POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
65,1253.6855,3209.0482,2189.8925,0,0,0,-3324.5214,-1545.5055,1591.1774,789.401545,0,3264.7177,-1831.3588,4163.178245,1433.3589,5596.537145
66,1242.6251,3249.5521,2183.1247,0,0,0,-3282.8351,-1550.7305,1606.2033,794.08301,0,3279.8235,-1850.3205,4242.02261,1429.503,5671.52561
67,1259.1388,3335.0595,2192.3074,0,0,0,-3284.8437,-1542.5985,1564.3705,791.860525,0,3269.3151,-1829.222,4315.294525,1440.0931,5755.387625
68,1226.2358,3256.1865,2245.8667,0,0,0,-3294.3503,-1543.6582,1588.6136,789.615305,0,3274.2054,-1837.6382,4268.509405,1436.5672,5705.076605
69,1210.8572,3192.2947,2215.743,0,0,0,-3259.4905,-1545.8936,1625.6757,787.883285,0,3261.0274,-1835.4955,4227.069785,1425.5319,5652.601685
70,1266.3337,3249.2215,2208.0694,0,0,0,-3289.4931,-1544.6361,1592.4481,789.39435,0,3278.406,-1848.3121,4271.33785,1430.0939,5701.43175
71,1280.737,3222.9143,2183.17,0,0,0,-3283.7769,-1549.7085,1594.3827,790.64946,0,3273.3738,-1845.5123,4238.36806,1427.8615,5666.22956
72,1234.224,3258.7281,2269.7621,0,0,0,-3335.7061,-1542.5036,1582.0886,787.440115,0,3285.7486,-1856.23,4254.033215,1429.5186,5683.551815
73,1229.1523,3295.3036,2197.5531,0,0,0,-3314.945,-1546.8678,1589.3954,790.06472,0,3273.0762,-1837.2643,4239.65632,1435.8119,5675.46822
74,1223.5291,3132.3127,2204.3035,0,0,0,-3299.2393,-1545.4513,1609.3592,788.611255,0,3261.2353,-1831.5275,4113.425155,1429.7078,5543.132955
75,1227.6842,3289.8213,2184.4184,0,0,0,-3355.9867,-1542.6622,1599.617,789.410635,0,3258.5988,-1820.9823,4192.302635,1437.6165,5629.919135
76,1194.9469,3235.0254,2195.9821,0,0,0,-3327.604,-1543.7531,1596.8612,788.33118,0,3262.6953,-1838.2563,4139.78968,1424.439,5564.22868
77,1191.6059,3255.8482,2168.797,0,0,0,-3304.8443,-1545.641,1593.4124,784.999855,0,3247.7502,-1819.7339,4144.178055,1428.0163,5572.194355
78,1283.8744,3211.1587,2193.4991,0,0,0,-3297.1428,-1545.875,1580.9192,786.654475,0,3260.21,-1832.855,4213.088075,1427.355,5640.443075
79,1215.6996,3205.754,2240.5942,0,0,0,-3313.2244,-1542.3171,1602.1564,788.167475,0,3254.025,-1827.2468,4196.830175,1426.7782,5623.608375
80,1284.0716,3254.787,2155.5568,0,0,0,-3290.8453,-1542.5218,1578.6402,787.26821,0,3279.6439,-1846.6634,4226.95671,1432.9805,5659.93721
81,1231.726,3312.6277,2178.1189,0,0,0,-3274.2898,-1541.5299,1581.3953,787.224675,0,3269.4285,-1825.9648,4275.272875,1443.4637,5718.736575
82,1211.7517,3200.3563,2212.189,0,0,0,-3314.3874,-1546.1062,1581.4725,788.752905,0,3268.715,-1827.867,4134.028805,1440.848,5574.876805
83,1274.3444,3202.1363,2174.5294,0,0,0,-3306.9535,-1541.7048,1579.9373,782.635775,0,3265.4784,-1833.9664,4164.924875,1431.512,5596.436875
84,1286.1714,3281.925,2207.4651,0,0,0,-3287.6413,-1549.3849,1582.4029,788.585875,0,3262.4544,-1826.1309,4309.524075,1436.3235,5745.847575
85,1224.2449,3301.9857,2210.7379,0,0,0,-3325.5437,-1544.8743,1590.9407,786.905805,0,3243.4315,-1806.3648,4244.397005,1437.0667,5681.463705
86,1252.2606,3239.9785,2184.9163,0,0,0,-3285.6163,-1540.8905,1578.5987,786.248225,0,3276.7995,-1838.5648,4215.495525,1438.2347,5653.730225
87,1248.3464,3207.0313,2205.3505,0,0,0,-3331.7213,-1543.6842,1598.042,789.97372,0,3248.5487,-1812.7712,4173.33842,1435.7775,5609.11592
88,1224.6094,3211.4458,2202.8713,0,0,0,-3321.5652,-1542.1033,1562.7225,790.07283,0,3270.468,-1829.7383,4128.05333,1440.7297,5568.78303
89,1219.6988,3233.5017,2167.7176,0,0,0,-3307.2117,-1545.018,1579.4475,787.509605,0,3257.2096,-1822.6792,4135.645505,1434.5304,5570.175905
90,1194.0059,3259.1496,2157.4409,0,0,0,-3335.6141,-1540.2859,1584.0297,790.47372,0,3261.2873,-1829.4724,4109.19982,1431.8149,5541.01472
91,1294.3035,3218.8254,2190.5683,0,0,0,-3305.9701,-1544.7462,1560.2986,788.483275,0,3276.5963,-1838.089,4201.762775,1438.5073,5640.270075
92,1284.5111,3290.2748,2175.1622,0,0,0,-3299.1499,-1545.5124,1595.0168,786.888505,0,3262.2654,-1830.6311,4287.191105,1431.6343,5718.825405
93,1224.4644,3321.536,2153.4252,0,0,0,-3308.042,-1547.3024,1565.8492,788.238615,0,3257.4553,-1826.4474,4198.169015,1431.0079,5629.176915
94,1276.7079,3301.5464,2205.2344,0,0,0,-3289.8659,-1549.9495,1594.2606,788.121195,0,3272.2587,-1839.47,4326.055095,1432.7887,5758.843795
95,1264.47,3249.2218,2195.957,0,0,0,-3299.8951,-1546.8177,1595.0949,787.64534,0,3269.3718,-1836.4389,4245.67624,1432.9329,5678.60914
96,1226.8042,3167.4208,2196.4633,0,0,0,-3277.5925,-1551.5227,1599.5675,793.292825,0,3274.7724,-1844.6021,4154.433425,1430.1703,5584.603725
97,1208.2288,3212.2315,2229.679,0,0,0,-3282.1486,-1549.1841,1589.0708,791.08839,0,3271.0586,-1842.1372,4198.96579,1428.9214,5627.88719
98,1248.8783,3280.465,2175.7383,0,0,0,-3238.5301,-1548.2298,1562.7409,790.60605,0,3278.0469,-1838.3243,4271.66865,1439.7226,5711.39125
99,1277.9142,3261.7444,2213.0692,0,0,0,-3289.43,-1542.0265,1582.8007,786.35841,0,3280.3621,-1859.2295,4290.43041,1421.1326,5711.56301
100,1230.0013,3259.0686,2172.5772,0,0,0,-3284.1176,-1542.0064,1599.4416,786.5188,0,3275.7458,-1843.7255,4221.4835,1432.0203,5653.5038
101,1257.1011,3340.9246,2202.6261,0,0,0,-3284.3823,-1542.1821,1595.715,789.23114,0,3283.7641,-1854.3055,4359.03354,1429.4586,5788.49214
102,1231.4277,3235.5822,2212.7905,0,0,0,-3258.9915,-1547.3982,1587.5805,790.450255,0,3273.7991,-1842.9607,4251.441455,1430.8384,5682.279855
103,1249.4993,3248.6207,2160.8628,0,0,0,-3295.4294,-1544.355,1593.1266,790.036175,0,3277.1208,-1846.9027,4202.361175,1430.2181,5632.579275
104,1220.3066,3278.1361,2169.7288,0,0,0,-3307.4749,-1544.267,1568.7309,788.21124,0,3263.4561,-1843.1394,4173.37174,1420.3167,5593.68844
105,1214.7258,3239.7943,2172.2556,0,0,0,-3313.6302,-1544.3444,1587.5147,792.148985,0,3270.9452,-1843.8382,4148.464785,1427.107,5575.571785
106,1288.4315,3182.3807,2202.5629,0,0,0,-3284.0166,-1547.2617,1590.2578,792.42464,0,3280.7732,-1846.7312,4224.77924,1434.042,5658.82124
107,1255.0921,3224.672,2177.6958,0,0,0,-3321.4121,-1549.0558,1580.8787,793.765225,0,3278.3209,-1845.4226,4161.635925,1432.8983,5594.534225
108,1242.3907,3298.4571,2157.4866,0,0,0,-3300.1829,-1549.8511,1580.5255,792.24857,0,3276.568,-1846.3607,4221.07447,1430.2073,5651.28177
109,1261.0536,3247.0515,2201.0793,0,0,0,-3297.0513,-1550.3795,1596.2469,796.06903,0,3267.6094,-1832.7747,4254.06953,1434.8347,5688.90423
110,1272.3057,3302.3253,2191.7067,0,0,0,-3316.6747,-1549.8874,1581.5769,790.957895,0,3271.6256,-1837.8,4272.310395,1433.8256,5706.135995
111,1195.3998,3245.7694,2208.9087,0,0,0,-3286.4449,-1551.3405,1552.4839,793.30297,0,3271.9894,-1839.6554,4158.07937,1432.334,5590.41337
112,1230.9095,3239.198,2165.8757,0,0,0,-3336.4615,-1548.0118,1578.0967,792.3776,0,3264.6515,-1834.4643,4121.9842,1430.1872,5552.1714
113,1249.7878,3213.8324,2168.9183,0,0,0,-3336.3917,-1549.5508,1587.9287,791.469845,0,3255.9717,-1829.6218,4125.994545,1426.3499,5552.344445
114,1231.9239,3195.0545,2217.1841,0,0,0,-3301.5118,-1550.7141,1596.4909,792.818895,0,3266.1399,-1830.2795,4181.246395,1435.8604,5617.106795
115,1263.4414,3171.1642,2168.8617,0,0,0,-3295.3466,-1550.1325,1581.9102,791.742175,0,3266.2344,-1842.7527,4131.640575,1423.4817,5555.122275
116,1206.5128,3219.7039,2249.7113,0,0,0,-3316.2149,-1550.9684,1634.2493,795.367255,0,3256.5529,-1838.6916,4238.361255,1417.8613,5656.222555
117,1253.1955,3236.2234,2195.6785,0,0,0,-3257.0272,-1554.2033,1594.2663,797.215345,0,3279.4786,-1839.5521,4265.348545,1439.9265,5705.275045
118,1246.9045,3221.0612,2218.7214,0,0,0,-3280.4217,-1547.6809,1602.4575,790.98137,0,3281.7749,-1831.5835,4252.02337,1450.1914,5702.21477
119,1241.2335,3301.2122,2229.2189,0,0,0,-3331.5272,-1556.0938,1568.0449,797.87741,0,3267.685,-1830.7529,4249.96591,1436.9321,5686.89801
120,1210.5693,3184.8594,2240.3216,0,0,0,-3243.5449,-1550.9127,1594.7502,793.370425,0,3258.9437,-1820.8161,4229.413325,1438.1276,5667.540925
121,1216.3358,3310.0301,2212.3734,0,0,0,-3307.1174,-1549.559,1591.4333,791.47645,0,3266.7069,-1832.0991,4264.97265,1434.6078,5699.58045
122,1238.5496,3256.6913,2211.0472,0,0,0,-3335.132,-1550.1237,1577.7431,793.113975,0,3264.7507,-1833.7021,4191.889475,1431.0486,5622.938075
123,1260.6095,3254.4381,2194.5048,0,0,0,-3291.1588,-1546.3826,1581.1724,788.155035,0,3286.5188,-1854.2081,4241.338435,1432.3107,5673.649135
124,1218.0078,3154.9929,2200.5465,0,0,0,-3300.3916,-1548.8765,1610.0269,796.384705,0,3287.9835,-1856.3428,4130.690705,1431.6407,5562.331405
125,1222.1051,3277.8454,2208.912,0,0,0,-3292.5281,-1552.1603,1609.1758,792.07948,0,3258.7169,-1830.038,4265.42938,1428.6789,5694.10828
126,1214.3668,3198.9032,2237.4091,0,0,0,-3291.0354,-1547.8962,1586.8337,789.051835,0,3281.3119,-1845.4724,4187.633035,1435.8395,5623.472535
127,1235.5763,3259.999,2185.1998,0,0,0,-3319.2218,-1550.0224,1607.8437,794.57526,0,3267.6566,-1835.7947,4213.94986,1431.8619,5645.81176
128,1273.2951,3317.2236,2182.3509,0,0,0,-3312.2438,-1558.0496,1602.6373,796.53575,0,3258.8965,-1832.128,4301.74925,1426.7685,5728.51775
129,1237.8885,3246.4665,2199.6176,0,0,0,-3319.7072,-1547.922,1567.6653,788.98619,0,3262.1094,-1812.6853,4172.99489,1449.4241,5622.41899
130,1215.1437,3257.9113,2204.1216,0,0,0,-3285.3985,-1551.2603,1579.3285,794.073145,0,3267.2975,-1827.2474,4213.919445,1440.0501,5653.969545
131,1226.6913,3241.3017,2188.344,0,0,0,-3245.8915,-1546.7876,1587.5842,787.54859,0,3259.7139,-1834.0305,4238.79069,1425.6834,5664.47409
132,1257.0726,3270.5055,2199.0586,0,0,0,-3296.1611,-1548.7249,1566.8632,791.32724,0,3269.2915,-1841.1036,4239.94114,1428.1879,5668.12904
133,1224.6533,3283.9963,2176.6691,0,0,0,-3267.712,-1555.0747,1603.0531,796.254495,0,3263.716,-1825.4929,4261.839595,1438.2231,5700.062695
134,1241.3864,3239.5434,2217.679,0,0,0,-3282.6251,-1551.859,1607.6992,793.363285,0,3276.0246,-1839.0073,4265.187185,1437.0173,5702.204485
135,1217.1494,3251.1892,2192.0292,0,0,0,-3274.5699,-1551.586,1579.4264,792.650795,0,3262.1189,-1836.4453,4206.289095,1425.6736,5631.962695
136,1206.2164,3307.1705,2212.5038,0,0,0,-3290.215,-1550.0745,1611.1003,793.694765,0,3273.1565,-1836.2603,4290.396265,1436.8962,5727.292465
137,1214.8313,3261.9216,2181.7904,0,0,0,-3315.287,-1551.0434,1616.3372,792.9892,0,3264.694,-1828.0647,4201.5393,1436.6293,5638.1686
138,1247.2601,3248.2369,2183.3645,0,0,0,-3302.6513,-1545.0993,1627.3417,788.0068,0,3264.283,-1829.2009,4246.4594,1435.0821,5681.5415
139,1286.5276,3242.113,2197.7753,0,0,0,-3282.2054,-1550.3663,1593.0092,794.01926,0,3267.2503,-1837.7739,4280.87266,1429.4764,5710.34906
140,1224.7495,3183.7288,2224.8864,0,0,0,-3251.675,-1550.4958,1585.0581,792.17921,0,3263.1112,-1825.3267,4208.43121,1437.7845,5646.21571
141,1227.5585,3257.5441,2199.9773,0,0,0,-3279.8631,-1552.4248,1630.3364,793.79345,0,3276.7853,-1846.3503,4276.92185,1430.435,5707.35685
142,1239.8981,3305.843,2199.723,0,0,0,-3296.0405,-1547.7352,1568.3811,789.80356,0,3266.773,-1833.3422,4259.87306,1433.4308,5693.30386
143,1204.7266,3246.8789,2201.7834,0,0,0,-3315.9402,-1548.1012,1593.8615,795.009205,0,3281.0567,-1839.2165,4178.218205,1441.8402,5620.058405
144,1284.6189,3246.1605,2226.193,0,0,0,-3313.652,-1547.5915,1607.8033,790.86602,0,3254.6581,-1828.0415,4294.39822,1426.6166,5721.01482
145,1235.4719,3305.9098,2191.3835,0,0,0,-3280.8782,-1548.9687,1586.4905,793.43087,0,3259.9076,-1816.3151,4282.83967,1443.5925,5726.43217
146,1260.363,3260.3705,2194.6993,0,0,0,-3358.3676,-1548.3258,1577.8598,796.6855,0,3246.3091,-1805.8009,4183.2847,1440.5082,5623.7929
147,1268.7149,3165.7592,2231.8749,0,0,0,-3310.2128,-1550.98,1621.5514,793.38017,0,3260.6825,-1815.4786,4220.08777,1445.2039,5665.29167
148,1198.2396,3284.616,2229.2365,0,0,0,-3323.5931,-1546.7964,1604.1678,789.82338,0,3252.9997,-1824.6593,4235.69378,1428.3404,5664.03418
149,1229.4832,3224.4915,2202.1381,0,0,0,-3320.6352,-1551.8154,1615.7508,795.87475,0,3248.5676,-1811.199,4195.28775,1437.3686,5632.65635
150,1278.4853,3311.4017,2246.8367,0,0,0,-3330.0232,-1541.6409,1565.6605,788.1133,0,3255.7638,-1810.3362,4318.8334,1445.4276,5764.261
151,1249.0221,3303.2223,2165.7945,0,0,0,-3335.8359,-1545.5551,1579.8561,791.12576,0,3235.4368,-1793.4505,4207.62976,1441.9863,5649.61606
152,1253.7814,3195.9408,2193.9111,0,0,0,-3315.8481,-1543.819,1576.4804,790.813095,0,3264.1601,-1818.7812,4151.259695,1445.3789,5596.638595
153,1258.3824,3270.5971,2215.1426,0,0,0,-3295.291,-1544.9324,1576.1702,789.04335,0,3267.1605,-1813.3564,4269.11225,1453.8041,5722.91635
154,1184.4015,3169.2483,2212.2874,0,0,0,-3297.4605,-1545.9371,1621.5502,789.720685,0,3249.1535,-1808.8877,4133.810485,1440.2658,5574.076285
155,1174.0729,3261.4272,2195.982,0,0,0,-3266.1283,-1547.6225,1560.2472,788.613135,0,3270.0758,-1831.9977,4166.591635,1438.0781,5604.669735
156,1237.0795,3291.3392,2194.3084,0,0,0,-3277.4356,-1544.6252,1572.9612,790.97462,0,3258.6508,-1815.2736,4264.60212,1443.3772,5707.97932
157,1265.2002,3190.1236,2197.2884,0,0,0,-3303.0401,-1548.0441,1594.7711,792.530055,0,3247.2541,-1817.4877,4188.829155,1429.7664,5618.595555
158,1232.4223,3328.3941,2201.0516,0,0,0,-3321.1276,-1546.8187,1584.2993,791.09204,0,3277.6831,-1832.2981,4269.31304,1445.385,5714.69804
159,1256.9605,3239.4906,2238.7138,0,0,0,-3291.2019,-1545.5045,1581.2928,789.433095,0,3249.6874,-1808.3768,4269.184395,1441.3106,5710.494995
160,1268.6142,3182.284,2208.469,0,0,0,-3320.9566,-1548.8092,1585.7911,794.17942,0,3256.1418,-1811.6167,4169.57192,1444.5251,5614.09702
161,1210.2141,3206.1399,2241.1784,0,0,0,-3295.5024,-1547.7976,1594.7451,792.46155,0,3261.5992,-1818.5601,4201.43905,1443.0391,5644.47815
162,1335.0878,3365.2759,2194.9111,0,0,0,-3313.717,-1549.6212,1589.2657,789.913075,0,3254.6298,-1812.3719,4411.115375,1442.2579,5853.373275
163,1275.617,3237.2641,2218.8503,0,0,0,-3315.9953,-1545.7628,1568.4141,789.583615,0,3248.8794,-1810.5276,4227.971015,1438.3518,5666.322815
