POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,1233.6426,3233.1403,2231.7322,0,0,0,-3326.8114,-1525.848,1593.113,750.59996,0,3263.8152,-1822.9419,4189.56866,1440.8733,5630.44196
21,1290.4677,3298.4064,2213.1385,0,0,0,-3312.2938,-1524.356,1608.5991,750.98821,0,3272.5186,-1821.7722,4324.95011,1450.7464,5775.69651
22,1336.328,3244.1367,2201.5233,0,0,0,-3358.9391,-1515.7608,1581.4203,741.42943,0,3263.4655,-1827.2861,4230.13783,1436.1794,5666.31723
23,1229.8157,3217.5264,2229.8536,0,0,0,-3325.8184,-1520.3654,1600.5813,747.97317,0,3264.4909,-1824.2101,4179.56637,1440.2808,5619.84717
24,1240.0224,3252.0863,2300.1181,0,0,0,-3372.5577,-1522.3744,1620.5198,749.527335,0,3269.0316,-1828.5372,4267.341835,1440.4944,5707.836235
25,1268.4514,3261.079,2217.674,0,0,0,-3354.6406,-1524.556,1597.5439,749.596365,0,3266.8581,-1819.6146,4215.148065,1447.2435,5662.391565
26,1283.8299,3207.8711,2238.4573,0,0,0,-3356.5663,-1519.2458,1604.4965,749.220765,0,3256.8458,-1825.4415,4208.063465,1431.4043,5639.467765
27,1217.6849,3303.3508,2237.9983,0,0,0,-3330.7847,-1523.3467,1592.3549,744.84678,0,3258.4192,-1818.7884,4242.10428,1439.6308,5681.73508
28,1163.1623,3164.2577,2227.1955,0,0,0,-3290.8547,-1526.4781,1623.9959,751.747395,0,3265.039,-1835.6308,4113.025995,1429.4082,5542.434195
29,1297.7348,3244.6742,2201.8264,0,0,0,-3320.6266,-1527.3225,1589.269,750.193685,0,3258.0554,-1826.0845,4235.748985,1431.9709,5667.719885
30,1258.0188,3308.5227,2246.936,0,0,0,-3370.7525,-1520.3062,1582.0187,743.94129,0,3267.8503,-1828.0279,4248.37879,1439.8224,5688.20119
31,1251.0972,3276.5642,2199.2533,0,0,0,-3345.7461,-1522.4982,1603.8668,746.31984,0,3262.4591,-1821.2124,4208.85704,1441.2467,5650.10374
32,1268.295,3217.9405,2255.7982,0,0,0,-3353.7607,-1518.8364,1607.7834,746.726955,0,3267.34,-1819.0095,4223.946955,1448.3305,5672.277455
33,1326.4622,3326.8968,2221.6754,0,0,0,-3320.1168,-1522.5936,1580.3345,746.88355,0,3266.773,-1827.4911,4359.54205,1439.2819,5798.82395
34,1187.8819,3295.3402,2237.688,0,0,0,-3341.0234,-1527.2238,1590.2888,751.1757,0,3263.6876,-1824.99,4194.1274,1438.6976,5632.825
35,1245.7506,3282.7898,2250.4394,0,0,0,-3300.8447,-1526.305,1564.4959,748.88142,0,3256.9356,-1822.6064,4265.20742,1434.3292,5699.53662
36,1276.9299,3301.6833,2224.1677,0,0,0,-3312.7877,-1525.8372,1569.0793,751.11648,0,3270.0805,-1837.7283,4284.35178,1432.3522,5716.70398
37,1234.5058,3250.9682,2205.0917,0,0,0,-3341.2056,-1515.7067,1575.6425,745.98215,0,3271.4744,-1822.1374,4155.27805,1449.337,5604.61505
38,1215.2333,3202.6459,2215.1296,0,0,0,-3316.7625,-1524.2471,1584.6518,751.26559,0,3266.4092,-1834.1028,4127.91659,1432.3064,5560.22299
39,1249.5261,3295.7222,2243.1874,0,0,0,-3291.0518,-1522.8412,1596.7081,748.097675,0,3277.3712,-1827.6438,4319.348475,1449.7274,5769.075875
40,1219.0847,3344.2485,2227.9296,0,0,0,-3306.4285,-1520.6128,1578.1613,748.046455,0,3270.4113,-1819.2121,4290.429255,1451.1992,5741.628455
41,1305.9792,3304.0966,2197.4625,0,0,0,-3318.7124,-1520.2597,1559.6948,747.938915,0,3275.0134,-1827.1857,4276.199915,1447.8277,5724.027615
42,1200.8684,3339.1006,2228.3842,0,0,0,-3356.7544,-1519.0422,1563.0628,748.460445,0,3268.5071,-1827.589,4204.079845,1440.9181,5644.997945
43,1248.2177,3278.7276,2212.7351,0,0,0,-3336.7988,-1520.0291,1610.2031,746.73318,0,3255.2582,-1809.3896,4239.78878,1445.8686,5685.65738
44,1267.318,3260.7213,2239.5967,0,0,0,-3347.1419,-1523.5629,1606.5149,751.4531,0,3253.5525,-1814.4165,4254.8992,1439.136,5694.0352
45,1237.097,3300.2359,2210.1855,0,0,0,-3386.8578,-1513.5087,1588.012,745.712205,0,3263.0261,-1815.0212,4180.876105,1448.0049,5628.881005
46,1248.1239,3269.45,2236.7237,0,0,0,-3375.5155,-1515.1999,1592.9125,747.502135,0,3257.9893,-1821.8353,4203.996835,1436.154,5640.150835
47,1288.1353,3233.6394,2170.2875,0,0,0,-3316.2017,-1521.332,1567.0481,748.26903,0,3272.6935,-1837.6548,4169.84563,1435.0387,5604.88433
48,1309.4275,3238.8565,2207.7373,0,0,0,-3267.9578,-1527.3268,1585.1826,751.78328,0,3298.7046,-1857.5638,4297.70258,1441.1408,5738.84338
49,1237.4091,3255.5657,2224.5607,0,0,0,-3352.7197,-1516.5701,1598.261,747.16743,0,3281.8978,-1842.84,4193.67413,1439.0578,5632.73193
50,1271.8614,3314.7483,2226.2297,0,0,0,-3299.4905,-1526.2244,1596.307,751.42285,0,3270.2695,-1837.0715,4334.85435,1433.198,5768.05235
51,1217.814,3309.4906,2199.9918,0,0,0,-3286.0461,-1528.5401,1600.9456,750.4061,0,3286.7031,-1861.3995,4264.0619,1425.3036,5689.3655
52,1227.3715,3222.7419,2251.208,0,0,0,-3338.0065,-1523.5064,1598.7001,748.210455,0,3274.7913,-1842.1644,4186.719055,1432.6269,5619.345955
53,1249.7011,3235.7836,2202.5554,0,0,0,-3308.5858,-1522.1085,1567.2856,746.92559,0,3288.7679,-1859.7946,4171.55699,1428.9733,5600.53029
54,1251.0033,3234.3972,2219.5151,0,0,0,-3275.3866,-1528.367,1615.5633,748.761835,0,3266.5604,-1849.6588,4265.487135,1416.9016,5682.388735
55,1263.5195,3284.9027,2224.793,0,0,0,-3320.3118,-1522.6315,1571.8032,747.703285,0,3270.7326,-1836.1356,4249.778385,1434.597,5684.375385
56,1212.6019,3322.9237,2202.4049,0,0,0,-3305.763,-1525.7174,1571.253,746.089745,0,3282.2663,-1850.1576,4223.792845,1432.1087,5655.901545
57,1205.9534,3340.9267,2171.4549,0,0,0,-3333.3014,-1522.6397,1576.0287,746.55372,0,3279.8329,-1863.2658,4184.97632,1416.5671,5601.54342
58,1244.4207,3271.0032,2224.9152,0,0,0,-3282.5875,-1519.3394,1612.2523,745.52291,0,3299.9756,-1867.0046,4296.18741,1432.971,5729.15841
59,1264.2505,3318.9233,2218.1953,0,0,0,-3339.6682,-1521.6541,1604.5153,746.193395,0,3272.8683,-1851.8471,4290.755495,1421.0212,5711.776695
60,1272.8751,3216.5364,2208.7749,0,0,0,-3297.9034,-1520.5989,1579.5634,747.407285,0,3282.2947,-1844.4718,4206.654785,1437.8229,5644.477685
61,1318.1872,3298.2144,2223.8282,0,0,0,-3277.9264,-1519.8574,1578.9494,742.143195,0,3273.8747,-1849.7457,4363.538595,1424.129,5787.667595
62,1256.555,3255.893,2191.743,0,0,0,-3339.2089,-1514.0346,1610.2734,743.893505,0,3271.4271,-1853.9815,4205.114405,1417.4456,5622.560005
63,1238.9422,3332.6972,2225.2295,0,0,0,-3325.4542,-1520.2896,1604.4564,745.40515,0,3288.56,-1855.8351,4300.98665,1432.7249,5733.71155
64,1241.9521,3241.5111,2200.0892,0,0,0,-3315.4483,-1522.6365,1607.9492,750.913255,0,3298.1092,-1860.0056,4204.330055,1438.1036,5642.433655
65,1202.1213,3242.1307,2170.3454,0,0,0,-3317.0157,-1521.3978,1587.893,746.62061,0,3271.7201,-1826.2268,4110.69751,1445.4933,5556.19081
66,1264.1878,3215.6206,2212.6683,0,0,0,-3276.1609,-1519.6042,1612.301,746.208295,0,3286.3298,-1854.3039,4255.220895,1432.0259,5687.246795
67,1238.1959,3276.6927,2203.1037,0,0,0,-3318.4359,-1516.8864,1617.2449,745.86023,0,3289.831,-1856.5842,4245.77513,1433.2468,5679.02193
68,1211.9044,3259.8046,2205.055,0,0,0,-3321.9205,-1520.481,1617.6636,750.155285,0,3309.7942,-1877.8535,4202.181385,1431.9407,5634.122085
69,1309.0822,3213.4379,2204.804,0,0,0,-3320.9413,-1519.0323,1580.6452,743.80095,0,3284.454,-1853.1981,4211.79665,1431.2559,5643.05255
70,1231.928,3209.2733,2163.923,0,0,0,-3296.7266,-1523.1137,1594.147,746.16439,0,3278.9352,-1855.1291,4125.59539,1423.8061,5549.40149
71,1208.9634,3241.9247,2189.4423,0,0,0,-3259.6169,-1526.9414,1584.816,750.764175,0,3291.9195,-1865.9439,4189.352275,1425.9756,5615.327875
72,1227.5458,3275.6817,2220.4057,0,0,0,-3282.6895,-1516.5504,1618.8653,745.882575,0,3286.5519,-1858.4717,4289.141175,1428.0802,5717.221375
73,1281.5153,3254.0704,2190.8441,0,0,0,-3289.4435,-1516.8169,1572.8765,745.154385,0,3288.3899,-1864.1244,4238.200285,1424.2655,5662.465785
74,1292.6809,3216.6248,2238.1709,0,0,0,-3275.447,-1513.0574,1589.4052,744.028115,0,3294.4332,-1873.9647,4292.405515,1420.4685,5712.874015
75,1224.1891,3285.5962,2192.7127,0,0,0,-3270.8067,-1522.0101,1562.0474,746.20362,0,3287.6103,-1855.2072,4217.93222,1432.4031,5650.33532
76,1269.634,3310.6959,2201.5438,0,0,0,-3324.5608,-1514.3624,1557.8544,741.9562,0,3282.1529,-1845.0115,4242.7611,1437.1414,5679.9025
77,1315.9833,3150.584,2211.8662,0,0,0,-3338.4706,-1517.7147,1610.4847,743.827125,0,3271.2334,-1852.611,4176.560025,1418.6224,5595.182425
78,1256.1513,3306.8966,2197.7939,0,0,0,-3277.6213,-1519.9595,1589.404,744.888195,0,3275.1741,-1859.392,4297.553195,1415.7821,5713.335295
79,1253.5075,3257.3173,2177.5656,0,0,0,-3314.367,-1522.8525,1614.157,746.76188,0,3275.3631,-1846.4022,4212.08978,1428.9609,5641.05068
80,1238.1151,3272.75,2225.1035,0,0,0,-3298.4963,-1519.1403,1596.1655,744.255835,0,3271.9563,-1847.4403,4258.753335,1424.516,5683.269335
81,1233.1931,3268.2479,2222.2197,0,0,0,-3305.6144,-1523.7876,1583.3437,746.55118,0,3280.9338,-1851.6381,4224.15358,1429.2957,5653.44928
82,1264.1042,3263.982,2169.7858,0,0,0,-3349.8445,-1521.2361,1610.1426,745.16281,0,3276.5727,-1842.286,4182.09681,1434.2867,5616.38351
83,1246.8997,3278.8012,2191.5479,0,0,0,-3283.7512,-1524.4441,1609.6936,746.81372,0,3278.08,-1853.4994,4265.56082,1424.5806,5690.14142
84,1276.4904,3191.3173,2235.8592,0,0,0,-3285.032,-1519.4089,1581.0525,744.564875,0,3290.9036,-1866.496,4224.843375,1424.4076,5649.250975
85,1244.7409,3322.5572,2230.9959,0,0,0,-3285.1574,-1521.6686,1600.1649,746.118555,0,3280.4566,-1854.7967,4337.751455,1425.6599,5763.411355
86,1281.2366,3220.3441,2258.0134,0,0,0,-3314.3213,-1521.4347,1602.6679,749.28553,0,3279.3652,-1842.8315,4275.79153,1436.5337,5712.32523
87,1227.4285,3285.8975,2244.4009,0,0,0,-3373.1147,-1521.883,1580.9468,746.36435,0,3269.6364,-1832.1533,4190.04035,1437.4831,5627.52345
88,1224.0315,3291.1146,2221.1274,0,0,0,-3329.0926,-1521.3186,1592.2373,744.82797,0,3277.2484,-1844.6176,4222.92757,1432.6308,5655.55837
89,1256.6584,3247.6773,2212.4787,0,0,0,-3332.3816,-1522.3565,1590.5659,749.951175,0,3275.6938,-1857.081,4202.593375,1418.6128,5621.206175
90,1269.6409,3241.9496,2186.4055,0,0,0,-3338.8351,-1515.1482,1554.7296,741.408885,0,3276.5491,-1839.6426,4140.151185,1436.9065,5577.057685
91,1266.3329,3294.9847,2240.4306,0,0,0,-3340.2334,-1521.6084,1594.1491,744.4896,0,3267.5385,-1827.4204,4278.5451,1440.1181,5718.6632
92,1249.8212,3213.1113,2175.783,0,0,0,-3322.9478,-1518.0857,1599.9779,743.72099,0,3277.546,-1843.8137,4141.38089,1433.7323,5575.11319
93,1304.03,3289.7469,2196.6298,0,0,0,-3353.9419,-1520.5324,1577.3367,745.29243,0,3285.6211,-1859.1981,4238.56153,1426.423,5664.98453
94,1312.5811,3189.5275,2227.5016,0,0,0,-3265.3779,-1525.0811,1589.5786,744.41026,0,3279.6817,-1858.8903,4273.14006,1420.7914,5693.93146
95,1214.9564,3213.6819,2228.015,0,0,0,-3287.0349,-1526.7988,1570.1637,748.790215,0,3289.7129,-1852.344,4161.773515,1437.3689,5599.142415
96,1243.7491,3275.2661,2198.8097,0,0,0,-3310.4789,-1523.3114,1572.9631,744.690975,0,3292.1605,-1867.746,4201.688675,1424.4145,5626.103175
97,1269.6066,3184.9926,2197.4014,0,0,0,-3298.9724,-1522.3923,1622.2538,747.557485,0,3284.1091,-1854.1257,4200.447185,1429.9834,5630.430585
98,1241.9502,3327.2599,2192.957,0,0,0,-3334.7462,-1518.0891,1575.1539,744.181635,0,3293.0204,-1867.2111,4228.667335,1425.8093,5654.476635
99,1246.6584,3294.356,2211.5825,0,0,0,-3308.1429,-1523.831,1613.9168,748.722025,0,3281.1512,-1850.4495,4283.261825,1430.7017,5713.963525
100,1261.0315,3276.2169,2184.0652,0,0,0,-3329.3437,-1522.2075,1569.2952,745.47281,0,3273.9361,-1840.1706,4184.53041,1433.7655,5618.29591
101,1255.7169,3263.9186,2214.0766,0,0,0,-3292.5623,-1527.8032,1594.4141,747.448995,0,3274.5835,-1845.0054,4255.209695,1429.5781,5684.787795
102,1253.3258,3247.7403,2248.6391,0,0,0,-3362.466,-1519.4142,1602.7866,746.98129,0,3276.5727,-1839.2958,4217.59289,1437.2769,5654.86979
103,1243.6496,3233.1691,2179.976,0,0,0,-3322.9509,-1524.962,1584.1529,747.14436,0,3274.0495,-1840.8906,4140.17906,1433.1589,5573.33796
104,1282.3084,3251.5054,2171.1654,0,0,0,-3283.9835,-1515.1432,1622.682,742.25332,0,3290.2326,-1855.9505,4270.78782,1434.2821,5705.06992
105,1212.4063,3289.913,2235.5534,0,0,0,-3271.1065,-1520.7499,1599.8024,746.68553,0,3272.41,-1840.2647,4292.50423,1432.1453,5724.64953
106,1222.4756,3272.3766,2178.4042,0,0,0,-3257.9803,-1522.5827,1598.3465,744.517245,0,3294.6647,-1856.8665,4235.557145,1437.7982,5673.355345
107,1280.0322,3307.7122,2227.9511,0,0,0,-3287.0641,-1517.2752,1570.8481,742.079275,0,3298.6243,-1873.0791,4324.283575,1425.5452,5749.828775
108,1275.2615,3152.6764,2155.9476,0,0,0,-3307.8018,-1516.0847,1571.705,743.00633,0,3301.3317,-1866.0471,4074.71033,1435.2846,5509.99493
109,1235.4302,3285.5003,2233.1577,0,0,0,-3265.7192,-1521.0726,1603.4041,745.570985,0,3286.5094,-1848.5121,4316.271485,1437.9973,5754.268785
110,1254.8893,3257.8011,2172.9421,0,0,0,-3338.4973,-1522.377,1603.2485,747.416965,0,3294.8915,-1849.4072,4175.423665,1445.4843,5620.907965
111,1221.6667,3219.8372,2192.9558,0,0,0,-3298.9195,-1523.371,1625.8482,743.95579,0,3279.3463,-1845.8106,4181.97319,1433.5357,5615.50889
112,1278.0484,3256.1022,2209.0797,0,0,0,-3289.6733,-1517.4779,1600.4173,740.66772,0,3284.6146,-1851.7098,4277.16412,1432.9048,5710.06892
113,1251.9133,3321.1616,2220.2619,0,0,0,-3297.4254,-1519.1477,1600.7216,743.06596,0,3284.2792,-1853.4605,4320.55126,1430.8187,5751.36996
114,1207.6637,3250.173,2176.2857,0,0,0,-3326.8372,-1524.5905,1589.9029,747.887075,0,3270.7042,-1836.9816,4120.484675,1433.7226,5554.207275
115,1247.4269,3357.0328,2231.7118,0,0,0,-3349.4148,-1518.7414,1588.1793,743.519075,0,3277.8673,-1833.9667,4299.713675,1443.9006,5743.614275
116,1264.2755,3259.414,2222.4447,0,0,0,-3315.7706,-1519.9275,1600.764,745.89542,0,3278.921,-1847.8263,4257.09552,1431.0947,5688.19022
117,1310.5654,3294.1566,2216.5174,0,0,0,-3311.6497,-1525.675,1618.3584,746.01715,0,3270.3026,-1846.1628,4348.29025,1424.1398,5772.43005
118,1228.3976,3288.3678,2213.4475,0,0,0,-3262.5097,-1523.7422,1606.4133,746.044845,0,3295.7042,-1866.9088,4296.419145,1428.7954,5725.214545
119,1278.744,3265.6424,2176.8562,0,0,0,-3315.2428,-1523.3742,1594.2279,745.76691,0,3276.1616,-1849.4133,4222.62041,1426.7483,5649.36871
120,1258.463,3205.0542,2232.9486,0,0,0,-3311.083,-1520.308,1571.7939,746.726585,0,3281.2835,-1845.7838,4183.595285,1435.4997,5619.094985
121,1218.9138,3309.3949,2197.3046,0,0,0,-3317.9164,-1520.1276,1597.8752,742.83164,0,3283.7594,-1854.8368,4228.27614,1428.9226,5657.19874
122,1254.8621,3208.5719,2245.8756,0,0,0,-3298.0235,-1519.3489,1621.3329,744.140015,0,3285.2431,-1860.4567,4257.410115,1424.7864,5682.196515
123,1281.2158,3261.9298,2190.5295,0,0,0,-3310.2279,-1526.0512,1600.1513,749.146375,0,3269.008,-1840.9742,4246.693675,1428.0338,5674.727475
124,1231.4945,3275.2857,2184.0067,0,0,0,-3286.6097,-1524.3747,1615.0067,748.1445,0,3287.1142,-1854.5527,4242.9537,1432.5615,5675.5152
125,1228.7001,3338.283,2212.8152,0,0,0,-3302.4383,-1519.6347,1580.5663,741.107425,0,3282.8806,-1849.7848,4279.399025,1433.0958,5712.494825
126,1256.5728,3340.4608,2183.3226,0,0,0,-3288.7806,-1524.1219,1616.0748,748.62432,0,3283.9201,-1847.0885,4332.15282,1436.8316,5768.98442
127,1224.4566,3188.1917,2221.675,0,0,0,-3311.2545,-1519.4004,1599.4967,749.70937,0,3269.4568,-1839.5501,4152.87447,1429.9067,5582.78117
128,1258.0329,3219.9244,2170.9857,0,0,0,-3316.6244,-1520.6604,1602.254,745.09561,0,3268.6583,-1840.9109,4159.00781,1427.7474,5586.75521
129,1196.7409,3290.1465,2226.0028,0,0,0,-3322.4946,-1522.6988,1592.3146,745.063575,0,3272.3911,-1841.9814,4205.074975,1430.4097,5635.484675
130,1261.7605,3278.4692,2222.6234,0,0,0,-3321.7637,-1523.0632,1576.4087,746.55533,0,3276.8231,-1828.5496,4240.99023,1448.2735,5689.26373
131,1278.2088,3225.9364,2188.3474,0,0,0,-3319.6774,-1523.6057,1582.0704,745.87876,0,3272.8825,-1839.7198,4177.15866,1433.1627,5610.32136
132,1235.7,3293.8444,2171.5062,0,0,0,-3299.1954,-1520.6011,1584.786,743.28367,0,3273.629,-1839.8723,4209.32377,1433.7567,5643.08047
133,1261.752,3209.952,2242.6983,0,0,0,-3306.1971,-1521.331,1593.0174,744.5143,0,3261.1267,-1826.3291,4224.4059,1434.7976,5659.2035
134,1247.3347,3279.0937,2232.9233,0,0,0,-3264.3793,-1527.2205,1587.9515,744.776895,0,3267.8551,-1844.449,4300.480295,1423.4061,5723.886395
135,1251.1011,3285.3817,2162.7804,0,0,0,-3299.7156,-1520.2267,1579.6124,744.376865,0,3274.4464,-1843.5661,4203.310165,1430.8803,5634.190465
136,1219.3299,3320.1554,2202.7266,0,0,0,-3307.8633,-1518.9968,1616.4382,745.243465,0,3275.3394,-1833.4581,4277.033465,1441.8813,5718.914765
137,1273.9546,3309.657,2165.6358,0,0,0,-3271.0638,-1520.4852,1606.4063,744.52061,0,3280.3621,-1861.0669,4308.62531,1419.2952,5727.92051
138,1242.708,3286.0425,2222.6052,0,0,0,-3328.0694,-1516.9709,1597.4126,739.486375,0,3275.949,-1845.2041,4243.214375,1430.7449,5673.959275
139,1279.9199,3300.338,2172.4108,0,0,0,-3312.2829,-1518.9778,1597.01,742.497675,0,3281.5008,-1856.6586,4260.915675,1424.8422,5685.757875
140,1237.5054,3263.9083,2213.9147,0,0,0,-3311.0872,-1520.6931,1615.1093,743.97856,0,3280.1684,-1842.6533,4242.63596,1437.5151,5680.15106
141,1222.9622,3153.291,2157.8999,0,0,0,-3328.6081,-1518.686,1588.1641,746.61985,0,3281.9592,-1846.6197,4021.64295,1435.3395,5456.98245
142,1221.9018,3236.4345,2213.5499,0,0,0,-3300.5541,-1517.5123,1623.5768,742.240345,0,3278.3162,-1842.3193,4219.636945,1435.9969,5655.633845
143,1235.1116,3243.7875,2221.5116,0,0,0,-3361.6178,-1521.0232,1600.0418,744.68376,0,3266.6313,-1829.8821,4162.49526,1436.7492,5599.24446
144,1289.7627,3275.1811,2173.7151,0,0,0,-3336.2613,-1518.4944,1588.9398,744.5426,0,3267.0707,-1826.8293,4217.3856,1440.2414,5657.627
145,1247.2228,3249.8628,2188.4541,0,0,0,-3313.9499,-1521.8608,1567.3058,744.67023,0,3277.1397,-1836.6626,4161.70503,1440.4771,5602.18213
146,1301.5136,3223.9766,2193.2476,0,0,0,-3320.6687,-1522.5104,1615.6309,742.67503,0,3286.24,-1848.4942,4233.86463,1437.7458,5671.61043
147,1236.6246,3242.3851,2238.8858,0,0,0,-3342.3542,-1517.9727,1604.5448,742.732325,0,3278.6139,-1835.2331,4204.845725,1443.3808,5648.226525
148,1255.737,3219.7334,2177.9755,0,0,0,-3326.2823,-1522.0935,1623.2914,741.814475,0,3256.8694,-1819.6685,4170.175975,1437.2009,5607.376875
149,1299.1658,3297.2884,2230.7218,0,0,0,-3328.6728,-1520.0416,1578.8015,740.473755,0,3275.0465,-1830.6927,4297.736855,1444.3538,5742.090655
150,1241.7159,3244.0682,2219.8363,0,0,0,-3355.5131,-1518.7033,1598.0292,742.96054,0,3270.312,-1834.4572,4172.39374,1435.8548,5608.24854
151,1206.0616,3272.3812,2204.1222,0,0,0,-3358.9279,-1520.0519,1589.5472,744.892705,0,3258.7216,-1810.2768,4138.025105,1448.4448,5586.469905
152,1243.7188,3243.8381,2237.993,0,0,0,-3348.2588,-1515.3992,1617.8286,742.905195,0,3271.843,-1827.3026,4222.625695,1444.5404,5667.166095
153,1253.3229,3304.8767,2201.1097,0,0,0,-3314.1758,-1516.281,1610.8994,739.727655,0,3273.3738,-1837.0105,4279.479555,1436.3633,5715.842855
154,1267.6606,3291.8916,2165.141,0,0,0,-3332.383,-1517.5589,1573.3442,740.213585,0,3276.0813,-1835.7052,4188.309085,1440.3761,5628.685185
155,1265.9817,3243.6754,2217.8276,0,0,0,-3302.9911,-1515.7763,1591.8436,741.14775,0,3285.8337,-1841.0424,4241.70865,1444.7913,5686.49995
156,1312.6707,3261.9049,2180.3849,0,0,0,-3313.4922,-1512.6875,1602.5731,739.4602,0,3267.3495,-1833.0235,4270.8141,1434.326,5705.1401
157,1256.3499,3248.0414,2203.0094,0,0,0,-3382.3401,-1514.9537,1592.7597,744.774585,0,3265.4878,-1813.8766,4147.641185,1451.6112,5599.252385
158,1281.8938,3237.9679,2150.476,0,0,0,-3332.2132,-1521.0371,1604.3108,746.3678,0,3265.0957,-1828.6112,4167.766,1436.4845,5604.2505
159,1208.1223,3276.7386,2198.2304,0,0,0,-3359.8747,-1517.8577,1588.9859,744.748925,0,3273.0856,-1830.2713,4139.093725,1442.8143,5581.908025
160,1285.0202,3231.1541,2170.2743,0,0,0,-3305.82,-1517.4989,1578.2157,741.364515,0,3255.0928,-1821.0276,4182.709915,1434.0652,5616.775115
161,1269.1482,3377.7031,2221.0377,0,0,0,-3346.2331,-1514.5869,1572.7256,741.82855,0,3253.4533,-1818.9025,4321.62315,1434.5508,5756.17395
162,1252.1938,3341.1085,2187.7559,0,0,0,-3337.1085,-1519.4842,1582.7823,740.83514,0,3261.0889,-1827.254,4248.08294,1433.8349,5681.91784
163,1232.6339,3295.6705,2214.3419,0,0,0,-3281.9525,-1516.115,1577.9239,742.124755,0,3268.5118,-1821.5745,4264.627455,1446.9373,5711.564755
