POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,1235.985,3156.9363,2180.0524,0,0,0,-3289.1595,-1521.4759,1608.7906,754.97798,0,3284.7422,-1853.4721,4126.10688,1431.2701,5557.37698
39,1223.1137,3290.776,2195.3591,0,0,0,-3295.7355,-1518.9181,1589.4088,748.63431,0,3264.7413,-1833.7665,4232.63831,1430.9748,5663.61311
40,1225.1289,3294.5113,2211.3488,0,0,0,-3311.3656,-1519.9385,1590.215,748.836625,0,3290.5398,-1856.1824,4238.736525,1434.3574,5673.093925
41,1274.0869,3210.9252,2202.6892,0,0,0,-3301.256,-1525.6293,1589.0657,751.66142,0,3288.5553,-1849.4927,4201.54312,1439.0626,5640.60572
42,1253.3636,3299.3286,2233.2914,0,0,0,-3325.0511,-1519.6826,1600.369,749.70686,0,3291.2816,-1847.3167,4291.32576,1443.9649,5735.29066
43,1193.0627,3254.677,2236.4626,0,0,0,-3294.202,-1516.7455,1594.7182,749.98696,0,3279.5211,-1841.8858,4217.95996,1437.6353,5655.59526
44,1255.9341,3251.6724,2228.5166,0,0,0,-3342.8714,-1517.0334,1588.4537,748.22153,0,3272.9581,-1834.7576,4212.89353,1438.2005,5651.09403
45,1203.3914,3312.8186,2219.365,0,0,0,-3315.6633,-1518.5582,1578.3652,750.199375,0,3275.7742,-1844.1302,4229.918075,1431.644,5661.562075
46,1217.4303,3324.2651,2246.2768,0,0,0,-3351.98,-1511.4176,1571.6163,745.078975,0,3272.1312,-1832.5009,4241.269875,1439.6303,5680.900175
47,1230.53,3236.6023,2208.9332,0,0,0,-3320.8901,-1511.9222,1586.7297,747.1433,0,3295.5861,-1853.3567,4177.1262,1442.2294,5619.3556
48,1249.9741,3279.7271,2144.778,0,0,0,-3330.4679,-1515.6007,1572.0317,750.23048,0,3292.5904,-1847.8388,4150.67278,1444.7516,5595.42438
49,1257.8427,3326.5689,2221.2668,0,0,0,-3304.9501,-1514.6006,1588.4684,744.633725,0,3284.0382,-1845.2172,4319.229825,1438.821,5758.050825
50,1247.2013,3204.6913,2159.5732,0,0,0,-3312.8827,-1517.5486,1621.0761,748.37985,0,3259.884,-1834.7394,4150.49045,1425.1446,5575.63505
51,1246.6062,3268.3011,2217.0695,0,0,0,-3302.6748,-1524.5765,1626.2615,753.097915,0,3259.5816,-1816.1671,4284.084915,1443.4145,5727.499415
52,1280.0079,3254.7133,2216.3509,0,0,0,-3303.6471,-1521.564,1624.1377,749.43393,0,3265.0673,-1827.3123,4299.43263,1437.755,5737.18763
53,1238.8885,3312.7793,2202.5815,0,0,0,-3281.0575,-1525.8284,1619.1156,750.094395,0,3267.1132,-1829.5533,4316.573395,1437.5599,5754.133295
54,1242.7339,3265.73,2237.871,0,0,0,-3323.9689,-1520.4465,1615.5676,749.780245,0,3273.336,-1831.2458,4267.267345,1442.0902,5709.357545
55,1284.3056,3292.9668,2210.6925,0,0,0,-3310.3586,-1521.4007,1605.8913,749.40979,0,3268.956,-1829.1014,4311.50669,1439.8546,5751.36129
56,1240.4784,3288.9266,2259.0078,0,0,0,-3357.341,-1519.8026,1602.2555,747.01574,0,3270.0994,-1824.1863,4260.54044,1445.9131,5706.45354
57,1263.2887,3272.0116,2232.2406,0,0,0,-3374.276,-1522.2645,1573.2296,751.740075,0,3254.9558,-1814.2927,4195.970075,1440.6631,5636.633175
58,1282.9174,3309.0154,2220.4316,0,0,0,-3276.8079,-1523.4336,1597.2118,750.79953,0,3279.7337,-1841.1397,4360.13423,1438.594,5798.72823
59,1255.0847,3233.0475,2244.3905,0,0,0,-3324.8879,-1525.4254,1600.9302,752.727435,0,3258.6649,-1825.9894,4235.867035,1432.6755,5668.542535
60,1190.6902,3211.7405,2210.936,0,0,0,-3325.3998,-1523.2411,1605.2713,751.98794,0,3270.6003,-1822.8228,4121.98504,1447.7775,5569.76254
61,1285.3189,3283.6887,2243.6235,0,0,0,-3329.1021,-1519.1706,1593.8429,749.44812,0,3264.9681,-1821.0574,4307.64942,1443.9107,5751.56012
62,1252.9261,3246.5081,2225.1979,0,0,0,-3291.336,-1520.2521,1588.6324,747.82744,0,3273.8653,-1838.7973,4249.50384,1435.068,5684.57184
63,1275.4053,3277.7123,2190.9641,0,0,0,-3297.9117,-1513.8973,1592.2371,744.34075,0,3266.0076,-1817.258,4268.85055,1448.7496,5717.60015
64,1241.7224,3254.1713,2217.7411,0,0,0,-3379.3236,-1515.9492,1562.1778,747.921395,0,3264.6704,-1818.9685,4128.461195,1445.7019,5574.163095
65,1239.3138,3252.4066,2219.6553,0,0,0,-3327.6753,-1516.0226,1598.9296,744.03848,0,3278.8643,-1832.1115,4210.64588,1446.7528,5657.39868
66,1287.5682,3214.9588,2203.6526,0,0,0,-3252.607,-1518.2445,1577.9225,747.03596,0,3288.182,-1843.6519,4260.28656,1444.5301,5704.81666
67,1280.4255,3239.7897,2192.3334,0,0,0,-3285.709,-1519.5257,1632.5222,747.719025,0,3273.3975,-1838.1553,4287.555125,1435.2422,5722.797325
68,1236.2479,3306.3511,2201.3862,0,0,0,-3347.217,-1516.6242,1589.8855,745.359295,0,3252.1633,-1808.1855,4215.388795,1443.9778,5659.366595
69,1246.2448,3275.3198,2225.8624,0,0,0,-3349.2046,-1512.9378,1591.469,746.90671,0,3265.9603,-1813.6781,4223.66031,1452.2822,5675.94251
70,1244.3185,3305.2248,2195.2185,0,0,0,-3336.6354,-1516.5273,1588.2599,744.03639,0,3257.1293,-1820.0852,4223.89539,1437.0441,5660.93949
71,1247.1281,3313.6484,2181.0412,0,0,0,-3348.8697,-1520.2791,1590.3224,749.02613,0,3259.4729,-1819.2335,4212.01743,1440.2394,5652.25683
72,1232.2086,3225.6094,2207.7838,0,0,0,-3323.5419,-1523.5607,1604.6531,751.83932,0,3261.8259,-1817.1693,4174.99162,1444.6566,5619.64822
73,1234.637,3208.176,2219.292,0,0,0,-3309.665,-1521.2608,1612.8332,751.40546,0,3264.0514,-1829.4192,4195.41786,1434.6322,5630.05006
74,1270.7771,3261.0468,2222.0334,0,0,0,-3301.4193,-1521.4752,1565.0714,749.09525,0,3264.1932,-1828.3458,4245.12945,1435.8474,5680.97685
75,1267.5836,3208.2082,2225.5305,0,0,0,-3319.5905,-1520.0691,1615.3151,750.010825,0,3283.4759,-1839.177,4226.988625,1444.2989,5671.287525
76,1304.7792,3157.424,2221.2971,0,0,0,-3304.214,-1521.9525,1593.0756,748.709745,0,3264.7318,-1838.712,4199.119145,1426.0198,5625.138945
77,1262.8722,3292.1065,2245.3118,0,0,0,-3295.8178,-1522.1581,1567.1499,750.105065,0,3279.3982,-1834.0413,4299.569565,1445.3569,5744.926465
78,1223.2937,3311.2112,2224.0081,0,0,0,-3333.2578,-1522.2812,1576.6121,751.21305,0,3270.2176,-1828.0991,4230.79915,1442.1185,5672.91765
79,1238.4793,3297.7035,2202.7877,0,0,0,-3306.9833,-1524.328,1602.7459,755.562835,0,3275.9443,-1835.572,4265.967935,1440.3723,5706.340235
80,1253.5345,3279.2106,2209.8191,0,0,0,-3295.4347,-1519.4243,1607.1467,750.517045,0,3298.4967,-1849.1324,4285.368945,1449.3643,5734.733245
81,1271.8968,3317.8715,2251.8088,0,0,0,-3314.1747,-1519.3837,1567.8774,746.691705,0,3290.5918,-1848.1779,4322.587805,1442.4139,5765.001705
82,1239.6201,3240.4317,2215.8047,0,0,0,-3317.5216,-1524.9794,1596.2174,751.75835,0,3281.2221,-1838.3977,4201.33125,1442.8244,5644.15565
83,1312.415,3303.9191,2194.8737,0,0,0,-3337.3528,-1516.0011,1593.9159,745.621395,0,3272.9155,-1833.5737,4297.391195,1439.3418,5736.732995
84,1270.5232,3291.782,2190.4789,0,0,0,-3310.4711,-1517.0514,1613.8219,746.237335,0,3268.63,-1832.2921,4285.320835,1436.3379,5721.658735
85,1326.8087,3176.8235,2245.8221,0,0,0,-3303.7864,-1524.007,1608.7696,749.992715,0,3257.5593,-1820.9468,4280.423215,1436.6125,5717.035715
86,1201.6772,3290.8262,2236.4684,0,0,0,-3304.6355,-1519.9834,1591.2735,751.407715,0,3282.4175,-1834.5898,4247.034115,1447.8277,5694.861815
87,1316.0285,3294.1294,2172.0066,0,0,0,-3300.8015,-1522.1126,1585.9571,746.925555,0,3273.3266,-1841.9349,4292.133055,1431.3917,5723.524755
88,1222.1645,3227.4011,2220.1125,0,0,0,-3347.249,-1518.8276,1604.0394,750.829835,0,3275.4812,-1833.1907,4158.470735,1442.2905,5600.761235
89,1256.1573,3216.8487,2194.66,0,0,0,-3288.5602,-1520.0844,1597.039,751.6418,0,3296.7721,-1861.1756,4207.7022,1435.5965,5643.2987
90,1250.0613,3175.2683,2241.0806,0,0,0,-3298.7152,-1511.9981,1598.7269,744.092245,0,3281.4867,-1850.8315,4198.516045,1430.6552,5629.171245
91,1201.1813,3253.9245,2222.0688,0,0,0,-3313.6343,-1519.8495,1621.1778,751.80869,0,3277.4326,-1835.3522,4216.67729,1442.0804,5658.75769
92,1256.5474,3230.473,2242.3605,0,0,0,-3339.3894,-1521.6756,1610.1575,752.30618,0,3270.5483,-1837.7993,4230.77958,1432.749,5663.52858
93,1238.6728,3295.4494,2218.8837,0,0,0,-3366.9963,-1520.9934,1625.0012,751.096465,0,3283.0601,-1842.996,4241.113865,1440.0641,5681.177965
94,1243.5765,3314.0981,2259.9361,0,0,0,-3309.9057,-1521.1331,1610.8785,748.920585,0,3272.0603,-1840.5215,4346.370985,1431.5388,5777.909785
95,1311.6435,3285.0559,2179.0596,0,0,0,-3288.4094,-1519.4283,1578.2978,747.18101,0,3283.0601,-1849.0425,4293.40011,1434.0176,5727.41771
96,1254.2941,3242.1596,2267.3188,0,0,0,-3306.7262,-1521.6017,1604.7481,748.299175,0,3295.1703,-1858.8281,4288.491875,1436.3422,5724.834075
97,1266.677,3271.9696,2231.4652,0,0,0,-3316.4162,-1516.8938,1600.627,746.2215,0,3283.9201,-1845.2215,4283.6503,1438.6986,5722.3489
98,1304.3031,3189.3257,2248.3068,0,0,0,-3314.1734,-1514.7119,1621.5576,743.911035,0,3278.595,-1847.1216,4278.518935,1431.4734,5709.992335
99,1253.6018,3213.6509,2235.9967,0,0,0,-3273.2945,-1524.3908,1616.1038,749.02939,0,3285.3612,-1863.1617,4270.69729,1422.1995,5692.89679
100,1315.5018,3252.042,2218.6822,0,0,0,-3326.4781,-1517.3357,1604.1207,745.95316,0,3276.4356,-1839.1545,4292.48606,1437.2811,5729.76716
101,1306.8606,3191.5407,2220.7801,0,0,0,-3274.3543,-1522.3837,1585.8545,748.87766,0,3277.65,-1836.483,4257.17556,1441.167,5698.34256
102,1225.5806,3267.7039,2231.9543,0,0,0,-3264.0129,-1518.9481,1639.7305,747.037545,0,3282.6112,-1841.2202,4329.045845,1441.391,5770.436845
103,1257.5587,3304.665,2217.6946,0,0,0,-3304.3446,-1514.7435,1602.9612,745.388255,0,3285.3187,-1849.6222,4309.179655,1435.6965,5744.876155
104,1192.2069,3246.4045,2218.3935,0,0,0,-3294.2997,-1516.4395,1613.3958,747.48526,0,3289.505,-1846.3081,4207.14676,1443.1969,5650.34366
105,1205.7833,3233.9014,2229.2888,0,0,0,-3328.4437,-1517.9982,1590.9688,747.634935,0,3281.8032,-1840.7424,4161.135335,1441.0608,5602.196135
106,1227.3919,3227.1497,2251.0066,0,0,0,-3306.4509,-1515.3631,1608.9788,744.04565,0,3279.006,-1848.9029,4236.75865,1430.1031,5666.86175
107,1273.3726,3289.8265,2199.6665,0,0,0,-3292.0566,-1518.5635,1608.2902,746.811945,0,3279.0155,-1833.8593,4307.347645,1445.1562,5752.503845
108,1291.2444,3257.3695,2255.3646,0,0,0,-3265.7974,-1521.716,1613.0373,749.691625,0,3279.2659,-1845.065,4379.194025,1434.2009,5813.394925
109,1284.2876,3293.6816,2206.9481,0,0,0,-3321.8193,-1517.498,1574.5871,744.17789,0,3277.3381,-1837.1454,4264.36499,1440.1927,5704.55769
110,1269.225,3312.8012,2207.4648,0,0,0,-3337.6884,-1515.6534,1583.7426,748.407305,0,3281.0803,-1839.1948,4268.299105,1441.8855,5710.184605
111,1254.4877,3239.2212,2212.8383,0,0,0,-3326.8639,-1515.6184,1565.8104,743.722,0,3281.5434,-1837.1038,4173.5973,1444.4396,5618.0369
112,1290.5487,3276.0797,2263.9126,0,0,0,-3340.9383,-1521.9773,1594.7171,748.99064,0,3274.7961,-1835.2691,4311.33314,1439.527,5750.86014
113,1209.0666,3360.3753,2231.2127,0,0,0,-3288.8802,-1521.8116,1612.5613,748.72232,0,3269.386,-1839.7539,4351.24642,1429.6321,5780.87852
114,1258.5119,3212.7563,2235.7031,0,0,0,-3336.5968,-1516.3806,1604.4955,744.057965,0,3273.388,-1844.0011,4202.547365,1429.3869,5631.934265
115,1241.2467,3331.5288,2194.0958,0,0,0,-3335.071,-1515.455,1579.8081,745.642655,0,3272.1028,-1829.8093,4241.796055,1442.2935,5684.089555
116,1251.7423,3272.3412,2218.8835,0,0,0,-3306.9188,-1516.4677,1587.8326,743.619205,0,3286.6889,-1850.7702,4251.032305,1435.9187,5686.951005
117,1258.2903,3303.9406,2192.786,0,0,0,-3290.7137,-1516.8304,1602.5911,746.9564,0,3292.5006,-1859.8469,4297.0203,1432.6537,5729.674
118,1212.6995,3310.1817,2207.1971,0,0,0,-3273.6648,-1521.8696,1618.9033,746.826115,0,3288.697,-1864.197,4300.273315,1424.5,5724.773315
119,1288.7209,3269.7353,2236.2545,0,0,0,-3318.5529,-1519.8358,1583.3673,747.20439,0,3281.4394,-1845.9715,4286.89369,1435.4679,5722.36159
120,1260.3938,3291.2876,2187.7077,0,0,0,-3305.2665,-1514.2405,1585.054,741.93008,0,3296.0775,-1859.3797,4246.86618,1436.6978,5683.56398
121,1227.2171,3343.8148,2217.4117,0,0,0,-3299.1867,-1517.9251,1602.5104,744.304415,0,3304.6108,-1877.4688,4318.146615,1427.142,5745.288615
122,1327.3534,3327.2192,2226.2694,0,0,0,-3296.3944,-1517.3129,1581.0792,746.07379,0,3294.4473,-1856.8608,4394.28769,1437.5865,5831.87419
123,1258.6495,3279.5046,2231.0166,0,0,0,-3277.7594,-1520.4785,1595.5103,748.173255,0,3304.058,-1875.0153,4314.616355,1429.0427,5743.659055
124,1277.2552,3317.2512,2180.2045,0,0,0,-3257.1476,-1517.3776,1594.1285,746.676295,0,3295.227,-1869.7767,4340.990495,1425.4503,5766.440795
125,1266.5188,3312.4499,2193.9692,0,0,0,-3281.5723,-1514.1659,1594.2099,742.682065,0,3284.2886,-1865.0204,4314.091665,1419.2682,5733.359865
126,1329.7189,3301.6793,2190.0962,0,0,0,-3313.7328,-1519.2604,1572.8363,749.911,0,3299.7441,-1871.6295,4311.2485,1428.1146,5739.3631
127,1234.0369,3319.3477,2265.7127,0,0,0,-3256.9611,-1521.5888,1595.9982,748.970865,0,3306.515,-1878.1662,4385.516465,1428.3488,5813.865265
128,1275.5584,3324.2278,2254.2104,0,0,0,-3269.4859,-1521.2026,1606.5143,748.37257,0,3306.4016,-1870.7319,4418.19497,1435.6697,5853.86467
129,1271.5495,3266.5831,2229.0438,0,0,0,-3291.5326,-1522.0566,1596.2541,748.39129,0,3280.3385,-1851.8621,4298.23259,1428.4764,5726.70899
130,1255.9995,3197.1572,2164.5832,0,0,0,-3307.1854,-1517.8993,1576.0312,746.777455,0,3295.5247,-1871.5527,4115.463855,1423.972,5539.435855
131,1251.2091,3257.0267,2197.031,0,0,0,-3301.7706,-1521.3981,1596.3921,747.00903,0,3292.236,-1863.9044,4225.49923,1428.3316,5653.83083
132,1307.0749,3227.8923,2239.7109,0,0,0,-3287.1171,-1521.7528,1564.2778,747.69762,0,3284.5107,-1857.7526,4277.78362,1426.7581,5704.54172
133,1209.8486,3288.5633,2233.3319,0,0,0,-3241.4125,-1524.5838,1601.929,751.30247,0,3291.3289,-1866.4587,4318.97897,1424.8702,5743.84917
134,1275.0205,3272.2034,2237.8948,0,0,0,-3292.8011,-1526.2912,1596.4586,754.201045,0,3302.5885,-1874.0082,4316.686045,1428.5803,5745.266345
135,1275.0609,3228.6287,2197.4153,0,0,0,-3266.6684,-1520.7948,1593.5845,750.992545,0,3271.1531,-1859.5891,4258.218745,1411.564,5669.782745
136,1258.2483,3337.6698,2228.2118,0,0,0,-3337.3107,-1516.5108,1582.3332,747.03773,0,3293.148,-1863.8709,4299.67933,1429.2771,5728.95643
137,1250.9218,3196.9529,2205.2512,0,0,0,-3273.7179,-1523.6138,1597.5495,751.36968,0,3283.0601,-1858.0564,4204.71338,1425.0037,5629.71708
138,1266.066,3262.3536,2203.7767,0,0,0,-3282.2788,-1523.7086,1610.5149,752.618015,0,3285.862,-1851.8229,4289.341815,1434.0391,5723.380915
139,1214.4136,3297.0714,2181.4947,0,0,0,-3293.5223,-1518.9361,1575.1131,750.20457,0,3282.3041,-1848.2461,4205.83897,1434.058,5639.89697
140,1269.1221,3306.722,2227.5907,0,0,0,-3280.7777,-1521.5709,1600.7781,746.457045,0,3270.2884,-1842.7908,4348.321345,1427.4976,5775.818945
141,1265.3196,3276.0063,2195.4608,0,0,0,-3305.7281,-1520.6205,1576.7247,745.38796,0,3273.199,-1846.486,4232.55076,1426.713,5659.26376
142,1265.0361,3289.7054,2246.7035,0,0,0,-3308.5619,-1519.7881,1598.4205,747.254455,0,3281.86,-1846.5304,4318.769955,1435.3296,5754.099555
143,1239.977,3233.2266,2211.2399,0,0,0,-3297.9081,-1517.6728,1600.8193,748.75933,0,3278.0941,-1852.4728,4218.44123,1425.6213,5644.06253
144,1268.0615,3275.2801,2235.0191,0,0,0,-3332.5834,-1518.2154,1608.3335,745.474115,0,3271.9091,-1844.1841,4281.369515,1427.725,5709.094515
145,1246.4681,3290.1452,2215.8547,0,0,0,-3292.3839,-1520.09,1606.0128,748.95172,0,3291.1304,-1860.6012,4294.95862,1430.5292,5725.48782
146,1248.5795,3314.5964,2173.7987,0,0,0,-3286.289,-1516.6464,1607.0511,746.27874,0,3287.2606,-1860.9361,4287.36904,1426.3245,5713.69354
147,1221.6381,3247.187,2233.3454,0,0,0,-3316.9278,-1520.832,1596.3437,751.875415,0,3274.2905,-1853.2826,4212.629815,1421.0079,5633.637715
148,1309.2345,3255.6632,2224.9413,0,0,0,-3299.4212,-1512.4173,1553.776,743.120585,0,3287.1614,-1845.909,4274.897085,1441.2524,5716.149485
149,1229.4919,3297.1289,2215.6163,0,0,0,-3324.3167,-1515.5186,1581.1903,748.03485,0,3290.1334,-1856.9374,4231.62695,1433.196,5664.82295
150,1331.4849,3287.1441,2152.5639,0,0,0,-3304.1837,-1519.2151,1592.7516,748.056035,0,3292.7747,-1862.0921,4288.601735,1430.6826,5719.284335
151,1335.6441,3239.0866,2222.8221,0,0,0,-3317.3185,-1516.3214,1569.7418,745.542775,0,3275.7269,-1847.2206,4279.197475,1428.5063,5707.703775
152,1240.3633,3220.4144,2200.3322,0,0,0,-3295.7227,-1520.161,1568.8456,748.04757,0,3287.7189,-1848.9191,4162.11937,1438.7998,5600.91917
153,1276.0656,3313.5942,2224.6467,0,0,0,-3360.9163,-1518.4054,1589.5657,749.278635,0,3284.6524,-1846.4887,4273.829135,1438.1637,5711.992835
154,1267.6716,3364.6012,2160.5578,0,0,0,-3305.9169,-1523.9277,1584.9761,749.52188,0,3276.8562,-1843.776,4297.48398,1433.0802,5730.56418
155,1254.3665,3295.3108,2205.212,0,0,0,-3268.8115,-1516.596,1609.7811,746.878165,0,3290.9272,-1860.87,4326.141065,1430.0572,5756.198265
156,1294.072,3214.0552,2225.3661,0,0,0,-3303.0485,-1521.4805,1619.2037,749.47548,0,3288.3568,-1857.1822,4277.64348,1431.1746,5708.81808
157,1219.1981,3273.9758,2201.7814,0,0,0,-3329.99,-1516.8912,1584.8797,747.78323,0,3282.2049,-1845.8293,4180.73703,1436.3756,5617.11263
158,1273.7302,3254.0338,2188.7997,0,0,0,-3292.0669,-1521.1325,1624.3708,746.71748,0,3288.9049,-1868.7994,4274.45258,1420.1055,5694.55808
159,1204.2297,3197.4476,2249.3452,0,0,0,-3272.8073,-1519.7488,1625.0271,748.47262,0,3286.9724,-1857.5162,4231.96612,1429.4562,5661.42232
160,1260.9489,3319.9987,2228.883,0,0,0,-3273.5357,-1521.4707,1590.3955,748.253775,0,3299.1015,-1870.716,4353.473475,1428.3855,5781.858975
161,1304.7983,3276.1341,2199.5624,0,0,0,-3267.5054,-1526.1221,1571.8753,752.002615,0,3291.395,-1863.9384,4310.745215,1427.4566,5738.201815
162,1293.7535,3258.6239,2225.9518,0,0,0,-3255.3427,-1527.8742,1619.8734,751.656855,0,3281.9781,-1864.1045,4366.642555,1417.8736,5784.516155
163,1292.8048,3278.008,2230.8309,0,0,0,-3290.7244,-1524.3473,1572.2439,751.30826,0,3282.5876,-1855.7744,4310.12416,1426.8132,5736.93736
164,1247.1973,3227.1861,2213.8877,0,0,0,-3304.5125,-1521.2222,1604.4121,751.44863,0,3282.271,-1860.3156,4218.39713,1421.9554,5640.35253
