POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,1222.8603,3240.1039,2224.7868,0,0,0,-3341.4178,-1517.7463,1595.5812,743.272775,0,3268.6489,-1827.9767,4167.440875,1440.6722,5608.113075
11,1269.9956,3300.9054,2230.0276,0,0,0,-3271.0125,-1519.9783,1607.0558,742.276595,0,3269.0316,-1844.3727,4359.270195,1424.6589,5783.929095
12,1216.459,3276.5641,2195.1517,0,0,0,-3315.6681,-1517.4991,1580.6428,741.430865,0,3279.5967,-1845.9719,4177.081265,1433.6248,5610.706065
13,1223.1305,3296.9299,2209.1598,0,0,0,-3318.6989,-1516.97,1568.2455,739.99582,0,3258.7925,-1835.0887,4201.79262,1423.7038,5625.49642
14,1199.3777,3219.1897,2219.3231,0,0,0,-3328.8615,-1519.5671,1587.8863,747.712365,0,3270.7609,-1824.1378,4125.060565,1446.6231,5571.683665
15,1280.4556,3269.0773,2187.4953,0,0,0,-3330.9949,-1518.4696,1595.1687,741.609745,0,3258.9484,-1820.8861,4224.342145,1438.0623,5662.404445
16,1263.971,3206.2848,2211.0968,0,0,0,-3304.1539,-1520.3447,1592.8161,741.27016,0,3255.0409,-1816.4745,4190.94026,1438.5664,5629.50666
17,1267.6567,3222.591,2209.5307,0,0,0,-3278.9487,-1519.972,1572.2542,741.60063,0,3274.2385,-1839.272,4214.71253,1434.9665,5649.67903
18,1282.7116,3352.6524,2229.9476,0,0,0,-3340.2295,-1517.1058,1598.2944,741.185735,0,3272.2776,-1826.7736,4347.456435,1445.504,5792.960435
19,1252.5145,3315.4672,2192.279,0,0,0,-3333.3981,-1516.5743,1573.181,743.786765,0,3249.4323,-1813.3949,4227.256065,1436.0374,5663.293465
20,1297.0412,3299.16,2184.7522,0,0,0,-3281.4453,-1525.1623,1595.6432,744.04191,0,3269.2159,-1833.302,4314.03091,1435.9139,5749.94481
21,1269.6808,3255.8587,2217.4844,0,0,0,-3309.3651,-1522.8288,1596.7913,747.37866,0,3263.6073,-1824.1768,4254.99996,1439.4305,5694.43046
22,1212.8524,3294.4101,2212.3325,0,0,0,-3333.3405,-1520.9484,1596.8552,746.51571,0,3278.8407,-1846.738,4208.67701,1432.1027,5640.77971
23,1265.9743,3309.8048,2198.4143,0,0,0,-3274.0218,-1522.509,1590.727,742.974195,0,3273.2557,-1838.8991,4311.363795,1434.3566,5745.720395
24,1311.1693,3273.9795,2183.0927,0,0,0,-3325.4283,-1518.7844,1612.5839,746.682155,0,3273.1707,-1851.5397,4283.294855,1421.631,5704.925855
25,1300.1211,3277.4915,2203.9528,0,0,0,-3319.8779,-1520.8125,1584.563,744.39705,0,3275.0796,-1858.969,4269.83505,1416.1106,5685.94565
26,1197.5417,3238.8977,2177.6067,0,0,0,-3344.8513,-1520.8153,1594.8817,749.216275,0,3275.9017,-1845.3382,4092.477475,1430.5635,5523.040975
27,1220.1968,3209.1703,2176.9539,0,0,0,-3273.8131,-1520.3207,1589.9106,746.267145,0,3277.4137,-1860.8075,4148.364945,1416.6062,5564.971145
28,1225.3601,3241.4208,2229.773,0,0,0,-3324.5108,-1521.7187,1620.4159,747.81139,0,3272.4194,-1843.5039,4218.55169,1428.9155,5647.46719
29,1207.7722,3365.193,2189.6827,0,0,0,-3300.2888,-1522.8589,1596.4553,749.072755,0,3270.8696,-1860.4868,4285.028255,1410.3828,5695.411055
30,1252.2846,3232.1846,2187.7599,0,0,0,-3311.8461,-1518.3512,1604.5097,744.82515,0,3296.5453,-1870.4911,4191.36665,1426.0542,5617.42085
31,1229.0736,3290.8463,2215.6976,0,0,0,-3318.0722,-1525.8795,1597.6985,750.44563,0,3270.1325,-1854.4081,4239.80993,1415.7244,5655.53433
32,1198.6856,3267.1845,2208.7249,0,0,0,-3301.7953,-1523.3084,1614.3844,748.069495,0,3271.9516,-1852.072,4211.945195,1419.8796,5631.824795
33,1228.0819,3234.874,2193.5122,0,0,0,-3323.5187,-1521.0292,1592.9943,744.581335,0,3268.0062,-1846.9277,4149.495835,1421.0785,5570.574335
34,1190.3487,3254.9904,2213.4214,0,0,0,-3323.2408,-1518.6205,1601.2716,742.789805,0,3271.7532,-1849.1155,4160.960605,1422.6377,5583.598305
35,1253.1852,3239.7266,2151.1118,0,0,0,-3308.4636,-1517.3422,1589.4848,744.16817,0,3266.7069,-1836.7989,4151.87077,1429.908,5581.77877
36,1247.9982,3255.3736,2205.6904,0,0,0,-3285.5369,-1518.2333,1564.4379,744.81454,0,3272.3958,-1845.2555,4214.54444,1427.1403,5641.68474
37,1259.5317,3190.7246,2171.3684,0,0,0,-3325.6749,-1519.1922,1593.6334,744.329935,0,3276.275,-1835.4078,4114.720935,1440.8672,5555.588135
38,1261.587,3196.0334,2226.2161,0,0,0,-3283.0705,-1526.9502,1616.1576,751.78179,0,3275.9868,-1845.3545,4241.75519,1430.6323,5672.38749
39,1268.2703,3303.9571,2194.4604,0,0,0,-3306.7676,-1516.9463,1603.1028,744.43608,0,3269.1828,-1831.8061,4290.51278,1437.3767,5727.88948
40,1253.4804,3268.0849,2165.2422,0,0,0,-3273.0869,-1516.9054,1627.3289,750.693075,0,3282.6679,-1841.5417,4274.837175,1441.1262,5715.963375
41,1235.5769,3285.3346,2196.0778,0,0,0,-3299.8492,-1516.1181,1600.1588,745.624045,0,3283.3861,-1858.7276,4246.804845,1424.6585,5671.463345
42,1227.3981,3187.2757,2171.9074,0,0,0,-3317.0758,-1512.2769,1597.7142,742.11785,0,3282.134,-1851.7992,4097.06055,1430.3348,5527.39535
43,1249.2906,3336.6075,2205.8233,0,0,0,-3331.6697,-1514.0374,1572.3109,742.10208,0,3270.5011,-1817.8121,4260.42728,1452.689,5713.11628
44,1237.1751,3305.8168,2206.5991,0,0,0,-3289.0112,-1512.9265,1610.8245,743.084445,0,3280.2771,-1837.3612,4301.562245,1442.9159,5744.478145
45,1271.192,3289.6747,2166.1592,0,0,0,-3311.2599,-1519.8482,1603.7523,746.200655,0,3254.5967,-1815.7675,4245.870755,1438.8292,5684.699955
46,1241.0711,3295.1318,2165.3898,0,0,0,-3339.1146,-1512.7622,1613.7928,742.90423,0,3262.1614,-1825.4715,4206.41293,1436.6899,5643.10283
47,1266.5112,3336.7532,2165.2659,0,0,0,-3315.0205,-1520.2234,1570.7761,746.8142,0,3269.5702,-1838.6998,4250.8767,1430.8704,5681.7471
48,1235.0407,3293.3775,2202.4557,0,0,0,-3322.5604,-1505.7256,1578.1575,740.11443,0,3294.6553,-1850.3019,4220.85983,1444.3534,5665.21323
49,1277.532,3320.3386,2227.0818,0,0,0,-3290.8913,-1517.2782,1558.4425,743.32497,0,3273.5912,-1850.121,4318.55037,1423.4702,5742.02057
50,1240.2031,3282.9435,2161.5991,0,0,0,-3320.6123,-1513.5179,1584.7458,741.775815,0,3271.1484,-1833.9057,4177.137115,1437.2427,5614.379815
51,1242.9404,3211.4638,2244.8675,0,0,0,-3293.3635,-1518.7378,1599.8398,744.56181,0,3276.4593,-1846.1453,4231.57201,1430.314,5661.88601
52,1213.5038,3254.6358,2191.9902,0,0,0,-3318.6392,-1517.0042,1587.1275,741.272115,0,3263.905,-1835.4058,4152.886015,1428.4992,5581.385215
53,1192.3356,3228.0606,2189.4802,0,0,0,-3320.5215,-1519.3131,1603.2595,742.567235,0,3272.3674,-1843.2907,4115.868535,1429.0767,5544.945235
54,1185.4345,3336.4127,2201.2538,0,0,0,-3325.8057,-1520.6129,1580.5427,742.762715,0,3264.4483,-1836.5155,4199.987815,1427.9328,5627.920615
55,1223.3933,3259.4398,2189.1763,0,0,0,-3329.9093,-1517.7252,1612.6476,743.596225,0,3263.1962,-1841.4328,4180.618725,1421.7634,5602.382125
56,1299.2244,3228.1538,2168.6248,0,0,0,-3303.4264,-1522.9175,1571.1271,746.859275,0,3283.0176,-1845.5931,4187.645475,1437.4245,5625.069975
57,1252.6796,3231.4539,2168.7504,0,0,0,-3288.0326,-1516.8372,1608.023,746.61858,0,3269.7876,-1843.4062,4202.65568,1426.3814,5629.03708
58,1194.5916,3300.2099,2208.8887,0,0,0,-3287.0655,-1524.6996,1613.8315,749.835675,0,3280.6503,-1841.6816,4255.592275,1438.9687,5694.560975
59,1270.0254,3226.8036,2178.0175,0,0,0,-3322.3289,-1519.4555,1597.891,742.52156,0,3278.836,-1847.5194,4173.47466,1431.3166,5604.79126
60,1224.3591,3258.3819,2231.4592,0,0,0,-3314.0092,-1522.9294,1585.7465,746.635905,0,3268.2661,-1841.3146,4209.644005,1426.9515,5636.595505
61,1237.5119,3348.3279,2232.6095,0,0,0,-3268.99,-1515.3343,1603.0915,744.62529,0,3278.2548,-1844.7294,4381.84179,1433.5254,5815.36719
62,1256.3502,3204.3081,2216.1571,0,0,0,-3335.8914,-1516.8037,1592.9483,745.712975,0,3282.6821,-1849.5119,4162.781575,1433.1702,5595.951775
63,1225.7729,3280.9704,2208.0356,0,0,0,-3275.6627,-1522.0193,1582.0304,741.21658,0,3267.9401,-1847.1477,4240.34388,1420.7924,5661.13628
64,1236.1003,3292.7551,2172.8334,0,0,0,-3320.1384,-1513.5214,1588.8197,738.75423,0,3281.6851,-1849.3505,4195.60293,1432.3346,5627.93753
65,1295.0431,3323.1839,2229.5743,0,0,0,-3297.7378,-1521.2319,1593.0359,744.00615,0,3270.9405,-1840.1043,4365.87365,1430.8362,5796.70985
66,1263.145,3265.7605,2183.4021,0,0,0,-3274.1783,-1523.4167,1600.3072,744.828375,0,3268.2189,-1850.982,4259.848175,1417.2369,5677.085075
67,1213.9766,3236.2669,2241.2182,0,0,0,-3312.7357,-1517.8482,1597.8756,741.615625,0,3282.7435,-1863.8685,4200.369025,1418.875,5619.244025
68,1207.1716,3235.1307,2203.8181,0,0,0,-3306.1629,-1522.781,1598.2849,742.533275,0,3265.3177,-1852.026,4157.994675,1413.2917,5571.286375
69,1284.1102,3226.9127,2223.762,0,0,0,-3312.4245,-1523.3009,1589.4831,744.88008,0,3265.3272,-1834.306,4233.42268,1431.0212,5664.44388
70,1213.891,3252.9498,2206.98,0,0,0,-3300.186,-1521.122,1590.6084,744.09278,0,3277.3523,-1862.3778,4187.21398,1414.9745,5602.18848
71,1268.4248,3244.6731,2183.6105,0,0,0,-3285.278,-1523.3115,1627.623,744.13207,0,3269.6695,-1855.0021,4259.87397,1414.6674,5674.54137
72,1238.2773,3225.1433,2221.8036,0,0,0,-3304.06,-1519.8079,1588.3062,748.593455,0,3274.0448,-1847.5553,4198.255955,1426.4895,5624.745455
73,1253.3091,3330.8737,2178.7297,0,0,0,-3321.4446,-1517.1159,1576.9847,743.560815,0,3283.2964,-1843.7591,4244.897515,1439.5373,5684.434815
74,1237.182,3267.741,2198.665,0,0,0,-3327.4306,-1524.7195,1612.3072,746.56734,0,3276.8845,-1856.5143,4210.31244,1420.3702,5630.68264
75,1217.9518,3227.2307,2178.0431,0,0,0,-3329.18,-1517.4823,1594.1125,744.372745,0,3270.1561,-1853.3857,4115.048545,1416.7704,5531.818945
76,1256.9686,3239.504,2219.0762,0,0,0,-3276.2965,-1518.9327,1608.6881,742.94612,0,3279.6061,-1855.1497,4271.95382,1424.4564,5696.41022
77,1259.5205,3302.9813,2228.9136,0,0,0,-3284.807,-1520.185,1593.1725,741.662815,0,3281.9072,-1861.4114,4321.258715,1420.4958,5741.754515
78,1241.0575,3262.618,2217.7852,0,0,0,-3283.3938,-1519.9143,1576.9309,744.88855,0,3280.8346,-1857.3567,4239.97205,1423.4779,5663.44995
79,1248.0671,3293.868,2224.4256,0,0,0,-3372.3698,-1508.7869,1597.545,739.11138,0,3285.1438,-1856.2248,4221.86038,1428.919,5650.77938
80,1271.8858,3332.8226,2195.641,0,0,0,-3336.6784,-1511.6829,1577.8137,736.57281,0,3283.2018,-1854.9074,4266.37461,1428.2944,5694.66901
81,1253.0891,3259.391,2161.4673,0,0,0,-3310.4651,-1515.4821,1569.3805,740.04859,0,3275.3631,-1840.2931,4157.42929,1435.07,5592.49929
82,1215.853,3291.1352,2217.1688,0,0,0,-3340.121,-1516.0288,1618.4036,742.84176,0,3285.7675,-1859.6426,4229.25256,1426.1249,5655.37746
83,1300.2123,3209.4951,2185.275,0,0,0,-3295.0754,-1518.4765,1609.5734,743.54198,0,3280.1022,-1854.0112,4234.54588,1426.091,5660.63688
84,1192.8096,3293.4616,2174.4312,0,0,0,-3345.2839,-1514.2217,1602.0527,743.21511,0,3271.1295,-1837.2837,4146.46461,1433.8458,5580.31041
85,1256.7297,3286.5416,2181.003,0,0,0,-3296.4836,-1520.6001,1573.6226,745.417735,0,3269.4994,-1842.2331,4226.230935,1427.2663,5653.497235
86,1217.5116,3325.1329,2189.2974,0,0,0,-3334.2022,-1517.4719,1589.9827,744.829095,0,3264.8405,-1819.3882,4215.079595,1445.4523,5660.531895
87,1211.3057,3250.7291,2182.9999,0,0,0,-3317.625,-1517.356,1613.1414,742.79739,0,3261.4527,-1832.3891,4165.99249,1429.0636,5595.05609
88,1253.8033,3303.7733,2234.2182,0,0,0,-3327.468,-1523.0095,1614.5466,748.695495,0,3256.8694,-1826.7743,4304.559395,1430.0951,5734.654495
89,1237.1835,3272.4859,2199.66,0,0,0,-3278.6692,-1514.0519,1613.6756,738.049075,0,3271.9705,-1838.848,4268.332975,1433.1225,5701.455475
90,1261.4037,3331.6443,2187.5381,0,0,0,-3335.9257,-1516.8287,1588.8627,741.8766,0,3276.8515,-1831.1691,4258.571,1445.6824,5704.2534
91,1250.0082,3287.6807,2208.292,0,0,0,-3362.0909,-1518.7636,1578.8157,743.102535,0,3259.2367,-1831.8239,4187.044635,1427.4128,5614.457435
92,1217.6998,3268.7757,2180.4515,0,0,0,-3339.0092,-1513.6731,1583.3503,741.423135,0,3260.9518,-1817.4626,4139.018135,1443.4892,5582.507335
93,1276.6287,3212.0093,2188.1504,0,0,0,-3324.4372,-1517.3769,1576.6519,741.00417,0,3270.2601,-1845.9571,4152.63037,1424.303,5576.93337
94,1250.695,3221.8534,2190.6313,0,0,0,-3317.6151,-1517.2956,1589.5742,742.86591,0,3266.3809,-1842.0765,4160.70911,1424.3044,5585.01351
95,1272.8948,3230.8613,2190.1749,0,0,0,-3315.7272,-1515.6237,1595.2786,743.62931,0,3277.8768,-1841.1226,4201.48801,1436.7542,5638.24221
96,1221.4624,3224.3987,2217.4786,0,0,0,-3349.4807,-1513.1649,1587.2341,742.482425,0,3274.0306,-1838.7299,4130.410625,1435.3007,5565.711325
97,1268.7168,3202.1511,2191.8408,0,0,0,-3306.0895,-1520.2946,1581.9713,743.492915,0,3267.1652,-1841.1264,4161.788815,1426.0388,5587.827615
98,1278.1645,3215.594,2197.7226,0,0,0,-3330.5284,-1516.9077,1596.5168,743.8184,0,3261.8307,-1831.051,4184.3802,1430.7797,5615.1599
99,1254.2698,3256.6193,2160.2747,0,0,0,-3335.4973,-1521.0936,1586.1789,746.84986,0,3264.9964,-1842.7349,4147.60166,1422.2615,5569.86316
100,1244.1219,3248.5017,2162.244,0,0,0,-3314.5562,-1515.2177,1623.3796,744.94779,0,3264.4483,-1823.2435,4193.42109,1441.2048,5634.62589
101,1287.3643,3232.7087,2166.0516,0,0,0,-3315.7942,-1515.281,1635.9062,741.581775,0,3267.6897,-1850.6656,4232.537375,1417.0241,5649.561475
102,1255.3886,3176.6889,2200.3226,0,0,0,-3335.0349,-1519.1335,1584.1882,746.357425,0,3268.5638,-1842.9158,4108.777325,1425.648,5534.425325
103,1293.3848,3326.8814,2198.0209,0,0,0,-3329.8073,-1514.1025,1594.7252,742.97797,0,3268.5685,-1837.0118,4312.08047,1431.5567,5743.63717
104,1204.8095,3286.3065,2180.7867,0,0,0,-3326.4757,-1517.5138,1601.905,747.47335,0,3259.7611,-1830.4648,4177.29155,1429.2963,5606.58785
105,1247.6426,3312.4241,2201.1107,0,0,0,-3268.4431,-1513.7485,1598.3469,741.1823,0,3268.0724,-1838.4766,4318.515,1429.5958,5748.1108
106,1285.6627,3345.9056,2218.3502,0,0,0,-3324.9205,-1517.5881,1590.6259,745.51153,0,3263.5411,-1822.036,4343.54733,1441.5051,5785.05243
107,1223.3574,3280.5663,2182.0804,0,0,0,-3319.4601,-1523.4771,1589.0621,745.37172,0,3261.5235,-1824.8905,4177.50072,1436.633,5614.13372
108,1261.9575,3239.4242,2213.878,0,0,0,-3335.5391,-1518.9433,1572.8071,742.437515,0,3261.6322,-1829.6907,4176.021915,1431.9415,5607.963415
109,1268.481,3338.1379,2196.9479,0,0,0,-3354.2421,-1516.8725,1604.7833,741.37354,0,3278.1508,-1846.4973,4278.60904,1431.6535,5710.26254
110,1214.163,3295.3026,2160.5713,0,0,0,-3328.3615,-1516.2645,1579.9712,742.2422,0,3258.5421,-1830.2589,4147.6243,1428.2832,5575.9075
111,1257.261,3274.0203,2197.254,0,0,0,-3361.1969,-1519.4514,1594.7641,743.6769,0,3252.6075,-1825.973,4186.328,1426.6345,5612.9625
112,1258.742,3276.8329,2187.3719,0,0,0,-3337.2789,-1523.3716,1598.1268,745.73435,0,3255.0503,-1830.9236,4206.15745,1424.1267,5630.28415
113,1273.7786,3272.8652,2176.9871,0,0,0,-3305.0396,-1518.487,1598.5401,743.949445,0,3274.3708,-1841.5711,4242.593845,1432.7997,5675.393545
114,1304.741,3298.4357,2181.9493,0,0,0,-3332.8716,-1517.4148,1589.2129,744.27914,0,3256.3308,-1830.9033,4268.33164,1425.4275,5693.75914
115,1219.0865,3273.1367,2194.928,0,0,0,-3297.4437,-1518.347,1599.3082,745.75135,0,3257.5876,-1839.2659,4216.42005,1418.3217,5634.74175
116,1194.5763,3233.871,2187.9853,0,0,0,-3342.5978,-1517.4766,1617.0489,744.71641,0,3256.0237,-1833.2384,4118.12351,1422.7853,5540.90881
117,1246.3043,3269.0949,2160.7239,0,0,0,-3338.6828,-1521.4674,1604.4552,747.31744,0,3257.186,-1841.9563,4167.74554,1415.2297,5582.97524
118,1285.9842,3334.2969,2168.2717,0,0,0,-3315.8108,-1515.9004,1598.6816,741.04416,0,3260.6164,-1838.2975,4296.56736,1422.3189,5718.88626
119,1280.7931,3298.7151,2212.129,0,0,0,-3343.887,-1519.8614,1593.5785,745.73718,0,3259.3973,-1834.1385,4267.20448,1425.2588,5692.46328
120,1234.5795,3259.5687,2178.5725,0,0,0,-3323.4331,-1519.2337,1600.5062,745.696895,0,3241.2344,-1816.9199,4176.256995,1424.3145,5600.571495
121,1274.2656,3253.3266,2169.134,0,0,0,-3339.6833,-1519.918,1598.1527,746.54643,0,3263.8861,-1833.4745,4181.82403,1430.4116,5612.23563
122,1230.5069,3264.778,2164.2085,0,0,0,-3328.5065,-1516.7507,1588.3691,746.40014,0,3281.4205,-1859.7748,4149.00544,1421.6457,5570.65114
123,1228.9589,3155.497,2193.2086,0,0,0,-3327.4016,-1518.6921,1626.9387,745.304405,0,3265.0059,-1853.798,4103.813905,1411.2079,5515.021805
124,1267.2346,3299.9426,2192.0293,0,0,0,-3336.8809,-1518.6218,1588.7572,745.20975,0,3276.6152,-1852.8436,4237.67075,1423.7716,5661.44235
125,1267.9071,3190.6635,2173.9947,0,0,0,-3336.75,-1514.6521,1622.3697,743.176215,0,3259.3122,-1839.278,4146.709115,1420.0342,5566.743315
126,1207.2327,3235.7476,2177.2103,0,0,0,-3294.216,-1515.5874,1589.9727,742.559245,0,3266.2013,-1840.0772,4142.919145,1426.1241,5569.043245
127,1298.1538,3251.5395,2156.7305,0,0,0,-3343.3387,-1512.5952,1593.7227,739.53525,0,3270.2742,-1854.6669,4183.74785,1415.6073,5599.35515
128,1299.5193,3208.2818,2183.4199,0,0,0,-3314.219,-1517.9259,1578.579,742.28649,0,3271.4602,-1851.6643,4179.94159,1419.7959,5599.73749
129,1298.2711,3257.7165,2151.3764,0,0,0,-3361.9489,-1522.6046,1585.7889,749.67585,0,3272.9533,-1833.8099,4158.27525,1439.1434,5597.41865
130,1289.4402,3217.7011,2191.8261,0,0,0,-3370.3714,-1520.2989,1594.9858,745.71289,0,3261.1125,-1836.126,4148.99579,1424.9865,5573.98229
131,1234.911,3293.8943,2163.2632,0,0,0,-3308.9359,-1517.0863,1576.6586,742.410275,0,3283.8066,-1866.046,4185.115175,1417.7606,5602.875775
132,1237.8559,3309.6148,2170.2373,0,0,0,-3331.5603,-1516.7223,1588.2517,740.499475,0,3261.3724,-1846.3892,4198.176575,1414.9832,5613.159775
133,1242.8048,3289.884,2157.0447,0,0,0,-3312.7963,-1516.077,1602.3621,740.518825,0,3280.6362,-1864.2123,4203.741125,1416.4239,5620.165025
134,1228.7102,3246.2506,2199.0926,0,0,0,-3309.4146,-1521.0498,1608.019,745.901565,0,3257.1199,-1847.1276,4197.509565,1409.9923,5607.501865
135,1248.3306,3233.7589,2182.4489,0,0,0,-3348.1946,-1521.5511,1608.0858,743.647605,0,3246.928,-1834.2642,4146.526105,1412.6638,5559.189905
136,1240.399,3274.2722,2155.9128,0,0,0,-3332.1067,-1520.4179,1580.778,745.8833,0,3259.9076,-1839.5627,4144.7207,1420.3449,5565.0656
137,1276.7536,3202.8623,2243.3894,0,0,0,-3352.1347,-1518.7523,1623.5876,745.404985,0,3257.4601,-1834.3719,4221.110885,1423.0882,5644.199085
138,1219.0574,3192.146,2175.9441,0,0,0,-3352.7842,-1517.4061,1626.9672,746.0738,0,3252.8626,-1832.3394,4089.9982,1420.5232,5510.5214
139,1226.6043,3203.5482,2171.6327,0,0,0,-3334.668,-1514.6328,1590.6735,743.45312,0,3280.5842,-1850.6645,4086.61102,1429.9197,5516.53072
140,1193.2034,3318.7717,2219.2674,0,0,0,-3332.8085,-1517.8963,1623.0596,742.18681,0,3249.7961,-1830.0581,4245.78411,1419.738,5665.52211
141,1267.2419,3290.5104,2203.5995,0,0,0,-3350.0167,-1515.0331,1580.6813,741.189495,0,3266.1068,-1839.2191,4218.172795,1426.8877,5645.060495
142,1275.6719,3268.6666,2210.9447,0,0,0,-3301.3421,-1519.2986,1601.024,745.19843,0,3277.7445,-1859.5365,4280.86493,1418.208,5699.07293
143,1325.0937,3276.9459,2187.9459,0,0,0,-3341.8521,-1513.6527,1563.3934,738.316805,0,3268.3654,-1840.9158,4236.190905,1427.4496,5663.640505
144,1243.7176,3300.2579,2207.8415,0,0,0,-3318.2706,-1514.7347,1600.9052,741.714635,0,3262.5253,-1840.7225,4261.431535,1421.8028,5683.234335
145,1236.2447,3311.1394,2199.3682,0,0,0,-3326.2913,-1516.5194,1603.1605,745.16673,0,3275.1221,-1855.9992,4252.26883,1419.1229,5671.39173
146,1211.1136,3258.646,2224.7542,0,0,0,-3310.2066,-1521.7631,1603.7102,751.21464,0,3278.6989,-1861.0499,4217.46894,1417.649,5635.11794
147,1229.6573,3318.6301,2150.0815,0,0,0,-3296.3662,-1516.7967,1603.2031,743.61936,0,3278.9116,-1863.5995,4232.02846,1415.3121,5647.34056
148,1232.3114,3240.9499,2185.4395,0,0,0,-3333.5133,-1516.5051,1601.1148,742.799175,0,3260.8006,-1847.9262,4152.596375,1412.8744,5565.470775
149,1213.9341,3360.9996,2171.235,0,0,0,-3320.5518,-1513.8964,1594.2922,741.515045,0,3282.753,-1863.099,4247.527745,1419.654,5667.181745
150,1266.3638,3308.8396,2203.693,0,0,0,-3355.0695,-1514.9827,1570.1513,741.478875,0,3281.9025,-1855.1732,4220.474375,1426.7293,5647.203675
151,1263.3928,3159.526,2173.6986,0,0,0,-3310.9761,-1517.148,1595.0172,745.9539,0,3281.5812,-1865.0232,4109.4644,1416.558,5526.0224
152,1268.2659,3282.9583,2193.7232,0,0,0,-3333.8584,-1509.538,1628.5451,739.224015,0,3271.9658,-1858.2217,4269.320115,1413.7441,5683.064215
153,1226.089,3294.2633,2139.6329,0,0,0,-3337.1881,-1517.8102,1592.5031,746.58203,0,3275.3583,-1849.3343,4144.07203,1426.024,5570.09603
154,1216.9283,3321.2954,2189.7603,0,0,0,-3307.8392,-1519.2424,1600.8904,743.527055,0,3274.8859,-1865.354,4245.319855,1409.5319,5654.851755
155,1232.8605,3248.6325,2150.1824,0,0,0,-3328.3028,-1517.2294,1607.0468,746.843635,0,3267.7227,-1858.5923,4140.033635,1409.1304,5549.164035
156,1228.4198,3231.3516,2176.1352,0,0,0,-3322.5573,-1510.365,1583.1683,739.1325,0,3279.9038,-1862.9158,4125.2851,1416.988,5542.2731
157,1229.6809,3160.8731,2199.8789,0,0,0,-3346.7369,-1514.598,1564.9046,742.06328,0,3273.7093,-1853.3949,4036.06588,1420.3144,5456.38028
158,1245.9231,3283.7267,2184.3559,0,0,0,-3347.0234,-1514.9511,1579.9255,741.43681,0,3272.1359,-1851.7543,4173.39351,1420.3816,5593.77511
159,1292.9738,3314.5253,2172.0171,0,0,0,-3312.9836,-1519.0858,1570.5158,744.56177,0,3265.1051,-1849.7179,4262.52437,1415.3872,5677.91157
160,1287.527,3316.3988,2169.9456,0,0,0,-3314.5211,-1517.4218,1595.922,742.2719,0,3261.2826,-1842.4902,4280.1224,1418.7924,5698.9148
161,1240.1593,3290.1763,2169.4516,0,0,0,-3355.6121,-1515.9442,1583.4869,741.6747,0,3268.5118,-1853.3259,4153.3925,1415.1859,5568.5784
162,1245.83,3279.4485,2179.4905,0,0,0,-3324.0198,-1517.3098,1564.0123,743.60146,0,3270.8035,-1855.9368,4171.05316,1414.8667,5585.91986
163,1267.4881,3274.9224,2215.4796,0,0,0,-3349.1091,-1517.9561,1591.1483,747.215025,0,3272.8352,-1850.5079,4229.188225,1422.3273,5651.515525
164,1239.1751,3277.428,2220.573,0,0,0,-3335.1557,-1512.2107,1550.6496,745.990305,0,3291.8581,-1865.8354,4186.449605,1426.0227,5612.472305
