POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,1284.1736,3251.0237,2232.131,0,0,0,-3365.2974,-1524.8177,1599.9866,747.64192,0,3220.6712,-1778.3346,4224.84172,1442.3366,5667.17832
35,1253.9218,3265.4723,2221.9472,0,0,0,-3398.4524,-1520.6238,1586.2446,745.622845,0,3223.3408,-1773.4082,4154.132545,1449.9326,5604.065145
36,1235.5708,3246.4197,2202.0888,0,0,0,-3324.6819,-1529.3231,1608.4466,751.439495,0,3252.031,-1803.6622,4189.960395,1448.3688,5638.329195
37,1232.9288,3287.7425,2227.8116,0,0,0,-3351.7755,-1525.684,1589.3266,749.572655,0,3244.3529,-1795.8754,4209.922655,1448.4775,5658.400155
38,1307.5314,3335.9293,2228.6732,0,0,0,-3357.1359,-1523.2127,1598.9473,745.902285,0,3226.7097,-1774.1666,4336.634885,1452.5431,5789.177985
39,1237.4325,3295.7903,2222.0345,0,0,0,-3338.4968,-1522.1689,1585.8044,747.861195,0,3228.3021,-1757.0067,4228.257195,1471.2954,5699.552595
40,1231.6013,3220.8005,2232.8527,0,0,0,-3315.3486,-1526.7614,1623.0843,753.55063,0,3239.8405,-1770.5483,4219.77943,1469.2922,5689.07163
41,1251.0627,3200.4445,2210.6065,0,0,0,-3379.9118,-1521.7109,1596.8484,747.880345,0,3234.2745,-1768.3043,4105.219745,1465.9702,5571.189945
42,1218.5364,3318.649,2222.6155,0,0,0,-3360.1686,-1521.9394,1594.5153,749.986555,0,3246.6965,-1776.0542,4222.194755,1470.6423,5692.837055
43,1314.9582,3295.283,2239.7096,0,0,0,-3367.3102,-1517.4943,1606.8421,742.64897,0,3241.8109,-1774.4192,4314.63737,1467.3917,5782.02907
44,1234.2828,3326.5716,2241.2823,0,0,0,-3375.2233,-1525.2616,1588.9186,744.95568,0,3247.0131,-1794.9643,4235.52608,1452.0488,5687.57488
45,1258.1968,3262.1261,2211.9335,0,0,0,-3399.3434,-1521.0357,1559.2047,748.45193,0,3230.5606,-1769.1416,4119.53393,1461.419,5580.95293
46,1260.9326,3338.232,2199.2389,0,0,0,-3355.9365,-1525.3613,1593.6299,748.468895,0,3235.2148,-1782.1456,4259.204495,1453.0692,5712.273695
47,1220.9157,3257.0025,2229.0129,0,0,0,-3335.9044,-1526.2107,1600.7495,749.09922,0,3245.1373,-1777.6334,4194.66472,1467.5039,5662.16862
48,1243.9969,3237.8466,2238.2075,0,0,0,-3386.5988,-1522.9241,1615.0329,746.698785,0,3229.8377,-1778.3792,4172.259785,1451.4585,5623.718285
49,1214.7844,3280.9404,2216.764,0,0,0,-3305.9908,-1526.9544,1601.3641,749.397415,0,3241.584,-1780.9177,4230.305115,1460.6663,5690.971415
50,1207.7239,3346.129,2237.5485,0,0,0,-3370.8466,-1526.0255,1599.3467,747.007785,0,3239.3349,-1785.502,4240.883785,1453.8329,5694.716685
51,1250.0704,3359.8988,2212.486,0,0,0,-3353.0442,-1524.4344,1589.6135,744.47772,0,3243.63,-1784.7112,4279.06782,1458.9188,5737.98662
52,1263.7922,3239.6337,2218.1207,0,0,0,-3365.0136,-1524.2353,1571.5908,745.41725,0,3245.0711,-1781.5714,4149.30575,1463.4997,5612.80545
53,1227.8253,3230.7921,2170.9581,0,0,0,-3350.7929,-1532.2159,1609.6758,752.18268,0,3212.9931,-1774.6713,4108.42518,1438.3218,5546.74698
54,1258.9847,3269.584,2214.9821,0,0,0,-3314.8597,-1529.0153,1614.6062,746.89858,0,3235.8148,-1788.7231,4261.18058,1447.0917,5708.27228
55,1277.4322,3162.224,2226.9162,0,0,0,-3317.3434,-1532.2904,1613.1405,749.28965,0,3234.1658,-1781.873,4179.36875,1452.2928,5631.66155
56,1220.2285,3211.1861,2292.6713,0,0,0,-3344.8342,-1527.2693,1606.7972,749.3106,0,3231.8836,-1770.2219,4208.0902,1461.6617,5669.7519
57,1348.8077,3285.5011,2242.7,0,0,0,-3354.9458,-1522.9917,1605.5139,745.61712,0,3229.2707,-1770.0349,4350.20232,1459.2358,5809.43812
58,1225.6754,3286.6113,2233.9367,0,0,0,-3368.1741,-1524.7141,1564.4932,743.89107,0,3248.9125,-1790.2212,4161.71947,1458.6913,5620.41077
59,1218.1404,3359.0398,2217.2713,0,0,0,-3312.1555,-1526.1481,1599.729,747.37932,0,3244.986,-1795.4163,4303.25622,1449.5697,5752.82592
60,1223.6148,3234.8914,2184.9066,0,0,0,-3340.5667,-1526.8339,1594.7147,748.59071,0,3255.6787,-1801.9306,4119.31761,1453.7481,5573.06571
61,1226.832,3291.7781,2195.0957,0,0,0,-3336.1531,-1525.9692,1597.1737,746.86111,0,3238.5601,-1779.8102,4195.61831,1458.7499,5654.36821
62,1240.357,3243.634,2242.8101,0,0,0,-3368.268,-1525.166,1574.1252,746.37497,0,3229.8235,-1779.761,4153.86727,1450.0625,5603.92977
63,1265.1911,3221.5211,2261.6257,0,0,0,-3348.1094,-1524.0619,1560.1704,744.372755,0,3245.0286,-1791.1405,4180.709755,1453.8881,5634.597855
64,1234.9454,3218.2476,2198.7608,0,0,0,-3358.1229,-1526.5217,1596.7934,749.619985,0,3244.1261,-1793.7839,4113.722585,1450.3422,5564.064785
65,1240.6482,3308.2321,2221.4405,0,0,0,-3349.9739,-1524.9034,1586.5742,744.51223,0,3237.2985,-1779.1783,4226.52993,1458.1202,5684.65013
66,1250.5913,3257.9242,2223.6199,0,0,0,-3380.8736,-1523.5341,1608.8591,747.15848,0,3231.3639,-1782.7609,4183.74528,1448.603,5632.34828
67,1246.1426,3250.7156,2258.2343,0,0,0,-3340.6036,-1520.8969,1621.2502,746.189015,0,3241.2769,-1786.4875,4261.031215,1454.7894,5715.820615
68,1244.6206,3253.2074,2249.6947,0,0,0,-3340.3769,-1519.5376,1586.9149,743.44998,0,3240.3461,-1791.0274,4217.97308,1449.3187,5667.29178
69,1279.3875,3216.225,2180.7906,0,0,0,-3358.4029,-1519.8955,1610.2807,746.76478,0,3237.393,-1782.2667,4155.15018,1455.1263,5610.27648
70,1283.6981,3225.5215,2217.9216,0,0,0,-3325.0859,-1519.9644,1602.6824,741.88437,0,3252.8248,-1794.098,4226.65767,1458.7268,5685.38447
71,1291.3339,3321.2528,2192.4366,0,0,0,-3378.6793,-1518.6853,1588.2656,744.562775,0,3251.6578,-1792.7182,4240.487075,1458.9396,5699.426675
72,1271.3798,3258.3883,2206.6613,0,0,0,-3356.4566,-1517.2909,1579.5415,743.07581,0,3239.0798,-1784.1212,4185.29921,1454.9586,5640.25781
73,1241.9152,3263.1398,2251.3038,0,0,0,-3398.4092,-1519.4038,1615.4547,745.17801,0,3224.5504,-1781.3336,4199.17851,1443.2168,5642.39531
74,1231.6616,3260.656,2246.9007,0,0,0,-3306.7447,-1524.9602,1605.1806,747.138465,0,3236.8118,-1781.5199,4259.832465,1455.2919,5715.124365
75,1230.7813,3370.323,2253.4562,0,0,0,-3376.0137,-1513.9036,1597.3083,743.159305,0,3250.8592,-1799.1037,4305.110805,1451.7555,5756.866305
76,1230.1447,3260.4401,2205.6937,0,0,0,-3363.6793,-1520.512,1621.6906,745.817135,0,3237.0292,-1782.9245,4179.594935,1454.1047,5633.699635
77,1249.0935,3221.0304,2212.0291,0,0,0,-3349.5868,-1519.8433,1586.9005,744.423495,0,3246.3752,-1807.2865,4144.046895,1439.0887,5583.135595
78,1292.4342,3287.8523,2186.2252,0,0,0,-3385.0545,-1518.7263,1582.1193,745.203575,0,3244.4947,-1792.9107,4190.053775,1451.584,5641.637775
79,1241.5048,3234.0097,2234.0895,0,0,0,-3332.324,-1520.99,1611.6959,745.1783,0,3248.0384,-1798.3431,4213.1642,1449.6953,5662.8595
80,1269.5367,3229.7686,2200.4212,0,0,0,-3355.2714,-1517.6734,1559.1795,739.548175,0,3256.8127,-1808.6128,4125.509375,1448.1999,5573.709275
81,1227.0837,3224.2928,2254.8292,0,0,0,-3347.4666,-1525.2197,1603.9727,744.441465,0,3240.8233,-1799.3007,4181.933565,1441.5226,5623.456165
82,1237.6279,3277.7075,2178.4853,0,0,0,-3325.7787,-1517.8132,1591.5334,742.92343,0,3235.8857,-1791.8124,4184.68563,1444.0733,5628.75893
83,1243.9786,3257.4712,2238.1067,0,0,0,-3352.6094,-1520.6113,1609.9457,743.036875,0,3235.9755,-1779.3154,4219.318375,1456.6601,5675.978475
84,1253.6434,3228.6708,2237.1982,0,0,0,-3422.5515,-1522.9594,1574.8792,747.429335,0,3230.2866,-1787.5126,4096.310035,1442.774,5539.084035
85,1302.1103,3217.8178,2230.4171,0,0,0,-3320.1337,-1521.4423,1585.8251,743.317305,0,3254.0628,-1804.6747,4237.911605,1449.3881,5687.299705
86,1228.6217,3259.3527,2238.7794,0,0,0,-3344.2867,-1520.05,1584.3444,743.78188,0,3251.0766,-1803.0276,4190.54338,1448.049,5638.59238
87,1259.2268,3204.5017,2204.0033,0,0,0,-3303.4757,-1529.1151,1600.506,749.49528,0,3258.1499,-1816.2624,4185.14228,1441.8875,5627.02978
88,1233.2297,3253.1364,2245.5557,0,0,0,-3293.4011,-1528.5701,1572.8267,747.045085,0,3244.7923,-1806.7585,4229.822385,1438.0338,5667.856185
89,1239.4396,3250.6339,2195.5717,0,0,0,-3322.4125,-1520.2197,1584.5516,747.285955,0,3258.646,-1809.7344,4174.850555,1448.9116,5623.762155
90,1231.4967,3197.5877,2210.326,0,0,0,-3301.2858,-1530.65,1590.186,751.36687,0,3253.1225,-1807.3434,4149.02747,1445.7791,5594.80657
91,1249.9351,3337.0834,2196.7081,0,0,0,-3348.6071,-1524.0711,1596.0865,744.869455,0,3265.2658,-1811.0381,4252.004355,1454.2277,5706.232055
92,1266.6857,3290.1939,2221.0083,0,0,0,-3383.3342,-1520.2455,1582.7862,742.668735,0,3250.6324,-1800.521,4199.763135,1450.1114,5649.874535
93,1262.2758,3255.9803,2191.5591,0,0,0,-3361.9005,-1523.7527,1579.4049,745.299085,0,3249.7016,-1795.8093,4148.865985,1453.8923,5602.758285
94,1229.2806,3201.348,2203.6001,0,0,0,-3305.0395,-1523.9928,1602.8803,744.472775,0,3257.375,-1810.864,4152.549475,1446.511,5599.060475
95,1243.2971,3276.8736,2210.7348,0,0,0,-3363.2729,-1515.6091,1584.7582,741.70913,0,3262.8702,-1809.5667,4178.49083,1453.3035,5631.79433
96,1252.7617,3254.5085,2214.8361,0,0,0,-3348.8815,-1518.9876,1618.6769,744.09149,0,3250.382,-1807.6739,4217.00559,1442.7081,5659.71369
97,1296.153,3277.7957,2223.9038,0,0,0,-3332.8915,-1522.3787,1603.8214,742.738355,0,3254.6487,-1819.3528,4289.142055,1435.2959,5724.437955
98,1295.5173,3274.7007,2189.5225,0,0,0,-3356.4782,-1523.0988,1573.8162,747.72767,0,3243.8142,-1788.7306,4201.70737,1455.0836,5656.79097
99,1301.4941,3322.0952,2179.3257,0,0,0,-3309.0989,-1525.2768,1583.4212,742.187175,0,3258.0649,-1820.383,4294.147675,1437.6819,5731.829575
100,1215.1217,3284.2788,2206.1651,0,0,0,-3340.3071,-1520.862,1602.7453,744.312395,0,3259.0098,-1814.5952,4191.454195,1444.4146,5635.868795
101,1284.935,3293.3502,2199.625,0,0,0,-3345.6098,-1520.7835,1575.4435,741.475565,0,3252.3523,-1810.7083,4228.435965,1441.644,5670.079965
102,1295.9995,3254.6223,2258.7502,0,0,0,-3363.5069,-1527.2178,1593.3023,744.81634,0,3236.8165,-1797.2303,4256.76594,1439.5862,5696.35214
103,1242.4043,3337.0135,2222.1115,0,0,0,-3345.094,-1523.6358,1585.0981,746.433945,0,3248.8842,-1808.8273,4264.331545,1440.0569,5704.388445
104,1216.1884,3266.8938,2188.121,0,0,0,-3321.2145,-1526.4179,1591.8479,744.44104,0,3246.9044,-1809.3475,4159.85974,1437.5569,5597.41664
105,1249.4175,3275.7144,2213.4412,0,0,0,-3348.4438,-1518.5783,1595.0895,742.182465,0,3262.8324,-1817.5594,4208.822965,1445.273,5654.095965
106,1268.7024,3325.8788,2211.9294,0,0,0,-3315.2147,-1522.8373,1593.1987,745.43235,0,3252.7067,-1804.7607,4307.08965,1447.946,5755.03565
107,1288.0879,3360.6712,2183.2526,0,0,0,-3371.1781,-1521.7286,1602.3287,744.59815,0,3249.5693,-1809.8413,4286.03185,1439.728,5725.75985
108,1211.153,3284.0868,2221.5055,0,0,0,-3319.0573,-1526.0138,1595.3635,748.4844,0,3254.1951,-1809.6153,4215.5221,1444.5798,5660.1019
109,1201.0043,3316.2976,2214.646,0,0,0,-3364.2723,-1517.9149,1593.8113,741.57061,0,3235.5172,-1798.5495,4185.14261,1436.9677,5622.11031
110,1233.3602,3283.3046,2221.3116,0,0,0,-3348.8256,-1518.1028,1608.1746,743.061,0,3249.3189,-1805.7202,4222.2836,1443.5987,5665.8823
111,1238.8241,3202.1211,2219.7096,0,0,0,-3341.5096,-1521.6099,1588.6557,745.950515,0,3253.9872,-1805.4721,4132.141515,1448.5151,5580.656615
112,1235.0417,3302.482,2225.1943,0,0,0,-3314.9219,-1522.7504,1581.8715,743.45594,0,3257.4979,-1826.2448,4250.37314,1431.2531,5681.62624
113,1266.4172,3339.6387,2238.7195,0,0,0,-3321.6992,-1528.8545,1593.6503,746.61217,0,3250.8309,-1815.8791,4334.48417,1434.9518,5769.43597
114,1220.259,3322.9188,2219.1655,0,0,0,-3315.403,-1524.7175,1589.1049,746.846715,0,3261.4527,-1823.7184,4258.174415,1437.7343,5695.908715
115,1275.0127,3240.4693,2185.1271,0,0,0,-3307.4921,-1526.2152,1579.5197,746.75827,0,3257.3136,-1806.3359,4193.17977,1450.9777,5644.15747
116,1286.8868,3258.2856,2204.4709,0,0,0,-3339.0615,-1521.5397,1581.115,741.815425,0,3238.957,-1793.9785,4211.972525,1444.9785,5656.951025
117,1297.8121,3317.1559,2226.3586,0,0,0,-3311.3609,-1525.3201,1587.7792,742.92823,0,3250.2828,-1800.0909,4335.35303,1450.1919,5785.54493
118,1240.1597,3198.684,2249.2356,0,0,0,-3320.1531,-1522.9785,1606.6277,745.580335,0,3252.2389,-1806.3183,4197.155735,1445.9206,5643.076335
119,1226.681,3221.5457,2216.3171,0,0,0,-3351.7392,-1526.2256,1567.6655,746.658915,0,3247.1879,-1803.618,4100.903415,1443.5699,5544.473315
120,1233.2197,3334.6313,2207.0872,0,0,0,-3356.6395,-1526.7019,1557.2043,744.75323,0,3253.8502,-1805.4217,4193.55433,1448.4285,5641.98283
121,1228.9403,3298.1734,2232.5148,0,0,0,-3303.6013,-1528.7465,1589.4892,744.53705,0,3248.8039,-1811.7992,4261.30695,1437.0047,5698.31165
122,1220.5852,3226.6408,2250.3453,0,0,0,-3300.0291,-1529.0509,1590.4186,742.894495,0,3253.3493,-1810.6684,4201.804395,1442.6809,5644.485295
123,1327.8945,3318.3152,2218.0294,0,0,0,-3333.2311,-1526.5138,1585.615,742.822395,0,3244.8018,-1799.4643,4332.931595,1445.3375,5778.269095
124,1262.8724,3236.1397,2191.6172,0,0,0,-3353.8958,-1525.8744,1584.5553,743.065145,0,3247.6179,-1795.324,4138.479545,1452.2939,5590.773445
125,1298.7768,3280.6642,2196.1379,0,0,0,-3344.2471,-1529.4524,1594.0989,745.63468,0,3248.0478,-1800.4488,4241.61298,1447.599,5689.21198
126,1265.713,3296.9545,2183.5646,0,0,0,-3323.086,-1523.1552,1590.11,741.78604,0,3248.1707,-1801.1026,4231.88694,1447.0681,5678.95504
127,1284.4186,3283.7603,2222.1839,0,0,0,-3321.9143,-1531.099,1616.5901,745.552155,0,3233.5894,-1796.2319,4299.491755,1437.3575,5736.849255
128,1230.5241,3301.5861,2208.5052,0,0,0,-3341.6974,-1527.2217,1607.2287,744.56632,0,3249.2197,-1813.4912,4223.49132,1435.7285,5659.21982
129,1191.6998,3274.9333,2229.9891,0,0,0,-3351.6939,-1530.3934,1601.9743,750.154825,0,3240.7146,-1798.5673,4166.664025,1442.1473,5608.811325
130,1279.1898,3368.3692,2205.021,0,0,0,-3325.7568,-1531.0044,1596.9201,746.506885,0,3233.2397,-1798.3242,4339.245785,1434.9155,5774.161285
131,1226.0638,3301.572,2213.4034,0,0,0,-3332.2376,-1526.817,1609.9277,746.550685,0,3252.2436,-1804.3847,4238.462985,1447.8589,5686.321885
132,1274.6327,3323.6596,2210.8628,0,0,0,-3338.6219,-1521.9618,1574.5018,738.190915,0,3248.3266,-1809.316,4261.264115,1439.0106,5700.274715
133,1265.1434,3283.7881,2192.6192,0,0,0,-3298.2718,-1523.3003,1572.0589,740.837875,0,3266.4423,-1825.3879,4232.875375,1441.0544,5673.929775
134,1271.7229,3318.5333,2204.5645,0,0,0,-3371.8915,-1525.1599,1570.9691,744.501385,0,3252.8721,-1814.535,4213.239785,1438.3371,5651.576885
135,1192.5915,3326.1001,2208.6683,0,0,0,-3283.3989,-1527.9285,1583.2134,743.19232,0,3247.5186,-1825.8513,4242.43822,1421.6673,5664.10552
136,1231.7112,3302.8504,2190.1274,0,0,0,-3309.3217,-1524.439,1587.6305,742.907585,0,3257.0537,-1823.0133,4221.466385,1434.0404,5655.506785
137,1261.6831,3219.0912,2233.5743,0,0,0,-3336.0129,-1524.992,1595.4239,744.254395,0,3249.7441,-1809.941,4193.021995,1439.8031,5632.825095
138,1229.5633,3225.4966,2259.4539,0,0,0,-3349.4305,-1524.4228,1577.2124,744.42847,0,3246.8808,-1805.031,4162.30137,1441.8498,5604.15117
139,1332.1938,3297.4096,2219.6653,0,0,0,-3336.8415,-1520.2692,1571.8175,738.988695,0,3247.1926,-1812.6257,4302.964195,1434.5669,5737.531095
140,1254.5781,3319.2366,2234.3427,0,0,0,-3319.8866,-1528.7862,1604.6041,746.64307,0,3248.7991,-1809.2335,4310.73177,1439.5656,5750.29737
141,1312.4039,3234.6687,2219.6796,0,0,0,-3340.1519,-1525.8209,1609.1235,747.586555,0,3253.0516,-1803.9631,4257.489455,1449.0885,5706.577955
142,1286.5184,3201.7185,2232.1791,0,0,0,-3331.5636,-1528.6156,1585.8519,746.601795,0,3261.9913,-1822.0639,4192.690495,1439.9274,5632.617895
143,1256.0898,3266.2747,2239.2904,0,0,0,-3322.1682,-1532.9905,1606.311,748.092445,0,3257.5971,-1813.188,4260.899645,1444.4091,5705.308745
144,1280.5537,3270.205,2216.098,0,0,0,-3349.4722,-1527.465,1587.8083,745.764125,0,3242.2975,-1804.0271,4223.491925,1438.2704,5661.762325
145,1250.0589,3269.1964,2223.3118,0,0,0,-3367.6501,-1529.5185,1584.8458,746.03218,0,3255.2299,-1809.3009,4176.27648,1445.929,5622.20548
146,1204.094,3215.4343,2201.1743,0,0,0,-3330.7078,-1528.0482,1599.6707,745.476775,0,3249.2716,-1807.6713,4107.094075,1441.6003,5548.694375
147,1211.6257,3302.3916,2211.4653,0,0,0,-3349.2029,-1530.7834,1568.1403,745.55536,0,3237.0481,-1790.7435,4159.19196,1446.3046,5605.49656
148,1283.1879,3300.4068,2191.9789,0,0,0,-3339.3775,-1529.7516,1605.9349,746.273905,0,3246.5311,-1805.4922,4258.653305,1441.0389,5699.692205
149,1259.3176,3296.1886,2211.897,0,0,0,-3314.4932,-1529.9006,1573.4501,747.01756,0,3248.7991,-1808.4672,4243.47706,1440.3319,5683.80896
150,1260.8934,3303.8785,2200.596,0,0,0,-3360.6878,-1527.6364,1598.3813,745.208185,0,3248.8464,-1809.5585,4220.633185,1439.2879,5659.921085
151,1218.6695,3263.0333,2228.5246,0,0,0,-3359.3141,-1528.3576,1594.8735,745.94231,0,3231.6994,-1794.2704,4163.37151,1437.429,5600.80051
152,1281.7871,3134.4775,2238.0661,0,0,0,-3293.2108,-1525.1912,1594.1384,745.481835,0,3256.6143,-1816.1637,4175.548935,1440.4506,5615.999535
153,1274.865,3266.5959,2195.0264,0,0,0,-3312.5373,-1522.7155,1569.8021,744.237965,0,3258.7263,-1809.1697,4215.274565,1449.5566,5664.831165
154,1233.2624,3207.3983,2196.3805,0,0,0,-3336.5082,-1528.1983,1592.4529,747.15451,0,3245.52,-1803.5285,4111.94211,1441.9915,5553.93361
155,1202.3262,3239.8488,2191.8012,0,0,0,-3347.9092,-1523.5931,1587.1547,744.254835,0,3238.182,-1798.205,4093.883435,1439.977,5533.860435
156,1238.1912,3313.799,2202.0651,0,0,0,-3358.1423,-1518.1601,1569.0536,742.802585,0,3241.9857,-1804.8315,4189.609085,1437.1542,5626.763285
157,1314.5147,3201.5328,2202.1236,0,0,0,-3386.0035,-1518.3598,1593.8143,741.157925,0,3244.9908,-1802.3655,4148.780025,1442.6253,5591.405325
158,1260.706,3248.2673,2150.48,0,0,0,-3323.5876,-1522.7162,1615.1866,747.05828,0,3247.6132,-1811.7897,4175.39438,1435.8235,5611.21788
159,1237.4914,3350.1455,2224.2705,0,0,0,-3320.1389,-1523.3152,1598.0299,745.25298,0,3256.8175,-1810.6902,4311.73618,1446.1273,5757.86348
160,1289.95,3277.9402,2209.4753,0,0,0,-3315.2376,-1525.0543,1593.8518,745.246905,0,3244.8112,-1804.0905,4276.172305,1440.7207,5716.893005
161,1245.7112,3332.5444,2187.1073,0,0,0,-3326.1354,-1522.8589,1587.2924,743.824905,0,3252.0358,-1799.1621,4247.485905,1452.8737,5700.359605
162,1234.1261,3249.1098,2218.9862,0,0,0,-3369.5558,-1519.3676,1590.4826,745.84014,0,3248.2652,-1814.3245,4149.62144,1433.9407,5583.56214
163,1226.6408,3288.9755,2203.3741,0,0,0,-3321.385,-1524.6057,1576.8882,743.625725,0,3265.88,-1828.7022,4193.513625,1437.1778,5630.691425
