POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1214.7462,3289.496,2196.6775,0,0,0,-3349.9169,-1520.301,1614.588,743.4771,0,3248.9267,-1823.2817,4188.7669,1425.645,5614.4119
166,1243.5979,3278.9541,2219.9959,0,0,0,-3328.5824,-1524.8839,1603.4939,744.20094,0,3256.2221,-1821.2521,4236.77644,1434.97,5671.74644
167,1274.4793,3318.3168,2213.8277,0,0,0,-3297.0647,-1518.5644,1612.9062,739.797225,0,3274.574,-1848.5634,4343.698125,1426.0106,5769.708725
168,1218.1364,3204.8419,2221.3723,0,0,0,-3313.2667,-1525.35,1625.9135,745.989875,0,3264.8027,-1837.73,4177.637275,1427.0727,5604.709975
169,1264.5163,3196.424,2222.3365,0,0,0,-3291.1593,-1527.019,1616.2608,745.53916,0,3264.5995,-1838.796,4226.89846,1425.8035,5652.70196
170,1216.0189,3205.1328,2222.156,0,0,0,-3306.9147,-1518.943,1614.2301,742.42505,0,3267.0282,-1830.9014,4174.10515,1436.1268,5610.23195
171,1231.8892,3248.2193,2183.4614,0,0,0,-3333.2068,-1523.7978,1617.9272,743.859895,0,3257.4034,-1828.7691,4168.352395,1428.6343,5596.986695
172,1234.1552,3312.8118,2247.7056,0,0,0,-3324.349,-1520.7541,1583.449,742.399955,0,3261.8307,-1821.4713,4275.418455,1440.3594,5715.777855
173,1294.7387,3252.2775,2184.0094,0,0,0,-3312.749,-1523.4182,1604.5133,743.70541,0,3266.0548,-1834.3591,4243.07711,1431.6957,5674.77281
174,1288.2523,3246.5664,2202.9516,0,0,0,-3302.0187,-1522.6902,1553.105,744.19239,0,3271.4082,-1841.9406,4210.35879,1429.4676,5639.82639
175,1239.3985,3283.5393,2223.7519,0,0,0,-3315.0319,-1526.5104,1591.554,745.380775,0,3275.9159,-1840.4481,4242.082175,1435.4678,5677.549975
176,1251.3771,3312.084,2205.1473,0,0,0,-3340.5689,-1521.2207,1577.8673,742.81811,0,3251.979,-1813.8643,4227.50421,1438.1147,5665.61891
177,1239.9968,3282.2893,2200.1961,0,0,0,-3334.8349,-1525.9355,1574.8711,744.149375,0,3271.2382,-1824.652,4180.732275,1446.5862,5627.318475
178,1188.9337,3334.7833,2175.5043,0,0,0,-3325.7232,-1525.3358,1622.8212,746.6264,0,3267.633,-1828.1802,4217.6099,1439.4528,5657.0627
179,1282.7195,3315.9905,2229.9394,0,0,0,-3299.0277,-1526.1421,1579.1542,742.320005,0,3276.7806,-1842.4617,4324.953805,1434.3189,5759.272705
180,1226.5795,3229.7287,2204.5411,0,0,0,-3307.3664,-1520.1264,1604.8644,741.69557,0,3276.4404,-1842.8227,4179.91647,1433.6177,5613.53417
181,1271.0432,3299.9002,2218.7651,0,0,0,-3325.6364,-1523.3084,1579.9473,742.98844,0,3286.1833,-1848.7966,4263.69944,1437.3867,5701.08614
182,1296.3938,3342.5072,2218.4307,0,0,0,-3318.0192,-1519.9932,1571.3786,742.262035,0,3276.3648,-1833.5104,4332.959935,1442.8544,5775.814335
183,1292.7036,3196.7541,2178.045,0,0,0,-3317.8921,-1519.6903,1590.556,744.709795,0,3273.9976,-1838.2387,4165.186095,1435.7589,5600.944995
184,1204.9044,3290.1027,2228.2547,0,0,0,-3365.8291,-1523.754,1612.4453,746.36729,0,3244.0741,-1812.727,4192.49129,1431.3471,5623.83839
185,1258.9842,3277.9689,2205.487,0,0,0,-3289.4188,-1527.5009,1600.4931,748.7046,0,3258.6744,-1828.7077,4274.7181,1429.9667,5704.6848
186,1226.0853,3334.8143,2170.418,0,0,0,-3326.428,-1522.824,1579.0534,747.13661,0,3267.8362,-1845.315,4208.25561,1422.5212,5630.77681
187,1222.1563,3257.8148,2179.7915,0,0,0,-3332.9765,-1526.2015,1590.228,747.359315,0,3261.1645,-1822.9736,4138.171915,1438.1909,5576.362815
188,1272.1812,3363.3104,2221.5431,0,0,0,-3341.9189,-1524.413,1560.9066,743.524075,0,3252.3949,-1820.9751,4295.133475,1431.4198,5726.553275
189,1254.0509,3251.9448,2193.3015,0,0,0,-3312.1792,-1533.339,1594.1495,747.414815,0,3259.7044,-1824.0092,4195.343315,1435.6952,5631.038515
190,1220.3765,3271.146,2220.148,0,0,0,-3276.5641,-1532.8217,1591.4006,749.668755,0,3252.6028,-1807.4142,4243.354055,1445.1886,5688.542655
191,1233.9714,3308.0646,2222.2952,0,0,0,-3321.0246,-1530.7997,1608.3884,746.281915,0,3265.0248,-1823.4303,4267.177215,1441.5945,5708.771715
192,1234.6672,3333.1167,2197.4767,0,0,0,-3311.4003,-1527.9539,1597.7656,747.12166,0,3253.1603,-1823.4679,4270.79366,1429.6924,5700.48606
193,1320.9527,3251.7224,2210.3266,0,0,0,-3318.7212,-1527.3101,1576.4444,746.54444,0,3261.7315,-1835.5062,4259.95924,1426.2253,5686.18454
194,1217.3825,3291.7128,2191.4624,0,0,0,-3329.1817,-1521.5728,1616.2766,743.94269,0,3245.2317,-1812.2792,4210.02249,1432.9525,5642.97499
195,1260.9096,3197.5009,2240.6612,0,0,0,-3298.8198,-1527.2791,1584.7663,749.104525,0,3269.4426,-1823.1054,4206.843625,1446.3372,5653.180825
196,1263.4271,3271.5933,2184.4606,0,0,0,-3342.0827,-1525.1094,1600.8857,747.96773,0,3244.4616,-1803.265,4201.14233,1441.1966,5642.33893
197,1263.3745,3296.5468,2250.2494,0,0,0,-3348.9394,-1520.5372,1607.6419,743.945115,0,3265.9934,-1817.5069,4292.281115,1448.4865,5740.767615
198,1248.4869,3165.7002,2205.3135,0,0,0,-3281.5513,-1525.6578,1598.7669,746.62974,0,3259.3595,-1822.7545,4157.68814,1436.605,5594.29314
199,1301.7275,3239.5919,2223.1289,0,0,0,-3338.4704,-1520.8046,1602.6857,743.97119,0,3261.9724,-1823.8826,4251.83019,1438.0898,5689.91999
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1229.9382,3161.3223,2143.6738,0,0,0,-3168.5984,-1546.0152,1555.0427,830.250175,0,3340.0341,-1997.3685,4205.613575,1342.6656,5548.279175
1,1197.1361,3214.9088,2222.2517,0,0,0,-3175.1187,-1545.5038,1584.3488,833.30907,0,3319.178,-1975.5281,4331.33197,1343.6499,5674.98187
2,1210.3211,3165.7922,2197.6446,0,0,0,-3174.0598,-1547.2348,1596.2956,833.773725,0,3341.5367,-1997.6619,4282.532625,1343.8748,5626.407425
3,1277.0738,3201.8957,2227.968,0,0,0,-3189.3147,-1545.5661,1581.766,832.851305,0,3328.8548,-1980.3188,4386.674005,1348.536,5735.210005
4,1250.3846,3282.3352,2184.5992,0,0,0,-3123.8486,-1549.2309,1577.4159,835.16136,0,3364.212,-2022.821,4456.81676,1341.391,5798.20776
5,1194.9829,3218.9397,2136.8633,0,0,0,-3158.9783,-1544.1561,1602.1893,830.882405,0,3330.9433,-1986.4836,4280.723205,1344.4597,5625.182905
6,1242.0281,3260.6646,2157.8858,0,0,0,-3183.4186,-1547.4604,1568.8869,830.195195,0,3338.9569,-2000.1254,4328.781595,1338.8315,5667.613095
7,1193.4192,3198.0398,2154.6049,0,0,0,-3148.8034,-1544.5375,1557.4938,831.024615,0,3366.0358,-2022.8633,4241.241415,1343.1725,5584.413915
8,1284.2722,3216.753,2162.7363,0,0,0,-3107.0581,-1551.5496,1566.6095,834.933885,0,3359.5957,-2017.8847,4406.697185,1341.711,5748.408185
9,1197.2069,3283.1219,2148.4994,0,0,0,-3133.4112,-1547.4039,1577.7278,831.265405,0,3342.7369,-2008.9404,4357.006305,1333.7965,5690.802805
10,1230.1474,3225.5478,2153.0116,0,0,0,-3117.1707,-1549.7504,1581.5537,835.064225,0,3344.5371,-2002.0469,4358.403625,1342.4902,5700.893825
11,1202.0397,3201.862,2142.8169,0,0,0,-3135.9453,-1547.1837,1591.6447,831.924375,0,3332.8947,-1997.2038,4287.158675,1335.6909,5622.849575
12,1162.4093,3136.7567,2157.6909,0,0,0,-3138.6121,-1547.0674,1587.8219,831.561145,0,3337.0291,-2006.5295,4190.560445,1330.4996,5521.060045
13,1261.1898,3123.9409,2160.1948,0,0,0,-3115.5015,-1549.8224,1597.0136,834.85895,0,3351.9412,-2016.8762,4311.87415,1335.065,5646.93915
14,1223.6569,3195.7697,2106.1228,0,0,0,-3120.4247,-1545.662,1560.7421,830.771585,0,3357.6962,-2021.2237,4250.976385,1336.4725,5587.448885
15,1249.8656,3211.0405,2146.1463,0,0,0,-3119.0643,-1547.6254,1557.9427,829.581615,0,3349.9047,-2006.8616,4327.887015,1343.0431,5670.930115
16,1252.7796,3179.9798,2168.2543,0,0,0,-3140.1509,-1548.1775,1570.8081,832.850065,0,3337.1897,-1991.0501,4316.343465,1346.1396,5662.483065
17,1238.8902,3174.4948,2175.1059,0,0,0,-3166.4575,-1544.6805,1568.6744,833.01383,0,3329.4218,-1978.476,4279.04113,1350.9458,5629.98693
18,1277.4892,3234.1986,2149.0476,0,0,0,-3184.3107,-1544.4916,1578.3381,831.24013,0,3318.1101,-1974.165,4341.51133,1343.9451,5685.45643
19,1238.3583,3135.3864,2142.4269,0,0,0,-3143.1734,-1550.1436,1612.4812,837.088295,0,3321.0916,-1981.9569,4272.424095,1339.1347,5611.558795
20,1192.2358,3196.2379,2152.0901,0,0,0,-3138.4854,-1546.8814,1592.1993,832.312605,0,3339.968,-2001.4376,4279.708905,1338.5304,5618.239305
21,1140.9389,3252.3166,2160.7342,0,0,0,-3178.348,-1551.6099,1600.4337,836.53392,0,3328.2169,-1995.0979,4260.99942,1333.119,5594.11842
22,1171.1313,3163.2746,2195.5116,0,0,0,-3151.062,-1550.7398,1584.4521,835.34633,0,3332.03,-1985.426,4247.91413,1346.604,5594.51813
23,1218.4475,3136.6055,2153.0289,0,0,0,-3160.7655,-1550.9261,1565.8985,834.435275,0,3319.608,-1982.7637,4196.724075,1336.8443,5533.568375
24,1203.4996,3142.6295,2161.6604,0,0,0,-3169.4305,-1548.1779,1522.9812,832.411175,0,3341.8155,-1992.8434,4145.573475,1348.9721,5494.545575
25,1240.2662,3156.9686,2132.6042,0,0,0,-3154.7722,-1548.3949,1575.9627,835.484715,0,3333.0175,-1984.2129,4238.119315,1348.8046,5586.923915
26,1227.4069,3227.7883,2187.7416,0,0,0,-3181.7456,-1546.7024,1558.9954,832.06384,0,3321.361,-1979.5048,4305.54804,1341.8562,5647.40424
27,1254.2814,3144.8947,2200.1095,0,0,0,-3146.2239,-1549.7695,1569.6903,831.57364,0,3328.8406,-1980.8938,4304.55614,1347.9468,5652.50294
28,1175.7049,3267.7068,2167.6324,0,0,0,-3171.6473,-1547.3783,1578.6526,832.683585,0,3323.7943,-1983.9386,4303.354685,1339.8557,5643.210385
29,1202.0393,3261.7414,2211.3915,0,0,0,-3190.8963,-1545.6406,1577.0361,828.412305,0,3322.495,-1972.5066,4344.083705,1349.9884,5694.072105
30,1262.537,3209.8548,2148.5267,0,0,0,-3172.6236,-1545.6681,1584.7051,831.95761,0,3314.9916,-1975.6985,4319.28951,1339.2931,5658.58261
31,1265.3451,3269.3155,2168.1403,0,0,0,-3184.0249,-1545.7362,1557.9793,830.355425,0,3318.1574,-1967.1971,4361.374525,1350.9603,5712.334825
32,1237.4741,3176.4626,2168.0315,0,0,0,-3192.8596,-1545.557,1573.2822,832.949075,0,3321.2287,-1967.986,4249.782875,1353.2427,5603.025575
33,1248.3362,3224.5907,2176.1048,0,0,0,-3144.8374,-1543.7998,1538.5047,833.052955,0,3339.2971,-1985.8154,4331.952155,1353.4817,5685.433855
34,1178.9274,3232.5611,2164.6529,0,0,0,-3202.9762,-1548.635,1590.1405,834.099455,0,3329.6155,-1970.2755,4248.770155,1359.34,5608.110155
35,1225.2744,3245.2466,2147.1953,0,0,0,-3147.4152,-1549.7243,1600.4862,833.918335,0,3333.0317,-1968.8442,4354.981335,1364.1875,5719.168835
36,1245.9935,3200.0584,2155.6863,0,0,0,-3140.0467,-1547.1704,1567.7816,831.44158,0,3322.5186,-1977.8337,4313.74428,1344.6849,5658.42918
37,1214.3465,3238.558,2143.1466,0,0,0,-3208.3503,-1545.8067,1563.3561,827.732145,0,3317.8975,-1967.473,4232.982345,1350.4245,5583.406845
38,1229.791,3270.6717,2199.2992,0,0,0,-3159.9875,-1546.809,1589.7698,831.376205,0,3332.6679,-1968.1737,4414.111405,1364.4942,5778.605605
39,1222.6971,3259.092,2175.1385,0,0,0,-3179.7345,-1545.2366,1558.4254,831.052235,0,3321.6019,-1969.9549,4321.434135,1351.647,5673.081135
40,1261.9544,3234.5703,2191.9095,0,0,0,-3115.8417,-1553.513,1581.8733,836.2772,0,3335.191,-1980.3741,4437.23,1354.8169,5792.0469
41,1233.8856,3194.7571,2126.3419,0,0,0,-3187.9188,-1548.1384,1579.3915,834.02886,0,3323.3691,-1965.0669,4232.34776,1358.3022,5590.64996
42,1177.8684,3250.9404,2173.4023,0,0,0,-3137.0781,-1550.4552,1567.9883,834.20801,0,3320.6711,-1970.3971,4316.87411,1350.274,5667.14811
43,1231.5233,3226.1737,2146.1493,0,0,0,-3162.3522,-1548.0147,1547.0324,832.836615,0,3328.6989,-1980.3023,4273.348415,1348.3966,5621.745015
44,1205.0293,3143.7608,2184.0397,0,0,0,-3121.045,-1550.3677,1598.7953,832.96544,0,3320.0143,-1979.6013,4293.17784,1340.413,5633.59084
45,1257.3271,3234.1493,2210.241,0,0,0,-3181.0148,-1545.4403,1573.022,829.69973,0,3330.4282,-1971.394,4377.98403,1359.0342,5737.01823
46,1228.6114,3238.6549,2156.5135,0,0,0,-3159.062,-1544.5464,1544.7098,832.01761,0,3314.883,-1961.2136,4296.89881,1353.6694,5650.56821
47,1248.4701,3154.6598,2112.0601,0,0,0,-3117.1923,-1548.5884,1585.9191,830.774245,0,3334.2366,-1977.8828,4266.102645,1356.3538,5622.456445
48,1220.5266,3156.8864,2174.6718,0,0,0,-3126.6423,-1548.4881,1585.8044,827.87818,0,3328.2689,-1973.9398,4290.63698,1354.3291,5644.96608
49,1234.4701,3270.8598,2140.0775,0,0,0,-3144.7657,-1543.9173,1571.5611,828.80168,0,3336.5613,-1979.8486,4357.08718,1356.7127,5713.79988
50,1262.2467,3201.9491,2167.8331,0,0,0,-3126.8371,-1542.4381,1539.3738,827.219115,0,3333.8633,-1969.9464,4329.346615,1363.9169,5693.263515
51,1267.2633,3325.3888,2193.7753,0,0,0,-3159.465,-1541.5141,1558.7268,831.699945,0,3331.5906,-1967.8529,4475.875045,1363.7377,5839.612745
52,1247.2252,3206.3072,2145.5993,0,0,0,-3164.9238,-1541.7132,1581.7131,828.954225,0,3302.6263,-1953.6898,4303.162025,1348.9365,5652.098525
53,1221.6859,3183.7255,2189.7343,0,0,0,-3196.3573,-1545.2751,1588.5658,831.084465,0,3322.117,-1966.2357,4273.163565,1355.8813,5629.044865
54,1234.0451,3186.8481,2130.7356,0,0,0,-3152.8677,-1540.9679,1570.1513,827.06647,0,3329.9935,-1981.8535,4255.01097,1348.14,5603.15097
55,1219.3805,3195.9757,2168.1067,0,0,0,-3121.3909,-1550.2485,1593.6841,832.586975,0,3343.8567,-1994.8206,4338.094575,1349.0361,5687.130675
56,1284.5901,3225.973,2130.8892,0,0,0,-3170.7296,-1540.3092,1581.7035,828.234805,0,3317.7652,-1961.9172,4340.351805,1355.848,5696.199805
57,1240.4233,3294.9184,2206.3206,0,0,0,-3145.7532,-1544.3894,1563.8431,830.59769,0,3325.1551,-1963.9371,4445.96049,1361.218,5807.17849
58,1230.5775,3235.5386,2169.8981,0,0,0,-3176.0546,-1544.4205,1552.4696,828.675535,0,3329.2139,-1982.4843,4296.684235,1346.7296,5643.413835
59,1235.445,3205.8699,2143.1188,0,0,0,-3150.2578,-1543.3409,1603.2804,829.778085,0,3321.2192,-1967.5788,4323.893485,1353.6404,5677.533885
60,1256.2536,3228.2218,2159.5002,0,0,0,-3131.98,-1548.4879,1563.5211,832.914835,0,3309.4067,-1967.5427,4359.943635,1341.864,5701.807635
61,1209.5518,3146.1323,2145.6915,0,0,0,-3173.6041,-1543.7036,1574.4577,831.35739,0,3325.5946,-1971.4784,4189.88299,1354.1162,5543.99919
62,1220.0369,3247.8441,2212.7602,0,0,0,-3162.0156,-1545.059,1547.7839,830.29522,0,3324.9142,-1975.7043,4351.64572,1349.2099,5700.85562
63,1238.7206,3169.873,2193.8863,0,0,0,-3155.5075,-1546.6515,1573.6763,830.47061,0,3314.2357,-1966.0277,4304.46781,1348.208,5652.67581
64,1216.6916,3168.5688,2182.8149,0,0,0,-3164.3173,-1547.5421,1583.9634,833.575445,0,3324.1487,-1972.7915,4273.754745,1351.3572,5625.111945
65,1251.0058,3219.1818,2169.246,0,0,0,-3157.4488,-1549.3946,1568.8554,829.990595,0,3312.3929,-1972.0194,4331.436195,1340.3735,5671.809695
66,1281.0077,3217.0893,2115.4334,0,0,0,-3161.7581,-1548.3693,1579.5255,832.38345,0,3321.4743,-1971.6918,4315.31195,1349.7825,5665.09445
67,1183.5152,3290.9237,2174.7292,0,0,0,-3154.2819,-1546.3741,1566.5343,833.98701,0,3321.7957,-1972.6098,4349.03341,1349.1859,5698.21931
68,1282.591,3324.6885,2198.942,0,0,0,-3162.6537,-1547.7261,1572.1115,829.371775,0,3317.3589,-1972.0482,4497.324975,1345.3107,5842.635675
69,1219.183,3266.0223,2135.9634,0,0,0,-3153.9554,-1551.2335,1538.6155,832.241355,0,3322.8682,-1973.923,4286.836655,1348.9452,5635.781855
70,1243.0833,3211.7989,2232.6896,0,0,0,-3184.4148,-1547.1269,1542.6413,831.945895,0,3318.3842,-1963.4708,4330.617295,1354.9134,5685.530695
71,1206.3029,3203.2257,2173.8665,0,0,0,-3192.4445,-1547.6286,1578.5598,833.595925,0,3313.5316,-1978.4641,4255.477725,1335.0675,5590.545225
72,1256.2083,3365.8861,2148.5385,0,0,0,-3195.5741,-1548.0997,1556.6023,831.083075,0,3313.267,-1968.8046,4414.644475,1344.4624,5759.106875
73,1227.4868,3236.2152,2167.9335,0,0,0,-3160.6709,-1540.9431,1559.6784,827.17656,0,3325.3489,-1969.4907,4316.87646,1355.8582,5672.73466
74,1262.3088,3196.6138,2139.2988,0,0,0,-3172.6447,-1546.3211,1555.5046,832.025105,0,3321.4791,-1980.5401,4266.785305,1340.939,5607.724305
75,1220.0702,3148.9204,2164.0347,0,0,0,-3177.7169,-1546.3966,1570.9815,833.281825,0,3321.1956,-1974.6075,4213.175125,1346.5881,5559.763225
76,1257.0053,3246.1849,2141.7826,0,0,0,-3160.0539,-1546.8759,1563.289,833.81341,0,3316.3761,-1973.0384,4335.14541,1343.3377,5678.48311
77,1266.9475,3228.5623,2141.9841,0,0,0,-3163.9079,-1548.3956,1548.2036,833.816495,0,3325.9962,-1974.7231,4307.210495,1351.2731,5658.483595
78,1273.1853,3265.7494,2156.727,0,0,0,-3168.579,-1545.2302,1596.821,832.61345,0,3325.9206,-1972.153,4411.28695,1353.7676,5765.05455
79,1205.448,3247.1938,2186.2614,0,0,0,-3171.6782,-1546.8509,1593.8435,833.066305,0,3323.3549,-1976.7719,4347.283905,1346.583,5693.866905
80,1182.571,3214.0863,2134.5312,0,0,0,-3162.2083,-1546.4655,1589.8767,834.61329,0,3321.8713,-1980.1959,4247.00469,1341.6754,5588.68009
81,1263.5114,3275.5857,2143.4055,0,0,0,-3150.5155,-1544.8872,1583.6844,830.83951,0,3334.865,-1991.3572,4401.62381,1343.5078,5745.13161
82,1246.4646,3229.1279,2152.2018,0,0,0,-3138.9419,-1544.5158,1549.0266,831.914455,0,3324.522,-1979.3711,4325.277655,1345.1509,5670.428555
83,1204.8854,3274.1911,2150.2176,0,0,0,-3148.6454,-1544.7445,1580.9446,832.896705,0,3334.2035,-1998.1718,4349.745505,1336.0317,5685.777205
84,1227.0676,3206.3066,2174.9758,0,0,0,-3164.6974,-1539.3084,1558.9593,829.37217,0,3346.5641,-2005.2277,4292.67567,1341.3364,5634.01207
85,1212.0834,3195.5779,2136.7716,0,0,0,-3178.2916,-1549.0807,1589.8877,834.945315,0,3333.7594,-1986.8814,4241.893615,1346.878,5588.771615
86,1254.5249,3297.3094,2129.7129,0,0,0,-3165.4871,-1545.606,1579.331,834.12834,0,3325.689,-1996.9772,4383.91344,1328.7118,5712.62524
87,1230.1676,3080.5912,2146.6788,0,0,0,-3184.8966,-1547.0247,1550.0046,834.89041,0,3325.2071,-1984.523,4110.41131,1340.6841,5451.09541
88,1202.3421,3182.9184,2158.4355,0,0,0,-3165.6824,-1546.5462,1587.5187,834.172505,0,3324.5361,-1980.5096,4253.158605,1344.0265,5597.185105
89,1233.2065,3203.4485,2155.906,0,0,0,-3102.4759,-1548.1867,1564.1366,831.967475,0,3326.8987,-1980.6085,4338.002475,1346.2902,5684.292675
90,1198.5738,3248.1439,2126.5501,0,0,0,-3159.8584,-1547.929,1575.7593,836.116665,0,3321.8571,-1970.8956,4277.356365,1350.9615,5628.317865
91,1199.8619,3204.381,2174.1883,0,0,0,-3146.2183,-1543.0674,1575.3231,831.36872,0,3331.1134,-1988.2778,4295.83732,1342.8356,5638.67292
92,1261.1772,3258.1361,2158.5325,0,0,0,-3166.5361,-1546.1592,1559.4517,835.46034,0,3333.4853,-1985.7057,4360.06254,1347.7796,5707.84214
93,1212.0415,3246.4148,2179.3017,0,0,0,-3156.4784,-1548.7093,1541.3214,835.719005,0,3329.8282,-1992.5321,4309.610705,1337.2961,5646.906805
94,1224.0114,3169.1754,2170.4324,0,0,0,-3114.0698,-1549.6019,1561.5176,831.478675,0,3337.048,-1994.9264,4292.943775,1342.1216,5635.065375
95,1256.7629,3182.9662,2191.4793,0,0,0,-3165.5393,-1546.2588,1572.8737,836.559525,0,3334.024,-1986.6168,4328.843525,1347.4072,5676.250725
96,1211.4141,3192.5771,2170.9033,0,0,0,-3147.127,-1548.475,1586.1168,837.821985,0,3329.384,-1987.4301,4303.231285,1341.9539,5645.185185
97,1247.695,3196.6976,2139.918,0,0,0,-3119.8573,-1543.6165,1571.5455,830.333205,0,3331.8032,-1984.1709,4322.715505,1347.6323,5670.347805
98,1257.4507,3212.4181,2137.9851,0,0,0,-3146.9816,-1543.929,1581.544,830.40377,0,3325.5993,-1982.4399,4328.89107,1343.1594,5672.05047
99,1220.3901,3206.0292,2147.4549,0,0,0,-3129.9447,-1543.4654,1561.9853,834.9434,0,3332.3466,-1981.8955,4297.3928,1350.4511,5647.8439
100,1216.9615,3175.4749,2179.9861,0,0,0,-3118.5311,-1544.3139,1550.6759,831.609135,0,3334.161,-1990.3245,4291.862535,1343.8365,5635.699035
101,1228.8648,3237.5098,2138.3856,0,0,0,-3134.6138,-1545.5603,1564.5008,833.46441,0,3335.9329,-1983.9363,4322.55131,1351.9966,5674.54791
102,1193.588,3208.1238,2126.7613,0,0,0,-3089.8442,-1548.1066,1566.4633,835.0731,0,3349.7677,-2001.4667,4292.0587,1348.301,5640.3597
103,1225.6888,3193.99,2128.6737,0,0,0,-3131.856,-1549.9199,1593.3001,836.436955,0,3326.0529,-1977.7695,4296.313655,1348.2834,5644.597055
104,1220.0356,3174.7175,2138.2452,0,0,0,-3139.9907,-1545.6208,1557.2217,833.019445,0,3336.136,-1987.9852,4237.627945,1348.1508,5585.778745
105,1251.3668,3189.8031,2156.1559,0,0,0,-3144.3831,-1540.8094,1564.9565,831.1442,0,3347.4004,-1995.7546,4308.234,1351.6458,5659.8798
106,1234.1861,3188.4706,2192.6721,0,0,0,-3170.4508,-1543.3404,1590.425,830.626275,0,3335.7013,-1980.6016,4322.588875,1355.0997,5677.688575
107,1211.5397,3263.8807,2171.818,0,0,0,-3161.2788,-1544.1686,1587.3504,834.809495,0,3339.9397,-1994.2703,4363.950895,1345.6694,5709.620295
108,1178.5036,3313.0472,2110.1486,0,0,0,-3154.5782,-1544.697,1554.6994,831.52565,0,3325.1315,-1987.7557,4288.64925,1337.3758,5626.02505
109,1244.6758,3175.9999,2128.4483,0,0,0,-3170.6697,-1544.8029,1588.463,829.275915,0,3313.8813,-1975.9309,4251.390315,1337.9504,5589.340715
110,1238.3757,3231.2326,2129.463,0,0,0,-3145.7828,-1547.1065,1568.3246,830.959395,0,3327.8767,-1980.3889,4305.465995,1347.4878,5652.953795
111,1227.5651,3189.8521,2125.2224,0,0,0,-3096.1878,-1546.442,1574.8206,831.24843,0,3325.4244,-1992.2597,4306.07883,1333.1647,5639.24353
112,1259.9508,3274.8865,2184.0199,0,0,0,-3168.5195,-1544.7887,1573.9476,831.59167,0,3313.2859,-1969.7664,4411.08827,1343.5195,5754.60777
113,1246.9929,3204.6036,2166.6189,0,0,0,-3161.7527,-1544.0636,1581.5932,833.43322,0,3314.2924,-1973.344,4327.42552,1340.9484,5668.37392
114,1238.5648,3287.8709,2181.9927,0,0,0,-3163.3813,-1545.9496,1565.3302,834.183005,0,3328.5477,-1985.3483,4398.610705,1343.1994,5741.810105
115,1207.9159,3232.2216,2140.472,0,0,0,-3139.6538,-1545.95,1572.2882,834.918255,0,3332.4694,-1975.4491,4302.212155,1357.0203,5659.232455
116,1254.1995,3172.2053,2192.7048,0,0,0,-3141.6167,-1546.2594,1565.2553,830.627375,0,3327.2105,-1987.4112,4327.116175,1339.7993,5666.915475
117,1235.756,3249.0521,2129.8922,0,0,0,-3165.0757,-1546.9547,1589.043,833.760115,0,3331.4961,-1978.9828,4325.473015,1352.5133,5677.986315
118,1187.1711,3246.196,2134.9261,0,0,0,-3157.3815,-1544.2026,1581.9725,832.344155,0,3329.0958,-1977.4842,4281.025755,1351.6116,5632.637355
119,1242.0918,3193.2441,2171.195,0,0,0,-3155.4456,-1543.3556,1594.8663,833.461805,0,3331.8174,-1983.3985,4336.057805,1348.4189,5684.476705
120,1271.1264,3230.3142,2148.3551,0,0,0,-3104.469,-1545.2041,1565.6197,830.598775,0,3328.1035,-1991.6607,4396.341075,1336.4428,5732.783875
121,1301.0073,3273.0035,2147.7925,0,0,0,-3155.7542,-1545.7269,1528.3341,834.92833,0,3321.2476,-1982.5429,4383.58463,1338.7047,5722.28933
122,1251.5082,3154.6174,2217.7855,0,0,0,-3140.8184,-1549.0169,1585.0318,833.552195,0,3324.7582,-1988.8109,4352.659795,1335.9473,5688.607095
123,1274.1425,3263.1574,2139.4749,0,0,0,-3150.6081,-1549.2271,1552.5661,833.459575,0,3325.5426,-1981.3591,4362.965275,1344.1835,5707.148775
124,1215.8746,3200.4982,2162.9651,0,0,0,-3139.4953,-1549.3909,1570.9129,833.91631,0,3322.0413,-1975.6476,4295.28091,1346.3937,5641.67461
125,1234.4569,3165.5574,2190.1038,0,0,0,-3133.5007,-1549.6794,1576.5796,833.661175,0,3340.1145,-1985.8704,4317.178775,1354.2441,5671.422875
126,1249.1301,3272.7719,2122.6448,0,0,0,-3127.992,-1549.0697,1532.0813,833.217535,0,3344.9718,-1995.0631,4332.783935,1349.9087,5682.692635
127,1210.1193,3288.5029,2149.4889,0,0,0,-3169.2321,-1544.0685,1583.9854,833.21121,0,3324.9898,-1980.9102,4352.00711,1344.0796,5696.08671
128,1171.5943,3122.3778,2173.9458,0,0,0,-3148.461,-1549.1011,1564.2468,835.018015,0,3318.4551,-1972.8397,4169.620615,1345.6154,5515.236015
129,1226.8338,3235.6681,2124.2383,0,0,0,-3160.8727,-1546.5643,1566.4078,832.63381,0,3320.2648,-1975.2944,4278.34481,1344.9704,5623.31521
