POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,1241.938,3259.7893,2182.304,0,0,0,-3329.9114,-1515.3812,1599.0868,742.29652,0,3251.7475,-1820.3173,4180.12202,1431.4302,5611.55222
20,1247.9604,3302.8524,2181.2557,0,0,0,-3366.1498,-1512.1239,1596.6719,741.672375,0,3247.2493,-1812.0498,4192.139075,1435.1995,5627.338575
21,1293.9245,3195.4825,2236.6502,0,0,0,-3358.7114,-1508.7649,1571.7358,741.77993,0,3267.8125,-1829.7172,4172.09663,1438.0953,5610.19193
22,1180.96,3360.9216,2208.6286,0,0,0,-3275.9598,-1515.8004,1606.8428,739.44895,0,3257.7955,-1827.2498,4305.04175,1430.5457,5735.58745
23,1270.8345,3296.6757,2214.8422,0,0,0,-3330.1312,-1513.6713,1553.7028,742.607825,0,3271.1815,-1841.87,4234.860525,1429.3115,5664.172025
24,1299.6953,3231.0414,2209.6325,0,0,0,-3322.0488,-1514.044,1602.3503,745.13027,0,3272.0272,-1843.6731,4251.75697,1428.3541,5680.11107
25,1253.5021,3225.2226,2245.9702,0,0,0,-3344.4068,-1515.3007,1624.8447,744.856245,0,3260.158,-1829.146,4234.688345,1431.012,5665.700345
26,1253.0822,3196.3833,2211.0304,0,0,0,-3349.2798,-1515.7504,1589.1318,745.46841,0,3282.6443,-1838.3054,4130.06591,1444.3389,5574.40481
27,1268.8377,3360.221,2183.0045,0,0,0,-3315.9051,-1520.1967,1597.4968,746.85688,0,3270.1703,-1850.0047,4320.31508,1420.1656,5740.48068
28,1284.3172,3176.0059,2231.2175,0,0,0,-3317.0479,-1517.3534,1594.7149,745.522025,0,3270.9452,-1843.6506,4197.376225,1427.2946,5624.670825
29,1252.4535,3302.3487,2183.2754,0,0,0,-3288.4827,-1520.8399,1626.1444,744.578105,0,3264.1365,-1847.3143,4299.477505,1416.8222,5716.299705
30,1234.5892,3247.905,2203.028,0,0,0,-3295.3547,-1514.6242,1587.4029,745.165425,0,3274.4937,-1839.3239,4208.111625,1435.1698,5643.281425
31,1215.2577,3256.4459,2179.4627,0,0,0,-3299.2423,-1518.3037,1607.7846,748.121705,0,3274.437,-1843.9369,4189.526605,1430.5001,5620.026705
32,1252.5142,3226.5827,2205.4786,0,0,0,-3304.5995,-1516.9359,1597.0765,746.670075,0,3286.0085,-1864.6934,4206.786675,1421.3151,5628.101775
33,1271.7885,3300.58,2181.4826,0,0,0,-3307.6608,-1520.3818,1588.8276,746.686065,0,3283.4192,-1853.3904,4261.322165,1430.0288,5691.350965
34,1227.1373,3348.1987,2197.7755,0,0,0,-3281.1602,-1521.5236,1616.1338,748.158835,0,3278.2926,-1845.8402,4334.720335,1432.4524,5767.172735
35,1213.7934,3296.7837,2192.2643,0,0,0,-3310.2315,-1522.0909,1618.4095,750.623645,0,3270.5294,-1845.2107,4239.552145,1425.3187,5664.870845
36,1213.7526,3334.2338,2235.6163,0,0,0,-3336.4792,-1520.2012,1643.2733,746.61334,0,3278.8879,-1851.8339,4316.80894,1427.054,5743.86294
37,1223.2737,3263.0875,2212.4886,0,0,0,-3317.6554,-1521.5788,1609.7471,748.00769,0,3259.18,-1843.2315,4217.37039,1415.9485,5633.31889
38,1236.8964,3306.3992,2230.3866,0,0,0,-3343.2727,-1519.8536,1605.479,749.01924,0,3284.2839,-1842.7846,4265.05414,1441.4993,5706.55344
39,1276.5719,3284.9719,2201.3579,0,0,0,-3307.375,-1522.1356,1593.4625,745.265385,0,3266.9384,-1846.5875,4272.118985,1420.3509,5692.469885
40,1246.4336,3336.5454,2199.2246,0,0,0,-3335.0241,-1515.9919,1591.3874,745.867355,0,3266.5226,-1825.6818,4268.442355,1440.8408,5709.283155
41,1245.259,3218.8418,2201.3584,0,0,0,-3308.6337,-1517.0253,1597.2745,745.71065,0,3270.6948,-1842.115,4182.78535,1428.5798,5611.36515
42,1239.0906,3296.7192,2192.9116,0,0,0,-3325.7529,-1519.4506,1573.6766,746.04528,0,3260.0635,-1828.2433,4203.23978,1431.8202,5635.05998
43,1264.503,3247.6946,2174.5484,0,0,0,-3288.849,-1516.1517,1616.8691,745.61169,0,3268.5969,-1842.9693,4244.22609,1425.6276,5669.85369
44,1311.529,3291.5809,2193.4705,0,0,0,-3327.195,-1514.091,1567.4407,740.947845,0,3268.1338,-1843.9221,4263.682945,1424.2117,5687.894645
45,1273.5552,3293.9941,2204.6078,0,0,0,-3296.7847,-1518.112,1590.1128,746.668375,0,3275.7742,-1853.7681,4294.041575,1422.0061,5716.047675
46,1278.2124,3263.4707,2176.8814,0,0,0,-3338.0874,-1512.9712,1574.2566,743.85516,0,3271.8382,-1838.6723,4185.61766,1433.1659,5618.78356
47,1272.5209,3261.1852,2202.5194,0,0,0,-3297.2244,-1526.8337,1613.4665,752.484755,0,3285.4273,-1859.6465,4278.118655,1425.7808,5703.899455
48,1282.2889,3187.1161,2229.9251,0,0,0,-3316.5115,-1519.9104,1601.2494,746.20169,0,3280.6173,-1856.8449,4210.35929,1423.7724,5634.13169
49,1239.4409,3348.5413,2150.2909,0,0,0,-3320.4046,-1525.2838,1596.4824,748.48401,0,3268.5496,-1837.8283,4237.55111,1430.7213,5668.27241
50,1258.6824,3375.0905,2191.7011,0,0,0,-3285.2006,-1524.3852,1599.2879,748.55597,0,3279.8046,-1845.2104,4363.73207,1434.5942,5798.32627
51,1291.4256,3268.5138,2179.4665,0,0,0,-3355.312,-1516.6985,1578.0576,743.410915,0,3266.6218,-1837.309,4188.863915,1429.3128,5618.176715
52,1254.1322,3279.6821,2243.6194,0,0,0,-3297.1145,-1518.1501,1601.9212,745.34153,0,3259.6855,-1836.867,4309.43183,1422.8185,5732.25033
53,1289.1459,3284.884,2205.1468,0,0,0,-3315.5076,-1522.7367,1608.361,745.895355,0,3265.9556,-1845.9513,4295.188755,1420.0043,5715.193055
54,1283.3188,3191.6289,2204.9086,0,0,0,-3292.1879,-1521.4295,1581.6746,747.637525,0,3246.1768,-1824.2259,4195.551025,1421.9509,5617.501925
55,1249.8026,3193.1531,2214.5045,0,0,0,-3289.5739,-1514.0933,1598.4848,742.057465,0,3264.9728,-1841.7303,4194.335265,1423.2425,5617.577765
56,1288.8999,3361.9255,2203.6463,0,0,0,-3302.8476,-1513.8863,1589.0958,744.559945,0,3272.7596,-1851.1963,4371.393545,1421.5633,5792.956845
57,1296.5565,3249.563,2219.721,0,0,0,-3344.4353,-1517.4095,1584.8597,743.20155,0,3268.2331,-1835.1614,4232.05695,1433.0717,5665.12865
58,1292.4416,3237.3259,2184.6638,0,0,0,-3314.8675,-1518.2142,1596.2951,743.466175,0,3260.6069,-1835.9764,4221.110875,1424.6305,5645.741375
59,1231.1499,3200.9961,2198.8654,0,0,0,-3341.0366,-1519.4799,1580.9149,747.63636,0,3263.371,-1837.2361,4099.04616,1426.1349,5525.18106
60,1262.647,3278.2582,2214.3107,0,0,0,-3305.9722,-1518.4899,1577.0648,742.307955,0,3276.7664,-1845.856,4250.126555,1430.9104,5681.036955
61,1241.6707,3274.2238,2207.5771,0,0,0,-3359.0028,-1523.7462,1594.7015,749.28786,0,3250.1127,-1818.2289,4184.71196,1431.8838,5616.59576
62,1300.6761,3260.1837,2181.4613,0,0,0,-3262.7679,-1527.1652,1603.2933,745.95836,0,3250.2072,-1825.7008,4301.63966,1424.5064,5726.14606
63,1273.3334,3250.2053,2216.8529,0,0,0,-3320.3565,-1521.8554,1591.807,743.49426,0,3256.5103,-1825.3453,4233.48096,1431.165,5664.64596
64,1220.9178,3232.0871,2242.9876,0,0,0,-3320.1509,-1526.1038,1607.9661,749.55354,0,3252.3523,-1826.8777,4207.25744,1425.4746,5632.73204
65,1197.6226,3286.1953,2205.5316,0,0,0,-3321.9551,-1524.5018,1562.9607,744.80135,0,3256.8978,-1819.306,4150.65465,1437.5918,5588.24645
66,1246.1527,3272.952,2186.7626,0,0,0,-3305.7928,-1526.4673,1566.6304,749.69269,0,3259.5627,-1822.4558,4189.93029,1437.1069,5627.03719
67,1244.7722,3262.7514,2223.1913,0,0,0,-3332.6631,-1526.1055,1602.5561,750.36183,0,3246.895,-1821.427,4224.86423,1425.468,5650.33223
68,1237.0689,3321.991,2206.9061,0,0,0,-3302.5444,-1522.2147,1583.6598,745.66879,0,3248.7141,-1822.2101,4270.53549,1426.504,5697.03949
69,1260.9807,3259.877,2221.6803,0,0,0,-3329.257,-1526.9789,1621.6229,747.57729,0,3242.1369,-1812.682,4255.50229,1429.4549,5684.95719
70,1244.5919,3240.3515,2206.7971,0,0,0,-3322.1176,-1527.0921,1596.588,748.031585,0,3252.6122,-1826.5127,4187.150385,1426.0995,5613.249885
71,1221.1954,3272.3444,2212.9868,0,0,0,-3323.5551,-1517.1266,1585.3589,744.357055,0,3252.8201,-1822.9564,4195.560855,1429.8637,5625.424555
72,1237.5314,3258.6606,2199.1031,0,0,0,-3334.5387,-1521.7336,1602.5589,743.234865,0,3251.5585,-1822.2066,4184.816565,1429.3519,5614.168465
73,1232.4322,3276.6697,2180.1089,0,0,0,-3318.7444,-1520.7789,1624.455,748.70296,0,3243.4126,-1809.2018,4222.84546,1434.2108,5657.05626
74,1218.1138,3216.7031,2219.5312,0,0,0,-3307.0191,-1523.114,1583.0689,745.149655,0,3251.5018,-1815.8244,4152.433555,1435.6774,5588.110955
75,1309.3195,3247.502,2218.9601,0,0,0,-3302.0613,-1522.4953,1580.387,746.26907,0,3253.9824,-1831.9648,4277.88107,1422.0176,5699.89867
76,1215.2841,3255.9535,2225.6462,0,0,0,-3295.0442,-1523.2955,1605.6999,748.81749,0,3257.942,-1836.8958,4233.06149,1421.0462,5654.10769
77,1290.1245,3290.9665,2201.1317,0,0,0,-3264.1826,-1524.2472,1565.0572,745.578415,0,3266.0595,-1830.8325,4304.428515,1435.227,5739.655515
78,1195.2272,3218.915,2210.322,0,0,0,-3346.2634,-1520.1175,1628.18,747.053235,0,3244.1639,-1813.9209,4133.316535,1430.243,5563.559535
79,1281.066,3263.4692,2150.6098,0,0,0,-3253.1193,-1526.7801,1606.4921,747.14248,0,3257.5687,-1829.2635,4268.88018,1428.3052,5697.18538
80,1236.8232,3228.7999,2204.5999,0,0,0,-3303.4745,-1527.0779,1613.5646,748.39626,0,3256.9781,-1836.1127,4201.63146,1420.8654,5622.49686
81,1253.2693,3252.5037,2197.1486,0,0,0,-3330.1866,-1525.08,1592.01,747.136115,0,3253.5714,-1826.591,4186.801115,1426.9804,5613.781515
82,1315.8476,3224.9847,2172.0523,0,0,0,-3300.9156,-1521.1637,1615.0754,745.45882,0,3263.8152,-1838.29,4251.33952,1425.5252,5676.86472
83,1239.3418,3317.693,2208.1824,0,0,0,-3280.3542,-1524.383,1617.5112,744.18144,0,3275.4718,-1843.9037,4322.17264,1431.5681,5753.74074
84,1204.9462,3251.2256,2227.3147,0,0,0,-3324.0769,-1524.5486,1620.8243,746.60324,0,3244.0647,-1823.4129,4202.28854,1420.6518,5622.94034
85,1242.0327,3297.5502,2192.0592,0,0,0,-3328.3133,-1521.3941,1570.6925,745.984335,0,3262.5867,-1825.6888,4198.611535,1436.8979,5635.509435
86,1229.4293,3287.237,2203.0427,0,0,0,-3293.1305,-1523.0286,1588.9979,745.81715,0,3242.6425,-1815.0738,4238.36495,1427.5687,5665.93365
87,1261.7568,3273.9634,2189.0041,0,0,0,-3367.7844,-1516.3094,1579.63,742.08725,0,3249.3756,-1814.6791,4162.34775,1434.6965,5597.04425
88,1250.0005,3303.2875,2177.156,0,0,0,-3326.3368,-1523.777,1591.5567,746.58697,0,3243.9985,-1805.8275,4218.47387,1438.171,5656.64487
89,1256.4879,3291.3577,2190.5865,0,0,0,-3338.0261,-1518.001,1608.1429,746.59836,0,3263.8341,-1824.0547,4237.14626,1439.7794,5676.92566
90,1225.3289,3280.4221,2160.7012,0,0,0,-3328.1371,-1519.2888,1575.1186,745.338335,0,3272.4808,-1837.8479,4139.483235,1434.6329,5574.116135
91,1249.3896,3251.8221,2219.4097,0,0,0,-3292.6958,-1522.8593,1638.6399,747.68872,0,3272.0083,-1850.1257,4291.39492,1421.8826,5713.27752
92,1259.7959,3232.8699,2211.8114,0,0,0,-3338.1407,-1521.0402,1594.2554,745.526955,0,3257.1813,-1836.0205,4185.078655,1421.1608,5606.239455
93,1302.6208,3351.8287,2166.7481,0,0,0,-3307.7718,-1517.3886,1549.1204,743.412985,0,3256.4442,-1840.3536,4288.570585,1416.0906,5704.661185
94,1250.27,3341.7486,2213.2943,0,0,0,-3287.8692,-1522.7753,1591.683,744.912855,0,3251.7617,-1835.8061,4331.264255,1415.9556,5747.219855
95,1281.633,3253.4783,2203.5804,0,0,0,-3302.9774,-1522.9032,1602.8471,744.706435,0,3251.4924,-1823.9498,4260.364635,1427.5426,5687.907235
96,1227.5619,3259.9707,2192.5077,0,0,0,-3336.5856,-1525.0372,1588.9951,748.987055,0,3248.8842,-1823.1574,4156.399655,1425.7268,5582.126455
97,1262.8172,3172.6135,2156.6007,0,0,0,-3287.9723,-1519.1375,1627.4333,744.77486,0,3253.7651,-1831.9229,4157.12976,1421.8422,5578.97196
98,1318.0724,3206.6064,2211.2891,0,0,0,-3321.7388,-1519.1126,1589.849,746.70277,0,3244.66,-1811.6246,4231.66827,1433.0354,5664.70367
99,1282.5854,3225.3097,2204.6908,0,0,0,-3331.3569,-1517.872,1589.1647,745.59456,0,3265.2232,-1829.8678,4198.11626,1435.3554,5633.47166
100,1244.5631,3278.0327,2217.9285,0,0,0,-3333.4854,-1515.2809,1599.4559,743.643265,0,3250.9585,-1824.6489,4234.857165,1426.3096,5661.166765
101,1253.6825,3341.6417,2226.3532,0,0,0,-3332.2528,-1524.3045,1606.0681,750.22741,0,3250.2403,-1817.3252,4321.41561,1432.9151,5754.33071
102,1251.4411,3246.3913,2206.6012,0,0,0,-3302.059,-1526.1458,1593.1619,749.257685,0,3259.2556,-1835.9542,4218.648385,1423.3014,5641.949785
103,1244.4167,3248.5683,2202.295,0,0,0,-3313.6879,-1526.0133,1574.7918,748.05522,0,3259.7942,-1836.0852,4178.42582,1423.709,5602.13482
104,1283.8381,3225.7818,2163.724,0,0,0,-3323.3441,-1524.2355,1598.06,745.28004,0,3263.3947,-1831.9584,4169.10434,1431.4363,5600.54064
105,1249.9872,3323.0041,2189.4777,0,0,0,-3327.6567,-1524.3661,1601.2779,747.57598,0,3246.7721,-1819.431,4259.30008,1427.3411,5686.64118
106,1264.6381,3303.8755,2220.8192,0,0,0,-3332.5728,-1523.1889,1591.7696,743.97218,0,3244.3671,-1812.9846,4269.31288,1431.3825,5700.69538
107,1265.9507,3248.9051,2208.2165,0,0,0,-3335.0048,-1526.3609,1612.2291,753.22103,0,3264.5901,-1831.653,4227.15673,1432.9371,5660.09383
108,1298.599,3280.094,2165.2161,0,0,0,-3359.498,-1521.7288,1568.1594,749.35576,0,3270.846,-1833.1801,4180.19746,1437.6659,5617.86336
109,1229.878,3226.0156,2213.12,0,0,0,-3284.6395,-1524.2321,1595.7411,745.83083,0,3261.396,-1843.2921,4201.71393,1418.1039,5619.81783
110,1287.2896,3262.4314,2175.0208,0,0,0,-3337.5455,-1521.5604,1571.6774,747.51693,0,3266.6029,-1832.559,4184.83023,1434.0439,5618.87413
111,1303.499,3369.3002,2225.2941,0,0,0,-3319.2148,-1515.3687,1560.5323,743.734815,0,3287.856,-1857.5463,4367.776915,1430.3097,5798.086615
112,1280.3873,3305.9377,2214.6701,0,0,0,-3298.4747,-1522.7419,1583.4104,744.16959,0,3272.7691,-1841.4951,4307.35849,1431.274,5738.63249
113,1256.9528,3263.7584,2191.503,0,0,0,-3314.9604,-1523.0182,1587.0053,745.1976,0,3269.8632,-1841.9761,4206.4385,1427.8871,5634.3256
114,1252.2534,3228.9278,2231.7652,0,0,0,-3331.0559,-1517.8205,1581.2836,745.479625,0,3262.426,-1832.0336,4190.833225,1430.3924,5621.225625
115,1267.3264,3226.2339,2166.1105,0,0,0,-3336.5716,-1516.0435,1597.2986,744.030055,0,3268.4079,-1828.9496,4148.384355,1439.4583,5587.842655
116,1239.4661,3318.0699,2177.3728,0,0,0,-3334.3253,-1517.3409,1575.5244,746.362505,0,3279.1667,-1849.7959,4205.129505,1429.3708,5634.500305
117,1256.5845,3273.1501,2231.9075,0,0,0,-3341.6169,-1515.026,1581.0234,742.753975,0,3273.2416,-1837.517,4228.776575,1435.7246,5664.501175
118,1272.6131,3297.9501,2196.0946,0,0,0,-3316.7053,-1514.3391,1598.8598,742.184695,0,3273.4684,-1840.0315,4276.657895,1433.4369,5710.094795
119,1240.2676,3230.0634,2219.7634,0,0,0,-3277.6176,-1518.0631,1611.708,745.250395,0,3270.2459,-1843.801,4251.372095,1426.4449,5677.816995
120,1298.6494,3234.2502,2191.206,0,0,0,-3273.399,-1517.967,1570.7065,742.41291,0,3288.7821,-1860.7786,4245.85901,1428.0035,5673.86251
121,1260.845,3261.8096,2209.3494,0,0,0,-3327.4362,-1518.1849,1591.978,747.781065,0,3269.8537,-1834.7609,4226.141965,1435.0928,5661.234765
122,1252.9025,3230.2164,2147.1975,0,0,0,-3299.6955,-1517.4654,1591.806,743.61533,0,3271.2571,-1848.076,4148.57683,1423.1811,5571.75793
123,1251.8665,3266.9912,2176.1853,0,0,0,-3310.6538,-1524.1717,1600.0155,745.10838,0,3278.4721,-1858.4551,4205.34138,1420.017,5625.35838
124,1227.4542,3365.344,2213.171,0,0,0,-3283.6976,-1526.9965,1606.9446,747.781305,0,3285.1202,-1869.6026,4350.001005,1415.5176,5765.518605
125,1245.9946,3267.5803,2252.5758,0,0,0,-3336.136,-1522.4413,1565.0797,748.325465,0,3276.4876,-1842.9965,4220.978565,1433.4911,5654.469665
126,1250.3166,3329.0111,2211.9515,0,0,0,-3290.7761,-1524.6815,1591.7313,750.617015,0,3267.8456,-1832.4799,4318.169915,1435.3657,5753.535615
127,1285.926,3243.57,2252.8785,0,0,0,-3298.997,-1520.2058,1596.3425,745.309575,0,3276.4073,-1852.373,4304.823775,1424.0343,5728.858075
128,1247.1239,3290.2786,2195.7856,0,0,0,-3306.2657,-1526.6104,1595.3917,748.583725,0,3276.223,-1857.699,4244.287425,1418.524,5662.811425
129,1254.9762,3194.5371,2234.5003,0,0,0,-3317.5729,-1521.4748,1578.2699,748.42816,0,3267.1605,-1839.6783,4171.66396,1427.4822,5599.14616
130,1242.4598,3258.8351,2190.3746,0,0,0,-3279.6878,-1520.9471,1595.7339,743.13391,0,3279.6628,-1860.1202,4229.90241,1419.5426,5649.44501
131,1239.0877,3299.4402,2209.325,0,0,0,-3282.2565,-1522.268,1607.2165,746.53815,0,3277.5224,-1854.9409,4297.08305,1422.5815,5719.66455
132,1283.7663,3314.542,2220.9404,0,0,0,-3272.534,-1523.2636,1575.5322,744.306535,0,3287.9174,-1852.6332,4343.289835,1435.2842,5778.574035
133,1309.0469,3221.5016,2270.9616,0,0,0,-3336.0769,-1524.746,1577.8685,747.432105,0,3273.6479,-1840.7338,4265.987805,1432.9141,5698.901905
134,1250.7501,3196.8617,2240.4376,0,0,0,-3282.5582,-1527.2861,1578.4906,748.392175,0,3286.4716,-1863.8609,4205.087875,1422.6107,5627.698575
135,1298.1632,3247.9049,2211.1412,0,0,0,-3276.4363,-1522.6112,1572.5349,744.328625,0,3280.4188,-1866.0849,4275.025325,1414.3339,5689.359225
136,1229.0267,3280.3278,2238.5434,0,0,0,-3284.727,-1520.521,1567.2634,746.36921,0,3272.4903,-1850.5714,4256.28251,1421.9189,5678.20141
137,1266.7798,3255.3454,2201.7992,0,0,0,-3314.1982,-1522.1234,1615.1127,750.582065,0,3281.6426,-1855.7652,4253.297565,1425.8774,5679.174965
138,1244.9088,3295.5612,2167.2649,0,0,0,-3306.24,-1521.9157,1577.918,743.8028,0,3286.6795,-1860.4989,4201.3,1426.1806,5627.4806
139,1264.4143,3264.756,2222.9802,0,0,0,-3317.8539,-1519.2539,1605.4579,743.55621,0,3299.8433,-1886.622,4264.05681,1413.2213,5677.27811
140,1214.1247,3218.6735,2237.5194,0,0,0,-3315.4015,-1519.0712,1599.2101,744.01719,0,3285.8904,-1862.7289,4179.07219,1423.1615,5602.23369
141,1270.2228,3292.5252,2272.2277,0,0,0,-3296.9727,-1521.104,1594.3879,741.970305,0,3278.1366,-1863.2947,4353.257205,1414.8419,5768.099105
142,1204.8766,3295.7062,2214.2961,0,0,0,-3301.4004,-1522.7977,1613.3698,744.27173,0,3271.9658,-1851.3663,4248.32233,1420.5995,5668.92183
143,1327.3213,3184.2203,2186.224,0,0,0,-3287.1174,-1520.5631,1582.994,744.846565,0,3288.7821,-1863.6366,4217.925665,1425.1455,5643.071165
144,1258.9935,3276.6702,2208.3643,0,0,0,-3305.425,-1520.3563,1580.7731,746.812105,0,3279.9133,-1853.4802,4245.831905,1426.4331,5672.265005
145,1277.7656,3259.8481,2206.6807,0,0,0,-3289.9436,-1522.4541,1592.9816,745.284195,0,3272.7974,-1852.4703,4270.162495,1420.3271,5690.489595
146,1261.7165,3197.1943,2175.9145,0,0,0,-3273.9668,-1517.6942,1593.4246,741.481095,0,3280.1968,-1858.8892,4178.069995,1421.3076,5599.377595
147,1291.9086,3242.8003,2196.719,0,0,0,-3290.6557,-1521.4103,1572.7664,743.10217,0,3281.7513,-1857.9942,4235.23047,1423.7571,5658.98757
148,1269.1107,3348.1416,2237.461,0,0,0,-3298.8952,-1522.0469,1606.1132,745.86291,0,3275.5615,-1854.3431,4385.74731,1421.2184,5806.96571
149,1247.7208,3218.6617,2215.8138,0,0,0,-3331.0474,-1525.2299,1598.9381,750.50677,0,3256.3733,-1835.8247,4175.36387,1420.5486,5595.91247
150,1248.877,3249.493,2206.6974,0,0,0,-3308.6893,-1520.7711,1600.3531,745.35785,0,3277.0972,-1846.4233,4221.31795,1430.6739,5651.99185
151,1269.5219,3224.9045,2231.0526,0,0,0,-3345.904,-1520.5342,1620.1866,746.59651,0,3279.8424,-1854.6012,4225.82391,1425.2412,5651.06511
152,1297.6135,3294.8117,2186.8982,0,0,0,-3323.6655,-1515.2526,1579.1347,740.61289,0,3274.5929,-1843.2593,4260.15289,1431.3336,5691.48649
153,1307.1919,3286.1473,2200.0091,0,0,0,-3309.3875,-1517.2102,1594.6562,742.21972,0,3277.2011,-1845.2622,4303.62652,1431.9389,5735.56542
154,1231.8582,3286.6486,2192.0927,0,0,0,-3273.1108,-1516.034,1592.233,741.22209,0,3281.8032,-1860.0814,4254.90979,1421.7218,5676.63159
155,1248.4642,3280.8724,2214.6214,0,0,0,-3321.4906,-1520.0695,1583.1227,743.92258,0,3276.4262,-1853.0924,4229.44318,1423.3338,5652.77698
156,1272.3798,3288.0431,2210.0223,0,0,0,-3306.1386,-1519.5697,1624.8617,744.464625,0,3269.3623,-1847.3157,4314.063225,1422.0466,5736.109825
157,1294.9567,3395.813,2223.5483,0,0,0,-3305.657,-1519.8279,1581.7326,739.78155,0,3263.475,-1829.2025,4410.34725,1434.2725,5844.61975
158,1219.3211,3271.8421,2211.5763,0,0,0,-3334.0798,-1521.3712,1570.789,745.759995,0,3262.1709,-1836.3243,4163.837495,1425.8466,5589.684095
159,1248.5556,3321.0179,2210.3528,0,0,0,-3280.105,-1518.0191,1606.225,743.01239,0,3277.0168,-1845.9926,4331.03959,1431.0242,5762.06379
160,1290.124,3243.1308,2200.381,0,0,0,-3308.0688,-1523.1822,1590.6231,745.47828,0,3277.3145,-1851.556,4238.48618,1425.7585,5664.24468
161,1295.3047,3229.8952,2206.3812,0,0,0,-3334.933,-1517.3643,1610.5106,744.305055,0,3277.9855,-1843.6655,4234.099455,1434.32,5668.419455
162,1215.4822,3301.9725,2230.6856,0,0,0,-3302.5128,-1516.8783,1577.6608,746.298145,0,3279.0486,-1844.782,4252.708145,1434.2666,5686.974745
163,1197.0232,3285.4629,2187.5548,0,0,0,-3307.1228,-1520.097,1604.4828,742.2746,0,3261.6228,-1831.2873,4189.5785,1430.3355,5619.914
164,1271.4716,3322.9151,2226.9444,0,0,0,-3307.0245,-1518.8457,1597.2583,740.496815,0,3273.7282,-1848.8588,4333.216015,1424.8694,5758.085415
