POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,1240.2046,3274.7153,2201.0958,0,0,0,-3274.9584,-1524.853,1597.246,741.684845,0,3275.6466,-1846.9453,4255.135145,1428.7013,5683.836445
24,1246.4405,3226.4764,2223.0781,0,0,0,-3287.0222,-1524.8834,1608.4784,744.06974,0,3270.1231,-1827.6302,4236.63754,1442.4929,5679.13044
25,1211.484,3270.8997,2224.4528,0,0,0,-3244.2277,-1525.374,1608.195,747.468505,0,3280.8772,-1839.6338,4292.898305,1441.2434,5734.141705
26,1208.8567,3270.9012,2189.5994,0,0,0,-3301.1091,-1523.9718,1605.2527,744.393765,0,3262.1472,-1833.0251,4193.922865,1429.1221,5623.044965
27,1292.6188,3321.441,2194.5364,0,0,0,-3329.2856,-1525.6759,1557.2419,745.811765,0,3282.6065,-1842.7042,4256.688365,1439.9023,5696.590665
28,1294.4482,3297.7151,2195.0908,0,0,0,-3318.9533,-1524.9422,1587.706,745.99802,0,3277.7965,-1845.7888,4277.06262,1432.0077,5709.07032
29,1230.6995,3233.9091,2198.3527,0,0,0,-3282.3059,-1523.8375,1621.1857,748.883135,0,3271.5406,-1833.9585,4226.886735,1437.5821,5664.468835
30,1212.2261,3226.2074,2225.1639,0,0,0,-3281.1866,-1524.1666,1593.0118,744.581945,0,3282.5167,-1854.3298,4195.837945,1428.1869,5624.024845
31,1270.3486,3273.9181,2178.4843,0,0,0,-3273.3496,-1525.0905,1581.8117,747.951155,0,3273.2888,-1829.0014,4254.073755,1444.2874,5698.361155
32,1243.2711,3257.7319,2217.7989,0,0,0,-3278.4253,-1528.0252,1574.7564,748.617515,0,3276.4168,-1838.6218,4235.725315,1437.795,5673.520315
33,1224.4987,3267.3025,2213.7524,0,0,0,-3294.1276,-1526.7237,1600.1932,746.862935,0,3262.3882,-1828.7091,4231.758435,1433.6791,5665.437535
34,1299.6592,3237.8538,2186.9041,0,0,0,-3277.2808,-1525.8846,1598.6633,746.25895,0,3251.894,-1815.1688,4266.17395,1436.7252,5702.89915
35,1273.576,3314.2929,2164.5503,0,0,0,-3309.4595,-1526.7419,1609.818,747.70924,0,3252.8532,-1820.7992,4273.74504,1432.054,5705.79904
36,1253.8413,3244.3882,2161.0697,0,0,0,-3306.074,-1524.2087,1570.0907,748.668545,0,3270.7609,-1828.9798,4147.775745,1441.7811,5589.556845
37,1222.7319,3272.591,2155.0656,0,0,0,-3312.4711,-1519.829,1598.642,744.124185,0,3256.4678,-1815.3196,4160.854585,1441.1482,5602.002785
38,1284.5691,3244.0657,2183.0925,0,0,0,-3312.5923,-1523.4147,1608.4426,748.90666,0,3254.8471,-1827.5153,4233.06956,1427.3318,5660.40136
39,1235.8261,3223.0417,2209.047,0,0,0,-3250.9657,-1522.7803,1617.6437,746.258475,0,3267.7794,-1838.1642,4258.070975,1429.6152,5687.686175
40,1249.139,3211.6733,2158.7825,0,0,0,-3290.9377,-1530.2269,1601.254,750.32957,0,3265.4689,-1831.3678,4150.01377,1434.1011,5584.11487
41,1258.8077,3269.4484,2149.9114,0,0,0,-3284.6252,-1527.5746,1588.5478,747.684235,0,3255.6551,-1832.2943,4202.199735,1423.3608,5625.560535
42,1228.9076,3297.2964,2220.0067,0,0,0,-3300.1914,-1525.3613,1635.6145,748.479345,0,3269.4285,-1838.5849,4304.751845,1430.8436,5735.595445
43,1217.0569,3259.0345,2179.426,0,0,0,-3335.029,-1523.9447,1584.0066,747.27323,0,3268.9749,-1830.8575,4127.82353,1438.1174,5565.94093
44,1253.6624,3250.0493,2227.7146,0,0,0,-3296.3877,-1527.7549,1622.6872,747.85057,0,3273.9267,-1841.8207,4277.82147,1432.106,5709.92747
45,1225.4602,3281.9635,2221.337,0,0,0,-3314.1785,-1530.3251,1599.2696,750.31417,0,3270.6995,-1838.6465,4233.84087,1432.053,5665.89387
46,1281.849,3212.4692,2186.4392,0,0,0,-3279.2014,-1529.2499,1605.4253,749.32538,0,3264.5098,-1831.205,4227.05678,1433.3048,5660.36158
47,1267.4766,3195.1223,2246.2892,0,0,0,-3277.7406,-1529.5148,1582.5086,752.21778,0,3272.9108,-1828.0347,4236.35908,1444.8761,5681.23518
48,1236.0137,3236.0365,2225.1525,0,0,0,-3298.4496,-1526.1404,1583.7115,747.579125,0,3260.3329,-1823.5176,4203.903325,1436.8153,5640.718625
49,1209.1314,3215.3329,2205.8518,0,0,0,-3300.3694,-1529.2918,1634.3249,750.33392,0,3253.1792,-1822.1162,4185.31372,1431.063,5616.37672
50,1204.565,3319.0978,2261.894,0,0,0,-3306.6614,-1526.6453,1593.394,748.7504,0,3279.4738,-1841.6729,4294.3945,1437.8009,5732.1954
51,1243.2964,3340.8277,2189.6396,0,0,0,-3329.277,-1523.3411,1574.911,747.89473,0,3248.6054,-1797.7125,4243.95133,1450.8929,5694.84423
52,1237.5187,3307.1077,2225.0241,0,0,0,-3306.0313,-1527.404,1574.7456,748.71132,0,3251.7948,-1800.5094,4259.67212,1451.2854,5710.95752
53,1233.0851,3197.7275,2213.564,0,0,0,-3330.5156,-1527.0528,1596.091,749.05145,0,3252.8248,-1809.4953,4131.95065,1443.3295,5575.28015
54,1237.3865,3241.5778,2239.8635,0,0,0,-3304.5977,-1522.6944,1619.5898,749.859495,0,3275.3678,-1829.4838,4260.984995,1445.884,5706.868995
55,1189.0802,3342.4494,2255.2215,0,0,0,-3293.7872,-1528.0554,1600.7147,752.507585,0,3271.9091,-1821.3953,4318.130785,1450.5138,5768.644585
56,1255.639,3247.8622,2208.5071,0,0,0,-3305.1192,-1524.1047,1608.2571,751.433835,0,3267.718,-1833.5801,4242.475335,1434.1379,5676.613235
57,1259.3485,3280.6624,2207.2189,0,0,0,-3325.8313,-1519.8987,1583.5776,747.19955,0,3263.3191,-1820.9146,4232.27695,1442.4045,5674.68145
58,1233.7663,3214.8815,2204.3552,0,0,0,-3270.0554,-1522.5523,1626.3536,749.3196,0,3276.1427,-1831.4572,4236.0685,1444.6855,5680.754
59,1206.7957,3307.1808,2200.7974,0,0,0,-3297.1976,-1524.3936,1621.3341,746.50691,0,3264.0184,-1820.5575,4261.02371,1443.4609,5704.48461
60,1268.3239,3208.7576,2194.6345,0,0,0,-3271.4556,-1522.931,1594.3052,744.5145,0,3287.6764,-1844.8948,4216.1491,1442.7816,5658.9307
61,1210.6801,3303.0306,2178.6945,0,0,0,-3305.4371,-1523.9831,1597.2245,745.647415,0,3279.2187,-1845.6001,4205.856915,1433.6186,5639.475515
62,1263.5599,3280.7164,2189.8632,0,0,0,-3281.1089,-1527.0325,1588.5031,748.959255,0,3273.7282,-1845.6017,4263.460455,1428.1265,5691.586955
63,1211.5446,3135.4828,2246.9008,0,0,0,-3329.972,-1524.7265,1613.6531,748.82173,0,3264.9492,-1836.2884,4101.70453,1428.6608,5530.36533
64,1236.1347,3252.8396,2212.3009,0,0,0,-3353.6187,-1527.4832,1593.0415,750.67233,0,3279.0911,-1846.1004,4163.88713,1432.9907,5596.87783
65,1235.8927,3220.1657,2195.1831,0,0,0,-3290.1478,-1529.2829,1610.9005,749.015275,0,3278.8501,-1852.2064,4191.726575,1426.6437,5618.370275
66,1248.2131,3234.2095,2214.4694,0,0,0,-3316.1802,-1528.1192,1599.1845,751.070525,0,3276.9554,-1854.0984,4202.847625,1422.857,5625.704625
67,1225.6165,3299.6343,2221.9676,0,0,0,-3286.9857,-1528.5523,1591.9222,747.09736,0,3276.946,-1853.9319,4270.69996,1423.0141,5693.71406
68,1301.5802,3207.5217,2217.6722,0,0,0,-3299.1316,-1532.3232,1597.4636,749.419925,0,3270.553,-1851.205,4242.202825,1419.348,5661.550825
69,1278.455,3316.092,2242.4931,0,0,0,-3266.1109,-1526.0591,1590.1181,744.58825,0,3276.8137,-1850.2259,4379.57645,1426.5878,5806.16425
70,1238.5734,3220.8267,2235.6086,0,0,0,-3307.4116,-1532.2574,1608.9845,749.714105,0,3261.8259,-1845.0765,4214.038305,1416.7494,5630.787705
71,1234.2546,3265.0673,2223.131,0,0,0,-3256.3171,-1532.875,1595.9118,748.38373,0,3270.8601,-1842.903,4277.55633,1427.9571,5705.51343
72,1202.1331,3260.258,2227.6051,0,0,0,-3283.012,-1526.6404,1600.9156,751.029645,0,3270.8885,-1839.986,4232.289045,1430.9025,5663.191545
73,1245.5941,3287.3423,2185.2273,0,0,0,-3313.2871,-1523.6395,1603.9504,746.320855,0,3280.2582,-1852.1199,4231.508355,1428.1383,5659.646655
74,1270.5816,3237.2118,2215.2107,0,0,0,-3310.2257,-1523.1531,1560.3856,745.011855,0,3280.0881,-1851.2482,4195.022755,1428.8399,5623.862655
75,1225.4875,3345.8541,2196.6207,0,0,0,-3291.6741,-1529.0661,1588.9446,747.071405,0,3276.0624,-1850.209,4283.238105,1425.8534,5709.091505
76,1248.9613,3252.8997,2186.5494,0,0,0,-3298.6195,-1526.9625,1592.6226,745.07078,0,3267.9685,-1833.0922,4200.52178,1434.8763,5635.39808
77,1241.8434,3268.2502,2235.2408,0,0,0,-3296.272,-1528.8162,1590.9303,743.986585,0,3275.8639,-1829.5423,4255.163085,1446.3216,5701.484685
78,1234.3225,3231.6315,2204.1629,0,0,0,-3311.6473,-1522.7126,1604.9606,747.59057,0,3282.4931,-1847.5057,4188.30817,1434.9874,5623.29557
79,1226.2804,3173.7022,2200.2439,0,0,0,-3260.429,-1532.4339,1598.6541,749.57918,0,3273.3502,-1840.7132,4155.59688,1432.637,5588.23388
80,1246.9283,3237.0651,2211.2127,0,0,0,-3318.4537,-1524.6607,1598.3158,747.461765,0,3268.0015,-1834.8122,4197.869265,1433.1893,5631.058565
81,1210.1815,3322.2058,2207.7799,0,0,0,-3280.8827,-1523.259,1620.2713,743.943335,0,3271.8855,-1830.2998,4300.240135,1441.5857,5741.825835
82,1285.8823,3293.248,2203.9201,0,0,0,-3282.9404,-1521.6335,1578.0962,740.73418,0,3269.9293,-1833.9988,4297.30688,1435.9305,5733.23738
83,1272.8451,3211.5199,2181.9215,0,0,0,-3304.7171,-1526.6244,1603.116,747.64436,0,3266.9337,-1831.267,4185.70536,1435.6667,5621.37206
84,1269.1171,3253.1729,2179.4508,0,0,0,-3339.6598,-1528.7728,1612.3061,747.681675,0,3252.8248,-1831.3102,4193.295975,1421.5146,5614.810575
85,1313.6428,3240.9048,2204.2996,0,0,0,-3297.8035,-1528.6375,1579.9656,744.932015,0,3262.2985,-1833.5382,4257.303815,1428.7603,5686.064115
86,1303.67,3313.9434,2212.3574,0,0,0,-3283.7156,-1527.5757,1584.9906,742.73282,0,3262.771,-1825.0156,4346.40292,1437.7554,5784.15832
87,1234.8971,3315.6966,2226.0476,0,0,0,-3272.2133,-1523.7467,1582.3468,742.83657,0,3258.5468,-1822.8375,4305.86467,1435.7093,5741.57397
88,1273.0771,3330.3496,2191.7173,0,0,0,-3245.4978,-1530.1275,1594.696,748.72979,0,3276.1427,-1843.6396,4362.94449,1432.5031,5795.44759
89,1224.9723,3280.4689,2171.885,0,0,0,-3323.3362,-1521.4509,1601.61,743.456165,0,3266.1446,-1836.1191,4177.605265,1430.0255,5607.630765
90,1288.6123,3272.1851,2194.2669,0,0,0,-3299.5119,-1523.6244,1569.3656,745.103755,0,3274.8008,-1842.2004,4246.397355,1432.6004,5678.997755
91,1181.9876,3292.2594,2200.5376,0,0,0,-3310.48,-1528.98,1606.4514,752.046705,0,3274.4653,-1839.7697,4193.822705,1434.6956,5628.518305
92,1237.1303,3272.375,2243.8724,0,0,0,-3288.3707,-1522.5106,1565.4687,746.552155,0,3254.7196,-1823.8456,4254.517255,1430.874,5685.391255
93,1246.6954,3341.9401,2175.1105,0,0,0,-3312.449,-1523.0483,1590.6942,741.791225,0,3258.509,-1830.1142,4260.734125,1428.3948,5689.128925
94,1197.8359,3314.477,2205.0594,0,0,0,-3297.1223,-1522.1195,1597.6989,742.7638,0,3252.6642,-1821.7715,4238.5932,1430.8927,5669.4859
95,1291.5152,3268.553,2193.0531,0,0,0,-3314.7842,-1523.2373,1572.1843,743.11264,0,3267.3637,-1833.6966,4230.39674,1433.6671,5664.06384
96,1233.0795,3286.5028,2210.2794,0,0,0,-3298.8416,-1523.2525,1566.6938,747.934535,0,3278.1225,-1842.3475,4222.395935,1435.775,5658.170935
97,1245.3885,3220.2918,2236.8646,0,0,0,-3243.7012,-1529.9356,1613.3674,747.258165,0,3285.7061,-1864.0608,4289.533665,1421.6453,5711.178965
98,1287.6641,3299.157,2230.1685,0,0,0,-3292.0129,-1524.4428,1560.3406,743.82036,0,3285.8195,-1843.1351,4304.69486,1442.6844,5747.37926
99,1230.6205,3257.3814,2168.5909,0,0,0,-3301.4441,-1522.6058,1597.6909,742.61917,0,3258.3625,-1830.6051,4172.85297,1427.7574,5600.61037
100,1225.7786,3250.3089,2245.208,0,0,0,-3279.9546,-1524.4246,1619.3599,745.463425,0,3280.6078,-1842.8559,4281.739625,1437.7519,5719.491525
101,1280.8546,3341.4066,2182.5754,0,0,0,-3266.0343,-1519.267,1594.9552,740.529525,0,3273.6573,-1844.4543,4355.020025,1429.203,5784.223025
102,1245.3006,3216.8853,2195.295,0,0,0,-3257.6932,-1522.7161,1626.08,746.244195,0,3274.4417,-1852.7137,4249.395795,1421.728,5671.123795
103,1236.0861,3238.7074,2231.5171,0,0,0,-3322.939,-1520.049,1625.5519,747.485775,0,3276.9365,-1850.0601,4236.360275,1426.8764,5663.236675
104,1251.9374,3337.921,2152.146,0,0,0,-3284.1691,-1518.6919,1582.033,742.84882,0,3290.6674,-1849.3367,4264.02522,1441.3307,5705.35592
105,1294.9199,3306.8947,2231.7959,0,0,0,-3301.8367,-1519.7835,1585.4964,740.508815,0,3285.0021,-1839.852,4337.995515,1445.1501,5783.145615
106,1231.4576,3338.5635,2170.003,0,0,0,-3296.8041,-1521.0805,1601.7316,743.524415,0,3259.7611,-1831.593,4267.395515,1428.1681,5695.563615
107,1288.1304,3348.8224,2177.5995,0,0,0,-3272.1011,-1520.9788,1572.9593,745.746935,0,3275.5899,-1839.4095,4340.178635,1436.1804,5776.359035
108,1254.8894,3324.7917,2222.4991,0,0,0,-3284.1357,-1519.5235,1577.3785,742.895265,0,3296.2192,-1859.1534,4318.794765,1437.0658,5755.860565
109,1224.1732,3257.6764,2222.4969,0,0,0,-3284.6023,-1515.7458,1614.0589,739.023205,0,3268.2236,-1846.5918,4257.080505,1421.6318,5678.712305
110,1252.418,3170.2905,2226.6849,0,0,0,-3295.4223,-1521.1404,1608.8889,743.39221,0,3282.8286,-1849.4567,4185.11181,1433.3719,5618.48371
111,1242.7201,3286.0766,2203.8744,0,0,0,-3284.2805,-1518.4462,1586.3524,743.39343,0,3283.5751,-1844.2285,4259.69023,1439.3466,5699.03683
112,1236.6632,3235.2185,2154.9983,0,0,0,-3267.8387,-1525.934,1596.828,750.017975,0,3270.4349,-1848.9138,4179.953275,1421.5211,5601.474375
113,1241.2749,3226.9356,2151.6021,0,0,0,-3279.6557,-1521.7184,1565.2908,743.89598,0,3285.6778,-1850.9883,4127.62528,1434.6895,5562.31478
114,1265.4175,3269.5161,2162.8938,0,0,0,-3284.6089,-1519.6123,1584.9786,744.46347,0,3292.444,-1852.0794,4223.04827,1440.3646,5663.41287
115,1238.5997,3264.5811,2187.6165,0,0,0,-3277.8458,-1518.9377,1577.1937,741.380195,0,3286.2778,-1851.1901,4212.587695,1435.0877,5647.675395
116,1222.6234,3265.7202,2204.1567,0,0,0,-3274.3877,-1520.2973,1594.6802,742.378565,0,3286.4905,-1852.6382,4234.874065,1433.8523,5668.726365
117,1295.8667,3188.9795,2209.5372,0,0,0,-3275.1585,-1517.5016,1591.3039,743.42309,0,3274.385,-1847.1473,4236.45029,1427.2377,5663.68799
118,1220.3149,3210.2958,2164.925,0,0,0,-3273.0732,-1524.9801,1609.9452,744.936465,0,3275.897,-1852.535,4152.364065,1423.362,5575.726065
119,1248.8537,3359.0799,2165.4032,0,0,0,-3270.5031,-1522.5125,1562.0299,743.95039,0,3292.1179,-1868.1906,4286.30149,1423.9273,5710.22879
120,1223.8964,3250.2025,2156.9213,0,0,0,-3231.1645,-1523.8159,1570.298,747.05247,0,3283.5184,-1858.3082,4193.39027,1425.2102,5618.60047
121,1172.4409,3285.5259,2197.1584,0,0,0,-3289.9196,-1524.0143,1601.4975,742.555925,0,3289.968,-1874.6869,4185.244725,1415.2811,5600.525825
122,1271.962,3285.6673,2204.0944,0,0,0,-3247.7873,-1519.3375,1578.1652,739.33102,0,3281.893,-1869.8975,4312.09512,1411.9955,5724.09062
123,1194.9134,3328.2498,2151.355,0,0,0,-3281.937,-1524.6643,1577.0804,746.19498,0,3289.5286,-1872.9638,4191.19228,1416.5648,5607.75708
124,1232.8212,3303.6957,2172.5531,0,0,0,-3293.7568,-1521.1516,1605.5159,747.424265,0,3280.8252,-1862.4816,4247.101765,1418.3436,5665.445365
125,1223.1361,3320.6244,2170.6964,0,0,0,-3261.0145,-1522.3059,1614.4644,742.51155,0,3288.9333,-1863.99,4288.11245,1424.9433,5713.05575
126,1254.7551,3311.6751,2158.7623,0,0,0,-3288.9933,-1524.2974,1588.8653,744.143185,0,3278.9257,-1860.0247,4244.910285,1418.901,5663.811285
127,1271.3082,3259.9125,2184.5944,0,0,0,-3255.9539,-1521.9941,1573.0584,744.033495,0,3298.2132,-1870.9666,4254.958995,1427.2466,5682.205595
128,1265.6777,3260.5358,2209.7927,0,0,0,-3309.2057,-1521.8637,1595.0902,744.67227,0,3281.5906,-1859.4983,4244.69927,1422.0923,5666.79157
129,1243.3813,3257.0109,2190.2678,0,0,0,-3265.0146,-1520.8862,1581.4359,744.684125,0,3284.6382,-1858.5233,4230.879225,1426.1149,5656.994125
130,1245.1375,3301.4568,2193.3405,0,0,0,-3255.9756,-1521.5928,1593.696,743.730985,0,3280.4944,-1852.7337,4299.793385,1427.7607,5727.554085
131,1278.3536,3206.0526,2218.9019,0,0,0,-3263.2045,-1523.4072,1571.8488,742.232055,0,3293.2567,-1866.3863,4230.777255,1426.8704,5657.647655
132,1253.2209,3338.8899,2173.7268,0,0,0,-3311.2812,-1518.0508,1583.8452,742.699765,0,3284.9359,-1867.2693,4263.050565,1417.6666,5680.717165
133,1250.766,3277.9926,2220.0688,0,0,0,-3298.8247,-1516.1095,1596.9616,738.854935,0,3294.3245,-1869.1417,4269.709735,1425.1828,5694.892535
134,1194.2042,3193.8059,2180.116,0,0,0,-3260.5783,-1520.8028,1609.9998,745.48531,0,3281.9639,-1860.7115,4142.23011,1421.2524,5563.48251
135,1236.8949,3269.7941,2256.7451,0,0,0,-3258.3153,-1521.7857,1598.1507,740.615085,0,3286.1172,-1857.7213,4322.098885,1428.3959,5750.494785
136,1226.5402,3292.8465,2184.5784,0,0,0,-3247.9005,-1519.7179,1584.3999,739.94885,0,3286.3676,-1862.1813,4260.69545,1424.1863,5684.88175
137,1253.8537,3275.6153,2194.1744,0,0,0,-3315.7257,-1518.2851,1586.5634,742.841085,0,3290.4831,-1860.8043,4219.037085,1429.6788,5648.715885
138,1239.6698,3271.2225,2197.1716,0,0,0,-3228.4509,-1522.8022,1605.5916,743.80753,0,3282.4978,-1857.4862,4306.20993,1425.0116,5731.22153
139,1249.8468,3295.3591,2151.7754,0,0,0,-3280.9506,-1514.3439,1607.9719,740.01762,0,3275.2922,-1857.1279,4249.67632,1418.1643,5667.84062
140,1277.2823,3299.8058,2135.4348,0,0,0,-3255.1556,-1519.2993,1589.3089,737.71853,0,3269.7687,-1845.0368,4265.09543,1424.7319,5689.82733
141,1232.4289,3252.2364,2192.0785,0,0,0,-3242.7094,-1520.8791,1591.0659,739.51586,0,3289.7082,-1865.2958,4243.73706,1424.4124,5668.14946
142,1268.416,3281.1205,2202.4469,0,0,0,-3258.5144,-1517.4271,1559.0792,738.55472,0,3288.7915,-1868.719,4273.67582,1420.0725,5693.74832
143,1210.5188,3236.2764,2197.2933,0,0,0,-3271.3894,-1517.5143,1592.1091,742.547955,0,3286.4054,-1851.3798,4189.841855,1435.0256,5624.867455
144,1232.8567,3239.4224,2201.7535,0,0,0,-3269.5615,-1517.9029,1605.475,742.224925,0,3270.3026,-1846.039,4234.268125,1424.2636,5658.531725
145,1234.5083,3331.4648,2214.2588,0,0,0,-3298.3472,-1514.8081,1574.2056,741.25908,0,3282.7435,-1850.6019,4282.54128,1432.1416,5714.68288
146,1262.1438,3209.9859,2188.3855,0,0,0,-3280.8662,-1517.9885,1607.139,741.34179,0,3275.2969,-1853.4681,4210.14129,1421.8288,5631.97009
147,1228.0754,3263.9016,2183.7272,0,0,0,-3251.4031,-1522.3038,1631.9915,742.91247,0,3276.8515,-1851.1219,4276.90127,1425.7296,5702.63087
148,1242.7198,3296.1526,2176.9432,0,0,0,-3306.5342,-1513.0994,1585.6801,741.531245,0,3293.8378,-1863.0521,4223.393345,1430.7857,5654.179045
149,1234.9417,3241.8507,2179.8668,0,0,0,-3292.8636,-1519.913,1642.5391,742.798675,0,3288.6214,-1866.2038,4229.220375,1422.4176,5651.637975
150,1279.2785,3230.1112,2174.2762,0,0,0,-3290.4158,-1516.489,1568.8145,744.644355,0,3291.9667,-1856.7942,4190.219955,1435.1725,5625.392455
151,1261.7344,3323.472,2163.7634,0,0,0,-3322.2233,-1513.1592,1600.0993,740.412355,0,3285.3895,-1857.2154,4254.098955,1428.1741,5682.273055
152,1268.931,3315.2641,2165.836,0,0,0,-3275.1756,-1512.7061,1588.4291,739.46262,0,3283.8161,-1857.2446,4290.04112,1426.5715,5716.61262
153,1266.8766,3287.2459,2178.0789,0,0,0,-3258.8096,-1515.3259,1590.0088,742.01948,0,3292.7605,-1861.2563,4290.09418,1431.5042,5721.59838
154,1229.3829,3232.2906,2233.0496,0,0,0,-3277.1301,-1513.3868,1577.617,741.37127,0,3284.8367,-1863.6935,4223.19447,1421.1432,5644.33767
155,1245.5291,3207.2626,2175.6913,0,0,0,-3302.4749,-1516.8975,1584.6613,742.249505,0,3289.453,-1864.3231,4136.021405,1425.1299,5561.151305
156,1268.3779,3271.4717,2158.2306,0,0,0,-3262.0112,-1518.934,1602.8652,741.11513,0,3287.7378,-1863.8683,4261.11533,1423.8695,5684.98483
157,1275.5027,3240.3442,2215.2171,0,0,0,-3273.8796,-1520.3238,1581.5816,743.6852,0,3282.5923,-1862.3132,4262.1274,1420.2791,5682.4065
158,1196.5055,3241.3515,2206.4861,0,0,0,-3290.1919,-1519.3121,1600.6569,745.449245,0,3290.2043,-1861.196,4180.945245,1429.0083,5609.953545
159,1290.5488,3288.5888,2204.157,0,0,0,-3302.3281,-1517.027,1595.9104,741.77373,0,3277.8484,-1852.1963,4301.62363,1425.6521,5727.27573
160,1234.2133,3172.1371,2178.9939,0,0,0,-3256.3589,-1523.5252,1585.3133,751.815105,0,3313.0969,-1888.4445,4142.588605,1424.6524,5567.241005
161,1231.8038,3230.1784,2165.4904,0,0,0,-3246.9254,-1516.6528,1590.59,744.72413,0,3308.6696,-1884.4806,4199.20853,1424.189,5623.39753
162,1294.4173,3244.8652,2184.1528,0,0,0,-3263.7383,-1515.7601,1600.2063,742.42006,0,3304.006,-1876.0079,4286.56326,1427.9981,5714.56136
163,1236.0263,3270.5449,2202.3287,0,0,0,-3273.7344,-1518.8695,1601.175,745.474835,0,3314.6278,-1888.9359,4262.945835,1425.6919,5688.637735
