POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,1238.2766,3287.2823,2188.6851,0,0,0,-3282.0086,-1519.9296,1605.5541,745.331305,0,3283.5657,-1843.8259,4263.191205,1439.7398,5702.931005
14,1289.6726,3197.0047,2199.0241,0,0,0,-3308.0635,-1524.5672,1598.8887,751.23738,0,3275.9584,-1844.2345,4203.19678,1431.7239,5634.92068
15,1269.0271,3263.9766,2227.341,0,0,0,-3284.307,-1517.6071,1580.301,745.64206,0,3284.7895,-1849.4378,4284.37366,1435.3517,5719.72536
16,1246.9269,3221.9833,2236.057,0,0,0,-3297.6706,-1517.0206,1576.5973,747.200195,0,3283.0507,-1857.0331,4214.073495,1426.0176,5640.091095
17,1243.8338,3287.6535,2205.253,0,0,0,-3341.6375,-1521.3762,1611.4587,748.685655,0,3264.6562,-1828.3766,4233.870955,1436.2796,5670.150555
18,1205.5944,3241.8657,2244.0753,0,0,0,-3299.231,-1523.329,1565.1402,750.24818,0,3287.53,-1856.9069,4184.36378,1430.6231,5614.98688
19,1224.4449,3248.8194,2167.201,0,0,0,-3283.1868,-1520.6478,1603.4791,749.128745,0,3269.6033,-1841.1342,4189.238545,1428.4691,5617.707645
20,1246.9983,3213.4366,2193.3692,0,0,0,-3335.4545,-1517.9825,1557.654,748.95314,0,3270.6428,-1837.6558,4106.97424,1432.987,5539.96124
21,1245.9995,3238.7601,2192.6537,0,0,0,-3287.0541,-1522.8224,1606.4089,746.89589,0,3274.6496,-1845.4345,4220.84159,1429.2151,5650.05669
22,1265.2153,3275.4458,2208.4698,0,0,0,-3288.184,-1526.3804,1563.3396,751.46797,0,3275.037,-1842.8744,4249.37407,1432.1626,5681.53667
23,1240.6442,3209.4618,2220.4407,0,0,0,-3348.6412,-1518.3539,1591.8883,746.162655,0,3267.5999,-1830.3274,4141.602555,1437.2725,5578.875055
24,1223.5928,3299.7441,2191.8772,0,0,0,-3352.8577,-1524.0081,1588.4444,752.08095,0,3258.5137,-1818.9147,4178.87365,1439.599,5618.47265
25,1247.6907,3281.4042,2241.5124,0,0,0,-3301.1213,-1521.3684,1608.3144,748.512105,0,3268.6489,-1833.849,4304.944105,1434.7999,5739.744005
26,1255.6117,3201.2917,2212.3784,0,0,0,-3335.5929,-1523.0713,1580.6632,749.192475,0,3254.1998,-1822.9413,4140.473275,1431.2585,5571.731775
27,1221.0075,3301.1779,2175.7903,0,0,0,-3304.9001,-1522.5505,1599.0895,748.775245,0,3272.8116,-1841.7212,4218.389845,1431.0904,5649.480245
28,1264.869,3287.1886,2203.6294,0,0,0,-3312.9434,-1525.8512,1619.9854,752.413325,0,3267.3164,-1831.2462,4289.291125,1436.0702,5725.361325
29,1280.1411,3289.1173,2240.8919,0,0,0,-3328.6048,-1517.4256,1570.7493,745.68173,0,3281.7655,-1840.8691,4280.55093,1440.8964,5721.44733
30,1340.6598,3263.443,2226.1537,0,0,0,-3335.1991,-1520.09,1613.0776,746.897775,0,3252.7492,-1821.8605,4334.942775,1430.8887,5765.831475
31,1312.3017,3264.3406,2199.624,0,0,0,-3356.1842,-1523.1603,1604.9059,751.31337,0,3267.5196,-1831.8967,4253.14107,1435.6229,5688.76397
32,1231.0584,3335.8397,2230.4321,0,0,0,-3305.2093,-1519.5726,1593.7577,746.358475,0,3269.1355,-1828.5914,4312.664475,1440.5441,5753.208575
33,1278.9092,3231.4824,2205.805,0,0,0,-3271.803,-1521.5136,1569.7317,746.68277,0,3281.1843,-1843.0125,4239.29447,1438.1718,5677.46627
34,1181.7818,3323.7012,2219.8827,0,0,0,-3318.8383,-1518.9698,1603.465,745.639105,0,3268.6914,-1835.8347,4236.661705,1432.8567,5669.518405
35,1281.0618,3294.0081,2242.7334,0,0,0,-3298.6553,-1519.9734,1598.0753,745.03207,0,3270.9074,-1830.1407,4342.28197,1440.7667,5783.04867
36,1238.7966,3276.2753,2192.3217,0,0,0,-3323.5098,-1525.71,1613.67,751.4658,0,3265.124,-1840.064,4223.3096,1425.06,5648.3696
37,1304.8723,3300.4511,2218.4035,0,0,0,-3349.8987,-1521.9381,1602.1621,747.634445,0,3255.1826,-1816.0559,4301.686645,1439.1267,5740.813345
38,1247.6022,3216.6876,2192.7691,0,0,0,-3262.4311,-1527.1218,1583.2939,746.752915,0,3257.2616,-1821.381,4197.552815,1435.8806,5633.433415
39,1215.8088,3254.9419,2180.0968,0,0,0,-3357.3205,-1517.4894,1567.6682,748.480675,0,3271.3846,-1841.4504,4092.186475,1429.9342,5522.120675
40,1262.09,3318.2885,2214.0037,0,0,0,-3278.6397,-1517.3388,1567.511,747.740085,0,3273.2463,-1829.7983,4313.654785,1443.448,5757.102785
41,1242.2712,3333.0518,2217.5951,0,0,0,-3301.9304,-1521.0018,1614.9404,745.5285,0,3267.2597,-1841.1362,4330.4548,1426.1235,5756.5783
42,1285.3786,3207.8855,2227.2009,0,0,0,-3316.3321,-1520.5813,1624.0008,747.80654,0,3270.1089,-1840.23,4255.35894,1429.8789,5685.23784
43,1219.3171,3245.8662,2227.9197,0,0,0,-3335.2094,-1521.4494,1586.5142,746.97423,0,3274.9993,-1834.04,4169.93263,1440.9593,5610.89193
44,1263.6298,3290.534,2213.3204,0,0,0,-3299.8573,-1520.1568,1560.9378,748.269095,0,3280.7827,-1856.7366,4256.676995,1424.0461,5680.723095
45,1284.3511,3306.8001,2202.9878,0,0,0,-3285.3825,-1521.9504,1571.1426,746.023295,0,3267.2219,-1833.4436,4303.971995,1433.7783,5737.750295
46,1280.0801,3250.4801,2207.3008,0,0,0,-3305.7511,-1516.1199,1600.1304,742.152355,0,3264.4153,-1827.2856,4258.272755,1437.1297,5695.402455
47,1274.0512,3296.4126,2205.6078,0,0,0,-3300.3211,-1518.8577,1571.1617,740.89527,0,3263.7538,-1827.4225,4268.94977,1436.3313,5705.28107
48,1214.0329,3320.6523,2233.6435,0,0,0,-3346.7441,-1529.0055,1595.4452,750.260085,0,3254.3935,-1821.0828,4238.284385,1433.3107,5671.595085
49,1240.2525,3204.7729,2223.0015,0,0,0,-3328.2682,-1522.7685,1586.3736,746.570005,0,3272.9817,-1825.8839,4149.933805,1447.0978,5597.031605
50,1234.2966,3256.8751,2201.5957,0,0,0,-3304.9182,-1519.8513,1589.2401,743.48575,0,3272.2398,-1828.6826,4200.72375,1443.5572,5644.28095
51,1227.531,3248.4505,2179.3292,0,0,0,-3330.2783,-1521.2817,1585.5556,746.824375,0,3260.5833,-1835.4601,4136.130675,1425.1232,5561.253875
52,1204.2388,3343.6213,2217.3431,0,0,0,-3340.2256,-1522.4002,1577.9134,742.623175,0,3280.5937,-1845.865,4223.113975,1434.7287,5657.842675
53,1296.6455,3238.0058,2166.1082,0,0,0,-3327.3801,-1519.4034,1587.0602,744.424745,0,3270.0238,-1834.3667,4185.460945,1435.6571,5621.118045
54,1233.9966,3231.5019,2184.672,0,0,0,-3303.9419,-1526.2183,1594.241,749.06129,0,3260.9093,-1829.9873,4163.31259,1430.922,5594.23459
55,1254.4243,3232.8744,2218.457,0,0,0,-3297.941,-1521.4315,1576.5103,743.424085,0,3277.4657,-1835.6111,4206.317585,1441.8546,5648.172185
56,1266.5403,3318.3087,2227.212,0,0,0,-3331.8534,-1523.3056,1605.3122,747.715735,0,3270.6428,-1837.5028,4309.929935,1433.14,5743.069935
57,1233.5905,3260.2871,2182.7377,0,0,0,-3335.47,-1520.8143,1585.1401,746.438265,0,3267.5007,-1827.6834,4151.909365,1439.8173,5591.726665
58,1271.0245,3331.8211,2222.3568,0,0,0,-3338.6087,-1519.213,1594.4005,744.616855,0,3270.4727,-1829.2277,4306.398055,1441.245,5747.643055
59,1270.7284,3270.6536,2192.0914,0,0,0,-3318.557,-1522.8604,1599.5213,744.74178,0,3273.0809,-1838.3907,4236.31908,1434.6902,5671.00928
60,1235.2117,3329.4244,2200.5143,0,0,0,-3332.4918,-1520.2566,1619.7981,744.90518,0,3255.7071,-1826.349,4277.10528,1429.3581,5706.46338
61,1253.1205,3251.797,2169.0256,0,0,0,-3302.5518,-1520.4305,1582.858,744.911295,0,3248.1565,-1822.6013,4178.730095,1425.5552,5604.285295
62,1257.4136,3238.2037,2199.6698,0,0,0,-3311.0368,-1514.0724,1562.1849,740.820255,0,3287.7993,-1852.4218,4173.183055,1435.3775,5608.560555
63,1225.9614,3224.0054,2160.7721,0,0,0,-3346.1842,-1518.1295,1611.7797,746.610615,0,3256.8269,-1819.915,4104.815515,1436.9119,5541.727415
64,1281.2282,3333.8132,2180.5202,0,0,0,-3310.6872,-1517.1753,1575.8895,744.708635,0,3269.2442,-1846.8052,4288.297235,1422.439,5710.736235
65,1241.548,3179.525,2173.6246,0,0,0,-3291.6142,-1516.1294,1569.7807,746.06501,0,3273.733,-1842.0697,4102.79971,1431.6633,5534.46301
66,1243.6323,3236.587,2189.4161,0,0,0,-3314.8691,-1516.4913,1624.9716,741.99396,0,3264.075,-1839.4296,4205.24056,1424.6454,5629.88596
67,1251.3949,3319.7665,2189.6793,0,0,0,-3313.2644,-1515.5793,1571.2816,740.469465,0,3275.3583,-1846.6406,4243.748065,1428.7177,5672.465765
68,1243.1234,3210.4168,2221.7285,0,0,0,-3302.8176,-1521.264,1587.5374,745.444595,0,3272.5422,-1831.6005,4184.169095,1440.9417,5625.110795
69,1244.4942,3272.8467,2190.5665,0,0,0,-3323.7388,-1515.3239,1588.7051,741.979645,0,3259.8698,-1820.1891,4199.529445,1439.6807,5639.210145
70,1276.7637,3251.4497,2222.4035,0,0,0,-3315.0664,-1522.7457,1601.547,744.794575,0,3257.701,-1828.7535,4259.146375,1428.9475,5688.093875
71,1228.8294,3250.1229,2248.4891,0,0,0,-3292.0812,-1520.7328,1622.6913,745.402705,0,3269.4852,-1838.8644,4282.721405,1430.6208,5713.342205
72,1267.3625,3260.5923,2204.6499,0,0,0,-3352.9768,-1522.333,1575.0745,746.233505,0,3243.9324,-1811.2032,4178.602905,1432.7292,5611.332105
73,1209.3338,3242.8102,2180.7338,0,0,0,-3322.7378,-1515.57,1583.6555,744.94338,0,3264.4105,-1832.0935,4123.16888,1432.317,5555.48588
74,1233.0379,3277.6463,2255.6773,0,0,0,-3311.7043,-1519.6145,1601.4914,745.857675,0,3277.4137,-1841.2998,4282.391775,1436.1139,5718.505675
75,1263.7738,3310.8001,2206.4516,0,0,0,-3342.1689,-1518.8311,1595.0703,743.10105,0,3276.1758,-1834.9413,4258.19685,1441.2345,5699.43135
76,1268.3499,3178.1184,2187.692,0,0,0,-3313.6643,-1519.5884,1599.4788,744.86185,0,3269.1639,-1841.9588,4145.24825,1427.2051,5572.45335
77,1260.4226,3264.7539,2187.4646,0,0,0,-3333.4365,-1520.8672,1582.2081,746.043405,0,3259.4068,-1824.7658,4186.588905,1434.641,5621.229905
78,1259.4179,3289.375,2186.6727,0,0,0,-3319.6437,-1519.3186,1570.8258,744.507845,0,3274.0779,-1831.4112,4211.836945,1442.6667,5654.503645
79,1243.409,3261.1055,2212.4597,0,0,0,-3334.1084,-1515.5424,1589.1179,743.21925,0,3251.2892,-1826.7127,4199.66055,1424.5765,5624.23705
80,1273.1893,3223.8264,2213.3472,0,0,0,-3312.8402,-1519.7567,1623.4359,746.459495,0,3254.918,-1835.2122,4247.661395,1419.7058,5667.367195
81,1278.1189,3275.6843,2178.0576,0,0,0,-3341.1808,-1520.4474,1602.9929,746.860215,0,3271.7768,-1840.8238,4220.085715,1430.953,5651.038715
82,1220.5661,3257.5061,2227.8437,0,0,0,-3322.4934,-1524.614,1617.4346,748.18183,0,3252.6973,-1824.2514,4224.42493,1428.4459,5652.87083
83,1236.832,3240.893,2175.6425,0,0,0,-3294.1534,-1518.2432,1578.2277,743.583845,0,3261.859,-1826.9612,4162.782445,1434.8978,5597.680245
84,1232.9533,3278.4833,2174.0221,0,0,0,-3355.5649,-1521.0224,1591.8164,745.11211,0,3252.2767,-1820.1787,4145.79991,1432.098,5577.89791
85,1249.7323,3228.4244,2184.8908,0,0,0,-3289.1357,-1524.5482,1621.403,744.280665,0,3249.5268,-1824.6597,4215.047265,1424.8671,5639.914365
86,1236.1138,3281.313,2194.6375,0,0,0,-3327.3951,-1521.8802,1598.4215,746.13663,0,3263.6309,-1834.2179,4207.34713,1429.413,5636.76013
87,1228.2247,3308.2679,2186.7936,0,0,0,-3324.6046,-1522.0418,1584.3969,746.508185,0,3248.6196,-1816.6713,4207.544885,1431.9483,5639.493185
88,1237.7741,3235.3375,2201.1899,0,0,0,-3287.5923,-1520.3096,1601.688,745.460055,0,3263.8861,-1844.9426,4213.547655,1418.9435,5632.491155
89,1202.0169,3293.704,2217.289,0,0,0,-3341.0663,-1518.811,1597.3838,745.97118,0,3255.3149,-1822.765,4196.48758,1432.5499,5629.03748
90,1241.5529,3311.6398,2200.5655,0,0,0,-3313.0531,-1523.2138,1593.8595,745.14898,0,3253.3068,-1821.5973,4256.49978,1431.7095,5688.20928
91,1278.7159,3163.1316,2196.4822,0,0,0,-3312.9535,-1522.8502,1631.2931,745.66293,0,3248.818,-1808.0438,4179.48203,1440.7742,5620.25623
92,1327.1311,3254.2269,2211.5012,0,0,0,-3338.3085,-1518.1222,1562.65,743.349655,0,3263.9333,-1817.7629,4242.428155,1446.1704,5688.598555
93,1244.3907,3200.8072,2188.1585,0,0,0,-3309.1338,-1519.5109,1585.6097,745.879705,0,3251.0435,-1820.4729,4136.201105,1430.5706,5566.771705
94,1211.462,3265.7546,2195.2828,0,0,0,-3331.7172,-1522.7133,1594.1726,746.67114,0,3250.7128,-1816.9416,4158.91264,1433.7712,5592.68384
95,1208.3173,3299.0121,2215.3203,0,0,0,-3322.8654,-1522.0311,1608.6184,744.31258,0,3255.0314,-1822.9042,4230.68418,1432.1272,5662.81138
96,1218.8771,3198.3729,2170.5906,0,0,0,-3310.6504,-1522.1749,1595.5929,749.02913,0,3257.3372,-1812.7521,4099.63733,1444.5851,5544.22243
97,1273.2198,3265.5868,2206.8587,0,0,0,-3317.5248,-1525.7219,1602.2362,749.30028,0,3241.5463,-1808.4087,4253.95508,1433.1376,5687.09268
98,1197.6082,3297.5327,2268.7141,0,0,0,-3376.7148,-1523.4582,1614.7393,745.231405,0,3237.9222,-1790.414,4223.652705,1447.5082,5671.160905
99,1259.7972,3193.2615,2186.7182,0,0,0,-3338.8538,-1515.4504,1628.3164,743.603425,0,3244.0269,-1804.9818,4157.392525,1439.0451,5596.437625
100,1281.1011,3292.3166,2164.0133,0,0,0,-3314.1577,-1518.5873,1596.6626,745.59885,0,3252.3429,-1816.8861,4246.94745,1435.4568,5682.40425
101,1228.7085,3255.956,2208.7064,0,0,0,-3279.3834,-1517.9007,1590.4347,744.12279,0,3259.024,-1814.0543,4230.64429,1444.9697,5675.61399
102,1254.5004,3272.3354,2214.2922,0,0,0,-3320.02,-1517.0322,1582.1884,740.74147,0,3250.8828,-1804.8027,4227.00567,1446.0801,5673.08577
103,1252.0597,3254.8744,2175.3782,0,0,0,-3288.676,-1524.3227,1597.6467,750.498765,0,3263.371,-1826.045,4217.459065,1437.326,5654.785065
104,1221.6061,3315.637,2180.7775,0,0,0,-3328.0006,-1515.7937,1583.4502,746.188215,0,3259.1374,-1821.4184,4203.864715,1437.719,5641.583715
105,1232.312,3267.5432,2202.493,0,0,0,-3352.8095,-1513.2921,1588.7488,740.36972,0,3254.5684,-1821.9881,4165.36512,1432.5803,5597.94542
106,1272.3597,3223.1798,2207.7391,0,0,0,-3349.6509,-1517.0546,1598.4205,745.12631,0,3261.5566,-1825.0678,4180.11991,1436.4888,5616.60871
107,1269.196,3262.6157,2197.562,0,0,0,-3327.2726,-1518.53,1586.4002,744.46194,0,3265.5682,-1827.6725,4214.43324,1437.8957,5652.32894
108,1280.5613,3256.8253,2197.5021,0,0,0,-3294.0352,-1519.6289,1595.1275,746.9866,0,3247.788,-1817.5203,4263.3387,1430.2677,5693.6064
109,1274.4329,3292.791,2211.3759,0,0,0,-3307.6018,-1519.9686,1598.4083,746.45238,0,3270.983,-1840.4396,4295.89008,1430.5434,5726.43348
110,1255.9713,3258.6535,2214.6591,0,0,0,-3359.3765,-1517.8986,1599.6291,751.233165,0,3260.0966,-1826.2842,4202.871065,1433.8124,5636.683465
111,1236.2215,3263.8544,2246.5545,0,0,0,-3314.5733,-1518.9293,1618.1046,746.2765,0,3271.1862,-1838.234,4277.5089,1432.9522,5710.4611
112,1225.3687,3264.5242,2196.5504,0,0,0,-3329.7805,-1510.5273,1609.1281,742.25661,0,3268.1811,-1829.2619,4197.52021,1438.9192,5636.43941
113,1278.1981,3254.3472,2202.6016,0,0,0,-3358.3995,-1514.8533,1593.469,746.99294,0,3262.3882,-1828.4616,4202.35604,1433.9266,5636.28264
114,1196.7097,3211.4702,2245.6471,0,0,0,-3276.6424,-1524.8412,1623.741,750.954315,0,3260.8904,-1822.8137,4227.038715,1438.0767,5665.115415
115,1249.0142,3268.3654,2191.3576,0,0,0,-3332.7994,-1519.1721,1613.5464,748.12362,0,3283.594,-1844.6974,4218.43572,1438.8966,5657.33232
116,1233.1945,3327.1926,2213.5917,0,0,0,-3312.7465,-1520.2527,1611.7086,747.91392,0,3260.4132,-1828.2553,4300.60212,1432.1579,5732.76002
117,1318.009,3341.3947,2153.0749,0,0,0,-3347.2503,-1516.4486,1572.7411,743.82896,0,3267.3873,-1824.4263,4265.34976,1442.961,5708.31076
118,1221.6973,3315.3092,2223.725,0,0,0,-3312.035,-1515.7981,1608.4335,743.395175,0,3259.747,-1836.8929,4284.727075,1422.8541,5707.581175
119,1221.18,3350.5765,2208.197,0,0,0,-3346.4384,-1517.6613,1597.0105,747.420535,0,3261.9724,-1829.6609,4260.284835,1432.3115,5692.596335
120,1303.0216,3261.5266,2212.4312,0,0,0,-3299.4436,-1520.7533,1589.0895,748.71818,0,3259.8745,-1825.7991,4294.59018,1434.0754,5728.66558
121,1271.824,3301.1502,2234.5382,0,0,0,-3317.6677,-1518.9615,1593.1198,745.803075,0,3266.3289,-1831.9831,4309.806075,1434.3458,5744.151875
122,1254.4793,3229.768,2236.412,0,0,0,-3301.4211,-1515.545,1599.5181,742.41677,0,3255.6504,-1822.1194,4245.62807,1433.531,5679.15907
123,1236.2491,3207.9251,2213.7295,0,0,0,-3305.0588,-1523.9594,1623.9432,748.92264,0,3255.6834,-1826.4075,4201.75134,1429.2759,5631.02724
124,1268.0321,3254.9767,2207.1624,0,0,0,-3302.5911,-1519.1457,1599.6687,746.12732,0,3272.4478,-1821.5812,4254.23042,1450.8666,5705.09702
125,1274.5548,3269.6573,2219.949,0,0,0,-3337.4949,-1515.8049,1614.2896,742.175335,0,3260.6967,-1821.0859,4267.326235,1439.6108,5706.937035
126,1304.9872,3229.2097,2176.8703,0,0,0,-3290.3391,-1523.1206,1616.5215,747.738085,0,3253.6375,-1826.934,4261.867085,1426.7035,5688.570585
127,1319.577,3314.2513,2227.1805,0,0,0,-3343.95,-1519.081,1607.3984,746.293335,0,3260.6022,-1814.6179,4351.669535,1445.9843,5797.653835
128,1245.1162,3306.9311,2179.1033,0,0,0,-3313.3924,-1520.3018,1620.3893,748.2193,0,3253.3965,-1814.9394,4266.065,1438.4571,5704.5221
129,1281.2293,3285.8531,2222.895,0,0,0,-3321.0798,-1517.6466,1588.3414,743.449895,0,3265.8564,-1819.3212,4283.042295,1446.5352,5729.577495
130,1312.1984,3314.8501,2188.6057,0,0,0,-3288.009,-1515.955,1589.8398,741.99838,0,3286.4857,-1830.5919,4343.52838,1455.8938,5799.42218
131,1234.5085,3288.9315,2192.9822,0,0,0,-3377.0957,-1518.1296,1602.0782,745.36072,0,3253.6139,-1815.5876,4168.63582,1438.0263,5606.66212
132,1252.3229,3289.2804,2227.4383,0,0,0,-3344.7445,-1515.0472,1618.2295,742.336295,0,3245.2695,-1814.4559,4269.815695,1430.8136,5700.629295
133,1212.6606,3160.6897,2243.3234,0,0,0,-3291.6114,-1516.6801,1636.2494,745.717525,0,3272.632,-1837.191,4190.349125,1435.441,5625.790125
134,1268.5101,3292.8029,2186.2835,0,0,0,-3292.9654,-1516.1963,1598.4816,743.85126,0,3280.003,-1841.6952,4280.76766,1438.3078,5719.07546
135,1293.2188,3236.0571,2181.7002,0,0,0,-3352.2028,-1514.8759,1592.6449,743.4485,0,3268.6678,-1818.6462,4179.9908,1450.0216,5630.0124
136,1272.6056,3208.1847,2189.0361,0,0,0,-3324.4491,-1513.2039,1593.5721,742.135105,0,3272.0745,-1834.762,4167.880605,1437.3125,5605.193105
137,1275.2179,3279.3049,2233.2161,0,0,0,-3353.0695,-1517.6719,1567.8678,747.004265,0,3272.3722,-1828.0431,4231.869565,1444.3291,5676.198665
138,1295.1126,3334.9453,2226.5009,0,0,0,-3341.4944,-1516.7819,1568.5607,744.11483,0,3259.4162,-1821.847,4310.95803,1437.5692,5748.52723
139,1293.2853,3308.4342,2166.052,0,0,0,-3325.4077,-1519.3978,1558.2006,747.056685,0,3264.7696,-1824.3193,4228.223285,1440.4503,5668.673585
140,1211.0742,3243.0971,2184.4168,0,0,0,-3319.579,-1522.329,1604.6688,747.136505,0,3273.8889,-1839.1667,4148.485405,1434.7222,5583.207605
141,1231.7134,3201.8553,2178.1549,0,0,0,-3307.3616,-1521.872,1584.3044,746.19716,0,3281.8032,-1852.1127,4112.99156,1429.6905,5542.68206
142,1329.948,3206.3986,2200.4182,0,0,0,-3325.0685,-1514.2147,1551.4313,745.418355,0,3272.8494,-1823.1294,4194.331255,1449.72,5644.051255
143,1284.0464,3259.8481,2280.8007,0,0,0,-3320.3474,-1518.0434,1599.9313,744.77761,0,3247.3675,-1817.0289,4331.01331,1430.3386,5761.35191
144,1279.3969,3219.8688,2239.085,0,0,0,-3307.7164,-1516.6414,1584.2925,745.727645,0,3260.5313,-1825.6697,4244.013045,1434.8616,5678.874645
145,1278.1378,3265.0377,2183.2665,0,0,0,-3259.3851,-1520.5227,1597.6644,746.583045,0,3275.4954,-1835.9124,4290.781645,1439.583,5730.364645
146,1260.9236,3311.6675,2219.674,0,0,0,-3332.4381,-1519.4249,1583.9506,743.22811,0,3267.8314,-1829.6636,4267.58081,1438.1678,5705.74861
147,1228.5291,3245.0599,2194.1513,0,0,0,-3305.6792,-1521.1527,1591.1088,748.23182,0,3275.7836,-1838.9038,4180.24902,1436.8798,5617.12882
148,1263.2479,3181.9892,2190.1342,0,0,0,-3322.2107,-1517.8579,1583.8242,745.32432,0,3282.3655,-1844.2009,4124.45122,1438.1646,5562.61582
149,1254.1342,3257.8909,2151.567,0,0,0,-3341.6575,-1513.961,1619.6972,742.68609,0,3264.7082,-1826.5805,4170.35689,1438.1277,5608.48459
150,1312.1718,3306.734,2189.0616,0,0,0,-3327.1611,-1515.9133,1569.1257,744.75779,0,3277.2389,-1836.7352,4278.77649,1440.5037,5719.28019
151,1241.2724,3257.892,2210.9859,0,0,0,-3318.7253,-1516.6143,1595.0882,745.154515,0,3272.065,-1834.6615,4215.053415,1437.4035,5652.456915
152,1188.2294,3300.2522,2190.4422,0,0,0,-3313.1707,-1518.2093,1612.5881,745.532285,0,3263.9191,-1821.8176,4205.664185,1442.1015,5647.765685
153,1252.366,3225.8327,2194.2212,0,0,0,-3312.2059,-1518.7148,1605.2943,743.590605,0,3267.3259,-1832.1254,4190.384105,1435.2005,5625.584605
154,1250.6269,3259.9543,2234.728,0,0,0,-3315.6376,-1519.1247,1609.6571,742.33857,0,3265.5823,-1824.0712,4262.54257,1441.5111,5704.05367
155,1256.9684,3263.372,2203.7535,0,0,0,-3345.9174,-1514.3736,1614.7683,744.83783,0,3264.3538,-1825.8584,4223.40903,1438.4954,5661.90443
156,1255.5006,3276.5262,2180.9442,0,0,0,-3319.2774,-1517.2714,1600.6295,745.210465,0,3262.3268,-1815.9266,4222.262165,1446.4002,5668.662365
157,1232.1365,3270.0796,2226.7392,0,0,0,-3306.0604,-1514.4298,1607.716,738.426045,0,3263.9664,-1823.505,4254.607145,1440.4614,5695.068545
158,1226.0973,3343.4244,2213.3471,0,0,0,-3336.1697,-1515.4507,1589.9375,743.66736,0,3279.3132,-1833.9568,4264.85326,1445.3564,5710.20966
159,1239.5599,3363.5559,2182.6854,0,0,0,-3338.6559,-1516.8799,1604.7434,742.524935,0,3276.0955,-1833.086,4277.533735,1443.0095,5720.543235
160,1221.8685,3227.603,2194.3927,0,0,0,-3311.651,-1519.3489,1598.9234,745.46963,0,3261.1219,-1819.9157,4157.25733,1441.2062,5598.46353
161,1236.1993,3197.786,2185.5745,0,0,0,-3341.6768,-1519.9272,1586.7621,746.74793,0,3259.5013,-1822.8309,4091.46583,1436.6704,5528.13623
162,1246.0176,3183.9974,2234.21,0,0,0,-3380.0034,-1517.4801,1577.2841,746.27146,0,3254.3463,-1811.2108,4090.29706,1443.1355,5533.43256
163,1250.9153,3205.2542,2201.5149,0,0,0,-3401.5894,-1514.8241,1583.8672,743.58522,0,3248.6385,-1794.8472,4068.72332,1453.7913,5522.51462
164,1253.6937,3248.7707,2173.2737,0,0,0,-3368.4819,-1516.2341,1586.5795,742.801905,0,3258.1168,-1816.6651,4120.403505,1441.4517,5561.855205
