POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,1273.1507,3288.5143,2211.0668,0,0,0,-3299.9523,-1525.0327,1588.2788,745.90958,0,3259.5532,-1821.9323,4281.93518,1437.6209,5719.55608
23,1294.7312,3314.7525,2234.0972,0,0,0,-3356.5263,-1521.7692,1588.5785,743.26072,0,3252.5508,-1802.8812,4297.12462,1449.6696,5746.79422
24,1264.4752,3274.5892,2213.0412,0,0,0,-3332.8112,-1522.4652,1578.8444,746.51243,0,3262.4686,-1808.5683,4222.18603,1453.9003,5676.08633
25,1264.094,3207.8765,2250.968,0,0,0,-3325.1445,-1525.8895,1598.0617,747.974125,0,3255.9575,-1806.9952,4217.940325,1448.9623,5666.902625
26,1265.4318,3267.4131,2217.0411,0,0,0,-3329.5759,-1524.5205,1571.0038,744.272495,0,3253.2359,-1811.5837,4211.065895,1441.6522,5652.718095
27,1269.4,3296.3092,2208.1606,0,0,0,-3315.1795,-1524.1081,1628.1699,746.15104,0,3242.581,-1807.8428,4308.90314,1434.7382,5743.64134
28,1215.6662,3238.1627,2194.3396,0,0,0,-3337.6148,-1526.4564,1588.5598,751.14536,0,3268.7575,-1827.2864,4123.80246,1441.4711,5565.27356
29,1308.8445,3240.373,2265.1087,0,0,0,-3336.5852,-1522.9476,1580.6985,745.25255,0,3263.1679,-1820.4212,4280.74445,1442.7467,5723.49115
30,1297.7276,3292.1255,2248.8654,0,0,0,-3349.7868,-1523.0373,1580.2184,743.428245,0,3243.8284,-1805.7211,4289.541045,1438.1073,5727.648345
31,1267.8414,3211.4961,2203.9212,0,0,0,-3328.4879,-1522.6133,1579.9513,748.398715,0,3254.2423,-1811.8153,4160.507515,1442.427,5602.934515
32,1204.2117,3325.7758,2246.5585,0,0,0,-3320.007,-1526.6225,1584.6687,749.89091,0,3256.5765,-1802.0815,4264.47611,1454.495,5718.97111
33,1273.6893,3239.1993,2237.1253,0,0,0,-3307.0917,-1521.0937,1560.6578,745.222315,0,3261.1975,-1806.9951,4227.708615,1454.2024,5681.911015
34,1265.3466,3274.0521,2245.9216,0,0,0,-3330.2274,-1526.1252,1590.2238,748.64845,0,3264.3916,-1820.5832,4267.83995,1443.8084,5711.64835
35,1234.404,3262.9651,2190.1407,0,0,0,-3329.6715,-1525.2146,1598.9391,749.55121,0,3244.6081,-1796.2431,4181.11401,1448.365,5629.47901
36,1256.9559,3248.8759,2207.9677,0,0,0,-3351.1043,-1517.4967,1611.3842,744.969535,0,3257.7814,-1809.749,4201.552235,1448.0324,5649.584635
37,1231.0129,3219.0424,2231.7987,0,0,0,-3361.863,-1520.4791,1590.2621,747.69642,0,3266.7778,-1816.3431,4137.47042,1450.4347,5587.90512
38,1271.3077,3289.4209,2232.5245,0,0,0,-3304.8074,-1520.7349,1586.0125,745.128625,0,3268.0488,-1816.3741,4298.851925,1451.6747,5750.526625
39,1260.8382,3209.8729,2213.4538,0,0,0,-3293.5395,-1516.6516,1585.3637,743.20775,0,3264.9539,-1815.8358,4202.54525,1449.1181,5651.66335
40,1257.6854,3259.9229,2204.8166,0,0,0,-3314.4976,-1520.8354,1593.6082,743.420905,0,3266.8675,-1820.9848,4224.121005,1445.8827,5670.003705
41,1243.7864,3278.8701,2212.8206,0,0,0,-3335.6335,-1520.3486,1571.7079,745.45834,0,3261.3062,-1822.5242,4196.66124,1438.782,5635.44324
42,1254.3577,3185.2709,2228.4757,0,0,0,-3326.2438,-1520.8848,1595.5711,744.40042,0,3247.6415,-1814.4752,4160.94722,1433.1663,5594.11352
43,1251.949,3272.3737,2225.6681,0,0,0,-3320.9815,-1521.6114,1588.2193,742.779235,0,3253.9541,-1811.7665,4238.396435,1442.1876,5680.584035
44,1248.7973,3274.5881,2226.7411,0,0,0,-3297.6019,-1522.9889,1602.776,745.946715,0,3255.8347,-1809.7615,4278.258415,1446.0732,5724.331615
45,1290.2076,3309.8457,2222.6872,0,0,0,-3299.6587,-1520.8542,1624.1762,744.54137,0,3253.406,-1819.4658,4370.94517,1433.9402,5804.88537
46,1272.8468,3302.3522,2212.5354,0,0,0,-3335.4855,-1522.9417,1601.6094,745.91601,0,3245.0995,-1803.5386,4276.83261,1441.5609,5718.39351
47,1279.3501,3282.6382,2244.3846,0,0,0,-3349.5761,-1522.0778,1573.0633,744.381975,0,3256.9687,-1811.337,4252.164275,1445.6317,5697.795975
48,1237.9554,3316.0747,2210.2094,0,0,0,-3341.8757,-1519.4285,1597.6054,745.845815,0,3241.9904,-1797.7194,4246.386515,1444.271,5690.657515
49,1280.7183,3213.7064,2263.165,0,0,0,-3372.969,-1521.2025,1583.8522,747.839925,0,3237.0197,-1790.0439,4195.110325,1446.9758,5642.086125
50,1226.9098,3292.3481,2207.0735,0,0,0,-3309.9968,-1527.8013,1609.7167,751.925865,0,3247.8352,-1799.8706,4250.175865,1447.9646,5698.140465
51,1293.8998,3260.5012,2167.7962,0,0,0,-3340.332,-1520.3133,1592.5151,748.592205,0,3248.2038,-1800.3099,4202.659205,1447.8939,5650.553105
52,1273.3032,3246.4534,2231.4627,0,0,0,-3290.8478,-1524.5862,1587.104,748.10052,0,3261.4763,-1812.6856,4270.98982,1448.7907,5719.78052
53,1235.1981,3269.3083,2188.4607,0,0,0,-3326.815,-1523.543,1609.7884,748.15382,0,3249.8481,-1801.0918,4200.55132,1448.7563,5649.30762
54,1245.0724,3181.5532,2215.7335,0,0,0,-3338.4477,-1526.1369,1615.0721,752.108175,0,3257.7861,-1806.2511,4144.954775,1451.535,5596.489775
55,1266.3215,3307.6645,2185.4138,0,0,0,-3334.8427,-1524.3966,1590.7895,747.046525,0,3252.5508,-1800.291,4237.996525,1452.2598,5690.256325
56,1208.4824,3225.9263,2196.5742,0,0,0,-3335.5887,-1524.7855,1617.2095,747.496555,0,3241.6218,-1793.7847,4135.314755,1447.8371,5583.151855
57,1246.5699,3181.9837,2197.489,0,0,0,-3315.0008,-1527.685,1592.269,748.47439,0,3256.8978,-1812.244,4124.10019,1444.6538,5568.75399
58,1230.2905,3268.8141,2245.4207,0,0,0,-3334.3077,-1524.9593,1598.7767,745.29229,0,3248.9692,-1797.9676,4229.32729,1451.0016,5680.32889
59,1262.4122,3245.3051,2191.8571,0,0,0,-3295.9733,-1527.444,1638.0097,750.675675,0,3248.7141,-1803.8078,4264.842475,1444.9063,5709.748775
60,1241.2009,3271.8742,2198.9504,0,0,0,-3310.9055,-1527.0532,1573.829,747.36222,0,3251.4924,-1806.516,4195.25802,1444.9764,5640.23442
61,1224.8008,3290.3164,2271.4452,0,0,0,-3354.4778,-1523.4383,1597.1402,750.624565,0,3247.9014,-1807.0392,4256.411065,1440.8622,5697.273265
62,1259.1271,3257.9399,2207.7622,0,0,0,-3345.8133,-1524.52,1604.3311,747.028175,0,3248.355,-1805.4416,4205.855175,1442.9134,5648.768575
63,1235.0041,3331.372,2232.4599,0,0,0,-3346.587,-1524.7832,1608.49,750.182255,0,3254.1762,-1812.4892,4286.138055,1441.687,5727.825055
64,1246.4612,3312.1134,2194.8787,0,0,0,-3367.4063,-1521.246,1582.8536,744.80067,0,3242.3495,-1800.1813,4192.45527,1442.1682,5634.62347
65,1252.2619,3266.0057,2164.6751,0,0,0,-3318.4816,-1521.5461,1574.1817,743.575125,0,3245.794,-1799.2702,4160.671825,1446.5238,5607.195625
66,1300.4095,3285.4477,2225.4546,0,0,0,-3322.38,-1519.0978,1577.5834,742.175025,0,3250.1977,-1806.3969,4289.592425,1443.8008,5733.393225
67,1250.2118,3308.8803,2212.7664,0,0,0,-3349.1939,-1522.1523,1589.3587,746.2156,0,3247.7691,-1812.2436,4236.0866,1435.5255,5671.6121
68,1286.5716,3279.7001,2233.4538,0,0,0,-3349.156,-1521.5928,1600.2737,743.90929,0,3253.9446,-1824.2703,4273.15969,1429.6743,5702.83399
69,1238.1509,3295.0435,2229.098,0,0,0,-3362.3696,-1523.6568,1601.4889,747.0857,0,3251.946,-1815.0416,4224.8406,1436.9044,5661.745
70,1254.9691,3244.018,2228.5524,0,0,0,-3295.3421,-1518.7729,1582.3061,745.097755,0,3256.567,-1820.826,4240.828355,1435.741,5676.569355
71,1239.0617,3236.1467,2182.7941,0,0,0,-3354.5384,-1515.0588,1593.2803,745.48441,0,3245.8885,-1810.2544,4127.17001,1435.6341,5562.80411
72,1206.0423,3158.9352,2209.3059,0,0,0,-3295.5425,-1517.1848,1614.4942,744.675975,0,3262.8229,-1828.2416,4120.726275,1434.5813,5555.307575
73,1244.4308,3247.5927,2183.1744,0,0,0,-3311.8869,-1521.4702,1596.652,746.11079,0,3270.7704,-1828.8174,4184.60359,1441.953,5626.55659
74,1256.0272,3268.2682,2213.1602,0,0,0,-3301.9647,-1522.1933,1560.0262,745.006455,0,3256.482,-1818.4341,4218.330255,1438.0479,5656.378155
75,1264.6709,3276.9369,2220.9242,0,0,0,-3307.6325,-1524.1821,1604.0534,745.90393,0,3262.8135,-1830.545,4280.67473,1432.2685,5712.94323
76,1257.9081,3212.6251,2198.9475,0,0,0,-3285.8928,-1521.8041,1575.4009,745.48769,0,3273.818,-1841.4039,4182.67239,1432.4141,5615.08649
77,1314.653,3308.6489,2231.773,0,0,0,-3291.9094,-1523.7052,1590.3374,745.80687,0,3279.3604,-1830.6164,4375.60457,1448.744,5824.34857
78,1230.3802,3162.1488,2212.7829,0,0,0,-3272.1277,-1523.097,1617.2518,747.85073,0,3271.8902,-1832.3587,4175.18973,1439.5315,5614.72123
79,1221.1198,3244.1723,2201.5263,0,0,0,-3287.7243,-1519.4079,1608.1129,744.00657,0,3274.4086,-1834.7598,4211.80567,1439.6488,5651.45447
80,1265.1614,3235.8718,2193.7717,0,0,0,-3266.7159,-1518.0584,1579.2319,744.692835,0,3284.506,-1838.6325,4233.955335,1445.8735,5679.828835
81,1284.0363,3244.0936,2250.0946,0,0,0,-3310.9542,-1520.5977,1597.1285,744.23596,0,3262.3457,-1816.0426,4288.03706,1446.3031,5734.34016
82,1206.5724,3202.07,2219.3283,0,0,0,-3324.9874,-1521.8685,1606.592,747.17735,0,3264.5239,-1816.7047,4134.88415,1447.8192,5582.70335
83,1253.0562,3255.3221,2240.204,0,0,0,-3318.9719,-1521.8447,1616.6533,744.91412,0,3266.9951,-1826.0439,4269.33312,1440.9512,5710.28432
84,1259.9966,3194.0604,2214.0877,0,0,0,-3312.5164,-1523.0599,1587.5159,750.71294,0,3279.5967,-1838.1814,4170.79724,1441.4153,5612.21254
85,1279.9238,3295.4481,2211.0749,0,0,0,-3332.8718,-1519.1229,1562.9407,747.486775,0,3275.3678,-1829.941,4244.879575,1445.4268,5690.306375
86,1262.2293,3286.7117,2256.3664,0,0,0,-3323.685,-1521.4346,1580.876,747.44756,0,3271.0397,-1832.1937,4288.51136,1438.846,5727.35736
87,1239.7681,3261.7776,2220.5843,0,0,0,-3356.8323,-1521.2628,1605.8511,746.749165,0,3262.5961,-1825.6419,4196.635165,1436.9542,5633.589365
88,1224.2053,3211.8177,2216.4358,0,0,0,-3328.957,-1525.4617,1596.2945,751.061175,0,3272.4619,-1839.1573,4145.395775,1433.3046,5578.700375
89,1250.4607,3307.7846,2237.2242,0,0,0,-3302.0723,-1520.3012,1587.4301,744.328375,0,3282.7624,-1844.8829,4304.854475,1437.8795,5742.733975
90,1226.8055,3326.3836,2225.7669,0,0,0,-3315.4483,-1521.6079,1617.9017,746.54328,0,3260.9093,-1823.438,4306.34478,1437.4713,5743.81608
91,1215.94,3187.0331,2186.9046,0,0,0,-3293.9101,-1520.7339,1613.7685,744.72048,0,3279.9463,-1846.4578,4133.72268,1433.4885,5567.21118
92,1235.1304,3265.1202,2200.443,0,0,0,-3297.1722,-1520.0281,1616.8301,745.131925,0,3254.1951,-1822.1927,4245.455325,1432.0024,5677.457725
93,1258.2242,3287.9895,2243.6552,0,0,0,-3289.6419,-1525.7664,1590.5683,746.738165,0,3264.2782,-1837.3305,4311.767065,1426.9477,5738.714765
94,1306.1019,3256.8449,2235.3361,0,0,0,-3313.0431,-1529.971,1615.3444,747.51203,0,3257.6774,-1831.2298,4318.12523,1426.4476,5744.57283
95,1248.8081,3226.542,2205.7195,0,0,0,-3300.4819,-1525.1792,1578.7414,750.77907,0,3257.5357,-1824.199,4184.92897,1433.3367,5618.26567
96,1308.262,3185.7631,2235.7747,0,0,0,-3340.5847,-1523.4049,1593.0131,745.71217,0,3270.8176,-1837.1914,4204.53547,1433.6262,5638.16167
97,1267.0468,3246.1069,2263.3095,0,0,0,-3325.738,-1517.1748,1585.3798,742.75643,0,3261.3393,-1823.7553,4261.68663,1437.584,5699.27063
98,1205.1915,3321.6858,2246.0211,0,0,0,-3304.8622,-1527.1296,1605.8437,748.083745,0,3256.7419,-1832.45,4294.834045,1424.2919,5719.125945
99,1280.7062,3259.3505,2234.0087,0,0,0,-3303.0283,-1523.1297,1554.7466,747.51423,0,3283.7972,-1852.0439,4250.16823,1431.7533,5681.92153
100,1258.8264,3236.9185,2192.7158,0,0,0,-3316.57,-1518.5162,1636.7526,746.47386,0,3293.389,-1853.6439,4236.60096,1439.7451,5676.34606
101,1257.958,3236.6505,2192.7406,0,0,0,-3293.5968,-1519.2665,1605.1912,744.97708,0,3277.0404,-1839.5302,4224.65408,1437.5102,5662.16428
102,1211.4061,3199.4313,2193.1106,0,0,0,-3336.6007,-1516.2903,1570.5169,745.15406,0,3292.3353,-1846.1067,4066.72796,1446.2286,5512.95656
103,1225.912,3242.3158,2175.7896,0,0,0,-3315.4084,-1522.8057,1604.5325,748.324655,0,3260.4179,-1828.2519,4158.660455,1432.166,5590.826455
104,1259.1385,3254.6731,2219.5443,0,0,0,-3301.0245,-1517.0023,1590.8584,745.746975,0,3291.8014,-1851.7773,4251.934475,1440.0241,5691.958575
105,1250.8842,3253.5736,2194.0393,0,0,0,-3298.008,-1523.5657,1582.8396,743.78995,0,3279.6817,-1851.799,4203.55295,1427.8827,5631.43565
106,1191.4889,3306.6395,2205.9611,0,0,0,-3333.0078,-1518.0657,1580.5993,745.71464,0,3283.4617,-1848.6975,4179.32994,1434.7642,5614.09414
107,1263.5212,3231.55,2185.3936,0,0,0,-3310.7644,-1516.4423,1588.6227,742.06783,0,3283.646,-1858.164,4183.94863,1425.482,5609.43063
108,1238.5487,3281.8939,2240.9832,0,0,0,-3292.8003,-1515.9583,1606.2709,745.16587,0,3285.8951,-1858.2635,4304.10397,1427.6316,5731.73557
109,1251.3676,3228.1086,2196.5098,0,0,0,-3310.1213,-1520.0733,1593.5765,748.037095,0,3280.0219,-1840.7234,4187.404995,1439.2985,5626.703495
110,1220.8305,3198.9118,2206.375,0,0,0,-3310.1247,-1516.2546,1628.8351,746.27264,0,3278.2359,-1848.3475,4174.84574,1429.8884,5604.73414
111,1277.2388,3307.7765,2219.9779,0,0,0,-3262.5864,-1518.3931,1568.3159,745.06754,0,3286.5944,-1847.6906,4337.39714,1438.9038,5776.30094
112,1211.1816,3314.1872,2213.2629,0,0,0,-3319.6985,-1519.2505,1600.4029,747.09825,0,3263.1253,-1830.8018,4247.18385,1432.3235,5679.50735
113,1213.5841,3245.8058,2231.8213,0,0,0,-3308.5434,-1521.9839,1615.6179,745.50265,0,3273.7944,-1826.3906,4221.80445,1447.4038,5669.20825
114,1259.2085,3308.5143,2242.2351,0,0,0,-3330.7255,-1522.8904,1586.7371,747.602475,0,3273.9834,-1830.1438,4290.681575,1443.8396,5734.521175
115,1232.6367,3325.5979,2199.4813,0,0,0,-3325.5339,-1520.7429,1584.2099,746.089525,0,3271.2429,-1832.8811,4241.738525,1438.3618,5680.100325
116,1259.2501,3242.9348,2214.9198,0,0,0,-3295.6737,-1527.7704,1604.8698,750.37245,0,3270.6286,-1835.8554,4248.90285,1434.7732,5683.67605
117,1230.5584,3235.0166,2235.8484,0,0,0,-3297.6593,-1523.8414,1600.7274,746.23842,0,3259.4257,-1818.5544,4226.88852,1440.8713,5667.75982
118,1214.8838,3273.194,2199.4043,0,0,0,-3333.3307,-1524.6519,1615.2873,747.996275,0,3255.5086,-1824.3448,4192.783075,1431.1638,5623.946875
119,1270.4287,3274.0859,2246.3608,0,0,0,-3308.1675,-1521.5511,1578.3288,745.375915,0,3251.6247,-1814.6991,4284.861515,1436.9256,5721.787115
120,1273.7676,3227.2342,2218.3345,0,0,0,-3357.4609,-1520.1219,1611.9407,747.090325,0,3259.6194,-1816.4678,4200.784525,1443.1516,5643.936125
121,1254.2695,3293.0008,2245.3014,0,0,0,-3325.6459,-1524.4391,1616.4066,747.10568,0,3239.6562,-1799.4211,4305.99898,1440.2351,5746.23408
122,1233.3919,3251.7382,2220.0327,0,0,0,-3311.7577,-1521.9246,1603.5401,748.073705,0,3258.8728,-1811.3708,4223.094305,1447.502,5670.596305
123,1235.0412,3293.2742,2242.7532,0,0,0,-3292.6812,-1524.8688,1581.5727,747.332825,0,3267.1132,-1823.1989,4282.424125,1443.9143,5726.338425
124,1268.1334,3326.291,2237.2056,0,0,0,-3321.9698,-1518.4136,1584.625,743.78933,0,3248.4637,-1801.2024,4319.66093,1447.2613,5766.92223
125,1281.4096,3321.3112,2283.4814,0,0,0,-3331.8447,-1520.9904,1591.5981,745.83326,0,3256.9309,-1813.8213,4370.79846,1443.1096,5813.90806
126,1221.3693,3254.1342,2265.8412,0,0,0,-3340.4828,-1521.3729,1613.2371,749.30549,0,3270.7042,-1835.619,4242.03159,1435.0852,5677.11679
127,1284.3676,3266.8626,2231.1748,0,0,0,-3306.8307,-1525.391,1580.7847,747.36135,0,3262.0102,-1816.4036,4278.32935,1445.6066,5723.93595
128,1288.89,3244.0527,2236.9448,0,0,0,-3280.9797,-1525.0889,1596.3661,745.87915,0,3269.5513,-1826.3612,4306.06415,1443.1901,5749.25425
129,1264.9801,3244.3738,2210.9493,0,0,0,-3314.3334,-1521.5281,1574.1787,747.439315,0,3257.2522,-1819.5997,4206.059715,1437.6525,5643.712215
130,1276.0916,3366.2459,2202.8251,0,0,0,-3318.7222,-1517.9686,1589.1116,744.782855,0,3271.6776,-1824.5951,4342.366255,1447.0825,5789.448755
131,1221.6668,3304.4461,2214.6291,0,0,0,-3310.5305,-1519.7606,1584.0505,745.12992,0,3278.0422,-1837.4919,4239.63132,1440.5503,5680.18162
132,1249.7104,3233.2112,2219.5963,0,0,0,-3330.2804,-1521,1582.102,750.72444,0,3262.6056,-1814.1357,4184.06394,1448.4699,5632.53384
133,1325.6124,3298.6181,2259.3519,0,0,0,-3315.5521,-1525.7277,1607.0469,749.123935,0,3255.7543,-1816.3895,4398.473435,1439.3648,5837.838235
134,1218.5883,3189.6551,2227.9865,0,0,0,-3321.7435,-1522.8238,1622.1492,749.13302,0,3263.3569,-1828.7556,4162.94482,1434.6013,5597.54612
135,1242.1376,3305.5376,2210.4412,0,0,0,-3327.0034,-1519.006,1607.7012,746.30066,0,3266.5084,-1818.3434,4266.10886,1448.165,5714.27386
136,1261.244,3272.9288,2226.1682,0,0,0,-3340.7507,-1520.4057,1554.3108,749.593665,0,3259.0382,-1812.8232,4203.089065,1446.215,5649.304065
137,1251.2821,3189.8446,2226.4593,0,0,0,-3322.8773,-1515.85,1612.8167,744.830465,0,3265.0153,-1817.1639,4186.505865,1447.8514,5634.357265
138,1225.5449,3304.4082,2225.8558,0,0,0,-3283.6317,-1519.9593,1619.8304,747.282215,0,3273.2321,-1832.3921,4319.330515,1440.84,5760.170515
139,1241.2862,3201.017,2203.2489,0,0,0,-3298.204,-1524.7667,1598.003,751.56473,0,3249.9662,-1811.5027,4172.14913,1438.4635,5610.61263
140,1276.0396,3231.9754,2191.7485,0,0,0,-3283.9293,-1522.2961,1610.2178,750.49095,0,3262.4355,-1821.5372,4254.24685,1440.8983,5695.14515
141,1271.5229,3254.7012,2243.0056,0,0,0,-3311.3912,-1522.3424,1613.6859,748.97687,0,3256.5954,-1814.507,4298.15887,1442.0884,5740.24727
142,1300.0646,3269.1029,2253.8457,0,0,0,-3352.6313,-1512.8816,1603.8645,744.92121,0,3269.0741,-1821.1719,4306.28601,1447.9022,5754.18821
143,1206.3674,3317.209,2229.5019,0,0,0,-3328.1351,-1516.3918,1635.8919,746.1983,0,3260.9093,-1818.3071,4290.6416,1442.6022,5733.2438
144,1197.4282,3307.2174,2229.2954,0,0,0,-3321.81,-1515.4438,1613.1825,747.600375,0,3266.2533,-1820.1762,4257.470075,1446.0771,5703.547175
145,1246.3222,3257.0686,2197.3947,0,0,0,-3315.8827,-1521.8518,1584.1559,749.52345,0,3260.5219,-1824.5299,4196.73035,1435.992,5632.72235
146,1236.4329,3295.9265,2228.0271,0,0,0,-3320.5748,-1515.622,1609.5495,746.30635,0,3270.3026,-1828.6479,4280.04555,1441.6547,5721.70025
147,1317.9096,3233.7769,2197.0798,0,0,0,-3325.5548,-1519.8763,1600.3777,749.903325,0,3264.746,-1819.003,4253.616225,1445.743,5699.359225
148,1273.9539,3206.3625,2253.4907,0,0,0,-3304.7897,-1523.216,1606.2184,753.79459,0,3259.7517,-1831.6154,4265.81439,1428.1363,5693.95069
149,1273.3358,3245.3133,2217.1832,0,0,0,-3311.9331,-1521.1231,1602.1502,746.909965,0,3251.6767,-1815.5025,4251.836265,1436.1742,5688.010465
150,1207.6,3270.4221,2184.537,0,0,0,-3317.5053,-1518.2052,1614.6175,749.245365,0,3252.598,-1813.3626,4190.711465,1439.2354,5629.946865
151,1247.3328,3305.3177,2202.5156,0,0,0,-3303.4999,-1513.3947,1599.91,743.24231,0,3258.6838,-1824.161,4281.42381,1434.5228,5715.94661
152,1272.7234,3253.4507,2195.7614,0,0,0,-3306.0204,-1522.8709,1588.4544,748.94832,0,3260.5266,-1827.8292,4230.44692,1432.6974,5663.14432
153,1195.9795,3252.5229,2229.9016,0,0,0,-3328.8499,-1519.035,1598.8132,749.229055,0,3252.6784,-1814.7591,4178.561355,1437.9193,5616.480655
154,1236.6559,3302.1122,2220.4224,0,0,0,-3327.2107,-1512.6671,1575.6001,747.724465,0,3269.4805,-1823.0349,4242.637265,1446.4456,5689.082865
155,1204.9089,3268.5901,2213.8377,0,0,0,-3326.5327,-1520.8762,1590.0111,749.473735,0,3258.7263,-1816.7784,4179.412635,1441.9479,5621.360535
156,1230.8024,3241.5004,2240.7023,0,0,0,-3326.0002,-1520.7375,1598.5219,748.752675,0,3269.5088,-1832.9078,4213.541975,1436.601,5650.142975
157,1277.3682,3328.8958,2281.2039,0,0,0,-3295.2697,-1520.7065,1594.8464,749.65523,0,3281.8694,-1835.3839,4415.99333,1446.4855,5862.47883
158,1270.5507,3257.531,2196.3095,0,0,0,-3276.498,-1523.6251,1601.3519,747.4895,0,3276.9885,-1838.3685,4273.1095,1438.62,5711.7295
159,1245.1652,3172.2413,2238.1141,0,0,0,-3302.5678,-1521.8609,1591.3854,750.537745,0,3286.1172,-1828.4322,4173.015045,1457.685,5630.700045
160,1267.1129,3108.4932,2210.0546,0,0,0,-3322.3247,-1520.1182,1601.7145,750.61414,0,3268.6961,-1819.6078,4095.54644,1449.0883,5544.63474
161,1250.5409,3252.6011,2220.2869,0,0,0,-3290.0504,-1520.7423,1572.3892,748.146545,0,3275.0796,-1827.484,4233.171945,1447.5956,5680.767545
162,1264.7063,3201.843,2207.3242,0,0,0,-3363.9277,-1515.6327,1593.4456,746.301585,0,3251.9979,-1807.1962,4134.060285,1444.8017,5578.861985
163,1200.8407,3217.4014,2282.12,0,0,0,-3335.5524,-1517.7746,1618.5638,750.766855,0,3257.1151,-1816.5154,4216.365755,1440.5997,5656.965455
