POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
156,1228.2838,3244.6069,2224.8962,0,0,0,-3337.3935,-1518.6017,1596.302,743.495235,0,3288.4372,-1853.4866,4181.588935,1434.9506,5616.539535
157,1221.6449,3251.4982,2206.4841,0,0,0,-3282.8233,-1517.6707,1578.9447,740.489215,0,3283.0601,-1857.9284,4198.567115,1425.1317,5623.698815
158,1251.572,3198.9763,2209.7276,0,0,0,-3328.1183,-1530.3405,1596.0201,753.378405,0,3272.9628,-1847.3635,4151.215605,1425.5993,5576.814905
159,1253.8278,3301.4673,2215.0127,0,0,0,-3329.0194,-1528.7975,1595.8867,745.237995,0,3262.3599,-1841.8903,4253.615595,1420.4696,5674.085195
160,1240.345,3224.9861,2200.4825,0,0,0,-3305.3208,-1525.7106,1618.6803,747.79722,0,3269.3529,-1851.8597,4201.25972,1417.4932,5618.75292
161,1257.4329,3240.7042,2212.329,0,0,0,-3321.7622,-1519.1496,1597.7719,743.44923,0,3281.9072,-1858.5564,4210.77543,1423.3508,5634.12623
162,1266.4592,3322.9445,2222.6388,0,0,0,-3263.2547,-1523.2916,1592.9491,748.355775,0,3283.3861,-1848.4981,4366.801075,1434.888,5801.689075
163,1196.5416,3311.0267,2239.0911,0,0,0,-3300.825,-1523.6169,1561.7519,746.028435,0,3270.9925,-1854.4202,4229.997835,1416.5723,5646.570135
164,1263.0074,3299.5429,2227.25,0,0,0,-3301.347,-1521.1195,1599.768,743.998605,0,3278.0469,-1859.325,4311.100405,1418.7219,5729.822305
165,1277.4521,3247.2231,2194.107,0,0,0,-3306.6269,-1522.9494,1597.8685,746.352865,0,3269.2867,-1847.3247,4233.427265,1421.962,5655.389265
166,1303.6468,3251.5092,2233.3244,0,0,0,-3339.2794,-1522.9564,1636.0708,746.591225,0,3262.5536,-1849.1221,4308.906625,1413.4315,5722.338125
167,1246.6173,3291.5163,2212.1543,0,0,0,-3332.3336,-1523.213,1599.4007,746.275485,0,3265.7241,-1838.3033,4240.417485,1427.4208,5667.838285
168,1278.0948,3270.2771,2221.2981,0,0,0,-3331.4583,-1520.9406,1585.1643,746.739215,0,3259.9974,-1829.4563,4249.174615,1430.5411,5679.715715
169,1265.6967,3218.1943,2215.2287,0,0,0,-3324.2227,-1524.9398,1604.3741,749.62887,0,3262.2559,-1834.8354,4203.96017,1427.4205,5631.38067
170,1285.7441,3193.2817,2204.5989,0,0,0,-3350.0553,-1525.1027,1586.6067,747.711385,0,3249.6496,-1823.3499,4142.784785,1426.2997,5569.084485
171,1259.345,3363.124,2231.6068,0,0,0,-3315.3841,-1526.0914,1578.9933,746.570485,0,3255.1779,-1833.7172,4338.164085,1421.4607,5759.624785
172,1250.048,3287.0607,2195.5196,0,0,0,-3338.3114,-1524.2875,1590.5125,745.2245,0,3251.3506,-1828.3314,4205.7664,1423.0192,5628.7856
173,1241.5027,3307.7192,2220.8016,0,0,0,-3304.2914,-1520.637,1624.9086,746.879595,0,3262.5631,-1843.0466,4316.883295,1419.5165,5736.399795
174,1270.8492,3230.2627,2227.2943,0,0,0,-3340.0174,-1525.1065,1606.7512,750.175575,0,3261.292,-1829.0085,4220.209075,1432.2835,5652.492575
175,1242.277,3236.6177,2233.3588,0,0,0,-3312.2146,-1523.4267,1600.8902,744.67657,0,3259.8556,-1836.2599,4222.17897,1423.5957,5645.77467
176,1282.9528,3218.2295,2200.1508,0,0,0,-3291.381,-1525.0632,1596.4111,746.477315,0,3283.027,-1853.0456,4227.777315,1429.9814,5657.758715
177,1305.267,3252.0977,2197.3763,0,0,0,-3291.7048,-1528.0904,1597.7348,746.88141,0,3261.9961,-1840.905,4279.56201,1421.0911,5700.65311
178,1208.3678,3277.3674,2218.5707,0,0,0,-3285.6528,-1527.0852,1592.1313,744.527635,0,3264.5617,-1855.8255,4228.226835,1408.7362,5636.963035
179,1230.3812,3212.5009,2184.6199,0,0,0,-3284.0957,-1527.2323,1608.082,747.6754,0,3276.2986,-1858.6095,4171.9314,1417.6891,5589.6205
180,1207.68,3222.9367,2210.762,0,0,0,-3262.3049,-1530.0171,1618.7183,746.276455,0,3264.5098,-1856.4605,4214.051455,1408.0493,5622.100755
181,1250.1189,3232.7345,2192.4024,0,0,0,-3297.0189,-1526.2056,1591.0464,748.726115,0,3278.6753,-1848.3922,4191.803815,1430.2831,5622.086915
182,1224.6,3201.0649,2237.2639,0,0,0,-3294.218,-1527.1595,1598.2956,746.55826,0,3262.993,-1845.5978,4186.40516,1417.3952,5603.80036
183,1227.3825,3277.1967,2218.0845,0,0,0,-3299.4569,-1528.8407,1583.7045,751.792645,0,3274.0826,-1857.6766,4229.863245,1416.406,5646.269245
184,1206.0014,3291.1027,2207.4507,0,0,0,-3303.9986,-1524.7499,1575.6093,744.362025,0,3279.9416,-1858.4352,4195.777625,1421.5064,5617.284025
185,1243.4263,3243.8758,2233.0174,0,0,0,-3310.8839,-1533.45,1590.781,752.95541,0,3271.6351,-1851.6303,4219.72201,1420.0048,5639.72681
186,1213.685,3278.0654,2224.1437,0,0,0,-3320.6245,-1524.7703,1603.5748,743.659205,0,3280.3196,-1856.4981,4217.733305,1423.8215,5641.554805
187,1229.9275,3218.1057,2248.7176,0,0,0,-3337.9977,-1526.7903,1612.6985,747.241445,0,3265.5729,-1841.9863,4191.902745,1423.5866,5615.489345
188,1243.154,3321.0208,2204.7425,0,0,0,-3288.3572,-1525.093,1578.3373,745.04759,0,3270.2365,-1843.3091,4278.85199,1426.9274,5705.77939
189,1249.768,3223.3877,2203.6292,0,0,0,-3310.9461,-1525.3372,1576.6565,747.28356,0,3278.8218,-1854.5571,4164.44166,1424.2647,5588.70636
190,1277.2201,3216.318,2199.372,0,0,0,-3258.4251,-1525.619,1582.9572,742.10405,0,3279.0155,-1857.2931,4233.92725,1421.7224,5655.64965
191,1225.4497,3227.9021,2203.6479,0,0,0,-3294.9699,-1528.1143,1562.3571,747.79888,0,3277.7965,-1837.6096,4144.07148,1440.1869,5584.25838
192,1258.709,3258.963,2156.6815,0,0,0,-3316.8132,-1524.9626,1593.7618,745.28495,0,3262.6292,-1842.9566,4171.62445,1419.6726,5591.29705
193,1214.9865,3247.6318,2212.8391,0,0,0,-3310.3687,-1529.011,1586.3044,750.933495,0,3264.2499,-1849.5629,4173.315595,1414.687,5588.002595
194,1273.4197,3150.7769,2205.2932,0,0,0,-3309.5085,-1528.8678,1609.633,750.782935,0,3263.6356,-1830.5306,4151.529435,1433.105,5584.634435
195,1232.3581,3272.7966,2214.7498,0,0,0,-3307.0955,-1528.6771,1563.615,749.01824,0,3275.6797,-1845.8906,4196.76514,1429.7891,5626.55424
196,1243.9926,3190.8697,2224.2809,0,0,0,-3269.0404,-1524.6997,1558.3345,745.472005,0,3268.5544,-1845.7439,4169.209605,1422.8105,5592.020105
197,1298.9206,3269.1422,2220.7472,0,0,0,-3296.4556,-1530.7764,1606.4528,750.981025,0,3262.204,-1834.7064,4319.011825,1427.4976,5746.509425
198,1248.0209,3253.9293,2208.3563,0,0,0,-3326.1611,-1531.0953,1584.0039,751.52251,0,3269.8396,-1853.1416,4188.57651,1416.698,5605.27451
199,1254.2244,3222.2076,2181.9902,0,0,0,-3323.6389,-1524.1945,1557.4196,748.721655,0,3268.5166,-1837.0158,4116.730055,1431.5008,5548.230855
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1282.9316,3226.6191,2154.2715,0,0,0,-3128.0758,-1539.8808,1549.3887,829.61356,0,3392.8549,-2080.8789,4374.86786,1311.976,5686.84386
1,1228.4282,3199.7287,2138.0332,0,0,0,-3112.2818,-1546.9763,1565.123,836.809985,0,3387.544,-2078.1094,4308.864985,1309.4346,5618.299585
2,1192.6534,3192.7239,2173.3792,0,0,0,-3137.2729,-1545.1826,1581.0079,837.257895,0,3388.3237,-2058.085,4294.566795,1330.2387,5624.805495
3,1225.8419,3141.1777,2146.4434,0,0,0,-3158.2699,-1535.8394,1532.6742,834.43925,0,3384.4539,-2037.8731,4186.46715,1346.5808,5533.04795
4,1236.7038,3188.1513,2181.2501,0,0,0,-3162.6699,-1544.5587,1550.3149,836.429505,0,3379.0201,-2048.2866,4285.621005,1330.7335,5616.354505
5,1240.4946,3180.9097,2136.4817,0,0,0,-3102.4098,-1544.2767,1538.7154,831.558015,0,3396.0018,-2058.4941,4281.472915,1337.5077,5618.980615
6,1216.6878,3138.6797,2134.4355,0,0,0,-3104.3816,-1541.0065,1567.859,829.379135,0,3369.9907,-2041.597,4241.653035,1328.3937,5570.046735
7,1235.5197,3170.6333,2134.8126,0,0,0,-3077.265,-1541.9558,1554.3365,831.552775,0,3386.7266,-2060.582,4307.634075,1326.1446,5633.778675
8,1257.1626,3140.4257,2134.9982,0,0,0,-3092.1077,-1540.1434,1557.8508,832.877495,0,3386.7455,-2058.8461,4291.063695,1327.8994,5618.963095
9,1226.7166,3133.7143,2152.4645,0,0,0,-3090.877,-1543.8644,1592.63,835.652505,0,3400.3393,-2073.7683,4306.436505,1326.571,5633.007505
10,1232.8357,3213.9207,2163.0951,0,0,0,-3133.4228,-1542.5518,1554.642,830.446635,0,3389.2686,-2052.4533,4318.965535,1336.8153,5655.780835
11,1260.4621,3259.1473,2123.9818,0,0,0,-3163.2012,-1544.4531,1561.7914,832.25338,0,3381.4441,-2052.4086,4329.98168,1329.0355,5659.01718
12,1222.5583,3222.1353,2149.4338,0,0,0,-3118.1284,-1544.5629,1562.1662,832.175745,0,3365.0247,-2048.916,4325.778045,1316.1087,5641.886745
13,1189.2771,3328.9679,2156.8305,0,0,0,-3139.1891,-1544.963,1567.1506,831.48798,0,3380.7637,-2051.1557,4389.56198,1329.608,5719.16998
14,1234.2344,3223.2564,2125.4979,0,0,0,-3131.707,-1546.4604,1566.4297,832.834175,0,3377.2105,-2055.6379,4304.085175,1321.5726,5625.657775
15,1216.922,3199.6665,2166.0427,0,0,0,-3119.4587,-1545.4297,1571.2253,831.48127,0,3386.2447,-2055.365,4320.44937,1330.8797,5651.32907
16,1249.4817,3221.7591,2144.2389,0,0,0,-3108.7311,-1546.3144,1550.864,831.488885,0,3383.9247,-2060.1942,4342.787085,1323.7305,5666.517585
17,1214.5488,3258.6777,2100.6835,0,0,0,-3097.9468,-1543.5352,1536.9223,829.277295,0,3393.0865,-2077.2728,4298.627595,1315.8137,5614.441295
18,1209.4987,3216.1274,2158.777,0,0,0,-3084.5022,-1545.7941,1540.5241,832.7643,0,3401.2324,-2078.529,4327.3952,1322.7034,5650.0986
19,1289.9847,3189.4015,2167.8209,0,0,0,-3077.9241,-1546.9156,1555.8861,829.82871,0,3397.7784,-2071.5308,4408.08221,1326.2476,5734.32981
20,1291.2916,3201.703,2124.6153,0,0,0,-3102.394,-1544.6775,1568.5979,832.486565,0,3399.9188,-2072.5883,4371.622865,1327.3305,5698.953365
21,1261.3386,3164.7781,2174.2516,0,0,0,-3063.1503,-1546.3929,1596.7115,831.17053,0,3404.2753,-2080.9596,4418.70713,1323.3157,5742.02283
22,1251.3418,3144.2719,2170.1013,0,0,0,-3094.0385,-1545.4824,1587.9284,831.642785,0,3381.7559,-2051.0242,4345.765285,1330.7317,5676.496985
23,1262.7135,3252.6938,2142.92,0,0,0,-3066.5032,-1547.1012,1544.7636,829.99177,0,3393.7527,-2056.7037,4419.47827,1337.049,5756.52727
24,1196.1944,3168.6639,2175.5236,0,0,0,-3097.8709,-1546.5159,1575.0832,828.9031,0,3389.3017,-2062.603,4299.9814,1326.6987,5626.6801
25,1273.4355,3167.7592,2166.6995,0,0,0,-3131.099,-1545.6128,1553.9576,830.71099,0,3391.6264,-2070.9864,4315.85099,1320.64,5636.49099
26,1252.3417,3272.0513,2133.4544,0,0,0,-3091.305,-1545.6954,1543.3567,830.053645,0,3396.2286,-2068.623,4394.257345,1327.6056,5721.862945
27,1244.7741,3205.9457,2154.0021,0,0,0,-3097.0957,-1548.7213,1566.8391,832.374465,0,3391.8532,-2065.3925,4358.118465,1326.4607,5684.579165
28,1247.5102,3174.3324,2171.6303,0,0,0,-3066.6876,-1549.693,1583.091,833.073715,0,3397.4429,-2080.7772,4393.257015,1316.6657,5709.922715
29,1261.5825,3274.1325,2157.5397,0,0,0,-3072.9896,-1549.1962,1579.2216,834.028655,0,3400.3913,-2078.4695,4484.319155,1321.9218,5806.240955
30,1262.0094,3199.7581,2127.5125,0,0,0,-3091.4838,-1547.031,1590.4289,831.95397,0,3398.7801,-2078.0963,4373.14807,1320.6838,5693.83187
31,1257.572,3219.7123,2166.1528,0,0,0,-3095.3647,-1544.6935,1577.8809,831.18675,0,3403.3964,-2079.6344,4412.44655,1323.762,5736.20855
32,1249.1125,3263.0595,2121.3874,0,0,0,-3065.5701,-1550.7733,1531.5553,831.35928,0,3397.4382,-2069.803,4380.13058,1327.6352,5707.76578
33,1276.3606,3181.1658,2111.6206,0,0,0,-3093.0829,-1546.7871,1541.5411,830.456865,0,3395.0001,-2069.6908,4301.274965,1325.3093,5626.584265
34,1234.3323,3295.2125,2130.6339,0,0,0,-3116.1332,-1541.1556,1562.8348,826.351425,0,3402.2057,-2082.7057,4392.076125,1319.5,5711.576125
35,1269.9814,3342.0025,2123.8457,0,0,0,-3088.6572,-1546.8795,1564.6692,831.701895,0,3394.7308,-2081.4591,4496.663995,1313.2717,5809.935695
36,1252.1626,3176.9715,2171.4909,0,0,0,-3121.5177,-1549.3274,1573.2813,830.78937,0,3401.2135,-2085.4361,4333.85057,1315.7774,5649.62797
37,1238.7509,3116.0303,2162.8226,0,0,0,-3060.5445,-1550.9487,1575.234,835.64613,0,3404.5493,-2094.9579,4316.99073,1309.5914,5626.58213
38,1226.7295,3162.7551,2132.4659,0,0,0,-3102.675,-1548.9749,1559.3447,832.757745,0,3388.4134,-2060.0633,4262.403045,1328.3501,5590.753145
39,1216.2967,3150.5706,2196.3804,0,0,0,-3097.7272,-1552.4836,1569.3548,835.174815,0,3393.2944,-2076.3771,4317.566515,1316.9173,5634.483815
40,1194.0671,3164.8168,2154.979,0,0,0,-3085.166,-1552.6008,1569.8333,834.56932,0,3391.0311,-2078.5092,4280.49872,1312.5219,5593.02062
41,1211.1557,3164.5866,2149.8987,0,0,0,-3089.9911,-1551.4233,1587.5512,834.49194,0,3395.208,-2086.6588,4306.26974,1308.5492,5614.81894
42,1245.6248,3213.3255,2127.4799,0,0,0,-3105.145,-1552.9981,1567.8122,832.25221,0,3382.63,-2052.8997,4328.35151,1329.7303,5658.08181
43,1210.4591,3263.9986,2133.3805,0,0,0,-3087.0789,-1548.862,1562.9383,833.596345,0,3399.0258,-2072.1355,4368.431945,1326.8903,5695.322245
44,1185.9731,3184.1938,2155.0661,0,0,0,-3076.8332,-1547.7161,1553.3699,831.562595,0,3390.8374,-2067.9807,4285.616195,1322.8567,5608.472895
45,1237.2587,3167.3114,2127.2014,0,0,0,-3067.5823,-1543.9607,1576.5448,828.888825,0,3396.6066,-2078.146,4325.662125,1318.4606,5644.122725
46,1206.5962,3180.4933,2141.448,0,0,0,-3033.1365,-1549.9724,1552.6248,831.738085,0,3411.5329,-2091.4724,4329.791485,1320.0605,5649.851985
47,1232.3097,3236.4085,2140.4952,0,0,0,-3082.3921,-1548.0453,1568.9835,830.30458,0,3413.8009,-2086.4284,4378.06408,1327.3725,5705.43658
48,1212.5934,3201.5342,2139.4745,0,0,0,-3096.7006,-1543.7134,1560.9149,827.74665,0,3403.3917,-2078.585,4301.84965,1324.8067,5626.65635
49,1212.0246,3196.4928,2149.723,0,0,0,-3104.0556,-1549.7618,1560.7729,831.892395,0,3396.3987,-2083.4866,4297.088295,1312.9121,5610.000395
50,1272.682,3142.7852,2166.8164,0,0,0,-3116.0626,-1540.9557,1573.2779,826.8322,0,3385.569,-2068.4449,4325.3754,1317.1241,5642.4995
51,1246.1671,3176.8353,2115.9368,0,0,0,-3097.0498,-1542.3302,1567.99,828.281755,0,3394.348,-2069.5031,4295.830955,1324.8449,5620.675855
52,1216.1975,3123.0272,2150.7537,0,0,0,-3109.9537,-1540.2239,1566.9422,829.340195,0,3396.7011,-2070.9762,4236.083195,1325.7249,5561.808095
53,1261.7244,3231.3022,2138.7704,0,0,0,-3073.4745,-1546.2835,1583.702,830.919805,0,3394.3008,-2072.9273,4426.660805,1321.3735,5748.034305
54,1306.2286,3267.3144,2134.9971,0,0,0,-3088.033,-1544.4248,1527.0238,829.347545,0,3391.1067,-2069.1187,4432.453645,1321.988,5754.441645
55,1283.2688,3254.6562,2173.2942,0,0,0,-3091.8879,-1545.7445,1581.6784,830.72123,0,3393.3416,-2074.0406,4485.98643,1319.301,5805.28743
56,1241.9992,3242.1549,2128.1411,0,0,0,-3131.4208,-1543.8425,1567.121,829.711735,0,3399.6022,-2071.795,4333.864635,1327.8072,5661.671835
57,1274.0064,3214.4656,2167.2104,0,0,0,-3086.3262,-1546.7775,1598.4143,835.447805,0,3375.448,-2058.1205,4456.440805,1317.3275,5773.768305
58,1212.05,3159.3272,2155.0799,0,0,0,-3088.5069,-1544.0065,1551.6948,830.03412,0,3394.2346,-2071.7829,4275.67262,1322.4517,5598.12432
59,1226.2647,3108.9319,2118.5688,0,0,0,-3110.7617,-1547.1787,1588.9728,834.31269,0,3383.7451,-2055.3767,4219.11049,1328.3684,5547.47889
60,1246.7558,3225.6679,2149.6877,0,0,0,-3101.0153,-1545.0539,1559.2173,832.7232,0,3370.019,-2043.4764,4367.9827,1326.5426,5694.5253
61,1227.8924,3186.0792,2156.878,0,0,0,-3097.7807,-1545.2338,1557.5709,832.803945,0,3388.3615,-2040.7945,4318.209945,1347.567,5665.776945
62,1201.8742,3225.903,2137.2468,0,0,0,-3076.4726,-1546.2023,1555.7916,831.71792,0,3390.1333,-2054.0052,4329.85862,1336.1281,5665.98672
63,1200.7699,3241.6852,2149.3985,0,0,0,-3128.8156,-1543.1958,1546.3413,830.573305,0,3381.9354,-2049.5624,4296.756805,1332.373,5629.129805
64,1246.1967,3148.3601,2164.8334,0,0,0,-3145.9189,-1549.7741,1563.4422,835.650995,0,3371.8854,-2028.2228,4262.790395,1343.6626,5606.452995
65,1235.0195,3190.5867,2137.1971,0,0,0,-3095.1786,-1543.2466,1569.0085,830.98157,0,3378.2925,-2045.7593,4324.36817,1332.5332,5656.90137
66,1252.45,3264.5075,2162.183,0,0,0,-3073.2761,-1547.9402,1587.2952,830.16488,0,3387.3645,-2060.6393,4475.38428,1326.7252,5802.10948
67,1231.6302,3160.4934,2111.2672,0,0,0,-3071.1973,-1546.7568,1551.6934,833.60381,0,3384.0286,-2055.6114,4270.73391,1328.4172,5599.15111
68,1183.762,3212.502,2134.5805,0,0,0,-3072.4031,-1546.6153,1560.2636,829.1891,0,3377.6215,-2056.9165,4301.2788,1320.705,5621.9838
69,1203.2338,3123.3903,2140.9457,0,0,0,-3078.353,-1546.667,1571.3495,831.346625,0,3374.1959,-2040.0155,4245.245925,1334.1804,5579.426325
70,1178.0502,3187.8315,2159.8359,0,0,0,-3111.1774,-1545.7177,1583.0188,829.902895,0,3375.774,-2044.7109,4281.744195,1331.0631,5612.807295
71,1237.4468,3180.5935,2164.8936,0,0,0,-3101.8778,-1544.6165,1547.2664,831.2534,0,3372.9721,-2030.6463,4314.9594,1342.3258,5657.2852
72,1257.4179,3195.1265,2161.7059,0,0,0,-3119.2877,-1540.6878,1564.835,829.66341,0,3371.1436,-2032.2159,4348.77321,1338.9277,5687.70091
73,1224.2943,3206.4245,2126.9664,0,0,0,-3089.7069,-1550.0847,1577.5638,834.692275,0,3367.666,-2043.4949,4330.149675,1324.1711,5654.320775
74,1199.6736,3233.2633,2166.508,0,0,0,-3108.1448,-1548.263,1577.6608,832.23365,0,3361.6794,-2027.072,4352.93155,1334.6074,5687.53895
75,1235.6486,3233.8445,2175.4404,0,0,0,-3105.9477,-1546.3555,1551.232,832.545625,0,3370.7278,-2017.7416,4376.407925,1352.9862,5729.394125
76,1262.354,3128.7516,2169.2127,0,0,0,-3091.6614,-1549.5418,1559.9352,829.147025,0,3363.7111,-2035.701,4308.197325,1328.0101,5636.207425
77,1289.4589,3278.1762,2163.9652,0,0,0,-3132.7081,-1542.931,1557.5801,826.363525,0,3371.5735,-2041.9721,4439.904825,1329.6014,5769.506225
78,1185.8341,3185.2413,2158.3716,0,0,0,-3110.8678,-1545.5292,1584.167,833.73132,0,3372.0082,-2022.879,4290.94832,1349.1292,5640.07752
79,1296.6236,3258.5542,2176.2227,0,0,0,-3135.3336,-1542.3866,1550.5858,827.00427,0,3366.3619,-2025.8252,4431.27037,1340.5367,5771.80707
80,1256.218,3173.6912,2144.0348,0,0,0,-3131.5018,-1542.4633,1552.699,828.551595,0,3365.7854,-2029.869,4281.229495,1335.9164,5617.145895
81,1223.7799,3181.7429,2133.7894,0,0,0,-3062.9117,-1552.1333,1608.1058,833.52842,0,3373.1659,-2053.9752,4365.90142,1319.1907,5685.09212
82,1285.2118,3216.1836,2187.4057,0,0,0,-3113.9588,-1542.7814,1566.9778,828.511835,0,3380.3053,-2041.5808,4427.550535,1338.7245,5766.275035
83,1187.7421,3245.1115,2130.3056,0,0,0,-3111.7348,-1545.143,1571.6802,830.50634,0,3368.1762,-2041.4187,4308.46794,1326.7575,5635.22544
84,1259.6621,3126.9092,2152.3872,0,0,0,-3123.0793,-1541.6559,1543.5425,827.44692,0,3361.7408,-2032.6339,4245.21272,1329.1069,5574.31962
85,1246.2105,3235.4069,2139.7417,0,0,0,-3143.2974,-1538.9659,1572.9601,827.56079,0,3371.7484,-2043.3979,4339.61669,1328.3505,5667.96719
86,1238.2715,3191.521,2125.0141,0,0,0,-3094.5805,-1537.8157,1584.395,824.11419,0,3389.9207,-2056.6303,4330.91959,1333.2904,5664.20999
87,1225.3649,3182.5272,2178.2299,0,0,0,-3111.5498,-1541.702,1595.2485,828.53161,0,3375.3724,-2041.8784,4356.65031,1333.494,5690.14431
88,1220.4782,3254.9198,2152.4477,0,0,0,-3077.9061,-1543.4917,1557.1011,826.4612,0,3369.4804,-2033.4901,4390.0102,1335.9903,5726.0005
89,1244.6121,3332.1129,2121.6119,0,0,0,-3134.0816,-1544.8847,1578.3035,828.36514,0,3364.5427,-2027.0253,4426.03924,1337.5174,5763.55664
90,1220.5729,3180.2041,2132.2136,0,0,0,-3127.6966,-1546.8331,1552.3549,830.334965,0,3377.4609,-2032.5044,4241.150765,1344.9565,5586.107265
91,1205.1288,3233.2595,2129.2532,0,0,0,-3110.6844,-1548.2333,1565.6977,831.228275,0,3373.7376,-2041.8374,4305.649775,1331.9002,5637.549975
92,1179.6657,3240.2711,2172.9332,0,0,0,-3110.2841,-1546.2981,1578.1749,831.93218,0,3375.2023,-2037.5951,4346.39488,1337.6072,5684.00208
93,1218.1977,3226.9678,2177.0207,0,0,0,-3131.0921,-1544.106,1586.8646,828.509275,0,3357.2379,-2032.1665,4362.361975,1325.0714,5687.433375
94,1250.6579,3157.0387,2181.1149,0,0,0,-3097.9291,-1545.3665,1605.8441,829.782595,0,3359.6807,-2030.9291,4381.142595,1328.7516,5709.894195
95,1259.1839,3168.8249,2115.698,0,0,0,-3075.2532,-1548.0349,1584.4978,830.44895,0,3380.7542,-2053.4159,4335.36545,1327.3383,5662.70375
96,1242.3391,3204.5014,2185.5164,0,0,0,-3105.8116,-1549.6858,1592.48,834.205715,0,3371.635,-2034.3642,4403.545215,1337.2708,5740.816015
97,1234.6553,3238.2984,2143.9658,0,0,0,-3167.7351,-1546.0839,1538.4175,827.9021,0,3359.2885,-2021.6957,4269.4201,1337.5928,5607.0129
98,1278.9448,3247.4712,2179.1695,0,0,0,-3147.1769,-1547.6634,1563.8303,829.204485,0,3368.7338,-2036.0482,4403.779985,1332.6856,5736.465585
99,1205.658,3175.4369,2158.4545,0,0,0,-3125.5552,-1545.1379,1576.7147,830.28645,0,3366.1634,-2034.5268,4275.85745,1331.6366,5607.49405
100,1286.8073,3194.2446,2164.7435,0,0,0,-3114.8457,-1550.7532,1576.7437,834.518005,0,3384.7043,-2051.7794,4391.458205,1332.9249,5724.383105
101,1266.0131,3246.6057,2179.8859,0,0,0,-3100.4469,-1546.9893,1575.446,829.71029,0,3373.6714,-2035.5089,4450.22479,1338.1625,5788.38729
102,1232.3893,3239.6915,2156.2345,0,0,0,-3098.0804,-1546.818,1576.1401,829.75857,0,3386.8684,-2066.6994,4389.31557,1320.169,5709.48457
103,1244.0215,3254.6256,2132.1509,0,0,0,-3093.5386,-1546.3731,1560.418,831.50585,0,3383.0836,-2054.9194,4382.81015,1328.1642,5710.97435
104,1216.4417,3245.785,2146.281,0,0,0,-3092.6262,-1546.0346,1561.6613,828.759255,0,3379.9132,-2057.3212,4360.267455,1322.592,5682.859455
105,1253.1512,3215.6654,2173.2759,0,0,0,-3097.1243,-1544.9888,1553.461,828.99394,0,3394.6079,-2052.7933,4382.43434,1341.8146,5724.24894
106,1251.7407,3221.2253,2156.8504,0,0,0,-3102.8055,-1544.8193,1557.8855,826.672865,0,3376.6009,-2056.0676,4366.749965,1320.5333,5687.283265
107,1154.9872,3238.7958,2162.0381,0,0,0,-3109.7889,-1548.1835,1579.8591,830.79964,0,3378.7555,-2055.8713,4308.50744,1322.8842,5631.39164
108,1244.989,3129.154,2180.1936,0,0,0,-3096.8137,-1550.71,1592.0376,831.62804,0,3372.3909,-2049.4805,4330.47854,1322.9104,5653.38894
109,1238.9385,3189.9976,2147.7241,0,0,0,-3121.3906,-1547.149,1564.4692,827.8162,0,3366.3997,-2033.0498,4300.406,1333.3499,5633.7559
110,1238.2767,3208.8004,2147.3927,0,0,0,-3159.5371,-1542.7753,1570.8547,830.687135,0,3361.2163,-2029.9687,4293.699235,1331.2476,5624.946835
111,1182.9631,3204.654,2140.9255,0,0,0,-3119.8075,-1547.905,1594.9557,834.580445,0,3368.0676,-2041.7767,4290.366245,1326.2909,5616.657145
112,1230.1318,3255.1454,2150.1686,0,0,0,-3074.7385,-1547.6192,1573.67,831.03895,0,3376.8088,-2054.7459,4417.79705,1322.0629,5739.85995
113,1215.6615,3194.0014,2147.0558,0,0,0,-3081.6377,-1549.1712,1576.5985,831.228125,0,3383.575,-2052.6625,4333.736425,1330.9125,5664.648925
114,1221.9628,3219.0658,2186.7143,0,0,0,-3104.2288,-1549.4683,1571.4067,832.55967,0,3375.9536,-2053.4917,4378.01217,1322.4619,5700.47407
115,1232.3974,3219.5574,2186.7326,0,0,0,-3108.1098,-1550.0188,1601.3752,833.931525,0,3370.2222,-2050.3226,4415.865525,1319.8996,5735.765125
116,1190.7792,3232.6488,2188.2758,0,0,0,-3107.0256,-1548.8534,1579.533,831.88146,0,3382.4646,-2061.857,4367.23926,1320.6076,5687.84686
117,1236.3417,3266.387,2211.1224,0,0,0,-3105.894,-1553.6957,1565.2213,831.687765,0,3381.7606,-2057.2657,4451.170465,1324.4949,5775.665365
118,1220.6611,3184.1733,2188.9256,0,0,0,-3049.8865,-1548.9447,1567.0262,829.787835,0,3378.3775,-2050.0062,4391.742835,1328.3713,5720.114135
119,1223.0961,3204.5311,2200.0458,0,0,0,-3101.565,-1549.9328,1579.6081,831.71705,0,3384.9075,-2059.6252,4387.50035,1325.2823,5712.78265
120,1230.5181,3252.5651,2158.7473,0,0,0,-3093.6991,-1553.5186,1554.3275,833.387205,0,3352.957,-2034.7311,4382.327505,1318.2259,5700.553405
