POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,1248.8345,3194.7291,2190.4636,0,0,0,-3324.1441,-1519.8258,1586.1312,748.131645,0,3293.7859,-1867.003,4124.320145,1426.7829,5551.103045
58,1231.8398,3319.1142,2208.3835,0,0,0,-3233.1722,-1524.5808,1591.3939,748.920785,0,3280.5984,-1864.3083,4341.899185,1416.2901,5758.189285
59,1231.6502,3297.9773,2225.6913,0,0,0,-3302.0551,-1520.1106,1610.0501,746.086615,0,3288.3143,-1860.194,4289.289815,1428.1203,5717.410115
60,1267.3643,3320.5989,2227.3991,0,0,0,-3266.7761,-1524.741,1582.2963,747.2168,0,3282.2758,-1861.5424,4353.3583,1420.7334,5774.0917
61,1170.8567,3260.2862,2275.5286,0,0,0,-3287.5601,-1528.7037,1630.4574,749.99446,0,3266.0218,-1843.0976,4270.85956,1422.9242,5693.78376
62,1247.6043,3315.3001,2228.3308,0,0,0,-3305.5749,-1526.6052,1594.7048,750.348115,0,3272.6462,-1841.9105,4304.108015,1430.7357,5734.843715
63,1192.193,3205.6742,2235.2208,0,0,0,-3254.3055,-1519.0364,1624.8227,745.55018,0,3280.8913,-1865.7773,4230.11898,1415.114,5645.23298
64,1240.1123,3330.2129,2243.1294,0,0,0,-3314.0424,-1514.2813,1576.835,743.059785,0,3289.3302,-1866.3651,4305.025685,1422.9651,5727.990785
65,1281.848,3225.4881,2211.7856,0,0,0,-3304.998,-1516.9392,1570.3515,744.19988,0,3276.9885,-1856.9937,4211.73588,1419.9948,5631.73068
66,1263.8887,3228.4877,2184.0966,0,0,0,-3266.9264,-1519.5535,1576.4279,746.38183,0,3281.8789,-1859.02,4212.80283,1422.8589,5635.66173
67,1232.0882,3262.264,2206.5956,0,0,0,-3292.6184,-1517.891,1586.3174,744.2072,0,3282.6537,-1874.5803,4220.963,1408.0734,5629.0364
68,1278.6373,3293.1748,2226.4289,0,0,0,-3248.9275,-1526.0862,1605.0569,746.486725,0,3273.6054,-1859.4603,4374.770925,1414.1451,5788.916025
69,1188.7322,3230.844,2244.643,0,0,0,-3310.9849,-1525.3177,1603.7489,749.327075,0,3260.777,-1841.4346,4180.992575,1419.3424,5600.334975
70,1251.8004,3203.841,2188.5719,0,0,0,-3297.8265,-1523.5729,1590.8071,749.76862,0,3280.0928,-1857.5598,4163.38962,1422.533,5585.92262
71,1216.46,3204.0291,2224.1966,0,0,0,-3328.9548,-1520.9847,1628.2847,749.584865,0,3282.5262,-1847.5008,4172.615765,1435.0254,5607.641165
72,1233.5005,3285.988,2257.3107,0,0,0,-3337.8641,-1520.2775,1610.6358,750.46586,0,3293.2141,-1867.3427,4279.75926,1425.8714,5705.63066
73,1271.4574,3345.6037,2234.585,0,0,0,-3272.5153,-1519.7144,1573.9029,744.19416,0,3288.319,-1865.271,4377.51346,1423.048,5800.56146
74,1261.0704,3270.355,2185.3111,0,0,0,-3320.2241,-1525.5304,1633.6522,752.91107,0,3280.6929,-1862.1795,4257.54527,1418.5134,5676.05867
75,1261.864,3293.4987,2203.1047,0,0,0,-3296.9092,-1522.7962,1574.2195,748.41396,0,3282.8664,-1860.4873,4261.39546,1422.3791,5683.77456
76,1274.1413,3292.3579,2262.1885,0,0,0,-3300.2239,-1517.6888,1603.3083,743.09682,0,3258.0838,-1844.3894,4357.18012,1413.6944,5770.87452
77,1220.634,3284.5663,2221.2977,0,0,0,-3315.2615,-1520.9265,1617.0098,743.614465,0,3287.3929,-1867.6632,4250.934265,1419.7297,5670.663965
78,1315.96,3255.4898,2227.1717,0,0,0,-3343.5221,-1518.4004,1567.72,743.96342,0,3271.4508,-1849.5287,4248.38242,1421.9221,5670.30452
79,1253.6641,3285.7496,2189.8232,0,0,0,-3279.9641,-1522.3825,1614.6785,746.57608,0,3288.2293,-1865.7404,4288.14488,1422.4889,5710.63378
80,1192.1109,3306.3549,2200.2957,0,0,0,-3273.2117,-1523.2804,1593.9206,745.327315,0,3278.9966,-1859.312,4241.517315,1419.6846,5661.201915
81,1214.822,3232.933,2192.1732,0,0,0,-3285.349,-1524.4955,1605.6604,747.454275,0,3284.1658,-1875.3514,4183.198375,1408.8144,5592.012775
82,1195.6933,3301.1001,2191.1606,0,0,0,-3262.7089,-1518.2059,1623.2659,744.07753,0,3278.3446,-1872.2564,4274.38263,1406.0882,5680.47083
83,1265.0279,3240.0677,2210.5875,0,0,0,-3296.8577,-1515.1028,1614.8617,743.18199,0,3273.5487,-1869.6599,4261.76629,1403.8888,5665.65509
84,1259.2051,3291.0889,2167.8785,0,0,0,-3290.3761,-1521.1102,1597.2256,745.87696,0,3291.6927,-1882.1914,4249.78876,1409.5013,5659.29006
85,1260.4501,3260.0248,2206.9935,0,0,0,-3293.262,-1519.2224,1587.4605,744.578315,0,3292.3211,-1874.9817,4247.022815,1417.3394,5664.362215
86,1256.2459,3302.0578,2214.2874,0,0,0,-3303.6067,-1525.1229,1613.9373,752.022275,0,3291.8297,-1864.5927,4309.821075,1427.237,5737.058075
87,1239.9947,3254.76,2203.0456,0,0,0,-3285.9265,-1518.9927,1579.7301,745.419175,0,3288.5553,-1867.8365,4218.030375,1420.7188,5638.749175
88,1268.0864,3220.625,2218.4488,0,0,0,-3230.5805,-1526.0624,1562.0099,746.592525,0,3300.3725,-1886.7141,4259.119725,1413.6584,5672.778125
89,1257.8575,3250.6717,2220.9905,0,0,0,-3298.4153,-1523.4009,1588.3771,745.664925,0,3306.5103,-1887.9836,4241.745525,1418.5267,5660.272225
90,1275.3234,3242.0169,2202.1281,0,0,0,-3270.6373,-1523.5621,1564.4009,745.35545,0,3295.0238,-1885.5128,4235.02535,1409.511,5644.53635
91,1190.1486,3307.2914,2211.1382,0,0,0,-3223.3991,-1528.1502,1593.8661,743.93129,0,3280.7732,-1879.0388,4294.82629,1401.7344,5696.56069
92,1287.9214,3279.1244,2241.6482,0,0,0,-3298.1858,-1523.5117,1599.8736,742.922245,0,3283.0507,-1877.1764,4329.792345,1405.8743,5735.666645
93,1226.7785,3321.1904,2215.8056,0,0,0,-3299.4191,-1518.9161,1590.9114,741.369245,0,3287.1708,-1879.0832,4277.719945,1408.0876,5685.807545
94,1221.8995,3315.4995,2193.5241,0,0,0,-3291.3864,-1518.9487,1615.1229,743.46803,0,3290.6674,-1885.3371,4279.17893,1405.3303,5684.50923
95,1245.8256,3305.2328,2217.3247,0,0,0,-3292.0597,-1514.4576,1585.3174,739.68559,0,3293.3181,-1886.111,4286.86879,1407.2071,5694.07589
96,1277.0357,3221.8886,2194.6081,0,0,0,-3285.924,-1514.8272,1583.9556,743.301175,0,3309.5579,-1899.0083,4220.037975,1410.5496,5630.587575
97,1225.0723,3232.8481,2210.8654,0,0,0,-3324.184,-1511.8907,1597.0751,741.131785,0,3299.711,-1881.1527,4170.917985,1418.5583,5589.476285
98,1275.3981,3287.1653,2162.2251,0,0,0,-3274.2936,-1516.8522,1614.7262,742.61434,0,3308.835,-1894.0108,4290.98324,1414.8242,5705.80744
99,1263.8624,3300.294,2235.6111,0,0,0,-3297.2178,-1509.8483,1608.5107,738.728695,0,3295.0663,-1877.1065,4339.940795,1417.9598,5757.900595
100,1255.3536,3266.0301,2182.1151,0,0,0,-3288.3541,-1513.5026,1590.9039,741.100365,0,3293.0251,-1870.0959,4233.646365,1422.9292,5656.575565
101,1289.2081,3275.2738,2150.6134,0,0,0,-3287.6773,-1511.2706,1600.7697,741.76509,0,3312.1755,-1889.4346,4258.68219,1422.7409,5681.42309
102,1270.3523,3252.3088,2180.3583,0,0,0,-3309.3694,-1513.0883,1568.4962,742.086145,0,3297.358,-1878.0753,4191.144045,1419.2827,5610.426745
103,1245.1625,3256.8425,2156.062,0,0,0,-3316.9177,-1513.1164,1597.0294,741.4136,0,3291.6454,-1877.9051,4166.4759,1413.7403,5580.2162
104,1262.3321,3276.3883,2186.398,0,0,0,-3313.9014,-1514.705,1630.9531,745.016395,0,3281.8978,-1865.2442,4272.481495,1416.6536,5689.135095
105,1200.6326,3332.5342,2203.2508,0,0,0,-3328.6339,-1513.8601,1581.7181,745.401775,0,3276.9885,-1859.0758,4221.043475,1417.9127,5638.956175
106,1233.8615,3299.8711,2175.4441,0,0,0,-3300.9658,-1512.9093,1610.7579,741.24394,0,3284.128,-1868.0336,4247.30344,1416.0944,5663.39784
107,1203.352,3285.9418,2152.5758,0,0,0,-3293.6855,-1514.9179,1597.7663,741.71665,0,3290.5634,-1879.118,4172.74915,1411.4454,5584.19455
108,1279.0375,3235.6894,2203.0933,0,0,0,-3297.1709,-1517.3878,1549.0082,742.711365,0,3287.2512,-1859.2971,4194.981065,1427.9541,5622.935165
109,1241.2402,3259.1494,2170.1925,0,0,0,-3264.2157,-1511.1648,1605.6897,738.154705,0,3278.3209,-1866.749,4239.046005,1411.5719,5650.617905
110,1282.39,3288.7907,2141.8952,0,0,0,-3261.7873,-1516.5795,1611.9084,743.76152,0,3285.8006,-1871.9361,4290.37902,1413.8645,5704.24352
111,1282.9332,3307.9849,2193.8334,0,0,0,-3312.8846,-1510.5201,1584.6405,737.91283,0,3284.7139,-1867.1407,4283.90013,1417.5732,5701.47333
112,1195.1533,3252.3154,2165.8086,0,0,0,-3279.2417,-1513.313,1578.3984,737.76752,0,3276.7995,-1872.2415,4136.88852,1404.558,5541.44652
113,1250.6643,3202.623,2182.6077,0,0,0,-3278.5807,-1518.2624,1590.8251,742.30131,0,3287.6906,-1869.1694,4172.17831,1418.5212,5590.69951
114,1229.1463,3213.3263,2179.293,0,0,0,-3273.9026,-1520.4435,1612.8536,740.987405,0,3287.9032,-1876.8722,4181.260505,1411.031,5592.291505
115,1261.6276,3179.9997,2176.4505,0,0,0,-3247.0547,-1521.1913,1593.8909,744.0763,0,3301.4781,-1887.8363,4187.799,1413.6418,5601.4408
116,1208.471,3311.2727,2202.1059,0,0,0,-3316.0857,-1517.7792,1601.5986,740.37914,0,3290.9745,-1882.7231,4229.96244,1408.2514,5638.21384
117,1253.6762,3255.8308,2166.8584,0,0,0,-3254.5568,-1519.3301,1583.6753,741.5559,0,3305.7306,-1888.0392,4227.7097,1417.6914,5645.4011
118,1186.1565,3318.4542,2216.4656,0,0,0,-3273.0833,-1515.601,1595.4005,738.716025,0,3286.8684,-1872.7976,4266.508525,1414.0708,5680.579325
119,1283.0478,3264.3908,2180.1165,0,0,0,-3281.2374,-1517.7216,1579.8799,742.60176,0,3294.8868,-1886.5482,4251.07776,1408.3386,5659.41636
120,1241.2096,3235.8742,2183.8081,0,0,0,-3278.406,-1513.4693,1609.7489,740.753135,0,3284.5674,-1870.206,4219.518635,1414.3614,5633.880035
121,1284.5068,3293.7712,2174.2361,0,0,0,-3296.8378,-1507.3597,1577.7028,736.863405,0,3299.2621,-1877.1213,4262.882805,1422.1408,5685.023605
122,1285.7803,3267.1695,2199.5205,0,0,0,-3258.9205,-1517.5853,1609.7038,742.76543,0,3308.6035,-1890.4227,4328.43373,1418.1808,5746.61453
123,1232.8568,3297.7151,2196.3801,0,0,0,-3277.9286,-1515.6569,1609.0408,742.164265,0,3303.765,-1895.7994,4284.571565,1407.9656,5692.537165
124,1250.3099,3273.9661,2190.2645,0,0,0,-3285.4805,-1517.5465,1570.041,745.33937,0,3294.8915,-1884.9466,4226.89387,1409.9449,5636.83877
125,1263.6362,3261.9037,2222.5396,0,0,0,-3288.3862,-1514.5107,1602.1633,742.52424,0,3280.8488,-1874.6096,4289.87014,1406.2392,5696.10934
126,1234.5402,3260.0414,2200.9365,0,0,0,-3286.305,-1511.5768,1596.6981,739.53156,0,3296.4886,-1893.0094,4233.86596,1403.4792,5637.34516
127,1236.3217,3266.0213,2212.2965,0,0,0,-3254.0282,-1522.9263,1603.9555,745.8143,0,3299.3803,-1894.5318,4287.4548,1404.8485,5692.3033
128,1206.3952,3298.0601,2207.9976,0,0,0,-3260.6519,-1517.7487,1603.2225,745.6045,0,3281.6662,-1869.4461,4282.8793,1412.2201,5695.0994
129,1215.9512,3210.238,2167.4983,0,0,0,-3302.5262,-1517.6093,1604.0703,744.76309,0,3286.4668,-1878.2519,4122.38539,1408.2149,5530.60029
130,1258.0977,3256.4935,2152.0826,0,0,0,-3299.5329,-1513.8218,1587.2096,741.620715,0,3282.0112,-1865.0592,4182.149415,1416.952,5599.101415
131,1221.9807,3313.3041,2209.0242,0,0,0,-3268.6915,-1521.5503,1580.5847,746.308445,0,3292.6235,-1885.2447,4280.960345,1407.3788,5688.339145
132,1276.7571,3232.7561,2187.492,0,0,0,-3287.1991,-1515.5232,1586.1534,740.08251,0,3285.3517,-1874.1426,4220.51881,1411.2091,5631.72791
133,1253.5698,3280.3206,2197.5,0,0,0,-3264.5902,-1517.5167,1579.0177,742.55269,0,3287.3362,-1873.6012,4270.85389,1413.735,5684.58889
134,1230.0777,3237.3556,2254.6668,0,0,0,-3254.4273,-1521.4622,1623.2222,745.494655,0,3274.6024,-1872.0049,4314.927455,1402.5975,5717.524955
135,1255.7043,3278.0717,2222.8652,0,0,0,-3276.9335,-1523.7843,1594.8949,747.481455,0,3291.6312,-1878.0795,4298.299755,1413.5517,5711.851455
136,1228.8519,3198.9829,2217.9347,0,0,0,-3251.8797,-1520.6225,1620.0661,743.654745,0,3281.7702,-1878.351,4236.988145,1403.4192,5640.407345
137,1262.6506,3256.1619,2187.0683,0,0,0,-3301.3336,-1524.942,1613.7043,747.75149,0,3292.2833,-1876.6706,4241.06099,1415.6127,5656.67369
138,1202.2766,3241.0391,2192.5247,0,0,0,-3264.9378,-1520.9803,1582.7195,744.639675,0,3285.1816,-1866.957,4177.281475,1418.2246,5595.506075
139,1202.023,3278.3112,2193.3882,0,0,0,-3301.2529,-1513.7948,1591.0929,740.345425,0,3299.9614,-1901.9492,4190.113025,1398.0122,5588.125225
140,1243.8713,3269.4768,2186.6252,0,0,0,-3258.8875,-1515.2448,1589.8661,740.49975,0,3281.8032,-1861.3958,4256.20685,1420.4074,5676.61425
141,1214.4964,3265.8075,2195.9405,0,0,0,-3301.8034,-1515.1576,1611.3018,740.31609,0,3277.9099,-1869.9876,4210.90129,1407.9223,5618.82359
142,1248.4682,3216.0364,2178.3425,0,0,0,-3332.5447,-1515.1073,1615.3778,740.13869,0,3278.3871,-1872.6148,4150.71159,1405.7723,5556.48389
143,1233.0472,3279.9151,2241.606,0,0,0,-3235.4482,-1521.7828,1604.1623,743.88518,0,3294.2253,-1883.2661,4345.38478,1410.9592,5756.34398
144,1297.8493,3261.8513,2183.7257,0,0,0,-3278.1889,-1514.8425,1580.6914,740.48406,0,3301.5159,-1887.0407,4271.57036,1414.4752,5686.04556
145,1195.9846,3215.5358,2185.4758,0,0,0,-3275.689,-1519.6932,1592.3284,744.020145,0,3268.4268,-1856.0559,4137.962545,1412.3709,5550.333445
146,1308.4973,3242.4999,2153.8742,0,0,0,-3249.9012,-1517.5442,1609.9223,742.102495,0,3291.7588,-1881.3354,4289.450795,1410.4234,5699.874195
147,1232.2086,3243.0867,2249.2802,0,0,0,-3280.0898,-1517.2896,1579.8247,742.808125,0,3305.9433,-1885.3142,4249.828925,1420.6291,5670.458025
148,1239.1752,3225.6244,2202.2362,0,0,0,-3287.2501,-1517.8599,1575.6845,745.175045,0,3301.8703,-1880.4248,4182.785345,1421.4455,5604.230845
149,1299.1966,3276.737,2209.8226,0,0,0,-3302.5324,-1518.8408,1589.1482,745.05642,0,3280.5984,-1848.0869,4298.58762,1432.5115,5731.09912
150,1244.3953,3231.959,2181.3504,0,0,0,-3265.2415,-1523.0767,1587.7519,745.68151,0,3288.7915,-1875.5045,4202.81991,1413.287,5616.10691
151,1255.1449,3272.4109,2171.9292,0,0,0,-3264.8027,-1524.366,1570.5617,745.48907,0,3265.6532,-1849.9149,4226.36707,1415.7383,5642.10537
152,1245.2482,3198.2031,2148.5448,0,0,0,-3288.3562,-1518.0134,1602.1486,745.502925,0,3294.2725,-1861.2557,4133.278025,1433.0168,5566.294825
153,1208.5136,3270.1789,2193.9102,0,0,0,-3278.7799,-1520.3641,1610.7707,743.302775,0,3287.8371,-1871.4966,4227.532175,1416.3405,5643.872675
154,1183.8877,3261.3422,2218.4409,0,0,0,-3303.2066,-1519.113,1589.7503,744.60985,0,3291.1115,-1879.9738,4175.71135,1411.1377,5586.84905
155,1256.4536,3300.9868,2218.5355,0,0,0,-3312.8686,-1520.8895,1605.3619,744.23994,0,3270.9452,-1855.7355,4291.81964,1415.2097,5707.02934
156,1203.8226,3191.0181,2201.4716,0,0,0,-3287.2557,-1526.6171,1611.4979,749.478055,0,3279.058,-1868.7472,4143.415455,1410.3108,5553.726255
157,1259.1172,3324.4831,2172.2982,0,0,0,-3263.2452,-1522.3022,1554.5942,744.46924,0,3278.8171,-1875.628,4269.41454,1403.1891,5672.60364
158,1239.4631,3326.4271,2186.3438,0,0,0,-3298.3417,-1520.0866,1566.8377,744.810045,0,3286.8118,-1884.2038,4245.453445,1402.608,5648.061445
159,1223.3712,3280.0283,2206.9792,0,0,0,-3258.483,-1519.8868,1609.3078,742.579105,0,3299.8244,-1888.1287,4283.895805,1411.6957,5695.591505
160,1194.2952,3263.3585,2236.0625,0,0,0,-3261.9051,-1522.1208,1593.5017,746.28504,0,3309.3925,-1892.8485,4249.47704,1416.544,5666.02104
161,1311.9433,3253.7654,2247.9428,0,0,0,-3273.3083,-1521.587,1567.711,745.8582,0,3295.7467,-1875.9812,4332.3254,1419.7655,5752.0909
162,1271.5793,3248.9092,2197.1244,0,0,0,-3262.8223,-1519.614,1583.8884,743.43538,0,3304.3604,-1884.7947,4262.50038,1419.5657,5682.06608
163,1206.0222,3266.1675,2200.8052,0,0,0,-3217.4473,-1519.468,1601.9453,743.498135,0,3301.3695,-1877.5587,4281.523035,1423.8108,5705.333835
