POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1258.5118,3188.5577,2193.1243,0,0,0,-3361.0215,-1523.8083,1595.9353,746.985195,0,3235.0588,-1785.2426,4098.284495,1449.8162,5548.100695
165,1247.8116,3297.4583,2182.5681,0,0,0,-3355.7242,-1517.3496,1589.8084,742.73747,0,3245.0806,-1795.1137,4187.31007,1449.9669,5637.27697
166,1257.5152,3227.3415,2214.7132,0,0,0,-3365.4922,-1518.8577,1595.0718,745.068385,0,3240.6721,-1789.396,4155.360185,1451.2761,5606.636285
167,1216.4226,3254.1797,2217.6357,0,0,0,-3363.4608,-1520.1141,1580.1324,746.578705,0,3230.0173,-1774.9665,4131.374205,1455.0508,5586.425005
168,1249.6739,3273.0806,2168.7188,0,0,0,-3373.0938,-1522.0386,1586.9336,744.903555,0,3240.2705,-1798.4977,4128.178055,1441.7728,5569.950855
169,1192.3575,3305.5673,2198.4482,0,0,0,-3363.2891,-1525.5109,1614.7009,749.64811,0,3232.9137,-1796.6005,4171.92201,1436.3132,5608.23521
170,1231.6565,3280.2172,2216.3012,0,0,0,-3392.0033,-1520.507,1598.7819,746.97356,0,3228.9352,-1779.0354,4161.42006,1449.8998,5611.31986
171,1259.6074,3143.3155,2199.3793,0,0,0,-3360.1038,-1524.4268,1585.6439,747.036205,0,3229.7432,-1787.9122,4050.451705,1441.831,5492.282705
172,1203.2916,3239.4109,2213.6358,0,0,0,-3349.1392,-1528.5729,1585.5296,750.07868,0,3241.258,-1790.5515,4114.23448,1450.7065,5564.94098
173,1244.1176,3234.1656,2198.4941,0,0,0,-3332.093,-1525.2773,1583.5547,747.027875,0,3238.1112,-1788.0556,4149.989575,1450.0556,5600.045175
174,1257.1304,3229.6933,2224.9151,0,0,0,-3343.5142,-1524.1665,1574.4594,747.80891,0,3240.6154,-1795.2093,4166.32641,1445.4061,5611.73251
175,1231.4611,3244.3987,2208.95,0,0,0,-3353.183,-1522.1624,1552.641,745.50169,0,3249.9851,-1791.5108,4107.60709,1458.4743,5566.08139
176,1288.0305,3240.7215,2227.7699,0,0,0,-3341.6218,-1523.1929,1607.608,745.780035,0,3234.4588,-1788.5438,4245.095235,1445.915,5691.010235
177,1226.4265,3276.3887,2202.1409,0,0,0,-3361.5311,-1525.6064,1611.9453,749.190145,0,3240.2327,-1801.6595,4178.954045,1438.5732,5617.527245
178,1229.8378,3314.1975,2176.3297,0,0,0,-3331.1615,-1522.3501,1600.3297,746.81593,0,3252.4941,-1811.6033,4213.99903,1440.8908,5654.88983
179,1291.5152,3231.1867,2172.7684,0,0,0,-3344.3677,-1524.5784,1566.0757,746.163075,0,3238.5175,-1781.5375,4138.762975,1456.98,5595.742975
180,1267.0209,3255.5151,2248.3192,0,0,0,-3382.1565,-1524.4978,1588.2089,748.657,0,3251.5066,-1790.4375,4201.0668,1461.0691,5662.1359
181,1251.3385,3254.6328,2176.6999,0,0,0,-3300.6075,-1521.6162,1568.5259,741.851285,0,3250.812,-1796.4336,4170.824685,1454.3784,5625.203085
182,1292.2816,3309.5029,2192.8889,0,0,0,-3360.3486,-1526.571,1592.5622,747.277835,0,3227.7776,-1774.4527,4247.593835,1453.3249,5700.918735
183,1249.6978,3267.3287,2205.0255,0,0,0,-3359.5507,-1526.7094,1597.2019,749.50638,0,3235.2904,-1791.8319,4182.50018,1443.4585,5625.95868
184,1294.4631,3226.6126,2184.3572,0,0,0,-3321.9883,-1519.7739,1597.9459,744.03361,0,3230.9386,-1786.3429,4205.65021,1444.5957,5650.24591
185,1284.1635,3215.6716,2217.8898,0,0,0,-3346.9255,-1521.4939,1594.7443,743.96331,0,3241.31,-1796.2848,4188.01311,1445.0252,5633.03831
186,1243.2525,3310.7382,2182.2433,0,0,0,-3325.4834,-1518.7657,1590.7624,744.455165,0,3233.9296,-1789.098,4227.202465,1444.8316,5672.034065
187,1271.6335,3236.5317,2184.8935,0,0,0,-3364.1398,-1519.5093,1556.7001,743.519535,0,3251.5963,-1799.498,4109.629235,1452.0983,5561.727535
188,1240.8847,3269.8426,2178.7856,0,0,0,-3344.7594,-1519.8319,1599.0965,745.978545,0,3243.9135,-1799.5989,4169.996645,1444.3146,5614.311245
189,1273.4787,3280.3571,2165.3097,0,0,0,-3375.6344,-1519.3861,1614.8375,744.483905,0,3229.6109,-1777.1751,4183.446405,1452.4358,5635.882205
190,1213.0403,3250.8811,2244.2174,0,0,0,-3344.9994,-1518.9359,1589.4756,742.160775,0,3232.7389,-1786.4105,4175.839875,1446.3284,5622.168275
191,1264.4425,3273.61,2220.2535,0,0,0,-3364.5031,-1522.0039,1603.2908,745.78508,0,3249.3709,-1798.4487,4220.87488,1450.9222,5671.79708
192,1232.6061,3249.334,2209.024,0,0,0,-3393.5872,-1520.2927,1617.6913,742.461845,0,3230.9717,-1783.34,4137.237345,1447.6317,5584.869045
193,1221.2183,3282.271,2211.5511,0,0,0,-3341.7541,-1521.283,1568.791,745.868555,0,3254.2234,-1800.2197,4166.662855,1454.0037,5620.666555
194,1261.8673,3271.1994,2217.1435,0,0,0,-3356.3593,-1522.8328,1600.4981,744.9703,0,3227.1303,-1792.6466,4216.4865,1434.4837,5650.9702
195,1237.5823,3264.5998,2216.9369,0,0,0,-3353.7898,-1517.0273,1580.1668,744.542545,0,3255.8488,-1808.2855,4173.011245,1447.5633,5620.574545
196,1261.8354,3215.9935,2162.5725,0,0,0,-3388.7908,-1514.1168,1596.2859,747.23939,0,3242.4345,-1791.8079,4081.01909,1450.6266,5531.64569
197,1246.9848,3277.601,2247.334,0,0,0,-3388.0575,-1516.6667,1588.6511,744.083015,0,3233.613,-1796.4546,4199.929715,1437.1584,5637.088115
198,1342.9397,3307.3673,2219.3532,0,0,0,-3351.4143,-1517.1987,1581.6359,740.106955,0,3235.4888,-1787.8671,4322.790055,1447.6217,5770.411755
199,1212.452,3225.4008,2186.1573,0,0,0,-3381.8136,-1515.727,1605.7976,744.986155,0,3238.6924,-1788.4205,4077.253255,1450.2719,5527.525155
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1205.7182,3202.7583,2121.5172,0,0,0,-3124.3709,-1548.5304,1561.882,836.610095,0,3381.0849,-2044.5832,4255.584495,1336.5017,5592.086195
1,1271.8394,3168.1252,2179.5633,0,0,0,-3146.474,-1548.492,1568.2363,834.516725,0,3376.1332,-2033.3064,4327.314925,1342.8268,5670.141725
2,1263.3191,3247.2464,2121.7184,0,0,0,-3123.839,-1543.7938,1571.7754,832.941765,0,3377.7964,-2033.7557,4369.368265,1344.0407,5713.408965
3,1233.2456,3204.6136,2160.1558,0,0,0,-3132.6617,-1542.9193,1582.4649,832.167995,0,3380.8534,-2043.1241,4337.066895,1337.7293,5674.796195
4,1236.6211,3151.7592,2182.5436,0,0,0,-3106.8288,-1546.9299,1552.26,834.530905,0,3387.2511,-2057.1726,4303.956105,1330.0785,5634.034605
5,1235.3066,3139.2863,2165.4749,0,0,0,-3112.0535,-1543.7316,1550.9912,833.712665,0,3385.9234,-2042.6727,4268.986565,1343.2507,5612.237265
6,1270.5378,3198.8834,2150.9194,0,0,0,-3131.1239,-1543.2706,1552.4754,831.393985,0,3384.3547,-2036.6334,4329.815485,1347.7213,5677.536785
7,1211.9813,3165.2678,2122.0086,0,0,0,-3138.8794,-1541.8753,1564.8156,831.80015,0,3374.8007,-2038.299,4215.11875,1336.5017,5551.62045
8,1209.334,3160.9003,2156.2047,0,0,0,-3067.7254,-1543.8174,1584.1077,831.395805,0,3374.7062,-2032.2489,4330.399705,1342.4573,5672.857005
9,1271.3483,3235.5337,2162.5916,0,0,0,-3099.1984,-1550.2701,1586.2408,834.148195,0,3371.1247,-2041.1669,4440.394095,1329.9578,5770.351895
10,1275.9798,3274.6761,2156.2953,0,0,0,-3127.8165,-1544.1615,1574.0789,826.91157,0,3378.2594,-2043.2786,4435.96367,1334.9808,5770.94447
11,1223.3086,3187.7538,2165.8308,0,0,0,-3126.8117,-1546.5523,1588.4911,834.284345,0,3382.871,-2043.2621,4326.304645,1339.6089,5665.913545
12,1190.3985,3133.1765,2090.2801,0,0,0,-3106.0895,-1544.8908,1563.8853,831.374065,0,3370.1608,-2035.4879,4158.134165,1334.6729,5492.807065
13,1248.0793,3272.2212,2137.4352,0,0,0,-3111.8565,-1546.7981,1554.3417,830.196245,0,3360.3564,-2025.8507,4383.619045,1334.5057,5718.124745
14,1267.645,3254.5895,2126.224,0,0,0,-3079.9348,-1543.1461,1512.0426,828.82334,0,3388.971,-2045.4394,4366.24354,1343.5316,5709.77514
15,1190.1962,3250.3366,2154.5487,0,0,0,-3103.2189,-1544.449,1581.6418,833.52611,0,3355.9763,-2024.3587,4362.58151,1331.6176,5694.19911
16,1220.8014,3184.8757,2151.3624,0,0,0,-3105.6175,-1543.5144,1554.8304,830.67729,0,3363.7631,-2020.5191,4293.41529,1343.244,5636.65929
17,1251.5406,3206.3154,2203.7462,0,0,0,-3117.1635,-1547.5945,1570.6688,833.722855,0,3392.7793,-2057.5295,4401.235855,1335.2498,5736.485655
18,1260.1318,3265.4776,2145.718,0,0,0,-3126.5621,-1554.4098,1581.7134,836.832955,0,3362.8512,-2026.799,4408.901855,1336.0522,5744.954055
19,1262.7166,3290.4005,2121.2688,0,0,0,-3090.0038,-1550.6271,1575.993,835.36347,0,3374.0305,-2052.4439,4445.11147,1321.5866,5766.69807
20,1193.4176,3189.6454,2128.0454,0,0,0,-3134.6895,-1550.2702,1576.2868,834.6046,0,3381.5291,-2063.4038,4237.0401,1318.1253,5555.1654
21,1234.1269,3214.4089,2159.2139,0,0,0,-3090.7632,-1544.7951,1539.9525,830.20558,0,3381.7276,-2059.5118,4342.34948,1322.2158,5664.56528
22,1190.4319,3209.8011,2171.9788,0,0,0,-3141.8627,-1545.0418,1568.4101,833.863165,0,3370.1891,-2044.0829,4287.580565,1326.1062,5613.686765
23,1264.0649,3214.1247,2157.2089,0,0,0,-3107.4957,-1550.1007,1562.6353,836.08078,0,3379.7761,-2043.1385,4376.51818,1336.6376,5713.15578
24,1274.7228,3197.9887,2214.6135,0,0,0,-3125.9085,-1550.1519,1556.2064,831.590215,0,3370.1938,-2034.2555,4399.061215,1335.9383,5734.999515
25,1224.4334,3226.9367,2140.0602,0,0,0,-3078.8926,-1551.2664,1556.7397,835.019055,0,3391.9383,-2052.3756,4353.030055,1339.5627,5692.592755
26,1232.1876,3196.0137,2159.2514,0,0,0,-3088.4093,-1554.6845,1548.1052,835.80313,0,3376.1899,-2040.3301,4328.26723,1335.8598,5664.12703
27,1237.5465,3269.7801,2199.5738,0,0,0,-3135.3901,-1545.559,1540.2595,831.59853,0,3361.3061,-2026.4191,4397.80933,1334.887,5732.69633
28,1268.1169,3163.4291,2156.0911,0,0,0,-3117.984,-1542.8194,1575.2654,830.538975,0,3380.4707,-2045.81,4332.638075,1334.6607,5667.298775
29,1207.6426,3223.9032,2167.2195,0,0,0,-3118.2323,-1549.3409,1581.1609,836.18989,0,3362.9929,-2032.6412,4348.54289,1330.3517,5678.89459
30,1247.1765,3237.3583,2162.4501,0,0,0,-3116.8857,-1548.39,1556.5852,832.72935,0,3381.7748,-2042.8625,4371.02375,1338.9123,5709.93605
31,1230.7621,3141.3203,2177.0396,0,0,0,-3166.5753,-1551.4308,1573.7896,835.41307,0,3359.9784,-2027.7047,4240.31857,1332.2737,5572.59227
32,1187.1881,3190.2249,2122.7662,0,0,0,-3109.5493,-1546.3503,1577.4201,833.47036,0,3386.0415,-2052.111,4255.17006,1333.9305,5589.10056
33,1273.7342,3190.7197,2157.1026,0,0,0,-3115.8502,-1553.4445,1562.7299,833.074875,0,3367.1698,-2044.0233,4348.066575,1323.1465,5671.213075
34,1236.2448,3213.1625,2092.8934,0,0,0,-3126.3492,-1547.3984,1563.9731,832.82004,0,3388.5032,-2053.8225,4265.34624,1334.6807,5600.02694
35,1264.6208,3285.4435,2140.6361,0,0,0,-3134.6504,-1544.561,1537.4735,829.896245,0,3358.9531,-2032.393,4378.858745,1326.5601,5705.418845
36,1211.4929,3238.7427,2158.3857,0,0,0,-3171.6479,-1541.4609,1594.4339,829.432725,0,3380.4943,-2052.6581,4319.379125,1327.8362,5647.215325
37,1202.4441,3169.9055,2116.7126,0,0,0,-3081.937,-1547.426,1572.9362,832.938145,0,3371.5168,-2062.1587,4265.573545,1309.3581,5574.931645
38,1200.5001,3153.5782,2166.8284,0,0,0,-3136.1598,-1544.0229,1560.7166,833.246395,0,3380.0785,-2053.6668,4234.686995,1326.4117,5561.098695
39,1212.2843,3235.3859,2105.356,0,0,0,-3096.1759,-1546.2653,1556.2325,830.681505,0,3393.7905,-2076.7847,4297.499005,1317.0058,5614.504805
40,1224.8843,3247.7802,2132.6863,0,0,0,-3130.5596,-1543.7556,1537.4838,828.50546,0,3370.6616,-2055.9393,4297.02486,1314.7223,5611.74716
41,1263.4614,3171.9837,2160.327,0,0,0,-3092.0152,-1543.4595,1560.1963,831.636065,0,3392.992,-2060.9901,4352.129765,1332.0019,5684.131665
42,1248.5779,3196.7765,2123.4611,0,0,0,-3049.1146,-1542.8762,1522.5964,829.07602,0,3388.8907,-2063.3448,4328.49712,1325.5459,5654.04302
43,1244.398,3199.933,2164.3169,0,0,0,-3082.1963,-1545.298,1544.4479,830.65943,0,3391.324,-2065.8233,4356.26093,1325.5007,5681.76163
44,1253.4328,3252.7752,2153.3897,0,0,0,-3078.8455,-1548.5806,1576.7254,829.341655,0,3378.283,-2053.7827,4438.238655,1324.5003,5762.738955
45,1220.805,3195.9835,2173.7682,0,0,0,-3126.0758,-1548.955,1563.2691,830.944135,0,3377.2483,-2047.4946,4309.739135,1329.7537,5639.492835
46,1202.8469,3203.4367,2149.1735,0,0,0,-3091.9925,-1546.0865,1573.2709,830.83492,0,3361.3392,-2045.8796,4321.48392,1315.4596,5636.94352
47,1261.8669,3169.0923,2170.2859,0,0,0,-3119.2029,-1546.784,1578.6571,832.64532,0,3377.2624,-2052.1772,4346.56062,1325.0852,5671.64582
48,1231.8742,3179.9733,2193.3135,0,0,0,-3087.9108,-1549.5213,1577.0545,831.766985,0,3362.4259,-2043.445,4376.550385,1318.9809,5695.531285
49,1260.4518,3263.7972,2175.469,0,0,0,-3038.3448,-1557.4171,1580.9851,834.225205,0,3369.9954,-2061.0623,4519.166405,1308.9331,5828.099505
50,1229.0335,3183.5187,2140.3837,0,0,0,-3141.447,-1554.6118,1560.7501,834.431115,0,3354.3226,-2039.5329,4252.058315,1314.7897,5566.848015
51,1217.2726,3148.093,2154.9067,0,0,0,-3125.1177,-1549.4504,1565.4128,834.153335,0,3360.1957,-2032.0051,4245.270335,1328.1906,5573.460935
52,1224.7362,3153.2241,2110.8124,0,0,0,-3131.7314,-1547.2315,1549.6788,833.33568,0,3353.1602,-2027.2003,4192.82428,1325.9599,5518.78418
53,1261.1064,3209.2443,2092.6161,0,0,0,-3133.4464,-1545.5731,1552.3203,828.36571,0,3367.1179,-2053.1515,4264.63331,1313.9664,5578.59971
54,1206.9977,3153.237,2177.7737,0,0,0,-3134.4608,-1548.5526,1587.671,831.88728,0,3365.5303,-2050.5389,4274.55328,1314.9914,5589.54468
55,1264.2196,3140.9383,2152.24,0,0,0,-3127.7382,-1548.527,1605.3649,832.55021,0,3363.2386,-2036.8613,4319.04781,1326.3773,5645.42511
56,1223.0751,3282.7617,2134.6083,0,0,0,-3173.5864,-1545.9236,1582.5129,830.076015,0,3356.1606,-2036.857,4333.524015,1319.3036,5652.827615
57,1263.1399,3151.2569,2130.3239,0,0,0,-3164.9485,-1544.2894,1566.6915,829.457945,0,3366.4989,-2053.6228,4231.632245,1312.8761,5544.508345
58,1249.7827,3179.9015,2148.4882,0,0,0,-3135.1161,-1548.1483,1545.7576,830.899495,0,3364.9207,-2044.2435,4271.565095,1320.6772,5592.242295
59,1251.9258,3248.6435,2148.7083,0,0,0,-3137.6338,-1551.7002,1572.1724,831.550365,0,3368.559,-2052.8413,4363.666365,1315.7177,5679.384065
60,1139.6132,3223.3258,2099.7348,0,0,0,-3143.8082,-1550.1015,1572.0086,833.34141,0,3359.2318,-2019.6091,4174.11411,1339.6227,5513.73681
61,1228.1014,3174.4812,2130.0269,0,0,0,-3108.7721,-1549.2845,1581.9244,834.89132,0,3363.919,-2039.5694,4291.36862,1324.3496,5615.71822
62,1260.5652,3156.7236,2159.7629,0,0,0,-3094.9823,-1547.9785,1538.315,831.760215,0,3368.7622,-2039.8258,4304.166115,1328.9364,5633.102515
63,1197.3984,3233.6204,2163.3944,0,0,0,-3100.9456,-1546.8233,1549.0365,831.72138,0,3369.6457,-2046.3312,4327.40218,1323.3145,5650.71668
64,1247.6117,3258.2543,2146.1878,0,0,0,-3091.0713,-1550.5301,1544.3601,833.704655,0,3379.0816,-2059.768,4388.517155,1319.3136,5707.830755
65,1220.0976,3294.2634,2133.5405,0,0,0,-3144.8411,-1546.5015,1549.6735,830.67342,0,3373.3785,-2041.6873,4336.90582,1331.6912,5668.59702
66,1209.8411,3193.2649,2177.8146,0,0,0,-3097.6182,-1544.7902,1536.2953,829.770935,0,3383.6932,-2049.8269,4304.578435,1333.8663,5638.444735
67,1209.2415,3204.7661,2141.448,0,0,0,-3092.5585,-1545.0742,1567.8554,832.545585,0,3383.8302,-2055.8672,4318.223885,1327.963,5646.186885
68,1205.2154,3202.7708,2138.3911,0,0,0,-3119.0542,-1541.6739,1559.5692,828.33836,0,3365.5444,-2042.689,4273.55676,1322.8554,5596.41216
69,1209.9963,3134.551,2149.6322,0,0,0,-3132.669,-1546.8582,1576.8956,834.720555,0,3367.7983,-2036.8878,4226.268455,1330.9105,5557.178955
70,1258.4196,3175.8326,2116.7906,0,0,0,-3097.9331,-1547.6852,1566.998,832.591725,0,3379.0957,-2047.8148,4305.014225,1331.2809,5636.295125
71,1261.3242,3145.314,2145.4182,0,0,0,-3100.4218,-1543.6505,1565.8234,831.665735,0,3377.7302,-2031.6355,4305.473235,1346.0947,5651.567935
72,1217.6617,3242.1806,2155.6777,0,0,0,-3163.1712,-1544.0184,1563.8768,834.83049,0,3366.1681,-2022.7615,4307.03769,1343.4066,5650.44429
73,1264.9397,3149.3162,2161.2517,0,0,0,-3104.2383,-1546.8401,1562.039,830.27903,0,3380.2628,-2042.3023,4316.74723,1337.9605,5654.70773
74,1298.505,3218.8227,2182.8003,0,0,0,-3140.2942,-1541.277,1576.81,830.47262,0,3353.4106,-2014.1484,4425.83942,1339.2622,5765.10162
75,1210.4016,3186.7018,2153.9366,0,0,0,-3075.8199,-1546.7903,1597.6102,835.478155,0,3370.4253,-2037.8839,4361.518155,1332.5414,5694.059555
76,1236.372,3208.3219,2132.3982,0,0,0,-3112.0215,-1542.615,1530.1235,832.251965,0,3361.6557,-2019.2791,4284.831065,1342.3766,5627.207665
77,1215.7045,3257.0929,2099.8178,0,0,0,-3136.5015,-1543.1091,1575.3416,832.66035,0,3349.9661,-2006.1815,4301.00655,1343.7846,5644.79115
78,1155.1564,3113.1472,2156.2137,0,0,0,-3123.4594,-1544.1383,1577.1991,833.174305,0,3356.1039,-2024.9926,4167.293005,1331.1113,5498.404305
79,1241.2125,3231.2294,2168.1718,0,0,0,-3159.4081,-1541.1154,1569.5666,830.601725,0,3357.6915,-2011.5734,4340.258525,1346.1181,5686.376625
80,1226.5894,3125.491,2137.2279,0,0,0,-3132.8369,-1541.2996,1593.2903,833.80343,0,3357.5592,-2021.4943,4242.26553,1336.0649,5578.33043
81,1223.0251,3272.644,2167.0139,0,0,0,-3138.4683,-1542.2599,1570.9075,831.43668,0,3370.4773,-2029.9565,4384.29898,1340.5208,5724.81978
82,1217.6836,3126.2384,2129.061,0,0,0,-3133.635,-1542.718,1567.9116,832.62057,0,3360.0162,-2011.4872,4197.16217,1348.529,5545.69117
83,1263.2511,3298.5665,2191.5142,0,0,0,-3127.9,-1541.0619,1553.2083,829.043595,0,3351.79,-2000.0687,4466.621795,1351.7213,5818.343095
84,1279.3811,3157.8207,2166.1461,0,0,0,-3148.7395,-1543.2785,1576.0582,829.955565,0,3362.7378,-2026.5213,4317.343665,1336.2165,5653.560165
85,1187.7928,3136.5553,2144.1107,0,0,0,-3164.5001,-1543.6475,1601.2912,831.804265,0,3348.7045,-2014.3374,4193.406665,1334.3671,5527.773765
86,1262.9983,3149.9194,2162.729,0,0,0,-3103.0164,-1547.517,1565.1536,832.133605,0,3360.1012,-2031.64,4322.400505,1328.4612,5650.861705
87,1194.0981,3145.5735,2117.2186,0,0,0,-3155.5052,-1549.7707,1577.8687,833.686615,0,3361.2683,-2024.1693,4163.169615,1337.099,5500.268615
88,1205.0029,3110.6071,2149.488,0,0,0,-3118.5804,-1542.7397,1563.4418,833.35034,0,3359.6146,-2018.0619,4200.57004,1341.5527,5542.12274
89,1217.0504,3245.9867,2175.2414,0,0,0,-3139.5483,-1548.2392,1585.8748,832.50848,0,3354.2989,-2024.2819,4368.87428,1330.017,5698.89128
90,1207.7574,3220.7617,2192.0778,0,0,0,-3144.4916,-1549.8582,1571.9868,833.90943,0,3359.9642,-2029.017,4332.14333,1330.9472,5663.09053
91,1199.0692,3189.7136,2116.376,0,0,0,-3139.2041,-1543.0673,1574.7226,833.461675,0,3362.9315,-2018.088,4231.071675,1344.8435,5575.915175
92,1175.5488,3242.3451,2106.0052,0,0,0,-3129.4188,-1543.917,1571.3415,833.11681,0,3343.2802,-1995.2397,4255.02161,1348.0405,5603.06211
93,1235.1448,3140.1889,2116.5627,0,0,0,-3159.5539,-1541.6421,1561.0212,829.589845,0,3349.4416,-2005.0181,4181.311445,1344.4235,5525.734945
94,1205.114,3133.3971,2169.3754,0,0,0,-3137.6762,-1544.2011,1551.9912,830.05346,0,3349.9992,-1998.3923,4208.05386,1351.6069,5559.66076
95,1242.4111,3275.6891,2147.4024,0,0,0,-3149.6263,-1544.7523,1556.2366,829.76392,0,3356.5764,-2012.7532,4357.12452,1343.8232,5700.94772
96,1207.0882,3266.8822,2163.8696,0,0,0,-3120.4649,-1548.9928,1608.2095,835.324915,0,3362.4685,-2021.8763,4411.916715,1340.5922,5752.508915
97,1264.6117,3225.9072,2131.9308,0,0,0,-3185.2172,-1543.047,1574.3556,831.49437,0,3366.4233,-2021.6493,4300.03547,1344.774,5644.80947
98,1211.1444,3169.5864,2154.4429,0,0,0,-3136.3406,-1543.0273,1570.7351,833.8098,0,3363.078,-2015.057,4260.3507,1348.021,5608.3717
99,1220.0343,3287.1586,2157.6634,0,0,0,-3158.2151,-1545.1507,1574.0252,834.39607,0,3364.8593,-2009.9703,4369.91177,1354.889,5724.80077
100,1243.365,3229.2194,2173.0931,0,0,0,-3093.9961,-1550.1498,1583.4584,834.54312,0,3360.999,-2010.1483,4419.53312,1350.8507,5770.38382
101,1230.3249,3164.5512,2131.4135,0,0,0,-3149.6234,-1546.496,1551.3519,834.96703,0,3344.7497,-2007.0129,4216.48913,1337.7368,5554.22593
102,1227.4294,3210.2794,2151.6693,0,0,0,-3127.3752,-1544.15,1573.4398,833.202405,0,3355.2817,-2006.6661,4324.495105,1348.6156,5673.110705
103,1257.8235,3188.3898,2136.5828,0,0,0,-3119.5777,-1546.3206,1588.4216,836.580985,0,3351.5253,-2015.7202,4341.900385,1335.8051,5677.705485
104,1173.4681,3220.1238,2196.8099,0,0,0,-3141.1363,-1549.6494,1576.8898,836.57648,0,3368.0392,-2024.0774,4313.08238,1343.9618,5657.04418
105,1224.1298,3282.0399,2124.0141,0,0,0,-3140.7224,-1544.3066,1553.1726,835.102175,0,3354.8518,-2006.5085,4333.429575,1348.3433,5681.772875
106,1302.1299,3212.1758,2139.5765,0,0,0,-3119.6917,-1547.5042,1572.6689,833.93028,0,3368.3605,-2028.7979,4393.28548,1339.5626,5732.84808
107,1218.8639,3161.3463,2149.9827,0,0,0,-3170.6896,-1543.5346,1557.8484,834.075675,0,3356.4252,-2011.8646,4207.892775,1344.5606,5552.453375
108,1184.9886,3137.1942,2174.2234,0,0,0,-3165.731,-1543.9065,1590.483,832.76486,0,3350.7032,-2002.5771,4210.01656,1348.1261,5558.14266
109,1155.607,3157.2213,2151.5058,0,0,0,-3099.8419,-1549.1456,1605.5845,834.928915,0,3360.9612,-2011.3009,4255.860015,1349.6603,5605.520315
110,1280.3804,3264.6289,2132.7395,0,0,0,-3108.0378,-1548.9125,1551.4532,832.827175,0,3375.5095,-2023.4373,4405.078875,1352.0722,5757.151075
111,1207.9747,3235.7353,2128.2361,0,0,0,-3114.6743,-1551.5647,1561.6466,835.555225,0,3344.8773,-2008.1003,4302.908925,1336.777,5639.685925
112,1255.6705,3237.7523,2166.7303,0,0,0,-3138.7195,-1549.3961,1554.3782,832.77318,0,3365.7145,-2024.8621,4359.18888,1340.8524,5700.04128
113,1231.9896,3165.1601,2180.7408,0,0,0,-3124.8193,-1551.5388,1582.9793,834.908185,0,3354.9604,-2024.2241,4319.419885,1330.7363,5650.156185
114,1191.3844,3138.2689,2153.5185,0,0,0,-3105.0335,-1549.627,1541.1549,833.41581,0,3359.4964,-2017.9872,4203.08201,1341.5092,5544.59121
115,1292.2371,3216.7482,2186.0061,0,0,0,-3143.27,-1547.8327,1563.9769,832.924255,0,3361.5802,-2018.446,4400.789855,1343.1342,5743.924055
116,1217.3328,3161.7901,2190.4525,0,0,0,-3164.0318,-1548.6534,1555.9261,834.47497,0,3343.1857,-2003.5495,4247.29127,1339.6362,5586.92747
117,1213.6054,3170.7561,2185.9196,0,0,0,-3112.6267,-1545.4272,1562.8146,830.918495,0,3365.0672,-2038.1895,4305.960295,1326.8777,5632.837995
118,1206.7716,3207.72,2107.3939,0,0,0,-3151.9735,-1552.015,1578.4813,837.47064,0,3349.6117,-2014.1155,4233.84894,1335.4962,5569.34514
119,1261.1136,3253.3171,2127.1188,0,0,0,-3142.2506,-1550.7447,1571.5983,834.892485,0,3360.3706,-2018.9916,4355.044985,1341.379,5696.423985
120,1207.1612,3253.4186,2173.5997,0,0,0,-3147.2391,-1556.3736,1594.9825,837.81018,0,3350.2496,-2020.5357,4363.35948,1329.7139,5693.07338
121,1228.5777,3235.7551,2167.0649,0,0,0,-3147.1952,-1551.3693,1551.2497,830.95393,0,3364.023,-2030.2422,4315.03683,1333.7808,5648.81763
122,1236.5939,3264.5019,2162.4488,0,0,0,-3159.5283,-1552.2781,1574.3198,833.9036,0,3338.1867,-2000.1645,4359.9616,1338.0222,5697.9838
123,1199.7106,3219.9007,2156.6309,0,0,0,-3108.6058,-1558.6603,1577.343,838.649205,0,3344.7403,-2017.9266,4324.968305,1326.8137,5651.782005
124,1217.1498,3202.6208,2174.0423,0,0,0,-3101.9221,-1553.3183,1556.3378,833.632265,0,3359.6146,-2027.6029,4328.542565,1332.0117,5660.554265
125,1215.2642,3208.3805,2144.7023,0,0,0,-3104.7907,-1553.1608,1557.045,834.456875,0,3350.4197,-2020.5056,4301.897375,1329.9141,5631.811475
126,1271.186,3157.5341,2147.4499,0,0,0,-3134.942,-1552.7282,1558.1498,832.73551,0,3349.9945,-2025.7423,4279.38511,1324.2522,5603.63731
127,1189.4737,3141.8239,2165.2705,0,0,0,-3141.4377,-1552.612,1576.639,833.93487,0,3348.6006,-2021.0931,4213.09227,1327.5075,5540.59977
