POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1265.868,3248.54,2193.7721,0,0,0,-3299.5865,-1521.5747,1604.7065,749.59308,0,3253.113,-1827.9892,4241.31848,1425.1238,5666.44228
165,1220.953,3278.637,2237.9981,0,0,0,-3339.5265,-1524.6687,1580.6389,752.68551,0,3261.8543,-1822.3711,4206.71731,1439.4832,5646.20051
166,1210.1162,3261.0426,2190.6926,0,0,0,-3299.5561,-1522.0506,1583.8777,749.50299,0,3262.4307,-1821.5732,4173.62539,1440.8575,5614.48289
167,1276.5349,3235.8969,2184.8911,0,0,0,-3306.7091,-1522.054,1596.7447,748.89467,0,3270.1467,-1832.4962,4214.19917,1437.6505,5651.84967
168,1304.0686,3280.4886,2207.4826,0,0,0,-3353.4794,-1524.6429,1593.559,751.36139,0,3264.0089,-1824.0824,4258.83789,1439.9265,5698.76439
169,1237.629,3211.8926,2234.7629,0,0,0,-3323.6241,-1527.8585,1601.0368,752.370705,0,3249.3189,-1816.8158,4186.209405,1432.5031,5618.712505
170,1212.4977,3276.635,2215.7889,0,0,0,-3322.9252,-1525.0191,1598.4324,749.392145,0,3278.3729,-1836.9021,4204.801845,1441.4708,5646.272645
171,1303.0275,3191.3916,2236.5279,0,0,0,-3309.9024,-1527.677,1590.889,748.82595,0,3264.0231,-1823.3901,4233.08255,1440.633,5673.71555
172,1234.7503,3293.9439,2219.9769,0,0,0,-3306.9523,-1530.694,1582.6766,751.073805,0,3272.4808,-1839.3206,4244.775205,1433.1602,5677.935405
173,1248.8066,3280.3582,2259.7299,0,0,0,-3340.7957,-1521.7694,1605.7671,749.08512,0,3266.499,-1829.4252,4281.18182,1437.0738,5718.25562
174,1242.0077,3272.0615,2208.0308,0,0,0,-3318.4623,-1525.7375,1596.6684,749.373285,0,3263.8766,-1826.4064,4223.941885,1437.4702,5661.412085
175,1232.534,3265.7668,2234.5647,0,0,0,-3343.9195,-1525.5542,1609.755,749.9994,0,3253.321,-1828.9033,4223.1462,1424.4177,5647.5639
176,1262.8037,3291.1201,2152.1905,0,0,0,-3300.8791,-1523.3824,1569.4951,748.899425,0,3265.8753,-1823.9051,4200.247325,1441.9702,5642.217525
177,1232.4148,3292.9385,2198.0164,0,0,0,-3334.8042,-1526.0227,1596.8144,750.455535,0,3248.0384,-1822.8901,4209.812735,1425.1483,5634.961035
178,1279.6709,3315.0777,2227.8365,0,0,0,-3293.4161,-1521.1004,1583.8686,747.93227,0,3265.1429,-1827.9989,4339.86947,1437.144,5777.01347
179,1213.6611,3336.417,2256.0351,0,0,0,-3361.1943,-1522.3765,1576.7704,751.35624,0,3258.0507,-1819.5183,4250.66904,1438.5324,5689.20144
180,1258.426,3329.8567,2239.1505,0,0,0,-3329.9938,-1524.6751,1603.6158,752.84517,0,3256.0095,-1816.1397,4329.22527,1439.8698,5769.09507
181,1248.7503,3220.8407,2205.9392,0,0,0,-3302.6499,-1528.8927,1600.2321,754.52705,0,3259.6194,-1834.6734,4198.74675,1424.946,5623.69275
182,1211.1983,3361.6395,2225.5342,0,0,0,-3286.0982,-1534.572,1600.2795,756.015615,0,3253.0989,-1826.4445,4333.996915,1426.6544,5760.651315
183,1283.5259,3294.0041,2226.8724,0,0,0,-3286.7691,-1523.0133,1579.4147,746.02536,0,3281.0425,-1843.3818,4320.06006,1437.6607,5757.72076
184,1258.0691,3216.6937,2238.0985,0,0,0,-3289.7377,-1524.5352,1594.2903,748.07348,0,3269.9955,-1833.8637,4240.95218,1436.1318,5677.08398
185,1284.2543,3252.3066,2223.8918,0,0,0,-3316.9628,-1524.0129,1586.6582,745.989035,0,3264.2357,-1840.5658,4252.124235,1423.6699,5675.794135
186,1207.3226,3289.5146,2217.8546,0,0,0,-3314.7701,-1525.6381,1647.1244,753.34489,0,3257.375,-1816.8586,4274.75289,1440.5164,5715.26929
187,1240.2197,3242.5076,2197.2283,0,0,0,-3313.9904,-1520.3192,1558.5707,749.006,0,3265.1996,-1833.7107,4153.2227,1431.4889,5584.7116
188,1223.5731,3224.4082,2251.9201,0,0,0,-3326.8422,-1517.1855,1576.6432,745.947905,0,3280.5086,-1844.969,4178.464805,1435.5396,5614.004405
189,1208.257,3257.6897,2262.0837,0,0,0,-3341.5767,-1518.2161,1614.3317,747.66012,0,3275.1694,-1838.9357,4230.22942,1436.2337,5666.46312
190,1231.1175,3265.5857,2247.8597,0,0,0,-3320.0476,-1516.8553,1592.0152,747.281195,0,3288.7679,-1849.5809,4246.956395,1439.187,5686.143395
191,1269.9423,3281.3727,2201.333,0,0,0,-3331.3366,-1512.9792,1604.1788,744.13179,0,3276.9129,-1833.3177,4256.64279,1443.5952,5700.23799
192,1211.0446,3253.4796,2202.1686,0,0,0,-3312.2772,-1520.2035,1578.7616,746.962225,0,3290.1712,-1846.6364,4159.935925,1443.5348,5603.470725
193,1250.6329,3258.9172,2196.507,0,0,0,-3294.5348,-1519.5317,1601.964,748.47349,0,3284.7517,-1848.8685,4242.42809,1435.8832,5678.31129
194,1267.22,3261.0999,2203.9039,0,0,0,-3261.3663,-1515.8534,1590.1699,746.615025,0,3283.1499,-1848.0508,4291.789025,1435.0991,5726.888125
195,1260.8732,3274.6212,2244.2543,0,0,0,-3311.7013,-1521.2547,1594.8096,746.782195,0,3276.0104,-1839.051,4288.384495,1436.9594,5725.343895
196,1293.3829,3271.4024,2203.1418,0,0,0,-3309.2707,-1522.299,1596.2999,749.33133,0,3263.5742,-1828.6711,4281.98863,1434.9031,5716.89173
197,1216.8641,3243.094,2214.848,0,0,0,-3343.9799,-1518.0494,1584.7772,745.5638,0,3263.9806,-1816.3843,4143.1178,1447.5963,5590.7141
198,1290.9661,3175.908,2210.7566,0,0,0,-3314.8935,-1521.4065,1586.5098,750.36442,0,3257.1766,-1820.4989,4178.20492,1436.6777,5614.88262
199,1305.0462,3181.2794,2206.4571,0,0,0,-3299.2993,-1522.8786,1601.1884,746.59551,0,3254.9511,-1818.2189,4218.38871,1436.7322,5655.12091
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1207.7027,3176.7299,2130.0074,0,0,0,-3081.115,-1542.9777,1562.1753,829.445365,0,3366.3666,-2048.8119,4281.967965,1317.5547,5599.522665
1,1194.857,3255.6295,2122.8671,0,0,0,-3096.8686,-1547.7104,1585.6187,832.700855,0,3370.6899,-2049.4344,4347.094155,1321.2555,5668.349655
2,1257.2356,3254.3292,2118.1095,0,0,0,-3094.827,-1541.8619,1556.3948,827.497225,0,3363.2859,-2048.4911,4376.877425,1314.7948,5691.672225
3,1216.8074,3266.6375,2139.0341,0,0,0,-3068.4363,-1546.6011,1558.8588,833.22623,0,3370.2411,-2053.5782,4399.52663,1316.6629,5716.18953
4,1203.9245,3223.9433,2107.1374,0,0,0,-3076.0622,-1541.5795,1559.4609,830.09613,0,3372.0838,-2045.9841,4306.92053,1326.0997,5633.02023
5,1168.9062,3240.835,2147.0037,0,0,0,-3091.2184,-1538.9565,1557.3835,829.371585,0,3364.9822,-2040.9271,4313.325085,1324.0551,5637.380185
6,1204.0075,3206.5287,2142.8665,0,0,0,-3121.665,-1547.3101,1598.4861,833.91011,0,3363.1252,-2041.1266,4316.82381,1321.9986,5638.82241
7,1228.3773,3157.6802,2100.8176,0,0,0,-3150.8942,-1543.2018,1584.8459,831.477825,0,3355.9952,-2028.7621,4209.102825,1327.2331,5536.335925
8,1221.6897,3203.9625,2166.3287,0,0,0,-3106.317,-1539.9887,1576.0621,826.153825,0,3359.2177,-2045.8629,4347.891125,1313.3548,5661.245925
9,1230.4493,3334.0785,2124.3571,0,0,0,-3137.7426,-1542.8912,1582.053,829.83627,0,3372.8209,-2041.3142,4420.14037,1331.5067,5751.64707
10,1245.1518,3202.347,2179.8695,0,0,0,-3139.1715,-1541.3717,1558.7754,828.311255,0,3346.5736,-2019.2046,4333.911755,1327.369,5661.280755
11,1241.0743,3250.6444,2159.317,0,0,0,-3115.2449,-1541.6943,1564.1212,828.50869,0,3348.0052,-2031.0916,4386.72639,1316.9136,5703.63999
12,1263.009,3230.9513,2148.1228,0,0,0,-3117.9571,-1542.561,1552.0935,828.70445,0,3365.7807,-2038.8682,4362.36295,1326.9125,5689.27545
13,1213.0091,3165.2134,2125.8775,0,0,0,-3081.2612,-1548.144,1560.0005,830.674475,0,3367.9258,-2042.2882,4265.369775,1325.6376,5591.007375
14,1274.1337,3204.137,2164.6174,0,0,0,-3095.0562,-1543.624,1556.537,830.63239,0,3367.2454,-2042.713,4391.37729,1324.5324,5715.90969
15,1299.575,3224.2686,2134.6326,0,0,0,-3074.3092,-1546.0066,1583.1793,829.87831,0,3375.2685,-2057.7036,4451.21801,1317.5649,5768.78291
16,1250.5436,3251.024,2140.7778,0,0,0,-3115.8431,-1544.2131,1579.0915,832.551935,0,3362.9882,-2044.5098,4393.932635,1318.4784,5712.411035
17,1193.1656,3185.4559,2131.9919,0,0,0,-3130.3344,-1541.3944,1581.0111,832.47772,0,3363.508,-2043.895,4252.37342,1319.613,5571.98642
18,1192.8814,3244.9799,2127.8073,0,0,0,-3091.5887,-1548.3326,1571.5305,832.921875,0,3353.4721,-2039.8908,4330.199675,1313.5813,5643.780975
19,1158.5949,3112.9426,2115.5464,0,0,0,-3112.7851,-1540.0768,1597.4191,827.462505,0,3364.9963,-2052.0973,4159.103605,1312.899,5472.002605
20,1199.4745,3236.6675,2119.5465,0,0,0,-3151.5593,-1543.7105,1568.9003,829.81468,0,3349.7818,-2041.0234,4259.13368,1308.7584,5567.89208
21,1206.3621,3207.929,2090.9796,0,0,0,-3125.7991,-1545.0355,1577.3355,833.781205,0,3349.8527,-2039.5046,4245.552805,1310.3481,5555.900905
22,1236.1679,3140.9642,2135.6609,0,0,0,-3095.3853,-1538.4683,1587.6177,832.09206,0,3373.3312,-2057.9843,4298.64916,1315.3469,5613.99606
23,1219.5982,3198.3618,2153.4341,0,0,0,-3088.9721,-1537.813,1563.3069,828.345465,0,3392.9872,-2082.1331,4336.261365,1310.8541,5647.115465
24,1223.7999,3249.4078,2108.4037,0,0,0,-3091.4799,-1542.2599,1568.4663,828.568435,0,3377.1396,-2069.6134,4344.906335,1307.5262,5652.432535
25,1236.4549,3272.2216,2131.2576,0,0,0,-3093.8419,-1542.2957,1536.9587,827.2505,0,3380.2912,-2063.5296,4368.0057,1316.7616,5684.7673
26,1293.5249,3160.8411,2160.1054,0,0,0,-3102.6988,-1543.9823,1571.2448,832.587145,0,3367.4911,-2048.5085,4371.622245,1318.9826,5690.604845
27,1217.1872,3267.8047,2141.8515,0,0,0,-3105.5046,-1544.4012,1575.3,833.82425,0,3361.9251,-2035.6045,4386.06185,1326.3206,5712.38245
28,1244.0565,3238.6669,2132.8698,0,0,0,-3135.2499,-1544.4979,1578.1246,833.085565,0,3367.2974,-2044.9672,4347.055565,1322.3302,5669.385765
29,1216.5261,3174.31,2133.8166,0,0,0,-3064.6167,-1542.6133,1565.8749,827.12108,0,3367.0375,-2056.0874,4310.41868,1310.9501,5621.36878
30,1260.5877,3234.8597,2152.437,0,0,0,-3068.9626,-1544.6496,1575.5201,829.490815,0,3370.3923,-2064.6693,4439.283115,1305.723,5745.006115
31,1253.8078,3211.3685,2118.4106,0,0,0,-3084.3247,-1541.9128,1544.4924,831.17888,0,3384.6712,-2071.5455,4333.02068,1313.1257,5646.14638
32,1203.8623,3221.8213,2167.3914,0,0,0,-3113.0514,-1545.2258,1575.6423,833.242965,0,3378.1224,-2061.6383,4343.683065,1316.4841,5660.167165
33,1285.6311,3173.7765,2117.1846,0,0,0,-3050.5887,-1547.3477,1550.9437,833.14313,0,3391.9241,-2082.0782,4362.74263,1309.8459,5672.58853
34,1246.4294,3175.3171,2149.8986,0,0,0,-3132.5347,-1537.2251,1585.3479,827.5983,0,3373.2982,-2061.7402,4314.8315,1311.558,5626.3895
35,1229.6587,3211.528,2109.2696,0,0,0,-3087.8173,-1545.7576,1559.6338,828.392295,0,3384.0617,-2078.0197,4304.907495,1306.042,5610.949495
36,1268.6284,3153.1068,2136.6137,0,0,0,-3076.1641,-1543.9599,1572.8695,827.92019,0,3370.2458,-2051.7262,4339.01459,1318.5196,5657.53419
37,1171.9341,3181.9878,2136.3609,0,0,0,-3092.767,-1537.3246,1578.0456,827.128645,0,3392.4391,-2070.1861,4265.365445,1322.253,5587.618445
38,1243.1539,3247.6744,2175.9746,0,0,0,-3110.6355,-1536.6438,1565.4278,826.19951,0,3380.0738,-2066.9107,4411.15091,1313.1631,5724.31401
39,1221.1914,3261.552,2125.5864,0,0,0,-3033.8346,-1538.8232,1547.0767,826.575085,0,3385.3847,-2065.3781,4409.323785,1320.0066,5729.330385
40,1195.2667,3230.3532,2119.7414,0,0,0,-3093.5632,-1540.2695,1571.9412,825.347385,0,3373.3171,-2062.4848,4308.817185,1310.8323,5619.649485
41,1258.9964,3225.5594,2088.9271,0,0,0,-3100.8915,-1540.4658,1529.5021,825.584105,0,3376.1332,-2075.9987,4287.211805,1300.1345,5587.346305
42,1169.6982,3193.1084,2171.5129,0,0,0,-3047.3202,-1547.987,1610.0987,829.10035,0,3363.1016,-2062.8899,4378.21135,1300.2117,5678.42305
43,1240.4048,3255.6765,2138.1607,0,0,0,-3086.5376,-1541.7568,1564.0124,827.4448,0,3387.0148,-2072.3838,4397.4048,1314.631,5712.0358
44,1207.1039,3136.3677,2166.2689,0,0,0,-3056.0927,-1546.4151,1588.2975,831.7177,0,3382.7623,-2064.161,4327.2479,1318.6013,5645.8492
45,1233.2317,3282.5223,2147.4941,0,0,0,-3080.3365,-1548.9767,1573.2423,832.54272,0,3392.6139,-2079.0774,4439.71992,1313.5365,5753.25642
46,1286.6965,3168.9527,2130.9541,0,0,0,-3040.6113,-1541.9528,1549.3401,826.315285,0,3392.1178,-2074.7462,4379.694585,1317.3716,5697.066185
47,1215.5248,3206.7177,2139.5769,0,0,0,-3065.8461,-1541.4248,1546.032,825.85006,0,3386.6605,-2077.3567,4326.43056,1309.3038,5635.73436
48,1179.3982,3283.6103,2120.4184,0,0,0,-3100.3812,-1549.7158,1567.6069,833.29943,0,3359.3169,-2046.7519,4334.23623,1312.565,5646.80123
49,1249.871,3219.0016,2171.421,0,0,0,-3115.431,-1546.6026,1589.1037,831.635035,0,3387.0857,-2075.7816,4398.998735,1311.3041,5710.302835
50,1250.3645,3185.0341,2138.8124,0,0,0,-3086.0342,-1547.3574,1574.5633,831.626195,0,3381.307,-2063.5359,4347.008895,1317.7711,5664.779995
51,1266.7986,3161.6113,2149.4482,0,0,0,-3071.2877,-1544.9055,1562.9147,830.25379,0,3394.2063,-2071.7521,4354.83339,1322.4542,5677.28759
52,1207.8094,3170.0578,2165.1326,0,0,0,-3067.649,-1544.3298,1566.9012,829.50194,0,3381.222,-2064.3419,4327.42414,1316.8801,5644.30424
53,1227.4192,3184.8768,2157.8626,0,0,0,-3109.4914,-1540.3982,1557.2988,831.083445,0,3382.2662,-2057.7109,4308.651245,1324.5553,5633.206545
54,1202.5431,3289.6141,2156.399,0,0,0,-3107.879,-1547.7784,1594.0396,831.1481,0,3387.3078,-2078.1896,4418.0865,1309.1182,5727.2047
55,1231.1526,3182.3044,2125.4257,0,0,0,-3106.2531,-1543.9995,1567.067,828.499795,0,3379.0816,-2067.36,4284.196895,1311.7216,5595.918495
56,1291.0997,3160.2361,2156.9169,0,0,0,-3103.6779,-1547.8045,1565.5198,830.000985,0,3368.5637,-2043.226,4352.291085,1325.3377,5677.628785
57,1241.3764,3235.6383,2125.7262,0,0,0,-3062.073,-1552.9719,1550.7708,832.575625,0,3381.5149,-2063.7701,4371.042425,1317.7448,5688.787225
58,1184.7462,3212.932,2103.7163,0,0,0,-3106.1498,-1545.6308,1557.0142,831.968195,0,3369.3764,-2052.9868,4238.596295,1316.3896,5554.985895
59,1252.9141,3243.3606,2105.5189,0,0,0,-3128.6028,-1546.7658,1580.2291,830.56884,0,3376.5537,-2055.623,4337.22294,1320.9307,5658.15364
60,1215.1723,3268.1197,2155.1017,0,0,0,-3103.0369,-1543.6979,1538.754,828.938295,0,3370.586,-2042.3789,4359.351195,1328.2071,5687.558295
61,1262.0878,3173.0626,2132.5363,0,0,0,-3078.877,-1546.6645,1566.7792,826.720195,0,3357.6726,-2043.3445,4335.644595,1314.3281,5649.972695
62,1220.3998,3238.3246,2215.007,0,0,0,-3093.6356,-1548.5167,1563.4893,828.58365,0,3370.9687,-2053.3316,4423.65205,1317.6371,5741.28915
63,1223.2869,3172.4425,2115.4429,0,0,0,-3103.8578,-1554.3878,1567.2138,832.02384,0,3363.7537,-2051.6118,4252.16434,1312.1419,5564.30624
64,1258.4272,3180.943,2156.3319,0,0,0,-3072.9373,-1552.0454,1568.8812,830.98716,0,3373.5533,-2059.3439,4370.58776,1314.2094,5684.79716
65,1271.8837,3219.6025,2151.8504,0,0,0,-3095.5401,-1551.0614,1550.3241,830.012755,0,3375.1834,-2051.6964,4377.071955,1323.487,5700.558955
66,1244.1729,3231.1213,2166.5557,0,0,0,-3125.9934,-1545.9633,1580.2652,829.371045,0,3366.0595,-2042.5096,4379.529445,1323.5499,5703.079345
67,1210.9568,3261.8076,2139.2578,0,0,0,-3138.5051,-1543.8171,1575.2032,828.62817,0,3359.6524,-2035.1125,4333.53137,1324.5399,5658.07127
68,1226.3347,3190.8755,2151.5343,0,0,0,-3115.6629,-1546.1013,1569.7658,828.4154,0,3352.39,-2033.9013,4305.1615,1318.4887,5623.6502
69,1270.2,3224.136,2154.3647,0,0,0,-3121.277,-1551.8004,1563.4447,831.40757,0,3361.7833,-2049.2234,4370.47557,1312.5599,5683.03547
70,1200.3175,3182.2069,2127.5519,0,0,0,-3138.1298,-1548.7329,1616.2267,831.71514,0,3371.9515,-2044.2728,4271.15544,1327.6787,5598.83414
71,1207.2022,3290.8913,2164.3568,0,0,0,-3107.921,-1548.8131,1585.0763,831.234125,0,3367.3447,-2050.7825,4422.026625,1316.5622,5738.588825
72,1212.2116,3147.462,2135.8187,0,0,0,-3070.7196,-1546.0905,1576.4674,829.39064,0,3370.9168,-2052.9647,4284.54024,1317.9521,5602.49234
73,1243.8838,3149.8721,2168.7472,0,0,0,-3093.2919,-1547.73,1575.0955,828.96945,0,3350.1645,-2021.7386,4325.54615,1328.4259,5653.97205
74,1237.687,3248.6253,2170.7386,0,0,0,-3134.0062,-1549.8332,1625.4804,833.603435,0,3351.5679,-2024.6764,4432.295335,1326.8915,5759.186835
75,1304.3308,3201.6903,2196.4729,0,0,0,-3109.5136,-1542.5309,1572.4146,827.821845,0,3375.4527,-2033.1009,4450.685945,1342.3518,5793.037745
76,1255.1477,3191.7064,2128.5923,0,0,0,-3130.2047,-1543.5662,1573.1994,832.944905,0,3374.2006,-2028.6684,4307.819805,1345.5322,5653.352005
77,1189.3427,3290.8448,2145.1773,0,0,0,-3118.1145,-1551.3164,1559.6792,832.38623,0,3361.8211,-2018.7594,4347.99933,1343.0617,5691.06103
78,1251.4678,3203.328,2127.7279,0,0,0,-3102.7478,-1546.7364,1567.9402,831.827425,0,3360.1154,-2019.6619,4332.807125,1340.4535,5673.260625
79,1206.8898,3203.7649,2120.6605,0,0,0,-3104.8786,-1542.6048,1570.6499,828.894025,0,3356.1795,-2027.3391,4283.375725,1328.8404,5612.216125
80,1173.3245,3272.3847,2154.8835,0,0,0,-3148.3524,-1544.3879,1605.1279,829.841695,0,3354.4832,-2020.8201,4342.821995,1333.6631,5676.485095
81,1227.6103,3157.0233,2129.466,0,0,0,-3160.9939,-1546.7954,1606.4474,835.153135,0,3366.5887,-2029.1199,4247.910835,1337.4688,5585.379635
82,1241.9428,3173.1393,2182.913,0,0,0,-3096.6532,-1543.4908,1571.6639,827.82857,0,3370.2127,-2035.7168,4357.34357,1334.4959,5691.83947
83,1234.8525,3216.1211,2138.7605,0,0,0,-3083.5952,-1551.2484,1567.6204,836.54863,0,3362.4779,-2026.6981,4359.05953,1335.7798,5694.83933
84,1261.0619,3217.3824,2184.7771,0,0,0,-3116.2208,-1541.7223,1563.9108,830.98546,0,3373.2745,-2029.7624,4400.17456,1343.5121,5743.68666
85,1276.2881,3193.8547,2132.2018,0,0,0,-3140.4733,-1542.8807,1588.6258,830.71249,0,3356.4016,-2018.518,4338.32889,1337.8836,5676.21249
86,1244.9639,3232.3858,2167.9236,0,0,0,-3131.6521,-1543.3359,1574.4954,829.727355,0,3358.3483,-2022.1058,4374.508055,1336.2425,5710.750555
87,1248.0024,3095.3519,2168.508,0,0,0,-3098.9801,-1546.7359,1607.6918,834.52132,0,3362.974,-2021.7712,4308.35942,1341.2028,5649.56222
88,1211.3749,3167.8996,2121.7238,0,0,0,-3113.3842,-1538.7548,1567.4389,826.79532,0,3370.1182,-2030.5402,4243.09352,1339.578,5582.67152
89,1175.5086,3243.9416,2162.3932,0,0,0,-3124.303,-1546.4445,1586.2114,832.416215,0,3349.7629,-2018.3105,4329.723515,1331.4524,5661.175915
90,1189.2331,3181.5941,2116.2577,0,0,0,-3102.6069,-1548.3916,1589.2237,831.219325,0,3369.0173,-2028.8149,4256.529425,1340.2024,5596.731825
91,1233.963,3227.7398,2147.6892,0,0,0,-3117.1055,-1546.5241,1552.2065,831.937625,0,3380.0833,-2034.9904,4329.906525,1345.0929,5674.999425
92,1204.9365,3264.158,2164.9187,0,0,0,-3090.4928,-1548.3547,1543.3724,829.797915,0,3362.7,-2030.9473,4368.336015,1331.7527,5700.088715
93,1233.4803,3211.7627,2116.1686,0,0,0,-3060.6016,-1552.1308,1559.4534,831.831855,0,3362.4448,-2028.1502,4339.964455,1334.2946,5674.259055
94,1255.6403,3221.8297,2134.0608,0,0,0,-3110.7077,-1548.8393,1549.9719,833.60198,0,3373.4116,-2040.4273,4335.55768,1332.9843,5668.54198
95,1253.8311,3139.6911,2149.7326,0,0,0,-3105.5508,-1544.1683,1564.2524,830.83331,0,3379.6391,-2046.9461,4288.62141,1332.693,5621.31441
96,1200.3661,3198.7428,2117.3465,0,0,0,-3094.7166,-1550.3027,1562.8987,832.15266,0,3369.1827,-2033.5597,4266.48746,1335.623,5602.11046
97,1233.2947,3159.5861,2150.6258,0,0,0,-3093.9703,-1551.4031,1597.4699,836.589715,0,3372.235,-2035.0672,4332.192815,1337.1678,5669.360615
98,1296.9806,3257.463,2132.7995,0,0,0,-3076.7905,-1547.3114,1548.9173,832.61341,0,3387.5629,-2048.8299,4444.67191,1338.733,5783.40491
99,1259.3037,3260.9663,2168.0363,0,0,0,-3112.6944,-1550.5752,1544.9991,831.650165,0,3365.4547,-2029.3896,4401.685965,1336.0651,5737.751065
100,1238.1242,3146.6544,2142.8576,0,0,0,-3120.935,-1552.5299,1595.6344,832.88956,0,3374.0022,-2054.4788,4282.69526,1319.5234,5602.21866
101,1225.9299,3173.8153,2164.2838,0,0,0,-3113.3629,-1551.6775,1563.712,833.853985,0,3378.6894,-2045.462,4296.554585,1333.2274,5629.781985
102,1236.602,3187.2971,2193.7983,0,0,0,-3190.4186,-1545.7895,1558.809,833.929985,0,3370.397,-2036.7177,4274.228285,1333.6793,5607.907585
103,1224.8199,3219.0344,2169.8391,0,0,0,-3092.6498,-1551.1865,1557.9654,833.87112,0,3371.4601,-2043.7363,4361.69362,1327.7238,5689.41742
104,1223.8179,3169.2008,2140.1013,0,0,0,-3077.426,-1551.8048,1577.2295,832.29817,0,3372.5044,-2052.4588,4313.41687,1320.0456,5633.46247
105,1180.6984,3202.4658,2109.7609,0,0,0,-3119.2393,-1548.6307,1568.9001,832.343695,0,3374.281,-2046.2757,4226.298895,1328.0053,5554.304195
106,1227.0951,3167.6487,2106.7807,0,0,0,-3157.5984,-1549.1001,1574.7445,834.44285,0,3371.7011,-2036.9259,4204.01335,1334.7752,5538.78855
107,1257.2625,3260.3197,2135.7818,0,0,0,-3120.8568,-1551.7056,1557.4605,835.31409,0,3365.9366,-2027.6881,4373.57619,1338.2485,5711.82469
108,1222.7995,3213.3844,2115.5478,0,0,0,-3100.3,-1551.8279,1585.7117,834.41604,0,3377.3239,-2042.9104,4319.73154,1334.4135,5654.14504
109,1215.9961,3205.3186,2172.7709,0,0,0,-3089.9382,-1553.9143,1594.2951,838.00366,0,3375.6465,-2048.0337,4382.53186,1327.6128,5710.14466
110,1238.992,3166.5031,2109.7789,0,0,0,-3070.6245,-1553.6237,1574.778,835.584295,0,3378.8264,-2042.5731,4301.388095,1336.2533,5637.641395
111,1226.7635,3227.3332,2192.803,0,0,0,-3125.9054,-1553.8953,1554.957,833.950235,0,3354.658,-2018.6669,4356.006235,1335.9911,5691.997335
112,1210.5665,3184.4475,2160.0132,0,0,0,-3089.9958,-1556.0462,1574.7984,835.43611,0,3354.7856,-2027.7952,4319.21971,1326.9904,5646.21011
113,1265.7106,3186.106,2141.5974,0,0,0,-3102.3402,-1555.276,1572.2957,836.00177,0,3358.164,-2025.1953,4344.09527,1332.9687,5677.06397
114,1186.0071,3207.8261,2103.6621,0,0,0,-3116.6981,-1556.8363,1593.9279,839.266925,0,3367.9069,-2045.458,4257.155725,1322.4489,5579.604625
115,1213.9602,3179.7317,2140.1424,0,0,0,-3119.9243,-1548.201,1570.4312,834.91472,0,3357.6537,-2013.9443,4271.05492,1343.7094,5614.76432
116,1236.7016,3241.5509,2202.3255,0,0,0,-3126.0491,-1546.9808,1574.6808,831.81812,0,3371.1105,-2034.0197,4414.04702,1337.0908,5751.13782
117,1173.0961,3225.4108,2123.9301,0,0,0,-3126.3156,-1551.3353,1571.9188,835.936575,0,3357.4269,-2020.4701,4252.641475,1336.9568,5589.598275
118,1183.0406,3241.7745,2118.9353,0,0,0,-3130.3477,-1544.9063,1548.4559,834.29001,0,3368.696,-2027.5499,4251.24231,1341.1461,5592.38841
119,1210.5818,3122.7853,2149.2451,0,0,0,-3103.684,-1545.9182,1566.4911,834.161215,0,3365.5633,-2017.8975,4233.662315,1347.6658,5581.328115
120,1208.3056,3241.6413,2150.1274,0,0,0,-3148.756,-1549.2595,1569.8947,835.152195,0,3363.1441,-2013.1939,4307.105695,1349.9502,5657.055895
121,1220.206,3157.9464,2194.097,0,0,0,-3157.4848,-1545.6701,1594.6337,833.27759,0,3368.233,-2019.3143,4297.00579,1348.9187,5645.92449
122,1243.1724,3209.4975,2166.2709,0,0,0,-3118.9236,-1550.2542,1559.0668,832.629945,0,3360.2288,-2022.2834,4341.459745,1337.9454,5679.405145
123,1258.7447,3191.4984,2141.6326,0,0,0,-3132.6425,-1549.5995,1553.9704,833.5478,0,3361.3439,-2020.0355,4297.1519,1341.3084,5638.4603
124,1209.2399,3247.0063,2113.0518,0,0,0,-3119.2929,-1549.2418,1570.5845,832.174495,0,3356.2551,-2025.9922,4303.522295,1330.2629,5633.785195
125,1191.1876,3210.5073,2117.9055,0,0,0,-3098.7324,-1549.4611,1571.0431,832.76898,0,3356.8599,-2021.8683,4275.21898,1334.9916,5610.21058
126,1213.5065,3187.0218,2151.0497,0,0,0,-3088.5219,-1554.8396,1560.9942,834.48635,0,3367.1793,-2030.6003,4303.69705,1336.579,5640.27605
127,1198.4822,3247.0786,2177.4093,0,0,0,-3050.8749,-1555.522,1563.7206,836.94936,0,3379.899,-2044.9692,4417.24316,1334.9298,5752.17296
128,1215.0867,3185.3746,2162.0796,0,0,0,-3104.275,-1550.4368,1586.8141,834.097955,0,3382.1245,-2048.4633,4328.741155,1333.6612,5662.402355
