POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1258.8204,3290.4798,2178.9476,0,0,0,-3336.828,-1509.991,1593.2037,741.86578,0,3249.2953,-1797.8841,4216.49828,1451.4112,5667.90948
166,1300.6755,3251.4874,2190.8699,0,0,0,-3320.4523,-1517.7574,1625.8867,744.56123,0,3257.1388,-1810.1619,4275.27103,1446.9769,5722.24793
167,1223.1235,3261.6979,2187.7647,0,0,0,-3359.3373,-1513.0623,1602.7421,743.56682,0,3243.7387,-1790.3048,4146.49542,1453.4339,5599.92932
168,1266.3694,3192.3581,2276.2704,0,0,0,-3358.2455,-1513.122,1631.0497,743.813355,0,3253.0847,-1787.8864,4238.493455,1465.1983,5703.691755
169,1231.6797,3298.7379,2201.2239,0,0,0,-3362.9949,-1522.6202,1612.5503,750.34568,0,3231.5104,-1773.2881,4208.92238,1458.2223,5667.14468
170,1208.169,3307.1186,2218.0954,0,0,0,-3362.1036,-1516.191,1575.034,744.46245,0,3235.2667,-1780.381,4174.58485,1454.8857,5629.47055
171,1232.7548,3209.4873,2216.9734,0,0,0,-3343.8688,-1517.5083,1587.7109,743.63293,0,3242.1463,-1786.1735,4129.18223,1455.9728,5585.15503
172,1217.5384,3265.6876,2267.5138,0,0,0,-3348.4455,-1525.7701,1601.0237,753.061415,0,3242.0991,-1787.743,4230.609315,1454.3561,5684.965415
173,1252.1607,3224.5925,2217.5573,0,0,0,-3299.5927,-1515.6883,1602.8712,742.20484,0,3266.4328,-1814.8216,4224.10554,1451.6112,5675.71674
174,1273.4405,3277.6,2193.9278,0,0,0,-3369.565,-1516.721,1589.1846,746.19506,0,3240.4784,-1792.239,4194.06196,1448.2394,5642.30136
175,1278.7042,3235.6106,2227.125,0,0,0,-3340.2889,-1519.5964,1607.5742,745.832565,0,3250.9301,-1799.1964,4234.961265,1451.7337,5686.694965
176,1225.6146,3375.0454,2214.4057,0,0,0,-3347.298,-1516.557,1594.4859,744.281025,0,3253.9824,-1799.5502,4289.977625,1454.4322,5744.409825
177,1251.9404,3240.7021,2237.2176,0,0,0,-3316.3042,-1520.8385,1585.4644,746.664585,0,3244.4805,-1790.2292,4224.846385,1454.2513,5679.097685
178,1220.7149,3307.0458,2228.1821,0,0,0,-3374.2841,-1516.7289,1610.2474,743.067135,0,3233.7831,-1793.3968,4218.244335,1440.3863,5658.630635
179,1272.8583,3261.9453,2196.9809,0,0,0,-3355.3477,-1514.011,1592.2753,742.440105,0,3251.2609,-1809.7695,4197.141205,1441.4914,5638.632605
180,1238.4967,3351.7063,2227.0065,0,0,0,-3354.0162,-1514.6748,1574.2657,739.67088,0,3249.0165,-1796.1965,4262.45508,1452.82,5715.27508
181,1232.2251,3331.5455,2240.378,0,0,0,-3407.8127,-1517.6318,1572.3586,743.26116,0,3235.5928,-1783.7715,4194.32386,1451.8213,5646.14516
182,1240.0082,3268.5451,2196.6297,0,0,0,-3347.0066,-1520.5947,1591.9992,743.850565,0,3235.3707,-1786.4243,4173.431465,1448.9464,5622.377865
183,1181.5824,3292.4262,2176.9777,0,0,0,-3344.1928,-1515.923,1599.7274,739.430015,0,3236.7031,-1792.8699,4130.027915,1443.8332,5573.861115
184,1214.7524,3229.4713,2227.7702,0,0,0,-3333.0072,-1518.4049,1579.3654,744.99049,0,3244.3104,-1796.2595,4144.93769,1448.0509,5592.98859
185,1263.2572,3260.8199,2197.715,0,0,0,-3302.9885,-1521.62,1591.7222,743.06671,0,3243.3748,-1796.6704,4231.97251,1446.7044,5678.67691
186,1318.2172,3278.1931,2202.2758,0,0,0,-3360.4152,-1517.3696,1585.86,740.87747,0,3236.6512,-1793.7833,4247.63877,1442.8679,5690.50667
187,1226.5318,3337.2068,2221.44,0,0,0,-3345.991,-1519.7072,1595.0217,741.292015,0,3228.9872,-1781.0273,4255.794115,1447.9599,5703.754015
188,1259.7953,3315.6089,2189.242,0,0,0,-3351.1483,-1518.4019,1583.3607,742.772235,0,3240.9131,-1789.324,4221.228935,1451.5891,5672.818035
189,1256.0912,3250.8689,2204.8029,0,0,0,-3337.5903,-1521.4608,1613.0244,741.0023,0,3243.2047,-1799.7269,4206.7386,1443.4778,5650.2164
190,1312.5995,3237.9697,2198.1137,0,0,0,-3314.0785,-1527.213,1548.4645,748.44743,0,3256.8836,-1821.6943,4204.30333,1435.1893,5639.49263
191,1221.7625,3255.8343,2250.8282,0,0,0,-3342.7039,-1516.8259,1620.3198,743.500735,0,3247.3958,-1807.4263,4232.715735,1439.9695,5672.685235
192,1243.5889,3258.0556,2231.7982,0,0,0,-3293.2349,-1525.5064,1608.5518,744.370405,0,3256.5576,-1819.8852,4267.623605,1436.6724,5704.296005
193,1290.1553,3339.6978,2221.9077,0,0,0,-3301.7354,-1520.6006,1606.3307,750.085715,0,3266.8817,-1824.5896,4385.841215,1442.2921,5828.133315
194,1255.2588,3319.5799,2197.2541,0,0,0,-3346.4955,-1517.5049,1595.6105,742.87691,0,3257.942,-1815.5651,4246.57981,1442.3769,5688.95671
195,1266.1131,3270.2186,2220.7876,0,0,0,-3327.089,-1518.7748,1586.0977,742.79917,0,3256.2457,-1809.3668,4240.15237,1446.8789,5687.03127
196,1238.9655,3332.3259,2225.7543,0,0,0,-3380.6906,-1519.9913,1589.5183,748.62798,0,3250.9065,-1803.2078,4234.51008,1447.6987,5682.20878
197,1226.9133,3244.8834,2189.9456,0,0,0,-3398.5273,-1520.819,1599.9389,747.39084,0,3252.65,-1809.6521,4089.72574,1442.9979,5532.72364
198,1268.7785,3325.1228,2213.8764,0,0,0,-3341.9201,-1518.5971,1577.4245,745.15167,0,3255.3621,-1806.5253,4269.83667,1448.8368,5718.67347
199,1243.8969,3280.5255,2267.841,0,0,0,-3333.5751,-1521.6718,1561.3323,746.699105,0,3241.9243,-1795.4679,4245.047905,1446.4564,5691.504305
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1236.7168,3183.2626,2171.0301,0,0,0,-3150.8567,-1543.944,1575.6135,830.655655,0,3360.7911,-2007.177,4302.477955,1353.6141,5656.092055
1,1214.694,3272.874,2127.8242,0,0,0,-3138.2058,-1545.1042,1560.6307,828.007325,0,3336.4857,-1988.218,4320.720225,1348.2677,5668.987925
2,1236.7715,3187.1009,2146.9536,0,0,0,-3116.2301,-1545.9441,1568.6677,828.651845,0,3364.9491,-2021.7955,4305.971345,1343.1536,5649.124945
3,1239.5175,3266.3634,2177.1709,0,0,0,-3164.3843,-1542.8693,1554.3249,831.29526,0,3354.0768,-1996.6966,4361.41836,1357.3802,5718.79856
4,1195.6429,3268.7158,2139.2901,0,0,0,-3147.0515,-1543.1791,1529.6122,827.155715,0,3361.4148,-2024.3868,4270.186115,1337.028,5607.214115
5,1219.9962,3254.3051,2162.5953,0,0,0,-3119.6813,-1550.5796,1566.6788,831.19628,0,3337.7945,-1993.7983,4364.51078,1343.9962,5708.50698
6,1224.3511,3206.2616,2126.2366,0,0,0,-3136.372,-1550.5922,1560.5643,834.410615,0,3340.483,-1986.6433,4264.860015,1353.8397,5618.699715
7,1238.2149,3240.9761,2159.1981,0,0,0,-3169.4912,-1542.6094,1550.0611,829.57273,0,3347.254,-1993.7252,4305.92233,1353.5288,5659.45113
8,1255.9661,3182.2943,2148.4941,0,0,0,-3193.5524,-1545.3875,1555.8555,833.050495,0,3346.2901,-1989.0885,4236.720595,1357.2016,5593.922195
9,1229.0428,3154.1396,2174.5045,0,0,0,-3156.7093,-1547.8636,1595.2242,832.582295,0,3341.0831,-2002.7803,4280.920495,1338.3028,5619.223295
10,1252.3186,3189.9585,2135.9395,0,0,0,-3169.1709,-1545.4742,1540.0984,832.561585,0,3351.4639,-1999.8061,4236.231485,1351.6578,5587.889285
11,1203.4991,3144.8681,2150.5979,0,0,0,-3176.7597,-1548.754,1594.7276,833.869305,0,3342.6849,-1988.5368,4202.048305,1354.1481,5556.196405
12,1198.9753,3226.6116,2175.4668,0,0,0,-3160.8767,-1547.7965,1566.5275,831.504295,0,3349.1534,-1997.5706,4290.412295,1351.5828,5641.995095
13,1256.1489,3233.5023,2130.2548,0,0,0,-3132.363,-1551.9305,1579.6577,834.043065,0,3364.6183,-2014.0923,4349.313265,1350.526,5699.839265
14,1206.1149,3240.2268,2153.2303,0,0,0,-3157.6636,-1544.1378,1557.7142,829.41768,0,3363.3237,-2007.4471,4284.90248,1355.8766,5640.77908
15,1202.7369,3304.3086,2188.7389,0,0,0,-3115.7089,-1552.7289,1575.7581,834.248085,0,3352.1349,-2010.097,4437.352785,1342.0379,5779.390685
16,1256.2203,3215.503,2164.5583,0,0,0,-3129.8753,-1550.4297,1554.85,835.403135,0,3348.5959,-1999.0082,4346.229735,1349.5877,5695.817435
17,1264.7857,3171.6681,2178.8678,0,0,0,-3149.6584,-1549.1526,1555.3689,832.46934,0,3359.539,-2006.2315,4304.34884,1353.3075,5657.65634
18,1224.5263,3196.4247,2177.2187,0,0,0,-3155.4705,-1545.8655,1558.4512,831.522905,0,3366.6548,-2026.7487,4286.807805,1339.9061,5626.713905
19,1243.2092,3163.5547,2148.4615,0,0,0,-3151.9455,-1546.112,1562.0905,831.837345,0,3359.9784,-2011.2431,4251.095745,1348.7353,5599.831045
20,1174.8443,3164.7138,2174.6184,0,0,0,-3103.4159,-1549.4403,1576.8773,835.129465,0,3368.3369,-2020.1447,4273.327065,1348.1922,5621.519265
21,1254.9022,3145.5837,2180.7126,0,0,0,-3179.0002,-1545.9463,1572.6294,836.286485,0,3359.8839,-2009.4657,4265.167885,1350.4182,5615.586085
22,1184.9764,3111.1518,2136.0861,0,0,0,-3113.392,-1550.4816,1566.5477,834.42837,0,3362.7992,-2025.4353,4169.31677,1337.3639,5506.68067
23,1174.9699,3144.7306,2176.6618,0,0,0,-3117.3016,-1549.4603,1568.1383,835.213665,0,3357.4552,-2023.7394,4232.952365,1333.7158,5566.668165
24,1281.4634,3122.1534,2163.6101,0,0,0,-3111.3051,-1555.0743,1550.3625,834.448085,0,3352.546,-2021.0696,4285.658085,1331.4764,5617.134485
25,1195.757,3256.1212,2181.529,0,0,0,-3162.2893,-1550.0251,1600.992,832.51572,0,3345.0946,-2008.6857,4354.60052,1336.4089,5691.00942
26,1244.9516,3188.8025,2178.801,0,0,0,-3129.253,-1549.6597,1549.2522,832.11863,0,3348.1564,-2006.3425,4315.01323,1341.8139,5656.82713
27,1214.271,3225.282,2178.7366,0,0,0,-3176.7734,-1546.7959,1587.9018,829.25056,0,3339.1222,-1998.283,4311.87266,1340.8392,5652.71186
28,1303.9826,3213.1245,2181.0184,0,0,0,-3144.1511,-1550.487,1537.0815,832.91954,0,3335.8336,-1986.4179,4373.48844,1349.4157,5722.90414
29,1188.3247,3270.0943,2197.6343,0,0,0,-3131.9597,-1551.5908,1583.8466,832.007245,0,3360.2146,-2016.8991,4388.356645,1343.3155,5731.672145
30,1292.6939,3177.5528,2167.663,0,0,0,-3159.63,-1550.9627,1555.0097,831.44726,0,3343.5685,-2004.1235,4313.77396,1339.445,5653.21896
31,1234.9013,3166.6197,2159.1068,0,0,0,-3182.8345,-1548.715,1577.4892,833.332285,0,3330.8488,-1982.5834,4239.899785,1348.2654,5588.165185
32,1184.9704,3285.4956,2179.2898,0,0,0,-3186.4225,-1554.8323,1587.1374,836.323985,0,3340.4216,-1995.977,4331.962385,1344.4446,5676.406985
33,1188.1981,3146.4003,2155.5418,0,0,0,-3133.9786,-1551.9885,1576.0733,832.606305,0,3342.7605,-1995.2821,4212.852705,1347.4784,5560.331105
34,1226.0587,3251.893,2173.2121,0,0,0,-3175.5427,-1547.9378,1555.1318,832.6661,0,3338.5033,-1993.8865,4315.4812,1344.6168,5660.098
35,1207.4347,3238.7825,2173.7677,0,0,0,-3181.7764,-1552.1007,1568.7448,834.98101,0,3340.2798,-1983.7117,4289.83361,1356.5681,5646.40171
36,1202.7139,3265.0241,2168.1308,0,0,0,-3146.6091,-1557.0238,1576.2642,837.21229,0,3333.4097,-1986.4297,4345.71239,1346.98,5692.69239
37,1198.0007,3180.2814,2219.5916,0,0,0,-3150.0395,-1552.0499,1572.1514,835.67547,0,3346.7153,-1996.3732,4303.61117,1350.3421,5653.95327
38,1231.8413,3216.8306,2147.7598,0,0,0,-3154.9725,-1554.5278,1564.1746,837.407125,0,3349.2951,-2001.7111,4288.513125,1347.584,5636.097125
39,1238.5873,3253.4802,2159.0494,0,0,0,-3162.1936,-1555.5191,1532.8865,837.323905,0,3363.0732,-2017.5304,4303.614605,1345.5428,5649.157405
40,1222.3623,3175.7575,2194.3133,0,0,0,-3144.8695,-1552.8982,1588.6113,834.871695,0,3344.8442,-2002.4991,4318.148395,1342.3451,5660.493495
41,1229.446,3214.8811,2194.5108,0,0,0,-3169.4389,-1546.6903,1533.5344,829.664955,0,3344.4379,-1991.2001,4285.908055,1353.2378,5639.145855
42,1175.5553,3232.0496,2186.1455,0,0,0,-3137.9502,-1552.8996,1558.1519,834.610955,0,3340.6768,-1994.8887,4295.663455,1345.7881,5641.451555
43,1264.2036,3271.6203,2174.0509,0,0,0,-3168.2515,-1544.3172,1520.8192,829.38246,0,3345.742,-1983.7891,4347.50776,1361.9529,5709.46066
44,1229.8002,3229.8949,2195.0294,0,0,0,-3159.1183,-1547.0377,1562.5175,830.454945,0,3336.5707,-1987.2936,4341.540945,1349.2771,5690.818045
45,1272.9936,3311.9072,2169.9774,0,0,0,-3162.918,-1546.4214,1565.4046,830.68978,0,3337.5677,-1986.5079,4441.63318,1351.0598,5792.69298
46,1186.3068,3156.2145,2205.5295,0,0,0,-3170.0091,-1545.9389,1584.2218,833.38707,0,3342.8502,-1976.8983,4249.71167,1365.9519,5615.66357
47,1269.745,3197.5258,2166.4559,0,0,0,-3169.0665,-1549.7906,1554.8024,835.947325,0,3338.9285,-1977.0399,4305.619325,1361.8886,5667.507925
48,1222.7032,3138.4283,2188.6282,0,0,0,-3181.3224,-1549.6532,1574.7607,836.444595,0,3350.5048,-2004.8851,4229.989395,1345.6197,5575.609095
49,1238.9588,3226.4308,2195.3694,0,0,0,-3143.8872,-1544.3239,1556.7244,829.76602,0,3351.0812,-1994.2534,4359.03832,1356.8278,5715.86612
50,1229.9607,3145.9882,2145.9142,0,0,0,-3108.6437,-1548.0297,1580.1198,832.37804,0,3333.3861,-1986.5431,4277.68754,1346.843,5624.53054
51,1236.5027,3188.2606,2116.2473,0,0,0,-3172.2512,-1547.9637,1574.6736,832.85132,0,3319.8206,-1969.9399,4228.32062,1349.8807,5578.20132
52,1241.8113,3251.3047,2213.0643,0,0,0,-3176.8744,-1542.7241,1551.8059,829.195445,0,3334.2224,-1983.1516,4367.583145,1351.0708,5718.653945
53,1187.3832,3208.9301,2136.8213,0,0,0,-3160.4109,-1553.2779,1575.2295,836.44703,0,3333.4711,-1983.7878,4231.12233,1349.6833,5580.80563
54,1229.131,3134.7596,2100.1738,0,0,0,-3132.7226,-1551.1945,1561.7823,835.26475,0,3345.3545,-1989.7177,4177.19435,1355.6368,5532.83115
55,1234.6592,3231.6016,2126.5467,0,0,0,-3190.349,-1552.0573,1580.2353,835.22336,0,3327.7775,-1982.8407,4265.85986,1344.9368,5610.79666
56,1259.7193,3187.9248,2138.7237,0,0,0,-3197.7618,-1547.7517,1575.8493,832.44218,0,3339.3538,-1988.9248,4249.14578,1350.429,5599.57478
57,1264.7144,3240.2096,2141.9481,0,0,0,-3205.3541,-1544.4058,1578.2795,831.618355,0,3325.2685,-1974.8158,4307.010055,1350.4527,5657.462755
58,1258.1465,3240.5683,2171.898,0,0,0,-3164.2529,-1550.8617,1579.7505,835.97501,0,3326.2419,-1979.6072,4371.22371,1346.6347,5717.85841
59,1211.9055,3193.855,2209.1808,0,0,0,-3168.8532,-1550.5699,1583.7269,838.5363,0,3335.432,-1972.3394,4317.7814,1363.0926,5680.874
60,1235.689,3193.9727,2106.8334,0,0,0,-3208.342,-1549.4027,1552.1421,834.66128,0,3334.1326,-1990.6221,4165.55378,1343.5105,5509.06428
61,1243.5879,3206.6045,2162.2074,0,0,0,-3165.4653,-1551.6187,1572.8858,833.791935,0,3329.247,-1986.2151,4301.993535,1343.0319,5645.025435
62,1213.3435,3223.0946,2150.6929,0,0,0,-3168.3265,-1546.0015,1565.2041,835.029815,0,3327.4987,-1981.5466,4273.036915,1345.9521,5618.989015
63,1210.3185,3261.3719,2138.9449,0,0,0,-3171.4778,-1547.9799,1556.6159,831.554975,0,3334.5437,-1992.6532,4279.348475,1341.8905,5621.238975
64,1270.756,3196.8315,2163.2336,0,0,0,-3161.8825,-1551.0246,1563.0991,833.758725,0,3318.8803,-1978.1082,4314.771825,1340.7721,5655.543925
65,1166.8671,3217.2909,2132.088,0,0,0,-3141.213,-1548.9096,1584.6622,834.59877,0,3338.0496,-1975.3342,4245.38437,1362.7154,5608.09977
66,1220.8217,3252.4267,2161.4477,0,0,0,-3135.3926,-1549.8478,1597.5969,835.153375,0,3338.5836,-1995.9013,4382.205975,1342.6823,5724.888275
67,1203.8847,3109.6698,2177.4251,0,0,0,-3171.997,-1547.9714,1580.6852,831.46181,0,3329.9652,-1986.5431,4183.15821,1343.4221,5526.58031
68,1213.9307,3220.2036,2147.0474,0,0,0,-3142.5403,-1551.8527,1573.2903,834.63206,0,3329.0627,-1997.1554,4294.71106,1331.9073,5626.61836
69,1197.4034,3253.2133,2173.8912,0,0,0,-3149.3606,-1551.7441,1586.0902,835.163055,0,3341.9005,-1989.5498,4344.656455,1352.3507,5697.007155
70,1227.6365,3297.6861,2178.2561,0,0,0,-3113.3313,-1551.8278,1588.1633,830.23531,0,3344.0268,-1996.2071,4456.81821,1347.8197,5804.63791
71,1240.4241,3257.8494,2179.8447,0,0,0,-3158.7189,-1546.0224,1575.8164,832.87612,0,3328.7414,-1969.4785,4382.06942,1359.2629,5741.33232
72,1195.8366,3114.785,2180.8385,0,0,0,-3194.495,-1550.1828,1548.546,836.418015,0,3344.8915,-1992.9148,4131.746315,1351.9767,5483.723015
73,1249.7123,3173.943,2154.9456,0,0,0,-3126.0326,-1550.316,1558.5693,835.0362,0,3350.0039,-1994.3778,4295.8578,1355.6261,5651.4839
74,1243.713,3280.7829,2159.7662,0,0,0,-3148.9951,-1547.6449,1568.1305,831.074065,0,3337.2275,-1979.7736,4386.826665,1357.4539,5744.280565
75,1233.7952,3197.5615,2108.9317,0,0,0,-3145.5969,-1548.0168,1558.3179,829.074645,0,3341.4091,-1993.0312,4234.067245,1348.3779,5582.445145
76,1241.5629,3204.2408,2172.5534,0,0,0,-3151.5643,-1549.5127,1560.7359,830.71612,0,3336.1455,-1989.8465,4308.73212,1346.299,5655.03112
77,1202.6104,3242.945,2184.8453,0,0,0,-3153.1025,-1555.8164,1590.76,838.947295,0,3335.9565,-1980.9482,4351.189095,1355.0083,5706.197395
78,1240.0941,3169.9944,2143.9132,0,0,0,-3179.2264,-1547.1857,1562.8355,831.94859,0,3334.3972,-1983.3296,4222.37369,1351.0676,5573.44129
79,1233.7161,3251.0371,2151.4735,0,0,0,-3188.3573,-1548.0234,1570.0749,834.526725,0,3323.3077,-1973.6481,4304.447625,1349.6596,5654.107225
80,1258.3897,3216.5519,2149.4291,0,0,0,-3168.0125,-1553.396,1589.5629,836.59163,0,3333.164,-1990.7213,4329.11673,1342.4427,5671.55943
81,1262.575,3247.8628,2194.2834,0,0,0,-3180.5522,-1549.6779,1550.6764,834.60462,0,3330.1731,-1980.4167,4359.77212,1349.7564,5709.52852
82,1217.8071,3194.6317,2190.314,0,0,0,-3162.6627,-1544.647,1577.7195,830.916585,0,3348.6337,-1993.8427,4304.079185,1354.791,5658.870185
83,1253.9306,3175.2695,2158.6755,0,0,0,-3207.9947,-1542.8541,1554.4151,833.262885,0,3342.8124,-1974.8217,4224.704785,1367.9907,5592.695485
84,1245.2241,3184.7866,2185.8805,0,0,0,-3135.7044,-1544.3263,1571.1867,832.60774,0,3365.6058,-1993.6939,4339.65494,1371.9119,5711.56684
85,1219.8446,3146.1627,2145.4515,0,0,0,-3180.9186,-1538.9949,1571.982,831.412525,0,3338.3095,-1982.4048,4194.939825,1355.9047,5550.844525
86,1280.2455,3167.0248,2120.9462,0,0,0,-3169.2733,-1545.707,1556.8983,829.74099,0,3353.2689,-2004.6961,4239.87549,1348.5728,5588.44829
87,1212.1691,3224.5239,2189.081,0,0,0,-3142.0919,-1545.7893,1596.0762,832.6833,0,3339.3018,-1999.1871,4366.6523,1340.1147,5706.767
88,1249.0021,3146.3276,2160.9359,0,0,0,-3129.7139,-1548.8301,1577.5497,835.79385,0,3358.0364,-2008.4154,4291.06515,1349.621,5640.68615
89,1250.5297,3236.9712,2171.725,0,0,0,-3150.4113,-1545.8581,1588.6566,833.66315,0,3371.8665,-2022.9203,4385.27625,1348.9462,5734.22245
90,1193.1992,3194.1145,2174.3262,0,0,0,-3168.1477,-1541.428,1581.2019,829.864475,0,3344.5418,-1997.7183,4263.130575,1346.8235,5609.954075
91,1200.7965,3238.1222,2157.5092,0,0,0,-3115.6194,-1547.6807,1570.6479,832.532185,0,3350.6276,-1999.2719,4336.307885,1351.3557,5687.663585
92,1220.1414,3178.0139,2168.9368,0,0,0,-3182.9302,-1546.1383,1563.0002,833.688445,0,3350.2827,-1996.3426,4234.712245,1353.9401,5588.652345
93,1216.0315,3187.4096,2166.1902,0,0,0,-3171.1024,-1548.3084,1575.4592,834.34801,0,3355.8157,-2008.5276,4260.02771,1347.2881,5607.31581
94,1241.4605,3114.5514,2156.4427,0,0,0,-3142.9895,-1548.1511,1584.4427,832.737435,0,3356.2551,-1995.4952,4238.494135,1360.7599,5599.254035
95,1233.2081,3261.5302,2123.5937,0,0,0,-3142.3757,-1547.6587,1574.2234,833.261425,0,3351.3836,-1997.8383,4335.782425,1353.5453,5689.327725
96,1254.1211,3189.5137,2147.7091,0,0,0,-3159.7943,-1547.6523,1540.0727,833.455735,0,3355.4707,-2007.8547,4257.425735,1347.616,5605.041735
97,1185.1833,3264.5326,2147.9425,0,0,0,-3179.2443,-1549.653,1589.9582,833.663475,0,3344.8726,-2000.0974,4292.382775,1344.7752,5637.157975
98,1218.2088,3141.163,2150.5884,0,0,0,-3161.9633,-1550.1321,1562.4158,834.201075,0,3332.9041,-1981.9204,4194.481675,1350.9837,5545.465375
99,1226.5068,3259.6793,2167.0331,0,0,0,-3156.4079,-1546.5837,1554.4185,829.544175,0,3340.5019,-1984.1187,4334.190275,1356.3832,5690.573475
100,1258.6314,3159.5849,2187.9642,0,0,0,-3123.8351,-1546.4341,1567.7559,830.476715,0,3355.8676,-2010.5585,4334.143915,1345.3091,5679.453015
101,1266.0143,3214.2239,2157.5895,0,0,0,-3136.0052,-1549.2285,1568.7681,832.906795,0,3351.9128,-2004.5165,4354.268895,1347.3963,5701.665195
102,1205.6492,3256.8481,2201.6728,0,0,0,-3158.0297,-1550.4205,1580.2558,833.915095,0,3349.5078,-2002.2708,4369.890795,1347.237,5717.127795
103,1186.5183,3243.3013,2188.7723,0,0,0,-3132.0891,-1549.3153,1593.9617,832.493675,0,3356.5433,-2011.4148,4363.642875,1345.1285,5708.771375
104,1208.6819,3255.6451,2197.236,0,0,0,-3185.7763,-1547.1685,1570.1122,835.37444,0,3357.219,-2007.1659,4334.10484,1350.0531,5684.15794
105,1225.3831,3226.6231,2145.0506,0,0,0,-3130.187,-1550.8016,1571.8745,835.00761,0,3362.2275,-2020.1094,4322.95031,1342.1181,5665.06841
106,1221.0936,3212.4862,2190.8191,0,0,0,-3165.1126,-1543.2258,1555.6002,832.90573,0,3360.3611,-2009.2136,4304.56643,1351.1475,5655.71393
107,1256.1356,3191.236,2138.703,0,0,0,-3115.4983,-1548.9402,1576.6976,833.005335,0,3381.7512,-2037.551,4331.339035,1344.2002,5675.539235
108,1243.431,3163.0842,2165.862,0,0,0,-3134.6774,-1545.8603,1574.4362,833.30059,0,3354.6627,-2011.9055,4299.57629,1342.7572,5642.33349
109,1217.5083,3229.1556,2157.1376,0,0,0,-3132.6544,-1546.2466,1596.555,832.595655,0,3369.6552,-2021.3831,4354.051155,1348.2721,5702.323255
110,1254.4589,3182.8172,2158.9907,0,0,0,-3081.9611,-1552.3897,1575.6701,834.63423,0,3381.6283,-2039.6707,4372.22033,1341.9576,5714.17793
111,1203.2916,3289.5154,2187.4373,0,0,0,-3136.0017,-1551.7103,1584.8329,837.999105,0,3378.9398,-2031.3289,4415.364305,1347.6109,5762.975205
112,1252.2261,3246.7856,2145.9733,0,0,0,-3110.2325,-1551.1225,1552.3895,835.79399,0,3381.8646,-2042.4219,4371.81349,1339.4427,5711.25619
113,1288.6376,3206.2361,2164.6126,0,0,0,-3121.5454,-1551.7893,1552.4497,833.241065,0,3376.445,-2036.1476,4371.842365,1340.2974,5712.139765
114,1233.4877,3204.4914,2210.4596,0,0,0,-3153.3607,-1552.9339,1574.5081,834.93462,0,3367.2502,-2025.2966,4351.58682,1341.9536,5693.54042
115,1216.6411,3141.5554,2181.1877,0,0,0,-3090.8832,-1553.3605,1590.9391,835.370545,0,3367.5526,-2031.2005,4321.450145,1336.3521,5657.802245
116,1255.1337,3222.5125,2149.3241,0,0,0,-3103.2952,-1551.2304,1575.085,832.82166,0,3361.6416,-2025.6414,4380.35136,1336.0002,5716.35156
117,1244.9879,3228.8993,2175.354,0,0,0,-3118.2553,-1546.6819,1574.5719,833.88596,0,3360.243,-2022.4155,4392.76186,1337.8275,5730.58936
118,1260.9567,3187.2354,2092.7995,0,0,0,-3091.5966,-1546.8557,1547.6904,830.781505,0,3374.7913,-2035.1792,4281.011205,1339.6121,5620.623305
119,1194.4254,3272.6352,2138.9087,0,0,0,-3134.2311,-1541.6767,1554.059,828.91769,0,3379.0957,-2026.8145,4313.03819,1352.2812,5665.31939
120,1233.5944,3255.9464,2129.3289,0,0,0,-3123.012,-1546.3378,1569.2035,830.271535,0,3361.5613,-2023.7867,4348.994935,1337.7746,5686.769535
121,1229.4048,3190.6025,2163.9469,0,0,0,-3127.4068,-1542.2348,1568.4092,825.68216,0,3347.9485,-2008.8125,4308.40396,1339.136,5647.53996
122,1237.3338,3239.3678,2122.551,0,0,0,-3120.8575,-1544.3435,1589.3439,829.13828,0,3369.6694,-2022.0349,4352.53378,1347.6345,5700.16828
123,1200.0484,3174.1985,2172.0278,0,0,0,-3144.3412,-1546.3314,1570.1742,834.846305,0,3360.5643,-2014.3204,4260.622605,1346.2439,5606.866505
124,1262.4368,3109.9439,2119.8057,0,0,0,-3128.3723,-1544.6792,1533.3136,828.676035,0,3374.5314,-2027.8567,4181.124535,1346.6747,5527.799235
125,1184.3071,3143.5037,2172.371,0,0,0,-3139.039,-1548.7698,1600.5131,834.957195,0,3350.3252,-2002.0588,4247.843295,1348.2664,5596.109695
126,1241.3013,3215.2865,2182.3269,0,0,0,-3130.9159,-1550.4053,1578.6745,836.454705,0,3366.6076,-2005.931,4372.722705,1360.6766,5733.399305
127,1209.4818,3213.8611,2143.6024,0,0,0,-3112.8044,-1544.8406,1580.4539,830.776475,0,3366.0122,-2026.8034,4320.530675,1339.2088,5659.739475
128,1226.8324,3213.5527,2126.6401,0,0,0,-3128.7607,-1548.1558,1568.3828,833.20929,0,3371.9468,-2028.8175,4291.70079,1343.1293,5634.83009
