POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,1254.7431,3293.0532,2183.7976,0,0,0,-3227.3132,-1545.9096,1599.3859,819.18767,0,3364.9255,-2001.1187,4376.94467,1363.8068,5740.75147
39,1251.9382,3285.7828,2166.3579,0,0,0,-3181.1024,-1548.8355,1592.6896,822.3798,0,3356.8599,-1989.976,4389.2104,1366.8839,5756.0943
40,1199.5771,3219.385,2168.6521,0,0,0,-3218.1958,-1548.0468,1623.5328,819.838895,0,3364.4766,-1996.7486,4264.743295,1367.728,5632.471295
41,1259.5272,3227.7245,2216.7895,0,0,0,-3186.2025,-1542.4435,1569.0685,818.494635,0,3382.9372,-1993.2994,4362.958335,1389.6378,5752.596135
42,1210.7672,3160.5452,2199.8449,0,0,0,-3197.997,-1549.0454,1586.166,818.215325,0,3355.0786,-1993.6805,4228.496225,1361.3981,5589.894325
43,1231.1701,3239.2057,2177.5114,0,0,0,-3190.1971,-1546.925,1563.9651,818.764675,0,3372.3862,-2000.3018,4293.494875,1372.0844,5665.579275
44,1217.7687,3279.837,2210.4681,0,0,0,-3181.4024,-1554.146,1591.2833,822.821075,0,3368.0534,-1995.9033,4386.629775,1372.1501,5758.779875
45,1309.7336,3167.9213,2202.69,0,0,0,-3219.3898,-1550.4211,1570.4567,822.18021,0,3364.1317,-1989.8433,4303.17091,1374.2884,5677.45931
46,1206.6346,3205.6082,2183.6494,0,0,0,-3191.1289,-1549.4455,1558.4395,822.78957,0,3365.9791,-1990.2402,4236.54687,1375.7389,5612.28577
47,1261.2895,3232.1376,2179.5931,0,0,0,-3221.4476,-1547.7564,1623.4874,818.49726,0,3354.7384,-1989.9086,4345.80086,1364.8298,5710.63066
48,1252.2627,3210.593,2232.4514,0,0,0,-3178.1474,-1553.6703,1582.9591,822.577445,0,3362.0479,-1995.407,4369.025945,1366.6409,5735.666845
49,1264.3212,3232.86,2203.4752,0,0,0,-3201.0936,-1550.8233,1598.6336,824.164565,0,3347.665,-1972.8222,4371.537665,1374.8428,5746.380465
50,1261.3221,3172.3933,2217.6837,0,0,0,-3204.1403,-1550.447,1605.8629,819.3659,0,3359.7941,-1995.6129,4322.0406,1364.1812,5686.2218
51,1315.3426,3180.0182,2186.6413,0,0,0,-3201.2271,-1547.8186,1553.3682,817.96303,0,3362.4165,-1994.9669,4304.28763,1367.4496,5671.73723
52,1274.4599,3260.7438,2181.654,0,0,0,-3189.3967,-1551.8286,1570.1584,821.07916,0,3368.4314,-1994.3788,4366.86996,1374.0526,5740.92256
53,1203.8742,3255.9208,2219.0101,0,0,0,-3209.987,-1552.6445,1570.7654,823.563565,0,3361.4857,-1996.1622,4310.502565,1365.3235,5675.826065
54,1217.3806,3193.785,2191.4827,0,0,0,-3166.0929,-1552.7047,1593.7029,821.03763,0,3370.9829,-2010.0896,4298.59123,1360.8933,5659.48453
55,1253.1423,3258.5467,2164.3291,0,0,0,-3147.7667,-1551.3289,1603.7391,820.950725,0,3357.7482,-2003.8392,4401.612325,1353.909,5755.521325
56,1229.6655,3231.1125,2165.026,0,0,0,-3154.3639,-1551.9478,1591.7902,820.58962,0,3357.8427,-1995.7266,4331.87212,1362.1161,5693.98822
57,1245.0532,3284.5712,2163.0026,0,0,0,-3203.8874,-1548.2222,1567.7628,818.34519,0,3350.3441,-1983.2947,4326.62539,1367.0494,5693.67479
58,1258.7557,3285.9656,2202.3944,0,0,0,-3220.3821,-1547.8333,1612.0363,819.490495,0,3346.0491,-1973.5379,4410.427095,1372.5112,5782.938295
59,1221.1747,3224.9922,2196.9193,0,0,0,-3150.7676,-1555.3367,1606.3119,826.20068,0,3359.6524,-1983.0354,4369.49448,1376.617,5746.11148
60,1200.5181,3275.6841,2208.3098,0,0,0,-3215.2976,-1550.7419,1603.2656,820.98349,0,3339.8404,-1970.424,4342.72159,1369.4164,5712.13799
61,1285.0847,3293.8364,2197.0113,0,0,0,-3178.8154,-1546.9174,1601.5635,813.945845,0,3350.9961,-1984.008,4465.708945,1366.9881,5832.697045
62,1256.2259,3307.3958,2167.4613,0,0,0,-3236.176,-1545.4496,1580.5243,817.858,0,3345.6569,-1962.9765,4347.8397,1382.6804,5730.5201
63,1242.9058,3253.5027,2179.7888,0,0,0,-3231.1636,-1543.3149,1583.0735,817.909375,0,3334.3783,-1959.2461,4302.701675,1375.1322,5677.833875
64,1213.259,3230.8102,2147.6656,0,0,0,-3195.2947,-1547.5007,1588.7606,819.259,0,3351.0387,-1983.041,4256.959,1367.9977,5624.9567
65,1286.238,3272.1396,2211.2932,0,0,0,-3211.7221,-1550.2692,1626.9455,820.32941,0,3348.6148,-1983.2062,4454.95441,1365.4086,5820.36301
66,1245.0095,3224.097,2201.6488,0,0,0,-3167.7569,-1551.1146,1623.4987,817.711985,0,3341.9053,-1982.736,4393.094485,1359.1693,5752.263785
67,1264.595,3297.3993,2168.053,0,0,0,-3149.4781,-1547.6112,1580.3524,816.859575,0,3379.6249,-1998.5358,4430.169975,1381.0891,5811.259075
68,1254.698,3161.9521,2238.1093,0,0,0,-3164.584,-1553.0774,1607.3151,820.07164,0,3365.2515,-1999.3853,4364.48474,1365.8662,5730.35094
69,1262.0747,3212.2274,2134.1367,0,0,0,-3170.0545,-1546.8984,1574.6666,818.331555,0,3370.1655,-2008.3226,4284.484055,1361.8429,5646.326955
70,1261.1515,3307.2755,2170.4694,0,0,0,-3179.0145,-1547.2999,1586.642,817.61708,0,3369.4,-1997.7379,4416.84108,1371.6621,5788.50318
71,1247.2147,3227.7084,2183.4025,0,0,0,-3224.9544,-1543.4528,1555.1199,815.747585,0,3354.1855,-1993.6005,4260.785885,1360.585,5621.370885
72,1267.752,3238.2556,2218.9339,0,0,0,-3178.9106,-1548.1449,1603.6718,818.871835,0,3359.3594,-1983.5843,4420.429635,1375.7751,5796.204735
73,1247.5735,3277.287,2167.1305,0,0,0,-3166.0519,-1551.6311,1588.8184,816.577865,0,3339.7554,-1978.8246,4379.704265,1360.9308,5740.635065
74,1245.5472,3268.3842,2189.987,0,0,0,-3201.0057,-1551.4382,1580.434,818.92459,0,3344.211,-1971.4372,4350.83309,1372.7738,5723.60689
75,1288.0786,3165.5277,2190.1297,0,0,0,-3180.1661,-1551.6666,1582.929,821.40718,0,3365.0814,-2005.5486,4316.23948,1359.5328,5675.77228
76,1264.5092,3236.8472,2195.8252,0,0,0,-3208.0093,-1549.0568,1582.1589,819.05603,0,3355.2486,-1995.281,4341.33043,1359.9676,5701.29803
77,1240.1118,3185.1656,2171.4092,0,0,0,-3182.8401,-1548.6137,1617.3881,819.79757,0,3362.9788,-2006.7864,4302.41847,1356.1924,5658.61087
78,1278.5559,3169.3626,2164.3564,0,0,0,-3162.8388,-1550.2228,1581.8263,816.05504,0,3369.8583,-2007.3687,4297.09464,1362.4896,5659.58424
79,1237.9268,3318.423,2201.1662,0,0,0,-3233.5724,-1547.123,1574.6855,816.443655,0,3363.6308,-1997.4967,4367.949755,1366.1341,5734.083855
80,1243.6211,3222.7681,2160.0764,0,0,0,-3192.0483,-1548.5452,1587.328,816.00369,0,3357.9844,-2005.7942,4289.20379,1352.1902,5641.39399
81,1231.5691,3189.7348,2149.002,0,0,0,-3198.2831,-1546.4249,1588.3362,816.10696,0,3362.0952,-1998.5435,4230.04106,1363.5517,5593.59276
82,1245.3216,3227.2156,2158.9676,0,0,0,-3202.9556,-1551.7745,1594.4428,817.410075,0,3346.7531,-1982.4712,4288.627575,1364.2819,5652.909475
83,1264.716,3244.5014,2184.3116,0,0,0,-3219.9577,-1549.8141,1586.2772,816.74199,0,3344.4095,-1992.8069,4326.77639,1351.6026,5678.37899
84,1248.2264,3301.3842,2174.9389,0,0,0,-3214.2992,-1550.521,1604.1025,818.080905,0,3359.6665,-1997.9313,4381.912705,1361.7352,5743.647905
85,1228.7327,3189.608,2157.7798,0,0,0,-3204.1089,-1547.3291,1586.4997,819.263195,0,3371.238,-2009.1953,4230.445395,1362.0427,5592.488095
86,1218.3263,3208.8679,2156.3972,0,0,0,-3199.3768,-1550.7985,1587.1224,816.76541,0,3352.4467,-1988.5681,4237.30391,1363.8786,5601.18251
87,1240.6698,3251.8027,2185.3173,0,0,0,-3207.9865,-1545.6714,1577.3482,816.499135,0,3348.3832,-1972.9401,4317.979235,1375.4431,5693.422335
88,1314.2908,3198.3193,2194.3036,0,0,0,-3238.35,-1546.0881,1584.2044,817.02436,0,3342.614,-1977.3158,4323.70436,1365.2982,5689.00256
89,1253.215,3169.2326,2174.8733,0,0,0,-3246.4369,-1546.921,1595.8584,820.89667,0,3360.2619,-1993.383,4220.71807,1366.8789,5587.59697
90,1242.1778,3217.6733,2232.5998,0,0,0,-3226.5369,-1551.0394,1606.5122,818.12239,0,3354.4501,-1980.2156,4339.50919,1374.2345,5713.74369
91,1202.6546,3179.5642,2191.9638,0,0,0,-3206.3543,-1546.1224,1603.2377,817.98802,0,3356.4063,-1991.399,4242.93162,1365.0073,5607.93892
92,1233.3684,3228.3504,2155.5562,0,0,0,-3201.0093,-1543.594,1608.8073,815.243565,0,3358.6034,-1987.6408,4296.722565,1370.9626,5667.685165
93,1258.2665,3254.2056,2207.9811,0,0,0,-3211.5506,-1541.5949,1575.8266,815.338795,0,3359.3547,-1984.2734,4358.473095,1375.0813,5733.554395
94,1208.2833,3290.2131,2187.4387,0,0,0,-3179.3433,-1542.3376,1583.5631,818.43732,0,3368.0014,-1995.7247,4366.25462,1372.2767,5738.53132
95,1250.7763,3193.3747,2161.9444,0,0,0,-3181.7803,-1549.6472,1558.6969,820.92534,0,3345.4348,-1975.6838,4254.29014,1369.751,5624.04114
96,1279.0026,3265.2397,2207.4761,0,0,0,-3211.9629,-1542.6101,1563.6946,817.14089,0,3353.6611,-1987.2027,4377.98089,1366.4584,5744.43929
97,1275.3477,3217.5025,2182.0951,0,0,0,-3187.2941,-1543.2366,1557.9299,817.468015,0,3366.239,-1992.4541,4319.812515,1373.7849,5693.597415
98,1247.397,3162.1975,2201.173,0,0,0,-3236.3051,-1545.2277,1571.849,820.04249,0,3361.9676,-1986.1896,4221.12619,1375.778,5596.90419
99,1261.0526,3246.0902,2216.5318,0,0,0,-3204.2416,-1543.7751,1598.6804,813.83034,0,3340.6815,-1973.0308,4388.16864,1367.6507,5755.81934
100,1213.6516,3212.0774,2186.6111,0,0,0,-3252.7641,-1544.1597,1596.1257,817.90152,0,3336.7975,-1973.9861,4229.44352,1362.8114,5592.25492
101,1242.1298,3222.9198,2167.4194,0,0,0,-3233.2173,-1543.6061,1621.3339,819.40767,0,3351.9175,-1982.1915,4296.38717,1369.726,5666.11317
102,1237.1187,3225.1488,2196.5348,0,0,0,-3208.0175,-1551.302,1564.0401,818.85366,0,3335.5832,-1965.2841,4282.37656,1370.2991,5652.67566
103,1273.2516,3284.5918,2175.9145,0,0,0,-3207.8029,-1553.4129,1600.8759,818.91824,0,3337.5819,-1967.1224,4392.33624,1370.4595,5762.79574
104,1188.4978,3201.7524,2185.129,0,0,0,-3233.0949,-1550.4725,1613.1343,821.40851,0,3351.6955,-1986.8028,4226.35461,1364.8927,5591.24731
105,1276.4756,3198.2508,2155.0125,0,0,0,-3184.2547,-1551.5395,1574.538,819.426495,0,3351.4734,-1979.2993,4287.909195,1372.1741,5660.083295
106,1286.0676,3199.2262,2182.2495,0,0,0,-3198.7313,-1550.984,1580.072,817.5392,0,3346.2712,-1980.9274,4315.4392,1365.3438,5680.783
107,1245.8601,3213.5818,2206.4745,0,0,0,-3201.3521,-1552.5551,1575.1616,820.71782,0,3335.673,-1975.5957,4307.88862,1360.0773,5667.96592
108,1251.644,3213.1913,2242.7614,0,0,0,-3176.192,-1552.0497,1599.9331,820.595005,0,3348.7329,-1983.4278,4399.883105,1365.3051,5765.188205
109,1230.4539,3304.2615,2200.9837,0,0,0,-3241.8233,-1546.7697,1572.8177,819.30186,0,3355.4282,-1988.9127,4339.22566,1366.5155,5705.74116
110,1226.4956,3339.2567,2217.4921,0,0,0,-3215.4541,-1548.7715,1600.259,818.814055,0,3352.9665,-1994.4719,4438.091855,1358.4946,5796.586455
111,1229.4459,3307.8378,2196.0914,0,0,0,-3215.4689,-1555.4031,1597.5767,821.87867,0,3336.6369,-1974.6649,4381.95847,1361.972,5743.93047
112,1223.7449,3284.1451,2138.5101,0,0,0,-3234.6378,-1554.14,1588.5308,821.800115,0,3349.229,-1969.1407,4267.953215,1380.0883,5648.041515
113,1239.0514,3155.0615,2141.7936,0,0,0,-3212.1985,-1551.4886,1566.4891,821.331475,0,3347.3579,-1983.1175,4160.039975,1364.2404,5524.280375
114,1195.4151,3262.1877,2135.3803,0,0,0,-3173.0881,-1554.8898,1585.855,821.706465,0,3353.1697,-1982.0245,4272.566665,1371.1452,5643.711865
115,1240.1509,3268.8316,2169.2582,0,0,0,-3172.9171,-1550.9679,1594.8377,820.991185,0,3361.5235,-1996.3812,4370.184585,1365.1423,5735.326885
116,1208.1497,3229.0671,2203.9725,0,0,0,-3200.7609,-1550.5962,1585.4167,819.05878,0,3358.5278,-1989.8965,4294.30768,1368.6313,5662.93898
117,1254.7882,3255.7301,2169.9331,0,0,0,-3186.0625,-1552.3951,1583.2104,817.990495,0,3362.6102,-1996.3362,4343.194695,1366.274,5709.468695
118,1279.0395,3264.3114,2239.9551,0,0,0,-3222.2907,-1550.912,1578.866,818.795995,0,3350.3252,-1986.0369,4407.765295,1364.2883,5772.053595
119,1192.7796,3227.8356,2210.2652,0,0,0,-3167.9844,-1553.925,1605.8568,821.756255,0,3357.7954,-1994.2003,4336.584055,1363.5951,5700.179155
120,1197.6661,3269.2204,2162.7648,0,0,0,-3238.7218,-1553.6941,1599.64,822.31639,0,3346.1436,-1973.6421,4259.19179,1372.5015,5631.69329
121,1252.0358,3233.2167,2152.4719,0,0,0,-3212.9276,-1552.3899,1581.296,819.92111,0,3353.9776,-1984.7648,4273.62401,1369.2128,5642.83681
122,1271.887,3240.0337,2186.4982,0,0,0,-3164.0036,-1550.0342,1578.1904,820.76929,0,3366.7162,-1988.2832,4383.34079,1378.433,5761.77379
123,1211.8374,3183.2779,2187.6405,0,0,0,-3207.0828,-1547.0302,1606.377,821.3167,0,3351.9648,-1982.646,4256.3365,1369.3188,5625.6553
124,1243.4047,3191.586,2193.2793,0,0,0,-3205.0312,-1549.1679,1566.9587,817.473285,0,3359.3925,-1984.6648,4258.502885,1374.7277,5633.230585
125,1197.356,3204.2647,2169.3112,0,0,0,-3204.6411,-1547.8489,1588.1308,817.81693,0,3351.412,-1972.0479,4224.38963,1379.3641,5603.75373
126,1285.019,3229.8338,2211.6173,0,0,0,-3207.6919,-1549.2344,1571.3387,816.89964,0,3366.2768,-1992.1833,4357.78214,1374.0935,5731.87564
127,1219.183,3199.9335,2214.0809,0,0,0,-3204.0238,-1542.8728,1605.0409,815.861945,0,3358.7546,-1982.5082,4307.203645,1376.2464,5683.450045
128,1222.9888,3173.0097,2211.3493,0,0,0,-3205.3656,-1550.5568,1626.0592,819.40038,0,3353.0941,-1989.8625,4296.88498,1363.2316,5660.11658
129,1242.0271,3196.1952,2190.9123,0,0,0,-3199.2432,-1549.1313,1595.4237,820.511425,0,3372.717,-2001.8673,4296.695225,1370.8497,5667.544925
130,1202.0954,3220.6981,2163.1684,0,0,0,-3213.8227,-1550.9133,1567.1353,819.25334,0,3373.3171,-2003.2851,4207.61454,1370.032,5577.64654
131,1284.2058,3202.7169,2222.039,0,0,0,-3211.1515,-1554.5914,1576.5439,824.147395,0,3375.5945,-1999.944,4343.910095,1375.6505,5719.560595
132,1228.2309,3225.6759,2204.949,0,0,0,-3193.2472,-1554.679,1589.0125,822.14391,0,3378.5287,-2013.5789,4322.08601,1364.9498,5687.03581
133,1234.0045,3216.9002,2189.8289,0,0,0,-3175.3459,-1552.9022,1587.0083,816.16051,0,3369.1449,-2010.451,4315.65431,1358.6939,5674.34821
134,1214.1714,3258.1313,2204.2535,0,0,0,-3212.5611,-1553.6126,1595.2671,820.742485,0,3348.5911,-1986.2766,4326.392085,1362.3145,5688.706585
135,1274.0168,3201.1866,2204.5802,0,0,0,-3189.8727,-1553.7377,1556.0276,821.988855,0,3370.3545,-1991.8167,4314.189655,1378.5378,5692.727455
136,1223.1821,3212.17,2184.7309,0,0,0,-3211.9709,-1554.225,1599.9101,821.384805,0,3350.1598,-1975.0449,4275.182005,1375.1149,5650.296905
137,1233.0622,3214.0227,2171.277,0,0,0,-3249.2487,-1552.1022,1601.306,821.866695,0,3356.4677,-1972.039,4240.183695,1384.4287,5624.612395
138,1243.1533,3231.649,2172.6584,0,0,0,-3162.1052,-1554.2043,1594.4366,820.615085,0,3381.0897,-1999.8274,4346.202885,1381.2623,5727.465185
139,1214.8268,3226.7871,2163.4663,0,0,0,-3173.2233,-1551.1762,1608.1775,818.74565,0,3377.0971,-2003.4925,4307.60385,1373.6046,5681.20845
140,1227.0692,3175.8784,2185.7916,0,0,0,-3155.0943,-1556.7754,1591.0344,821.58667,0,3364.8073,-2001.9306,4289.49057,1362.8767,5652.36727
141,1213.4148,3332.327,2179.8717,0,0,0,-3213.2709,-1550.8306,1587.8675,817.06089,0,3366.4563,-1997.1213,4366.44039,1369.335,5735.77539
142,1217.2455,3223.7467,2207.5242,0,0,0,-3186.2188,-1551.7519,1613.2033,818.728415,0,3362.974,-1991.2241,4342.477415,1371.7499,5714.227315
143,1234.6409,3219.0608,2207.2258,0,0,0,-3165.5744,-1551.8003,1592.1652,817.008365,0,3349.8574,-1993.6389,4352.726365,1356.2185,5708.944865
144,1249.9355,3239.5867,2151.5046,0,0,0,-3149.9472,-1550.9111,1606.5481,818.184845,0,3368.5212,-2006.2102,4364.901445,1362.311,5727.212445
145,1268.2027,3236.4069,2214.072,0,0,0,-3184.3029,-1549.8032,1611.156,816.513895,0,3359.7468,-1985.3003,4412.245395,1374.4465,5786.691895
146,1262.1312,3224.8249,2162.1185,0,0,0,-3174.9916,-1548.3678,1582.6013,812.933645,0,3362.5866,-1998.4088,4321.250145,1364.1778,5685.427945
147,1246.038,3253.4094,2201.4072,0,0,0,-3185.0016,-1548.8775,1591.1983,816.74702,0,3367.1273,-1991.3848,4374.92082,1375.7425,5750.66332
148,1253.375,3285.7322,2113.2714,0,0,0,-3181.9966,-1544.6654,1574.2099,816.63951,0,3361.4573,-1994.3646,4316.56601,1367.0927,5683.65871
149,1268.8497,3226.5133,2134.6296,0,0,0,-3161.292,-1546.8251,1564.5634,814.13784,0,3367.94,-2006.4009,4300.57674,1361.5391,5662.11584
150,1217.3003,3223.0693,2157.5847,0,0,0,-3223.4863,-1551.3958,1587.3408,819.26502,0,3344.315,-1986.5404,4229.67802,1357.7746,5587.45262
151,1213.9338,3170.9847,2171.9291,0,0,0,-3152.8479,-1557.4865,1619.0579,819.383065,0,3354.5635,-1989.6627,4284.954165,1364.9008,5649.854965
152,1263.3236,3269.0605,2140.9299,0,0,0,-3181.6225,-1555.7147,1591.1286,819.193225,0,3351.4687,-1983.6222,4346.298625,1367.8465,5714.145125
153,1203.2685,3265.6754,2198.1869,0,0,0,-3203.355,-1551.7724,1601.8052,820.191375,0,3364.3159,-1995.1012,4333.999975,1369.2147,5703.214675
154,1248.6382,3224.116,2145.4802,0,0,0,-3212.1024,-1551.492,1545.4586,815.16767,0,3356.1322,-1990.2896,4215.26627,1365.8426,5581.10887
155,1267.6342,3218.9261,2158.8235,0,0,0,-3196.256,-1554.0966,1594.5942,819.468615,0,3343.4267,-1981.9423,4309.094015,1361.4844,5670.578415
156,1219.5794,3230.0049,2206.827,0,0,0,-3228.2567,-1553.1316,1605.8483,820.809205,0,3337.7709,-1972.2418,4301.680505,1365.5291,5667.209605
157,1190.4873,3134.4762,2185.9648,0,0,0,-3191.555,-1549.8321,1622.9631,819.31875,0,3353.5193,-1991.8709,4211.82305,1361.6484,5573.47145
158,1229.0797,3240.3205,2199.4746,0,0,0,-3193.358,-1550.1704,1573.4349,815.720055,0,3366.5225,-2001.6788,4314.501355,1364.8437,5679.345055
159,1271.8013,3179.3707,2155.8612,0,0,0,-3154.6969,-1552.8205,1601.0383,815.651885,0,3361.4289,-1999.1872,4316.205985,1362.2417,5678.447685
160,1232.7494,3228.8037,2133.0117,0,0,0,-3163.692,-1559.7197,1610.6072,822.96444,0,3352.5271,-1986.9485,4304.72474,1365.5786,5670.30334
161,1216.7181,3158.9687,2167.8544,0,0,0,-3221.9928,-1556.0123,1606.5937,822.60293,0,3362.2369,-1993.6489,4194.73273,1368.588,5563.32073
162,1195.44,3209.0309,2157.7475,0,0,0,-3160.536,-1553.4093,1614.4721,817.955365,0,3361.5707,-1991.3459,4280.700565,1370.2248,5650.925365
163,1275.6857,3251.7093,2194.3392,0,0,0,-3173.617,-1553.7526,1588.878,818.39155,0,3348.5817,-1983.6869,4401.63415,1364.8948,5766.52895
164,1212.6115,3262.0294,2168.1129,0,0,0,-3207.4547,-1550.623,1583.6756,819.219125,0,3363.0118,-1985.8396,4287.570825,1377.1722,5664.743025
