POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1235.7406,3215.8189,2205.4983,0,0,0,-3144.9321,-1543.4837,1579.2386,814.923545,0,3378.0988,-2019.1518,4362.804145,1358.947,5721.751145
166,1208.7344,3196.9062,2141.5339,0,0,0,-3143.1102,-1541.2042,1624.5061,813.67149,0,3386.0651,-2022.2327,4301.03769,1363.8324,5664.87009
167,1203.6372,3304.0258,2158.9982,0,0,0,-3156.6922,-1541.311,1583.836,808.76762,0,3373.3785,-2027.753,4361.26162,1345.6255,5706.88712
168,1206.5182,3179.6652,2207.8349,0,0,0,-3150.7,-1537.304,1592.632,813.546565,0,3384.9311,-2034.1503,4312.192865,1350.7808,5662.973665
169,1237.2446,3237.1687,2170.5089,0,0,0,-3161.7293,-1540.1587,1570.5139,815.43528,0,3378.4153,-2024.0668,4328.98338,1354.3485,5683.33188
170,1257.2186,3221.7553,2170.1276,0,0,0,-3154.5596,-1542.2131,1567.6376,815.215865,0,3395.8931,-2034.1955,4335.182265,1361.6976,5696.879865
171,1200.094,3176.8154,2169.7748,0,0,0,-3156.4353,-1540.6803,1607.0461,816.75138,0,3399.1864,-2037.5009,4273.36608,1361.6855,5635.05158
172,1288.5788,3269.4329,2159.7691,0,0,0,-3175.9113,-1540.6547,1583.6415,816.00224,0,3394.6032,-2040.0296,4400.85854,1354.5736,5755.43214
173,1250.3343,3198.5933,2159.366,0,0,0,-3165.6922,-1546.4133,1587.7958,814.84954,0,3386.6557,-2025.899,4298.83344,1360.7567,5659.59014
174,1248.1005,3207.2669,2187.4384,0,0,0,-3177.3632,-1541.0972,1595.4014,815.36027,0,3381.4346,-2025.0321,4335.10707,1356.4025,5691.50957
175,1252.683,3285.1839,2132.3157,0,0,0,-3157.0038,-1544.578,1559.7158,814.63723,0,3377.4561,-2019.5554,4342.95383,1357.9007,5700.85453
176,1252.0101,3183.0257,2195.81,0,0,0,-3177.5027,-1541.1816,1595.4284,811.193755,0,3373.3549,-2007.8412,4318.783655,1365.5137,5684.297355
177,1230.2223,3253.9014,2203.7176,0,0,0,-3160.8805,-1539.4858,1578.7303,811.754075,0,3380.3951,-2013.0451,4377.959375,1367.35,5745.309375
178,1210.9454,3240.0849,2144.128,0,0,0,-3193.409,-1540.3192,1580.1966,813.883655,0,3374.4936,-1998.3861,4255.510355,1376.1075,5631.617855
179,1251.7985,3282.3157,2174.0925,0,0,0,-3158.4679,-1540.8824,1588.4406,814.6043,0,3387.6291,-2026.6422,4411.9013,1360.9869,5772.8882
180,1210.3798,3203.4127,2175.0638,0,0,0,-3152.0949,-1538.3865,1610.3643,812.53252,0,3382.9041,-2032.3891,4321.27172,1350.515,5671.78672
181,1238.2387,3244.0127,2155.0251,0,0,0,-3179.4385,-1543.1661,1596.9502,815.6293,0,3384.3027,-2029.0543,4327.2514,1355.2484,5682.4998
182,1232.3626,3341.2441,2157.2049,0,0,0,-3157.1934,-1542.8158,1599.9936,814.62596,0,3377.82,-2029.3074,4445.42196,1348.5126,5793.93456
183,1276.8649,3204.5149,2188.9169,0,0,0,-3146.6119,-1538.4552,1593.3925,812.560665,0,3380.8534,-2011.4381,4391.182765,1369.4153,5760.598065
184,1271.0478,3289.555,2206.0112,0,0,0,-3198.8595,-1539.1889,1598.3742,810.957765,0,3373.8321,-2002.4227,4437.897565,1371.4094,5809.306965
185,1235.144,3200.2584,2149.3349,0,0,0,-3156.9152,-1545.9105,1599.3648,818.58608,0,3387.8417,-2033.176,4299.86248,1354.6657,5654.52818
186,1290.5407,3314.7775,2185.4239,0,0,0,-3155.3282,-1544.4525,1571.3975,818.12068,0,3389.349,-2033.288,4480.47958,1356.061,5836.54058
187,1250.7229,3172.2721,2187.4181,0,0,0,-3199.1513,-1539.2283,1580.7946,816.144715,0,3381.4299,-2012.8799,4268.972815,1368.55,5637.522815
188,1252.5286,3226.6449,2172.4967,0,0,0,-3173.1378,-1541.947,1609.391,814.29979,0,3374.9755,-2013.6956,4360.27619,1361.2799,5721.55609
189,1279.9219,3269.8075,2159.754,0,0,0,-3142.5705,-1541.666,1579.8375,815.026305,0,3379.8612,-2019.0113,4420.110705,1360.8499,5780.960605
190,1214.007,3236.6001,2159.2042,0,0,0,-3185.1914,-1540.5304,1570.5571,812.112525,0,3378.4248,-2026.4852,4266.759125,1351.9396,5618.698725
191,1214.4264,3184.6206,2209.7031,0,0,0,-3183.9777,-1541.9801,1615.5813,814.09393,0,3383.542,-2029.7395,4312.46753,1353.8025,5666.27003
192,1252.1933,3118.2797,2170.7876,0,0,0,-3164.6101,-1541.8744,1620.8833,816.05065,0,3389.3348,-2027.0811,4271.71005,1362.2537,5633.96375
193,1280.3571,3275.1886,2209.5475,0,0,0,-3155.1277,-1545.9489,1615.9326,819.05415,0,3380.6928,-2037.5989,4499.00335,1343.0939,5842.09725
194,1220.3814,3246.338,2177.975,0,0,0,-3151.7348,-1539.3004,1582.475,811.505345,0,3394.211,-2038.9877,4347.639545,1355.2233,5702.862845
195,1245.644,3244.1451,2116.1919,0,0,0,-3186.7804,-1545.3265,1596.8921,819.00278,0,3392.7557,-2030.2952,4289.76898,1362.4605,5652.22948
196,1228.4807,3276.8894,2176.3788,0,0,0,-3192.3938,-1544.0993,1622.2356,815.56764,0,3381.1038,-2036.4091,4383.05904,1344.6947,5727.75374
197,1253.8236,3178.704,2182.8009,0,0,0,-3162.2793,-1547.467,1584.1795,818.93773,0,3388.8245,-2030.6952,4308.69943,1358.1293,5666.82873
198,1293.6179,3222.2455,2156.1179,0,0,0,-3137.3881,-1541.764,1592.6502,814.94698,0,3389.538,-2034.2713,4400.42638,1355.2667,5755.69308
199,1282.2088,3170.7792,2177.6014,0,0,0,-3142.9753,-1542.1323,1573.4123,817.104815,0,3410.7958,-2062.209,4335.998915,1348.5868,5684.585715
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1262.6848,3184.5429,2170.5767,0,0,0,-3033.6837,-1549.959,1554.6134,836.7611,0,3387.4873,-2061.9765,4425.5362,1325.5108,5751.047
1,1238.7518,3174.6065,2140.0498,0,0,0,-3095.8001,-1552.7714,1562.0148,838.492155,0,3381.2551,-2049.0288,4305.343555,1332.2263,5637.569855
2,1253.6113,3305.4226,2181.9525,0,0,0,-3115.779,-1546.5924,1564.6214,833.05036,0,3379.3131,-2051.6768,4476.28676,1327.6363,5803.92306
3,1242.5468,3191.3453,2180.1681,0,0,0,-3097.1077,-1549.5358,1579.5687,835.11575,0,3376.256,-2056.7701,4382.10115,1319.4859,5701.58705
4,1235.5185,3146.7438,2128.4115,0,0,0,-3074.9653,-1549.8869,1583.7505,836.84504,0,3392.4817,-2067.2156,4306.41714,1325.2661,5631.68324
5,1237.3664,3163.2159,2111.4854,0,0,0,-3087.0272,-1553.7234,1555.7773,835.04789,0,3379.7005,-2048.5009,4262.14229,1331.1996,5593.34189
6,1191.285,3207.2781,2155.4528,0,0,0,-3112.9524,-1549.1897,1561.9561,833.785995,0,3375.0795,-2050.8875,4287.615895,1324.192,5611.807895
7,1256.411,3129.5102,2153.728,0,0,0,-3072.7772,-1552.6237,1600.7211,835.78299,0,3361.1407,-2043.0428,4350.75239,1318.0979,5668.85029
8,1192.2514,3208.9115,2112.444,0,0,0,-3114.8364,-1552.6389,1554.1845,837.66064,0,3362.0243,-2039.9345,4237.97674,1322.0898,5560.06654
9,1158.4424,3247.9965,2173.3945,0,0,0,-3088.8309,-1556.7723,1576.5776,837.85113,0,3335.5548,-2014.7059,4348.65893,1320.8489,5669.50783
10,1251.1567,3173.2645,2134.4557,0,0,0,-3155.7875,-1552.9017,1592.5613,837.316795,0,3349.7535,-2015.2223,4280.065795,1334.5312,5614.596995
11,1228.63,3154.8038,2125.4066,0,0,0,-3109.1467,-1552.7588,1586.2412,837.12634,0,3351.308,-2007.91,4270.30244,1343.398,5613.70044
12,1198.4573,3150.6989,2136.9945,0,0,0,-3163.2907,-1549.9479,1577.551,837.286645,0,3356.9969,-2009.0543,4187.749745,1347.9426,5535.692345
13,1257.3486,3154.5494,2172.4997,0,0,0,-3097.623,-1551.4617,1583.7046,836.37197,0,3353.1508,-2017.5772,4355.38957,1335.5736,5690.96317
14,1271.5565,3200.2772,2151.4565,0,0,0,-3113.7482,-1552.9667,1552.1021,837.551065,0,3368.3416,-2025.5849,4346.228465,1342.7567,5688.985165
15,1227.5186,3191.2631,2126.8886,0,0,0,-3111.9693,-1548.2513,1566.632,833.80961,0,3348.8321,-2013.015,4285.89131,1335.8171,5621.70841
16,1219.3434,3198.0124,2149.6879,0,0,0,-3087.0424,-1554.2989,1551.3892,838.204575,0,3359.813,-2018.9471,4315.296175,1340.8659,5656.162075
17,1254.1395,3172.2343,2142.2716,0,0,0,-3170.5385,-1548.8041,1551.547,834.9942,0,3353.6422,-2017.4028,4235.844,1336.2394,5572.0834
18,1244.5049,3241.0887,2134.706,0,0,0,-3161.1135,-1547.152,1583.2788,833.68659,0,3363.3095,-2022.4477,4328.99949,1340.8618,5669.86129
19,1211.7994,3246.8454,2128.1105,0,0,0,-3147.9285,-1549.6512,1568.1951,837.359225,0,3345.5577,-2016.0548,4294.729925,1329.5029,5624.232825
20,1221.9022,3189.3451,2178.5677,0,0,0,-3146.6483,-1550.6669,1556.7695,836.8048,0,3349.5597,-2010.4797,4286.0741,1339.08,5625.1541
21,1255.1075,3225.6848,2132.3175,0,0,0,-3114.1332,-1551.8672,1577.1645,837.793525,0,3346.909,-2005.5512,4362.067425,1341.3578,5703.425225
22,1237.7967,3218.1417,2165.5496,0,0,0,-3129.1243,-1549.925,1580.9168,839.595965,0,3356.7512,-2005.8318,4362.951465,1350.9194,5713.870865
23,1215.9464,3212.3655,2182.4047,0,0,0,-3153.4836,-1553.0754,1538.5293,840.30977,0,3356.2976,-2012.0807,4282.99667,1344.2169,5627.21357
24,1188.6673,3237.9377,2182.8021,0,0,0,-3157.8077,-1551.5702,1586.7154,838.40514,0,3347.9674,-1997.3917,4325.14974,1350.5757,5675.72544
25,1246.347,3182.8913,2173.1318,0,0,0,-3136.1468,-1556.6478,1585.8853,839.92819,0,3336.6558,-2003.3986,4335.38899,1333.2572,5668.64619
26,1197.2821,3200.8387,2186.7248,0,0,0,-3123.0249,-1555.6,1565.5211,840.180435,0,3352.0073,-2012.375,4311.922235,1339.6323,5651.554535
27,1194.3172,3204.5324,2178.3507,0,0,0,-3135.6222,-1553.2042,1540.4876,837.92338,0,3347.2918,-2000.7029,4266.78488,1346.5889,5613.37378
28,1188.827,3184.8085,2155.4722,0,0,0,-3121.6703,-1554.7815,1598.0267,838.849625,0,3340.7996,-1995.3603,4289.532225,1345.4393,5634.971525
29,1193.0683,3268.5835,2167.5003,0,0,0,-3159.2901,-1559.2112,1593.5527,842.92385,0,3346.5263,-1993.3449,4347.12735,1353.1814,5700.30875
30,1268.4275,3160.1632,2220.0698,0,0,0,-3138.2696,-1551.5313,1546.8521,834.614155,0,3353.335,-2002.5516,4340.325855,1350.7834,5691.109255
31,1207.113,3223.7004,2203.4725,0,0,0,-3139.5956,-1554.2694,1577.2897,839.74061,0,3337.8796,-1983.9943,4357.45121,1353.8853,5711.33651
32,1172.5917,3148.541,2165.8673,0,0,0,-3097.2001,-1556.3365,1591.2494,840.022085,0,3347.3532,-2005.5845,4264.734885,1341.7687,5606.503585
33,1233.8647,3117.255,2171.3201,0,0,0,-3118.4644,-1555.8571,1526.0887,838.071955,0,3371.2097,-2021.0983,4212.278955,1350.1114,5562.390355
34,1237.6614,3164.4443,2142.9817,0,0,0,-3095.7192,-1555.978,1560.1029,840.82621,0,3363.971,-2020.3395,4294.31931,1343.6315,5637.95081
35,1235.3686,3223.2724,2126.7634,0,0,0,-3110.9593,-1554.1442,1580.76,839.883345,0,3343.1007,-2003.9396,4340.944245,1339.1611,5680.105345
36,1312.4175,3234.736,2166.5173,0,0,0,-3141.9409,-1555.3541,1550.8243,838.74582,0,3350.1834,-1997.4634,4405.94592,1352.72,5758.66592
37,1220.688,3148.2759,2157.5621,0,0,0,-3143.0872,-1555.8617,1560.9791,843.93436,0,3356.2173,-2003.0976,4232.49056,1353.1197,5585.61026
38,1256.6721,3087.2239,2178.4311,0,0,0,-3173.1791,-1550.005,1581.343,839.273845,0,3367.7652,-2016.5935,4219.759845,1351.1717,5570.931545
39,1171.5,3206.455,2195.3318,0,0,0,-3137.3024,-1556.615,1578.7055,841.05676,0,3354.521,-2017.3673,4299.13166,1337.1537,5636.28536
40,1210.9045,3267.5149,2143.2918,0,0,0,-3116.0199,-1553.2047,1592.9085,839.119095,0,3352.1349,-2006.7988,4384.514195,1345.3361,5729.850295
41,1264.9337,3248.5397,2166.7837,0,0,0,-3112.4342,-1554.9188,1572.1178,838.881995,0,3339.0892,-2008.9696,4423.903895,1330.1196,5754.023495
42,1220.5525,3202.1883,2127.6763,0,0,0,-3088.3038,-1556.7945,1579.2098,836.4992,0,3352.3947,-2018.229,4321.0278,1334.1657,5655.1935
43,1218.7742,3187.3291,2150.7232,0,0,0,-3119.9792,-1557.7663,1567.3133,840.398775,0,3361.8873,-2013.7564,4286.793075,1348.1309,5634.923975
44,1224.6603,3172.0615,2182.3368,0,0,0,-3139.3833,-1554.6728,1578.3434,838.94328,0,3345.8223,-2001.0056,4302.28918,1344.8167,5647.10588
45,1222.6421,3174.1516,2140.7659,0,0,0,-3113.7078,-1553.1071,1574.555,837.42419,0,3353.6422,-2019.9871,4282.72389,1333.6551,5616.37899
46,1215.2978,3219.3409,2188.6167,0,0,0,-3147.7224,-1547.2195,1554.3784,836.864195,0,3343.7197,-1993.969,4319.556095,1349.7507,5669.306795
47,1222.5585,3194.1056,2175.2312,0,0,0,-3145.9492,-1550.3744,1579.8798,836.4657,0,3355.5463,-2019.4446,4311.9172,1336.1017,5648.0189
48,1236.0934,3193.0689,2174.5077,0,0,0,-3138.544,-1554.8657,1579.219,836.57655,0,3352.3144,-2021.5093,4326.05585,1330.8051,5656.86095
49,1195.4575,3085.1445,2122.2481,0,0,0,-3145.67,-1549.8959,1598.1141,839.747225,0,3338.4277,-2003.9095,4145.145525,1334.5182,5479.663725
50,1214.1035,3190.6338,2175.7419,0,0,0,-3141.5188,-1548.3834,1548.7202,832.643125,0,3341.9194,-2009.8117,4271.940325,1332.1077,5604.048025
51,1273.2435,3281.6488,2153.3617,0,0,0,-3164.7408,-1554.142,1591.1228,839.16064,0,3342.1699,-1988.9332,4419.65464,1353.2367,5772.89134
52,1235.1642,3225.3311,2164.5462,0,0,0,-3134.5372,-1553.8882,1575.1303,834.63655,0,3349.1581,-2019.3576,4346.38295,1329.8005,5676.18345
53,1255.7498,3187.1003,2178.2347,0,0,0,-3174.0684,-1553.2605,1586.8133,837.985335,0,3346.2712,-2001.4711,4318.554535,1344.8001,5663.354635
54,1229.1145,3140.9391,2133.9966,0,0,0,-3160.4078,-1550.9397,1574.5854,839.796395,0,3351.5159,-2002.8254,4207.084495,1348.6905,5555.774995
55,1213.5879,3096.1174,2172.2684,0,0,0,-3115.8162,-1552.0378,1583.8463,840.044885,0,3340.2468,-1992.5182,4238.010885,1347.7286,5585.739485
56,1215.4739,3249.1919,2195.6853,0,0,0,-3096.7406,-1555.7548,1559.5951,839.33032,0,3359.9736,-2021.206,4406.78112,1338.7676,5745.54872
57,1289.9361,3126.3368,2188.8639,0,0,0,-3150.5936,-1551.2617,1590.6937,839.313775,0,3347.4335,-2000.7587,4333.288975,1346.6748,5679.963775
58,1232.327,3140.4949,2153.2863,0,0,0,-3109.7846,-1549.6991,1593.3742,836.42075,0,3358.4806,-2007.4129,4296.41945,1351.0677,5647.48715
59,1236.2443,3223.7743,2198.07,0,0,0,-3147.8369,-1549.8437,1564.7953,836.190285,0,3357.8332,-2029.0237,4361.393585,1328.8095,5690.203085
60,1252.0307,3188.8341,2175.8783,0,0,0,-3127.0306,-1553.6313,1573.9693,834.253855,0,3356.6614,-2026.1965,4344.304355,1330.4649,5674.769255
61,1204.2348,3191.4864,2154.8314,0,0,0,-3069.7167,-1557.6302,1543.4445,837.12722,0,3364.8782,-2019.4375,4303.77742,1345.4407,5649.21812
62,1203.5223,3229.2168,2145.8967,0,0,0,-3154.5649,-1553.9312,1554.7812,834.031485,0,3353.8264,-2008.0029,4258.952385,1345.8235,5604.775885
63,1274.6203,3170.3643,2096.0313,0,0,0,-3083.7507,-1556.7529,1563.2583,837.27611,0,3356.9875,-2023.7842,4301.04671,1333.2033,5634.25001
64,1205.6026,3254.4011,2182.4341,0,0,0,-3093.9943,-1554.9803,1537.9304,833.987205,0,3366.0122,-2027.1351,4365.380805,1338.8771,5704.257905
65,1258.9008,3165.6175,2169.5697,0,0,0,-3121.6999,-1553.1243,1569.72,833.662735,0,3357.3607,-2014.2958,4322.646535,1343.0649,5665.711435
66,1205.1699,3197.6784,2134.3051,0,0,0,-3087.467,-1560.7358,1581.5831,839.203285,0,3374.5645,-2046.5536,4309.736985,1328.0109,5637.747885
67,1232.8893,3157.6621,2138.2322,0,0,0,-3097.1653,-1552.3861,1574.2032,834.252905,0,3366.4422,-2033.2056,4287.688305,1333.2366,5620.924905
68,1231.8724,3170.8472,2108.1174,0,0,0,-3071.5696,-1554.2451,1547.54,836.94433,0,3384.5673,-2050.4516,4269.50663,1334.1157,5603.62233
69,1216.3251,3200.236,2134.1429,0,0,0,-3086.43,-1557.7606,1552.032,835.16265,0,3365.3082,-2034.421,4293.70805,1330.8872,5624.59525
70,1249.0225,3088.2551,2142.971,0,0,0,-3065.9967,-1553.4647,1576.5975,832.50589,0,3361.4242,-2030.5296,4269.89059,1330.8946,5600.78519
71,1244.3982,3223.208,2125.0991,0,0,0,-3098.6788,-1551.2695,1555.614,834.13505,0,3349.2479,-2022.797,4332.50605,1326.4509,5658.95695
72,1223.8055,3202.1057,2114.5763,0,0,0,-3126.5899,-1546.1154,1570.7901,831.925355,0,3363.2812,-2020.8598,4270.497655,1342.4214,5612.919055
73,1227.1507,3190.6415,2126.4999,0,0,0,-3088.232,-1548.9265,1568.7438,831.260735,0,3371.8476,-2037.3487,4307.138135,1334.4989,5641.637035
74,1267.9594,3202.3953,2113.4427,0,0,0,-3059.2602,-1549.4846,1567.3163,831.04043,0,3379.9793,-2044.6224,4373.40933,1335.3569,5708.76623
75,1203.5913,3225.5357,2151.5578,0,0,0,-3086.8077,-1548.9844,1547.8262,831.32359,0,3383.8396,-2051.2945,4324.04249,1332.5451,5656.58759
76,1271.3461,3155.3346,2141.2017,0,0,0,-3090.6641,-1546.0005,1562.5602,830.793235,0,3381.6189,-2043.3282,4324.571235,1338.2907,5662.861935
77,1198.0805,3192.1074,2158.2663,0,0,0,-3088.8368,-1547.3321,1564.4971,831.82908,0,3368.3747,-2027.1466,4308.61148,1341.2281,5649.83958
78,1202.4761,3176.5244,2141.6119,0,0,0,-3074.9685,-1547.7006,1600.0648,831.95439,0,3358.5231,-2035.8068,4329.96249,1322.7163,5652.67879
79,1229.7477,3180.942,2114.1988,0,0,0,-3118.9333,-1543.9732,1592.2433,832.155025,0,3386.5187,-2056.6475,4286.380325,1329.8712,5616.251525
80,1262.9122,3126.1264,2150.5041,0,0,0,-3084.1912,-1542.3434,1563.5979,827.99052,0,3388.3756,-2059.5559,4304.59652,1328.8197,5633.41622
81,1254.276,3170.9273,2147.4985,0,0,0,-3075.5719,-1541.5416,1565.913,828.510075,0,3393.7007,-2060.8049,4350.011375,1332.8958,5682.907175
82,1243.2472,3230.1462,2196.4457,0,0,0,-3122.4259,-1547.1029,1582.4811,832.85398,0,3370.9782,-2053.6832,4415.64538,1317.295,5732.94038
83,1230.7948,3210.8459,2101.2725,0,0,0,-3068.1462,-1539.4558,1564.4427,829.395615,0,3402.5034,-2055.2554,4329.149515,1347.248,5676.397515
84,1243.3101,3239.1252,2130.1723,0,0,0,-3081.0327,-1541.1978,1533.8591,832.37307,0,3397.5516,-2052.5039,4356.60927,1345.0477,5701.65697
85,1191.0338,3111.4439,2134.933,0,0,0,-3080.8148,-1548.2674,1566.6085,835.108305,0,3369.4473,-2020.3832,4210.045305,1349.0641,5559.109405
86,1250.0536,3200.3309,2111.3261,0,0,0,-3057.5271,-1547.0219,1566.3056,833.73475,0,3391.5934,-2047.0105,4357.20195,1344.5829,5701.78485
87,1210.917,3111.7268,2151.4221,0,0,0,-3078.8059,-1545.9605,1554.6801,831.664045,0,3388.4512,-2058.5351,4235.643645,1329.9161,5565.559745
88,1256.5456,3148.0171,2068.3599,0,0,0,-3090.5575,-1545.5008,1560.0087,830.91503,0,3399.1439,-2064.1517,4227.78803,1334.9922,5562.78023
89,1246.0586,3226.9751,2098.653,0,0,0,-3092.1997,-1550.0631,1559.4699,831.87693,0,3377.9523,-2043.8854,4320.77073,1334.0669,5654.83763
90,1261.2281,3144.8357,2122.2247,0,0,0,-3087.9468,-1547.8715,1551.6214,832.421415,0,3377.5837,-2045.299,4276.513015,1332.2847,5608.797715
91,1313.3345,3193.6763,2121.1612,0,0,0,-3100.3134,-1541.771,1540.5144,829.479585,0,3379.5871,-2045.5437,4356.081585,1334.0434,5690.124985
92,1197.1699,3174.0936,2125.0838,0,0,0,-3109.8256,-1548.6514,1604.2812,834.604045,0,3371.2191,-2033.7796,4276.755545,1337.4395,5614.195045
93,1227.4891,3142.0267,2126.9557,0,0,0,-3092.9445,-1547.5307,1549.8408,834.391825,0,3352.1018,-2014.6861,4240.228925,1337.4157,5577.644625
94,1257.7612,3149.5833,2116.2663,0,0,0,-3083.011,-1547.8659,1607.6144,834.810285,0,3359.35,-2018.5074,4335.158585,1340.8426,5676.001185
95,1264.0489,3139.4399,2176.1493,0,0,0,-3097.5411,-1548.8246,1537.4097,832.34236,0,3374.9708,-2031.7564,4303.02446,1343.2144,5646.23886
96,1261.213,3258.5875,2119.294,0,0,0,-3129.9777,-1544.7717,1553.0483,830.556765,0,3363.7442,-2023.6433,4347.950165,1340.1009,5688.051065
97,1202.3717,3137.3632,2144.7667,0,0,0,-3163.6001,-1548.2633,1555.9937,835.331415,0,3363.6544,-2022.9148,4163.963315,1340.7396,5504.702915
98,1289.6533,3197.0488,2110.9175,0,0,0,-3079.645,-1552.2844,1566.9319,835.76682,0,3369.9907,-2024.8851,4368.38892,1345.1056,5713.49452
99,1200.0717,3261.3399,2152.0086,0,0,0,-3082.3596,-1551.091,1554.5009,836.359045,0,3375.3205,-2037.2782,4370.829545,1338.0423,5708.871845
100,1285.9051,3212.4526,2106.8177,0,0,0,-3087.7776,-1547.6417,1576.4849,831.90021,0,3383.542,-2051.8012,4378.14121,1331.7408,5709.88201
101,1239.5834,3207.1634,2126.0294,0,0,0,-3063.3635,-1551.2388,1564.6402,837.49593,0,3386.6605,-2055.3944,4360.31003,1331.2661,5691.57613
102,1238.0422,3189.475,2167.7718,0,0,0,-3147.1771,-1548.5723,1523.5619,834.94869,0,3366.1776,-2022.3012,4258.05019,1343.8764,5601.92659
103,1204.6026,3159.7097,2165.576,0,0,0,-3123.1069,-1548.5679,1566.7009,833.056785,0,3384.7657,-2041.6474,4257.971185,1343.1183,5601.089485
104,1229.2101,3246.8795,2134.3866,0,0,0,-3097.3953,-1554.3215,1587.0662,833.94754,0,3354.5068,-2026.6789,4379.77314,1327.8279,5707.60104
105,1270.1482,3210.9512,2142.6537,0,0,0,-3131.6755,-1547.7907,1550.6189,833.387135,0,3374.5172,-2034.5206,4328.292935,1339.9966,5668.289535
106,1259.55,3134.2599,2174.2242,0,0,0,-3110.8434,-1554.981,1590.9612,834.351705,0,3348.18,-2023.4551,4327.522605,1324.7249,5652.247505
107,1206.9975,3181.6352,2155.6787,0,0,0,-3106.2491,-1550.8771,1555.5514,833.674485,0,3362.7142,-2025.7162,4276.411085,1336.998,5613.409085
108,1207.1085,3203.8428,2113.4636,0,0,0,-3059.8411,-1553.1952,1537.6704,834.9744,0,3362.8559,-2027.3816,4284.0234,1335.4743,5619.4977
109,1210.2534,3202.4131,2107.2823,0,0,0,-3101.489,-1552.9052,1590.2095,837.85068,0,3357.7151,-2020.6479,4293.61478,1337.0672,5630.68198
110,1187.1585,3182.1178,2153.883,0,0,0,-3092.1196,-1550.661,1565.3974,834.933585,0,3352.716,-2022.467,4280.709685,1330.249,5610.958685
111,1260.2221,3172.2374,2175.833,0,0,0,-3081.525,-1546.1899,1551.6231,834.419185,0,3367.2313,-2025.5474,4366.619885,1341.6839,5708.303785
112,1216.0229,3186.2851,2190.646,0,0,0,-3086.4724,-1550.603,1556.5965,837.969605,0,3355.8487,-2017.0269,4350.444705,1338.8218,5689.266505
113,1222.993,3219.2316,2134.2812,0,0,0,-3103.4274,-1550.8635,1580.3999,838.055965,0,3368.8756,-2031.3549,4340.670765,1337.5207,5678.191465
114,1222.4867,3223.1639,2119.1105,0,0,0,-3120.6515,-1549.8882,1571.6408,835.77854,0,3378.2499,-2056.1121,4301.64074,1322.1378,5623.77854
115,1242.1887,3169.3712,2160.1083,0,0,0,-3102.7401,-1547.4667,1576.9717,835.824365,0,3378.1838,-2054.0205,4334.257465,1324.1633,5658.420765
116,1194.9699,3228.8438,2149.3881,0,0,0,-3110.1409,-1544.1606,1548.2981,831.6307,0,3378.8311,-2049.3791,4298.8291,1329.452,5628.2811
117,1285.1379,3191.9929,2129.0411,0,0,0,-3117.6269,-1547.8901,1547.6155,834.395765,0,3369.4993,-2038.8211,4322.666165,1330.6782,5653.344365
118,1272.9093,3218.8995,2117.4437,0,0,0,-3104.2067,-1547.1465,1558.2617,833.813625,0,3380.3006,-2041.9079,4349.974625,1338.3927,5688.367325
119,1250.7354,3237.8794,2170.7908,0,0,0,-3126.974,-1546.8753,1530.4121,835.268235,0,3363.5977,-2030.9189,4351.236635,1332.6788,5683.915435
120,1243.0616,3143.2139,2149.9852,0,0,0,-3139.2986,-1545.909,1559.6857,832.44524,0,3356.5575,-2021.8198,4243.18404,1334.7377,5577.92174
121,1255.4222,3264.7873,2126.2618,0,0,0,-3111.2126,-1547.9341,1551.0512,834.316075,0,3361.0793,-2023.6734,4372.691875,1337.4059,5710.097775
122,1169.4002,3252.6844,2147.5368,0,0,0,-3091.3554,-1551.9694,1581.9963,840.45909,0,3370.4443,-2040.9659,4348.75199,1329.4784,5678.23039
123,1201.1458,3253.7852,2136.0165,0,0,0,-3072.3919,-1555.8401,1593.4275,839.584555,0,3374.6826,-2043.509,4395.727555,1331.1736,5726.901155
124,1240.8347,3208.1982,2168.586,0,0,0,-3078.5626,-1556.4753,1550.3159,840.039605,0,3382.1481,-2047.4874,4372.936505,1334.6607,5707.597205
125,1218.4979,3195.511,2136.0921,0,0,0,-3065.1474,-1556.3877,1576.4284,837.88429,0,3357.1103,-2033.0738,4342.87859,1324.0365,5666.91509
126,1276.9441,3199.1813,2117.114,0,0,0,-3070.8833,-1547.8083,1555.8396,831.08805,0,3379.3462,-2059.7365,4361.47545,1319.6097,5681.08515
127,1171.6142,3319.831,2129.6654,0,0,0,-3091.1081,-1550.754,1584.1724,831.647575,0,3364.6136,-2059.1571,4395.068475,1305.4565,5700.524975
128,1253.6281,3186.6045,2141.6322,0,0,0,-3066.313,-1555.2933,1612.6606,836.529255,0,3369.3008,-2053.6806,4409.448355,1315.6202,5725.068555
129,1227.3284,3239.9006,2130.3989,0,0,0,-3080.1099,-1554.9114,1564.9138,837.822135,0,3380.173,-2053.4406,4365.342535,1326.7324,5692.074935
