POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,1223.7969,3249.2394,2191.754,0,0,0,-3198.0345,-1541.6881,1592.4839,819.467565,0,3356.3921,-1987.1128,4337.019165,1369.2793,5706.298465
42,1230.0452,3242.7949,2175.7712,0,0,0,-3213.0855,-1541.8346,1613.2224,815.85541,0,3357.4316,-1986.1404,4322.76901,1371.2912,5694.06021
43,1235.163,3225.4836,2191.5438,0,0,0,-3181.7589,-1534.8423,1593.1903,814.73316,0,3362.4637,-1996.8421,4343.51266,1365.6216,5709.13426
44,1252.3336,3229.7533,2200.3348,0,0,0,-3182.5022,-1535.5491,1595.7431,812.920615,0,3366.565,-1989.8863,4373.034115,1376.6787,5749.712815
45,1253.0853,3302.1292,2200.1044,0,0,0,-3187.5942,-1540.7758,1590.3537,816.4406,0,3359.1562,-1976.1485,4433.7432,1383.0077,5816.7509
46,1267.5397,3216.8133,2172.9716,0,0,0,-3192.0823,-1538.9722,1608.8834,814.79238,0,3372.7264,-2009.3365,4349.94588,1363.3899,5713.33578
47,1236.8024,3232.099,2187.8573,0,0,0,-3212.8185,-1537.5822,1591.4492,815.8313,0,3373.6431,-1999.4419,4313.6385,1374.2012,5687.8397
48,1255.4071,3246.7841,2146.5239,0,0,0,-3186.9704,-1536.2106,1586.7348,815.658305,0,3354.1005,-1971.5422,4327.927205,1382.5583,5710.485505
49,1264.6212,3210.629,2177.3121,0,0,0,-3195.3273,-1540.4104,1582.9877,816.41922,0,3360.3706,-1971.5414,4316.23152,1388.8292,5705.06072
50,1139.8438,3281.8303,2208.9611,0,0,0,-3199.7366,-1541.858,1638.8055,817.11954,0,3334.3736,-1954.125,4344.96564,1380.2486,5725.21424
51,1248.8357,3198.3353,2178.8665,0,0,0,-3206.8531,-1540.3134,1582.8842,816.027405,0,3344.4615,-1964.8449,4277.782605,1379.6166,5657.399205
52,1259.8251,3213.7214,2186.7139,0,0,0,-3210.2185,-1543.375,1608.8944,817.82972,0,3349.1629,-1963.8289,4333.39102,1385.334,5718.72502
53,1262.65,3212.5882,2206.1111,0,0,0,-3169.4038,-1541.9031,1612.4139,814.554345,0,3364.9255,-1987.8628,4397.010645,1377.0627,5774.073345
54,1261.4638,3167.4605,2161.0717,0,0,0,-3209.3082,-1536.5586,1569.1214,816.333185,0,3364.5664,-1981.7028,4229.583785,1382.8636,5612.447385
55,1196.1235,3210.1812,2194.2875,0,0,0,-3232.2368,-1533.1744,1611.7688,813.403995,0,3331.756,-1954.1788,4260.353795,1377.5772,5637.930995
56,1228.5516,3202.7523,2160.0281,0,0,0,-3211.9264,-1537.2826,1573.2223,815.948235,0,3349.7488,-1976.666,4231.293535,1373.0828,5604.376335
57,1210.0492,3258.9554,2182.2906,0,0,0,-3203.6153,-1539.4944,1614.7332,812.535625,0,3338.2481,-1962.243,4335.454325,1376.0051,5711.459425
58,1233.0518,3224.5794,2167.4888,0,0,0,-3174.9259,-1539.1923,1611.9447,815.31832,0,3338.9096,-1961.9145,4338.26482,1376.9951,5715.25992
59,1220.651,3133.585,2174.2759,0,0,0,-3204.9059,-1539.1781,1608.1683,816.147275,0,3348.3454,-1959.5704,4208.743475,1388.775,5597.518475
60,1245.3622,3262.9068,2131.884,0,0,0,-3189.9197,-1539.8471,1606.8681,817.88013,0,3363.0307,-1982.849,4335.13443,1380.1817,5715.31613
61,1293.9857,3224.673,2185.8586,0,0,0,-3217.7379,-1533.61,1589.2894,814.593185,0,3353.2358,-1982.3155,4357.051985,1370.9203,5727.972285
62,1264.9653,3290.9632,2209.3215,0,0,0,-3236.392,-1535.2161,1570.8587,815.67423,0,3339.8215,-1974.1082,4380.17483,1365.7133,5745.88813
63,1222.8324,3277.7564,2164.7567,0,0,0,-3184.719,-1534.583,1596.5125,812.95139,0,3377.5318,-2001.3862,4355.50739,1376.1456,5731.65299
64,1184.2008,3231.5889,2149.556,0,0,0,-3226.972,-1532.4813,1597.4863,816.710185,0,3355.0266,-1985.8971,4220.088885,1369.1295,5589.218385
65,1263.127,3152.7652,2196.9266,0,0,0,-3190.0005,-1533.3726,1581.6761,813.95249,0,3367.0233,-1986.6148,4285.07429,1380.4085,5665.48279
66,1232.0342,3209.2518,2183.2105,0,0,0,-3226.2732,-1534.667,1581.5193,813.994025,0,3373.5486,-1991.3704,4259.069625,1382.1782,5641.247825
67,1257.4293,3230.3531,2237.1929,0,0,0,-3216.8949,-1536.4534,1602.0217,810.62603,0,3352.0215,-1977.8917,4384.27473,1374.1298,5758.40453
68,1259.4726,3244.3407,2177.9821,0,0,0,-3231.2828,-1534.5228,1584.5784,813.319985,0,3358.7074,-1979.1115,4313.888185,1379.5959,5693.484085
69,1215.01,3251.2431,2163.0391,0,0,0,-3205.0794,-1534.9396,1600.3042,812.1419,0,3351.2985,-1984.5951,4301.7193,1366.7034,5668.4227
70,1232.6316,3272.1664,2175.6632,0,0,0,-3192.3735,-1541.2086,1575.9423,814.886615,0,3348.388,-1960.6969,4337.708015,1387.6911,5725.399115
71,1184.8307,3258.7279,2130.691,0,0,0,-3191.6561,-1538.8529,1568.5788,815.42057,0,3357.8096,-1982.4948,4227.73997,1375.3148,5603.05477
72,1247.9337,3215.1761,2154.7366,0,0,0,-3171.1058,-1539.8084,1605.6441,813.399615,0,3359.3358,-1990.8495,4325.975915,1368.4863,5694.462215
73,1230.3108,3203.7456,2183.0424,0,0,0,-3183.4776,-1539.089,1569.2761,815.27808,0,3370.7845,-2005.4158,4279.08638,1365.3687,5644.45508
74,1232.0023,3285.4365,2176.1197,0,0,0,-3174.7451,-1540.8075,1614.7668,815.69654,0,3366.9052,-1996.3716,4408.46924,1370.5336,5779.00284
75,1236.0039,3225.6688,2143.0236,0,0,0,-3206.3813,-1537.8903,1598.8341,815.042695,0,3366.6217,-1997.1214,4274.301495,1369.5003,5643.801795
76,1240.8941,3263.2941,2185.9362,0,0,0,-3165.7186,-1533.3357,1586.0508,810.676845,0,3358.4191,-1992.3354,4387.797745,1366.0837,5753.881445
77,1158.3178,3226.435,2185.0172,0,0,0,-3181.5929,-1542.1273,1592.0143,819.295895,0,3360.9281,-1985.1304,4257.359995,1375.7977,5633.157695
78,1260.2528,3224.5462,2177.2787,0,0,0,-3173.7476,-1541.6317,1567.454,816.845245,0,3382.1292,-2004.2773,4330.997645,1377.8519,5708.849545
79,1271.7796,3220.403,2193.6709,0,0,0,-3198.2694,-1538.3998,1584.2425,815.29041,0,3374.7393,-2004.2094,4348.71721,1370.5299,5719.24711
80,1268.368,3193.2256,2143.0897,0,0,0,-3127.3398,-1537.6995,1600.403,816.64082,0,3369.1354,-1994.4384,4356.68782,1374.697,5731.38482
81,1215.5001,3230.3146,2203.5583,0,0,0,-3177.6771,-1536.367,1589.0686,818.00329,0,3369.8631,-1996.3003,4342.40079,1373.5628,5715.96359
82,1226.8745,3209.1654,2187.24,0,0,0,-3129.0774,-1542.1768,1578.4196,817.178925,0,3373.662,-2007.2962,4347.624225,1366.3658,5713.990025
83,1208.7283,3295.72,2186.2943,0,0,0,-3220.5815,-1539.2109,1598.4973,817.099775,0,3371.2617,-2004.1449,4346.547275,1367.1168,5713.664075
84,1221.0177,3328.5059,2150.9731,0,0,0,-3201.0422,-1545.1617,1573.0132,821.458735,0,3381.9827,-2009.3065,4348.764735,1372.6762,5721.440935
85,1242.9351,3267.4023,2158.4881,0,0,0,-3152.3144,-1549.6168,1568.2661,819.047965,0,3353.5807,-1993.1966,4354.208365,1360.3841,5714.592465
86,1230.9146,3202.2022,2199.1208,0,0,0,-3167.8734,-1544.1699,1587.259,819.031605,0,3383.7593,-2017.0889,4326.484905,1366.6704,5693.155305
87,1261.3263,3211.5548,2227.8759,0,0,0,-3112.4466,-1543.2832,1580.8623,816.530665,0,3367.0659,-2002.2435,4442.420165,1364.8224,5807.242565
88,1206.4512,3235.6771,2178.5645,0,0,0,-3179.8293,-1538.7972,1583.1735,815.953405,0,3375.174,-2003.9022,4301.193205,1371.2718,5672.465005
89,1270.008,3269.2057,2161.4152,0,0,0,-3151.6458,-1542.7258,1580.7081,814.98031,0,3369.1827,-1990.1279,4401.94571,1379.0548,5781.00051
90,1217.32,3159.6367,2153.1434,0,0,0,-3160.0867,-1542.6977,1580.3577,819.35403,0,3375.5236,-2011.3951,4227.02743,1364.1285,5591.15593
91,1215.6316,3208.0822,2179.048,0,0,0,-3202.9912,-1537.126,1602.6358,812.638845,0,3372.4855,-2000.2764,4277.919245,1372.2091,5650.128345
92,1263.9216,3316.2491,2169.1669,0,0,0,-3159.8369,-1538.1817,1544.1115,811.406255,0,3384.3783,-2013.0672,4406.836755,1371.3111,5778.147855
93,1273.5321,3142.2012,2182.028,0,0,0,-3222.3036,-1542.214,1565.7485,815.9023,0,3368.4834,-2005.6659,4214.8945,1362.8175,5577.712
94,1218.1351,3227.3014,2172.605,0,0,0,-3154.2874,-1546.8046,1588.3027,817.50281,0,3366.3004,-1998.5294,4322.75501,1367.771,5690.52601
95,1272.3891,3224.4509,2167.5214,0,0,0,-3229.2661,-1535.9971,1573.347,811.94184,0,3380.0029,-2007.376,4284.38704,1372.6269,5657.01394
96,1279.5627,3134.9159,2205.7141,0,0,0,-3165.411,-1542.5192,1603.3742,816.842805,0,3389.023,-2013.5929,4332.479505,1375.4301,5707.909605
97,1236.0723,3262.9773,2131.1723,0,0,0,-3133.0576,-1543.7714,1580.1482,818.789325,0,3375.8969,-2007.2776,4352.330425,1368.6193,5720.949725
98,1218.9795,3219.6566,2202.593,0,0,0,-3176.6914,-1548.059,1573.9808,820.1117,0,3362.9362,-1998.6691,4310.5712,1364.2671,5674.8383
99,1288.9763,3202.4277,2160.5479,0,0,0,-3163.3992,-1544.8914,1577.2069,817.28745,0,3390.4594,-2017.9327,4338.15565,1372.5267,5710.68235
100,1221.6633,3189.5851,2190.7535,0,0,0,-3144.5384,-1542.5549,1570.0499,817.215925,0,3380.8203,-1999.4281,4302.174425,1381.3922,5683.566625
101,1248.5879,3167.0174,2183.8804,0,0,0,-3188.7963,-1544.3088,1590.6128,818.58196,0,3371.857,-2002.514,4275.57536,1369.343,5644.91836
102,1307.7637,3245.5015,2161.9755,0,0,0,-3210.0805,-1540.8864,1556.4423,815.072095,0,3378.4531,-2002.9267,4335.788195,1375.5264,5711.314595
103,1227.7588,3240.7094,2197.5387,0,0,0,-3190.8262,-1542.6486,1602.7192,818.911805,0,3354.2281,-1979.8673,4354.163105,1374.3608,5728.523905
104,1244.2816,3298.7769,2196.584,0,0,0,-3218.4781,-1542.0087,1563.168,819.98162,0,3370.9215,-1983.5893,4362.30532,1387.3322,5749.63752
105,1251.7039,3197.3502,2198.1689,0,0,0,-3201.1421,-1536.6083,1556.8048,817.293055,0,3383.2112,-1993.7214,4283.570455,1389.4898,5673.060255
106,1242.3731,3196.3296,2202.3302,0,0,0,-3159.7039,-1541.659,1585.8307,818.59155,0,3375.0889,-1995.1466,4344.09225,1379.9423,5724.03455
107,1250.3068,3248.3745,2187.8827,0,0,0,-3192.3004,-1539.9273,1576.467,814.656725,0,3376.3174,-2006.9735,4345.460025,1369.3439,5714.803925
108,1264.9042,3217.1718,2182.1225,0,0,0,-3164.429,-1541.2634,1576.6998,817.294795,0,3355.0313,-1977.3756,4352.500695,1377.6557,5730.156395
109,1208.9308,3313.3916,2150.7324,0,0,0,-3147.9852,-1543.6342,1584.256,818.517255,0,3372.3248,-2009.64,4384.208655,1362.6848,5746.893455
110,1215.095,3283.2131,2207.161,0,0,0,-3172.8284,-1539.6642,1586.1482,816.240875,0,3366.7209,-1995.6958,4395.365575,1371.0251,5766.390675
111,1241.3773,3292.6701,2151.2056,0,0,0,-3173.5637,-1532.5712,1580.2557,811.676615,0,3370.5671,-1994.8595,4371.050415,1375.7076,5746.758015
112,1251.2221,3186.5252,2208.4426,0,0,0,-3214.4756,-1536.833,1594.0631,819.212575,0,3359.9736,-1977.7256,4308.156975,1382.248,5690.404975
113,1241.8776,3152.6258,2169.6196,0,0,0,-3130.7541,-1540.9631,1596.9555,817.67847,0,3383.6506,-2006.6528,4307.03977,1376.9978,5684.03757
114,1232.8864,3236.5675,2169.527,0,0,0,-3187.1627,-1538.7558,1601.2979,817.966605,0,3375.9064,-1983.1898,4332.326905,1392.7166,5725.043505
115,1264.0235,3200.2396,2218.1225,0,0,0,-3144.5541,-1547.0949,1584.9657,820.90728,0,3373.0241,-2005.8564,4396.60958,1367.1677,5763.77728
116,1234.0285,3252.1884,2203.6329,0,0,0,-3167.6049,-1542.1035,1607.7938,815.758105,0,3381.6945,-2005.3982,4403.693305,1376.2963,5779.989605
117,1179.6258,3351.1206,2194.2997,0,0,0,-3193.2098,-1544.6108,1590.8308,818.75344,0,3359.539,-1987.831,4396.80974,1371.708,5768.51774
118,1221.1312,3275.3628,2128.675,0,0,0,-3190.9325,-1533.691,1564.6611,810.61761,0,3378.8028,-2006.7952,4275.82421,1372.0076,5647.83181
119,1271.3248,3248.1721,2188.6385,0,0,0,-3136.6429,-1541.2295,1615.9002,814.82214,0,3396.5735,-2023.728,4460.98534,1372.8455,5833.83084
120,1301.5383,3180.5447,2152.4133,0,0,0,-3138.6472,-1539.8253,1563.1773,812.57937,0,3367.2691,-1997.3671,4331.78047,1369.902,5701.68247
121,1285.0236,3222.7723,2173.9528,0,0,0,-3174.8949,-1539.4123,1570.2402,812.42783,0,3396.7105,-2023.9041,4350.10953,1372.8064,5722.91593
122,1238.8763,3211.0421,2152.6122,0,0,0,-3183.5115,-1538.3926,1588.4073,813.322205,0,3388.4938,-2020.1743,4282.356005,1368.3195,5650.675505
123,1287.1368,3164.7981,2198.617,0,0,0,-3126.9536,-1540.842,1574.1213,815.783595,0,3401.0244,-2041.9078,4372.661195,1359.1166,5731.777795
124,1223.5128,3255.1884,2185.0196,0,0,0,-3129.6374,-1544.0356,1569.686,817.469075,0,3386.6321,-2034.1624,4377.202875,1352.4697,5729.672575
125,1192.3716,3251.0383,2216.1976,0,0,0,-3140.9211,-1547.147,1619.6129,820.113855,0,3385.7674,-2028.3154,4411.266155,1357.452,5768.718155
126,1264.5994,3244.3524,2175.0206,0,0,0,-3129.8135,-1546.3869,1607.0912,819.773015,0,3378.7177,-2029.5031,4434.636215,1349.2146,5783.850815
127,1237.2674,3278.3315,2190.4882,0,0,0,-3121.4098,-1551.2325,1580.4279,818.307825,0,3389.8404,-2035.2831,4432.180525,1354.5573,5786.737825
128,1232.1811,3204.6905,2175.6083,0,0,0,-3151.66,-1553.9092,1606.5698,824.228455,0,3378.1696,-2021.5157,4337.708955,1356.6539,5694.362855
129,1212.8283,3218.7687,2181.3505,0,0,0,-3154.2452,-1550.5965,1587.5257,820.896215,0,3371.9232,-2009.8035,4316.527715,1362.1197,5678.647415
130,1239.9071,3163.1378,2237.5138,0,0,0,-3182.1828,-1547.2948,1596.9652,820.04055,0,3370.0143,-2001.6372,4328.08685,1368.3771,5696.46395
131,1234.9318,3245.4446,2217.7407,0,0,0,-3137.3568,-1546.2588,1601.5308,820.95306,0,3373.5911,-2012.5356,4436.98536,1361.0555,5798.04086
132,1223.3141,3295.5415,2183.9377,0,0,0,-3154.0598,-1543.1781,1578.3353,817.63488,0,3381.0424,-2012.0515,4401.52558,1368.9909,5770.51648
133,1212.7929,3353.0298,2179.3629,0,0,0,-3183.6218,-1542.6491,1576.1961,818.42338,0,3382.1623,-2012.6374,4413.53418,1369.5249,5783.05908
134,1224.8463,3243.2384,2192.296,0,0,0,-3181.733,-1539.2857,1570.0978,818.03274,0,3380.6172,-2007.2714,4327.49254,1373.3458,5700.83834
135,1240.5637,3290.461,2169.7974,0,0,0,-3170.6348,-1541.0367,1566.4495,821.462375,0,3392.7085,-2023.8196,4377.062475,1368.8889,5745.951375
136,1235.2213,3210.5657,2226.4726,0,0,0,-3149.3548,-1544.8609,1591.7732,819.113245,0,3386.4195,-2018.5084,4388.930345,1367.9111,5756.841445
137,1235.3779,3193.9739,2216.9776,0,0,0,-3176.325,-1541.4578,1580.8871,819.42133,0,3391.7068,-2009.2468,4328.85503,1382.46,5711.31503
138,1233.3556,3241.6201,2200.8622,0,0,0,-3168.288,-1545.5913,1591.9194,819.501335,0,3382.7245,-2006.7,4373.379335,1376.0245,5749.403835
139,1267.1931,3155.1535,2182.1332,0,0,0,-3170.9761,-1544.6104,1572.9664,817.92747,0,3395.9262,-2015.4376,4279.78717,1380.4886,5660.27577
140,1220.3974,3175.7946,2196.1722,0,0,0,-3154.8028,-1545.9695,1591.9498,821.648585,0,3374.4605,-2000.4058,4305.190285,1374.0547,5679.244985
141,1259.6642,3197.4485,2209.9969,0,0,0,-3146.58,-1548.1128,1586.0803,822.166825,0,3389.3017,-2015.8972,4380.663925,1373.4045,5754.068425
142,1190.396,3222.9081,2224.0081,0,0,0,-3191.9747,-1545.697,1585.4224,822.194955,0,3378.7981,-2003.1436,4307.257855,1375.6545,5682.912355
143,1227.7191,3195.8979,2164.2183,0,0,0,-3184.2473,-1549.3482,1588.7038,820.38854,0,3377.768,-2010.0711,4263.33214,1367.6969,5631.02904
144,1229.3356,3298.83,2191.7271,0,0,0,-3196.6279,-1547.5902,1583.343,819.580695,0,3369.2866,-1996.2024,4378.598295,1373.0842,5751.682495
145,1214.4602,3208.2767,2199.5858,0,0,0,-3141.233,-1545.9378,1605.2666,820.65318,0,3373.9455,-2023.7887,4361.07168,1350.1568,5711.22848
146,1247.6944,3161.2353,2210.97,0,0,0,-3164.5021,-1541.1052,1574.6711,814.66206,0,3359.7894,-1990.682,4303.62556,1369.1074,5672.73296
147,1288.5583,3205.7818,2186.9979,0,0,0,-3205.0874,-1541.9409,1598.5756,818.2705,0,3369.8347,-2001.6809,4351.1558,1368.1538,5719.3096
148,1256.6905,3202.9267,2197.3362,0,0,0,-3201.4021,-1543.8989,1600.6392,816.86925,0,3370.1371,-1994.5531,4329.16085,1375.584,5704.74485
149,1246.7233,3224.9677,2181.9552,0,0,0,-3183.7529,-1540.957,1596.3459,818.35823,0,3380.1352,-2004.0231,4343.64043,1376.1121,5719.75253
150,1257.0326,3236.937,2184.9708,0,0,0,-3161.2955,-1548.6178,1607.6626,820.718655,0,3378.6185,-2014.6202,4397.408355,1363.9983,5761.406655
151,1215.4717,3279.867,2159.3601,0,0,0,-3157.6022,-1547.0338,1590.8059,820.557995,0,3364.3537,-1984.006,4361.426695,1380.3477,5741.774395
152,1242.6249,3263.3468,2197.7988,0,0,0,-3171.0937,-1553.2884,1599.2835,822.42713,0,3365.7807,-1998.2301,4401.09903,1367.5506,5768.64963
153,1274.5643,3199.4195,2149.8599,0,0,0,-3170.9416,-1547.0585,1596.759,818.28812,0,3362.185,-2001.5151,4320.89072,1360.6699,5681.56062
154,1211.7803,3309.1648,2207.4202,0,0,0,-3164.315,-1543.2526,1568.7773,815.996725,0,3386.566,-2013.7446,4405.571725,1372.8214,5778.393125
155,1246.5276,3194.5165,2184.602,0,0,0,-3185.7166,-1542.801,1566.3021,815.024195,0,3374.3518,-2005.7515,4278.454795,1368.6003,5647.055095
156,1207.1279,3164.8602,2168.6316,0,0,0,-3154.9252,-1550.0333,1608.6087,819.89672,0,3357.4174,-1996.3622,4264.16662,1361.0552,5625.22182
157,1250.9831,3236.3408,2158.645,0,0,0,-3133.3529,-1548.2683,1590.8508,818.27113,0,3370.0426,-2008.3945,4373.46963,1361.6481,5735.11773
158,1271.271,3202.0674,2197.6159,0,0,0,-3159.0433,-1550.3699,1587.0045,818.76978,0,3386.2777,-2007.2186,4367.31538,1379.0591,5746.37448
159,1272.2945,3232.0104,2166.0514,0,0,0,-3162.0174,-1545.3695,1590.9319,817.327805,0,3363.4749,-1996.4645,4371.229105,1367.0104,5738.239505
160,1236.4058,3309.2628,2172.7461,0,0,0,-3170.8358,-1546.1855,1613.1386,817.73983,0,3378.5146,-2015.212,4432.27183,1363.3026,5795.57443
161,1246.2913,3216.3803,2157.3757,0,0,0,-3153.1529,-1541.5578,1571.775,815.305375,0,3372.476,-2001.4447,4312.416975,1371.0313,5683.448275
162,1224.4912,3200.2684,2238.7743,0,0,0,-3205.7178,-1545.6452,1595.1521,816.460865,0,3374.796,-2002.7375,4323.783865,1372.0585,5695.842365
163,1278.2928,3193.7621,2139.3805,0,0,0,-3197.8446,-1543.9385,1573.4204,816.221905,0,3376.2702,-2008.3039,4259.294605,1367.9663,5627.260905
164,1248.3396,3206.49,2150.4511,0,0,0,-3177.4701,-1539.144,1562.6839,814.3934,0,3383.3624,-2011.0072,4265.7439,1372.3552,5638.0991
