POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,1217.1322,3186.6423,2159.961,0,0,0,-3174.3026,-1543.3767,1586.7832,817.694185,0,3367.8644,-1995.4331,4250.533585,1372.4313,5622.964885
74,1285.4192,3230.2481,2190.0073,0,0,0,-3177.4542,-1540.7223,1574.3132,814.988115,0,3383.4427,-2007.8872,4376.799415,1375.5555,5752.354915
75,1263.6851,3227.0599,2173.3556,0,0,0,-3186.3897,-1543.494,1580.4764,815.744465,0,3372.8398,-1995.0375,4330.437765,1377.8023,5708.240065
76,1206.431,3226.575,2216.9756,0,0,0,-3213.0609,-1543.5801,1600.0516,814.74569,0,3365.7334,-2000.8845,4308.13789,1364.8489,5672.98679
77,1308.0981,3227.4028,2146.5136,0,0,0,-3169.7144,-1544.7058,1560.7561,817.509905,0,3377.2057,-2006.8644,4345.860305,1370.3413,5716.201605
78,1212.8425,3248.755,2206.4098,0,0,0,-3187.4541,-1546.5935,1612.7572,817.3028,0,3377.201,-2007.671,4364.0197,1369.53,5733.5497
79,1249.0926,3219.6208,2135.4746,0,0,0,-3202.4359,-1540.4622,1551.3822,811.029205,0,3361.944,-1991.9942,4223.701305,1369.9498,5593.651105
80,1266.8627,3300.2989,2200.21,0,0,0,-3129.5031,-1547.0567,1596.3823,816.865705,0,3362.511,-1991.1895,4504.059805,1371.3215,5875.381305
81,1215.7593,3209.9143,2168.3018,0,0,0,-3177.9233,-1553.275,1620.0812,819.85906,0,3343.0109,-1991.2618,4302.71736,1351.7491,5654.46646
82,1233.1691,3299.8285,2166.5019,0,0,0,-3171.0358,-1550.4465,1572.5866,814.96416,0,3369.022,-1994.0835,4365.56796,1374.9385,5740.50646
83,1207.4462,3226.7331,2181.9529,0,0,0,-3162.2029,-1549.5231,1593.3101,816.463305,0,3361.6605,-1992.2885,4314.179605,1369.372,5683.551605
84,1208.3006,3269.3556,2166.6348,0,0,0,-3187.9647,-1545.8466,1588.9908,815.821315,0,3373.2982,-2005.8807,4315.291815,1367.4175,5682.709315
85,1278.6655,3165.5769,2183.8791,0,0,0,-3175.7935,-1546.1751,1603.1967,816.606815,0,3361.6841,-1993.3636,4325.956415,1368.3205,5694.276915
86,1239.166,3242.4898,2160.871,0,0,0,-3250.5043,-1539.834,1576.8894,815.491485,0,3385.3611,-2021.0653,4244.569385,1364.2958,5608.865185
87,1291.826,3282.8685,2162.8964,0,0,0,-3198.2223,-1541.9066,1564.9713,815.868185,0,3382.6773,-2012.1992,4378.301485,1370.4781,5748.779585
88,1244.6735,3327.018,2186.6191,0,0,0,-3213.3858,-1546.3612,1562.1782,815.84037,0,3364.8877,-1994.1306,4376.58217,1370.7571,5747.33927
89,1197.1998,3203.5461,2161.8455,0,0,0,-3173.8107,-1547.7119,1600.0826,820.171285,0,3359.8461,-1998.2548,4261.322685,1361.5913,5622.913985
90,1215.1566,3279.2914,2207.2998,0,0,0,-3203.5657,-1548.3238,1584.1108,816.52491,0,3363.0685,-2005.5473,4350.49401,1357.5212,5708.01521
91,1263.7227,3283.9669,2177.5532,0,0,0,-3187.1438,-1545.4316,1588.2962,815.20164,0,3357.6395,-1995.1573,4396.16524,1362.4822,5758.64744
92,1250.5922,3297.5736,2157.8496,0,0,0,-3145.8741,-1544.2277,1596.0671,816.104005,0,3361.7361,-1999.8169,4428.084705,1361.9192,5790.003905
93,1265.3744,3310.681,2244.0894,0,0,0,-3227.559,-1543.4987,1579.5543,814.884665,0,3355.2439,-2000.779,4443.526065,1354.4649,5797.990965
94,1220.6356,3136.4243,2142.1099,0,0,0,-3228.6482,-1534.4676,1599.1356,810.669035,0,3358.1734,-1996.0132,4145.858635,1362.1602,5508.018835
95,1251.7987,3272.2634,2121.8891,0,0,0,-3184.9906,-1533.9382,1578.6454,806.96338,0,3354.7006,-1997.0926,4312.63118,1357.608,5670.23918
96,1248.3659,3255.6366,2166.358,0,0,0,-3180.992,-1541.93,1566.6547,816.860635,0,3373.6147,-2005.6916,4330.953835,1367.9231,5698.876935
97,1248.7881,3179.8112,2229.7376,0,0,0,-3182.5798,-1539.1058,1605.1851,816.45277,0,3357.5545,-1995.9304,4358.28917,1361.6241,5719.91327
98,1264.8235,3236.3563,2158.5658,0,0,0,-3179.3718,-1540.2684,1592.3333,812.70053,0,3356.4724,-1994.9309,4345.13923,1361.5415,5706.68073
99,1168.2237,3250.6135,2167.4829,0,0,0,-3205.4559,-1535.7914,1587.8291,812.028255,0,3363.886,-2010.0306,4244.930155,1353.8554,5598.785555
100,1180.7888,3207.6875,2185.1666,0,0,0,-3185.3119,-1537.5305,1581.9036,814.467785,0,3368.1337,-2004.3435,4247.171885,1363.7902,5610.962085
101,1242.9094,3243.6909,2163.8274,0,0,0,-3212.5697,-1536.4744,1598.2513,813.466455,0,3364.8688,-2007.0038,4313.101355,1357.865,5670.966355
102,1209.9201,3210.4839,2139.2148,0,0,0,-3207.7311,-1541.3598,1574.2354,815.4427,0,3339.2451,-1982.794,4200.206,1356.4511,5556.6571
103,1312.4606,3286.8456,2168.5735,0,0,0,-3223.409,-1537.4943,1573.8763,814.64205,0,3364.5805,-1990.2663,4395.49475,1374.3142,5769.80895
104,1302.8914,3232.271,2191.0354,0,0,0,-3173.7347,-1536.7508,1587.7704,811.79074,0,3369.5607,-1997.2531,4415.27344,1372.3076,5787.58104
105,1204.4835,3224.4701,2190.6153,0,0,0,-3245.6801,-1538.9507,1596.797,810.91126,0,3361.9109,-1994.6184,4242.64636,1367.2925,5609.93886
106,1240.2263,3186.7923,2205.2688,0,0,0,-3176.3823,-1538.7982,1582.0703,814.060875,0,3376.3883,-2009.84,4313.238075,1366.5483,5679.786375
107,1273.2599,3291.8764,2197.7709,0,0,0,-3177.2921,-1537.995,1576.1741,812.556465,0,3353.954,-1986.741,4436.350665,1367.213,5803.563665
108,1234.7011,3228.9756,2197.1366,0,0,0,-3209.123,-1536.0377,1573.3808,810.044755,0,3371.205,-1996.1213,4299.078155,1375.0837,5674.161855
109,1249.1474,3230.7044,2180.7323,0,0,0,-3156.552,-1539.4149,1592.0385,813.79934,0,3369.6079,-2001.6768,4370.45504,1367.9311,5738.38614
110,1204.6954,3242.3106,2166.8272,0,0,0,-3187.3971,-1541.7097,1584.2976,812.85787,0,3351.0103,-1982.2425,4281.88187,1368.7678,5650.64967
111,1213.2521,3284.1919,2188.7338,0,0,0,-3189.0641,-1542.7698,1581.2018,814.022985,0,3380.74,-2008.7041,4349.568685,1372.0359,5721.604585
112,1249.7228,3226.5245,2171.9012,0,0,0,-3189.6948,-1542.4856,1598.4173,815.827435,0,3375.6654,-2006.3281,4330.212835,1369.3373,5699.550135
113,1305.5634,3147.8273,2141.5639,0,0,0,-3213.9269,-1539.4963,1609.4992,815.429955,0,3367.7652,-1993.7125,4266.460555,1374.0527,5640.513255
114,1274.8186,3215.9492,2136.2162,0,0,0,-3179.2654,-1542.88,1570.2673,815.66345,0,3361.377,-2000.4861,4290.76935,1360.8909,5651.66025
115,1217.3497,3262.8957,2198.7618,0,0,0,-3169.2039,-1540.7019,1568.5059,815.68924,0,3366.6406,-1998.6004,4353.29654,1368.0402,5721.33674
116,1279.8304,3189.1637,2219.2392,0,0,0,-3184.5149,-1541.4054,1583.4436,814.622965,0,3378.5146,-2016.3198,4360.379565,1362.1948,5722.574365
117,1208.2732,3206.7347,2192.5561,0,0,0,-3162.7873,-1542.276,1592.6449,816.28196,0,3382.0819,-2017.6511,4311.42756,1364.4308,5675.85836
118,1208.1724,3231.9271,2126.4007,0,0,0,-3148.4413,-1539.6489,1585.7698,814.939465,0,3374.1392,-2022.6589,4279.119265,1351.4803,5630.599565
119,1289.1959,3215.4605,2181.1363,0,0,0,-3149.54,-1537.461,1582.2465,814.85381,0,3365.2987,-2011.2145,4395.89201,1354.0842,5749.97621
120,1290.1325,3209.9365,2194.9103,0,0,0,-3189.356,-1539.7751,1583.4673,812.577495,0,3376.5159,-2008.1587,4361.892995,1368.3572,5730.250195
121,1246.998,3194.9961,2196.523,0,0,0,-3169.244,-1542.9642,1587.3269,814.063805,0,3368.9984,-1998.812,4327.699605,1370.1864,5697.886005
122,1282.758,3217.4275,2154.1257,0,0,0,-3184.5932,-1543.2988,1568.9673,816.253645,0,3386.9723,-2013.5978,4311.640145,1373.3745,5685.014645
123,1246.3968,3303.1278,2175.0728,0,0,0,-3171.3954,-1538.3013,1593.8457,813.50149,0,3367.9022,-1999.8584,4422.24789,1368.0438,5790.29169
124,1249.3046,3302.7531,2203.5305,0,0,0,-3158.6577,-1542.0974,1578.0907,815.847135,0,3373.988,-2014.5978,4448.770935,1359.3902,5808.161135
125,1288.8409,3185.6493,2145.9685,0,0,0,-3201.4972,-1540.2953,1583.5925,815.532845,0,3386.6463,-2013.0435,4277.791545,1373.6028,5651.394345
126,1252.7654,3197.8169,2169.0868,0,0,0,-3193.1248,-1544.8232,1596.8292,816.537005,0,3354.4596,-1983.6399,4295.087305,1370.8197,5665.907005
127,1239.1238,3210.6458,2151.3991,0,0,0,-3140.9461,-1542.4056,1586.8693,815.08931,0,3373.6336,-1998.5224,4319.77561,1375.1112,5694.88681
128,1283.8944,3282.4851,2177.0944,0,0,0,-3147.5792,-1548.0385,1581.0379,814.387215,0,3365.1995,-2002.7892,4443.281315,1362.4103,5805.691615
129,1263.0898,3307.4751,2179.8764,0,0,0,-3211.4295,-1545.2986,1560.2772,815.863745,0,3385.2713,-2014.3221,4369.854145,1370.9492,5740.803345
130,1259.1334,3194.4432,2191.1785,0,0,0,-3186.8441,-1541.9476,1574.0917,814.624235,0,3366.8958,-2007.5617,4304.679335,1359.3341,5664.013435
131,1221.2167,3263.3211,2175.6219,0,0,0,-3191.9214,-1538.8797,1583.2249,815.227195,0,3384.1279,-2009.7472,4327.810695,1374.3807,5702.191395
132,1257.3383,3230.5475,2190.5557,0,0,0,-3162.5007,-1544.0793,1586.4037,817.120695,0,3369.022,-2010.897,4375.385895,1358.125,5733.510895
133,1244.4697,3196.7286,2152.1267,0,0,0,-3187.5755,-1542.1565,1571.0258,814.816775,0,3374.1581,-2010.4932,4249.435575,1363.6649,5613.100475
134,1185.695,3247.1259,2135.3623,0,0,0,-3185.0006,-1543.8129,1584.3633,815.761495,0,3376.1946,-2010.4366,4239.494495,1365.758,5605.252495
135,1237.6492,3244.2455,2176.3193,0,0,0,-3144.4334,-1541.8984,1570.0143,815.675615,0,3369.745,-2020.2629,4357.572115,1349.4821,5707.054215
136,1219.4359,3167.4442,2192.9015,0,0,0,-3185.3251,-1543.8053,1602.2347,816.824015,0,3366.3619,-2013.9614,4269.709915,1352.4005,5622.110415
137,1307.5525,3189.819,2164.478,0,0,0,-3230.9067,-1537.3025,1568.285,813.692065,0,3369.7922,-2009.8876,4275.617365,1359.9046,5635.521965
138,1277.1667,3268.1866,2150.1273,0,0,0,-3188.3238,-1537.5036,1574.2007,811.09719,0,3366.7966,-1994.3586,4354.95109,1372.438,5727.38909
139,1239.5307,3271.0646,2166.0458,0,0,0,-3201.0205,-1540.223,1560.4911,815.36956,0,3359.1326,-1986.3015,4311.25826,1372.8311,5684.08936
140,1205.7823,3235.1572,2194.5275,0,0,0,-3177.1657,-1534.6492,1586.8712,815.67358,0,3364.7506,-1998.2624,4326.19688,1366.4882,5692.68508
141,1261.6467,3240.0658,2184.6444,0,0,0,-3201.0749,-1542.8809,1559.2614,820.286425,0,3375.5567,-2001.9757,4321.948925,1373.581,5695.529925
142,1240.3187,3181.3955,2209.0504,0,0,0,-3179.5604,-1547.2064,1581.4497,821.18873,0,3358.6554,-1989.6721,4306.63623,1368.9833,5675.61953
143,1212.2138,3215.62,2215.9536,0,0,0,-3142.9057,-1549.7143,1577.2472,820.121585,0,3370.6333,-2003.4301,4348.536185,1367.2032,5715.739385
144,1236.4979,3267.9154,2165.0327,0,0,0,-3126.7227,-1549.4164,1568.4678,817.824975,0,3386.2163,-2022.0649,4379.599675,1364.1514,5743.751075
145,1261.6336,3298.453,2184.009,0,0,0,-3155.1844,-1549.2897,1598.1229,820.163135,0,3375.5709,-2003.1491,4457.907535,1372.4218,5830.329335
146,1260.4438,3208.8232,2215.5493,0,0,0,-3208.1266,-1542.8998,1596.8454,817.426405,0,3366.617,-1991.59,4348.061705,1375.027,5723.088705
147,1252.4411,3194.6524,2193.8771,0,0,0,-3152.0057,-1548.056,1594.4226,819.28602,0,3391.4091,-2028.2726,4354.61752,1363.1365,5717.75402
148,1250.6137,3248.3302,2162.9103,0,0,0,-3126.5442,-1543.5947,1579.8127,814.69064,0,3394.6599,-2028.2177,4386.21864,1366.4422,5752.66084
149,1252.5839,3208.0566,2184.617,0,0,0,-3183.2539,-1545.1913,1580.2388,814.373985,0,3394.6977,-2029.1632,4311.425085,1365.5345,5676.959585
150,1246.3962,3217.4884,2181.5546,0,0,0,-3179.0388,-1545.4889,1588.1914,817.10446,0,3379.6391,-2020.4383,4326.20736,1359.2008,5685.40816
151,1256.8933,3228.8676,2162.2608,0,0,0,-3163.6421,-1542.9009,1545.6412,813.98382,0,3379.3367,-2017.3547,4301.10372,1361.982,5663.08572
152,1200.2034,3325.593,2158.1311,0,0,0,-3158.0916,-1546.7048,1591.6661,816.006805,0,3382.7954,-2014.3731,4386.804005,1368.4223,5755.226305
153,1181.0971,3162.7981,2138.3263,0,0,0,-3153.3246,-1541.8635,1617.0995,814.53307,0,3385.8005,-2023.4764,4218.66597,1362.3241,5580.99007
154,1217.9538,3246.3342,2185.4758,0,0,0,-3127.7466,-1541.7282,1590.8361,815.91649,0,3407.5544,-2031.8508,4387.04159,1375.7036,5762.74519
155,1252.8383,3177.1844,2227.3486,0,0,0,-3203.1872,-1543.585,1569.3602,816.475965,0,3395.9451,-2034.0692,4296.435265,1361.8759,5658.311165
156,1271.0866,3281.9159,2209.423,0,0,0,-3152.0587,-1543.8077,1570.8312,815.987135,0,3388.0874,-2015.7321,4453.377435,1372.3553,5825.732735
157,1204.3096,3269.2934,2167.8567,0,0,0,-3140.0618,-1543.7081,1592.8682,814.202275,0,3400.9016,-2043.6284,4364.760275,1357.2732,5722.033475
158,1249.931,3309.5784,2213.4591,0,0,0,-3108.8767,-1550.2279,1597.8149,816.94452,0,3389.5191,-2033.8723,4528.62332,1355.6468,5884.27012
159,1280.1881,3266.9187,2189.5633,0,0,0,-3127.9569,-1546.8524,1571.021,818.65604,0,3389.0608,-2029.1279,4451.53784,1359.9329,5811.47074
160,1268.3456,3217.1047,2106.5864,0,0,0,-3143.6879,-1547.7685,1575.1388,817.54604,0,3393.4172,-2037.1373,4293.26514,1356.2799,5649.54504
161,1257.1444,3288.1164,2144.2182,0,0,0,-3117.6633,-1541.0552,1576.3391,814.43345,0,3397.5847,-2041.6507,4421.53305,1355.934,5777.46705
162,1235.5702,3176.3745,2131.3686,0,0,0,-3182.0107,-1543.9487,1567.8322,816.852925,0,3386.1738,-2025.0258,4202.039025,1361.148,5563.187025
163,1209.3779,3167.2847,2146.1223,0,0,0,-3183.6179,-1544.5208,1602.244,817.014575,0,3389.3395,-2037.8134,4213.904775,1351.5261,5565.430875
164,1279.9643,3239.9382,2224.2015,0,0,0,-3163.2092,-1545.1827,1586.4139,816.225935,0,3401.0433,-2044.3659,4438.351935,1356.6774,5795.029335
