POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,1237.0723,3189.8298,2178.367,0,0,0,-3170.8617,-1544.7421,1571.9802,812.702725,0,3381.737,-2023.0518,4274.348225,1358.6852,5633.033425
21,1245.6735,3242.5443,2208.3873,0,0,0,-3182.8684,-1543.4105,1594.8871,816.867085,0,3384.6145,-2035.3831,4382.080385,1349.2314,5731.311785
22,1245.0555,3297.902,2178.9194,0,0,0,-3164.1291,-1548.9836,1605.7826,819.31716,0,3392.6517,-2040.5618,4433.86396,1352.0899,5785.95386
23,1203.5961,3170.1127,2185.7861,0,0,0,-3160.3122,-1539.5385,1598.8627,813.38692,0,3383.0978,-2018.5946,4271.89382,1364.5032,5636.39702
24,1296.5731,3254.3382,2189.9808,0,0,0,-3155.4608,-1540.8695,1566.7573,809.97929,0,3376.3127,-2023.9921,4421.29839,1352.3206,5773.61899
25,1271.3631,3265.7446,2196.4919,0,0,0,-3154.4624,-1552.0348,1613.8388,819.346265,0,3373.0477,-2032.0084,4460.287465,1341.0393,5801.326765
26,1243.041,3263.1311,2199.9788,0,0,0,-3139.3915,-1553.7527,1636.3154,819.200035,0,3373.2131,-2024.2026,4468.522135,1349.0105,5817.532635
27,1245.0173,3239.5323,2211.746,0,0,0,-3165.9077,-1551.3547,1619.0944,818.452975,0,3383.2915,-2029.9291,4416.580575,1353.3624,5769.942975
28,1234.2897,3140.0876,2175.7401,0,0,0,-3180.4445,-1551.898,1589.4079,819.68301,0,3367.7085,-2010.6357,4226.86581,1357.0728,5583.93861
29,1226.8133,3247.5396,2236.6926,0,0,0,-3159.6754,-1548.3806,1601.2541,819.244655,0,3378.0657,-2025.7283,4423.488255,1352.3374,5775.825655
30,1249.409,3330.2454,2202.1296,0,0,0,-3155.1955,-1548.5629,1568.3447,817.781695,0,3375.1409,-2013.6461,4464.151995,1361.4948,5825.646795
31,1246.2864,3177.081,2200.7897,0,0,0,-3143.2167,-1546.8002,1605.6618,815.46345,0,3358.4569,-2004.2288,4355.26545,1354.2281,5709.49355
32,1216.2668,3271.7612,2189.5221,0,0,0,-3174.655,-1547.9305,1597.1924,818.647295,0,3379.4926,-2032.5065,4370.804295,1346.9861,5717.790395
33,1220.3665,3229.2642,2217.0592,0,0,0,-3184.5901,-1546.7621,1576.8053,815.128715,0,3374.2762,-2025.3011,4327.271715,1348.9751,5676.246815
34,1223.4221,3219.7085,2231.9444,0,0,0,-3180.8422,-1548.2718,1591.9565,815.801075,0,3368.0818,-2016.4144,4353.718575,1351.6674,5705.385975
35,1254.5394,3292.1002,2224.3751,0,0,0,-3190.8856,-1549.777,1591.4719,817.905085,0,3390.8185,-2030.1146,4439.729085,1360.7039,5800.432985
36,1225.5986,3311.5813,2223.9257,0,0,0,-3161.722,-1545.346,1570.1911,814.925915,0,3388.3378,-2032.5957,4439.154615,1355.7421,5794.896715
37,1295.8068,3270.2412,2184.9962,0,0,0,-3174.2426,-1548.6423,1561.2084,816.33717,0,3396.2805,-2041.9111,4405.70487,1354.3694,5760.07427
38,1225.3762,3249.5316,2179.822,0,0,0,-3163.1102,-1545.1688,1575.3445,813.449525,0,3393.0534,-2035.1042,4335.244825,1357.9492,5693.194025
39,1176.5601,3273.1704,2211.9331,0,0,0,-3136.2695,-1549.459,1573.7248,817.233645,0,3395.3025,-2036.8537,4366.893545,1358.4488,5725.342345
40,1271.8162,3207.7898,2196.7558,0,0,0,-3167.099,-1547.4323,1583.3374,814.707425,0,3399.6731,-2038.0726,4359.875325,1361.6005,5721.475825
41,1247.9656,3239.9282,2186.1702,0,0,0,-3167.865,-1547.2882,1597.815,816.75321,0,3395.7561,-2032.7153,4373.47901,1363.0408,5736.51981
42,1241.758,3368.8034,2186.5396,0,0,0,-3186.6826,-1549.5685,1588.2733,817.109135,0,3377.4609,-2023.8862,4466.232335,1353.5747,5819.807035
43,1200.5174,3191.4559,2186.1788,0,0,0,-3191.8353,-1545.8178,1567.1903,818.30654,0,3390.4688,-2025.2227,4225.99584,1365.2461,5591.24194
44,1267.9741,3213.1186,2205.3248,0,0,0,-3167.963,-1545.0183,1590.2319,816.224805,0,3398.799,-2039.3385,4379.892905,1359.4605,5739.353405
45,1273.786,3225.9373,2180.1205,0,0,0,-3171.9172,-1546.3103,1573.3919,815.52766,0,3387.5298,-2046.2789,4350.53586,1341.2509,5691.78676
46,1239.5937,3288.0672,2227.9666,0,0,0,-3114.1591,-1542.588,1563.5939,809.243985,0,3404.9698,-2063.8739,4471.718285,1341.0959,5812.814185
47,1236.6898,3212.4351,2162.8105,0,0,0,-3141.0755,-1553.1458,1612.6656,820.09386,0,3385.087,-2045.3672,4350.47356,1339.7198,5690.19336
48,1309.5724,3187.0159,2167.0948,0,0,0,-3145.753,-1545.3928,1591.2789,815.93226,0,3397.4004,-2056.9645,4379.74846,1340.4359,5720.18436
49,1254.3528,3302.9861,2190.5444,0,0,0,-3123.8396,-1551.4278,1578.493,819.075245,0,3400.7457,-2058.3627,4470.184145,1342.383,5812.567145
50,1262.0182,3182.2698,2199.8377,0,0,0,-3143.0863,-1551.4655,1581.6674,817.9818,0,3393.4786,-2045.7398,4349.2231,1347.7388,5696.9619
51,1229.2787,3288.9726,2175.15,0,0,0,-3114.716,-1546.8658,1594.5532,816.1356,0,3401.9364,-2045.5446,4442.5083,1356.3918,5798.9001
52,1256.4093,3208.8169,2232.1156,0,0,0,-3141.602,-1553.8817,1580.3172,821.005285,0,3394.2441,-2050.0835,4403.180585,1344.1606,5747.341185
53,1216.7638,3282.3836,2216.933,0,0,0,-3112.1744,-1554.3515,1624.3353,821.90227,0,3400.1598,-2061.7135,4495.79207,1338.4463,5834.23837
54,1276.3699,3194.9976,2103.1818,0,0,0,-3159.56,-1547.0233,1596.3183,816.089475,0,3389.7789,-2045.9793,4280.373775,1343.7996,5624.173375
55,1265.9604,3246.961,2170.0732,0,0,0,-3159.8015,-1542.8543,1576.1504,813.31524,0,3382.8285,-2032.3423,4369.80444,1350.4862,5720.29064
56,1228.4455,3218.9504,2184.7805,0,0,0,-3154.5576,-1546.1427,1602.3804,817.32565,0,3399.8007,-2058.8395,4351.18215,1340.9612,5692.14335
57,1248.7544,3232.9331,2192.8118,0,0,0,-3159.6453,-1551.7477,1603.6294,822.265965,0,3396.4601,-2038.0366,4389.001665,1358.4235,5747.425165
58,1232.9674,3182.0086,2191.4519,0,0,0,-3144.5138,-1552.1765,1584.6447,818.549355,0,3405.6455,-2058.5183,4312.931655,1347.1272,5660.058855
59,1245.849,3217.5069,2157.3985,0,0,0,-3101.6039,-1550.5767,1614.4909,817.67955,0,3394.4945,-2055.6612,4400.74425,1338.8333,5739.57755
60,1274.1337,3228.3405,2190.36,0,0,0,-3143.7175,-1553.2552,1606.4525,818.85934,0,3402.8908,-2062.3269,4421.17334,1340.5639,5761.73724
61,1221.8198,3256.9585,2171.9192,0,0,0,-3170.2551,-1555.9321,1608.0069,821.25016,0,3370.397,-2033.2509,4353.76736,1337.1461,5690.91346
62,1276.4772,3218.2855,2173.7198,0,0,0,-3133.2051,-1549.4406,1597.4353,817.61097,0,3395.2127,-2051.0834,4400.88307,1344.1293,5745.01237
63,1256.4244,3283.9617,2171.2589,0,0,0,-3110.6611,-1551.5229,1605.6074,818.86357,0,3401.015,-2049.2917,4473.93197,1351.7233,5825.65527
64,1279.1913,3268.0582,2174.218,0,0,0,-3100.9434,-1552.6346,1587.3297,819.584045,0,3394.4992,-2045.6807,4474.803245,1348.8185,5823.621745
65,1256.1977,3148.9299,2173.6811,0,0,0,-3132.52,-1550.7705,1585.9805,820.27418,0,3396.2805,-2053.9344,4301.77288,1342.3461,5644.11898
66,1233.5596,3156.0344,2217.8979,0,0,0,-3139.272,-1547.4792,1581.478,815.262485,0,3399.3896,-2047.7697,4317.481185,1351.6199,5669.101085
67,1221.3372,3151.6697,2259.6343,0,0,0,-3111.4838,-1556.3421,1591.1911,819.136505,0,3371.668,-2019.9124,4375.142905,1351.7556,5726.898505
68,1267.9869,3230.4741,2195.3034,0,0,0,-3140.2335,-1551.6892,1608.7887,816.692835,0,3398.3548,-2050.6042,4427.323235,1347.7506,5775.073835
69,1260.3157,3227.0224,2179.4359,0,0,0,-3117.9044,-1552.1218,1597.5254,817.15576,0,3388.0449,-2032.5261,4411.42896,1355.5188,5766.94776
70,1245.5795,3233.6954,2163.6374,0,0,0,-3153.8334,-1553.9226,1602.4268,815.939505,0,3385.2524,-2034.2821,4353.522605,1350.9703,5704.492905
71,1188.1917,3127.5517,2183.7753,0,0,0,-3138.9644,-1552.7527,1597.6082,819.875605,0,3376.9789,-2015.7502,4225.285405,1361.2287,5586.514105
72,1233.1697,3245.4959,2162.0315,0,0,0,-3087.2247,-1553.6893,1581.5308,816.417245,0,3390.4735,-2041.105,4397.731145,1349.3685,5747.099645
73,1242.8287,3203.0645,2191.7909,0,0,0,-3140.1029,-1551.1242,1611.5665,815.7687,0,3382.6395,-2035.4632,4373.7922,1347.1763,5720.9685
74,1224.8996,3311.2082,2138.5703,0,0,0,-3139.5054,-1550.6755,1578.8974,817.08114,0,3400.9205,-2044.8214,4380.47574,1356.0991,5736.57484
75,1285.5592,3155.3085,2178.4048,0,0,0,-3162.5723,-1549.4201,1561.1996,815.741415,0,3399.8574,-2040.4827,4284.221115,1359.3747,5643.595815
76,1264.3749,3137.7799,2159.6879,0,0,0,-3122.2309,-1551.8351,1578.8341,817.93602,0,3397.6697,-2045.0585,4284.54682,1352.6112,5637.15802
77,1213.4756,3232.3288,2174.5564,0,0,0,-3124.3754,-1551.9956,1632.1666,817.5595,0,3383.2821,-2036.4665,4393.7159,1346.8156,5740.5315
78,1275.4999,3240.9718,2168.6962,0,0,0,-3132.4915,-1556.7239,1557.0745,821.29735,0,3406.1889,-2045.522,4374.32435,1360.6669,5734.99125
79,1255.0397,3244.1835,2227.0109,0,0,0,-3159.1265,-1547.3191,1580.1052,815.35444,0,3406.5291,-2040.9549,4415.24814,1365.5742,5780.82234
80,1239.7768,3151.4268,2207.5739,0,0,0,-3098.8795,-1553.0231,1601.3087,820.530055,0,3401.3694,-2048.4465,4368.713655,1352.9229,5721.636555
81,1227.8536,3138.3426,2176.2157,0,0,0,-3120.9013,-1554.3011,1602.2364,819.969095,0,3401.4308,-2045.4873,4289.414995,1355.9435,5645.358495
82,1203.1676,3173.4814,2194.9716,0,0,0,-3133.4572,-1554.2341,1600.5171,818.71824,0,3391.2437,-2046.1134,4303.16464,1345.1303,5648.29494
83,1188.3825,3246.3043,2189.771,0,0,0,-3164.7247,-1551.8227,1603.7625,816.250005,0,3392.5856,-2050.277,4327.922905,1342.3086,5670.231505
84,1280.3986,3316.7389,2167.1939,0,0,0,-3089.5281,-1550.3103,1584.03,815.348505,0,3398.7565,-2047.8702,4523.871505,1350.8863,5874.757805
85,1238.7538,3159.8835,2193.1527,0,0,0,-3145.6306,-1556.5266,1603.6268,820.5706,0,3383.9625,-2041.9511,4313.8302,1342.0114,5655.8416
86,1250.5212,3209.0924,2199.5965,0,0,0,-3164.5732,-1552.4182,1602.8478,819.036405,0,3392.2171,-2045.0336,4364.102905,1347.1835,5711.286405
87,1218.9855,3222.9802,2172.4224,0,0,0,-3093.1116,-1552.8313,1601.2555,821.261895,0,3397.2161,-2049.3473,4390.962595,1347.8688,5738.831395
88,1223.2356,3244.2498,2189.3049,0,0,0,-3106.7999,-1552.085,1595.9313,820.285445,0,3407.389,-2054.4909,4414.122145,1352.8981,5767.020245
89,1184.7443,3233.4523,2175.5503,0,0,0,-3132.4222,-1552.3209,1595.3897,818.87472,0,3389.8782,-2046.4973,4323.26822,1343.3809,5666.64912
90,1285.1432,3278.6303,2248.3504,0,0,0,-3116.5741,-1552.9366,1595.3284,818.358155,0,3384.8272,-2043.7863,4556.299755,1341.0409,5897.340655
91,1221.07,3190.0683,2209.8112,0,0,0,-3130.1743,-1551.6478,1607.1896,819.043325,0,3399.2715,-2047.8676,4365.360325,1351.4039,5716.764225
92,1227.5814,3243.7361,2139.0729,0,0,0,-3120.5249,-1549.6455,1582.5083,819.34084,0,3400.3535,-2039.3163,4342.06914,1361.0372,5703.10634
93,1232.5983,3208.2611,2204.4343,0,0,0,-3125.6382,-1547.4528,1599.4576,815.17553,0,3392.1698,-2040.4399,4386.83583,1351.7299,5738.56573
94,1216.855,3182.3243,2163.9199,0,0,0,-3100.7517,-1546.665,1582.276,816.65082,0,3400.8166,-2057.0414,4314.60932,1343.7752,5658.38452
95,1286.6911,3257.2832,2169.5905,0,0,0,-3115.9715,-1546.5085,1573.497,815.46205,0,3400.3204,-2055.5122,4440.04385,1344.8082,5784.85205
96,1231.9413,3205.3869,2151.6182,0,0,0,-3078.0219,-1544.8827,1609.5119,814.920825,0,3413.2291,-2076.4271,4390.474525,1336.802,5727.276525
97,1215.1307,3219.645,2153.7467,0,0,0,-3131.4062,-1549.4289,1588.4219,814.95541,0,3397.9249,-2064.5495,4311.06461,1333.3754,5644.44001
98,1233.9888,3228.2156,2171.0981,0,0,0,-3066.3028,-1550.9682,1586.6764,815.85571,0,3399.8338,-2062.6423,4418.56361,1337.1915,5755.75511
99,1264.1614,3225.7875,2187.053,0,0,0,-3146.8677,-1547.4086,1597.5309,814.86775,0,3402.2766,-2051.9275,4395.12425,1350.3491,5745.47335
100,1257.1534,3178.9773,2183.0809,0,0,0,-3150.9239,-1546.1138,1597.6496,814.41211,0,3391.9288,-2049.8113,4334.23561,1342.1175,5676.35311
101,1222.0607,3245.3212,2174.0119,0,0,0,-3166.5852,-1543.8438,1582.7972,813.725605,0,3386.8022,-2042.919,4327.487605,1343.8832,5671.370805
102,1245.8223,3204.7866,2218.7326,0,0,0,-3107.0044,-1551.3007,1564.362,817.756385,0,3389.0041,-2041.6219,4393.154785,1347.3822,5740.536985
103,1248.8004,3191.4763,2187.546,0,0,0,-3128.4191,-1551.0038,1590.6304,818.003685,0,3393.1998,-2040.3771,4357.033885,1352.8227,5709.856585
104,1220.3754,3247.2989,2182.9889,0,0,0,-3149.0141,-1546.6829,1574.4233,812.205675,0,3397.4571,-2043.311,4341.595175,1354.1461,5695.741275
105,1239.6407,3204.1833,2181.1937,0,0,0,-3132.7069,-1550.724,1577.2674,816.0011,0,3393.214,-2047.178,4334.8553,1346.036,5680.8913
106,1255.2547,3141.679,2174.3304,0,0,0,-3137.422,-1546.3731,1573.7704,814.65008,0,3397.939,-2051.6309,4275.88948,1346.3081,5622.19758
107,1253.5758,3204.6796,2195.7832,0,0,0,-3152.9608,-1546.0906,1590.1877,813.659685,0,3402.1112,-2050.6309,4358.834585,1351.4803,5710.314885
108,1288.9696,3245.2538,2203.8162,0,0,0,-3186.7759,-1552.126,1600.6861,815.78456,0,3391.4516,-2031.7229,4415.60836,1359.7287,5775.33706
109,1274.8438,3235.3373,2235.4563,0,0,0,-3173.6964,-1548.1674,1587.2997,813.606985,0,3386.2352,-2039.5116,4424.680285,1346.7236,5771.403885
110,1294.4963,3310.7146,2208.8682,0,0,0,-3162.2456,-1550.472,1580.5203,813.54264,0,3382.7907,-2033.2537,4495.42444,1349.537,5844.96144
111,1261.9751,3206.0496,2143.9602,0,0,0,-3100.4577,-1550.9104,1578.4486,815.547095,0,3390.4783,-2052.9512,4354.612495,1337.5271,5692.139595
112,1252.6096,3229.6658,2195.1004,0,0,0,-3139.0808,-1551.9218,1565.0468,818.25322,0,3404.7667,-2056.7625,4369.67322,1348.0042,5717.67742
113,1289.0693,3226.4774,2230.0813,0,0,0,-3134.374,-1552.4499,1570.7652,817.03849,0,3389.8971,-2046.5744,4446.60779,1343.3227,5789.93049
114,1230.5059,3191.8747,2163.2228,0,0,0,-3168.4767,-1554.9815,1621.2553,819.29485,0,3368.8661,-2025.9452,4302.69535,1342.9209,5645.61625
115,1263.0832,3256.1696,2192.952,0,0,0,-3131.1176,-1548.8177,1571.1844,811.14988,0,3391.1067,-2049.1016,4414.60378,1342.0051,5756.60888
116,1214.994,3255.0069,2221.9491,0,0,0,-3151.9109,-1547.9898,1619.662,814.320425,0,3387.1471,-2041.9017,4426.031725,1345.2454,5771.277125
117,1220.9652,3272.5202,2154.2875,0,0,0,-3142.8516,-1546.8291,1566.1686,813.417385,0,3385.4036,-2030.0162,4337.678185,1355.3874,5693.065585
118,1218.7228,3283.8784,2189.836,0,0,0,-3118.3051,-1550.133,1585.7538,813.854755,0,3402.6829,-2054.1574,4423.607655,1348.5255,5772.133155
119,1278.8038,3189.4043,2173.0188,0,0,0,-3143.9072,-1547.3217,1603.8761,812.669055,0,3390.0058,-2044.9863,4366.543155,1345.0195,5711.562655
120,1231.1828,3303.4256,2179.4084,0,0,0,-3136.1907,-1552.1851,1595.356,816.631995,0,3393.5731,-2050.2734,4437.628995,1343.2997,5780.928695
121,1213.7241,3288.9952,2182.4192,0,0,0,-3150.1901,-1548.1219,1614.5792,814.770785,0,3380.5747,-2036.4676,4416.176485,1344.1071,5760.283585
122,1229.2709,3161.3406,2154.457,0,0,0,-3172.4519,-1545.7954,1588.8355,816.667605,0,3375.0606,-2010.0742,4232.324305,1364.9864,5597.310705
123,1203.9052,3193.446,2168.5999,0,0,0,-3206.1242,-1551.6395,1602.3252,818.11828,0,3378.1555,-2025.3122,4228.63088,1352.8433,5581.47418
124,1261.02,3182.0039,2193.316,0,0,0,-3152.2295,-1546.2328,1577.5057,814.85188,0,3383.5798,-2026.4057,4330.23518,1357.1741,5687.40928
125,1265.6181,3223.5679,2229.8299,0,0,0,-3159.1423,-1549.8986,1598.5118,816.487205,0,3364.5002,-2011.8701,4424.974005,1352.6301,5777.604105
126,1222.6038,3219.2994,2213.7575,0,0,0,-3133.5032,-1551.3737,1594.4439,819.42831,0,3375.9678,-2022.0847,4384.65601,1353.8831,5738.53911
127,1178.7943,3245.441,2195.1608,0,0,0,-3129.9909,-1554.1992,1611.1037,822.132825,0,3403.6185,-2030.3294,4368.442525,1373.2891,5741.731625
128,1247.3039,3229.5461,2228.5682,0,0,0,-3105.18,-1554.212,1608.8096,817.55528,0,3395.7797,-2041.3613,4472.39108,1354.4184,5826.80948
129,1264.5861,3176.8789,2183.648,0,0,0,-3129.8222,-1549.9659,1583.6282,815.121605,0,3392.3966,-2027.6682,4344.074705,1364.7284,5708.803105
130,1244.9783,3211.3371,2211.4285,0,0,0,-3118.0735,-1556.3102,1589.5442,821.5312,0,3384.6051,-2024.7597,4404.4356,1359.8454,5764.281
131,1277.7769,3200.406,2200.8344,0,0,0,-3142.9952,-1552.92,1555.9768,817.20367,0,3376.5112,-2025.107,4356.28257,1351.4042,5707.68677
132,1221.687,3169.4819,2205.8567,0,0,0,-3140.9514,-1551.5055,1608.3514,820.046075,0,3381.7417,-2031.7337,4332.966175,1350.008,5682.974175
133,1174.9241,3232.8048,2199.7759,0,0,0,-3131.9142,-1553.1513,1593.6777,822.27151,0,3381.5102,-2024.5051,4338.38851,1357.0051,5695.39361
134,1285.1067,3278.3346,2162.5218,0,0,0,-3141.1796,-1547.6879,1575.7241,814.077085,0,3386.7928,-2026.413,4426.896785,1360.3798,5787.276585
135,1239.3273,3218.1904,2207.4046,0,0,0,-3181.3527,-1548.989,1597.1949,816.399305,0,3376.0245,-2019.9149,4348.174805,1356.1096,5704.284405
136,1219.898,3341.5113,2174.2543,0,0,0,-3141.5218,-1548.43,1580.0626,812.096895,0,3374.4369,-2014.5458,4437.871295,1359.8911,5797.762395
137,1221.7188,3192.3682,2147.9932,0,0,0,-3192.32,-1547.5643,1604.651,816.106475,0,3383.249,-2023.5783,4242.953375,1359.6707,5602.624075
138,1246.5324,3219.0668,2194.2047,0,0,0,-3159.5879,-1543.2255,1563.7541,815.18965,0,3397.1736,-2051.3871,4335.93425,1345.7865,5681.72075
139,1261.8043,3202.8109,2214.9371,0,0,0,-3161.9637,-1548.831,1631.0772,817.47517,0,3388.5268,-2028.7186,4417.30997,1359.8082,5777.11817
140,1241.0263,3229.3913,2165.2064,0,0,0,-3164.5147,-1547.2715,1572.323,814.132155,0,3384.3783,-2022.6465,4310.292955,1361.7318,5672.024755
141,1221.7835,3248.4243,2162.7256,0,0,0,-3108.4641,-1548.1669,1589.9024,811.649465,0,3379.5966,-2034.5524,4377.854265,1345.0442,5722.898465
142,1263.8085,3251.5855,2187.9295,0,0,0,-3140.0948,-1547.3954,1608.2745,814.8665,0,3380.2959,-2028.797,4438.9743,1351.4989,5790.4732
143,1280.2638,3291.5694,2166.066,0,0,0,-3153.1192,-1543.4972,1581.8773,811.93865,0,3391.6973,-2032.7407,4435.09875,1358.9566,5794.05535
144,1167.6235,3224.4608,2200.0593,0,0,0,-3134.8738,-1549.0116,1591.261,816.443115,0,3383.0742,-2023.6309,4315.962315,1359.4433,5675.405615
145,1230.7004,3149.9199,2196.3983,0,0,0,-3166.9341,-1550.714,1626.5992,819.47751,0,3371.3656,-2016.928,4305.44721,1354.4376,5659.88481
146,1214.1752,3312.2046,2163.635,0,0,0,-3169.4855,-1547.1209,1593.3186,814.662255,0,3393.4503,-2032.2295,4381.389255,1361.2208,5742.610055
147,1165.4868,3286.5829,2137.988,0,0,0,-3124.2831,-1549.9003,1603.7737,816.916915,0,3399.503,-2036.747,4336.564915,1362.756,5699.320915
148,1274.4119,3226.6233,2200.5817,0,0,0,-3144.4799,-1547.8665,1587.1699,817.63564,0,3377.5412,-2024.879,4414.07604,1352.6622,5766.73824
149,1243.031,3218.2184,2167.728,0,0,0,-3184.7639,-1542.1998,1575.3563,813.805625,0,3390.8043,-2030.4094,4291.175625,1360.3949,5651.570525
150,1222.4718,3142.5659,2212.1551,0,0,0,-3143.7124,-1550.9589,1582.2389,819.649375,0,3389.3868,-2031.0616,4284.409775,1358.3252,5642.734975
151,1276.0904,3212.7813,2200.001,0,0,0,-3173.4013,-1550.1902,1575.6402,818.505185,0,3383.4522,-2023.7809,4359.426585,1359.6713,5719.097885
152,1202.7262,3195.4876,2155.3493,0,0,0,-3134.4672,-1552.2504,1583.4586,820.04778,0,3383.8491,-2027.0471,4270.35188,1356.802,5627.15388
153,1282.3163,3221.5622,2167.5744,0,0,0,-3184.1824,-1548.9804,1609.1059,815.673265,0,3369.6835,-2011.2255,4363.069265,1358.458,5721.527265
154,1231.2611,3202.3961,2221.1694,0,0,0,-3153.9651,-1553.6857,1575.8092,816.907205,0,3373.0808,-2014.4768,4339.892205,1358.604,5698.496205
155,1273.4007,3289.1675,2109.6533,0,0,0,-3161.8049,-1548.1364,1571.3974,816.960875,0,3385.8289,-2031.7364,4350.638475,1354.0925,5704.730975
156,1274.3295,3274.5674,2183.0182,0,0,0,-3151.0675,-1550.6293,1552.4338,816.466085,0,3392.751,-2031.9891,4399.118185,1360.7619,5759.880085
157,1235.1925,3279.8612,2145.7209,0,0,0,-3167.2289,-1549.3565,1580.2541,818.17875,0,3386.0651,-2024.835,4342.62205,1361.2301,5703.85215
158,1254.7205,3159.1141,2209.7226,0,0,0,-3146.6785,-1549.3346,1599.1914,814.18262,0,3388.3189,-2038.4196,4340.91812,1349.8993,5690.81742
159,1209.122,3267.6886,2178.7485,0,0,0,-3159.8431,-1549.8538,1581.712,817.943345,0,3386.2494,-2023.3749,4345.517545,1362.8745,5708.392045
160,1249.8273,3269.4694,2191.1031,0,0,0,-3164.9889,-1553.1347,1596.7661,818.28483,0,3370.6427,-2019.5078,4407.32713,1351.1349,5758.46203
161,1264.413,3273.0989,2179.1304,0,0,0,-3120.4511,-1552.463,1591.33,815.23002,0,3377.5932,-2024.7961,4450.28822,1352.7971,5803.08532
162,1199.5059,3236.7895,2186.7317,0,0,0,-3170.7748,-1548.8441,1601.9525,816.42754,0,3360.6824,-2007.6975,4321.78824,1352.9849,5674.77314
163,1228.8998,3183.6524,2179.997,0,0,0,-3143.0417,-1551.4967,1634.1784,818.768815,0,3352.7775,-2002.9279,4350.958015,1349.8496,5700.807615
