POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,1297.4166,3197.1637,2136.2518,0,0,0,-3165.0939,-1542.7841,1562.6414,815.577735,0,3380.277,-2004.9058,4301.173235,1375.3712,5676.544435
12,1200.2503,3219.7539,2197.343,0,0,0,-3117.4306,-1552.3725,1612.7231,821.189015,0,3382.4599,-2016.9235,4381.456215,1365.5364,5746.992615
13,1209.4452,3160.9014,2174.2247,0,0,0,-3152.9626,-1547.7143,1597.7626,815.36683,0,3373.1422,-2014.1734,4257.02383,1358.9688,5615.99263
14,1215.2937,3246.765,2196.5074,0,0,0,-3156.4968,-1548.995,1587.979,817.5341,0,3379.8092,-2017.3771,4358.5874,1362.4321,5721.0195
15,1200.5909,3245.0694,2210.5036,0,0,0,-3170.8638,-1546.6665,1578.6968,816.19556,0,3383.8774,-2038.9339,4333.52596,1344.9435,5678.46946
16,1250.3673,3261.3802,2206.879,0,0,0,-3144.3898,-1547.3218,1572.0205,814.40088,0,3389.9821,-2037.1041,4413.33628,1352.878,5766.21428
17,1217.2285,3271.6574,2174.091,0,0,0,-3140.7184,-1551.463,1609.6971,818.103185,0,3383.7782,-2016.6185,4398.595785,1367.1597,5765.755485
18,1296.4803,3240.4125,2183.0305,0,0,0,-3167.9329,-1546.4195,1577.4542,813.877585,0,3365.3601,-2003.2198,4396.902685,1362.1403,5759.042985
19,1225.5253,3223.4209,2133.387,0,0,0,-3128.5723,-1545.178,1609.8839,813.68708,0,3381.8835,-2013.5694,4332.15388,1368.3141,5700.46798
20,1210.9861,3206.9478,2206.9491,0,0,0,-3136.1623,-1547.5895,1591.7965,814.650725,0,3365.5303,-1997.4243,4347.578425,1368.106,5715.684425
21,1193.4241,3234.4196,2142.8855,0,0,0,-3145.3144,-1545.3839,1599.5465,812.163155,0,3378.2641,-2008.3956,4291.740555,1369.8685,5661.609055
22,1232.3649,3238.1702,2206.8664,0,0,0,-3190.4806,-1546.0347,1615.4926,817.50352,0,3379.1572,-2005.4379,4373.88232,1373.7193,5747.60162
23,1242.346,3171.6236,2217.4008,0,0,0,-3143.0548,-1547.3317,1590.1578,816.851845,0,3390.5775,-2021.9934,4347.993545,1368.5841,5716.577645
24,1215.14,3274.936,2256.6313,0,0,0,-3196.2302,-1543.7139,1592.3747,815.610065,0,3388.6969,-2018.002,4414.747965,1370.6949,5785.442865
25,1250.3711,3192.7862,2175.0014,0,0,0,-3156.7473,-1550.1603,1557.724,821.172145,0,3393.7385,-2018.5943,4290.147245,1375.1442,5665.291445
26,1223.0774,3251.027,2174.8319,0,0,0,-3115.571,-1548.2198,1586.1241,815.585285,0,3397.2397,-2037.4427,4386.854885,1359.797,5746.651885
27,1180.8836,3242.9277,2181.935,0,0,0,-3141.223,-1548.5876,1620.0763,817.27308,0,3384.865,-2029.6541,4353.28508,1355.2109,5708.49598
28,1288.0675,3255.2363,2175.3827,0,0,0,-3150.6321,-1548.1266,1568.0275,814.476265,0,3371.016,-2022.917,4402.431565,1348.099,5750.530565
29,1215.6484,3208.9057,2173.7624,0,0,0,-3196.6203,-1542.2987,1575.9524,813.95577,0,3382.8143,-2019.4101,4249.30567,1363.4042,5612.70987
30,1240.1459,3132.0655,2166.5974,0,0,0,-3132.5778,-1544.6882,1586.7456,813.866655,0,3396.0632,-2036.0446,4262.155055,1360.0186,5622.173655
31,1197.7191,3199.4447,2216.28,0,0,0,-3151.035,-1545.8063,1577.182,818.970865,0,3389.7175,-2035.0748,4312.755365,1354.6427,5667.398065
32,1254.0965,3224.9033,2176.315,0,0,0,-3148.9073,-1541.8758,1613.8027,815.23323,0,3372.2303,-2013.1988,4393.56763,1359.0315,5752.59913
33,1188.9288,3260.0754,2173.373,0,0,0,-3181.7491,-1549.5065,1607.9372,820.468985,0,3375.1834,-2019.4341,4319.527785,1355.7493,5675.277085
34,1263.3263,3243.6289,2138.5485,0,0,0,-3139.3158,-1543.7501,1572.1369,811.96335,0,3365.3035,-2010.5683,4346.53805,1354.7352,5701.27325
35,1233.0745,3254.0621,2155.3883,0,0,0,-3173.4733,-1544.357,1584.1294,816.1713,0,3381.6047,-2017.1442,4324.9953,1364.4605,5689.4558
36,1207.6979,3165.3959,2200.1062,0,0,0,-3141.6326,-1548.4386,1598.4547,820.53448,0,3378.7036,-2020.7481,4302.11798,1357.9555,5660.07348
37,1195.0953,3257.3811,2194.5836,0,0,0,-3196.5378,-1544.3603,1569.8082,817.819625,0,3373.9219,-2008.0395,4293.789725,1365.8824,5659.672125
38,1224.8924,3209.4675,2199.6,0,0,0,-3144.7222,-1545.9113,1618.1065,818.47694,0,3377.6593,-2004.3798,4379.90984,1373.2795,5753.18934
39,1272.7646,3253.786,2204.2887,0,0,0,-3169.2175,-1548.8781,1587.1616,817.151165,0,3373.2178,-2014.6641,4417.056465,1358.5537,5775.610165
40,1250.3111,3249.367,2197.1347,0,0,0,-3213.6386,-1546.8861,1587.2296,818.7938,0,3379.2611,-2019.1485,4342.3115,1360.1126,5702.4241
41,1236.6922,3214.8031,2177.7387,0,0,0,-3185.2912,-1544.3082,1570.5574,815.941825,0,3383.4711,-2006.0859,4286.133825,1377.3852,5663.519025
42,1266.6746,3266.4748,2121.8343,0,0,0,-3171.6237,-1542.5911,1581.5415,815.49823,0,3377.494,-2011.3056,4337.80863,1366.1884,5703.99703
43,1298.4892,3227.8044,2183.7961,0,0,0,-3159.9665,-1546.5841,1594.1645,816.664095,0,3370.2033,-2005.2591,4414.367695,1364.9442,5779.311895
44,1209.3923,3194.4305,2172.7837,0,0,0,-3157.5023,-1542.0109,1614.2088,814.26157,0,3370.3639,-2005.5467,4305.56367,1364.8172,5670.38087
45,1216.3792,3237.544,2166.5276,0,0,0,-3204.9925,-1541.9024,1597.7126,814.132675,0,3376.9553,-2008.6863,4285.401175,1368.269,5653.670175
46,1265.6344,3243.127,2169.6976,0,0,0,-3190.0979,-1545.8839,1600.8776,816.9529,0,3365.0247,-2008.8303,4360.3077,1356.1944,5716.5021
47,1282.3515,3223.424,2177.3107,0,0,0,-3172.3174,-1540.1243,1585.6916,809.689905,0,3380.4329,-2028.2981,4366.026005,1352.1348,5718.160805
48,1256.6911,3254.0174,2196.7038,0,0,0,-3185.0612,-1547.1001,1596.3537,817.49452,0,3367.3494,-2002.8578,4389.09922,1364.4916,5753.59082
49,1263.5191,3236.137,2206.1645,0,0,0,-3187.6483,-1544.1109,1552.1507,814.196245,0,3374.9377,-2001.8765,4340.408345,1373.0612,5713.469545
50,1276.0882,3241.8797,2207.6774,0,0,0,-3181.8995,-1543.888,1573.7892,812.748,0,3368.2093,-2004.8902,4386.395,1363.3191,5749.7141
51,1288.4981,3282.1788,2147.6287,0,0,0,-3231.7458,-1540.3355,1584.5047,810.992055,0,3342.7369,-1981.0848,4341.721055,1361.6521,5703.373155
52,1202.1609,3256.4515,2174.0189,0,0,0,-3130.2388,-1545.7947,1581.9798,812.20204,0,3356.3496,-1993.4709,4350.77964,1362.8787,5713.65834
53,1275.7894,3274.5289,2120.6592,0,0,0,-3197.8963,-1541.1197,1579.3884,812.19411,0,3351.7285,-1992.837,4323.54401,1358.8915,5682.43551
54,1226.5159,3265.7336,2127.9306,0,0,0,-3166.5815,-1540.893,1615.7333,813.93898,0,3358.9011,-1992.4174,4342.37788,1366.4837,5708.86158
55,1261.3487,3263.0444,2178.2516,0,0,0,-3191.8734,-1536.5474,1592.3652,813.086855,0,3370.3356,-1996.8139,4379.675955,1373.5217,5753.197655
56,1258.2599,3209.6607,2157.265,0,0,0,-3218.0013,-1539.4332,1584.5705,811.89858,0,3356.9071,-1977.5026,4264.22018,1379.4045,5643.62468
57,1232.6408,3230.5826,2164.9782,0,0,0,-3178.6803,-1538.2749,1604.9936,810.86473,0,3356.9402,-1991.0809,4327.10473,1365.8593,5692.96403
58,1232.0021,3258.6153,2215.6335,0,0,0,-3174.8381,-1544.4091,1581.7421,814.45165,0,3375.5331,-2013.8742,4383.19745,1361.6589,5744.85635
59,1269.3078,3239.9456,2199.0237,0,0,0,-3170.1613,-1542.7849,1618.7696,813.42606,0,3374.5219,-1999.9419,4427.52656,1374.58,5802.10656
60,1192.1272,3216.2593,2188.2466,0,0,0,-3209.5792,-1543.4268,1578.8106,814.962225,0,3377.7444,-2008.5296,4237.399925,1369.2148,5606.614725
61,1222.621,3214.6157,2221.5262,0,0,0,-3197.2836,-1548.7955,1592.4644,817.522765,0,3358.3152,-1991.8942,4322.670965,1366.421,5689.091965
62,1209.6569,3258.8895,2219.1202,0,0,0,-3168.8102,-1550.3979,1584.9901,817.68704,0,3378.8784,-2019.6334,4371.13564,1359.245,5730.38064
63,1229.2829,3258.2705,2177.9974,0,0,0,-3173.7496,-1539.8648,1579.9865,810.16829,0,3394.0929,-2035.8321,4342.09119,1358.2608,5700.35199
64,1268.0352,3228.7153,2230.0788,0,0,0,-3202.226,-1548.1718,1582.5068,815.623685,0,3372.0649,-2011.3025,4374.561985,1360.7624,5735.324385
65,1238.7972,3187.5623,2178.5594,0,0,0,-3180.3376,-1547.6977,1596.8415,815.30052,0,3361.5046,-1989.4667,4289.02562,1372.0379,5661.06352
66,1202.9637,3239.8251,2171.4831,0,0,0,-3157.4701,-1545.8692,1581.6257,815.786485,0,3369.882,-2004.6924,4308.344785,1365.1896,5673.534385
67,1198.192,3203.652,2202.7845,0,0,0,-3188.828,-1544.9032,1579.3739,814.423175,0,3363.2812,-1992.3298,4264.694375,1370.9514,5635.645775
68,1276.3397,3190.928,2201.8637,0,0,0,-3235.9882,-1542.2573,1581.3012,813.891975,0,3378.1555,-2005.0765,4286.079075,1373.079,5659.158075
69,1215.5609,3219.2202,2205.6773,0,0,0,-3141.687,-1552.5153,1586.7271,817.24902,0,3374.5739,-2015.2269,4350.23222,1359.347,5709.57922
70,1205.0151,3175.142,2166.8737,0,0,0,-3150.0653,-1549.8735,1564.5531,817.991005,0,3377.0262,-2007.084,4229.636105,1369.9422,5599.578305
71,1230.5132,3265.5539,2149.6582,0,0,0,-3190.6876,-1545.5504,1602.5947,816.92703,0,3365.3743,-2000.1916,4329.00903,1365.1827,5694.19173
72,1256.6699,3284.3324,2204.9147,0,0,0,-3225.6756,-1545.7876,1604.3643,816.04566,0,3353.3067,-1995.282,4394.86376,1358.0247,5752.88846
73,1305.0139,3183.1274,2209.8438,0,0,0,-3182.2566,-1545.2635,1607.8065,815.216585,0,3345.775,-1985.5756,4393.488085,1360.1994,5753.687485
74,1212.6914,3203.0355,2195.1744,0,0,0,-3179.6233,-1542.23,1612.2858,817.224695,0,3370.4301,-2006.1877,4318.558495,1364.2424,5682.800895
75,1245.5851,3310.1026,2138.4441,0,0,0,-3194.3759,-1540.4216,1584.5814,814.270615,0,3367.6612,-1996.3474,4358.186315,1371.3138,5729.500115
76,1296.4135,3236.7984,2169.2273,0,0,0,-3127.5865,-1547.8152,1595.2924,813.72936,0,3370.586,-2009.4757,4436.05926,1361.1103,5797.16956
77,1243.4703,3314.1636,2214.4129,0,0,0,-3194.257,-1546.4819,1606.9774,815.268185,0,3361.0084,-1991.9644,4453.553485,1369.044,5822.597485
78,1188.1092,3198.801,2178.2451,0,0,0,-3159.5249,-1549.4876,1609.6117,816.85385,0,3355.1211,-1988.103,4282.60835,1367.0181,5649.62645
79,1217.959,3231.0862,2167.1892,0,0,0,-3197.6853,-1549.4934,1618.395,819.83285,0,3353.9162,-1993.8887,4307.28355,1360.0275,5667.31105
80,1252.4463,3150.895,2151.8883,0,0,0,-3167.2102,-1549.6643,1619.3402,817.811895,0,3368.0581,-1992.4366,4275.507195,1375.6215,5651.128695
81,1224.8297,3226.4995,2193.2943,0,0,0,-3209.6858,-1548.6289,1581.8315,817.03951,0,3339.0797,-1981.3634,4285.17981,1357.7163,5642.89611
82,1220.0388,3258.6134,2156.7173,0,0,0,-3172.9941,-1545.8633,1576.3689,814.03435,0,3360.5595,-1996.3617,4306.91535,1364.1978,5671.11315
83,1218.7483,3294.4843,2138.8167,0,0,0,-3184.9566,-1549.6454,1583.9114,815.785055,0,3359.8461,-2009.4336,4317.143755,1350.4125,5667.556255
84,1249.4178,3258.8503,2193.9266,0,0,0,-3126.9985,-1550.3091,1598.5211,815.370265,0,3376.8183,-2009.7291,4438.778465,1367.0892,5805.867665
85,1218.8395,3263.8455,2161.7115,0,0,0,-3146.1432,-1548.4341,1570.1577,813.55166,0,3388.8907,-2029.1672,4333.52856,1359.7235,5693.25206
86,1310.8002,3156.6386,2213.2286,0,0,0,-3177.9103,-1545.8785,1574.8014,812.24314,0,3368.8189,-1998.7032,4343.92314,1370.1157,5714.03884
87,1218.8858,3282.1626,2165.8366,0,0,0,-3192.8432,-1542.2025,1601.0529,812.31268,0,3353.6327,-1989.019,4345.20488,1364.6137,5709.81858
88,1247.4923,3292.015,2175.9897,0,0,0,-3188.1792,-1544.9711,1593.3854,815.42547,0,3369.5087,-2003.5023,4391.15757,1366.0064,5757.16397
89,1249.9873,3270.769,2169.8379,0,0,0,-3197.8132,-1543.9385,1575.9541,814.91487,0,3374.3802,-2004.3346,4339.71147,1370.0456,5709.75707
90,1219.5505,3297.4359,2162.6599,0,0,0,-3144.9467,-1543.2684,1596.6807,811.36661,0,3367.803,-2004.4191,4399.47851,1363.3839,5762.86241
91,1231.7963,3189.8081,2164.8676,0,0,0,-3185.3489,-1545.465,1577.057,814.05322,0,3364.9113,-1990.2772,4246.76832,1374.6341,5621.40242
92,1304.579,3240.2793,2180.6243,0,0,0,-3139.2685,-1547.8951,1584.9403,816.250995,0,3374.2762,-2014.059,4439.510295,1360.2172,5799.727495
93,1248.1413,3207.1947,2158.5047,0,0,0,-3194.1133,-1546.1732,1572.2395,814.45048,0,3364.6467,-2002.4395,4260.24418,1362.2072,5622.45138
94,1274.1299,3183.5042,2178.9093,0,0,0,-3127.1295,-1547.1251,1573.0759,813.862765,0,3380.1211,-2026.564,4349.227465,1353.5571,5702.784565
95,1264.2877,3218.8467,2165.8863,0,0,0,-3132.0603,-1555.4161,1595.1829,821.845235,0,3374.418,-2015.7322,4378.572435,1358.6858,5737.258235
96,1295.3917,3244.4647,2201.2306,0,0,0,-3143.3229,-1549.2495,1574.8341,816.91608,0,3383.2018,-2016.4562,4440.26478,1366.7456,5807.01038
97,1225.1042,3383.8442,2196.3469,0,0,0,-3188.7785,-1550.1474,1570.6089,819.04444,0,3363.9474,-2002.8488,4456.02274,1361.0986,5817.12134
98,1240.5591,3211.5713,2226.7634,0,0,0,-3153.3252,-1547.7421,1585.1842,816.951345,0,3372.287,-2008.6772,4379.962045,1363.6098,5743.571845
99,1233.4449,3217.7109,2171.2274,0,0,0,-3157.5584,-1549.9376,1579.217,818.63717,0,3358.6979,-2001.3876,4312.74137,1357.3103,5670.05167
100,1196.8742,3261.3201,2164.9337,0,0,0,-3161.0101,-1551.6672,1574.8145,818.63412,0,3372.8115,-2010.0297,4303.89932,1362.7818,5666.68112
101,1266.6139,3172.3774,2172.3945,0,0,0,-3136.2493,-1552.7352,1591.7997,820.516415,0,3381.8882,-2022.035,4334.717415,1359.8532,5694.570615
102,1205.9352,3282.0814,2190.6302,0,0,0,-3156.339,-1547.5176,1581.6118,817.51819,0,3362.4543,-1999.8399,4373.92019,1362.6144,5736.53459
103,1213.5688,3273.7177,2202.3812,0,0,0,-3168.7906,-1548.9052,1596.2271,817.47519,0,3367.2076,-2005.29,4385.67419,1361.9176,5747.59179
104,1295.5815,3222.5448,2198.5292,0,0,0,-3176.0059,-1549.9505,1596.8781,814.130475,0,3359.9217,-1995.473,4401.707675,1364.4487,5766.156375
105,1246.2346,3294.4163,2167.4719,0,0,0,-3199.0533,-1545.2419,1574.6607,812.68638,0,3365.0341,-1994.7124,4351.17468,1370.3217,5721.49638
106,1233.7956,3243.6646,2148.3895,0,0,0,-3163.0893,-1549.4055,1593.084,817.421895,0,3370.3261,-2007.0597,4323.860795,1363.2664,5687.127195
107,1265.9856,3271.2284,2196.4898,0,0,0,-3172.3777,-1546.5808,1569.6111,815.449205,0,3371.4034,-1997.3245,4399.805605,1374.0789,5773.884505
108,1220.6491,3285.2715,2191.6116,0,0,0,-3205.0947,-1546.4114,1570.891,814.62087,0,3372.1216,-2010.3221,4331.53797,1361.7995,5693.33747
109,1212.5973,3224.7073,2167.8329,0,0,0,-3185.6664,-1546.7072,1572.7026,814.830365,0,3366.0122,-1998.1579,4260.296865,1367.8543,5628.151165
110,1258.1461,3282.788,2183.8609,0,0,0,-3155.3093,-1547.9349,1577.1849,815.89471,0,3365.9839,-1997.5053,4414.63041,1368.4786,5783.10901
111,1239.7674,3251.7594,2202.9567,0,0,0,-3181.18,-1549.9926,1612.4881,818.06865,0,3359.95,-1991.4622,4393.86765,1368.4878,5762.35545
112,1277.5475,3257.2309,2154.7933,0,0,0,-3163.4796,-1548.5256,1581.4074,812.515685,0,3350.7883,-1989.2638,4371.489585,1361.5245,5733.014085
113,1270.8477,3217.9259,2188.954,0,0,0,-3170.5413,-1548.1721,1588.6533,814.56099,0,3364.7601,-1992.0017,4362.22849,1372.7584,5734.98689
114,1285.2758,3262.2119,2186.9849,0,0,0,-3177.5226,-1552.0504,1602.4569,815.69301,0,3358.6223,-1986.9587,4423.04951,1371.6636,5794.71311
115,1300.7384,3300.1979,2169.7752,0,0,0,-3154.5649,-1554.17,1587.7773,814.73764,0,3359.7705,-1990.4423,4464.49154,1369.3282,5833.81974
116,1202.945,3199.1403,2213.0174,0,0,0,-3180.1598,-1550.4545,1592.3334,817.547335,0,3370.5766,-2005.4427,4294.369135,1365.1339,5659.503035
117,1209.2353,3198.356,2188.6292,0,0,0,-3187.8611,-1552.6643,1574.2051,815.796295,0,3350.4859,-1992.4985,4245.696495,1357.9874,5603.683895
118,1204.2188,3234.189,2148.2918,0,0,0,-3149.8692,-1547.7101,1593.4335,815.17936,0,3377.7869,-2016.5946,4297.73316,1361.1923,5658.92546
119,1276.8353,3203.7894,2136.4611,0,0,0,-3167.2918,-1552.7807,1588.1106,819.194005,0,3362.6433,-2002.1444,4304.317905,1360.4989,5664.816805
120,1267.3501,3224.3298,2155.6941,0,0,0,-3132.9759,-1548.4154,1583.2795,818.657635,0,3387.974,-2019.0576,4367.919835,1368.9164,5736.836235
121,1254.4296,3273.6059,2163.2628,0,0,0,-3179.9457,-1549.6051,1592.0814,819.838335,0,3366.9525,-2006.872,4373.667235,1360.0805,5733.747735
122,1263.5862,3239.5671,2167.2936,0,0,0,-3166.5908,-1546.7904,1564.907,818.28087,0,3366.3335,-2012.9483,4340.25357,1353.3852,5693.63877
123,1216.4581,3271.3444,2223.7952,0,0,0,-3172.4631,-1547.3951,1574.761,815.520995,0,3372.0319,-2019.4179,4382.021495,1352.614,5734.635495
124,1232.8068,3284.5615,2231.2886,0,0,0,-3187.3079,-1546.8032,1599.0989,815.19296,0,3360.6068,-2007.7587,4428.83766,1352.8481,5781.68576
125,1267.584,3270.9683,2163.2482,0,0,0,-3221.8177,-1546.9602,1590.6855,816.899915,0,3365.5066,-1994.5518,4340.608015,1370.9548,5711.562815
126,1217.314,3278.1951,2162.5359,0,0,0,-3201.1853,-1547.2542,1595.6701,815.05709,0,3360.5784,-1993.2376,4320.33269,1367.3408,5687.67349
127,1247.7081,3170.9395,2188.1514,0,0,0,-3231.523,-1545.7432,1613.385,813.59536,0,3356.359,-1992.9664,4256.51316,1363.3926,5619.90576
128,1248.2963,3226.6766,2188.4411,0,0,0,-3217.8683,-1544.0474,1576.0897,813.900745,0,3371.6869,-2001.7851,4291.488745,1369.9018,5661.390545
129,1256.5791,3282.2084,2142.3676,0,0,0,-3179.5103,-1546.6282,1594.0926,816.93417,0,3352.8058,-1992.0978,4366.04337,1360.708,5726.75137
130,1213.4636,3289.7725,2162.5924,0,0,0,-3152.7752,-1550.4697,1564.4116,816.972595,0,3375.415,-2008.7508,4343.967795,1366.6642,5710.631995
131,1252.0629,3196.3428,2190.0863,0,0,0,-3211.2097,-1547.6949,1573.2361,816.10167,0,3361.8542,-1993.053,4268.92517,1368.8012,5637.72637
132,1294.824,3179.5485,2163.4865,0,0,0,-3153.587,-1547.4919,1606.1552,818.313595,0,3364.9444,-1997.3111,4361.248895,1367.6333,5728.882195
133,1250.2136,3197.6904,2178.2648,0,0,0,-3129.1372,-1546.1588,1578.5372,814.172935,0,3379.8092,-2007.1244,4343.582935,1372.6848,5716.267735
134,1215.2496,3238.582,2190.6128,0,0,0,-3119.7688,-1546.9635,1590.7483,811.89344,0,3363.9615,-1993.0134,4380.35384,1370.9481,5751.30194
135,1309.0486,3295.3419,2174.1413,0,0,0,-3195.0912,-1545.7201,1586.9942,815.74437,0,3367.2691,-1981.2015,4440.45907,1386.0676,5826.52667
136,1263.5589,3206.8899,2219.7647,0,0,0,-3187.6617,-1547.5172,1582.6549,816.549525,0,3365.5397,-1988.9913,4354.239025,1376.5484,5730.787425
137,1261.9434,3285.3505,2124.1898,0,0,0,-3185.6181,-1544.9928,1568.1651,814.28396,0,3372.7784,-2009.3386,4323.32186,1363.4398,5686.76166
138,1212.6822,3211.8828,2151.6914,0,0,0,-3187.9691,-1547.0872,1576.459,816.823035,0,3358.6648,-1983.379,4234.482135,1375.2858,5609.767935
139,1195.4827,3246.9018,2188.1538,0,0,0,-3199.5308,-1542.7088,1608.4925,815.98139,0,3361.2163,-1997.8058,4312.77259,1363.4105,5676.18309
140,1209.3974,3315.3227,2148.1666,0,0,0,-3195.7395,-1543.5933,1559.432,813.51502,0,3361.5093,-1982.0415,4306.50092,1379.4678,5685.96872
141,1255.4855,3199.1153,2188.1462,0,0,0,-3177.4976,-1545.5696,1573.7466,816.9643,0,3355.3715,-1974.847,4310.3907,1380.5245,5690.9152
142,1221.8025,3219.4821,2186.3411,0,0,0,-3195.8742,-1549.034,1607.2324,816.077905,0,3353.3398,-1988.8863,4306.027805,1364.4535,5670.481305
143,1228.1125,3172.1163,2187.1655,0,0,0,-3200.4084,-1545.827,1592.3139,815.709285,0,3342.9117,-1962.514,4249.182085,1380.3977,5629.579785
144,1211.5851,3230.6983,2155.685,0,0,0,-3191.5404,-1550.4519,1571.2338,816.641515,0,3353.6469,-1987.0846,4243.851415,1366.5623,5610.413715
145,1233.5042,3278.4342,2184.713,0,0,0,-3199.3748,-1546.8648,1591.4523,814.956185,0,3356.0519,-1986.9448,4356.820285,1369.1071,5725.927385
146,1239.3569,3225.9447,2171.3261,0,0,0,-3145.0025,-1552.0656,1602.5392,818.112015,0,3340.5492,-1981.2708,4360.210815,1359.2784,5719.489215
147,1216.0857,3210.3256,2151.8442,0,0,0,-3172.4459,-1547.4318,1598.3849,816.531285,0,3362.0432,-1991.1089,4273.293985,1370.9343,5644.228285
148,1302.331,3227.6991,2167.975,0,0,0,-3166.1148,-1543.9299,1573.6044,815.617485,0,3355.8062,-1977.1649,4377.182285,1378.6413,5755.823585
149,1240.2039,3155.2872,2175.7695,0,0,0,-3201.4974,-1545.7431,1576.8631,817.4694,0,3346.7673,-1961.0593,4218.3526,1385.708,5604.0606
150,1286.8089,3230.118,2195.2273,0,0,0,-3182.0197,-1545.3555,1584.2155,815.42445,0,3362.4874,-1990.3791,4384.41895,1372.1083,5756.52725
151,1278.6136,3248.412,2142.6824,0,0,0,-3156.0297,-1548.2035,1607.2121,816.39879,0,3365.3601,-1999.1229,4389.08569,1366.2372,5755.32289
152,1252.3781,3223.45,2202.9102,0,0,0,-3147.8865,-1550.5503,1602.1395,818.056535,0,3370.2316,-1998.212,4400.497535,1372.0196,5772.517135
153,1187.7072,3311.9776,2169.898,0,0,0,-3165.8658,-1548.2745,1574.858,817.020445,0,3366.9241,-1992.0968,4347.320945,1374.8273,5722.148245
154,1260.9859,3193.4066,2209.7337,0,0,0,-3173.4613,-1551.2623,1589.0819,821.06695,0,3375.2212,-1992.4526,4349.55145,1382.7686,5732.32005
155,1244.2139,3140.5012,2164.8933,0,0,0,-3181.0795,-1546.9899,1589.484,820.19064,0,3384.8035,-2007.8184,4231.21364,1376.9851,5608.19874
156,1251.3933,3212.0291,2213.9383,0,0,0,-3185.6498,-1549.0071,1619.4419,817.202035,0,3349.6779,-1988.0225,4379.347735,1361.6554,5741.003135
157,1236.7573,3225.3233,2187.2766,0,0,0,-3151.1538,-1552.3127,1596.131,817.62516,0,3362.7425,-2001.0291,4359.64686,1361.7134,5721.36026
158,1255.4395,3212.0916,2170.3652,0,0,0,-3216.0832,-1552.9865,1587.0138,821.222205,0,3359.7847,-1985.6451,4277.062605,1374.1396,5651.202205
159,1264.7551,3170.3335,2218.6534,0,0,0,-3208.3963,-1548.3491,1580.243,814.882125,0,3350.741,-1982.6077,4292.121725,1368.1333,5660.255025
160,1295.0094,3262.3412,2204.8727,0,0,0,-3219.5829,-1547.3933,1580.4431,815.59504,0,3356.6425,-1974.6265,4391.28524,1382.016,5773.30124
161,1235.4875,3273.6228,2182.75,0,0,0,-3200.7882,-1549.0808,1559.6354,818.40494,0,3354.0202,-1977.174,4320.03164,1376.8462,5696.87784
162,1274.0394,3188.1579,2184.2933,0,0,0,-3216.8582,-1553.8952,1581.8652,820.207405,0,3350.6323,-1974.874,4277.809805,1375.7583,5653.568105
163,1232.7714,3242.4599,2241.5263,0,0,0,-3156.4263,-1556.0463,1609.9538,819.949085,0,3355.8346,-1979.7487,4434.187885,1376.0859,5810.273785
