POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,1236.3468,3279.0062,2165.6228,0,0,0,-3149.6084,-1541.5893,1597.8538,815.756135,0,3382.4741,-2030.5688,4403.388035,1351.9053,5755.293335
18,1269.2914,3135.6675,2157.3746,0,0,0,-3170.7246,-1536.3584,1625.1241,812.332175,0,3383.0742,-2016.8462,4292.706775,1366.228,5658.934775
19,1244.2475,3227.376,2202.4512,0,0,0,-3162.6173,-1538.2091,1592.209,814.47715,0,3378.4059,-2022.4707,4379.93445,1355.9352,5735.86965
20,1257.434,3291.6414,2205.1667,0,0,0,-3197.1697,-1537.4238,1597.1777,814.11839,0,3376.3978,-2015.8266,4430.94469,1360.5712,5791.51589
21,1237.6224,3227.7431,2166.0043,0,0,0,-3207.9718,-1538.9916,1602.5171,814.41237,0,3376.5962,-2012.1747,4301.33587,1364.4215,5665.75737
22,1197.9267,3267.5447,2240.618,0,0,0,-3159.6425,-1542.9033,1618.7447,814.187325,0,3395.6616,-2027.9159,4436.475625,1367.7457,5804.221325
23,1236.7647,3238.4779,2197.1095,0,0,0,-3207.2168,-1541.8433,1584.1,818.342195,0,3371.8239,-2007.1673,4325.734195,1364.6566,5690.390795
24,1207.0739,3244.8988,2181.709,0,0,0,-3149.8999,-1545.144,1605.8159,815.89129,0,3383.2159,-2031.6121,4360.34499,1351.6038,5711.94879
25,1222.0377,3168.8342,2204.9416,0,0,0,-3164.2203,-1541.4036,1598.3442,814.910795,0,3400.774,-2043.2434,4303.444595,1357.5306,5660.975195
26,1245.4606,3235.8655,2170.0455,0,0,0,-3134.0003,-1542.7771,1624.3667,814.54964,0,3396.6916,-2045.4986,4413.51054,1351.193,5764.70354
27,1235.4354,3238.1931,2209.8738,0,0,0,-3174.9318,-1538.2216,1618.8672,812.61142,0,3385.191,-2025.7858,4401.82752,1359.4052,5761.23272
28,1273.0552,3187.7585,2181.4399,0,0,0,-3180.8865,-1536.9025,1589.0938,811.055385,0,3400.2874,-2042.8559,4324.613785,1357.4315,5682.045285
29,1225.9083,3261.9626,2152.0419,0,0,0,-3129.5863,-1542.1761,1582.277,813.16499,0,3384.4208,-2032.712,4363.59239,1351.7088,5715.30119
30,1281.8281,3162.609,2178.784,0,0,0,-3150.023,-1539.4258,1568.5002,814.9277,0,3398.0241,-2039.3055,4317.2002,1358.7186,5675.9188
31,1241.7664,3270.7007,2188.357,0,0,0,-3138.9465,-1543.1849,1609.9757,816.07595,0,3389.8026,-2044.5578,4444.74435,1345.2448,5789.98915
32,1239.3546,3244.7937,2183.0173,0,0,0,-3219.1729,-1541.3555,1569.8663,812.086395,0,3389.297,-2030.6962,4288.589895,1358.6008,5647.190695
33,1194.3231,3217.7074,2162.1721,0,0,0,-3154.3053,-1541.7571,1606.9529,813.769805,0,3385.5737,-2032.1018,4298.862905,1353.4719,5652.334805
34,1218.3273,3169.4878,2148.1047,0,0,0,-3140.1962,-1538,1624.0825,814.227045,0,3381.0188,-2027.7101,4296.033145,1353.3087,5649.341845
35,1235.3409,3243.3536,2164.176,0,0,0,-3115.3863,-1540.1138,1604.3516,812.215505,0,3389.3254,-2038.8899,4403.937505,1350.4355,5754.373005
36,1236.6817,3286.7208,2161.8401,0,0,0,-3179.1812,-1539.7602,1627.5986,813.128885,0,3385.8052,-2031.7735,4407.028685,1354.0317,5761.060385
37,1254.7466,3269.8988,2160.882,0,0,0,-3117.4492,-1543.2894,1601.9806,814.61164,0,3384.1893,-2031.1027,4441.38104,1353.0866,5794.46764
38,1227.3372,3226.242,2164.3124,0,0,0,-3129.9034,-1541.2895,1600.186,812.540685,0,3391.4185,-2048.1555,4359.425385,1343.263,5702.688385
39,1264.6255,3179.8785,2211.4602,0,0,0,-3127.8085,-1543.819,1566.4645,815.29063,0,3377.5365,-2032.2294,4366.09183,1345.3071,5711.39893
40,1264.5286,3217.3967,2167.701,0,0,0,-3124.1998,-1539.1708,1600.0504,815.18352,0,3394.9954,-2046.2304,4401.48962,1348.765,5750.25462
41,1241.7575,3219.4432,2168.179,0,0,0,-3139.7017,-1540.001,1584.5675,811.905105,0,3416.376,-2062.9541,4346.149605,1353.4219,5699.571505
42,1236.1789,3177.0098,2161.3366,0,0,0,-3100.4449,-1545.9994,1633.0066,818.09602,0,3398.0524,-2045.3501,4379.18362,1352.7023,5731.88592
43,1225.5376,3237.0964,2181.6286,0,0,0,-3124.4992,-1544.1516,1590.6438,816.666945,0,3424.2289,-2075.9082,4382.922545,1348.3207,5731.243245
44,1210.7087,3213.3358,2185.3881,0,0,0,-3134.0123,-1545.6287,1604.5065,816.649015,0,3407.3985,-2055.0137,4350.947115,1352.3848,5703.331915
45,1292.8546,3213.9044,2195.194,0,0,0,-3140.3092,-1543.5584,1576.9074,814.007175,0,3416.8957,-2061.6561,4408.999975,1355.2396,5764.239575
46,1244.1043,3186.471,2157.2458,0,0,0,-3161.191,-1541.148,1597.7967,816.574135,0,3407.9938,-2042.5897,4299.852935,1365.4041,5665.257035
47,1192.9902,3227.2716,2166.2859,0,0,0,-3139.2683,-1545.1358,1615.1231,815.174165,0,3392.1793,-2040.3794,4332.440865,1351.7999,5684.240765
48,1216.6013,3275.8857,2194.9416,0,0,0,-3162.905,-1542.5548,1589.7711,815.37048,0,3377.7727,-2022.9796,4387.11038,1354.7931,5741.90348
49,1232.4704,3257.0382,2163.7939,0,0,0,-3160.4776,-1544.2906,1605.649,814.039365,0,3389.8262,-2031.0021,4368.222665,1358.8241,5727.046765
50,1305.4021,3161.3336,2155.59,0,0,0,-3167.6341,-1541.6555,1602.1744,812.08645,0,3400.963,-2035.5051,4327.29695,1365.4579,5692.75485
51,1216.7527,3219.0492,2189.6178,0,0,0,-3150.8875,-1541.5966,1587.0726,815.06769,0,3406.7228,-2040.961,4335.07589,1365.7618,5700.83769
52,1208.8576,3247.2204,2158.0474,0,0,0,-3154.4841,-1543.1542,1580.669,815.97874,0,3386.221,-2026.0361,4313.13484,1360.1849,5673.31974
53,1224.7443,3182.6455,2139.048,0,0,0,-3134.9716,-1539.7061,1607.6952,813.95612,0,3389.7034,-2027.4389,4293.41142,1362.2645,5655.67592
54,1262.3443,3253.9317,2165.4344,0,0,0,-3156.481,-1540.9709,1614.0447,815.710225,0,3369.1449,-1998.5873,4414.013425,1370.5576,5784.571025
55,1207.3431,3283.3107,2178.7772,0,0,0,-3191.8591,-1538.6876,1592.7362,813.331075,0,3397.0177,-2038.9852,4344.951575,1358.0325,5702.984075
56,1269.5334,3263.0697,2193.5102,0,0,0,-3154.7787,-1542.8754,1577.4508,815.8567,0,3398.1422,-2031.3224,4421.7667,1366.8198,5788.5865
57,1258.2699,3199.7699,2154.2022,0,0,0,-3141.7099,-1542.7343,1593.8746,816.199035,0,3390.8374,-2024.1962,4337.871435,1366.6412,5704.512635
58,1280.0305,3144.6926,2169.176,0,0,0,-3169.5814,-1536.8723,1576.175,813.71443,0,3368.9134,-2002.2945,4277.33483,1366.6189,5643.95373
59,1280.6451,3189.937,2200.5732,0,0,0,-3188.0199,-1537.5592,1622.7495,814.751435,0,3368.5259,-1997.7981,4383.077135,1370.7278,5753.804935
60,1290.8124,3162.1525,2169.8832,0,0,0,-3175.8443,-1541.6451,1621.7867,815.2287,0,3356.1653,-1991.1287,4342.3741,1365.0366,5707.4107
61,1229.7306,3302.9992,2130.4946,0,0,0,-3179.6448,-1539.0157,1597.5925,813.293135,0,3370.6474,-1994.2225,4355.449535,1376.4249,5731.874435
62,1254.5585,3223.5966,2219.0277,0,0,0,-3149.4643,-1539.5685,1600.2462,814.11456,0,3371.1625,-1996.0576,4422.51076,1375.1049,5797.61566
63,1196.5952,3194.7955,2146.9936,0,0,0,-3163.1353,-1532.6617,1594.2836,813.32949,0,3371.6397,-1992.3394,4250.20039,1379.3003,5629.50069
64,1288.7585,3221.1323,2146.2813,0,0,0,-3198.4197,-1532.4942,1577.7299,810.2259,0,3373.9738,-1988.6896,4313.214,1385.2842,5698.4982
65,1272.1114,3232.4881,2168.4969,0,0,0,-3205.5681,-1534.7076,1604.7715,811.83935,0,3368.7291,-1997.4311,4349.43155,1371.298,5720.72955
66,1259.5163,3167.4242,2181.2465,0,0,0,-3182.0323,-1538.2837,1586.3472,811.70121,0,3363.5174,-1988.0895,4285.91941,1375.4279,5661.34731
67,1247.3046,3240.4439,2155.6424,0,0,0,-3194.6269,-1540.4857,1594.9818,813.178165,0,3354.6061,-1980.7617,4316.438265,1373.8444,5690.282665
68,1235.3439,3287.2743,2183.1866,0,0,0,-3161.6604,-1536.4889,1579.8446,810.93737,0,3365.242,-1994.6245,4398.43747,1370.6175,5769.05497
69,1252.2133,3215.8373,2190.2884,0,0,0,-3192.8912,-1536.147,1612.4912,813.452565,0,3371.342,-1999.4877,4355.244565,1371.8543,5727.098865
70,1291.6768,3235.7897,2171.0826,0,0,0,-3176.5653,-1539.8318,1590.4238,810.997675,0,3364.7506,-1998.7709,4383.573475,1365.9797,5749.553175
71,1222.5207,3220.5544,2175.5459,0,0,0,-3228.2752,-1535.3149,1599.8132,810.51447,0,3369.4945,-1995.2866,4265.35857,1374.2079,5639.56647
72,1212.4265,3237.4578,2185.2599,0,0,0,-3175.2683,-1541.3355,1583.6477,817.88368,0,3369.8253,-1994.5901,4320.07178,1375.2352,5695.30698
73,1251.9555,3213.3859,2147.1825,0,0,0,-3169.1531,-1540.7306,1572.4603,812.73503,0,3379.984,-2018.1378,4287.83553,1361.8462,5649.68173
74,1278.7503,3208.7078,2195.2523,0,0,0,-3155.5678,-1540.7871,1605.5073,812.084395,0,3359.0287,-1990.8906,4403.947195,1368.1381,5772.085295
75,1228.5383,3342.9638,2163.9857,0,0,0,-3185.7661,-1540.72,1607.8196,813.011075,0,3365.5492,-1988.7885,4429.832375,1376.7607,5806.593075
76,1199.1285,3273.5664,2206.7646,0,0,0,-3218.7253,-1540.5911,1599.6961,815.425295,0,3357.4505,-1990.2962,4335.264495,1367.1543,5702.418795
77,1200.6993,3187.2833,2180.9087,0,0,0,-3166.0167,-1542.5821,1603.6999,815.50061,0,3361.4951,-1993.7226,4279.49301,1367.7725,5647.26551
78,1183.5711,3239.8057,2159.0616,0,0,0,-3181.5421,-1546.5048,1613.5567,817.96757,0,3353.3114,-1994.2028,4285.91577,1359.1086,5645.02437
79,1274.364,3270.4923,2211.0731,0,0,0,-3214.3388,-1538.375,1605.5637,814.385335,0,3356.7985,-1979.8329,4423.164635,1376.9656,5800.130235
80,1240.0433,3172.2913,2185.371,0,0,0,-3161.3739,-1544.0223,1596.9545,814.586135,0,3351.7805,-1983.2025,4303.850035,1368.578,5672.428035
81,1235.5696,3259.267,2152.9526,0,0,0,-3204.0786,-1538.6488,1608.2054,812.79828,0,3348.7943,-1980.3879,4326.06548,1368.4064,5694.47188
82,1252.27,3224.5056,2171.0632,0,0,0,-3206.8232,-1536.4293,1577.4102,810.57386,0,3367.0044,-2009.9253,4292.57036,1357.0791,5649.64946
83,1227.7619,3258.1688,2178.0981,0,0,0,-3183.5904,-1538.343,1581.5653,813.53316,0,3381.9449,-2012.7832,4337.19386,1369.1617,5706.35556
84,1235.6069,3298.8828,2214.789,0,0,0,-3186.894,-1533.3273,1598.1081,809.18046,0,3373.5864,-2006.1631,4436.34596,1367.4233,5803.76926
85,1217.636,3225.0999,2213.7574,0,0,0,-3185.7181,-1536.7397,1588.653,811.504035,0,3361.3581,-1993.5953,4334.192535,1367.7628,5701.955335
86,1207.9611,3256.5765,2197.0155,0,0,0,-3175.1015,-1539.0024,1601.0675,813.096645,0,3367.7274,-1995.9785,4361.613345,1371.7489,5733.362245
87,1290.1631,3215.196,2222.6685,0,0,0,-3222.0383,-1536.0966,1580.4576,813.51191,0,3361.4431,-1984.1493,4363.86221,1377.2938,5741.15601
88,1267.3008,3197.2774,2190.985,0,0,0,-3195.453,-1546.1808,1586.0741,818.08878,0,3356.1464,-1978.9268,4318.09228,1377.2196,5695.31188
89,1252.6033,3199.4532,2233.2601,0,0,0,-3204.943,-1541.878,1601.9401,812.658505,0,3347.4004,-1986.0124,4353.094205,1361.388,5714.482205
90,1277.4139,3233.5247,2204.757,0,0,0,-3168.2427,-1540.175,1590.6772,811.3211,0,3365.4263,-1996.0961,4409.2762,1369.3302,5778.6064
91,1296.223,3184.6133,2173.7045,0,0,0,-3195.7728,-1539.4881,1578.9561,809.79078,0,3350.5567,-1987.3853,4308.02678,1363.1714,5671.19818
92,1310.1925,3193.6489,2181.3067,0,0,0,-3201.0218,-1539.3204,1603.0677,808.52546,0,3347.5375,-1970.9309,4356.39906,1376.6066,5733.00566
93,1292.1594,3159.4445,2140.4953,0,0,0,-3210.8351,-1538.2016,1606.2038,813.67858,0,3345.3214,-1979.0358,4262.94488,1366.2856,5629.23048
94,1281.8019,3250.9007,2175.0335,0,0,0,-3196.3333,-1539.6304,1575.9668,810.92891,0,3356.3448,-1978.7849,4358.66811,1377.5599,5736.22801
95,1271.4233,3334.1395,2175.1756,0,0,0,-3152.5574,-1539.9098,1581.9571,810.537025,0,3364.1175,-1991.3128,4480.765325,1372.8047,5853.570025
96,1231.6331,3236.7617,2183.3743,0,0,0,-3198.955,-1539.3765,1597.1608,814.468825,0,3346.8901,-1976.2321,4325.067225,1370.658,5695.725225
97,1226.1012,3223.2173,2190.0421,0,0,0,-3208.4039,-1540.2699,1597.7476,814.926085,0,3336.7597,-1966.0438,4303.360485,1370.7159,5674.076385
98,1258.2875,3198.7913,2203.7661,0,0,0,-3215.7981,-1540.695,1583.2324,815.135915,0,3345.9877,-1970.5251,4302.720115,1375.4626,5678.182715
99,1242.5372,3283.2476,2179.1475,0,0,0,-3171.8986,-1541.0671,1611.9057,812.61593,0,3348.9644,-1978.6018,4416.48823,1370.3626,5786.85083
100,1240.5978,3295.2152,2180.5854,0,0,0,-3167.2232,-1543.5105,1602.1423,814.413025,0,3356.8882,-1976.3853,4422.220025,1380.5029,5802.722925
101,1236.989,3234.6683,2147.9542,0,0,0,-3162.2931,-1544.2104,1610.9163,811.63518,0,3341.0595,-1963.104,4335.65948,1377.9555,5713.61498
102,1192.092,3237.4143,2183.1083,0,0,0,-3191.8265,-1540.8285,1618.2421,814.530065,0,3345.6569,-1969.5757,4312.731765,1376.0812,5688.812965
103,1237.3829,3230.7819,2161.7574,0,0,0,-3246.038,-1536.365,1583.166,809.889665,0,3342.8313,-1975.9853,4240.574865,1366.846,5607.420865
104,1300.9419,3291.5781,2176.4885,0,0,0,-3176.1402,-1539.2259,1588.9911,810.01024,0,3351.0907,-1975.9125,4452.64374,1375.1782,5827.82194
105,1219.6474,3277.9645,2164.4519,0,0,0,-3211.1648,-1539.9255,1599.5663,812.058665,0,3352.4278,-1982.8953,4322.598465,1369.5325,5692.130965
106,1218.6833,3247.7188,2186.4903,0,0,0,-3184.0979,-1540.5264,1596.9255,813.01716,0,3360.0162,-1992.2286,4338.21076,1367.7876,5705.99836
107,1220.796,3240.9372,2218.7516,0,0,0,-3168.3611,-1537.4043,1594.6165,813.22655,0,3350.6937,-1991.8127,4382.56245,1358.881,5741.44345
108,1308.7676,3193.0294,2180.7292,0,0,0,-3235.0135,-1539.4529,1582.7499,814.525835,0,3367.5903,-1997.2408,4305.335535,1370.3495,5675.685035
109,1217.4815,3228.1422,2221.061,0,0,0,-3177.1837,-1541.6364,1608.7585,813.179295,0,3359.4633,-1999.1472,4369.802395,1360.3161,5730.118495
110,1335.2909,3219.9865,2151.1738,0,0,0,-3194.8176,-1541.8736,1576.6051,813.598395,0,3365.483,-2001.2381,4359.963495,1364.2449,5724.208395
111,1199.3409,3317.1492,2234.0986,0,0,0,-3197.5241,-1543.3276,1625.8368,816.07743,0,3354.3934,-1985.2095,4451.65123,1369.1839,5820.83513
112,1259.3682,3218.5061,2216.5899,0,0,0,-3195.9872,-1541.2247,1612.8568,816.589835,0,3369.4804,-1994.2914,4386.698935,1375.189,5761.887935
113,1230.3317,3187.1182,2186.397,0,0,0,-3195.4897,-1541.5676,1574.7959,813.552075,0,3362.3598,-1991.4467,4255.137575,1370.9131,5626.050675
114,1267.2806,3202.5447,2196.8437,0,0,0,-3184.6829,-1541.0334,1602.463,813.418715,0,3373.5911,-2008.5309,4356.834415,1365.0602,5721.894615
115,1249.7212,3283.084,2195.8725,0,0,0,-3192.8206,-1537.9978,1602.69,813.442975,0,3361.5565,-1994.6055,4413.992275,1366.951,5780.943275
116,1266.3234,3248.8384,2155.5311,0,0,0,-3165.3369,-1538.6748,1596.4189,813.431965,0,3375.5992,-1995.5586,4376.532065,1380.0406,5756.572665
117,1273.3533,3101.1692,2150.9829,0,0,0,-3181.2859,-1541.1659,1595.0806,814.48198,0,3358.2679,-1996.4281,4212.61618,1361.8398,5574.45598
118,1265.3008,3252.1462,2208.1587,0,0,0,-3160.915,-1538.6617,1580.2226,812.3433,0,3367.3399,-2011.7093,4418.5949,1355.6306,5774.2255
119,1224.7337,3216.2703,2183.0607,0,0,0,-3154.3015,-1540.5868,1590.0893,813.84006,0,3369.7355,-2002.9221,4333.10576,1366.8134,5699.91916
120,1183.7637,3177.7839,2189.7502,0,0,0,-3158.6703,-1544.4928,1624.3902,816.29689,0,3359.8366,-2003.0764,4288.82179,1356.7602,5645.58199
121,1239.3583,3230.5588,2172.5742,0,0,0,-3134.4211,-1541.2397,1609.081,812.266455,0,3376.1851,-2005.5744,4388.177955,1370.6107,5758.788655
122,1209.4883,3286.9048,2187.4127,0,0,0,-3218.2324,-1539.0083,1600.8186,812.37738,0,3346.5877,-1975.0881,4339.76108,1371.4996,5711.26068
123,1239.1273,3272.4502,2196.1538,0,0,0,-3204.6304,-1541.653,1628.6805,814.516395,0,3339.6656,-1970.7192,4404.644795,1368.9464,5773.591195
124,1220.9769,3187.8928,2195.2274,0,0,0,-3178.5961,-1541.2703,1624.8962,813.59869,0,3328.3729,-1974.6491,4322.72559,1353.7238,5676.44939
125,1260.1479,3239.1928,2176.073,0,0,0,-3200.425,-1540.9891,1593.5254,814.623285,0,3356.7276,-1991.1928,4342.148285,1365.5348,5707.683085
126,1184.475,3280.0141,2189.7935,0,0,0,-3214.2948,-1538.6053,1607.5157,814.69649,0,3355.948,-1990.5967,4323.59469,1365.3513,5688.94599
127,1311.2575,3235.5981,2187.5634,0,0,0,-3180.7671,-1536.6777,1584.5191,809.17362,0,3345.6238,-1982.642,4410.66692,1362.9818,5773.64872
128,1249.1751,3178.3271,2129.5964,0,0,0,-3192.7653,-1536.1531,1629.4739,811.20153,0,3350.9725,-1978.9323,4268.85563,1372.0402,5640.89583
129,1231.7323,3237.2052,2203.1638,0,0,0,-3205.4808,-1533.2254,1627.3435,807.937025,0,3359.8555,-1983.8526,4368.675625,1376.0029,5744.678525
130,1229.5237,3262.05,2118.1546,0,0,0,-3189.5133,-1537.3241,1585.5105,809.834995,0,3365.2468,-1991.0279,4278.236395,1374.2189,5652.455295
131,1194.1664,3241.1263,2184.8003,0,0,0,-3177.9095,-1534.1156,1600.8409,806.63526,0,3369.6883,-1992.0493,4315.54406,1377.639,5693.18306
132,1257.3632,3260.5594,2174.8252,0,0,0,-3215.0492,-1533.2491,1584.7645,806.600455,0,3362.7,-1987.7067,4335.814455,1374.9933,5710.807755
133,1232.4831,3228.7548,2179.573,0,0,0,-3199.2147,-1534.0794,1604.4269,809.503855,0,3360.3091,-1998.3961,4321.447555,1361.913,5683.360555
134,1243.9141,3241.2813,2130.1621,0,0,0,-3214.2116,-1531.7305,1568.6075,808.999995,0,3361.6416,-1992.9085,4247.022895,1368.7331,5615.755995
135,1316.3551,3270.3251,2096.3435,0,0,0,-3176.722,-1532.4959,1569.6019,805.179065,0,3357.4883,-1986.5327,4348.586765,1370.9556,5719.542365
136,1224.5692,3295.3962,2151.0019,0,0,0,-3191.888,-1531.9869,1600.6937,805.93328,0,3359.1704,-1991.4983,4353.71938,1367.6721,5721.39148
137,1266.825,3306.5559,2151.6448,0,0,0,-3218.6717,-1534.4851,1587.3003,810.105505,0,3377.3097,-1997.2156,4369.274705,1380.0941,5749.368805
138,1285.8931,3210.8002,2120.4728,0,0,0,-3208.3866,-1529.8727,1570.9594,806.584095,0,3367.6849,-1998.9558,4256.450295,1368.7291,5625.179395
139,1198.6823,3123.5532,2129.9022,0,0,0,-3179.9401,-1536.0236,1611.433,808.5646,0,3361.7172,-1987.8431,4156.1716,1373.8741,5530.0457
140,1269.9407,3233.6882,2154.772,0,0,0,-3214.8597,-1528.7891,1573.0038,807.44669,0,3376.3978,-1992.5755,4295.20259,1383.8223,5679.02489
141,1234.6397,3271.5879,2168.0315,0,0,0,-3204.933,-1530.1086,1602.8864,806.032585,0,3365.8988,-1986.737,4348.136485,1379.1618,5727.298285
142,1238.9781,3212.5595,2179.0318,0,0,0,-3175.5807,-1531.0385,1585.9766,806.932525,0,3357.9844,-1981.2683,4316.859325,1376.7161,5693.575425
143,1276.2457,3210.5061,2141.457,0,0,0,-3166.1686,-1534.8787,1613.7195,808.71257,0,3365.0908,-2000.7374,4349.59357,1364.3534,5713.94697
144,1230.4646,3213.2239,2172.57,0,0,0,-3199.5403,-1534.1726,1566.5874,809.546055,0,3362.6338,-1999.9927,4258.679055,1362.6411,5621.320155
145,1195.6912,3186.5435,2140.8582,0,0,0,-3208.3314,-1535.6896,1604.0576,811.84772,0,3365.8799,-2000.2277,4194.97722,1365.6522,5560.62942
146,1284.2829,3316.4359,2149.4067,0,0,0,-3151.5288,-1540.2959,1614.5789,809.56863,0,3364.9302,-1995.4706,4482.44833,1369.4596,5851.90793
147,1258.6076,3172.4288,2169.0139,0,0,0,-3224.6133,-1538.5503,1600.5704,816.93254,0,3363.9379,-1981.2438,4254.38964,1382.6941,5637.08374
148,1210.2759,3223.0192,2194.8698,0,0,0,-3211.1611,-1538.3727,1587.2894,809.948215,0,3344.1733,-1974.4412,4275.868715,1369.7321,5645.600815
149,1248.2978,3194.3394,2156.5836,0,0,0,-3220.3865,-1534.5488,1626.3319,811.928895,0,3369.0882,-2006.0253,4282.546295,1363.0629,5645.609195
150,1291.8594,3270.7386,2182.6775,0,0,0,-3189.9606,-1541.1825,1604.6238,811.2268,0,3346.4507,-1978.23,4429.983,1368.2207,5798.2037
151,1229.4624,3164.6395,2153.6896,0,0,0,-3176.5263,-1542.354,1617.3108,813.18528,0,3361.4006,-1997.55,4259.40728,1363.8506,5623.25788
152,1223.597,3256.7696,2167.7458,0,0,0,-3210.946,-1536.9037,1585.8845,809.056545,0,3362.0479,-1996.1328,4295.203745,1365.9151,5661.118845
153,1229.946,3189.2254,2166.6129,0,0,0,-3173.7137,-1537.0984,1586.8163,809.625235,0,3360.7627,-2004.4788,4271.413735,1356.2839,5627.697635
154,1260.0785,3302.4936,2189.8629,0,0,0,-3239.2479,-1538.6795,1587.734,811.394975,0,3350.8733,-1981.1144,4373.636575,1369.7589,5743.395475
155,1244.7601,3253.722,2183.0792,0,0,0,-3196.5508,-1540.1829,1607.9504,816.37614,0,3364.5664,-1992.7312,4369.15414,1371.8352,5740.98934
156,1278.2125,3237.4073,2195.7375,0,0,0,-3182.8448,-1542.4662,1582.0295,813.734705,0,3362.1472,-1993.8681,4381.810505,1368.2791,5750.089605
157,1274.8716,3196.74,2171.7799,0,0,0,-3155.0304,-1537.9135,1586.4249,811.44282,0,3351.2702,-1995.6459,4348.31532,1355.6243,5703.93962
158,1231.2227,3225.4179,2159.316,0,0,0,-3171.958,-1538.9331,1584.8489,812.635275,0,3364.8215,-2003.6442,4302.549675,1361.1773,5663.726975
159,1282.4955,3173.7086,2160.2143,0,0,0,-3179.767,-1541.6204,1571.2289,812.12791,0,3373.2982,-2013.4684,4278.38781,1359.8298,5638.21761
160,1251.2938,3272.8381,2216.9392,0,0,0,-3176.9488,-1540.0005,1604.4829,811.77613,0,3367.6376,-2009.2941,4440.38083,1358.3435,5798.72433
161,1251.9948,3207.2361,2149.3318,0,0,0,-3167.6435,-1540.6333,1597.2623,813.08416,0,3370.5199,-2009.4603,4310.63236,1361.0596,5671.69196
162,1326.0751,3252.3942,2208.8056,0,0,0,-3184.3905,-1536.416,1567.9604,810.70066,0,3383.7546,-2021.3516,4445.12946,1362.403,5807.53246
163,1250.5985,3224.5781,2188.8091,0,0,0,-3209.2588,-1534.0197,1613.6801,810.351185,0,3381.9922,-2014.5572,4344.738485,1367.435,5712.173485
