POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,1222.4228,3234.2545,2203.3233,0,0,0,-3164.5455,-1543.9679,1583.5687,818.14338,0,3390.1948,-2033.8567,4353.19928,1356.3381,5709.53738
17,1240.4256,3178.4366,2211.5726,0,0,0,-3125.3937,-1542.1331,1579.7378,815.91386,0,3387.3456,-2043.5503,4358.55966,1343.7953,5702.35496
18,1243.7268,3241.9544,2186.8895,0,0,0,-3134.1852,-1544.943,1609.4741,818.064545,0,3398.7376,-2054.9334,4420.981145,1343.8042,5764.785345
19,1231.4925,3246.9606,2173.2053,0,0,0,-3154.3943,-1547.0708,1597.8008,818.951145,0,3384.7657,-2035.5716,4366.945245,1349.1941,5716.139345
20,1299.7936,3248.0951,2212.961,0,0,0,-3141.2229,-1547.7611,1598.8203,818.247495,0,3398.6005,-2048.2569,4488.933495,1350.3436,5839.277095
21,1234.5395,3244.49,2153.5277,0,0,0,-3167.0426,-1545.1745,1614.1083,817.78857,0,3380.8251,-2031.5598,4352.23697,1349.2653,5701.50227
22,1251.8145,3211.2681,2167.0491,0,0,0,-3151.4406,-1545.3525,1611.1498,817.808755,0,3397.8398,-2047.9134,4362.297155,1349.9264,5712.223555
23,1281.8462,3182.0481,2225.2674,0,0,0,-3106.4504,-1543.699,1605.4584,813.63231,0,3392.5006,-2047.8467,4458.10301,1344.6539,5802.75691
24,1257.6794,3295.1143,2175.1763,0,0,0,-3173.285,-1544.5507,1573.2286,817.109475,0,3398.4682,-2049.9768,4400.472375,1348.4914,5748.963775
25,1211.6865,3214.9725,2194.5642,0,0,0,-3158.3011,-1543.0785,1583.3296,815.66629,0,3396.7767,-2032.2227,4318.83949,1364.554,5683.39349
26,1221.0357,3237.0187,2183.1805,0,0,0,-3178.6784,-1539.9705,1585.1487,816.211135,0,3388.3284,-2037.0845,4323.945835,1351.2439,5675.189735
27,1263.5477,3199.4116,2185.3142,0,0,0,-3126.2333,-1542.5932,1625.5214,813.70092,0,3390.6814,-2046.7527,4418.66932,1343.9287,5762.59802
28,1213.8908,3130.1164,2192.37,0,0,0,-3088.0228,-1543.5607,1601.7133,812.070645,0,3385.2855,-2035.1048,4318.577645,1350.1807,5668.758345
29,1290.5201,3260.479,2165.5783,0,0,0,-3148.9088,-1542.7315,1587.6785,815.03709,0,3403.6941,-2051.1415,4427.65269,1352.5526,5780.20529
30,1248.7559,3281.8378,2192.8699,0,0,0,-3146.4067,-1543.7149,1591.6542,815.70128,0,3394.7638,-2043.7304,4440.69748,1351.0334,5791.73088
31,1244.9912,3211.1942,2180.6118,0,0,0,-3132.719,-1542.6188,1579.9566,817.6619,0,3388.3756,-2034.9258,4359.0779,1353.4498,5712.5277
32,1237.2142,3290.598,2229.393,0,0,0,-3150.8977,-1540.4749,1596.8537,814.067025,0,3395.1418,-2043.621,4476.753325,1351.5208,5828.274125
33,1247.0188,3180.1819,2175.4536,0,0,0,-3112.2405,-1543.525,1593.9547,816.365665,0,3394.8347,-2056.3104,4357.209165,1338.5243,5695.733465
34,1226.1883,3302.9846,2216.5078,0,0,0,-3153.9155,-1542.5803,1591.4167,816.97329,0,3396.2144,-2043.9564,4457.57489,1352.258,5809.83289
35,1217.9915,3200.4808,2217.2805,0,0,0,-3118.5112,-1549.3254,1598.0958,818.62512,0,3375.4102,-2046.8002,4384.63712,1328.61,5713.24712
36,1188.0899,3234.2377,2213.9452,0,0,0,-3128.7699,-1546.7043,1569.6609,816.478215,0,3396.5357,-2054.0133,4346.937715,1342.5224,5689.460115
37,1252.2708,3265.8667,2176.498,0,0,0,-3115.6591,-1546.8009,1577.5755,819.82921,0,3394.3575,-2053.0254,4429.58021,1341.3321,5770.91231
38,1215.664,3214.4132,2149.8897,0,0,0,-3129.9304,-1541.9542,1613.3591,816.200785,0,3395.6191,-2056.6074,4337.642185,1339.0117,5676.653885
39,1240.5546,3214.6645,2178.5383,0,0,0,-3125.8686,-1544.9834,1560.7104,815.198985,0,3401.7994,-2062.0425,4338.814785,1339.7569,5678.571685
40,1214.5342,3150.8277,2213.0855,0,0,0,-3112.1089,-1541.1917,1580.9328,812.287085,0,3408.6459,-2069.5563,4318.366685,1339.0896,5657.456285
41,1249.9593,3229.1876,2161.7075,0,0,0,-3151.9799,-1545.5492,1613.2877,818.447785,0,3397.2775,-2052.9453,4375.060785,1344.3322,5719.392985
42,1232.2119,3201.6946,2192.5867,0,0,0,-3123.9639,-1544.0106,1614.9221,818.167335,0,3407.9182,-2071.548,4391.608135,1336.3702,5727.978335
43,1213.8976,3301.0731,2171.4384,0,0,0,-3119.2018,-1550.5265,1583.9673,818.98312,0,3418.0439,-2083.7885,4419.63122,1334.2554,5753.88662
44,1259.7074,3270.9213,2191.8961,0,0,0,-3149.2674,-1544.2959,1562.4599,812.90632,0,3394.7119,-2062.8355,4404.32772,1331.8764,5736.20412
45,1238.0276,3208.8575,2170.5369,0,0,0,-3134.7784,-1540.3604,1561.1023,818.410445,0,3392.0469,-2044.6707,4321.795945,1347.3762,5669.172145
46,1263.9435,3254.817,2193.1272,0,0,0,-3176.9605,-1545.0618,1608.1403,815.341055,0,3390.0624,-2055.3496,4413.346755,1334.7128,5748.059555
47,1263.6293,3220.7986,2182.3449,0,0,0,-3132.8295,-1539.3627,1562.2394,810.45802,0,3405.1872,-2057.0151,4367.27802,1348.1721,5715.45012
48,1295.345,3207.3834,2213.4313,0,0,0,-3096.001,-1542.1876,1573.953,813.285795,0,3406.9354,-2066.4134,4465.209895,1340.522,5805.731895
49,1263.7077,3239.041,2165.7604,0,0,0,-3114.1593,-1543.3395,1547.366,813.77029,0,3403.3113,-2055.1817,4372.14659,1348.1296,5720.27619
50,1246.1717,3235.3534,2153.084,0,0,0,-3169.6048,-1540.9287,1549.7867,816.419545,0,3413.9426,-2059.0586,4290.281845,1354.884,5645.165845
51,1219.4712,3161.5472,2203.2876,0,0,0,-3116.1514,-1544.2513,1609.7867,816.77134,0,3413.5552,-2067.6864,4350.46134,1345.8688,5696.33014
52,1284.5132,3184.1925,2201.0237,0,0,0,-3141.0985,-1542.5294,1597.5128,814.88818,0,3403.5948,-2057.48,4398.50248,1346.1148,5744.61728
53,1235.5169,3184.1593,2193.7383,0,0,0,-3125.2062,-1548.4893,1588.0295,818.69747,0,3392.5762,-2058.4547,4346.44597,1334.1215,5680.56747
54,1287.9586,3192.932,2242.9753,0,0,0,-3161.2489,-1545.1953,1589.0331,820.543205,0,3406.3354,-2059.5424,4426.998005,1346.793,5773.791005
55,1242.5932,3302.5635,2204.2689,0,0,0,-3180.4054,-1543.6953,1591.6111,817.40749,0,3407.011,-2054.867,4434.34349,1352.144,5786.48749
56,1237.2619,3186.6686,2173.4661,0,0,0,-3123.691,-1548.1451,1588.2006,820.31979,0,3406.5811,-2058.3438,4334.08089,1348.2373,5682.31819
57,1224.6262,3266.1776,2173.1206,0,0,0,-3141.0427,-1543.0347,1592.2046,817.39242,0,3404.3178,-2057.7833,4389.44402,1346.5345,5735.97852
58,1243.7133,3231.1662,2180.1908,0,0,0,-3120.8089,-1546.0969,1585.6016,816.509745,0,3418.9039,-2068.918,4390.275845,1349.9859,5740.261745
59,1236.3021,3175.6053,2223.8221,0,0,0,-3135.8313,-1545.0666,1603.4255,820.266985,0,3406.1889,-2059.9252,4378.524085,1346.2637,5724.787785
60,1203.7326,3149.1833,2146.9562,0,0,0,-3130.2374,-1542.7398,1581.6129,818.46935,0,3429.3886,-2089.7794,4226.97715,1339.6092,5566.58635
61,1234.7167,3243.7531,2146.1646,0,0,0,-3126.0883,-1540.4438,1598.2283,814.548255,0,3397.6319,-2040.7653,4370.878855,1356.8666,5727.745455
62,1228.2819,3257.2454,2137.1717,0,0,0,-3099.5866,-1544.5852,1576.4602,817.79424,0,3399.3754,-2035.2249,4372.78164,1364.1505,5736.93214
63,1245.3283,3187.5909,2165.9427,0,0,0,-3147.8948,-1543.0327,1604.326,816.391815,0,3389.4766,-2037.8309,4328.652215,1351.6457,5680.297915
64,1284.8749,3221.3883,2150.5785,0,0,0,-3157.6854,-1539.0418,1586.6796,814.455555,0,3390.809,-2031.7988,4361.249655,1359.0102,5720.259855
65,1228.2464,3226.0263,2154.5074,0,0,0,-3182.8048,-1546.5509,1591.1744,818.75686,0,3389.4104,-2047.5863,4289.35566,1341.8241,5631.17976
66,1216.2302,3216.2137,2139.8646,0,0,0,-3133.9227,-1545.3255,1591.633,818.82075,0,3399.2904,-2050.6619,4303.51405,1348.6285,5652.14255
67,1245.0867,3345.6824,2168.9919,0,0,0,-3176.7671,-1539.4229,1587.229,813.468625,0,3394.0976,-2035.9389,4444.268625,1358.1587,5802.427325
68,1263.0109,3239.2002,2153.9858,0,0,0,-3111.1132,-1541.2047,1596.038,816.541695,0,3394.0173,-2034.4516,4416.458695,1359.5657,5776.024395
69,1219.7755,3261.5675,2175.8566,0,0,0,-3143.2521,-1540.3462,1600.5779,818.55187,0,3389.2592,-2031.7524,4392.73107,1357.5068,5750.23787
70,1312.0032,3276.473,2192.0778,0,0,0,-3142.4966,-1537.486,1597.564,810.204845,0,3386.032,-2036.0899,4508.340245,1349.9421,5858.282345
71,1252.0652,3201.3119,2177.7379,0,0,0,-3132.0347,-1541.1984,1577.0746,814.012085,0,3406.9968,-2059.1576,4348.968585,1347.8392,5696.807785
72,1266.4745,3256.1617,2194.3233,0,0,0,-3144.4513,-1545.4982,1579.0907,814.70017,0,3390.0861,-2027.951,4420.80087,1362.1351,5782.93597
73,1263.8821,3261.5294,2153.0523,0,0,0,-3120.4387,-1539.5989,1581.4221,811.262825,0,3407.2756,-2059.9076,4411.111125,1347.368,5758.479125
74,1261.5077,3264.0473,2190.5456,0,0,0,-3174.2242,-1542.006,1595.5964,818.007005,0,3382.2851,-2030.5798,4413.473805,1351.7053,5765.179105
75,1228.5583,3192.1426,2155.7062,0,0,0,-3131.4258,-1540.1071,1564.8572,812.89243,0,3401.7899,-2048.5651,4282.62383,1353.2248,5635.84863
76,1281.949,3280.2686,2222.5506,0,0,0,-3141.9399,-1548.7603,1574.7442,816.59637,0,3386.4289,-2042.7894,4485.40857,1343.6395,5829.04807
77,1209.1243,3275.5161,2154.8468,0,0,0,-3131.9612,-1543.108,1565.6193,814.715635,0,3390.5208,-2036.3222,4344.752935,1354.1986,5698.951535
78,1226.9324,3244.5249,2159.2844,0,0,0,-3151.392,-1545.9629,1591.7125,816.840565,0,3393.7621,-2035.6606,4341.939865,1358.1015,5700.041365
79,1231.3153,3209.4077,2170.8761,0,0,0,-3153.7136,-1547.3179,1596.969,816.20285,0,3385.81,-2028.2133,4323.73945,1357.5967,5681.33615
80,1277.8288,3239.1493,2182.1979,0,0,0,-3138.6784,-1541.6408,1588.6921,813.476335,0,3404.3792,-2053.7154,4421.025235,1350.6638,5771.689035
81,1244.2499,3198.7252,2177.4812,0,0,0,-3115.2021,-1543.5647,1614.4117,813.83355,0,3398.3596,-2048.4134,4389.93475,1349.9462,5739.88095
82,1247.0152,3360.6777,2216.1739,0,0,0,-3182.3605,-1545.356,1568.9123,812.04697,0,3390.2562,-2050.1535,4477.10957,1340.1027,5817.21227
83,1238.1793,3185.6504,2180.2345,0,0,0,-3140.7665,-1536.9444,1574.1627,809.93562,0,3391.1539,-2036.6311,4310.45162,1354.5228,5664.97442
84,1240.414,3271.4442,2164.9395,0,0,0,-3157.3047,-1538.458,1564.1307,809.02893,0,3387.0763,-2026.8903,4354.19463,1360.186,5714.38063
85,1226.4168,3276.5133,2142.8844,0,0,0,-3112.513,-1546.2988,1629.3593,815.233315,0,3391.7068,-2050.5394,4431.595315,1341.1674,5772.762715
86,1217.7329,3207.9914,2145.7589,0,0,0,-3157.9005,-1544.7268,1571.2527,815.011465,0,3394.8016,-2035.4417,4255.120065,1359.3599,5614.479965
87,1235.5926,3170.1541,2143.335,0,0,0,-3131.8635,-1542.4171,1606.3019,813.136595,0,3392.7793,-2046.4844,4294.239595,1346.2949,5640.534495
88,1223.4674,3266.506,2132.2904,0,0,0,-3148.7704,-1547.1834,1598.745,817.820915,0,3393.5259,-2042.2413,4342.875915,1351.2846,5694.160515
89,1228.4153,3230.9798,2195.8376,0,0,0,-3136.6431,-1543.3595,1582.5516,815.78802,0,3402.8436,-2050.8675,4373.56972,1351.9761,5725.54582
90,1241.4468,3311.7914,2118.6125,0,0,0,-3173.3886,-1541.5685,1560.7931,813.11489,0,3395.7372,-2043.633,4330.80159,1352.1042,5682.90579
91,1185.37,3212.8595,2147.6465,0,0,0,-3168.3033,-1540.9963,1581.0577,814.0681,0,3390.8515,-2036.9084,4231.7022,1353.9431,5585.6453
92,1250.9934,3211.7849,2172.6137,0,0,0,-3174.5465,-1539.4985,1611.7538,814.49192,0,3384.6854,-2033.9897,4347.59272,1350.6957,5698.28842
93,1251.1037,3248.4149,2176.0785,0,0,0,-3175.6039,-1541.0718,1565.8634,812.2402,0,3389.8782,-2034.6987,4337.025,1355.1795,5692.2045
94,1273.8886,3200.6035,2182.1679,0,0,0,-3187.3317,-1540.4581,1576.3881,812.241035,0,3395.0379,-2025.4918,4317.499335,1369.5461,5687.045435
95,1226.5268,3207.1609,2169.2354,0,0,0,-3172.3432,-1540.5906,1592.4597,813.32498,0,3388.3473,-2028.5304,4295.77398,1359.8169,5655.59088
96,1222.7646,3250.8581,2225.1511,0,0,0,-3116.7849,-1541.4268,1596.6292,812.717685,0,3395.0993,-2043.793,4449.908985,1351.3063,5801.215285
97,1219.8737,3276.38,2142.545,0,0,0,-3156.1549,-1544.9682,1579.4043,813.069925,0,3395.0757,-2043.9406,4330.149825,1351.1351,5681.284925
98,1251.174,3260.9276,2180.0463,0,0,0,-3108.673,-1545.6445,1582.3245,813.111035,0,3398.1942,-2043.6286,4433.265935,1354.5656,5787.831535
99,1266.4222,3197.9587,2215.0753,0,0,0,-3164.5603,-1547.3596,1588.8065,817.69155,0,3400.9016,-2045.1932,4374.03435,1355.7084,5729.74275
100,1264.1664,3178.6266,2167.5165,0,0,0,-3108.83,-1544.6463,1605.9898,814.554005,0,3384.0523,-2034.2516,4377.377005,1349.8007,5727.177705
101,1244.069,3163.5718,2171.1692,0,0,0,-3176.9374,-1547.794,1585.5092,816.41795,0,3374.5834,-2027.2526,4256.00575,1347.3308,5603.33655
102,1227.8098,3242.3705,2192.8274,0,0,0,-3194.1905,-1545.361,1555.8902,814.295815,0,3389.3584,-2034.087,4293.642215,1355.2714,5648.913615
103,1226.0606,3270.5078,2159.033,0,0,0,-3115.6055,-1548.1586,1593.487,813.895575,0,3370.5813,-2023.3028,4399.219875,1347.2785,5746.498375
104,1231.851,3275.6876,2099.9015,0,0,0,-3194.4472,-1544.0868,1594.818,816.6812,0,3394.0693,-2048.6232,4280.4053,1345.4461,5625.8514
105,1305.4233,3201.1899,2163.371,0,0,0,-3144.4096,-1545.5735,1586.5588,812.90987,0,3375.6654,-2038.171,4379.46977,1337.4944,5716.96417
106,1245.5373,3292.8117,2123.4638,0,0,0,-3161.7733,-1548.2008,1584.5971,816.4661,0,3397.5799,-2055.8828,4352.9019,1341.6971,5694.599
107,1262.1383,3306.3223,2200.9718,0,0,0,-3177.1803,-1543.736,1569.5118,816.510285,0,3389.297,-2044.7832,4434.538185,1344.5138,5779.051985
108,1244.4904,3151.881,2175.0598,0,0,0,-3121.7193,-1546.3664,1584.1293,815.94347,0,3393.5212,-2044.9526,4303.41827,1348.5686,5651.98687
109,1293.6826,3171.7671,2209.73,0,0,0,-3132.7544,-1548.728,1610.1605,817.18132,0,3389.2025,-2041.5434,4421.03912,1347.6591,5768.69822
110,1243.4847,3342.8128,2195.0151,0,0,0,-3184.2133,-1544.8536,1613.0504,817.60412,0,3399.8338,-2044.092,4482.90022,1355.7418,5838.64202
111,1227.2466,3162.0534,2153.703,0,0,0,-3131.4673,-1551.8808,1606.8403,819.38591,0,3390.9271,-2044.6221,4285.88111,1346.305,5632.18611
112,1247.7798,3263.9478,2209.1394,0,0,0,-3190.4108,-1542.8917,1578.7326,813.68314,0,3404.5682,-2056.8909,4379.98024,1347.6773,5727.65754
113,1238.372,3259.9261,2157.4772,0,0,0,-3128.5786,-1546.8998,1566.4502,817.386365,0,3400.9441,-2057.715,4364.133465,1343.2291,5707.362565
114,1186.0257,3232.4786,2162.1276,0,0,0,-3148.5032,-1545.4249,1596.6636,818.477745,0,3393.6346,-2046.6402,4301.845145,1346.9944,5648.839545
115,1271.6949,3261.1508,2164.9531,0,0,0,-3161.7406,-1540.57,1595.434,814.169345,0,3412.8984,-2066.6269,4405.091545,1346.2715,5751.363045
116,1288.9011,3225.8371,2192.5935,0,0,0,-3137.0527,-1540.2112,1593.7379,813.21026,0,3399.829,-2052.2892,4437.01596,1347.5398,5784.55576
117,1238.4189,3184.2886,2184.7171,0,0,0,-3151.7802,-1543.0013,1587.6602,821.248275,0,3396.4507,-2044.6458,4321.551575,1351.8049,5673.356475
118,1282.2531,3209.9738,2161.9053,0,0,0,-3118.4204,-1539.9286,1591.3908,815.435355,0,3404.606,-2052.9386,4402.609355,1351.6674,5754.276755
119,1254.4372,3182.9761,2166.112,0,0,0,-3118.1563,-1542.1641,1568.8664,816.67771,0,3411.41,-2065.0078,4328.74901,1346.4022,5675.15121
120,1247.0141,3206.7182,2140.3408,0,0,0,-3155.972,-1540.82,1604.3195,814.790565,0,3391.8816,-2044.9298,4316.391165,1346.9518,5663.342965
121,1238.9752,3217.4119,2204.7378,0,0,0,-3149.3074,-1541.862,1587.871,814.8605,0,3387.9882,-2037.4854,4372.687,1350.5028,5723.1898
122,1287.0877,3235.6088,2182.9163,0,0,0,-3117.9856,-1545.3917,1567.4652,815.22132,0,3383.8538,-2044.0893,4424.92202,1339.7645,5764.68652
123,1287.3256,3289.6287,2185.5553,0,0,0,-3128.6616,-1546.1473,1591.0065,815.19984,0,3391.2484,-2050.8408,4493.90704,1340.4076,5834.31464
124,1185.9284,3216.6628,2161.627,0,0,0,-3149.9512,-1540.4255,1570.9237,812.203265,0,3400.5945,-2056.6852,4256.968465,1343.9093,5600.877765
125,1240.9841,3196.483,2169.1151,0,0,0,-3139.1364,-1543.1997,1592.3444,813.00584,0,3391.1964,-2054.1036,4329.59634,1337.0928,5666.68914
126,1297.9346,3229.87,2185.9537,0,0,0,-3146.8656,-1540.652,1573.4718,812.7187,0,3395.7324,-2042.9125,4412.4312,1352.8199,5765.2511
127,1264.476,3173.237,2151.2631,0,0,0,-3197.8424,-1540.439,1594.2409,814.3251,0,3384.7515,-2038.1966,4259.2607,1346.5549,5605.8156
128,1241.6926,3237.4075,2142.8892,0,0,0,-3160.1877,-1542.6521,1581.8808,816.160055,0,3400.3299,-2046.3051,4317.190355,1354.0248,5671.215155
129,1220.293,3206.792,2125.7397,0,0,0,-3185.4265,-1543.7983,1595.0207,814.48415,0,3377.0073,-2027.8184,4233.10475,1349.1889,5582.29365
130,1220.8666,3295.2099,2174.6466,0,0,0,-3164.9661,-1545.0667,1613.8689,816.07631,0,3382.4127,-2039.2677,4410.63551,1343.145,5753.78051
131,1262.8246,3285.2211,2146.2827,0,0,0,-3145.1161,-1537.7972,1594.9851,809.875335,0,3399.8527,-2047.4471,4416.275535,1352.4056,5768.681135
132,1244.7955,3219.3885,2128.9643,0,0,0,-3161.5253,-1543.6703,1601.7743,815.55071,0,3375.5851,-2029.2961,4305.27771,1346.289,5651.56671
133,1175.1835,3253.3437,2170.7137,0,0,0,-3173.1135,-1540.2462,1602.1314,811.44995,0,3375.6796,-2029.3721,4299.46255,1346.3075,5645.77005
134,1233.7817,3224.2317,2137.2595,0,0,0,-3181.2217,-1531.1317,1608.3312,807.4002,0,3372.8493,-2022.8549,4298.6509,1349.9944,5648.6453
135,1295.1891,3281.4272,2206.8332,0,0,0,-3184.9348,-1541.1844,1589.6661,810.994995,0,3387.6196,-2034.1739,4457.991395,1353.4457,5811.437095
136,1222.3396,3269.9543,2157.159,0,0,0,-3205.719,-1543.2179,1588.6601,810.89666,0,3388.3851,-2035.383,4300.07276,1353.0021,5653.07486
137,1239.0085,3256.7195,2168.8032,0,0,0,-3155.0294,-1541.9864,1567.1748,813.932225,0,3385.7627,-2036.8207,4348.622425,1348.942,5697.564425
138,1289.296,3216.0195,2143.805,0,0,0,-3159.0956,-1534.3015,1595.4741,810.78782,0,3402.4561,-2045.6914,4361.98532,1356.7647,5718.75002
139,1282.3533,3243.9225,2183.1712,0,0,0,-3175.2556,-1536.6681,1578.8701,809.32876,0,3397.3059,-2050.0387,4385.72216,1347.2672,5732.98936
140,1257.087,3144.0325,2160.7279,0,0,0,-3193.1311,-1540.5873,1602.1144,815.573555,0,3377.4467,-2035.7814,4245.816955,1341.6653,5587.482255
141,1182.0872,3189.9435,2115.9258,0,0,0,-3135.3415,-1544.9863,1597.0559,817.64882,0,3372.6036,-2028.1926,4222.33342,1344.411,5566.74442
142,1276.3462,3074.3682,2125.4988,0,0,0,-3164.2335,-1547.0987,1590.4754,817.90014,0,3374.3613,-2025.1512,4173.25654,1349.2101,5522.46664
143,1225.6659,3220.0657,2197.489,0,0,0,-3178.1251,-1540.7589,1572.7154,814.497395,0,3377.3711,-2021.8933,4311.549395,1355.4778,5667.027195
144,1249.7707,3194.7137,2128.9882,0,0,0,-3195.6017,-1538.6207,1602.2395,813.926725,0,3376.7285,-2025.8772,4255.416425,1350.8513,5606.267725
145,1236.172,3268.2118,2166.8833,0,0,0,-3141.6576,-1544.0212,1576.8228,813.664065,0,3388.4843,-2032.6782,4376.075165,1355.8061,5731.881265
146,1229.079,3179.765,2155.1098,0,0,0,-3183.8562,-1542.9362,1577.2709,815.98158,0,3369.8064,-2005.4785,4230.41388,1364.3279,5594.74178
147,1236.1368,3220.9271,2177.2321,0,0,0,-3192.8325,-1538.3019,1595.0565,814.52584,0,3378.9634,-2018.6415,4312.74394,1360.3219,5673.06584
148,1236.0511,3227.7171,2158.2782,0,0,0,-3186.0523,-1546.3863,1606.9306,815.697425,0,3377.7113,-2009.0448,4312.235825,1368.6665,5680.902325
149,1262.1522,3168.3872,2131.8279,0,0,0,-3174.3689,-1536.8112,1582.2483,809.578205,0,3378.3397,-2021.2394,4243.013705,1357.1003,5600.114005
150,1255.4025,3211.9013,2161.3704,0,0,0,-3182.5093,-1539.1792,1583.2725,815.177945,0,3382.8238,-2023.7641,4305.436145,1359.0597,5664.495845
151,1260.93,3252.6962,2178.9704,0,0,0,-3194.2459,-1541.167,1570.8637,815.267595,0,3381.0849,-2025.4793,4343.314995,1355.6056,5698.920595
152,1280.2456,3277.9388,2150.0295,0,0,0,-3182.1454,-1538.2191,1571.3761,810.40271,0,3388.0543,-2040.0841,4369.62821,1347.9702,5717.59841
153,1223.5741,3235.0066,2091.4964,0,0,0,-3194.4303,-1541.5083,1605.5712,818.22279,0,3385.8289,-2032.3295,4237.93249,1353.4994,5591.43189
154,1286.8129,3184.3858,2159.3536,0,0,0,-3123.9536,-1546.0229,1582.4818,813.87507,0,3378.6091,-2030.8457,4356.93267,1347.7634,5704.69607
155,1308.6945,3277.3197,2168.6423,0,0,0,-3168.7494,-1539.2368,1576.6815,813.654235,0,3394.9576,-2044.4633,4437.006035,1350.4943,5787.500335
156,1262.7635,3161.7478,2151.1659,0,0,0,-3146.3524,-1541.1352,1573.2345,814.90219,0,3398.0619,-2048.5597,4276.32629,1349.5022,5625.82849
157,1186.5729,3285.7612,2159.1899,0,0,0,-3151.255,-1539.0634,1561.423,810.129725,0,3388.1016,-2036.4876,4312.758325,1351.614,5664.372325
158,1266.3745,3195.4318,2144.338,0,0,0,-3128.3806,-1541.4273,1595.8895,816.41321,0,3390.5208,-2041.2723,4348.63911,1349.2485,5697.88761
159,1271.2929,3213.1048,2162.9779,0,0,0,-3146.995,-1542.2446,1592.7851,817.197395,0,3388.7158,-2032.7387,4368.118495,1355.9771,5724.095595
160,1257.7705,3130.0234,2128.6714,0,0,0,-3195.0725,-1538.993,1595.3741,815.27799,0,3387.4354,-2027.5944,4193.05189,1359.841,5552.89289
161,1236.5864,3210.3863,2158.9972,0,0,0,-3182.6506,-1541.9572,1597.5822,815.928225,0,3377.1726,-2024.4105,4294.872525,1352.7621,5647.634625
162,1288.1822,3272.1634,2224.47,0,0,0,-3192.3117,-1540.9612,1559.9155,812.96532,0,3375.3913,-2019.4834,4424.42352,1355.9079,5780.33142
163,1226.2215,3200.8757,2149.1521,0,0,0,-3174.7195,-1538.2467,1575.7795,812.023335,0,3380.3573,-2032.3801,4251.085935,1347.9772,5599.063135
