POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1231.7093,3285.1077,2218.8939,0,0,0,-3183.1499,-1547.8372,1599.0039,822.281585,0,3361.8731,-2009.4944,4426.009285,1352.3787,5778.387985
166,1219.3753,3165.4862,2226.7214,0,0,0,-3181.8438,-1551.0427,1602.2135,825.449365,0,3372.7784,-2013.0954,4306.359265,1359.683,5666.042265
167,1295.4073,3270.2825,2174.6075,0,0,0,-3167.6428,-1546.7812,1578.9676,822.9972,0,3382.4458,-2003.8793,4427.8381,1378.5665,5806.4046
168,1211.9524,3245.1766,2174.6656,0,0,0,-3173.7806,-1551.966,1593.8661,822.8106,0,3363.3426,-2005.6241,4322.7247,1357.7185,5680.4432
169,1273.8574,3225.2907,2255.9934,0,0,0,-3194.6795,-1546.3967,1582.2418,817.26568,0,3363.0355,-2007.0784,4413.57278,1355.9571,5769.52988
170,1251.4665,3164.0256,2209.2789,0,0,0,-3171.5485,-1547.6588,1587.5095,822.950645,0,3382.2898,-2025.902,4316.023845,1356.3878,5672.411645
171,1244.7677,3232.4284,2203.8231,0,0,0,-3188.9391,-1548.3908,1600.6784,821.6669,0,3357.9608,-2009.1071,4366.0346,1348.8537,5714.8883
172,1262.9819,3186.6086,2211.8968,0,0,0,-3166.8489,-1548.1768,1585.8727,822.797395,0,3360.484,-2004.5604,4355.131695,1355.9236,5711.055295
173,1255.8964,3239.7095,2175.0705,0,0,0,-3151.3777,-1551.8761,1574.7116,824.08296,0,3377.768,-2031.7738,4366.21716,1345.9942,5712.21136
174,1266.9156,3199.5363,2227.477,0,0,0,-3189.1601,-1549.0553,1590.4068,825.41675,0,3367.2691,-2011.6702,4371.53705,1355.5989,5727.13595
175,1232.097,3221.8919,2171.2069,0,0,0,-3182.9229,-1545.9155,1570.1801,821.65655,0,3369.3811,-2013.352,4288.19405,1356.0291,5644.22315
176,1214.3024,3231.4041,2195.1491,0,0,0,-3197.559,-1549.2876,1605.6488,825.852895,0,3366.6926,-2004.4894,4325.510695,1362.2032,5687.713895
177,1235.0786,3239.0472,2218.4649,0,0,0,-3160.9355,-1553.0651,1572.0845,823.239765,0,3389.4718,-2029.3302,4373.914365,1360.1416,5734.055965
178,1264.4199,3190.7761,2147.7287,0,0,0,-3182.9968,-1547.2673,1568.3996,820.39538,0,3363.1394,-2007.7095,4261.45558,1355.4299,5616.88548
179,1232.3275,3261.9678,2204.9791,0,0,0,-3176.1808,-1550.1113,1589.3973,820.59312,0,3368.4739,-2013.3945,4382.97272,1355.0794,5738.05212
180,1270.4659,3247.282,2205.317,0,0,0,-3172.9987,-1548.3871,1589.461,819.40506,0,3368.5401,-2014.7657,4410.54516,1353.7744,5764.31956
181,1234.7764,3273.8308,2219.0656,0,0,0,-3161.4666,-1549.2811,1602.5427,820.44985,0,3371.3231,-2009.4597,4439.91765,1361.8634,5801.78105
182,1276.3468,3228.9907,2213.7855,0,0,0,-3179.426,-1553.3091,1570.2751,823.236685,0,3379.7289,-2013.528,4379.899685,1366.2009,5746.100585
183,1211.148,3280.9237,2174.6423,0,0,0,-3205.737,-1550.3356,1602.3623,821.28786,0,3371.0443,-2010.8666,4334.29156,1360.1777,5694.46926
184,1258.3106,3196.1471,2232.1793,0,0,0,-3175.295,-1547.9229,1589.3188,821.77546,0,3376.171,-2011.7742,4374.51336,1364.3968,5738.91016
185,1240.7669,3154.6965,2204.9088,0,0,0,-3126.776,-1551.1298,1609.5396,821.970385,0,3362.8134,-2013.4067,4353.976385,1349.4067,5703.383085
186,1254.6768,3250.2682,2213.4131,0,0,0,-3152.8242,-1553.2658,1604.7361,823.349855,0,3373.9219,-2019.2674,4440.354055,1354.6545,5795.008555
187,1232.2293,3183.7937,2221.4508,0,0,0,-3165.7604,-1548.0096,1590.0311,822.433825,0,3382.5544,-2016.2282,4336.168725,1366.3262,5702.494925
188,1249.76,3246.3416,2217.8288,0,0,0,-3149.5828,-1548.598,1570.7724,819.590795,0,3385.4414,-2020.3031,4406.112795,1365.1383,5771.251095
189,1240.4897,3258.264,2230.1213,0,0,0,-3158.3132,-1552.9949,1584.3989,822.298695,0,3376.9364,-2020.9488,4424.264495,1355.9876,5780.252095
190,1305.4277,3241.5928,2215.325,0,0,0,-3158.2537,-1550.5839,1593.5001,823.864415,0,3383.1403,-2025.411,4470.872415,1357.7293,5828.601715
191,1290.8057,3291.6625,2253.5918,0,0,0,-3107.4094,-1552.965,1563.5746,821.698345,0,3384.0664,-2041.4114,4560.958545,1342.655,5903.613545
192,1279.8677,3198.5691,2208.8236,0,0,0,-3154.5663,-1555.9465,1576.6334,826.550665,0,3379.039,-2020.2008,4379.931665,1358.8382,5738.769865
193,1216.6853,3261.1697,2267.845,0,0,0,-3132.2652,-1554.3589,1615.3395,827.358675,0,3399.9093,-2044.8025,4501.774075,1355.1068,5856.880875
194,1232.4721,3232.1053,2222.6472,0,0,0,-3130.1461,-1551.5081,1596.4188,824.71525,0,3408.7735,-2042.0416,4426.70445,1366.7319,5793.43635
195,1220.6546,3295.2829,2216.2765,0,0,0,-3182.5,-1548.4289,1578.7092,819.631465,0,3391.9525,-2032.2535,4399.625765,1359.699,5759.324765
196,1258.7892,3229.0144,2243.1716,0,0,0,-3145.9744,-1552.6865,1592.2642,825.40305,0,3391.1917,-2026.6977,4449.98155,1364.494,5814.47555
197,1248.7952,3164.4413,2280.2587,0,0,0,-3145.7494,-1554.4802,1623.6221,825.656405,0,3383.6034,-2044.0358,4442.544105,1339.5676,5782.111705
198,1229.1842,3160.6516,2191.6592,0,0,0,-3153.6266,-1554.1017,1612.8935,828.88545,0,3384.8933,-2025.914,4315.54565,1358.9793,5674.52495
199,1238.7432,3289.9463,2233.9944,0,0,0,-3196.8955,-1546.5601,1591.8129,822.50516,0,3386.9251,-2029.3676,4433.54636,1357.5575,5791.10386
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1278.9115,3136.3115,2135.5387,0,0,0,-3119.4784,-1549.0821,1560.1297,832.555835,0,3365.7334,-2023.2028,4274.886735,1342.5306,5617.417335
1,1274.1224,3159.394,2165.4729,0,0,0,-3128.02,-1549.5959,1543.1294,832.1445,0,3342.7132,-1994.628,4296.6473,1348.0852,5644.7325
2,1224.1028,3186.1034,2157.0111,0,0,0,-3140.8829,-1547.2805,1559.1901,831.741665,0,3353.0893,-2002.5124,4269.985665,1350.5769,5620.562565
3,1202.3519,3288.5248,2149.4789,0,0,0,-3124.1309,-1546.2668,1556.5883,829.464985,0,3369.6977,-2021.8427,4356.011185,1347.855,5703.866185
4,1219.8308,3229.4412,2174.3986,0,0,0,-3092.0847,-1545.8228,1576.3627,831.61935,0,3368.5448,-2023.9442,4393.74515,1344.6006,5738.34575
5,1216.8325,3186.7328,2136.9257,0,0,0,-3086.5409,-1555.3533,1557.2532,837.41355,0,3364.9633,-2027.5524,4293.26355,1337.4109,5630.67445
6,1200.8468,3216.3234,2137.8321,0,0,0,-3081.5336,-1548.102,1567.686,831.1705,0,3364.9491,-2034.9267,4324.2232,1330.0224,5654.2456
7,1225.3353,3237.6345,2155.6354,0,0,0,-3051.0141,-1548.1011,1564.1156,831.9395,0,3365.0058,-2028.6932,4415.5451,1336.3126,5751.8577
8,1249.8045,3116.8256,2133.8152,0,0,0,-3103.2622,-1553.6703,1573.2463,836.716275,0,3373.662,-2032.5055,4253.475375,1341.1565,5594.631875
9,1231.811,3185.7378,2122.1633,0,0,0,-3078.6832,-1549.9295,1558.5229,832.552435,0,3364.8451,-2023.7733,4302.174735,1341.0718,5643.246535
10,1223.92,3216.4283,2168.0011,0,0,0,-3061.055,-1547.3938,1569.0792,834.568615,0,3366.05,-2029.5606,4403.548415,1336.4894,5740.037815
11,1235.9502,3216.8642,2195.6589,0,0,0,-3107.8128,-1551.0092,1571.6206,834.36366,0,3358.4758,-2036.608,4395.63556,1321.8678,5717.50336
12,1240.4745,3229.484,2178.9335,0,0,0,-3130.4413,-1550.4388,1555.3185,836.30099,0,3359.4728,-2028.1189,4359.63139,1331.3539,5690.98529
13,1158.8482,3225.7391,2128.5226,0,0,0,-3140.5944,-1550.4419,1592.3753,833.145165,0,3356.8079,-2031.787,4247.594065,1325.0209,5572.614965
14,1269.4678,3160.6102,2143.2148,0,0,0,-3120.9413,-1548.9231,1582.0231,833.83077,0,3354.7242,-2023.6406,4319.28227,1331.0836,5650.36587
15,1181.3143,3219.2701,2138.7364,0,0,0,-3095.8797,-1554.5031,1588.5064,837.421425,0,3360.5879,-2037.3821,4314.865825,1323.2058,5638.071625
16,1258.3786,3151.91,2142.9101,0,0,0,-3101.2367,-1548.5438,1589.5757,831.43875,0,3350.7741,-2018.7553,4324.43265,1332.0188,5656.45145
17,1224.7306,3258.3392,2193.3909,0,0,0,-3122.7075,-1548.8628,1578.7801,834.969595,0,3369.5796,-2041.1787,4418.640095,1328.4009,5747.040995
18,1211.0859,3275.2448,2220.4314,0,0,0,-3154.0065,-1548.9243,1572.7134,831.62214,0,3335.1627,-2009.9885,4408.16684,1325.1742,5733.34104
19,1248.1182,3235.0396,2138.8168,0,0,0,-3119.5525,-1546.7402,1590.9468,834.160075,0,3340.1995,-2025.4562,4380.788775,1314.7433,5695.532075
20,1199.4578,3209.8874,2209.1272,0,0,0,-3129.288,-1553.0219,1596.8729,835.631415,0,3322.8777,-2001.3187,4368.666815,1321.559,5690.225815
21,1267.1593,3188.1344,2169.197,0,0,0,-3149.4011,-1548.5795,1548.6977,832.868065,0,3352.8814,-2020.4084,4308.075865,1332.473,5640.548865
22,1166.8302,3271.4301,2126.1066,0,0,0,-3131.8042,-1547.4347,1562.5908,833.46954,0,3370.5246,-2035.77,4281.18834,1334.7546,5615.94294
23,1197.8399,3183.4997,2088.2099,0,0,0,-3119.9186,-1546.906,1541.9059,833.61552,0,3349.9519,-2018.1651,4178.24632,1331.7868,5510.03312
24,1194.6267,3153.4599,2189.5087,0,0,0,-3139.7234,-1550.9475,1583.1699,834.970155,0,3354.332,-2019.6593,4265.064455,1334.6727,5599.737155
25,1187.1743,3198.8442,2125.1549,0,0,0,-3107.797,-1546.9104,1575.3268,832.58893,0,3358.6837,-2026.0677,4264.38173,1332.616,5596.99773
26,1287.4977,3181.0889,2131.2929,0,0,0,-3101.734,-1550.6224,1547.5762,833.748625,0,3348.388,-2009.5243,4328.847925,1338.8637,5667.711625
27,1234.3641,3182.6975,2133.5701,0,0,0,-3127.6017,-1552.4231,1555.3483,834.467635,0,3333.353,-1999.5764,4260.422835,1333.7766,5594.199435
28,1229.957,3170.7703,2136.733,0,0,0,-3106.9158,-1546.2808,1574.2303,827.890615,0,3338.6308,-1993.0772,4286.384615,1345.5536,5631.938215
29,1221.1163,3245.0905,2142.0012,0,0,0,-3088.044,-1551.6447,1593.7147,833.7419,0,3357.408,-2019.6045,4395.9759,1337.8035,5733.7794
30,1238.5967,3208.0773,2131.4479,0,0,0,-3096.8926,-1548.4607,1588.273,828.851015,0,3343.1999,-2011.0625,4349.892615,1332.1374,5682.030015
31,1204.371,3308.5928,2102.8449,0,0,0,-3131.7581,-1549.5548,1540.8056,830.60487,0,3346.6303,-2020.885,4305.90627,1325.7453,5631.65157
32,1249.4601,3130.9959,2153.3154,0,0,0,-3121.0434,-1552.2708,1585.1601,832.53444,0,3334.0287,-2003.5984,4278.15174,1330.4303,5608.58204
33,1227.3695,3223.3132,2137.8374,0,0,0,-3086.2215,-1551.7682,1560.5151,832.189565,0,3343.9417,-2008.4906,4343.235065,1335.4511,5678.686165
34,1239.4127,3224.8997,2155.3898,0,0,0,-3107.0105,-1547.1703,1570.4895,828.86885,0,3339.5475,-2015.0888,4364.87975,1324.4587,5689.33845
35,1276.9422,3282.1518,2164.548,0,0,0,-3110.1128,-1547.8684,1564.1362,831.97177,0,3348.5533,-2016.3186,4461.76877,1332.2347,5794.00347
36,1184.7412,3189.2998,2142.71,0,0,0,-3087.23,-1552.8929,1564.7732,832.550245,0,3358.8444,-2025.1428,4273.951545,1333.7016,5607.653145
37,1290.8391,3212.6436,2156.6222,0,0,0,-3124.8634,-1546.1543,1583.6071,829.96387,0,3350.689,-2033.8964,4402.65817,1316.7926,5719.45077
38,1254.0504,3294.8882,2101.8392,0,0,0,-3104.2966,-1549.0149,1551.4363,833.2996,0,3371.0349,-2040.981,4382.2022,1330.0539,5712.2561
39,1210.4263,3205.1965,2111.2518,0,0,0,-3086.8211,-1553.8427,1589.0565,834.472775,0,3350.0464,-2012.5751,4309.740075,1337.4713,5647.211375
40,1252.8458,3296.2382,2168.273,0,0,0,-3092.675,-1548.1116,1575.2095,827.58924,0,3357.3324,-2034.6875,4479.36914,1322.6449,5802.01404
41,1222.4793,3159.9912,2142.1239,0,0,0,-3105.9183,-1549.4165,1583.5121,829.54653,0,3362.4496,-2041.8421,4282.31823,1320.6075,5602.92573
42,1287.6816,3247.7764,2135.7215,0,0,0,-3122.012,-1547.1095,1562.7876,828.75527,0,3354.384,-2031.7014,4393.60087,1322.6826,5716.28347
43,1166.7372,3267.5935,2144.1636,0,0,0,-3133.0999,-1547.2037,1593.2802,830.099215,0,3335.0587,-2006.6811,4321.570115,1328.3776,5649.947715
44,1212.7854,3168.1203,2129.6377,0,0,0,-3101.3744,-1547.8604,1576.3122,829.958545,0,3344.4615,-2019.7188,4267.579345,1324.7427,5592.322045
45,1232.941,3238.4831,2154.6825,0,0,0,-3146.4874,-1546.6161,1577.8316,831.508435,0,3345.5435,-2012.7644,4342.343135,1332.7791,5675.122235
46,1279.8067,3150.9247,2148.0667,0,0,0,-3110.6812,-1551.4349,1549.1659,832.91111,0,3354.3603,-2027.4929,4298.75901,1326.8674,5625.62641
47,1262.6521,3113.5299,2146.5161,0,0,0,-3128.0838,-1549.9888,1575.5916,830.281,0,3349.2715,-2017.2779,4250.4981,1331.9936,5582.4917
48,1212.3717,3160.0976,2161.0529,0,0,0,-3132.1718,-1545.9238,1551.9379,831.37423,0,3359.2366,-2029.8697,4238.73873,1329.3669,5568.10563
49,1200.2517,3193.6565,2167.1814,0,0,0,-3109.8166,-1550.4068,1584.2185,830.90486,0,3350.7315,-2024.7102,4315.98956,1326.0213,5642.01086
50,1284.678,3245.1718,2127.0747,0,0,0,-3107.183,-1550.9,1561.5765,831.312765,0,3353.0185,-2024.9804,4391.730765,1328.0381,5719.768865
51,1229.3999,3197.9451,2115.9464,0,0,0,-3130.2307,-1551.9709,1556.3069,835.151455,0,3345.0096,-2015.5547,4252.548155,1329.4549,5582.003055
52,1222.7042,3240.6759,2171.169,0,0,0,-3093.8369,-1553.067,1564.9118,832.46514,0,3356.8882,-2019.4569,4385.02214,1337.4313,5722.45344
53,1263.2556,3235.8114,2167.1503,0,0,0,-3109.1165,-1548.5192,1559.0404,827.299995,0,3345.7987,-2025.757,4394.921995,1320.0417,5714.963695
54,1178.1308,3189.8543,2164.2253,0,0,0,-3117.6006,-1553.6259,1592.7931,833.729225,0,3365.998,-2031.8017,4287.506225,1334.1963,5621.702525
55,1230.28,3220.4314,2123.1709,0,0,0,-3097.3123,-1550.1945,1569.4259,830.9394,0,3354.2139,-2026.6446,4326.7408,1327.5693,5654.3101
56,1211.4747,3188.3103,2164.6058,0,0,0,-3125.5974,-1552.2661,1590.4316,834.06385,0,3351.0292,-2029.5356,4311.02275,1321.4936,5632.51635
57,1259.3786,3265.246,2152.1662,0,0,0,-3134.7928,-1549.427,1561.3251,834.39891,0,3358.0648,-2031.8194,4388.29501,1326.2454,5714.54041
58,1238.119,3173.8132,2123.3546,0,0,0,-3103.2209,-1553.4545,1591.3075,835.178825,0,3357.082,-2033.6344,4305.097725,1323.4476,5628.545325
59,1218.8555,3246.8895,2138.5371,0,0,0,-3085.8911,-1550.8949,1565.4756,834.066855,0,3367.2596,-2032.785,4367.038555,1334.4746,5701.513155
60,1229.5155,3175.6728,2200.4907,0,0,0,-3114.931,-1548.4725,1562.4036,830.760505,0,3359.3122,-2037.9976,4335.439605,1321.3146,5656.754205
61,1224.6272,3236.8259,2135.7867,0,0,0,-3123.2301,-1554.4737,1570.5526,831.45907,0,3345.3876,-2016.4267,4321.54767,1328.9609,5650.50857
62,1246.762,3213.0405,2208.0622,0,0,0,-3145.8196,-1551.1468,1540.958,831.168065,0,3355.7023,-2017.6714,4343.024365,1338.0309,5681.055265
63,1263.8467,3221.3903,2191.8918,0,0,0,-3143.8331,-1558.7469,1563.4479,836.00177,0,3344.6505,-2019.4974,4373.99847,1325.1531,5699.15157
64,1219.8358,3229.0847,2170.5995,0,0,0,-3130.1676,-1554.4963,1565.775,832.23533,0,3356.6047,-2023.7059,4332.86643,1332.8988,5665.76523
65,1218.7527,3183.6054,2173.0449,0,0,0,-3109.4622,-1556.8549,1544.566,835.41605,0,3362.4496,-2037.784,4289.06795,1324.6656,5613.73355
66,1239.4212,3181.5059,2144.0363,0,0,0,-3142.4404,-1550.9929,1562.9717,833.915055,0,3340.7382,-2001.0338,4268.416855,1339.7044,5608.121255
67,1204.0067,3231.6318,2150.3413,0,0,0,-3150.3143,-1552.2928,1566.9634,833.40596,0,3326.9884,-1993.427,4283.74206,1333.5614,5617.30346
68,1166.8448,3179.079,2151.0426,0,0,0,-3136.2741,-1550.7326,1557.0643,830.452165,0,3336.3061,-2000.1445,4197.476165,1336.1616,5533.637765
69,1225.2177,3204.8797,2144.1532,0,0,0,-3119.4788,-1554.4108,1557.4626,832.62493,0,3337.3693,-2002.5129,4290.44853,1334.8564,5625.30493
70,1255.377,3202.6255,2161.1272,0,0,0,-3125.1686,-1549.8089,1596.2722,836.5461,0,3345.0379,-2007.6629,4376.9705,1337.375,5714.3455
71,1207.3092,3295.0304,2138.7469,0,0,0,-3142.161,-1546.7038,1570.5273,832.32366,0,3339.1081,-1994.8636,4355.07266,1344.2445,5699.31716
72,1197.505,3184.5022,2118.1098,0,0,0,-3122.3514,-1555.5355,1565.9357,836.778435,0,3335.81,-2002.1399,4224.944235,1333.6701,5558.614335
73,1227.5801,3229.4151,2147.5496,0,0,0,-3152.8921,-1549.7736,1552.6096,829.75058,0,3333.5751,-1999.2882,4284.23928,1334.2869,5618.52618
74,1209.406,3172.0358,2144.0178,0,0,0,-3110.7549,-1555.3044,1562.1574,835.94579,0,3353.0704,-2012.1529,4257.50349,1340.9175,5598.42099
75,1214.7891,3141.3794,2153.0537,0,0,0,-3146.6711,-1551.0539,1556.2359,832.169445,0,3339.3727,-2016.3664,4199.902545,1323.0063,5522.908845
76,1272.9533,3188.4044,2143.1169,0,0,0,-3139.2965,-1548.032,1551.6332,832.54418,0,3346.3893,-2019.65,4301.32348,1326.7393,5628.06278
77,1253.8185,3142.123,2150.5815,0,0,0,-3119.7996,-1548.312,1558.1684,831.901495,0,3361.4857,-2038.208,4268.481295,1323.2777,5591.758995
78,1226.8386,3228.0177,2126.9515,0,0,0,-3110.2535,-1548.8269,1567.9304,830.681335,0,3365.3223,-2034.4149,4321.339135,1330.9074,5652.246535
79,1221.2592,3229.7636,2131.7852,0,0,0,-3095.1961,-1546.9271,1573.7243,829.76823,0,3374.1723,-2049.4019,4344.17733,1324.7704,5668.94773
80,1200.9644,3178.6201,2134.4447,0,0,0,-3109.3991,-1551.2613,1579.6444,836.105055,0,3357.0725,-2033.0944,4269.118255,1323.9781,5593.096355
81,1268.5842,3238.9431,2167.7603,0,0,0,-3112.573,-1550.8175,1538.4049,832.41131,0,3360.7722,-2029.7301,4382.71331,1331.0421,5713.75541
82,1228.6031,3252.0887,2159.0434,0,0,0,-3078.3338,-1549.4053,1557.9282,833.954685,0,3370.9829,-2045.7028,4403.878985,1325.2801,5729.159085
83,1280.4283,3229.6764,2153.978,0,0,0,-3117.6179,-1551.3756,1562.6422,833.130445,0,3344.1449,-2024.3113,4390.861845,1319.8336,5710.695445
84,1221.2007,3252.0872,2092.221,0,0,0,-3125.9549,-1550.3441,1533.5709,832.89576,0,3351.0812,-2022.4967,4255.67656,1328.5845,5584.26106
85,1249.1762,3209.9427,2177.5449,0,0,0,-3157.6302,-1549.2907,1577.1179,833.48719,0,3362.3787,-2032.6043,4340.34799,1329.7744,5670.12239
86,1237.0407,3258.3131,2102.3719,0,0,0,-3124.1283,-1550.8761,1575.5557,833.448725,0,3354.6108,-2036.1473,4331.725725,1318.4635,5650.189225
87,1237.5308,3222.9878,2156.1794,0,0,0,-3103.6752,-1551.705,1585.1059,833.678695,0,3344.7025,-2021.677,4380.102395,1323.0255,5703.127895
88,1239.2758,3257.8168,2143.8051,0,0,0,-3141.9015,-1550.2251,1575.6151,834.46378,0,3345.2033,-2014.45,4358.84998,1330.7533,5689.60328
89,1241.2288,3262.7639,2134.0065,0,0,0,-3119.9378,-1548.5245,1556.3245,831.134365,0,3350.2685,-2027.7272,4356.995765,1322.5413,5679.537065
90,1238.6768,3162.5859,2155.0913,0,0,0,-3126.0283,-1552.7007,1580.4844,837.724815,0,3362.5251,-2034.6764,4295.834215,1327.8487,5623.682915
91,1187.1788,3237.7467,2150.6441,0,0,0,-3127.7618,-1551.891,1579.2947,834.96377,0,3352.8862,-2033.4242,4310.17527,1319.462,5629.63727
92,1188.9798,3250.2872,2147.9433,0,0,0,-3139.1236,-1553.9626,1561.8877,834.6957,0,3352.7208,-2031.7769,4290.7075,1320.9439,5611.6514
93,1247.3578,3168.3719,2142.8817,0,0,0,-3127.4966,-1548.7918,1549.4652,832.22575,0,3342.9684,-2022.549,4264.01395,1320.4194,5584.43335
94,1230.4413,3225.4852,2134.5052,0,0,0,-3102.6259,-1554.287,1574.4218,833.22486,0,3367.5809,-2044.165,4341.16546,1323.4159,5664.58136
95,1232.5054,3123.7825,2192.681,0,0,0,-3112.7447,-1550.1976,1569.1809,832.80463,0,3347.1547,-2038.4157,4288.01213,1308.739,5596.75113
96,1222.7072,3192.7098,2152.2964,0,0,0,-3146.2955,-1548.4161,1586.7065,830.75148,0,3359.3736,-2036.3344,4290.45978,1323.0392,5613.49898
97,1237.9206,3203.6698,2125.5713,0,0,0,-3126.2347,-1549.9563,1518.5688,834.027715,0,3347.6367,-2029.7606,4243.567215,1317.8761,5561.443315
98,1297.0897,3226.5757,2132.3477,0,0,0,-3125.704,-1547.9683,1576.244,833.932465,0,3347.7312,-2024.1483,4392.517265,1323.5829,5716.100165
99,1224.9356,3226.7381,2149.237,0,0,0,-3142.7242,-1552.0243,1571.3846,833.503225,0,3352.2483,-2038.7732,4311.050025,1313.4751,5624.525125
100,1269.9686,3173.6014,2147.8038,0,0,0,-3155.1339,-1549.0351,1545.016,835.13039,0,3346.0349,-2011.9351,4267.35119,1334.0998,5601.45099
101,1225.8022,3185.2375,2120.5847,0,0,0,-3132.3082,-1548.2574,1554.5109,832.317085,0,3344.2725,-2007.3562,4237.886785,1336.9163,5574.803085
102,1243.1239,3135.0341,2168.0079,0,0,0,-3083.8414,-1553.6492,1547.3741,837.121715,0,3375.9347,-2051.7617,4293.171115,1324.173,5617.344115
103,1250.4825,3191.5763,2168.9754,0,0,0,-3140.1072,-1552.707,1568.8697,834.802765,0,3354.951,-2034.6639,4321.892465,1320.2871,5642.179565
104,1200.2728,3247.8274,2126.559,0,0,0,-3148.6467,-1553.9225,1567.6603,836.150745,0,3357.0489,-2039.0789,4275.901045,1317.97,5593.871045
105,1263.6524,3192.0636,2157.5881,0,0,0,-3096.8461,-1553.7215,1528.7612,834.89972,0,3357.9608,-2043.9051,4326.39742,1314.0557,5640.45312
106,1256.389,3167.3489,2148.2023,0,0,0,-3105.9578,-1552.108,1588.0914,834.11573,0,3361.9298,-2054.2624,4336.08153,1307.6674,5643.74893
107,1190.4871,3234.1395,2162.9637,0,0,0,-3114.0913,-1548.4664,1592.0009,833.6298,0,3357.5072,-2042.3932,4350.6633,1315.114,5665.7773
108,1294.4933,3164.0846,2136.3136,0,0,0,-3141.2225,-1545.7273,1543.7151,830.0716,0,3369.3055,-2046.6325,4281.7284,1322.673,5604.4014
109,1201.6595,3280.3936,2115.6414,0,0,0,-3065.0403,-1547.6194,1560.1801,834.026025,0,3383.2585,-2072.6974,4379.240925,1310.5611,5689.802025
110,1222.4882,3136.5151,2145.9912,0,0,0,-3109.3281,-1551.5555,1571.9692,837.65376,0,3373.8982,-2052.3205,4253.73386,1321.5777,5575.31156
111,1268.2424,3104.1117,2112.4378,0,0,0,-3092.5102,-1547.7032,1558.0428,837.0132,0,3370.0852,-2044.8519,4239.6345,1325.2333,5564.8678
112,1230.1994,3133.4955,2141.6074,0,0,0,-3080.0139,-1549.5397,1555.3037,835.139175,0,3363.5316,-2045.5425,4266.191575,1317.9891,5584.180675
113,1251.8608,3200.6336,2149.8735,0,0,0,-3094.8911,-1556.1653,1596.3543,838.43073,0,3365.0152,-2050.9191,4386.09653,1314.0961,5700.19263
114,1269.6147,3278.5017,2163.9134,0,0,0,-3083.8296,-1549.94,1554.9803,830.55091,0,3373.8793,-2057.6649,4463.79141,1316.2144,5780.00581
115,1249.9228,3199.3801,2153.945,0,0,0,-3077.3202,-1551.5742,1549.5531,833.815,0,3388.4985,-2078.5267,4357.7216,1309.9718,5667.6934
116,1222.5516,3254.6815,2155.3561,0,0,0,-3069.3671,-1554.4553,1560.4814,831.653995,0,3372.5516,-2064.8918,4400.902195,1307.6598,5708.561995
117,1238.4989,3251.1691,2203.1771,0,0,0,-3063.6193,-1551.8733,1588.0931,833.62698,0,3365.8988,-2051.3194,4499.07258,1314.5794,5813.65198
118,1239.9806,3201.1391,2153.1683,0,0,0,-3080.1923,-1551.9247,1563.4973,833.174625,0,3383.6034,-2073.0537,4358.842925,1310.5497,5669.392625
119,1186.8257,3129.6654,2139.1172,0,0,0,-3120.0105,-1553.9799,1560.358,836.14894,0,3359.4303,-2045.7654,4178.12484,1313.6649,5491.78974
120,1228.4847,3209.9021,2120.3344,0,0,0,-3089.4967,-1549.3281,1552.2234,833.397625,0,3371.1625,-2063.4868,4305.517425,1307.6757,5613.193125
121,1230.3945,3170.168,2123.6035,0,0,0,-3076.5852,-1554.7314,1556.2192,834.64069,0,3364.1128,-2053.0466,4283.70929,1311.0662,5594.77549
122,1181.7775,3100.0297,2114.365,0,0,0,-3114.5678,-1554.3327,1579.0239,837.663875,0,3361.9865,-2049.6919,4143.959475,1312.2946,5456.254075
123,1271.4302,3215.6708,2172.2032,0,0,0,-3123.1683,-1547.7894,1571.6376,834.051555,0,3381.9024,-2059.2905,4394.035655,1322.6119,5716.647555
124,1175.4178,3248.3693,2155.9122,0,0,0,-3078.7742,-1552.891,1578.3836,837.873255,0,3371.4082,-2062.9543,4364.290955,1308.4539,5672.744855
125,1183.0711,3264.1248,2121.0102,0,0,0,-3121.2786,-1551.6795,1583.0526,836.119315,0,3375.5189,-2056.5859,4314.419915,1318.933,5633.352915
126,1258.0106,3172.1246,2129.8382,0,0,0,-3122.5738,-1552.0432,1549.5445,837.435055,0,3374.503,-2052.839,4272.335955,1321.664,5593.999955
127,1231.1252,3215.4015,2148.6791,0,0,0,-3079.802,-1554.1554,1576.6436,834.74899,0,3359.4114,-2048.2967,4372.64099,1311.1147,5683.75569
128,1181.9471,3199.0587,2169.2007,0,0,0,-3103.2205,-1558.252,1593.2846,838.62345,0,3364.7317,-2058.2381,4320.64205,1306.4936,5627.13565
129,1185.1603,3251.5369,2118.6662,0,0,0,-3103.1613,-1550.9696,1569.1333,832.96503,0,3358.3861,-2034.1806,4303.33083,1324.2055,5627.53633
