POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,1297.361,3160.6527,2199.7156,0,0,0,-3119.3153,-1548.5527,1596.1049,820.860055,0,3391.1256,-2044.6899,4406.826255,1346.4357,5753.261955
26,1219.2104,3208.2088,2209.4465,0,0,0,-3144.7451,-1546.8517,1599.5422,821.78154,0,3381.8929,-2037.3589,4366.59264,1344.534,5711.12664
27,1231.8156,3259.2261,2207.9958,0,0,0,-3174.5649,-1547.9441,1584.1029,821.26155,0,3397.7926,-2051.6099,4381.89295,1346.1827,5728.07565
28,1178.5654,3171.3623,2211.2036,0,0,0,-3145.7286,-1547.2205,1600.4525,818.81293,0,3394.3291,-2038.1407,4287.44763,1356.1884,5643.63603
29,1198.5134,3231.0856,2178.1023,0,0,0,-3137.2301,-1550.2212,1578.394,816.80851,0,3391.8296,-2042.0019,4315.45251,1349.8277,5665.28021
30,1271.4487,3294.266,2190.27,0,0,0,-3164.9083,-1548.3489,1570.4427,815.729235,0,3385.0256,-2031.2092,4428.899435,1353.8164,5782.715835
31,1267.7017,3228.2667,2178.4511,0,0,0,-3153.3634,-1551.5088,1580.7011,817.615075,0,3383.5372,-2042.6506,4367.863475,1340.8866,5708.750075
32,1235.5854,3202.7849,2211.9109,0,0,0,-3178.7402,-1552.0419,1593.9438,821.50332,0,3382.1245,-2032.1898,4334.94622,1349.9347,5684.88092
33,1258.2197,3221.1406,2244.6229,0,0,0,-3131.245,-1555.9437,1605.0326,821.069485,0,3382.8994,-2028.1504,4462.896585,1354.749,5817.645585
34,1253.3533,3309.4798,2198.0569,0,0,0,-3185.7377,-1552.92,1550.5755,819.527295,0,3380.1447,-2028.7088,4392.335095,1351.4359,5743.770995
35,1289.5369,3246.6242,2213.647,0,0,0,-3125.8862,-1551.1471,1597.3237,816.81384,0,3386.5849,-2043.5404,4486.91234,1343.0445,5829.95684
36,1255.2517,3314.845,2173.2689,0,0,0,-3173.1689,-1550.5166,1563.8961,819.699515,0,3397.4713,-2032.2564,4403.275715,1365.2149,5768.490615
37,1270.7917,3176.7256,2222.5223,0,0,0,-3146.5115,-1547.8685,1581.7775,815.43502,0,3391.3335,-2042.1502,4372.87212,1349.1833,5722.05542
38,1275.2584,3243.3507,2215.9237,0,0,0,-3166.166,-1548.8438,1600.8672,818.69669,0,3388.782,-2032.4426,4439.08689,1356.3394,5795.42629
39,1247.855,3248.9279,2205.7343,0,0,0,-3145.7269,-1549.1426,1570.8907,820.945755,0,3392.5809,-2038.4194,4399.484155,1354.1615,5753.645655
40,1251.6064,3274.9298,2228.6884,0,0,0,-3165.4411,-1550.0706,1602.9952,821.003085,0,3386.2919,-2033.2973,4463.711185,1352.9946,5816.705785
41,1221.8645,3224.6491,2223.4322,0,0,0,-3123.4494,-1552.3563,1592.2701,818.741165,0,3384.5011,-2036.5412,4405.151365,1347.9599,5753.111265
42,1235.7602,3241.7158,2176.6104,0,0,0,-3158.4821,-1553.7336,1573.3805,818.261545,0,3375.2968,-2028.957,4333.512745,1346.3398,5679.852545
43,1247.7691,3199.9721,2186.5256,0,0,0,-3100.5653,-1552.1708,1572.126,816.36351,0,3379.417,-2032.4882,4370.02021,1346.9288,5716.94901
44,1278.9574,3319.9582,2204.0574,0,0,0,-3146.6014,-1551.2264,1569.3148,818.839995,0,3399.9944,-2048.8887,4493.299995,1351.1057,5844.405695
45,1194.5525,3252.7318,2189.8947,0,0,0,-3135.6803,-1554.3264,1592.4313,821.65302,0,3386.5093,-2038.9246,4361.25662,1347.5847,5708.84132
46,1279.0539,3230.0921,2210.0653,0,0,0,-3099.1069,-1553.6911,1572.9213,818.77728,0,3388.4843,-2043.3403,4458.11188,1345.144,5803.25588
47,1259.9922,3246.7122,2169.4696,0,0,0,-3148.4851,-1549.4276,1596.0498,818.522775,0,3390.4074,-2045.679,4392.833875,1344.7284,5737.562275
48,1216.967,3216.0917,2202.7656,0,0,0,-3157.5487,-1551.8682,1570.2606,819.687055,0,3388.593,-2038.7671,4316.355055,1349.8259,5666.180955
49,1239.011,3227.0114,2204.0131,0,0,0,-3113.5471,-1552.5872,1605.9103,819.32693,0,3370.5057,-2020.3227,4429.13843,1350.183,5779.32143
50,1231.578,3371.951,2249.2891,0,0,0,-3163.6198,-1547.2275,1575.2175,816.492045,0,3373.0714,-2013.0466,4533.680345,1360.0248,5893.705145
51,1219.9988,3156.8637,2184.5896,0,0,0,-3161.6489,-1546.1404,1607.8441,817.167285,0,3378.4673,-2013.8034,4278.674185,1364.6639,5643.338085
52,1238.1196,3212.5355,2211.119,0,0,0,-3181.411,-1548.0858,1575.5104,818.011565,0,3369.7875,-2013.4923,4325.799265,1356.2952,5682.094465
53,1201.1178,3189.5752,2218.1684,0,0,0,-3155.7087,-1548.7095,1614.3568,817.94626,0,3387.459,-2036.0842,4336.74626,1351.3748,5688.12106
54,1217.0151,3281.0961,2206.5362,0,0,0,-3153.3865,-1543.3312,1578.7678,813.40386,0,3399.4652,-2042.5325,4400.10136,1356.9327,5757.03406
55,1277.9727,3272.6052,2200.9938,0,0,0,-3137.0499,-1547.7547,1591.5347,816.725275,0,3394.3717,-2045.5803,4475.027075,1348.7914,5823.818475
56,1246.8138,3283.838,2197.3154,0,0,0,-3159.3739,-1547.151,1579.8978,814.50005,0,3383.0222,-2037.4688,4415.84015,1345.5534,5761.39355
57,1295.7261,3185.2257,2217.0404,0,0,0,-3175.8676,-1549.7831,1574.4021,816.448495,0,3383.3529,-2026.3707,4363.192095,1356.9822,5720.174295
58,1246.9661,3263.1195,2214.5793,0,0,0,-3150.416,-1552.2993,1591.5532,818.88373,0,3369.9765,-2010.6136,4432.38653,1359.3629,5791.74943
59,1279.8472,3234.2884,2193.9339,0,0,0,-3144.3602,-1546.8118,1565.2395,814.33121,0,3388.7347,-2039.1899,4396.46821,1349.5448,5746.01301
60,1250.8684,3249.4714,2236.1185,0,0,0,-3183.3148,-1548.5313,1599.1997,817.41465,0,3383.8349,-2039.3301,4421.22655,1344.5048,5765.73135
61,1276.6777,3220.3464,2245.0571,0,0,0,-3164.7363,-1545.4392,1600.3107,816.483495,0,3387.9551,-2027.5029,4448.699895,1360.4522,5809.152095
62,1237.7783,3277.9563,2208.7911,0,0,0,-3140.3801,-1552.8374,1610.6662,817.929425,0,3375.6276,-2036.0243,4459.903825,1339.6033,5799.507125
63,1294.0191,3220.2759,2194.087,0,0,0,-3162.8528,-1550.8929,1605.3155,819.159835,0,3388.6875,-2043.5972,4419.111635,1345.0903,5764.201935
64,1237.6998,3276.2193,2191.6215,0,0,0,-3132.6656,-1552.3988,1598.5724,821.1205,0,3401.0811,-2043.2766,4440.1691,1357.8045,5797.9736
65,1226.4314,3205.4637,2166.4503,0,0,0,-3118.1555,-1547.0514,1569.6014,820.47697,0,3394.5984,-2041.8475,4323.21687,1352.7509,5675.96777
66,1288.4299,3290.0839,2268.1708,0,0,0,-3121.2006,-1549.3383,1579.3771,818.564675,0,3416.0452,-2058.8634,4574.087475,1357.1818,5931.269275
67,1309.39,3271.12,2217.1305,0,0,0,-3156.1087,-1546.4286,1553.9615,816.45573,0,3392.595,-2040.934,4465.52043,1351.661,5817.18143
68,1227.2258,3230.5685,2154.7225,0,0,0,-3146.6699,-1551.0286,1590.1824,816.780475,0,3380.14,-2026.6672,4321.781175,1353.4728,5675.253975
69,1280.0404,3249.9236,2185.1826,0,0,0,-3145.2858,-1548.7683,1578.5107,815.30575,0,3392.3304,-2024.1381,4414.90895,1368.1923,5783.10125
70,1229.4227,3280.9884,2199.0147,0,0,0,-3138.8127,-1553.4539,1588.8982,820.04864,0,3393.0817,-2048.9335,4426.10604,1344.1482,5770.25424
71,1240.8967,3278.1379,2166.1047,0,0,0,-3146.6168,-1549.3234,1582.1209,815.402935,0,3392.836,-2041.3285,4386.722935,1351.5075,5738.230435
72,1220.9323,3186.763,2180.1086,0,0,0,-3102.7588,-1555.8371,1609.4471,819.994415,0,3384.8319,-2039.9584,4358.649515,1344.8735,5703.523015
73,1211.0794,3251.7837,2208.8987,0,0,0,-3131.4595,-1551.459,1581.7305,819.32572,0,3401.4686,-2045.5649,4389.89952,1355.9037,5745.80322
74,1220.4428,3227.8873,2205.3148,0,0,0,-3129.2198,-1554.442,1599.8302,821.498475,0,3402.2955,-2053.8233,4391.311775,1348.4722,5739.783975
75,1226.1372,3249.641,2203.6125,0,0,0,-3113.4086,-1553.0666,1575.2613,817.56591,0,3386.5045,-2034.8106,4405.74271,1351.6939,5757.43661
76,1187.3256,3256.1916,2216.7199,0,0,0,-3132.8501,-1552.4786,1587.9256,820.59143,0,3392.8171,-2042.3764,4383.42543,1350.4407,5733.86613
77,1216.0493,3282.3184,2166.4968,0,0,0,-3137.8227,-1550.3084,1571.2974,817.112875,0,3400.9867,-2060.2694,4365.143675,1340.7173,5705.860975
78,1258.8343,3238.4278,2201.0649,0,0,0,-3140.8698,-1547.1745,1622.6378,815.382685,0,3406.5811,-2056.4709,4448.303185,1350.1102,5798.413385
79,1214.7172,3326.8647,2199.2974,0,0,0,-3092.8394,-1553.3436,1583.2497,818.22504,0,3409.898,-2061.5725,4496.17104,1348.3255,5844.49654
80,1241.7243,3296.6236,2223.428,0,0,0,-3140.8139,-1548.8576,1596.339,816.24203,0,3411.2352,-2059.2658,4484.68543,1351.9694,5836.65483
81,1142.1082,3243.6997,2194.2775,0,0,0,-3145.2107,-1555.2636,1580.6215,821.68896,0,3385.8808,-2039.8458,4281.92156,1346.035,5627.95656
82,1227.9434,3233.946,2207.9115,0,0,0,-3095.7332,-1555.8865,1581.9495,819.870445,0,3380.5841,-2048.3229,4420.001145,1332.2612,5752.262345
83,1237.4688,3249.2611,2195.1202,0,0,0,-3112.8071,-1552.0527,1580.2166,818.58122,0,3405.3053,-2066.9648,4415.78812,1338.3405,5754.12862
84,1250.0784,3181.5273,2229.9944,0,0,0,-3125.4692,-1553.4469,1618.3303,816.239185,0,3402.8105,-2058.3789,4417.253485,1344.4316,5761.685085
85,1219.0527,3237.498,2186.3535,0,0,0,-3185.8017,-1547.8092,1590.7417,819.23632,0,3398.6525,-2049.8486,4319.27132,1348.8039,5668.07522
86,1268.0915,3207.1611,2245.2883,0,0,0,-3166.7083,-1547.0867,1579.0208,819.666545,0,3398.18,-2056.4234,4405.433245,1341.7566,5747.189845
87,1260.609,3181.5057,2234.0958,0,0,0,-3166.893,-1542.653,1550.6444,813.9752,0,3395.0001,-2058.6733,4331.2841,1336.3268,5667.6109
88,1275.9318,3215.3136,2188.6669,0,0,0,-3142.2472,-1549.505,1612.7864,816.88625,0,3396.0821,-2045.4334,4417.83275,1350.6487,5768.48145
89,1225.5562,3287.0943,2213.8391,0,0,0,-3184.5272,-1546.4657,1585.1288,814.312715,0,3386.462,-2046.5964,4394.938215,1339.8656,5734.803815
90,1258.931,3281.0535,2221.9651,0,0,0,-3170.7877,-1546.3366,1577.6166,819.612285,0,3408.2301,-2048.4405,4442.054185,1359.7896,5801.843785
91,1246.2155,3201.6938,2177.6862,0,0,0,-3147.7534,-1547.5134,1586.8133,819.055865,0,3382.7104,-2035.0167,4336.197865,1347.6937,5683.891565
92,1285.9806,3246.7435,2223.3739,0,0,0,-3173.6279,-1543.1871,1606.3604,813.57669,0,3385.0445,-2033.1271,4459.22009,1351.9174,5811.13749
93,1248.5677,3155.7156,2219.7303,0,0,0,-3150.024,-1544.1033,1607.1696,817.642,0,3391.4988,-2037.0017,4354.6979,1354.4971,5709.195
94,1244.319,3217.3171,2175.645,0,0,0,-3189.523,-1544.4485,1582.2917,818.559445,0,3394.159,-2044.6608,4304.160745,1349.4982,5653.658945
95,1206.5502,3253.5881,2157.4428,0,0,0,-3126.1625,-1546.8658,1588.6452,818.95997,0,3400.1173,-2052.1843,4352.15797,1347.933,5700.09097
96,1220.002,3243.1846,2231.6142,0,0,0,-3106.3293,-1540.591,1579.0785,812.972355,0,3400.2921,-2051.8309,4439.931355,1348.4612,5788.392555
97,1239.3441,3272.9371,2213.1787,0,0,0,-3151.0354,-1548.1172,1596.2592,819.067165,0,3400.4244,-2045.972,4441.633665,1354.4524,5796.086065
98,1186.2043,3260.0633,2229.8537,0,0,0,-3111.0239,-1548.6016,1581.5472,817.661615,0,3404.4926,-2060.4115,4415.704615,1344.0811,5759.785715
99,1248.0017,3230.1598,2182.1259,0,0,0,-3146.1961,-1546.0793,1586.1627,816.752925,0,3392.4344,-2042.1572,4370.927625,1350.2772,5721.204825
100,1227.2291,3209.5117,2192.8481,0,0,0,-3095.0749,-1547.9076,1616.8012,816.90168,0,3403.4909,-2060.9923,4420.30928,1342.4986,5762.80788
101,1290.8811,3182.7111,2190.0686,0,0,0,-3128.58,-1546.9428,1564.0589,815.53261,0,3388.8481,-2048.2457,4367.72951,1340.6024,5708.33191
102,1247.7616,3159.4947,2196.9113,0,0,0,-3141.0543,-1545.7214,1574.8138,818.988345,0,3393.8992,-2049.5728,4311.194045,1344.3264,5655.520445
103,1245.9156,3154.4289,2182.5647,0,0,0,-3191.0167,-1549.6665,1606.1998,822.198285,0,3390.5964,-2040.275,4270.624085,1350.3214,5620.945485
104,1211.4327,3267.3991,2195.1496,0,0,0,-3154.2749,-1548.2056,1573.6777,819.812095,0,3395.6474,-2044.0719,4364.990695,1351.5755,5716.566195
105,1288.535,3210.2502,2243.014,0,0,0,-3134.7874,-1547.682,1626.1842,816.068935,0,3397.4854,-2051.7615,4501.582935,1345.7239,5847.306835
106,1188.7239,3276.7792,2182.6291,0,0,0,-3147.2054,-1543.2458,1565.7629,817.071265,0,3402.3805,-2043.9873,4340.515165,1358.3932,5698.908365
107,1303.2531,3180.4437,2186.985,0,0,0,-3158.8294,-1543.6356,1546.7594,814.213545,0,3397.4665,-2043.9107,4329.189745,1353.5558,5682.745545
108,1338.6297,3234.4017,2221.1635,0,0,0,-3157.5723,-1545.8435,1573.9369,816.12278,0,3385.9092,-2036.5869,4480.83878,1349.3223,5830.16108
109,1184.8761,3208.6239,2211.9316,0,0,0,-3169.2946,-1550.3631,1618.5282,819.335805,0,3392.2454,-2046.2027,4323.637905,1346.0427,5669.680605
110,1262.367,3301.3082,2170.5674,0,0,0,-3173.2535,-1550.169,1582.9233,817.273175,0,3376.6293,-2027.2117,4411.016575,1349.4176,5760.434175
111,1270.4634,3242.225,2237.152,0,0,0,-3167.8174,-1547.0759,1589.6088,817.5726,0,3377.6499,-2029.045,4442.1285,1348.6049,5790.7334
112,1218.7915,3266.4362,2219.8157,0,0,0,-3155.9959,-1548.4066,1600.756,817.81838,0,3392.321,-2035.8887,4419.21528,1356.4323,5775.64758
113,1254.7057,3271.9445,2152.6638,0,0,0,-3189.6436,-1548.3024,1606.1651,816.366185,0,3378.7839,-2033.1479,4363.899285,1345.636,5709.535285
114,1189.8914,3191.5225,2200.3369,0,0,0,-3174.2172,-1545.6306,1608.2021,818.9099,0,3401.256,-2055.8633,4289.015,1345.3927,5634.4077
115,1196.8133,3290.6884,2218.1461,0,0,0,-3164.0956,-1551.4034,1608.0879,821.69456,0,3384.6476,-2038.6263,4419.93126,1346.0213,5765.95256
116,1249.8488,3225.7736,2166.7327,0,0,0,-3162.5597,-1543.8883,1572.3555,816.08323,0,3382.2237,-2032.3819,4324.34583,1349.8418,5674.18763
117,1268.4629,3188.3359,2181.3339,0,0,0,-3179.1686,-1548.3325,1616.8868,816.74951,0,3369.5182,-2030.8617,4344.26791,1338.6565,5682.92441
118,1242.4922,3268.1807,2181.3571,0,0,0,-3188.4415,-1544.1388,1606.4257,814.492735,0,3368.5212,-2021.5634,4380.368135,1346.9578,5727.325935
119,1239.4715,3340.9796,2231.2126,0,0,0,-3200.9726,-1543.5266,1594.4874,815.759755,0,3370.3403,-2016.9597,4477.411655,1353.3806,5830.792255
120,1257.6787,3282.7446,2180.7804,0,0,0,-3139.0526,-1541.7685,1600.7433,815.859155,0,3383.5278,-2038.5293,4456.985055,1344.9985,5801.983555
121,1225.7474,3202.6212,2181.1963,0,0,0,-3169.6562,-1543.5302,1588.1262,814.341475,0,3397.5894,-2052.8202,4298.846175,1344.7692,5643.615375
122,1322.5668,3189.7274,2219.4343,0,0,0,-3161.7219,-1547.3436,1601.4489,815.75414,0,3390.3507,-2054.3693,4439.86604,1335.9814,5775.84744
123,1210.2469,3277.7046,2134.8444,0,0,0,-3171.2911,-1544.6319,1559.5839,814.100565,0,3386.032,-2049.4381,4280.557365,1336.5939,5617.151265
124,1265.2894,3207.8557,2206.5841,0,0,0,-3128.0428,-1546.9991,1596.9218,817.508805,0,3397.6036,-2059.279,4419.117905,1338.3246,5757.442505
125,1183.8886,3251.9578,2217.686,0,0,0,-3155.0367,-1549.2781,1607.5043,820.00245,0,3394.967,-2055.3154,4376.72435,1339.6516,5716.37595
126,1258.1062,3198.5844,2174.3715,0,0,0,-3134.2776,-1547.5609,1601.9521,816.88815,0,3393.3558,-2053.8004,4368.06385,1339.5554,5707.61925
127,1250.0767,3232.0215,2211.0205,0,0,0,-3148.9177,-1545.0505,1562.993,812.422555,0,3400.8922,-2054.0368,4374.566055,1346.8554,5721.421455
128,1228.6648,3154.1668,2160.6455,0,0,0,-3165.0868,-1546.2793,1579.7858,820.83803,0,3409.3972,-2064.6195,4232.73483,1344.7777,5577.51253
129,1287.5679,3298.2755,2180.7358,0,0,0,-3153.2229,-1545.9224,1593.7622,816.230215,0,3389.0324,-2045.7822,4477.426315,1343.2502,5820.676515
130,1285.6476,3242.2009,2182.0481,0,0,0,-3154.648,-1544.5613,1587.9621,816.349475,0,3400.1078,-2061.6582,4414.998875,1338.4496,5753.448475
131,1191.5886,3174.8953,2164.2121,0,0,0,-3096.1604,-1542.9424,1611.9779,816.586945,0,3400.9016,-2064.9381,4320.158045,1335.9635,5656.121545
132,1248.9294,3172.35,2244.0791,0,0,0,-3190.5721,-1546.1122,1578.7141,817.968355,0,3391.5414,-2047.2779,4325.356655,1344.2635,5669.620155
133,1248.6651,3278.7041,2183.6184,0,0,0,-3135.9933,-1547.1558,1577.4128,816.657855,0,3391.9525,-2055.6757,4421.909155,1336.2768,5758.185955
134,1286.3187,3227.7411,2198.459,0,0,0,-3141.5297,-1552.3063,1574.404,817.13571,0,3387.4968,-2050.8786,4410.22251,1336.6182,5746.84071
135,1228.5943,3278.849,2166.7789,0,0,0,-3117.953,-1547.8159,1578.5343,816.46053,0,3398.2084,-2058.3077,4403.44813,1339.9007,5743.34883
136,1260.5436,3250.4327,2160.8963,0,0,0,-3177.5499,-1542.1737,1592.1087,815.473485,0,3392.5478,-2050.0507,4359.731185,1342.4971,5702.228285
137,1239.3706,3264.0478,2153.3724,0,0,0,-3116.5599,-1543.1462,1595.3137,812.948415,0,3385.9753,-2046.0955,4405.346815,1339.8798,5745.226615
138,1280.8682,3234.1478,2166.1468,0,0,0,-3191.6789,-1539.3025,1571.5268,814.62977,0,3382.0819,-2041.2197,4336.33797,1340.8622,5677.20017
139,1185.7643,3201.5249,2192.2367,0,0,0,-3123.571,-1543.8395,1598.4006,818.342635,0,3393.9417,-2050.1664,4328.858635,1343.7753,5672.633935
140,1218.1023,3191.9002,2206.0468,0,0,0,-3158.8506,-1549.8366,1573.4771,818.75703,0,3385.9234,-2042.3212,4299.59623,1343.6022,5643.19843
141,1252.1131,3181.289,2198.3237,0,0,0,-3158.3205,-1547.6348,1581.1216,817.051645,0,3390.7759,-2036.0291,4323.943745,1354.7468,5678.690545
142,1280.2274,3230.3976,2204.5467,0,0,0,-3152.903,-1547.043,1588.9516,815.513335,0,3379.3367,-2032.1635,4419.690635,1347.1732,5766.863835
143,1218.8064,3227.5419,2178.7034,0,0,0,-3185.3833,-1544.7749,1596.6632,817.453445,0,3375.6087,-2034.8487,4309.010145,1340.76,5649.770145
144,1179.179,3290.4162,2168.4158,0,0,0,-3159.4566,-1548.7171,1590.8062,820.603305,0,3392.5762,-2042.9949,4341.246805,1349.5813,5690.828105
145,1257.0129,3108.0463,2225.8151,0,0,0,-3160.4347,-1552.1164,1585.713,820.223035,0,3394.2205,-2055.913,4284.259235,1338.3075,5622.566735
146,1235.8237,3228.2609,2208.6007,0,0,0,-3139.7337,-1551.341,1585.1838,818.53592,0,3395.2363,-2048.5301,4385.33032,1346.7062,5732.03652
147,1304.5837,3208.4037,2198.1999,0,0,0,-3180.6061,-1550.6107,1605.3304,817.16178,0,3392.3824,-2049.8709,4402.46268,1342.5115,5744.97418
148,1243.807,3214.1084,2182.6188,0,0,0,-3147.254,-1552.3755,1602.4849,820.782025,0,3406.5811,-2067.1157,4364.171625,1339.4654,5703.637025
149,1290.3559,3170.4809,2206.6501,0,0,0,-3127.3331,-1548.709,1586.4283,817.231375,0,3390.5066,-2051.8108,4395.104475,1338.6958,5733.800275
150,1223.3236,3283.9741,2206.8659,0,0,0,-3127.5707,-1554.5787,1585.261,820.61153,0,3400.9536,-2055.091,4437.88673,1345.8626,5783.74933
151,1252.1825,3346.0243,2196.5951,0,0,0,-3156.6901,-1553.1034,1585.9831,821.709775,0,3389.4151,-2056.1516,4492.701275,1333.2635,5825.964775
152,1228.8568,3180.2606,2233.5934,0,0,0,-3155.9365,-1549.4074,1592.2621,819.85407,0,3417.7888,-2073.8709,4349.48307,1343.9179,5693.40097
153,1222.001,3267.407,2208.7642,0,0,0,-3117.8861,-1545.1998,1584.3099,814.43848,0,3420.5765,-2070.9752,4433.83468,1349.6013,5783.43598
154,1230.6102,3279.5177,2180.3414,0,0,0,-3116.8606,-1550.8156,1567.5898,818.93787,0,3419.6977,-2072.7037,4409.32077,1346.994,5756.31477
155,1287.285,3253.3405,2203.5872,0,0,0,-3123.9352,-1544.5237,1604.9598,814.7549,0,3407.2425,-2058.6873,4495.4685,1348.5552,5844.0237
156,1253.1814,3243.4515,2188.9,0,0,0,-3125.6327,-1546.2427,1575.5371,816.80596,0,3418.4691,-2075.7435,4406.00056,1342.7256,5748.72616
157,1266.8148,3296.5848,2194.4518,0,0,0,-3138.9182,-1545.1093,1567.413,814.500945,0,3405.225,-2064.0003,4455.737845,1341.2247,5796.962545
158,1281.7001,3231.1764,2222.5647,0,0,0,-3175.314,-1543.8445,1594.7024,813.310175,0,3418.0959,-2074.593,4424.295275,1343.5029,5767.798175
159,1207.7799,3234.0346,2183.283,0,0,0,-3184.2729,-1549.5975,1605.8086,819.68171,0,3408.2395,-2079.5995,4316.71741,1328.64,5645.35741
160,1253.7467,3257.0529,2166.4099,0,0,0,-3166.8354,-1543.9886,1571.8042,813.606135,0,3392.9589,-2051.5789,4351.795835,1341.38,5693.175835
161,1201.2786,3251.0453,2211.2854,0,0,0,-3157.9173,-1545.2298,1583.5563,816.882585,0,3411.3013,-2073.7437,4360.901085,1337.5576,5698.458685
162,1272.2355,3262.028,2181.3395,0,0,0,-3132.8691,-1550.6909,1567.8494,819.062355,0,3395.2836,-2060.1935,4418.954755,1335.0901,5754.044855
163,1255.1974,3253.3516,2221.1574,0,0,0,-3187.4171,-1542.6414,1557.3176,812.62511,0,3400.6134,-2054.4204,4369.59061,1346.193,5715.78361
