POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,1198.8304,3174.9249,2215.1182,0,0,0,-3218.086,-1546.8369,1577.2683,820.2923,0,3344.3764,-1964.5169,4221.5112,1379.8595,5601.3707
34,1280.6197,3218.393,2211.9108,0,0,0,-3261.9265,-1541.0799,1560.051,814.84752,0,3337.1708,-1948.9475,4282.81562,1388.2233,5671.03892
35,1277.8526,3148.27,2161.3707,0,0,0,-3186.2432,-1544.868,1571.0953,817.533525,0,3348.4258,-1977.4513,4245.010925,1370.9745,5615.985425
36,1214.3272,3290.5246,2177.0519,0,0,0,-3240.9997,-1542.3116,1587.9525,817.286095,0,3351.1993,-1972.2615,4303.830995,1378.9378,5682.768795
37,1219.7848,3280.3791,2166.2899,0,0,0,-3223.8828,-1538.6469,1603.8563,813.24327,0,3350.5189,-1966.7604,4321.02367,1383.7585,5704.78217
38,1177.341,3285.0585,2199.6481,0,0,0,-3214.0572,-1549.2619,1613.5396,822.900115,0,3355.2676,-1973.7195,4335.168215,1381.5481,5716.716315
39,1215.781,3276.6427,2204.334,0,0,0,-3189.8085,-1542.984,1585.4781,816.726985,0,3344.9671,-1961.2422,4366.170285,1383.7249,5749.895185
40,1278.4111,3198.5005,2215.7849,0,0,0,-3286.6435,-1538.0105,1594.0611,817.64121,0,3346.0774,-1961.2574,4279.74481,1384.82,5664.56481
41,1197.7914,3331.9584,2178.4188,0,0,0,-3219.0427,-1542.3864,1590.0349,814.747485,0,3355.8582,-1975.2417,4351.521885,1380.6165,5732.138385
42,1251.1036,3164.7195,2186.0677,0,0,0,-3190.0667,-1544.2257,1602.3874,819.36884,0,3347.7926,-1971.8079,4289.35464,1375.9847,5665.33934
43,1259.576,3250.408,2186.4227,0,0,0,-3213.2361,-1538.7262,1556.6007,813.222505,0,3372.6272,-1981.226,4314.267605,1391.4012,5705.668805
44,1220.3611,3241.7961,2179.1627,0,0,0,-3238.6797,-1539.0822,1587.9742,817.052265,0,3334.4823,-1952.7158,4268.584465,1381.7665,5650.350965
45,1231.2788,3222.0065,2211.8762,0,0,0,-3255.1984,-1542.3996,1576.7741,818.03288,0,3343.8189,-1956.7543,4262.37048,1387.0646,5649.43508
46,1308.7354,3160.0179,2190.4809,0,0,0,-3223.6285,-1539.3373,1559.0393,813.366405,0,3359.6335,-1975.419,4268.674105,1384.2145,5652.888605
47,1247.1908,3216.1155,2177.1432,0,0,0,-3211.9258,-1539.8989,1581.1761,818.544165,0,3374.3282,-1989.275,4288.345065,1385.0532,5673.398265
48,1259.4087,3289.2412,2185.4551,0,0,0,-3206.1081,-1541.9242,1587.9403,816.522115,0,3366.7729,-1987.7657,4390.535115,1379.0072,5769.542315
49,1195.1942,3278.8208,2237.0705,0,0,0,-3212.156,-1544.6835,1568.1901,819.453715,0,3360.8761,-1975.0122,4341.889815,1385.8639,5727.753715
50,1223.4701,3220.3393,2214.7511,0,0,0,-3223.7931,-1545.9585,1574.9462,816.85746,0,3353.9776,-1979.3757,4280.61256,1374.6019,5655.21446
51,1277.34,3134.5815,2212.0351,0,0,0,-3199.5394,-1550.2043,1603.3426,822.40111,0,3347.1406,-1971.7064,4299.95661,1375.4342,5675.39081
52,1268.7851,3191.8612,2204.5917,0,0,0,-3216.2917,-1545.6976,1583.2782,819.05672,0,3348.0525,-1969.4737,4305.58362,1378.5788,5684.16242
53,1233.1958,3192.926,2191.3467,0,0,0,-3222.0391,-1545.2556,1600.9769,820.727445,0,3344.1355,-1969.6846,4271.878145,1374.4509,5646.329045
54,1229.0665,3228.0508,2153.9813,0,0,0,-3206.5816,-1544.4879,1584.8224,816.05084,0,3340.4216,-1964.467,4260.90234,1375.9546,5636.85694
55,1279.9818,3319.1722,2209.8486,0,0,0,-3179.2945,-1546.2402,1567.5519,815.242485,0,3350.9584,-1984.112,4466.262285,1366.8464,5833.108685
56,1295.76,3225.9992,2216.6286,0,0,0,-3206.2021,-1547.1596,1580.6671,821.52138,0,3346.446,-1974.1696,4387.21458,1372.2764,5759.49098
57,1220.6186,3209.5711,2192.5504,0,0,0,-3195.9741,-1545.2973,1573.1973,816.227695,0,3355.3054,-1973.336,4270.893695,1381.9694,5652.863095
58,1275.1563,3260.4311,2171.5842,0,0,0,-3205.6369,-1544.2928,1576.035,817.48942,0,3347.7076,-1971.4783,4350.76632,1376.2293,5726.99562
59,1253.482,3222.2261,2183.2038,0,0,0,-3179.3069,-1542.9569,1594.8645,818.196645,0,3349.7251,-1978.1193,4349.709245,1371.6058,5721.315045
60,1227.667,3307.3095,2160.2879,0,0,0,-3213.2603,-1545.8541,1576.3222,819.36934,0,3357.0158,-1967.3033,4331.84154,1389.7125,5721.55404
61,1223.6693,3216.4464,2202.4885,0,0,0,-3174.3205,-1543.5074,1627.5517,815.506675,0,3349.659,-1977.73,4367.834675,1371.929,5739.763675
62,1255.8243,3294.1402,2210.8976,0,0,0,-3218.2912,-1542.4266,1576.9797,814.84364,0,3336.5282,-1961.9793,4391.96764,1374.5489,5766.51654
63,1200.8463,3285.9447,2171.6837,0,0,0,-3219.9575,-1542.5597,1581.7162,816.203325,0,3338.2198,-1962.1847,4293.877025,1376.0351,5669.912125
64,1253.9371,3216.128,2195.8673,0,0,0,-3196.8114,-1545.1627,1607.667,816.419955,0,3352.1112,-1974.9201,4348.045255,1377.1911,5725.236355
65,1281.3158,3238.6874,2207.3896,0,0,0,-3200.9579,-1538.302,1589.7953,812.050675,0,3335.758,-1960.4589,4389.978875,1375.2991,5765.277975
66,1261.5751,3220.8678,2208.193,0,0,0,-3229.0463,-1545.7178,1617.6538,820.39319,0,3345.8223,-1962.155,4353.91879,1383.6673,5737.58609
67,1259.3026,3123.9049,2189.5101,0,0,0,-3223.4351,-1538.1069,1573.916,815.70935,0,3339.0041,-1954.1986,4200.80095,1384.8055,5585.60645
68,1277.5618,3192.3856,2146.4017,0,0,0,-3212.9674,-1539.8049,1582.626,814.159865,0,3330.8299,-1956.8394,4260.362665,1373.9905,5634.353165
69,1202.0821,3248.1372,2193.7185,0,0,0,-3213.2974,-1547.0317,1568.1378,819.048015,0,3361.7739,-1969.0631,4270.794515,1392.7108,5663.505315
70,1263.8086,3215.933,2155.473,0,0,0,-3223.2439,-1541.4241,1569.6179,817.457425,0,3348.3549,-1968.9242,4257.621925,1379.4307,5637.052625
71,1262.994,3164.6566,2213.1348,0,0,0,-3193.1959,-1545.5228,1577.4228,818.57143,0,3346.6492,-1964.887,4298.06093,1381.7622,5679.82313
72,1205.6898,3191.45,2185.9767,0,0,0,-3171.122,-1546.9001,1593.4396,819.01569,0,3347.3437,-1966.0828,4277.54969,1381.2609,5658.81059
73,1214.7648,3164.0814,2195.9554,0,0,0,-3224.3045,-1548.217,1580.4433,819.816175,0,3341.1634,-1963.543,4202.539575,1377.6204,5580.159975
74,1221.7267,3203.8741,2180.1623,0,0,0,-3236.7286,-1536.1551,1573.7664,816.512235,0,3343.3464,-1955.8085,4223.158035,1387.5379,5610.695935
75,1303.4117,3219.2611,2220.2876,0,0,0,-3236.0694,-1544.1734,1625.8012,818.00675,0,3343.6441,-1962.6819,4406.52555,1380.9622,5787.48775
76,1237.9178,3262.1052,2234.4411,0,0,0,-3236.9354,-1541.8058,1580.5264,817.99278,0,3353.0893,-1958.794,4354.24208,1394.2953,5748.53738
77,1240.4439,3287.1543,2199.9859,0,0,0,-3243.3966,-1538.3915,1607.0202,815.243865,0,3363.919,-1978.9948,4368.060065,1384.9242,5752.984265
78,1212.6295,3228.9189,2231.2671,0,0,0,-3219.5377,-1539.4832,1592.577,814.77709,0,3345.6427,-1959.9822,4321.14869,1385.6605,5706.80919
79,1284.8005,3327.8287,2182.5684,0,0,0,-3181.9814,-1543.6456,1554.3769,814.6698,0,3350.2543,-1962.7472,4438.6173,1387.5071,5826.1244
80,1254.7649,3179.6868,2222.2221,0,0,0,-3243.484,-1546.0259,1599.5826,819.84032,0,3346.4035,-1966.5982,4286.58682,1379.8053,5666.39212
81,1198.741,3184.104,2216.6766,0,0,0,-3230.3017,-1546.4388,1586.3227,820.749835,0,3355.5085,-1972.1278,4229.853635,1383.3807,5613.234335
82,1286.5334,3143.4703,2175.333,0,0,0,-3228.6537,-1542.1088,1569.3213,817.995065,0,3343.8047,-1956.673,4221.890565,1387.1317,5609.022265
83,1237.4046,3287.2838,2201.5117,0,0,0,-3221.5695,-1547.761,1586.9015,818.09419,0,3340.7996,-1958.1212,4361.86529,1382.6784,5744.54369
84,1202.577,3246.6084,2205.1143,0,0,0,-3214.815,-1547.6214,1590.6088,820.439945,0,3335.4934,-1964.7062,4302.912045,1370.7872,5673.699245
85,1216.2401,3245.7311,2192.2162,0,0,0,-3185.6376,-1545.3618,1600.7511,819.64714,0,3342.5195,-1969.4076,4343.58624,1373.1119,5716.69814
86,1225.823,3223.4937,2167.9652,0,0,0,-3232.9861,-1541.8745,1591.8865,817.184175,0,3344.4568,-1972.3255,4251.491975,1372.1313,5623.623275
87,1316.1217,3269.1823,2236.1652,0,0,0,-3191.6829,-1545.9906,1585.418,819.514905,0,3352.4893,-1972.6358,4488.728605,1379.8535,5868.582105
88,1256.0991,3237.6291,2147.0618,0,0,0,-3193.074,-1543.155,1572.5835,820.27317,0,3356.9449,-1979.0242,4297.41767,1377.9207,5675.33837
89,1266.26,3186.7197,2181.8158,0,0,0,-3211.7941,-1545.0123,1610.1485,819.738295,0,3343.1007,-1974.4657,4307.875895,1368.635,5676.510895
90,1275.1007,3338.2315,2145.5647,0,0,0,-3185.1677,-1541.3579,1591.8615,819.92715,0,3360.0682,-1980.1848,4444.15995,1379.8834,5824.04335
91,1206.4343,3237.2095,2163.7808,0,0,0,-3173.6321,-1550.9066,1580.1763,824.418395,0,3352.5129,-1981.6958,4287.480595,1370.8171,5658.297695
92,1257.3844,3247.939,2249.4824,0,0,0,-3232.5155,-1549.5264,1604.8895,822.318935,0,3354.7336,-1979.7534,4399.972335,1374.9802,5774.952535
93,1233.3491,3216.8495,2154.1867,0,0,0,-3203.7205,-1548.0652,1583.8316,824.390565,0,3346.9374,-1972.9806,4260.821765,1373.9568,5634.778565
94,1236.5359,3240.2892,2207.0475,0,0,0,-3217.1119,-1550.4526,1613.4872,824.07002,0,3343.8992,-1970.1406,4353.86532,1373.7586,5727.62392
95,1257.9141,3139.4522,2192.2728,0,0,0,-3198.8432,-1545.2673,1609.5754,818.894995,0,3350.7977,-1981.6184,4273.998995,1369.1793,5643.178295
96,1254.5818,3189.3201,2186.6476,0,0,0,-3206.0681,-1547.3861,1571.9175,821.95585,0,3371.7909,-1994.6518,4270.96865,1377.1391,5648.10775
97,1213.4946,3340.7036,2178.074,0,0,0,-3219.5013,-1552.9685,1588.6396,824.840915,0,3343.8047,-1986.0273,4373.282915,1357.7774,5731.060315
98,1252.3778,3255.5522,2175.8703,0,0,0,-3190.5871,-1545.8769,1565.1422,820.803815,0,3376.6056,-2007.018,4333.282315,1369.5876,5702.869915
99,1238.5015,3212.5554,2192.6586,0,0,0,-3200.8485,-1546.8424,1583.5434,821.061875,0,3357.441,-1998.3045,4300.629875,1359.1365,5659.766375
100,1230.7469,3160.5918,2188.8844,0,0,0,-3180.3143,-1551.1859,1593.1235,823.606065,0,3369.0882,-1993.9908,4265.452465,1375.0974,5640.549865
101,1256.6546,3223.6143,2202.2612,0,0,0,-3262.4243,-1544.2956,1571.1166,817.387905,0,3345.8081,-1975.4044,4264.314705,1370.4037,5634.718405
102,1254.0262,3265.7886,2198.7902,0,0,0,-3206.2741,-1551.5222,1611.4896,821.529175,0,3341.017,-1979.8563,4393.827475,1361.1607,5754.988175
103,1231.7655,3242.0969,2179.1211,0,0,0,-3207.3403,-1549.3965,1595.9586,822.60452,0,3344.4379,-1976.1803,4314.80982,1368.2576,5683.06742
104,1263.1722,3264.2057,2232.4589,0,0,0,-3200.1648,-1550.5631,1594.8435,821.93824,0,3360.758,-1993.8489,4425.89064,1366.9091,5792.79974
105,1228.8834,3209.4334,2163.9823,0,0,0,-3209.2674,-1547.276,1594.8796,820.223615,0,3365.6247,-1999.9657,4260.858915,1365.659,5626.517915
106,1306.9195,3141.3206,2239.3906,0,0,0,-3174.2007,-1549.3148,1590.2798,821.63446,0,3356.5244,-1979.2176,4376.02946,1377.3068,5753.33626
107,1277.1139,3205.0376,2195.1292,0,0,0,-3194.1483,-1549.233,1591.0313,821.95114,0,3340.8941,-1979.6203,4346.88184,1361.2738,5708.15564
108,1202.2219,3154.2585,2224.2015,0,0,0,-3200.1669,-1546.4204,1614.7178,822.064475,0,3348.5014,-1980.2967,4270.876875,1368.2047,5639.081575
109,1222.0918,3313.054,2224.8417,0,0,0,-3198.5068,-1549.2029,1629.9947,822.397825,0,3356.9922,-1985.9943,4464.670325,1370.9979,5835.668225
110,1225.0581,3258.2642,2183.3704,0,0,0,-3230.0584,-1548.3613,1574.918,820.37023,0,3351.8372,-1985.17,4283.56123,1366.6672,5650.22843
111,1283.6583,3270.6153,2193.4724,0,0,0,-3195.8815,-1546.4343,1594.9533,820.468575,0,3370.7939,-2006.1137,4420.852075,1364.6802,5785.532275
112,1226.0754,3198.7529,2230.5823,0,0,0,-3178.6604,-1545.2413,1584.9897,822.11918,0,3375.2685,-2012.5866,4338.61778,1362.6819,5701.29968
113,1241.4216,3218.0673,2226.0582,0,0,0,-3202.0858,-1546.3052,1599.1272,820.86299,0,3360.7108,-1992.0793,4357.14629,1368.6315,5725.77779
114,1219.743,3195.0062,2221.8547,0,0,0,-3198.8937,-1550.7109,1602.9262,825.06691,0,3348.7612,-1972.5337,4314.99241,1376.2275,5691.21991
115,1195.6129,3306.4775,2242.1655,0,0,0,-3192.0081,-1551.6559,1593.371,820.24265,0,3357.0253,-1985.3832,4414.20555,1371.6421,5785.84765
116,1276.194,3219.2065,2159.778,0,0,0,-3196.2645,-1550.1058,1593.1934,818.20491,0,3346.3137,-1972.4383,4320.20651,1373.8754,5694.08191
117,1284.0736,3265.8112,2202.6156,0,0,0,-3197.9809,-1548.1514,1562.4608,817.75887,0,3354.9793,-1983.5458,4386.58777,1371.4335,5758.02127
118,1238.9114,3222.3027,2230.054,0,0,0,-3222.4008,-1547.1888,1586.7782,819.202145,0,3344.0032,-1965.1836,4327.658845,1378.8196,5706.478445
119,1237.4306,3250.9269,2181.4606,0,0,0,-3224.1156,-1548.5085,1598.8983,818.61012,0,3349.2243,-1977.543,4314.70242,1371.6813,5686.38372
120,1239.8782,3248.869,2171.8861,0,0,0,-3222.5095,-1546.2954,1582.581,818.81703,0,3355.1447,-1981.9665,4293.22643,1373.1782,5666.40463
121,1227.3669,3265.404,2163.7897,0,0,0,-3224.2567,-1542.2725,1587.7502,817.2634,0,3358.8916,-1980.0737,4295.045,1378.8179,5673.8629
122,1220.8174,3202.1329,2209.9282,0,0,0,-3234.2307,-1544.2985,1597.7896,820.15145,0,3340.4641,-1967.2077,4272.29035,1373.2564,5645.54675
123,1266.4266,3201.5813,2199.1558,0,0,0,-3216.4865,-1549.3408,1599.517,822.012425,0,3351.7852,-1977.4663,4322.865825,1374.3189,5697.184725
124,1273.031,3225.1077,2223.8086,0,0,0,-3214.5432,-1550.3698,1583.3473,823.87758,0,3359.9311,-1985.3156,4364.25918,1374.6155,5738.87468
125,1230.6957,3301.2409,2222.8285,0,0,0,-3198.0447,-1550.882,1590.4771,822.94647,0,3364.0183,-1991.8045,4419.26197,1372.2138,5791.47577
126,1252.6848,3121.702,2211.0192,0,0,0,-3199.6111,-1551.4916,1588.7622,823.215425,0,3354.195,-1988.3208,4246.280925,1365.8742,5612.155125
127,1209.0126,3243.3907,2212.8088,0,0,0,-3195.8135,-1552.5237,1585.9198,822.153195,0,3362.8086,-1987.6856,4324.947895,1375.123,5700.070895
128,1332.3301,3241.0919,2244.4947,0,0,0,-3187.3455,-1547.2639,1583.2678,819.082755,0,3358.1687,-1987.3183,4485.657855,1370.8504,5856.508255
129,1219.2482,3232.7581,2210.45,0,0,0,-3180.1818,-1556.824,1607.3572,826.893675,0,3338.9852,-1956.877,4359.701375,1382.1082,5741.809575
130,1229.1108,3237.7661,2195.0743,0,0,0,-3147.2701,-1552.2993,1598.9518,820.245415,0,3349.6259,-1972.1519,4381.579015,1377.474,5759.053015
131,1303.5668,3216.3113,2205.0344,0,0,0,-3156.9152,-1551.2181,1579.2777,821.57139,0,3360.2194,-1984.9026,4417.62829,1375.3168,5792.94509
132,1255.8337,3275.35,2175.3728,0,0,0,-3215.6861,-1547.1967,1576.9811,820.6222,0,3348.3171,-1989.1843,4341.277,1359.1328,5700.4098
133,1231.0544,3204.1048,2210.9517,0,0,0,-3199.869,-1555.0825,1597.8619,826.248645,0,3356.6189,-1974.6982,4315.269945,1381.9207,5697.190645
134,1254.6786,3276.3915,2163.976,0,0,0,-3187.2185,-1548.6324,1615.4158,821.68735,0,3369.4898,-1989.642,4396.29835,1379.8478,5776.14615
135,1308.6837,3243.7302,2205.0398,0,0,0,-3170.3887,-1551.0817,1571.0456,822.29289,0,3376.5159,-2006.2272,4429.32179,1370.2887,5799.61049
136,1288.5349,3286.2018,2207.2509,0,0,0,-3164.6935,-1552.295,1593.8949,821.118325,0,3369.3481,-2007.6861,4480.012325,1361.662,5841.674325
137,1254.9115,3287.5364,2178.1097,0,0,0,-3194.7807,-1547.1286,1565.0894,819.697245,0,3361.0699,-1987.0974,4363.434945,1373.9725,5737.407445
138,1212.9942,3197.7585,2163.0003,0,0,0,-3179.3051,-1544.1356,1586.0449,817.68461,0,3360.843,-1990.5154,4254.04181,1370.3276,5624.36941
139,1213.6635,3282.7382,2172.3361,0,0,0,-3183.8431,-1544.9199,1600.518,819.66635,0,3364.4293,-1982.6875,4360.15915,1381.7418,5741.90095
140,1277.6343,3233.0572,2227.8876,0,0,0,-3213.1053,-1547.8215,1583.247,822.68959,0,3354.2564,-1983.8167,4383.58889,1370.4397,5754.02859
141,1236.2926,3230.9395,2197.8534,0,0,0,-3200.8616,-1545.71,1578.2123,818.325815,0,3341.1067,-1975.7794,4315.052015,1365.3273,5680.379315
142,1226.5891,3187.9162,2212.7821,0,0,0,-3219.5787,-1546.5815,1585.1473,819.0043,0,3360.0256,-1996.4116,4265.2788,1363.614,5628.8928
143,1275.4716,3260.9735,2180.35,0,0,0,-3213.9681,-1540.3486,1585.7088,818.519615,0,3380.2722,-2007.326,4366.706815,1372.9462,5739.653015
144,1193.3014,3237.9913,2174.4393,0,0,0,-3190.9716,-1546.6528,1584.268,821.9796,0,3365.9366,-2000.0126,4274.3552,1365.924,5640.2792
145,1303.6172,3211.0298,2194.1804,0,0,0,-3208.6769,-1547.5044,1580.5081,819.642585,0,3365.5066,-1998.9792,4352.796785,1366.5274,5719.324185
146,1216.8871,3182.4595,2186.0126,0,0,0,-3201.8033,-1543.8992,1600.5108,820.81993,0,3362.2605,-2004.9059,4260.98743,1357.3546,5618.34203
147,1261.1215,3186.2321,2190.9797,0,0,0,-3176.7364,-1544.4155,1559.0665,814.73382,0,3372.4713,-2005.6799,4290.98172,1366.7914,5657.77312
148,1212.813,3231.8654,2221.7428,0,0,0,-3159.5434,-1549.7489,1589.4258,820.990065,0,3348.4872,-1991.5331,4367.544765,1356.9541,5724.498865
149,1249.9953,3275.8279,2226.3622,0,0,0,-3222.6919,-1543.9798,1579.338,816.527895,0,3364.9396,-2010.0398,4381.379595,1354.8998,5736.279395
150,1223.6421,3225.2833,2184.0377,0,0,0,-3236.0531,-1547.4094,1557.8224,818.957125,0,3357.9561,-1994.3588,4226.280125,1363.5973,5589.877425
151,1245.1393,3174.9652,2173.9549,0,0,0,-3156.4347,-1547.8381,1579.4777,817.25157,0,3351.9175,-1986.3073,4286.51587,1365.6102,5652.12607
152,1260.2338,3264.8938,2166.8024,0,0,0,-3178.9741,-1549.5893,1587.4495,816.566395,0,3352.6027,-1992.2896,4367.382495,1360.3131,5727.695595
153,1241.4662,3186.3273,2185.3772,0,0,0,-3219.6202,-1548.374,1612.9548,819.81323,0,3339.0939,-1972.8454,4277.94453,1366.2485,5644.19303
154,1293.143,3190.2048,2155.6036,0,0,0,-3181.5075,-1546.0542,1587.017,818.088105,0,3359.2696,-1986.5604,4316.494805,1372.7092,5689.204005
155,1214.9897,3275.4016,2227.873,0,0,0,-3210.8275,-1548.2485,1612.395,819.91809,0,3351.9506,-1987.9952,4391.50139,1363.9554,5755.45679
156,1238.623,3236.4974,2140.9571,0,0,0,-3185.1291,-1544.2045,1590.7862,813.972145,0,3349.8007,-1987.2376,4291.502245,1362.5631,5654.065345
157,1267.0859,3239.0213,2183.8965,0,0,0,-3228.426,-1542.0433,1580.8919,812.65834,0,3351.3364,-1979.0267,4313.08464,1372.3097,5685.39434
158,1241.1828,3198.4465,2208.7069,0,0,0,-3231.4395,-1543.3389,1574.7961,815.101235,0,3343.2613,-1975.5354,4263.455135,1367.7259,5631.181035
159,1239.9213,3259.5975,2189.6055,0,0,0,-3136.7731,-1548.7964,1605.2504,816.475555,0,3344.9907,-1984.7638,4425.280755,1360.2269,5785.507655
160,1283.4823,3173.8028,2216.7843,0,0,0,-3198.7466,-1543.5913,1578.2028,813.877015,0,3338.0827,-1975.4742,4323.811315,1362.6085,5686.419815
161,1263.1638,3256.4249,2169.3507,0,0,0,-3241.3208,-1546.6766,1593.1374,819.606645,0,3343.8945,-1970.3592,4313.686045,1373.5353,5687.221345
162,1225.6465,3149.4387,2217.2134,0,0,0,-3241.9597,-1543.0018,1601.8099,818.405435,0,3345.6474,-1980.8546,4227.552435,1364.7928,5592.345235
163,1269.756,3239.0536,2172.5635,0,0,0,-3224.0031,-1543.5777,1600.9356,819.159705,0,3350.2685,-1975.0376,4333.887605,1375.2309,5709.118505
