POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1252.4618,3220.6784,2150.358,0,0,0,-3167.2025,-1546.1221,1617.8196,819.250555,0,3407.8048,-2056.9038,4347.243755,1350.901,5698.144755
15,1231.1692,3238.7217,2170.4678,0,0,0,-3163.8216,-1549.0041,1592.6393,818.87191,0,3405.6928,-2053.0399,4339.04421,1352.6529,5691.69711
16,1267.6049,3218.0362,2116.7413,0,0,0,-3112.8264,-1548.5963,1589.3712,820.824225,0,3408.6553,-2068.1203,4351.155125,1340.535,5691.690125
17,1263.515,3217.476,2190.6624,0,0,0,-3117.1338,-1549.5773,1588.6018,818.360755,0,3410.4178,-2082.0576,4411.904855,1328.3602,5740.265055
18,1259.9168,3259.0724,2229.1058,0,0,0,-3114.0493,-1551.7285,1591.1953,821.60809,0,3412.9504,-2078.3117,4495.12059,1334.6387,5829.75929
19,1255.8351,3201.4323,2165.2579,0,0,0,-3099.212,-1554.5341,1604.8834,820.35305,0,3398.3548,-2065.4956,4394.01565,1332.8592,5726.87485
20,1245.7716,3248.3988,2228.0968,0,0,0,-3134.1012,-1544.0549,1568.5817,817.37716,0,3400.9394,-2056.9889,4430.06996,1343.9505,5774.02046
21,1249.5334,3224.3035,2200.4321,0,0,0,-3137.2025,-1548.57,1600.9771,819.28741,0,3387.8606,-2042.6963,4408.76101,1345.1643,5753.92531
22,1249.0696,3225.332,2198.7266,0,0,0,-3114.4807,-1549.6248,1603.2447,816.8768,0,3396.5971,-2055.0798,4429.1442,1341.5173,5770.6615
23,1149.8551,3269.1902,2192.4411,0,0,0,-3116.2353,-1550.1909,1602.8575,816.989335,0,3403.8311,-2063.4337,4364.907035,1340.3974,5705.304435
24,1285.524,3182.0522,2192.6716,0,0,0,-3133.1591,-1550.5613,1608.9164,819.377465,0,3406.2928,-2059.3752,4404.821265,1346.9176,5751.738865
25,1227.2084,3266.2966,2206.0576,0,0,0,-3127.4173,-1549.0051,1585.8556,819.00748,0,3417.1414,-2064.9158,4428.00328,1352.2256,5780.22888
26,1273.1056,3290.3805,2196.0691,0,0,0,-3123.9544,-1548.9985,1591.3117,817.116385,0,3408.0552,-2058.26,4495.030385,1349.7952,5844.825585
27,1274.4243,3272.195,2131.8067,0,0,0,-3126.496,-1544.8167,1566.3284,816.149885,0,3412.1424,-2059.8727,4389.591585,1352.2697,5741.861285
28,1205.4182,3192.5682,2223.3266,0,0,0,-3132.8474,-1549.1911,1634.4257,819.539125,0,3393.2377,-2045.5372,4393.239325,1347.7005,5740.939825
29,1267.6053,3208.9249,2208.3914,0,0,0,-3113.5136,-1551.9623,1635.6499,820.151065,0,3398.799,-2053.8253,4475.246665,1344.9737,5820.220365
30,1284.2345,3291.7192,2155.1102,0,0,0,-3136.1187,-1553.4253,1577.083,820.04866,0,3411.8683,-2077.1321,4438.65156,1334.7362,5773.38776
31,1257.2,3245.7992,2179.5742,0,0,0,-3121.5993,-1549.191,1611.6867,820.13846,0,3411.9628,-2063.9293,4443.60826,1348.0335,5791.64176
32,1305.8353,3233.3446,2244.4996,0,0,0,-3121.3267,-1547.4318,1590.8524,817.02605,0,3417.7415,-2076.4365,4522.79945,1341.305,5864.10445
33,1249.2881,3234.7035,2179.4594,0,0,0,-3116.7632,-1550.8563,1570.7968,819.61489,0,3406.3779,-2055.4459,4386.24319,1350.932,5737.17519
34,1237.0748,3214.5887,2227.9368,0,0,0,-3102.2075,-1554.7457,1593.6773,821.958565,0,3406.8787,-2066.6815,4438.282965,1340.1972,5778.480165
35,1224.6815,3280.0316,2236.4192,0,0,0,-3066.5436,-1554.9879,1600.678,820.954605,0,3401.015,-2065.9521,4541.233405,1335.0629,5876.296305
36,1286.5366,3244.0126,2190.3118,0,0,0,-3161.996,-1550.7684,1570.8877,822.74939,0,3404.4832,-2049.4484,4401.73369,1355.0348,5756.76849
37,1218.6775,3113.2812,2247.0619,0,0,0,-3167.9066,-1547.9731,1607.4718,824.350825,0,3391.9336,-2042.3453,4294.963525,1349.5883,5644.551825
38,1237.5115,3198.595,2235.7032,0,0,0,-3136.9861,-1556.2944,1571.2528,827.170635,0,3394.9528,-2049.0911,4376.952635,1345.8617,5722.814335
39,1239.2438,3254.4266,2168.7041,0,0,0,-3120.2094,-1558.3423,1573.23,821.245005,0,3377.3097,-2033.2453,4378.297805,1344.0644,5722.362205
40,1261.2718,3233.4054,2229.9682,0,0,0,-3165.6381,-1549.407,1610.0535,821.969385,0,3392.3399,-2050.587,4441.623185,1341.7529,5783.376085
41,1269.3045,3212.4107,2234.4292,0,0,0,-3178.3027,-1544.4679,1620.4109,817.03341,0,3403.4059,-2050.3932,4430.81811,1353.0127,5783.83081
42,1226.9584,3219.0024,2163.6092,0,0,0,-3114.2664,-1549.5888,1605.3947,820.388385,0,3395.0804,-2058.5233,4371.497885,1336.5571,5708.054985
43,1268.7656,3236.9473,2163.3202,0,0,0,-3104.2839,-1548.1837,1596.4806,820.52914,0,3396.564,-2044.69,4433.57524,1351.874,5785.44924
44,1206.5872,3123.2484,2152.4086,0,0,0,-3129.4739,-1551.8995,1614.7973,823.54592,0,3381.2598,-2038.6858,4239.21402,1342.574,5581.78802
45,1215.1133,3292.0469,2194.6023,0,0,0,-3182.909,-1545.7965,1579.2747,819.575895,0,3385.3894,-2021.2252,4371.907595,1364.1642,5736.071795
46,1260.9913,3163.0999,2200.6105,0,0,0,-3144.2552,-1552.3833,1586.7549,821.408895,0,3386.4715,-2032.4025,4336.226995,1354.069,5690.295995
47,1194.6075,3127.4466,2176.7203,0,0,0,-3117.9004,-1553.9033,1615.6969,823.93837,0,3381.0708,-2037.2507,4266.60597,1343.8201,5610.42607
48,1259.9615,3243.9777,2177.4032,0,0,0,-3148.3329,-1550.1533,1570.7399,821.593485,0,3393.7149,-2038.8409,4375.189585,1354.874,5730.063585
49,1269.9364,3128.6677,2185.4855,0,0,0,-3164.9186,-1546.8501,1576.4396,822.485635,0,3397.854,-2044.3692,4271.246135,1353.4848,5624.730935
50,1269.1725,3226.9932,2184.7718,0,0,0,-3171.9126,-1551.7927,1596.5649,823.58123,0,3392.1084,-2052.2531,4377.37833,1339.8553,5717.23363
51,1257.8305,3231.8653,2237.8236,0,0,0,-3118.9605,-1555.8866,1593.1813,823.56558,0,3402.3427,-2045.8049,4469.41918,1356.5378,5825.95698
52,1202.0605,3271.714,2185.8556,0,0,0,-3168.5069,-1548.8797,1587.2501,818.84719,0,3379.3556,-2032.9871,4348.34079,1346.3685,5694.70929
53,1268.4856,3206.1896,2207.5938,0,0,0,-3140.3921,-1547.6866,1574.526,818.5525,0,3398.6572,-2055.3797,4387.2688,1343.2775,5730.5463
54,1202.7049,3214.2061,2218.9564,0,0,0,-3132.8225,-1552.2539,1596.0973,819.55552,0,3396.4743,-2060.5283,4366.44382,1335.946,5702.38982
55,1238.4712,3215.1617,2254.7532,0,0,0,-3175.4626,-1549.5358,1574.9927,817.78726,0,3378.902,-2038.4154,4376.16766,1340.4866,5716.65426
56,1277.0869,3249.2793,2159.2687,0,0,0,-3149.2727,-1549.641,1607.5708,821.41362,0,3391.6595,-2039.815,4415.70562,1351.8445,5767.55012
57,1223.4446,3162.1263,2223.0328,0,0,0,-3133.271,-1552.1711,1588.1642,822.860665,0,3412.7566,-2076.7683,4334.186465,1335.9883,5670.174765
58,1217.0587,3232.3334,2207.3314,0,0,0,-3165.0316,-1549.7608,1593.2445,819.64599,0,3398.9171,-2051.4907,4354.82159,1347.4264,5702.24799
59,1243.9471,3171.5495,2166.8554,0,0,0,-3148.7034,-1547.0828,1588.3154,820.50497,0,3416.9146,-2071.8411,4295.38617,1345.0735,5640.45967
60,1269.0075,3282.1071,2196.1233,0,0,0,-3142.9694,-1548.5195,1598.61,821.664225,0,3415.1995,-2076.1565,4476.023225,1339.043,5815.066225
61,1287.2657,3213.9722,2156.0011,0,0,0,-3103.8868,-1543.98,1569.0762,819.28378,0,3421.5593,-2081.0102,4397.73218,1340.5491,5738.28128
62,1215.7898,3275.9614,2173.5187,0,0,0,-3096.2658,-1551.6976,1607.21,823.81594,0,3415.7854,-2074.7892,4448.33244,1340.9962,5789.32864
63,1209.9174,3200.2374,2168.8167,0,0,0,-3150.4467,-1547.606,1611.8361,824.31977,0,3415.4546,-2077.494,4317.07467,1337.9606,5655.03527
64,1231.9065,3157.7739,2180.1719,0,0,0,-3071.523,-1552.728,1595.8359,823.470495,0,3419.9528,-2089.5106,4364.907695,1330.4422,5695.349895
65,1262.1586,3198.4314,2195.4945,0,0,0,-3131.1299,-1547.524,1580.57,819.515325,0,3402.338,-2060.4842,4377.515925,1341.8538,5719.369725
66,1216.192,3152.821,2179.958,0,0,0,-3142.1054,-1549.7569,1620.8418,819.159495,0,3405.7353,-2066.2373,4297.109995,1339.498,5636.607995
67,1215.8331,3284.5993,2197.1377,0,0,0,-3117.3112,-1545.3094,1589.6937,819.154215,0,3419.1212,-2068.4485,4443.797415,1350.6727,5794.470115
68,1253.5306,3228.548,2219.7339,0,0,0,-3164.1072,-1544.0219,1574.8921,817.21313,0,3411.7455,-2060.3938,4385.78863,1351.3517,5737.14033
69,1209.9177,3233.2752,2233.4693,0,0,0,-3161.9003,-1552.5272,1606.7118,824.79247,0,3404.4926,-2055.624,4393.73897,1348.8686,5742.60757
70,1211.6413,3214.6531,2210.5091,0,0,0,-3148.8339,-1556.1181,1620.1225,824.639325,0,3407.0016,-2059.9377,4376.613325,1347.0639,5723.677225
71,1198.2052,3214.4738,2194.9171,0,0,0,-3159.7639,-1549.7995,1578.2329,822.43866,0,3403.5098,-2053.4283,4298.70426,1350.0815,5648.78576
72,1236.2229,3240.4812,2188.6793,0,0,0,-3133.9976,-1554.4903,1603.2532,824.319775,0,3410.2099,-2066.1788,4404.468475,1344.0311,5748.499575
73,1275.1295,3148.1656,2239.626,0,0,0,-3145.5672,-1551.7984,1591.1919,820.177615,0,3404.8375,-2059.5232,4376.925015,1345.3143,5722.239315
74,1229.1491,3236.0408,2177.0408,0,0,0,-3155.5036,-1553.6595,1573.8301,822.087695,0,3409.7468,-2074.0504,4328.985395,1335.6964,5664.681795
75,1251.2824,3234.6849,2236.9075,0,0,0,-3074.6163,-1555.8268,1625.3515,822.26003,0,3409.4444,-2077.9477,4540.04323,1331.4967,5871.53993
76,1227.7762,3184.0353,2191.9482,0,0,0,-3160.6695,-1558.9793,1594.4702,826.04096,0,3409.5578,-2064.0176,4304.62206,1345.5402,5650.16226
77,1176.6593,3201.3976,2234.9118,0,0,0,-3146.3658,-1554.7973,1619.6546,821.70873,0,3394.6221,-2048.5726,4353.16893,1346.0495,5699.21843
78,1244.9866,3209.9405,2169.3224,0,0,0,-3143.346,-1553.9727,1611.8887,821.978635,0,3386.3959,-2031.4527,4360.798135,1354.9432,5715.741335
79,1195.4386,3196.0062,2238.8812,0,0,0,-3136.8507,-1554.4594,1607.4635,825.038985,0,3387.3125,-2038.4917,4371.518385,1348.8208,5720.339185
80,1233.2444,3210.5225,2216.7372,0,0,0,-3176.7949,-1549.9331,1594.2804,820.941255,0,3406.7701,-2051.2131,4348.997755,1355.557,5704.554755
81,1233.2254,3259.7251,2219.5624,0,0,0,-3133.7199,-1558.4001,1604.3403,825.033225,0,3385.5217,-2046.9087,4449.766425,1338.613,5788.379425
82,1198.2702,3227.2165,2169.3611,0,0,0,-3168.5533,-1551.0196,1594.5664,817.31692,0,3404.28,-2051.6616,4287.15822,1352.6184,5639.77662
83,1204.7247,3136.121,2157.6205,0,0,0,-3112.69,-1550.3283,1591.2238,822.174,0,3395.4348,-2050.0877,4248.8457,1345.3471,5594.1928
84,1244.2109,3207.1604,2238.5415,0,0,0,-3191.5511,-1547.8402,1597.2405,822.298015,0,3409.3877,-2057.1477,4370.060015,1352.24,5722.300015
85,1216.6116,3252.8682,2198.3632,0,0,0,-3159.1262,-1546.829,1584.6687,818.62463,0,3404.7856,-2058.4873,4365.18113,1346.2983,5711.47943
86,1219.6927,3233.6511,2211.0768,0,0,0,-3120.1836,-1545.4436,1591.8709,818.17677,0,3399.9519,-2059.9443,4408.84107,1340.0076,5748.84867
87,1254.3539,3095.6427,2181.7858,0,0,0,-3166.5736,-1544.5822,1601.1682,820.55949,0,3400.4622,-2046.331,4242.35429,1354.1312,5596.48549
88,1213.4411,3244.4298,2201.3688,0,0,0,-3163.8987,-1544.758,1594.9277,817.880005,0,3410.8855,-2061.8229,4363.390705,1349.0626,5712.453305
89,1240.1685,3233.0912,2191.2495,0,0,0,-3163.5469,-1540.7565,1559.6579,817.13987,0,3403.0751,-2053.4092,4337.00357,1349.6659,5686.66947
90,1226.2097,3239.7044,2182.0172,0,0,0,-3155.9004,-1542.9965,1597.8702,817.17917,0,3385.7391,-2039.5217,4364.08377,1346.2174,5710.30117
91,1249.5828,3156.666,2201.4519,0,0,0,-3094.5297,-1551.9967,1621.6431,821.553105,0,3407.4079,-2065.2093,4404.370505,1342.1986,5746.569105
92,1227.3595,3168.2212,2191.8654,0,0,0,-3127.6652,-1550.7863,1589.013,821.16146,0,3402.9806,-2052.9635,4319.16906,1350.0171,5669.18616
93,1276.383,3211.3563,2225.4212,0,0,0,-3177.082,-1548.251,1581.0304,820.90746,0,3404.7336,-2047.5235,4389.76536,1357.2101,5746.97546
94,1262.5091,3282.6742,2196.8976,0,0,0,-3186.7412,-1549.7977,1579.2913,820.98941,0,3401.9269,-2053.4058,4405.82271,1348.5211,5754.34381
95,1235.8346,3256.6639,2150.1622,0,0,0,-3134.065,-1556.7427,1624.7848,821.94636,0,3402.5081,-2062.9288,4398.58416,1339.5793,5738.16346
96,1262.8776,3157.8412,2187.0273,0,0,0,-3164.3876,-1544.9248,1577.398,817.99087,0,3418.8424,-2077.9145,4293.82257,1340.9279,5634.75047
97,1224.0413,3155.7551,2234.0213,0,0,0,-3125.0691,-1546.4123,1601.9638,822.157205,0,3427.2671,-2080.0598,4366.457305,1347.2073,5713.664605
98,1182.4475,3258.3737,2208.7023,0,0,0,-3123.1531,-1557.0566,1620.2276,826.26169,0,3413.9804,-2077.5761,4415.80309,1336.4043,5752.20739
99,1286.3955,3344.3943,2161.7959,0,0,0,-3128.6,-1548.0446,1585.4577,817.38732,0,3398.0713,-2041.5116,4518.78612,1356.5597,5875.34582
100,1254.5543,3231.4757,2202.7925,0,0,0,-3137.0438,-1553.3011,1557.4226,820.66659,0,3414.7222,-2064.1932,4376.56679,1350.529,5727.09579
101,1239.8303,3234.2574,2234.2419,0,0,0,-3164.8285,-1550.9701,1587.0385,823.238165,0,3405.2722,-2068.0599,4402.807665,1337.2123,5740.019965
102,1266.2186,3165.0381,2209.9897,0,0,0,-3105.4014,-1552.1402,1589.2192,821.001985,0,3410.3941,-2066.7665,4393.925985,1343.6276,5737.553585
103,1233.8624,3212.0725,2219.9524,0,0,0,-3168.25,-1551.1053,1593.1369,823.05076,0,3419.8205,-2066.6128,4362.71966,1353.2077,5715.92736
104,1218.3931,3277.024,2202.0823,0,0,0,-3123.6575,-1553.0721,1583.0275,822.406195,0,3413.9426,-2069.531,4426.203495,1344.4116,5770.615095
105,1249.8556,3234.4827,2232.8689,0,0,0,-3183.0442,-1548.0597,1602.2316,818.15349,0,3404.5493,-2060.0994,4406.48839,1344.4499,5750.93829
106,1251.408,3251.2964,2182.8404,0,0,0,-3144.904,-1553.6539,1589.8966,821.065795,0,3403.3539,-2059.7948,4397.949295,1343.5591,5741.508395
107,1223.3305,3222.288,2189.3978,0,0,0,-3152.5907,-1552.6919,1612.5154,824.14899,0,3395.0143,-2039.203,4366.39809,1355.8113,5722.20939
108,1160.7024,3189.6992,2168.7716,0,0,0,-3139.5742,-1555.1223,1596.2762,824.941445,0,3405.1683,-2059.5225,4245.694345,1345.6458,5591.340145
109,1287.2581,3288.2898,2196.4406,0,0,0,-3124.2685,-1546.549,1555.2883,816.428045,0,3407.7009,-2050.2527,4472.887345,1357.4482,5830.335545
110,1223.0951,3096.5277,2178.6452,0,0,0,-3120.4594,-1555.9792,1602.2476,823.69059,0,3416.3949,-2068.6114,4247.76759,1347.7835,5595.55109
111,1229.5176,3314.4675,2191.2276,0,0,0,-3129.4675,-1549.6903,1547.5382,819.318745,0,3413.3945,-2055.5884,4422.911845,1357.8061,5780.717945
112,1223.555,3258.9279,2185.0173,0,0,0,-3142.3705,-1555.2072,1580.4548,821.207285,0,3399.9282,-2051.4348,4371.584585,1348.4934,5720.077985
113,1268.5848,3256.7651,2180.7536,0,0,0,-3151.6611,-1554.3032,1607.752,818.899415,0,3384.2932,-2041.7328,4426.790615,1342.5604,5769.351015
114,1241.8794,3249.0527,2227.8637,0,0,0,-3120.7694,-1554.8829,1574.7305,821.82572,0,3389.3065,-2047.2197,4439.69972,1342.0868,5781.78652
115,1270.0242,3234.8058,2218.5776,0,0,0,-3112.9671,-1555.6527,1573.7745,821.43666,0,3398.5155,-2043.9636,4449.99896,1354.5519,5804.55086
116,1261.7921,3184.6191,2155.7045,0,0,0,-3120.5103,-1554.6359,1587.8831,821.00955,0,3396.6727,-2047.3431,4335.86215,1349.3296,5685.19175
117,1226.3872,3291.4276,2211.4307,0,0,0,-3170.3442,-1550.9038,1575.3934,821.20343,0,3396.0963,-2046.0121,4404.59433,1350.0842,5754.67853
118,1234.8734,3162.5299,2189.4748,0,0,0,-3081.3345,-1553.766,1608.8057,819.96264,0,3411.6463,-2066.9904,4380.54594,1344.6559,5725.20184
119,1301.9257,3261.6621,2214.7908,0,0,0,-3129.2471,-1558.2478,1586.3789,820.66419,0,3396.7247,-2045.653,4497.92679,1351.0717,5848.99849
120,1268.8198,3297.9192,2211.1831,0,0,0,-3121.5026,-1556.038,1611.0325,822.0662,0,3395.4868,-2056.8599,4533.4802,1338.6269,5872.1071
121,1291.2732,3258.0576,2198.3846,0,0,0,-3134.9639,-1554.0198,1582.1479,821.173285,0,3395.5057,-2049.2387,4462.052885,1346.267,5808.319885
122,1252.9413,3250.4795,2165.7692,0,0,0,-3138.1709,-1556.1152,1608.9697,823.565205,0,3409.4302,-2054.2659,4407.438805,1355.1643,5762.603105
123,1230.7863,3157.7252,2193.4343,0,0,0,-3123.1685,-1555.2504,1599.3501,824.362375,0,3393.1904,-2046.0415,4327.239375,1347.1489,5674.388275
124,1195.262,3297.4181,2172.6073,0,0,0,-3154.7127,-1553.2149,1573.0213,821.630175,0,3393.0959,-2054.5366,4352.011275,1338.5593,5690.570575
125,1243.8195,3214.8091,2215.1612,0,0,0,-3155.7106,-1552.6632,1577.7297,821.45098,0,3383.3718,-2036.3583,4364.59668,1347.0135,5711.61018
126,1264.3174,3256.896,2177.4375,0,0,0,-3110.9258,-1549.7878,1584.9172,818.3154,0,3394.7544,-2045.1591,4441.1699,1349.5953,5790.7652
127,1220.4609,3213.0681,2206.926,0,0,0,-3134.6074,-1553.485,1591.6783,822.144,0,3394.1638,-2036.9494,4366.1849,1357.2144,5723.3993
128,1283.7057,3258.837,2217.7002,0,0,0,-3135.5387,-1557.5811,1577.1598,824.35732,0,3399.3707,-2043.3165,4468.64022,1356.0542,5824.69442
129,1206.7667,3257.6832,2196.0592,0,0,0,-3192.2751,-1552.0298,1625.4449,822.08343,0,3387.7992,-2042.9511,4363.73253,1344.8481,5708.58063
130,1210.9593,3224.6154,2168.9905,0,0,0,-3144.7041,-1550.4943,1593.6966,822.861905,0,3396.8145,-2048.9078,4325.925305,1347.9067,5673.832005
131,1237.6771,3211.6385,2179.3799,0,0,0,-3145.5489,-1549.5138,1610.6548,822.095455,0,3396.153,-2044.8633,4366.383055,1351.2897,5717.672755
132,1181.931,3219.7888,2199.7775,0,0,0,-3102.9854,-1559.3028,1581.0319,823.922525,0,3397.5847,-2048.2167,4344.163525,1349.368,5693.531525
133,1259.875,3172.7978,2207.9554,0,0,0,-3187.704,-1549.026,1635.8893,821.146225,0,3390.8185,-2036.4294,4360.933725,1354.3891,5715.322825
134,1256.8964,3197.0525,2192.5695,0,0,0,-3109.0397,-1555.8345,1600.7013,822.35209,0,3404.6674,-2059.9005,4404.69759,1344.7669,5749.46449
135,1225.3817,3274.3425,2180.9629,0,0,0,-3183.3476,-1547.1162,1603.1907,819.19445,0,3401.7238,-2057.4085,4372.60845,1344.3153,5716.92375
136,1259.1453,3197.4969,2183.5541,0,0,0,-3129.2276,-1552.031,1592.4101,820.037205,0,3385.9942,-2046.4367,4371.385005,1339.5575,5710.942505
137,1214.9034,3232.3956,2169.56,0,0,0,-3156.2777,-1550.5707,1611.34,821.96904,0,3393.8944,-2045.0408,4343.31964,1348.8536,5692.17324
138,1237.8248,3196.9477,2207.6051,0,0,0,-3164.2641,-1551.362,1586.0995,819.672905,0,3394.0456,-2045.3389,4332.523905,1348.7067,5681.230605
139,1229.3263,3145.4165,2174.1925,0,0,0,-3154.9903,-1551.742,1595.9848,820.480645,0,3385.9564,-2053.2108,4258.668445,1332.7456,5591.414045
140,1274.4379,3154.1161,2202.2125,0,0,0,-3173.496,-1553.5343,1605.5017,820.42665,0,3389.9113,-2045.924,4329.66455,1343.9873,5673.65185
141,1284.5827,3260.7445,2175.7551,0,0,0,-3113.8341,-1550.1348,1576.0284,815.46363,0,3406.1794,-2058.0415,4448.60543,1348.1379,5796.74333
142,1217.3003,3214.6998,2182.5253,0,0,0,-3158.0456,-1556.6852,1596.5837,821.06024,0,3369.1165,-2037.7741,4317.43854,1331.3424,5648.78094
143,1270.572,3174.5923,2146.0717,0,0,0,-3148.8592,-1548.5702,1570.8092,820.685815,0,3399.9708,-2049.54,4285.301615,1350.4308,5635.732415
144,1175.3936,3199.7094,2211.9619,0,0,0,-3147.9002,-1551.1667,1605.9959,820.008855,0,3387.544,-2045.3181,4314.002755,1342.2259,5656.228655
145,1250.3218,3260.8801,2143.4,0,0,0,-3159.6929,-1554.1074,1576.6756,821.894175,0,3397.9154,-2061.557,4339.371375,1336.3584,5675.729775
146,1257.1057,3275.5437,2172.7708,0,0,0,-3166.6395,-1551.2916,1596.1367,820.39127,0,3373.9266,-2026.4614,4404.01707,1347.4652,5751.48227
147,1247.8831,3232.5445,2189.9313,0,0,0,-3159.8627,-1549.2793,1601.4914,817.763685,0,3386.1124,-2028.4273,4380.471985,1357.6851,5738.157085
148,1272.3033,3269.4663,2211.6675,0,0,0,-3151.2679,-1552.8119,1594.3167,820.048455,0,3385.0067,-2037.5952,4463.722455,1347.4115,5811.133955
149,1217.9838,3219.1861,2198.446,0,0,0,-3177.6612,-1559.0412,1586.008,824.762965,0,3380.329,-2025.1337,4309.684465,1355.1953,5664.879765
150,1259.2698,3310.0087,2171.7312,0,0,0,-3161.7719,-1550.1365,1596.8127,822.235015,0,3400.5472,-2040.5343,4448.149015,1360.0129,5808.161915
151,1243.5856,3165.243,2173.6654,0,0,0,-3160.1602,-1555.4505,1594.7468,822.5986,0,3389.3301,-2036.2951,4284.2287,1353.035,5637.2637
152,1289.4956,3262.4525,2206.7986,0,0,0,-3145.5812,-1550.599,1615.7602,820.31201,0,3379.573,-2029.0028,4498.63871,1350.5702,5849.20891
153,1249.8401,3187.8758,2134.3919,0,0,0,-3158.686,-1553.0804,1600.2081,824.402185,0,3382.6253,-2031.1064,4284.951685,1351.5189,5636.470585
154,1253.8264,3263.8183,2190.7209,0,0,0,-3148.2316,-1553.308,1580.7793,819.60411,0,3373.5249,-2019.8525,4407.20941,1353.6724,5760.88181
155,1215.0427,3264.1991,2199.4764,0,0,0,-3177.6569,-1545.5126,1595.489,816.68045,0,3374.9755,-2025.7013,4367.71815,1349.2742,5716.99235
156,1245.2833,3211.3205,2171.9278,0,0,0,-3147.394,-1550.4038,1606.1187,822.31889,0,3381.2551,-2027.7841,4359.17139,1353.471,5712.64239
157,1240.7053,3232.2141,2155.622,0,0,0,-3149.707,-1546.7156,1572.1491,819.430405,0,3388.9615,-2026.9698,4323.698305,1361.9917,5685.690005
158,1198.6488,3285.0207,2211.3347,0,0,0,-3112.443,-1553.1377,1607.1398,822.387825,0,3383.7215,-2028.7884,4458.951125,1354.9331,5813.884225
159,1225.4475,3211.6878,2201.784,0,0,0,-3134.3359,-1552.9507,1587.929,821.711415,0,3393.8519,-2036.8486,4361.273115,1357.0033,5718.276415
160,1226.2415,3185.3774,2189.1905,0,0,0,-3161.1552,-1546.1761,1568.1291,818.53385,0,3393.2377,-2025.3166,4280.14105,1367.9211,5648.06215
161,1268.0645,3219.1858,2127.8077,0,0,0,-3151.4123,-1546.8968,1573.303,820.195855,0,3382.9561,-2026.5878,4310.247755,1356.3683,5666.616055
162,1249.8858,3187.5647,2170.2225,0,0,0,-3172.3295,-1544.7454,1566.3692,819.22532,0,3376.8088,-2019.6352,4276.19262,1357.1736,5633.36622
163,1263.3905,3193.0845,2171.0631,0,0,0,-3171.5356,-1548.5826,1581.3763,818.34943,0,3381.5858,-2020.5203,4307.14563,1361.0655,5668.21113
