POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,1222.3753,3273.5825,2131.7098,0,0,0,-3133.6836,-1543.7924,1589.4184,815.7586,0,3383.7499,-2036.1608,4355.3686,1347.5891,5702.9577
29,1182.9488,3267.9024,2170.2196,0,0,0,-3117.6202,-1545.513,1614.5849,816.633355,0,3406.6,-2046.4241,4389.155855,1360.1759,5749.331755
30,1272.3684,3211.6117,2171.355,0,0,0,-3173.4367,-1542.2765,1580.9738,815.50767,0,3384.3972,-2028.6868,4336.10337,1355.7104,5691.81377
31,1242.5228,3198.9182,2181.9814,0,0,0,-3144.7629,-1546.1876,1590.8175,818.25156,0,3387.9126,-2035.9364,4341.54096,1351.9762,5693.51716
32,1252.3614,3202.2351,2181.6937,0,0,0,-3154.6863,-1544.0678,1596.0096,813.392205,0,3400.1645,-2048.6238,4346.937905,1351.5407,5698.478605
33,1202.4361,3185.6865,2161.4399,0,0,0,-3178.4847,-1542.564,1587.0918,813.95956,0,3379.984,-2023.6116,4229.56516,1356.3724,5585.93756
34,1231.8764,3184.1563,2189.4846,0,0,0,-3196.3989,-1544.1088,1608.1458,818.917715,0,3369.9481,-2019.3618,4292.073115,1350.5863,5642.659415
35,1295.9979,3146.8214,2171.4641,0,0,0,-3143.4101,-1537.2007,1584.226,814.163485,0,3378.7792,-2010.3781,4332.062085,1368.4011,5700.463185
36,1253.5028,3212.0971,2181.4726,0,0,0,-3157.1751,-1545.4593,1580.4904,817.53412,0,3369.4331,-2000.7998,4342.46262,1368.6333,5711.09592
37,1228.3931,3179.8177,2182.2377,0,0,0,-3195.134,-1544.6954,1588.378,817.661735,0,3364.6183,-2011.4507,4256.658835,1353.1676,5609.826435
38,1252.0279,3227.6613,2233.2247,0,0,0,-3138.706,-1548.1983,1603.672,815.179095,0,3371.2995,-2017.1445,4444.860695,1354.155,5799.015695
39,1232.7647,3207.9461,2178.187,0,0,0,-3088.2984,-1549.2981,1593.6651,817.678425,0,3385.2241,-2023.2695,4392.644825,1361.9546,5754.599425
40,1236.4588,3166.3913,2182.7033,0,0,0,-3174.8518,-1545.3997,1591.2169,817.28971,0,3375.5709,-2012.0278,4273.80851,1363.5431,5637.35161
41,1296.542,3254.8845,2163.1633,0,0,0,-3165.6037,-1542.9803,1576.6023,814.56615,0,3367.2124,-2012.9942,4397.17425,1354.2182,5751.39245
42,1221.0708,3209.3023,2203.7841,0,0,0,-3209.8618,-1546.1496,1608.5353,818.41276,0,3370.9687,-2002.3917,4305.09386,1368.577,5673.67086
43,1238.4827,3178.9072,2163.3925,0,0,0,-3135.7364,-1551.2349,1606.2326,820.20658,0,3365.5728,-2003.5012,4320.25028,1362.0716,5682.32188
44,1273.981,3163.1379,2162.7495,0,0,0,-3204.3813,-1545.4077,1570.1137,816.08519,0,3383.0222,-2012.0603,4236.27829,1370.9619,5607.24019
45,1243.5622,3249.1078,2231.701,0,0,0,-3148.176,-1546.5212,1577.4218,818.358285,0,3389.9585,-2025.2636,4425.453885,1364.6949,5790.148785
46,1250.3639,3199.4046,2147.153,0,0,0,-3136.7919,-1545.8155,1591.9939,819.90413,0,3387.7803,-2023.9811,4326.21213,1363.7992,5690.01133
47,1172.0381,3275.9718,2174.3583,0,0,0,-3155.7201,-1546.3769,1607.9358,818.566845,0,3388.0732,-2034.6888,4346.773845,1353.3844,5700.158245
48,1298.8332,3281.3779,2183.7097,0,0,0,-3148.8926,-1548.7504,1568.1359,815.04569,0,3382.7529,-2020.013,4449.45939,1362.7399,5812.19929
49,1271.6215,3167.6907,2191.994,0,0,0,-3174.7447,-1547.2004,1611.794,818.030265,0,3367.5006,-2020.9219,4339.185365,1346.5787,5685.764065
50,1226.8065,3243.7032,2160.7922,0,0,0,-3109.3935,-1551.3369,1575.1147,816.61076,0,3403.3728,-2056.6384,4362.29696,1346.7344,5709.03136
51,1233.4086,3209.7753,2185.8874,0,0,0,-3100.053,-1547.3093,1592.1924,818.489665,0,3407.2284,-2057.409,4392.391065,1349.8194,5742.210465
52,1215.8758,3337.8346,2134.314,0,0,0,-3143.0869,-1543.4679,1579.7143,816.445945,0,3390.1522,-2025.7656,4397.629845,1364.3866,5762.016445
53,1287.4029,3227.5895,2180.1493,0,0,0,-3109.7555,-1548.0835,1575.0642,818.91687,0,3400.7598,-2053.2257,4431.28377,1347.5341,5778.81787
54,1272.4478,3233.3107,2177.3663,0,0,0,-3146.8255,-1544.8563,1587.1205,816.57097,0,3397.6508,-2048.7096,4395.13447,1348.9412,5744.07567
55,1239.59,3180.5883,2219.7092,0,0,0,-3121.0154,-1549.3067,1562.3301,817.910945,0,3401.497,-2052.4379,4349.806445,1349.0591,5698.865545
56,1258.5253,3222.4061,2164.3515,0,0,0,-3123.2661,-1545.3084,1609.9538,817.55366,0,3391.8816,-2039.4324,4404.21586,1352.4492,5756.66506
57,1253.3807,3208.77,2134.8123,0,0,0,-3135.5914,-1543.9897,1589.0438,815.030005,0,3383.0978,-2038.5841,4321.455705,1344.5137,5665.969405
58,1199.0168,3264.5936,2156.7967,0,0,0,-3152.2157,-1545.572,1588.1013,816.40962,0,3399.4794,-2043.742,4327.13032,1355.7374,5682.86772
59,1237.2714,3227.8953,2197.6002,0,0,0,-3129.6276,-1545.8558,1592.7227,816.330535,0,3402.2246,-2053.5766,4396.336735,1348.648,5744.984735
60,1229.5484,3150.95,2191.5865,0,0,0,-3134.3027,-1548.0303,1599.4037,818.52023,0,3395.0662,-2056.5184,4307.67583,1338.5478,5646.22363
61,1186.0209,3279.8172,2198.8977,0,0,0,-3143.2754,-1555.9288,1626.1883,819.738755,0,3397.9012,-2049.8561,4411.458655,1348.0451,5759.503755
62,1216.0839,3216.6368,2208.8979,0,0,0,-3119.8408,-1551.5655,1610.7725,821.68711,0,3406.8079,-2073.9993,4402.67191,1332.8086,5735.48051
63,1247.4803,3176.3136,2193.0151,0,0,0,-3101.0553,-1552.8465,1592.8177,822.38603,0,3389.4907,-2040.2707,4378.11093,1349.22,5727.33093
64,1258.0044,3231.1099,2157.8205,0,0,0,-3165.0682,-1546.1315,1566.0306,815.42099,0,3400.0889,-2049.9019,4317.18669,1350.187,5667.37369
65,1296.4203,3206.9092,2220.0776,0,0,0,-3121.013,-1547.3617,1584.8618,819.45808,0,3397.6177,-2042.8039,4459.35228,1354.8138,5814.16608
66,1175.151,3293.5985,2203.6686,0,0,0,-3140.0819,-1547.361,1584.5497,819.63887,0,3413.6922,-2058.1351,4389.16377,1355.5571,5744.72087
67,1160.3424,3174.8293,2192.1377,0,0,0,-3139.1664,-1548.9454,1593.4234,822.05129,0,3402.7916,-2043.8194,4254.67229,1358.9722,5613.64449
68,1250.7929,3183.4665,2160.4614,0,0,0,-3125.5365,-1547.3613,1591.2747,821.50528,0,3397.1972,-2041.3942,4334.60298,1355.803,5690.40598
69,1187.4301,3193.4599,2155.9928,0,0,0,-3123.217,-1548.2718,1560.4602,820.427915,0,3390.9697,-2041.969,4246.282115,1349.0007,5595.282815
70,1283.4303,3147.2421,2176.1587,0,0,0,-3113.5178,-1549.8395,1592.3815,821.22898,0,3391.8107,-2033.6461,4357.08428,1358.1646,5715.24888
71,1259.9612,3222.3596,2209.4589,0,0,0,-3155.3585,-1547.9015,1583.5443,820.54912,0,3375.0511,-2026.7048,4392.61312,1348.3463,5740.95942
72,1266.0431,3228.8348,2184.2253,0,0,0,-3178.3131,-1546.0416,1603.8572,819.191845,0,3371.4176,-2019.3671,4377.797545,1352.0505,5729.848045
73,1202.0107,3171.4578,2182.6838,0,0,0,-3128.7196,-1549.5096,1593.8332,820.438205,0,3399.7818,-2054.0213,4292.194505,1345.7605,5637.955005
74,1233.2032,3191.0816,2205.9421,0,0,0,-3168.2944,-1547.6706,1598.9036,821.616455,0,3389.7742,-2037.9448,4334.781955,1351.8294,5686.611355
75,1215.9494,3159.0922,2202.5254,0,0,0,-3167.7699,-1548.2032,1600.7168,823.990045,0,3384.3641,-2033.2892,4286.300745,1351.0749,5637.375645
76,1202.5748,3214.6709,2211.1851,0,0,0,-3168.9795,-1546.205,1610.0785,819.88912,0,3382.2237,-2026.1821,4343.21392,1356.0416,5699.25552
77,1224.9822,3254.3345,2196.6983,0,0,0,-3136.722,-1544.2202,1577.4599,814.151735,0,3396.5971,-2038.1462,4386.684435,1358.4509,5745.135335
78,1256.8974,3253.0354,2190.4594,0,0,0,-3161.7523,-1550.5973,1568.9567,818.61143,0,3380.4896,-2015.8035,4375.61073,1364.6861,5740.29683
79,1286.6541,3197.4395,2199.4794,0,0,0,-3142.8405,-1546.0278,1583.6938,814.987285,0,3391.6926,-2035.0225,4393.385785,1356.6701,5750.055885
80,1235.5642,3282.4856,2186.0548,0,0,0,-3194.13,-1544.5384,1611.5136,815.886905,0,3374.6022,-2028.2954,4392.836705,1346.3068,5739.143505
81,1259.4517,3282.4051,2159.7881,0,0,0,-3130.4052,-1544.9293,1578.3802,818.546315,0,3395.104,-2044.2572,4423.236915,1350.8468,5774.083715
82,1210.38,3133.7331,2174.304,0,0,0,-3152.558,-1546.485,1614.0636,820.06592,0,3383.301,-2019.0609,4253.50362,1364.2401,5617.74372
83,1247.5147,3242.3113,2200.4778,0,0,0,-3143.4184,-1545.9342,1558.4514,817.24704,0,3380.329,-2021.4756,4376.64964,1358.8534,5735.50304
84,1204.3104,3198.0699,2135.8411,0,0,0,-3164.7933,-1541.2904,1579.1134,818.22755,0,3393.1715,-2021.6158,4229.47865,1371.5557,5601.03435
85,1254.4147,3151.6756,2126.986,0,0,0,-3095.3497,-1544.7818,1609.2984,817.244315,0,3392.4202,-2038.6448,4319.487515,1353.7754,5673.262915
86,1224.8841,3209.0777,2139.2286,0,0,0,-3143.8393,-1542.6453,1600.3635,819.1859,0,3384.3641,-2025.5685,4306.2552,1358.7956,5665.0508
87,1259.3308,3258.2594,2210.4566,0,0,0,-3176.6737,-1542.9322,1597.471,816.93259,0,3386.1738,-2018.6042,4422.84449,1367.5696,5790.41409
88,1210.3698,3222.9322,2173.1827,0,0,0,-3162.8119,-1535.9345,1597.3438,813.06512,0,3378.1413,-2014.3256,4318.14722,1363.8157,5681.96292
89,1235.4029,3288.3998,2169.667,0,0,0,-3131.4338,-1547.779,1606.1748,818.416525,0,3386.8589,-2023.3627,4438.848225,1363.4962,5802.344425
90,1244.1605,3236.6429,2195.9581,0,0,0,-3120.5245,-1544.9251,1592.5532,818.62676,0,3374.7629,-2028.9153,4422.49186,1345.8476,5768.33946
91,1216.8548,3237.3551,2188.2736,0,0,0,-3170.5233,-1543.2352,1563.8497,816.90183,0,3391.2201,-2040.3903,4309.47653,1350.8298,5660.30633
92,1259.2169,3175.5971,2130.3603,0,0,0,-3133.5069,-1548.0927,1580.6873,818.336315,0,3384.383,-2021.7114,4282.598315,1362.6716,5645.269915
93,1235.0736,3188.2814,2168.7394,0,0,0,-3160.6581,-1543.1527,1603.5621,820.32389,0,3390.4026,-2030.7967,4312.16959,1359.6059,5671.77549
94,1179.2538,3184.7221,2172.6052,0,0,0,-3151.5947,-1547.8312,1607.8049,819.57638,0,3377.3428,-2025.5388,4264.53648,1351.804,5616.34048
95,1245.5419,3212.4836,2181.4689,0,0,0,-3178.7668,-1542.986,1609.8358,819.081095,0,3382.7859,-2011.1012,4346.658495,1371.6847,5718.343195
96,1242.3174,3239.0196,2152.7904,0,0,0,-3148.9344,-1541.6186,1599.6036,815.2954,0,3376.582,-2020.1082,4358.4734,1356.4738,5714.9472
97,1228.8624,3226.1111,2172.9787,0,0,0,-3206.9835,-1538.8388,1574.0984,815.822825,0,3369.8536,-2023.1452,4272.051125,1346.7084,5618.759525
98,1310.018,3244.2936,2162.8496,0,0,0,-3097.5721,-1543.728,1601.4214,816.21629,0,3388.8434,-2031.9937,4493.49879,1356.8497,5850.34849
99,1278.7166,3268.9445,2164.8287,0,0,0,-3181.6937,-1540.168,1582.0359,812.657175,0,3375.2543,-2013.5913,4385.321175,1361.663,5746.984175
100,1204.6605,3211.6187,2150.5843,0,0,0,-3100.798,-1548.9846,1588.2751,816.021085,0,3389.0419,-2036.2323,4321.377085,1352.8096,5674.186685
101,1255.5194,3245.5683,2175.5747,0,0,0,-3164.4844,-1543.1325,1587.7156,817.13305,0,3381.9969,-2023.9882,4373.89415,1358.0087,5731.90285
102,1253.1273,3201.118,2193.8724,0,0,0,-3143.1493,-1546.7826,1575.9168,815.41607,0,3372.2114,-2012.914,4349.51867,1359.2974,5708.81607
103,1270.1405,3230.8995,2183.2005,0,0,0,-3183.3862,-1539.5876,1591.68,813.7212,0,3376.1993,-2007.397,4366.6679,1368.8023,5735.4702
104,1270.0437,3259.1565,2159.7655,0,0,0,-3171.128,-1540.6539,1586.933,813.32518,0,3372.58,-2015.7033,4377.44198,1356.8767,5734.31868
105,1222.1435,3083.5615,2203.8196,0,0,0,-3149.3609,-1544.4167,1586.9154,818.96723,0,3375.4244,-2018.1317,4221.62963,1357.2927,5578.92233
106,1274.9291,3246.1472,2240.6863,0,0,0,-3137.5805,-1547.2257,1607.78,817.957535,0,3378.4153,-2019.3739,4502.693935,1359.0414,5861.735335
107,1215.9278,3221.0718,2206.148,0,0,0,-3153.07,-1544.2261,1599.455,819.40012,0,3374.5125,-2027.7408,4364.70662,1346.7717,5711.47832
108,1279.8072,3221.115,2164.5053,0,0,0,-3117.9026,-1545.7694,1606.1697,816.085065,0,3389.4624,-2033.7667,4424.010265,1355.6957,5779.705965
109,1288.0544,3129.8804,2205.6025,0,0,0,-3152.018,-1548.0671,1592.1639,816.393595,0,3376.1568,-2026.6842,4332.009695,1349.4726,5681.482295
110,1228.066,3239.8453,2180.049,0,0,0,-3119.6905,-1548.2116,1618.8685,819.043685,0,3393.1809,-2043.6194,4417.970385,1349.5615,5767.531885
111,1254.648,3163.4325,2165.1731,0,0,0,-3131.8419,-1545.7485,1608.4474,817.632445,0,3375.8497,-2021.9203,4331.743045,1353.9294,5685.672445
112,1213.5858,3243.2331,2200.6316,0,0,0,-3141.4203,-1549.3326,1606.8355,819.740285,0,3378.5618,-2027.7973,4393.273385,1350.7645,5744.037885
113,1185.1582,3270.0863,2180.5223,0,0,0,-3140.2658,-1546.7438,1601.4542,818.447015,0,3384.142,-2038.2983,4368.658415,1345.8437,5714.502115
114,1275.5796,3263.0883,2177.4591,0,0,0,-3153.7743,-1545.5736,1630.9497,818.012835,0,3365.3318,-2013.5686,4465.741635,1351.7632,5817.504835
115,1251.2742,3222.4696,2177.9017,0,0,0,-3164.003,-1547.8672,1612.2239,819.469545,0,3374.933,-2033.9252,4371.468745,1341.0078,5712.476545
116,1204.139,3204.6789,2153.163,0,0,0,-3124.5182,-1542.5628,1584.3857,815.65664,0,3385.517,-2039.2012,4294.94224,1346.3158,5641.25804
117,1224.5387,3196.4868,2184.0109,0,0,0,-3143.7007,-1547.7647,1600.9298,819.45554,0,3382.0394,-2037.5008,4333.95634,1344.5386,5678.49494
118,1276.373,3243.4405,2226.4981,0,0,0,-3153.0961,-1546.0791,1593.8197,816.9762,0,3382.6395,-2026.1999,4457.9323,1356.4396,5814.3719
119,1235.8203,3243.494,2182.4746,0,0,0,-3129.88,-1544.8776,1584.1829,817.210395,0,3380.2864,-2023.5258,4388.424595,1356.7606,5745.185195
120,1288.3268,3232.4695,2201.538,0,0,0,-3155.2561,-1544.9792,1575.9584,816.25819,0,3368.0014,-2021.5546,4414.31559,1346.4468,5760.76239
121,1247.7942,3214.9059,2203.6398,0,0,0,-3157.6379,-1541.1634,1594.713,814.89002,0,3369.0835,-2016.3936,4377.14162,1352.6899,5729.83152
122,1266.0326,3230.9812,2211.3528,0,0,0,-3177.2008,-1541.9651,1589.8901,815.194615,0,3372.2067,-2014.8185,4394.285415,1357.3882,5751.673615
123,1203.9021,3192.4091,2201.1009,0,0,0,-3160.8877,-1544.561,1610.6892,819.206905,0,3373.3076,-2023.5638,4321.859505,1349.7438,5671.603305
124,1243.9281,3216.107,2203.8552,0,0,0,-3147.9706,-1541.928,1578.9384,816.883585,0,3379.7147,-2020.5367,4369.813685,1359.178,5728.991685
125,1293.6102,3163.6363,2159.6364,0,0,0,-3152.5593,-1544.2284,1592.1047,817.17165,0,3375.7882,-2017.4497,4329.37155,1358.3385,5687.71005
126,1201.5925,3196.8279,2183.8827,0,0,0,-3120.3251,-1551.3525,1584.7784,821.737265,0,3381.4677,-2027.2031,4317.141165,1354.2646,5671.405765
127,1272.4981,3216.2947,2184.8827,0,0,0,-3158.5417,-1545.7758,1600.0164,815.92414,0,3380.5794,-2023.558,4385.29854,1357.0214,5742.31994
128,1219.2989,3273.3609,2184.0131,0,0,0,-3153.5947,-1550.2333,1608.9705,817.46851,0,3370.0143,-2028.9516,4399.28391,1341.0627,5740.34661
129,1229.0208,3215.0284,2198.691,0,0,0,-3131.2046,-1547.7785,1575.7718,816.99342,0,3394.6173,-2044.0459,4356.52232,1350.5714,5707.09372
130,1222.257,3307.9082,2201.7997,0,0,0,-3133.5465,-1545.1777,1598.4511,816.60865,0,3384.676,-2026.2311,4468.30045,1358.4449,5826.74535
131,1280.1116,3166.184,2163.6866,0,0,0,-3102.6003,-1552.2982,1597.7704,820.362405,0,3379.9746,-2039.5885,4373.216505,1340.3861,5713.602605
132,1250.2295,3292.61,2203.2492,0,0,0,-3164.5165,-1555.2623,1608.5633,823.28301,0,3370.4017,-2021.3324,4458.15621,1349.0693,5807.22551
133,1287.0378,3203.1553,2216.2621,0,0,0,-3128.3244,-1552.7015,1595.0525,820.70113,0,3366.2248,-2013.2317,4441.18293,1352.9931,5794.17603
134,1261.7004,3223.3101,2187.9052,0,0,0,-3159.1654,-1549.9792,1600.6141,820.08988,0,3379.0863,-2022.3905,4384.47508,1356.6958,5741.17088
135,1273.6805,3171.2635,2189.0848,0,0,0,-3186.1861,-1551.5614,1567.1312,818.48107,0,3379.1477,-2019.538,4281.89357,1359.6097,5641.50327
136,1207.9758,3241.293,2162.9066,0,0,0,-3166.9601,-1547.67,1606.5793,822.752085,0,3386.9912,-2026.5883,4326.876685,1360.4029,5687.279585
137,1285.137,3207.0016,2179.5421,0,0,0,-3119.8739,-1550.9993,1589.9401,819.366915,0,3367.0139,-2012.4785,4410.114515,1354.5354,5764.649915
138,1230.365,3174.1365,2149.0744,0,0,0,-3145.9826,-1553.4336,1617.337,821.966405,0,3367.6612,-2021.5452,4293.463105,1346.116,5639.579105
139,1257.9553,3209.0194,2174.9706,0,0,0,-3113.1605,-1550.6988,1595.3556,817.85438,0,3382.8427,-2025.7746,4391.29598,1357.0681,5748.36408
140,1245.148,3195.5323,2176.3161,0,0,0,-3188.1829,-1543.4364,1583.6547,814.32709,0,3380.1352,-2027.0777,4283.35889,1353.0575,5636.41639
141,1260.6662,3167.2345,2190.2192,0,0,0,-3160.5966,-1545.8869,1579.6162,816.57228,0,3375.5851,-2015.9765,4307.82488,1359.6086,5667.43348
142,1318.2217,3227.3099,2173.6517,0,0,0,-3142.8111,-1541.8189,1593.9505,814.09978,0,3374.6117,-2021.1717,4442.60358,1353.44,5796.04358
143,1241.5173,3224.7315,2162.2689,0,0,0,-3127.9154,-1552.0217,1602.6901,820.060585,0,3368.8567,-2011.0661,4371.331285,1357.7906,5729.121885
144,1197.583,3141.1282,2114.7885,0,0,0,-3129.0552,-1549.166,1590.8334,818.98072,0,3381.633,-2023.3998,4185.09262,1358.2332,5543.32582
145,1194.3811,3161.747,2158.4638,0,0,0,-3168.7284,-1553.9442,1613.6752,820.7945,0,3366.1398,-2005.4578,4226.389,1360.682,5587.071
146,1290.1816,3230.2758,2177.4215,0,0,0,-3115.6157,-1550.8047,1615.7412,820.508055,0,3380.1589,-2028.5857,4467.707755,1351.5732,5819.280955
147,1229.762,3209.4205,2245.8149,0,0,0,-3177.6124,-1550.9885,1599.272,816.079605,0,3357.8474,-2006.7542,4371.748105,1351.0932,5722.841305
148,1223.9671,3261.8714,2182.0071,0,0,0,-3162.0725,-1550.6676,1586.7901,817.7588,0,3376.9931,-2013.8667,4359.6544,1363.1264,5722.7808
149,1238.255,3329.1335,2177.1213,0,0,0,-3113.5847,-1553.4629,1596.7525,820.23002,0,3359.6807,-2006.091,4494.44472,1353.5897,5848.03442
150,1236.2743,3260.9073,2162.3573,0,0,0,-3171.3899,-1553.0437,1600.2303,822.533395,0,3369.778,-2014.9991,4357.868995,1354.7789,5712.647895
151,1227.8584,3259.1871,2196.2448,0,0,0,-3136.2666,-1547.5511,1608.0826,814.325175,0,3377.8011,-2015.2603,4421.880375,1362.5408,5784.421175
152,1212.0746,3191.0524,2228.3336,0,0,0,-3162.7741,-1549.4759,1605.1659,819.42283,0,3381.9827,-2035.3122,4343.79933,1346.6705,5690.46983
153,1309.3175,3228.4313,2191.1298,0,0,0,-3159.846,-1547.5298,1607.5216,816.192265,0,3385.432,-2029.5289,4445.216665,1355.9031,5801.119765
154,1218.3385,3145.7548,2188.0096,0,0,0,-3150.9949,-1551.8134,1591.7077,817.522225,0,3382.1953,-2032.5749,4258.524525,1349.6204,5608.144925
155,1253.3758,3226.0573,2169.4572,0,0,0,-3137.9943,-1548.5851,1578.2374,813.662635,0,3372.8824,-2027.6446,4354.210935,1345.2378,5699.448735
156,1280.7155,3268.036,2199.0474,0,0,0,-3185.0592,-1546.8778,1572.8601,815.860755,0,3387.9693,-2039.7051,4404.582755,1348.2642,5752.846955
157,1251.0854,3194.0637,2219.6981,0,0,0,-3175.0896,-1549.4411,1591.2336,819.871935,0,3385.243,-2029.0374,4351.422035,1356.2056,5707.627635
158,1211.0708,3264.6767,2186.8415,0,0,0,-3169.789,-1546.6121,1575.008,818.35008,0,3383.3151,-2026.4377,4339.54598,1356.8774,5696.42338
159,1260.4583,3306.9154,2239.2164,0,0,0,-3162.3514,-1547.6992,1606.5059,816.364075,0,3395.9781,-2032.9122,4519.409475,1363.0659,5882.475375
160,1244.3762,3209.4804,2160.8228,0,0,0,-3139.4272,-1553.1688,1576.8991,820.10472,0,3406.1794,-2051.762,4319.08722,1354.4174,5673.50462
161,1208.337,3187.5398,2194.1824,0,0,0,-3211.7138,-1552.3103,1604.5727,818.608645,0,3386.6605,-2028.6814,4249.216445,1357.9791,5607.195545
162,1214.5388,3207.9648,2168.9587,0,0,0,-3151.8332,-1554.9559,1604.4019,820.617765,0,3381.9402,-2025.2075,4309.692865,1356.7327,5666.425565
163,1209.5513,3264.7213,2198.0928,0,0,0,-3129.5597,-1558.3011,1595.6286,823.31326,0,3395.86,-2039.0218,4403.44646,1356.8382,5760.28466
164,1307.6232,3180.7468,2160.7226,0,0,0,-3154.4444,-1554.1442,1591.518,820.816265,0,3391.9052,-2038.4022,4352.838265,1353.503,5706.341265
