POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
85,1281.88,3185.8437,2204.0466,0,0,0,-3174.861,-1538.1907,1601.7278,816.33875,0,3363.7206,-2007.185,4376.78515,1356.5356,5733.32075
86,1222.358,3166.7667,2167.1953,0,0,0,-3185.6821,-1541.0063,1587.681,812.541275,0,3353.8548,-1997.0008,4229.853875,1356.854,5586.707875
87,1262.8371,3209.1623,2219.5344,0,0,0,-3214.2952,-1537.4642,1572.5932,815.21558,0,3359.4539,-2013.366,4327.58318,1346.0879,5673.67108
88,1221.9269,3217.4906,2190.3835,0,0,0,-3173.4894,-1544.3074,1589.5036,819.94641,0,3376.0197,-2029.5185,4321.45421,1346.5012,5667.95541
89,1271.2945,3208.6457,2196.0919,0,0,0,-3121.0013,-1544.4241,1585.424,818.08232,0,3382.167,-2030.1642,4414.11302,1352.0028,5766.11582
90,1262.1501,3195.686,2195.7775,0,0,0,-3180.9602,-1544.0582,1593.5393,818.24479,0,3368.2282,-2018.0198,4340.37929,1350.2084,5690.58769
91,1205.9433,3188.338,2152.7178,0,0,0,-3120.7947,-1543.058,1594.5884,818.58106,0,3380.1967,-2028.3588,4296.31586,1351.8379,5648.15376
92,1227.9944,3243.4001,2154.3673,0,0,0,-3120.5743,-1544.7192,1588.6938,814.654735,0,3382.2473,-2034.66,4363.816835,1347.5873,5711.404135
93,1201.3969,3259.3631,2198.2795,0,0,0,-3109.1273,-1545.6025,1611.6382,817.812705,0,3390.105,-2044.4907,4433.760605,1345.6143,5779.374905
94,1192.6324,3189.664,2216.3711,0,0,0,-3174.0426,-1543.6561,1617.0447,818.905595,0,3388.0968,-2021.1901,4316.919095,1366.9067,5683.825795
95,1223.3218,3260.2667,2227.7469,0,0,0,-3153.232,-1547.2648,1609.0802,815.964575,0,3373.473,-2021.086,4435.883375,1352.387,5788.270375
96,1233.972,3155.7745,2223.9767,0,0,0,-3165.3955,-1541.1228,1584.6435,815.022665,0,3389.4529,-2029.7138,4306.871065,1359.7391,5666.610165
97,1207.964,3193.6646,2187.9531,0,0,0,-3189.346,-1542.2029,1572.3224,816.51311,0,3364.1883,-2011.9727,4246.86831,1352.2156,5599.08391
98,1248.6252,3325.9491,2186.0875,0,0,0,-3177.1269,-1547.2718,1597.8368,817.104765,0,3363.4891,-2020.5683,4451.204665,1342.9208,5794.125465
99,1227.3234,3271.3428,2151.5912,0,0,0,-3186.7115,-1542.3277,1582.5615,814.746805,0,3369.263,-2027.2422,4318.526505,1342.0208,5660.547305
100,1215.7668,3223.0504,2184.7161,0,0,0,-3145.6077,-1544.5978,1609.5108,814.93362,0,3382.9372,-2037.565,4357.77222,1345.3722,5703.14442
101,1190.8979,3275.3536,2162.6194,0,0,0,-3115.888,-1541.4038,1561.7972,810.72913,0,3381.1511,-2028.0579,4344.10543,1353.0932,5697.19863
102,1224.3464,3265.438,2187.1177,0,0,0,-3149.5948,-1542.4602,1604.8811,812.9927,0,3392.2596,-2049.4435,4402.7209,1342.8161,5745.537
103,1284.1653,3307.8579,2159.8136,0,0,0,-3141.0279,-1546.4602,1595.1818,817.67696,0,3393.3322,-2044.5052,4477.20746,1348.827,5826.03446
104,1255.3219,3280.6287,2177.7354,0,0,0,-3127.4003,-1542.8833,1583.069,811.57296,0,3375.9725,-2026.6796,4438.04436,1349.2929,5787.33726
105,1229.9219,3321.0216,2176.001,0,0,0,-3171.3428,-1541.5266,1577.8236,815.56159,0,3381.9402,-2030.6131,4407.46029,1351.3271,5758.78739
106,1247.0043,3308.599,2173.1551,0,0,0,-3196.582,-1534.6335,1583.4135,809.485335,0,3393.2802,-2030.481,4390.441735,1362.7992,5753.240935
107,1256.1479,3250.2477,2161.4525,0,0,0,-3161.9408,-1541.6899,1582.7978,814.387305,0,3385.2146,-2035.9565,4361.402505,1349.2581,5710.660605
108,1284.0756,3213.8217,2201.0651,0,0,0,-3110.2467,-1540.3896,1574.954,811.550325,0,3383.5703,-2033.6064,4434.830425,1349.9639,5784.794325
109,1176.7534,3239.0322,2172.0429,0,0,0,-3150.3377,-1537.4887,1609.2186,812.004685,0,3383.8727,-2028.4019,4321.225385,1355.4708,5676.696185
110,1282.2542,3268.7322,2199.1601,0,0,0,-3150.3703,-1538.9202,1584.6979,811.50044,0,3398.5249,-2038.6305,4457.05434,1359.8944,5816.94874
111,1262.9792,3166.2144,2164.3333,0,0,0,-3146.5382,-1544.002,1580.3349,815.959065,0,3368.7432,-2019.5986,4299.280665,1349.1446,5648.425265
112,1243.1189,3303.8106,2163.0872,0,0,0,-3120.852,-1547.7456,1585.8885,819.37838,0,3393.2471,-2043.0237,4446.68598,1350.2234,5796.90938
113,1241.3313,3196.6547,2164.4352,0,0,0,-3121.7595,-1544.2182,1575.4752,815.86573,0,3385.1343,-2039.3262,4327.78443,1345.8081,5673.59253
114,1256.5021,3262.8954,2184.3893,0,0,0,-3175.6656,-1536.4626,1602.2483,814.81304,0,3380.4424,-2025.1842,4408.71994,1355.2582,5763.97814
115,1250.2263,3230.1094,2148.451,0,0,0,-3124.2042,-1547.4707,1598.8067,819.213205,0,3387.6385,-2036.5673,4375.131705,1351.0712,5726.202905
116,1260.0772,3253.9124,2199.3346,0,0,0,-3159.3197,-1547.377,1576.965,815.36276,0,3396.2522,-2063.405,4398.95526,1332.8472,5731.80246
117,1232.6171,3220.5293,2192.0555,0,0,0,-3129.1841,-1544.0083,1571.2555,816.27219,0,3386.4384,-2042.7734,4359.53719,1343.665,5703.20219
118,1275.2444,3148.1961,2160.9316,0,0,0,-3108.4644,-1547.1425,1580.2165,817.820605,0,3382.8946,-2040.3677,4326.802305,1342.5269,5669.329205
119,1190.9466,3242.7333,2155.6503,0,0,0,-3148.0394,-1550.4767,1580.1361,817.934325,0,3389.486,-2045.3298,4288.884525,1344.1562,5633.040725
120,1222.0015,3224.1772,2159.4316,0,0,0,-3154.5066,-1549.6277,1579.0483,821.378395,0,3381.5764,-2045.006,4301.902695,1336.5704,5638.473095
121,1225.3037,3207.8303,2194.9329,0,0,0,-3132.2995,-1545.0165,1587.0237,816.9136,0,3392.4722,-2045.2473,4354.6882,1347.2249,5701.9131
122,1265.1672,3225.2512,2149.5155,0,0,0,-3138.6831,-1546.0911,1610.5186,817.775835,0,3400.4149,-2054.7741,4383.454135,1345.6408,5729.094935
123,1209.591,3200.2665,2186.2636,0,0,0,-3156.1369,-1548.2376,1594.5799,818.28792,0,3398.747,-2052.7516,4304.61442,1345.9954,5650.60982
124,1220.8066,3178.6316,2214.1665,0,0,0,-3133.9698,-1553.085,1597.3601,818.868595,0,3386.2919,-2045.9813,4342.778595,1340.3106,5683.089195
125,1275.0322,3212.8749,2176.7519,0,0,0,-3119.144,-1552.0075,1568.1031,816.1867,0,3384.0003,-2033.6908,4377.7973,1350.3095,5728.1068
126,1252.6492,3329.295,2196.6105,0,0,0,-3114.4158,-1547.6024,1612.2842,818.47114,0,3408.7404,-2050.9168,4547.29184,1357.8236,5905.11544
127,1205.0651,3212.9331,2181.1332,0,0,0,-3079.2808,-1545.7142,1606.6502,815.22329,0,3393.4503,-2040.1908,4396.00989,1353.2595,5749.26939
128,1274.0712,3190.5277,2197.4389,0,0,0,-3124.4601,-1549.2229,1604.7153,817.34367,0,3378.6374,-2018.5325,4410.41377,1360.1049,5770.51867
129,1217.1618,3209.282,2135.2758,0,0,0,-3141.2753,-1544.0276,1606.6482,818.655065,0,3375.4244,-2023.3297,4301.719965,1352.0947,5653.814665
130,1239.4576,3186.545,2167.7041,0,0,0,-3151.4493,-1546.6974,1589.9942,817.51615,0,3385.1579,-2019.7959,4303.07035,1365.362,5668.43235
131,1214.0629,3232.8312,2215.4604,0,0,0,-3126.2649,-1549.8935,1579.988,819.026795,0,3378.6138,-2013.3674,4385.210895,1365.2464,5750.457295
132,1217.0506,3197.2882,2158.7517,0,0,0,-3135.4262,-1552.4878,1598.5145,821.038545,0,3379.2044,-2021.028,4304.729545,1358.1764,5662.905945
133,1258.1923,3162.5967,2208.0459,0,0,0,-3204.5839,-1541.9933,1594.7275,818.9455,0,3375.5331,-2021.8923,4295.9307,1353.6408,5649.5715
134,1246.2787,3237.0997,2209.9127,0,0,0,-3189.0784,-1544.8831,1561.5839,818.410185,0,3375.8402,-2020.9788,4339.323685,1354.8614,5694.185085
135,1232.5945,3241.4649,2218.2965,0,0,0,-3125.7435,-1543.1171,1602.5483,818.011485,0,3382.6159,-2013.7827,4444.055085,1368.8332,5812.888285
136,1206.8263,3236.0858,2140.722,0,0,0,-3161.8437,-1543.9628,1591.8326,817.482085,0,3383.4286,-2019.0778,4287.142285,1364.3508,5651.493085
137,1270.8616,3159.675,2139.9857,0,0,0,-3200.0657,-1544.0213,1582.2867,817.59088,0,3387.8653,-2028.8573,4226.31288,1359.008,5585.32088
138,1256.8393,3258.0133,2194.655,0,0,0,-3179.2499,-1543.1385,1586.2117,818.54566,0,3373.936,-2005.9541,4391.87656,1367.9819,5759.85846
139,1230.7192,3242.0161,2148.7836,0,0,0,-3191.502,-1544.5213,1586.8509,819.624575,0,3376.5395,-2000.1483,4291.971075,1376.3912,5668.362275
140,1227.5219,3259.5087,2152.2056,0,0,0,-3177.3774,-1540.5676,1577.0087,813.13994,0,3373.3879,-2004.553,4311.43984,1368.8349,5680.27474
141,1224.2106,3204.8706,2176.0106,0,0,0,-3170.8803,-1547.5035,1577.5807,819.42561,0,3369.5418,-2009.1802,4283.71431,1360.3616,5644.07591
142,1195.8412,3213.5292,2187.4662,0,0,0,-3145.8887,-1546.9285,1586.076,819.502645,0,3379.0201,-2013.4051,4309.598045,1365.615,5675.213045
143,1201.6751,3260.8315,2185.8325,0,0,0,-3115.1716,-1549.7671,1577.1534,820.01746,0,3390.2326,-2030.4621,4380.57126,1359.7705,5740.34176
144,1287.3327,3157.8254,2183.2551,0,0,0,-3123.3876,-1553.049,1599.526,820.134775,0,3384.7232,-2028.2931,4371.637375,1356.4301,5728.067475
145,1264.379,3292.4261,2192.8976,0,0,0,-3134.9751,-1555.3529,1579.3868,821.41076,0,3394.1071,-2038.0676,4460.17226,1356.0395,5816.21176
146,1251.8443,3208.2859,2175.1034,0,0,0,-3150.6151,-1550.5474,1575.6601,819.83705,0,3384.7374,-2036.492,4329.56825,1348.2454,5677.81365
147,1144.9328,3232.9753,2191.0587,0,0,0,-3152.4262,-1547.6162,1586.3019,816.653905,0,3388.352,-2037.1851,4271.880205,1351.1669,5623.047105
148,1218.6291,3226.8547,2171.6124,0,0,0,-3133.9704,-1554.6827,1593.1996,821.25131,0,3387.4023,-2043.7142,4342.89401,1343.6881,5686.58211
149,1273.5688,3240.9945,2211.9638,0,0,0,-3120.7717,-1548.4975,1573.617,817.81165,0,3418.3699,-2068.2965,4448.68655,1350.0734,5798.75995
150,1154.8193,3246.0756,2162.512,0,0,0,-3174.4153,-1545.6627,1610.9249,816.14834,0,3398.9502,-2050.9025,4270.40214,1348.0477,5618.44984
151,1218.6831,3227.0935,2163.9671,0,0,0,-3171.4627,-1540.5016,1599.6382,820.39382,0,3388.7962,-2028.4268,4317.81142,1360.3694,5678.18082
152,1239.5693,3280.8727,2190.5931,0,0,0,-3173.8959,-1546.9228,1612.9334,819.60348,0,3394.8536,-2041.5841,4422.75328,1353.2695,5776.02278
153,1275.4951,3240.8077,2170.1705,0,0,0,-3157.8065,-1545.7629,1591.4485,817.718765,0,3387.081,-2031.0131,4392.071165,1356.0679,5748.139065
154,1227.6495,3184.0771,2149.4235,0,0,0,-3158.0973,-1546.0097,1566.4674,820.317005,0,3394.1827,-2029.1514,4243.827505,1365.0313,5608.858805
155,1234.6771,3138.6799,2142.4273,0,0,0,-3119.1526,-1550.8175,1603.9137,824.448675,0,3394.0834,-2030.6034,4274.176575,1363.48,5637.656575
156,1253.7299,3243.748,2178.6478,0,0,0,-3192.5483,-1547.8445,1578.4657,819.70056,0,3388.8292,-2034.8969,4333.89916,1353.9323,5687.83146
157,1282.8352,3189.3726,2229.6056,0,0,0,-3138.6907,-1548.7869,1580.472,821.164895,0,3403.3444,-2047.0552,4415.972695,1356.2892,5772.261895
158,1212.4956,3261.6652,2215.138,0,0,0,-3136.4909,-1551.1562,1604.4877,822.426755,0,3398.9171,-2045.195,4428.566155,1353.7221,5782.288255
159,1225.4008,3202.1902,2153.627,0,0,0,-3172.1558,-1546.416,1580.9468,820.32578,0,3387.9315,-2038.1958,4263.91878,1349.7357,5613.65448
160,1270.4711,3246.0553,2180.4465,0,0,0,-3147.8688,-1547.6708,1609.0192,820.341935,0,3392.2501,-2044.8837,4430.794435,1347.3664,5778.160835
161,1283.1396,3195.8984,2164.5887,0,0,0,-3143.0131,-1552.9135,1595.941,821.543065,0,3384.3972,-2035.8296,4365.184165,1348.5676,5713.751765
162,1197.4669,3191.1521,2178.9008,0,0,0,-3130.1232,-1551.6309,1603.7275,819.788485,0,3391.2106,-2041.6997,4309.281685,1349.5109,5658.792585
163,1240.459,3181.1165,2159.1545,0,0,0,-3166.4947,-1550.0407,1561.9762,819.01678,0,3402.5459,-2046.6693,4245.18758,1355.8766,5601.06418
164,1239.1753,3282.4662,2164.8949,0,0,0,-3145.3361,-1549.2117,1580.5517,819.678715,0,3371.9421,-2024.8802,4392.219015,1347.0619,5739.280915
