POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
60,1232.4741,3280.1992,2197.2117,0,0,0,-3165.1756,-1556.056,1602.5484,819.578775,0,3363.8954,-2013.3271,4410.780575,1350.5683,5761.348875
61,1250.7109,3271.7992,2163.138,0,0,0,-3147.6327,-1550.8525,1591.9988,818.475985,0,3378.8878,-2010.5511,4397.637685,1368.3367,5765.974385
62,1228.5568,3209.6856,2183.1088,0,0,0,-3129.3533,-1553.3145,1590.8574,822.60514,0,3385.8336,-2030.9042,4352.14594,1354.9294,5707.07534
63,1250.5419,3195.9229,2214.3459,0,0,0,-3157.9405,-1553.4757,1597.6787,822.34922,0,3375.4527,-2019.0792,4369.42242,1356.3735,5725.79592
64,1234.0113,3279.0784,2201.3912,0,0,0,-3145.2279,-1548.1236,1577.1911,816.84592,0,3388.2859,-2030.944,4415.16642,1357.3419,5772.50832
65,1214.0473,3274.9415,2197.6625,0,0,0,-3177.6173,-1551.5212,1581.4747,819.303845,0,3377.1112,-2017.7604,4358.291345,1359.3508,5717.642145
66,1248.4724,3173.7158,2199.6221,0,0,0,-3159.9653,-1555.7847,1616.7099,821.70245,0,3371.6066,-2031.8754,4344.47265,1339.7312,5684.20385
67,1222.0059,3179.7376,2172.7846,0,0,0,-3154.2461,-1550.4001,1580.5413,820.1899,0,3360.6541,-1995.2736,4270.6131,1365.3805,5635.9936
68,1238.5251,3180.1074,2202.3402,0,0,0,-3198.0661,-1548.7562,1568.1823,816.141495,0,3382.6159,-2021.5392,4258.474195,1361.0767,5619.550895
69,1255.0992,3225.6966,2186.6992,0,0,0,-3170.6529,-1551.3415,1557.9972,819.585365,0,3370.2978,-2010.752,4323.083165,1359.5458,5682.628965
70,1217.7741,3259.5361,2193.3126,0,0,0,-3182.0857,-1545.8411,1583.8887,815.441,0,3377.4136,-2015.6252,4342.0257,1361.7884,5703.8141
71,1228.4388,3184.5713,2210.5852,0,0,0,-3149.2877,-1553.5544,1597.5659,823.81612,0,3381.8693,-2025.2643,4342.13522,1356.605,5698.74022
72,1206.499,3223.1038,2240.7777,0,0,0,-3186.152,-1544.4997,1578.17,816.60919,0,3361.9581,-1988.0303,4334.50799,1373.9278,5708.43579
73,1226.2685,3233.9949,2132.2184,0,0,0,-3120.8903,-1550.7815,1572.54,818.658625,0,3365.6295,-1992.6637,4312.008625,1372.9658,5684.974425
74,1289.0738,3283.8191,2192.7459,0,0,0,-3151.5133,-1547.3658,1572.5877,818.117275,0,3385.7958,-2013.6381,4457.464675,1372.1577,5829.622375
75,1269.9455,3251.4611,2156.6384,0,0,0,-3182.4633,-1544.3858,1573.9527,816.653745,0,3366.8911,-1995.2252,4341.802345,1371.6659,5713.468245
76,1246.2885,3261.2422,2208.0802,0,0,0,-3190.5433,-1547.1482,1580.1157,821.084735,0,3359.8886,-2000.04,4379.119835,1359.8486,5738.968435
77,1209.4982,3184.6071,2157.8962,0,0,0,-3201.0367,-1542.2602,1586.2878,815.377435,0,3372.4382,-2008.573,4210.369835,1363.8652,5574.235035
78,1248.8421,3297.242,2192.9312,0,0,0,-3159.8444,-1546.7044,1575.1683,816.99332,0,3374.3802,-2007.2755,4424.62812,1367.1047,5791.73282
79,1228.7811,3273.6689,2209.3577,0,0,0,-3200.94,-1548.3595,1586.4223,818.483265,0,3359.7563,-1994.1426,4367.413765,1365.6137,5733.027465
80,1182.5792,3230.7718,2183.4401,0,0,0,-3179.1543,-1549.7728,1604.1207,822.89105,0,3367.2265,-2001.6129,4294.87575,1365.6136,5660.48935
81,1275.3989,3210.8993,2167.2854,0,0,0,-3178.4006,-1548.8009,1577.0423,819.539105,0,3369.3055,-2002.0764,4322.963505,1367.2291,5690.192605
82,1241.3639,3222.9042,2208.349,0,0,0,-3161.6699,-1552.6457,1585.3953,817.371125,0,3380.9054,-2022.7565,4361.067925,1358.1489,5719.216825
83,1244.2123,3208.1811,2156.8714,0,0,0,-3216.9063,-1548.1354,1589.7405,819.26889,0,3354.6627,-1989.8455,4253.23249,1364.8172,5618.04969
84,1222.3205,3213.8392,2135.2328,0,0,0,-3191.9702,-1549.2805,1583.0157,820.34026,0,3364.2545,-2003.3699,4233.49776,1360.8846,5594.38236
85,1242.7141,3300.439,2156.4278,0,0,0,-3204.0726,-1550.3427,1575.8998,819.227495,0,3364.6183,-1987.409,4340.292895,1377.2093,5717.502195
86,1287.7754,3265.0949,2162.7239,0,0,0,-3231.1137,-1545.8331,1563.0145,817.396095,0,3355.381,-1990.3223,4319.057995,1365.0587,5684.116695
87,1263.7237,3255.3516,2183.2027,0,0,0,-3159.4295,-1549.2998,1586.9216,817.672405,0,3353.2736,-1988.1152,4398.142705,1365.1584,5763.301105
88,1263.1553,3295.811,2225.4014,0,0,0,-3173.1016,-1546.7868,1570.4229,816.825565,0,3367.4675,-2001.7168,4451.727765,1365.7507,5817.478465
89,1239.3595,3244.5701,2163.6737,0,0,0,-3207.3884,-1551.3872,1606.9003,821.28165,0,3348.1564,-1990.8872,4317.00965,1357.2692,5674.27885
90,1252.8337,3228.0974,2226.4511,0,0,0,-3174.2562,-1551.4968,1588.5745,818.88735,0,3358.3908,-1990.1776,4389.09105,1368.2132,5757.30425
91,1239.017,3228.0912,2160.2476,0,0,0,-3201.9314,-1548.7395,1602.5789,820.398405,0,3354.9982,-2001.3347,4299.662205,1353.6635,5653.325705
92,1211.8254,3261.5245,2187.7218,0,0,0,-3152.9765,-1550.0521,1583.749,818.122345,0,3356.9118,-1983.5398,4359.914445,1373.372,5733.286445
93,1214.0891,3294.33,2169.3159,0,0,0,-3177.0496,-1548.6384,1609.2045,818.149885,0,3370.6333,-2007.382,4379.401385,1363.2513,5742.652685
94,1244.2177,3149.5833,2201.4293,0,0,0,-3193.1684,-1545.6304,1570.6552,820.7261,0,3366.5083,-1992.148,4247.8128,1374.3603,5622.1731
95,1256.5471,3221.3698,2185.6617,0,0,0,-3224.9441,-1550.5522,1590.6579,822.090665,0,3352.4184,-1978.0679,4300.830865,1374.3505,5675.181365
96,1274.4694,3193.9234,2180.0999,0,0,0,-3230.6259,-1545.9616,1562.1498,818.38415,0,3362.9173,-1986.3208,4252.43915,1376.5965,5629.03565
97,1227.5254,3239.1574,2169.5688,0,0,0,-3217.3089,-1551.5282,1601.2031,820.319915,0,3359.6996,-1985.2163,4288.937515,1374.4833,5663.420815
98,1233.2761,3242.4946,2188.0978,0,0,0,-3188.3052,-1543.3869,1617.3578,817.87654,0,3360.1863,-1979.5958,4367.41074,1380.5905,5748.00124
99,1231.4163,3240.7178,2172.023,0,0,0,-3216.1067,-1544.0553,1584.6323,816.331125,0,3356.1559,-1994.3273,4284.958525,1361.8286,5646.787125
100,1226.8665,3238.1336,2192.6395,0,0,0,-3211.6453,-1544.7974,1584.1861,815.10946,0,3378.8028,-2006.1852,4300.49246,1372.6176,5673.11006
101,1227.279,3205.7453,2156.8765,0,0,0,-3173.9784,-1545.9695,1578.5074,817.38192,0,3372.5894,-2002.6688,4265.84222,1369.9206,5635.76282
102,1207.3607,3238.6732,2131.7501,0,0,0,-3182.2217,-1548.0208,1582.8852,816.299055,0,3370.7419,-2023.0551,4246.725755,1347.6868,5594.412555
103,1265.2166,3202.0512,2186.6653,0,0,0,-3197.4458,-1545.3351,1586.0573,816.935875,0,3361.9015,-1995.8473,4314.145375,1366.0542,5680.199575
104,1225.4964,3178.6009,2186.8126,0,0,0,-3181.0339,-1544.558,1594.3645,818.63328,0,3367.6045,-1998.1403,4278.31578,1369.4642,5647.77998
105,1198.9899,3211.7202,2198.5109,0,0,0,-3169.9793,-1548.7536,1615.3637,822.43066,0,3357.1103,-1991.3733,4328.28246,1365.737,5694.01946
106,1213.3364,3238.7329,2165.8328,0,0,0,-3159.7472,-1550.1228,1584.4069,819.51937,0,3367.7463,-2007.5565,4311.95837,1360.1898,5672.14817
107,1272.8273,3204.1169,2214.389,0,0,0,-3152.4854,-1549.676,1582.6642,819.20759,0,3371.068,-2011.878,4391.04359,1359.19,5750.23359
108,1187.9397,3253.4182,2172.5142,0,0,0,-3228.5246,-1549.4683,1593.3217,820.510055,0,3368.2519,-2014.07,4249.710955,1354.1819,5603.892855
109,1289.9883,3304.596,2184.3353,0,0,0,-3148.3847,-1543.4488,1583.8702,815.444255,0,3382.9844,-2011.5645,4486.400555,1371.4199,5857.820455
110,1234.5652,3308.7962,2171.5873,0,0,0,-3173.2909,-1543.5246,1610.1545,817.52465,0,3372.0933,-2007.8092,4425.81235,1364.2841,5790.09645
111,1276.8068,3186.7857,2218.6371,0,0,0,-3204.7414,-1542.8145,1581.3333,815.779315,0,3362.5157,-1986.5564,4331.786315,1375.9593,5707.745615
112,1182.1742,3196.9756,2174.3298,0,0,0,-3156.2899,-1545.1927,1595.6275,818.58541,0,3362.6102,-2004.4274,4266.20991,1358.1828,5624.39271
113,1318.1352,3221.3169,2181.6279,0,0,0,-3203.4644,-1542.6653,1570.9935,815.298555,0,3374.0919,-2006.2468,4361.242355,1367.8451,5729.087455
114,1244.2196,3183.2964,2145.1836,0,0,0,-3157.537,-1543.9798,1603.0611,814.361345,0,3369.2913,-2008.3546,4288.605245,1360.9367,5649.541945
115,1215.2056,3181.1438,2203.9863,0,0,0,-3168.0458,-1545.3989,1611.1958,817.63029,0,3373.3643,-2001.9055,4315.71709,1371.4588,5687.17589
116,1238.281,3208.72,2131.8045,0,0,0,-3195.8704,-1540.6516,1568.9764,816.180895,0,3377.8342,-1991.7297,4227.440795,1386.1045,5613.545295
117,1219.7356,3258.5929,2207.2057,0,0,0,-3176.0816,-1541.7718,1561.9423,812.107155,0,3359.057,-1973.3128,4341.730255,1385.7442,5727.474455
118,1217.5921,3257.1193,2184.8478,0,0,0,-3185.276,-1546.7161,1613.3841,816.374145,0,3351.9742,-1979.8755,4357.325345,1372.0987,5729.424045
119,1262.405,3277.4929,2180.8728,0,0,0,-3243.0814,-1547.3983,1594.0622,820.758955,0,3358.6601,-1984.7382,4345.112155,1373.9219,5719.034055
120,1183.5335,3248.0713,2178.4611,0,0,0,-3169.8695,-1548.2541,1602.0927,817.263205,0,3364.7601,-1999.0309,4311.298205,1365.7292,5677.027405
121,1274.9374,3306.619,2211.8435,0,0,0,-3162.9701,-1549.9899,1604.5676,818.197225,0,3357.9183,-1982.4969,4503.204725,1375.4214,5878.626125
122,1246.672,3234.4999,2226.6111,0,0,0,-3176.7728,-1550.5789,1588.1418,822.20996,0,3373.3974,-1999.693,4390.78306,1373.7044,5764.48746
123,1281.3621,3222.4179,2189.317,0,0,0,-3178.6408,-1548.7879,1571.5472,818.10694,0,3366.291,-2000.5384,4355.32244,1365.7526,5721.07504
124,1284.319,3170.9128,2176.716,0,0,0,-3161.4246,-1545.9971,1628.4633,817.33897,0,3392.6281,-2047.4759,4370.32837,1345.1522,5715.48057
125,1245.9986,3343.4736,2166.4467,0,0,0,-3157.9254,-1544.0716,1547.8644,813.69724,0,3397.6272,-2038.5303,4415.48354,1359.0969,5774.58044
126,1214.1306,3192.0878,2172.0818,0,0,0,-3173.0659,-1552.7113,1608.7069,820.036835,0,3363.4229,-2005.924,4281.266735,1357.4989,5638.765635
127,1265.0476,3262.138,2171.9066,0,0,0,-3182.5344,-1545.2643,1567.1315,816.08496,0,3377.4042,-2021.6204,4354.50996,1355.7838,5710.29376
128,1254.282,3245.0952,2171.4972,0,0,0,-3182.3649,-1545.3665,1560.6199,814.04615,0,3360.0776,-2004.1659,4317.80905,1355.9117,5673.72075
129,1179.2724,3234.2946,2172.798,0,0,0,-3144.0425,-1546.1047,1598.2409,819.35878,0,3382.9844,-2018.5672,4313.81748,1364.4172,5678.23468
130,1261.9447,3144.8913,2161.8534,0,0,0,-3174.3037,-1550.0565,1606.0749,818.13602,0,3368.4361,-2012.5898,4268.54012,1355.8463,5624.38642
131,1273.214,3293.8139,2160.5812,0,0,0,-3138.5531,-1549.5333,1578.9009,816.092835,0,3382.063,-2017.039,4434.516435,1365.024,5799.540435
132,1195.6456,3185.1268,2184.73,0,0,0,-3173.8338,-1546.2221,1582.4206,815.74136,0,3391.4752,-2032.344,4243.60846,1359.1312,5602.73966
133,1255.0263,3193.7816,2202.203,0,0,0,-3180.1156,-1543.171,1585.8667,817.1714,0,3379.1761,-2018.939,4330.7624,1360.2371,5690.9995
134,1257.1954,3302.7284,2145.632,0,0,0,-3206.6894,-1545.5168,1612.8299,817.60072,0,3363.2386,-1991.8563,4383.78022,1371.3823,5755.16252
135,1266.9818,3115.3048,2203.5316,0,0,0,-3155.1365,-1545.6236,1592.5194,818.934555,0,3386.6179,-2026.1395,4296.512055,1360.4784,5656.990455
136,1250.037,3215.8936,2155.5627,0,0,0,-3178.3179,-1544.8454,1589.2359,816.39255,0,3374.4416,-2012.3654,4303.95845,1362.0762,5666.03465
137,1256.8011,3216.8924,2173.355,0,0,0,-3133.1627,-1543.2608,1599.9541,814.977305,0,3393.6676,-2034.0257,4385.556405,1359.6419,5745.198305
138,1212.575,3316.1699,2178.2152,0,0,0,-3156.9322,-1547.7468,1577.95,817.589855,0,3396.0349,-2044.5631,4397.820955,1351.4718,5749.292755
139,1233.8042,3244.0079,2204.0895,0,0,0,-3194.1244,-1543.337,1618.1133,818.45956,0,3387.6149,-2024.8439,4381.01306,1362.771,5743.78406
140,1264.424,3197.7981,2133.135,0,0,0,-3118.4258,-1544.0344,1587.8346,817.87095,0,3392.2218,-2026.2282,4338.60245,1365.9936,5704.59605
141,1243.1965,3279.6534,2158.5038,0,0,0,-3160.4048,-1547.1053,1566.1681,820.86076,0,3390.6436,-2019.9184,4360.87246,1370.7252,5731.59766
142,1263.8552,3190.7197,2126.8657,0,0,0,-3150.1285,-1543.8703,1604.7697,814.2017,0,3399.2148,-2030.6241,4306.4132,1368.5907,5675.0039
143,1221.9476,3237.4676,2156.1092,0,0,0,-3162.4838,-1546.2737,1578.4693,818.26999,0,3397.6177,-2046.401,4303.50619,1351.2167,5654.72289
144,1233.2133,3220.7321,2149.9171,0,0,0,-3119.6813,-1544.204,1598.8952,813.355745,0,3383.2065,-2026.78,4352.228145,1356.4265,5708.654645
145,1208.1736,3338.6192,2172.0114,0,0,0,-3191.5777,-1546.2812,1555.9722,815.146535,0,3384.7988,-2024.317,4352.064035,1360.4818,5712.545835
146,1260.477,3266.9717,2128.2865,0,0,0,-3135.2921,-1550.8531,1628.5298,820.685775,0,3377.8294,-2021.4513,4418.805575,1356.3781,5775.183675
147,1237.4256,3241.453,2188.6052,0,0,0,-3150.9501,-1544.7981,1571.4551,819.09039,0,3389.9632,-2015.562,4362.28109,1374.4012,5736.68229
148,1256.6351,3270.8146,2173.536,0,0,0,-3162.6316,-1544.269,1596.7806,819.75682,0,3378.1082,-2017.9435,4410.62252,1360.1647,5770.78722
149,1206.6427,3261.9596,2201.7883,0,0,0,-3115.0421,-1553.1651,1582.6898,821.941155,0,3379.3131,-2021.01,4406.814355,1358.3031,5765.117455
150,1230.7629,3287.1611,2162.4369,0,0,0,-3172.2907,-1541.8614,1598.1258,813.221255,0,3393.937,-2034.5225,4377.555855,1359.4145,5736.970355
151,1211.9576,3200.9715,2190.2345,0,0,0,-3160.3304,-1542.1034,1589.6162,814.100275,0,3395.7041,-2031.7169,4304.446275,1363.9872,5668.433475
152,1229.4015,3125.8896,2162.1832,0,0,0,-3142.4615,-1546.1948,1570.6322,817.86009,0,3400.6701,-2037.3462,4217.31029,1363.3239,5580.63419
153,1254.5941,3223.6941,2168.9999,0,0,0,-3146.9699,-1546.3943,1595.3713,815.252335,0,3378.6327,-2021.4514,4364.547535,1357.1813,5721.728835
154,1259.7676,3273.9391,2164.8394,0,0,0,-3152.2841,-1550.9393,1574.7081,817.840595,0,3391.5981,-2026.7305,4387.871395,1364.8676,5752.738995
155,1248.1092,3207.5993,2225.6285,0,0,0,-3206.1171,-1549.4569,1583.7676,819.345455,0,3379.5446,-2013.1288,4328.876055,1366.4158,5695.291855
156,1228.3772,3319.0355,2181.4892,0,0,0,-3134.1583,-1550.9895,1597.155,817.04342,0,3380.5274,-2027.7751,4457.95252,1352.7523,5810.70482
157,1289.1552,3250.3055,2183.8651,0,0,0,-3138.8375,-1547.5985,1623.3846,818.10604,0,3376.308,-2016.01,4478.38044,1360.298,5838.67844
158,1280.4704,3257.8294,2172.3326,0,0,0,-3149.47,-1548.6606,1577.8152,812.66209,0,3387.8559,-2031.9669,4402.97909,1355.889,5758.86809
159,1253.2319,3215.8378,2175.0031,0,0,0,-3092.4615,-1553.2587,1577.6358,818.157865,0,3375.5473,-2017.3589,4394.146265,1358.1884,5752.334665
160,1247.3249,3239.3723,2186.2083,0,0,0,-3150.4718,-1551.899,1595.366,819.966375,0,3391.8249,-2025.5017,4385.867075,1366.3232,5752.190275
161,1292.4706,3206.2707,2178.7995,0,0,0,-3133.6876,-1547.0657,1618.2428,816.509415,0,3376.7474,-2005.1534,4431.539715,1371.594,5803.133715
162,1244.6315,3280.9549,2194.5626,0,0,0,-3176.3116,-1535.8987,1595.1872,808.009915,0,3364.6798,-2001.7923,4411.135815,1362.8875,5774.023315
163,1217.6228,3301.8989,2232.6956,0,0,0,-3170.6906,-1543.5872,1579.527,814.9975,0,3377.7018,-2013.3925,4432.464,1364.3093,5796.7733
