POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
103,-3170.7606,-1538.6479,0,3363.2528,-2014.9723,-4709.4085,1348.2805,-3361.128
104,-3230.5124,-1537.5388,0,3380.2817,-2022.5836,-4768.0512,1357.6981,-3410.3531
105,-3214.7122,-1535.3436,0,3366.0784,-2014.769,-4750.0558,1351.3094,-3398.7464
106,-3230.5878,-1536.7255,0,3355.3857,-1999.61,-4767.3133,1355.7757,-3411.5376
107,-3214.3182,-1540.157,0,3358.1734,-1998.9198,-4754.4752,1359.2536,-3395.2216
108,-3196.3195,-1540.5102,0,3350.1787,-2002.1668,-4736.8297,1348.0119,-3388.8178
109,-3169.5161,-1538.975,0,3365.209,-2024.6063,-4708.4911,1340.6027,-3367.8884
110,-3190.8868,-1540.344,0,3371.6586,-2034.5705,-4731.2308,1337.0881,-3394.1427
111,-3200.1498,-1536.7424,0,3376.7143,-2026.0696,-4736.8922,1350.6447,-3386.2475
112,-3153.46,-1535.8798,0,3388.1488,-2036.8959,-4689.3398,1351.2529,-3338.0869
113,-3182.3347,-1537.6282,0,3389.7553,-2037.7047,-4719.9629,1352.0506,-3367.9123
114,-3150.0517,-1541.7744,0,3383.1781,-2036.7869,-4691.8261,1346.3912,-3345.4349
115,-3156.2565,-1541.4488,0,3388.2622,-2034.1536,-4697.7053,1354.1086,-3343.5967
116,-3205.9878,-1537.8356,0,3382.8379,-2030.9688,-4743.8234,1351.8691,-3391.9543
117,-3181.2115,-1541.5474,0,3370.1797,-2037.9271,-4722.7589,1332.2526,-3390.5063
118,-3196.7191,-1538.053,0,3359.1043,-2029.577,-4734.7721,1329.5273,-3405.2448
119,-3148.9551,-1547.9722,0,3365.1003,-2027.9173,-4696.9273,1337.183,-3359.7443
120,-3160.2898,-1543.1799,0,3392.4769,-2041.1069,-4703.4697,1351.37,-3352.0997
121,-3156.0804,-1540.6014,0,3381.9496,-2029.3442,-4696.6818,1352.6054,-3344.0764
122,-3175.5241,-1542.3231,0,3378.6799,-2037.4633,-4717.8472,1341.2166,-3376.6306
123,-3171.9866,-1538.7289,0,3384.5578,-2034.3322,-4710.7155,1350.2256,-3360.4899
124,-3159.3131,-1540.0621,0,3380.2014,-2026.2784,-4699.3752,1353.923,-3345.4522
125,-3166.1094,-1543.1854,0,3380.9763,-2030.6094,-4709.2948,1350.3669,-3358.9279
126,-3178.1958,-1537.8258,0,3391.513,-2031.0054,-4716.0216,1360.5076,-3355.514
127,-3165.0142,-1541.4203,0,3379.1288,-2015.2767,-4706.4345,1363.8521,-3342.5824
128,-3185.284,-1538.7909,0,3382.9088,-2026.194,-4724.0749,1356.7148,-3367.3601
129,-3213.3704,-1539.6836,0,3374.0352,-2019.5774,-4753.054,1354.4578,-3398.5962
130,-3183.4517,-1539.8496,0,3373.5013,-2024.9264,-4723.3013,1348.5749,-3374.7264
131,-3172.9428,-1541.141,0,3386.1265,-2023.753,-4714.0838,1362.3735,-3351.7103
132,-3156.4014,-1543.9431,0,3384.9217,-2029.6919,-4700.3445,1355.2298,-3345.1147
133,-3163.3795,-1544.0834,0,3382.7718,-2037.3314,-4707.4629,1345.4404,-3362.0225
134,-3157.3209,-1545.2319,0,3385.0161,-2032.1348,-4702.5528,1352.8813,-3349.6715
135,-3195.9632,-1541.7986,0,3385.1059,-2046.0335,-4737.7618,1339.0724,-3398.6894
136,-3152.4896,-1541.2297,0,3385.1248,-2039.3911,-4693.7193,1345.7337,-3347.9856
137,-3177.6515,-1543.8916,0,3389.1458,-2035.0141,-4721.5431,1354.1317,-3367.4114
138,-3155.4463,-1542.0391,0,3396.6066,-2050.7611,-4697.4854,1345.8455,-3351.6399
139,-3126.1829,-1541.4375,0,3397.0507,-2054.959,-4667.6204,1342.0917,-3325.5287
140,-3160.6569,-1540.604,0,3395.586,-2050.7124,-4701.2609,1344.8736,-3356.3873
141,-3167.1115,-1537.5739,0,3392.699,-2047.9276,-4704.6854,1344.7714,-3359.914
142,-3168.1155,-1542.0009,0,3385.2524,-2039.2797,-4710.1164,1345.9727,-3364.1437
143,-3155.8961,-1542.2355,0,3395.208,-2041.9825,-4698.1316,1353.2255,-3344.9061
144,-3180.2037,-1540.7783,0,3381.5953,-2036.4581,-4720.982,1345.1372,-3375.8448
145,-3157.598,-1540.4196,0,3400.1078,-2048.2154,-4698.0176,1351.8924,-3346.1252
146,-3191.8151,-1539.9672,0,3397.2964,-2041.376,-4731.7823,1355.9204,-3375.8619
147,-3190.3831,-1534.0769,0,3405.7778,-2054.6402,-4724.46,1351.1376,-3373.3224
148,-3140.5012,-1537.0405,0,3408.2584,-2051.6134,-4677.5417,1356.645,-3320.8967
149,-3165.0059,-1540.2321,0,3387.7425,-2046.7152,-4705.238,1341.0273,-3364.2107
150,-3231.355,-1540.2415,0,3366.6832,-2019.6549,-4771.5965,1347.0283,-3424.5682
151,-3173.9539,-1545.0288,0,3387.1188,-2036.0371,-4718.9827,1351.0817,-3367.901
152,-3234.058,-1540.6634,0,3387.407,-2036.186,-4774.7214,1351.221,-3423.5004
153,-3156.8778,-1546.6164,0,3383.6979,-2033.3811,-4703.4942,1350.3168,-3353.1774
154,-3155.8186,-1540.462,0,3376.5537,-2022.5108,-4696.2806,1354.0429,-3342.2377
155,-3163.9054,-1544.2078,0,3389.8073,-2044.125,-4708.1132,1345.6823,-3362.4309
156,-3194.1721,-1543.678,0,3396.1057,-2040.2201,-4737.8501,1355.8856,-3381.9645
157,-3183.295,-1543.0484,0,3383.1876,-2031.5723,-4726.3434,1351.6153,-3374.7281
158,-3156.0857,-1541.4286,0,3383.0458,-2038.9831,-4697.5143,1344.0627,-3353.4516
159,-3173.8548,-1543.6379,0,3370.2316,-2021.3811,-4717.4927,1348.8505,-3368.6422
160,-3198.19,-1542.0491,0,3376.1143,-2020.1225,-4740.2391,1355.9918,-3384.2473
161,-3132.9395,-1541.6605,0,3401.3883,-2057.0818,-4674.6,1344.3065,-3330.2935
162,-3179.1781,-1540.5917,0,3386.599,-2031.2116,-4719.7698,1355.3874,-3364.3824
163,-3196.2318,-1539.3913,0,3382.9419,-2024.0542,-4735.6231,1358.8877,-3376.7354
164,-3173.7002,-1541.5047,0,3379.8423,-2027.4372,-4715.2049,1352.4051,-3362.7998
165,-3171.5106,-1541.623,0,3377.5176,-2027.8202,-4713.1336,1349.6974,-3363.4362
166,-3208.9254,-1539.0294,0,3375.1126,-2019.1499,-4747.9548,1355.9627,-3391.9921
167,-3204.7471,-1536.1385,0,3379.6344,-2020.4757,-4740.8856,1359.1587,-3381.7269
168,-3178.8408,-1540.143,0,3376.0056,-2014.0631,-4718.9838,1361.9425,-3357.0413
169,-3227.9903,-1545.2613,0,3376.7663,-2018.5886,-4773.2516,1358.1777,-3415.0739
170,-3157.2976,-1546.3971,0,3372.15,-2020.6553,-4703.6947,1351.4947,-3352.2
171,-3221.898,-1537.6794,0,3384.0097,-2025.1005,-4759.5774,1358.9092,-3400.6682
172,-3177.4934,-1541.3354,0,3368.7243,-2019.493,-4718.8288,1349.2313,-3369.5975
173,-3198.4344,-1535.1144,0,3375.5,-2029.5475,-4733.5488,1345.9525,-3387.5963
174,-3201.598,-1540.6571,0,3374.2951,-2036.2607,-4742.2551,1338.0344,-3404.2207
175,-3239.8863,-1543.4983,0,3370.5624,-2008.4528,-4783.3846,1362.1096,-3421.275
176,-3217.4227,-1541.1953,0,3362.7378,-2021.7658,-4758.618,1340.972,-3417.646
177,-3197.3303,-1548.0507,0,3359.6665,-2014.6901,-4745.381,1344.9764,-3400.4046
178,-3212.9927,-1545.3996,0,3373.232,-2019.8098,-4758.3923,1353.4222,-3404.9701
179,-3189.9767,-1543.3796,0,3366.9761,-2008.3116,-4733.3563,1358.6645,-3374.6918
180,-3159.7601,-1543.8853,0,3377.6121,-2017.65,-4703.6454,1359.9621,-3343.6833
181,-3179.1173,-1541.9156,0,3374.2148,-2006.4213,-4721.0329,1367.7935,-3353.2394
182,-3194.8877,-1541.4843,0,3382.4883,-2019.2116,-4736.372,1363.2767,-3373.0953
183,-3202.1793,-1542.2632,0,3380.4613,-2024.6446,-4744.4425,1355.8167,-3388.6258
184,-3168.709,-1538.0618,0,3397.5327,-2036.4909,-4706.7708,1361.0418,-3345.729
185,-3165.5472,-1542.5828,0,3382.2568,-2020.2811,-4708.13,1361.9757,-3346.1543
186,-3194.367,-1540.3345,0,3386.7502,-2012.0723,-4734.7015,1374.6779,-3360.0236
187,-3197.2669,-1539.3031,0,3378.8547,-2016.9827,-4736.57,1361.872,-3374.698
188,-3205.227,-1538.0368,0,3365.4121,-2008.9294,-4743.2638,1356.4827,-3386.7811
189,-3169.8951,-1537.5357,0,3367.6849,-2008.1444,-4707.4308,1359.5405,-3347.8903
190,-3159.3735,-1537.2601,0,3381.3212,-2027.9657,-4696.6336,1353.3555,-3343.2781
191,-3169.5418,-1535.5883,0,3378.7508,-2016.2706,-4705.1301,1362.4802,-3342.6499
192,-3190.8601,-1534.6648,0,3380.1494,-2020.9799,-4725.5249,1359.1695,-3366.3554
193,-3201.4125,-1536.017,0,3388.6969,-2025.9247,-4737.4295,1362.7722,-3374.6573
194,-3235.321,-1532.1397,0,3383.5609,-2025.6283,-4767.4607,1357.9326,-3409.5281
195,-3181.5164,-1537.605,0,3392.5667,-2034.2919,-4719.1214,1358.2748,-3360.8466
196,-3179.3201,-1538.5542,0,3383.8963,-2029.6647,-4717.8743,1354.2316,-3363.6427
197,-3199.5635,-1536.742,0,3380.7542,-2023.5105,-4736.3055,1357.2437,-3379.0618
198,-3160.4175,-1537.9347,0,3386.5518,-2024.7365,-4698.3522,1361.8153,-3336.5369
199,-3181.1469,-1540.56,0,3388.0024,-2029.9644,-4721.7069,1358.038,-3363.6689
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3055.5938,-1548.0349,0,3402.2624,-2092.3013,-4603.6287,1309.9611,-3293.6676
1,-3120.8643,-1547.0911,0,3392.8077,-2088.2867,-4667.9554,1304.521,-3363.4344
2,-3110.4077,-1545.2133,0,3386.3628,-2091.5236,-4655.621,1294.8392,-3360.7818
3,-3062.5751,-1550.6477,0,3399.2337,-2096.5605,-4613.2228,1302.6732,-3310.5496
4,-3096.8726,-1546.5566,0,3391.1681,-2079.4108,-4643.4292,1311.7573,-3331.6719
5,-3118.7172,-1541.4356,0,3396.8948,-2089.8387,-4660.1528,1307.0561,-3353.0967
6,-3078.2317,-1545.9686,0,3395.6994,-2088.6563,-4624.2003,1307.0431,-3317.1572
7,-3082.8119,-1546.3593,0,3389.7884,-2074.9867,-4629.1712,1314.8017,-3314.3695
8,-3078.7031,-1546.6661,0,3395.8175,-2079.6944,-4625.3692,1316.1231,-3309.2461
9,-3111.6935,-1547.6012,0,3398.0241,-2079.9402,-4659.2947,1318.0839,-3341.2108
10,-3124.5071,-1543.9014,0,3387.2463,-2077.9796,-4668.4085,1309.2667,-3359.1418
11,-3118.2549,-1544.0922,0,3404.0721,-2081.4731,-4662.3471,1322.599,-3339.7481
12,-3089.0219,-1542.511,0,3393.9133,-2080.8439,-4631.5329,1313.0694,-3318.4635
13,-3083.2045,-1544.1737,0,3398.3501,-2079.9584,-4627.3782,1318.3917,-3308.9865
14,-3113.4542,-1539.1595,0,3411.3769,-2082.0689,-4652.6137,1329.308,-3323.3057
15,-3125.0468,-1542.5517,0,3387.166,-2067.837,-4667.5985,1319.329,-3348.2695
16,-3157.8158,-1539.9799,0,3388.0874,-2063.9472,-4697.7957,1324.1402,-3373.6555
17,-3107.8382,-1543.7722,0,3370.3403,-2057.484,-4651.6104,1312.8563,-3338.7541
18,-3114.6583,-1540.7025,0,3377.5176,-2058.0759,-4655.3608,1319.4417,-3335.9191
19,-3138.0435,-1539.4583,0,3390.9649,-2066.4312,-4677.5018,1324.5337,-3352.9681
20,-3115.7944,-1542.1293,0,3384.5342,-2060.5409,-4657.9237,1323.9933,-3333.9304
21,-3083.9925,-1542.8214,0,3391.0925,-2068.0966,-4626.8139,1322.9959,-3303.818
22,-3069.513,-1547.0843,0,3390.4121,-2071.9913,-4616.5973,1318.4208,-3298.1765
23,-3087.2694,-1546.9139,0,3389.2781,-2074.1174,-4634.1833,1315.1607,-3319.0226
24,-3086.0162,-1547.5926,0,3383.7026,-2072.0646,-4633.6088,1311.638,-3321.9708
25,-3117.6979,-1547.4658,0,3381.1558,-2061.7346,-4665.1637,1319.4212,-3345.7425
26,-3093.8941,-1546.4425,0,3371.8996,-2046.8237,-4640.3366,1325.0759,-3315.2607
27,-3118.0471,-1543.2496,0,3371.0774,-2053.7784,-4661.2967,1317.299,-3343.9977
28,-3062.1243,-1545.111,0,3386.7313,-2080.5974,-4607.2353,1306.1339,-3301.1014
29,-3106.8283,-1543.1968,0,3399.8432,-2085.6241,-4650.0251,1314.2191,-3335.806
30,-3117.98,-1543.4265,0,3384.0475,-2059.9322,-4661.4065,1324.1153,-3337.2912
31,-3071.1048,-1544.6658,0,3397.9768,-2080.1408,-4615.7706,1317.836,-3297.9346
32,-3110.9585,-1545.6122,0,3384.898,-2055.1982,-4656.5707,1329.6998,-3326.8709
33,-3066.5822,-1548.1771,0,3391.891,-2063.7876,-4614.7593,1328.1034,-3286.6559
34,-3097.7942,-1546.7503,0,3398.3265,-2076.0956,-4644.5445,1322.2309,-3322.3136
35,-3088.8897,-1547.103,0,3388.3095,-2074.8263,-4635.9927,1313.4832,-3322.5095
36,-3085.9842,-1542.2117,0,3399.3282,-2072.1253,-4628.1959,1327.2029,-3300.993
37,-3086.4186,-1544.8658,0,3404.554,-2090.7576,-4631.2844,1313.7964,-3317.488
38,-3093.3418,-1538.8513,0,3390.6106,-2072.4345,-4632.1931,1318.1761,-3314.017
39,-3112.1508,-1541.6957,0,3392.1651,-2074.5025,-4653.8465,1317.6626,-3336.1839
40,-3087.6383,-1545.8902,0,3398.799,-2070.3116,-4633.5285,1328.4874,-3305.0411
41,-3072.8892,-1550.6101,0,3406.4535,-2084.6299,-4623.4993,1321.8236,-3301.6757
42,-3083.0454,-1550.8888,0,3410.6729,-2104.383,-4633.9342,1306.2899,-3327.6443
43,-3070.9329,-1547.4275,0,3400.6228,-2095.5686,-4618.3604,1305.0542,-3313.3062
44,-3073.0694,-1548.3459,0,3406.5716,-2092.4313,-4621.4153,1314.1403,-3307.275
45,-3094.9536,-1543.758,0,3397.5138,-2079.9645,-4638.7116,1317.5493,-3321.1623
46,-3128.6754,-1546.6935,0,3384.709,-2059.455,-4675.3689,1325.254,-3350.1149
47,-3130.1572,-1547.8965,0,3388.5835,-2073.3749,-4678.0537,1315.2086,-3362.8451
48,-3099.7762,-1542.0754,0,3393.5637,-2082.6193,-4641.8516,1310.9444,-3330.9072
49,-3118.8964,-1544.0251,0,3370.4962,-2053.6776,-4662.9215,1316.8186,-3346.1029
50,-3098.2997,-1542.9359,0,3380.2959,-2070.907,-4641.2356,1309.3889,-3331.8467
51,-3090.6949,-1548.0749,0,3408.4238,-2093.7519,-4638.7698,1314.6719,-3324.0979
52,-3080.3727,-1545.7719,0,3387.2936,-2067.7823,-4626.1446,1319.5113,-3306.6333
53,-3073.5281,-1547.3542,0,3381.222,-2061.9475,-4620.8823,1319.2745,-3301.6078
54,-3117.1232,-1545.9577,0,3387.1802,-2070.8014,-4663.0809,1316.3788,-3346.7021
55,-3121.2624,-1545.4532,0,3387.7094,-2063.1274,-4666.7156,1324.582,-3342.1336
56,-3083.9171,-1548.5775,0,3376.1615,-2059.4878,-4632.4946,1316.6737,-3315.8209
57,-3090.095,-1543.4322,0,3380.8109,-2051.262,-4633.5272,1329.5489,-3303.9783
58,-3103.6616,-1547.7202,0,3366.4847,-2056.3943,-4651.3818,1310.0904,-3341.2914
59,-3120.7644,-1543.6771,0,3382.2709,-2062.3552,-4664.4415,1319.9157,-3344.5258
60,-3084.6105,-1543.4292,0,3394.9339,-2073.0967,-4628.0397,1321.8372,-3306.2025
61,-3123.449,-1543.2061,0,3382.2,-2058.013,-4666.6551,1324.187,-3342.4681
62,-3115.5531,-1542.1865,0,3376.2324,-2050.0775,-4657.7396,1326.1549,-3331.5847
63,-3161.7657,-1544.7077,0,3358.2349,-2028.5456,-4706.4734,1329.6893,-3376.7841
64,-3112.8998,-1545.5307,0,3361.7172,-2031.8529,-4658.4305,1329.8643,-3328.5662
65,-3156.8422,-1545.1415,0,3363.5316,-2035.8586,-4701.9837,1327.673,-3374.3107
66,-3143.2626,-1547.7482,0,3364.0986,-2030.9594,-4691.0108,1333.1392,-3357.8716
67,-3150.3414,-1542.7094,0,3344.0599,-2018.4762,-4693.0508,1325.5837,-3367.4671
68,-3149.4618,-1543.9574,0,3379.0674,-2038.8875,-4693.4192,1340.1799,-3353.2393
69,-3110.2412,-1548.0789,0,3366.9808,-2036.5458,-4658.3201,1330.435,-3327.8851
70,-3069.9335,-1551.7825,0,3364.1222,-2026.7488,-4621.716,1337.3734,-3284.3426
71,-3137.6697,-1551.0866,0,3353.6563,-2019.1517,-4688.7563,1334.5046,-3354.2517
72,-3132.3218,-1548.4773,0,3362.3692,-2030.7996,-4680.7991,1331.5696,-3349.2295
