POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3107.2046,-1546.407,0,3357.7907,-2037.8379,-4653.6116,1319.9528,-3333.6588
74,-3096.3355,-1543.8579,0,3376.9648,-2066.7181,-4640.1934,1310.2467,-3329.9467
75,-3147.4569,-1543.5939,0,3372.4618,-2053.5901,-4691.0508,1318.8717,-3372.1791
76,-3134.0783,-1543.5019,0,3379.5021,-2058.4929,-4677.5802,1321.0092,-3356.571
77,-3091.469,-1544.6637,0,3381.3448,-2068.334,-4636.1327,1313.0108,-3323.1219
78,-3117.5965,-1538.5777,0,3372.2917,-2046.1358,-4656.1742,1326.1559,-3330.0183
79,-3110.0124,-1544.037,0,3379.2753,-2055.2024,-4654.0494,1324.0729,-3329.9765
80,-3090.6466,-1542.4599,0,3365.0719,-2040.803,-4633.1065,1324.2689,-3308.8376
81,-3062.7134,-1545.7085,0,3379.143,-2058.6751,-4608.4219,1320.4679,-3287.954
82,-3064.4094,-1548.7844,0,3374.2101,-2055.312,-4613.1938,1318.8981,-3294.2957
83,-3119.3171,-1544.9102,0,3380.14,-2059.7697,-4664.2273,1320.3703,-3343.857
84,-3169.3245,-1538.902,0,3366.2059,-2044.4158,-4708.2265,1321.7901,-3386.4364
85,-3122.1442,-1543.018,0,3381.2267,-2052.8121,-4665.1622,1328.4146,-3336.7476
86,-3133.3511,-1539.8875,0,3383.7073,-2058.9353,-4673.2386,1324.772,-3348.4666
87,-3144.6765,-1544.0891,0,3369.7166,-2032.933,-4688.7656,1336.7836,-3351.982
88,-3100.3183,-1544.7988,0,3369.7355,-2031.4739,-4645.1171,1338.2616,-3306.8555
89,-3124.286,-1547.1455,0,3368.2282,-2042.8413,-4671.4315,1325.3869,-3346.0446
90,-3122.2958,-1540.2917,0,3372.8068,-2047.451,-4662.5875,1325.3558,-3337.2317
91,-3074.7981,-1542.0106,0,3379.6769,-2068.2766,-4616.8087,1311.4003,-3305.4084
92,-3076.7572,-1544.8603,0,3368.129,-2061.6013,-4621.6175,1306.5277,-3315.0898
93,-3101.1014,-1542.8146,0,3388.3567,-2069.0504,-4643.916,1319.3063,-3324.6097
94,-3097.9467,-1543.8413,0,3373.9219,-2047.5419,-4641.788,1326.38,-3315.408
95,-3102.4564,-1536.4859,0,3373.0619,-2044.2544,-4638.9423,1328.8075,-3310.1348
96,-3141.3956,-1543.074,0,3364.8404,-2044.7331,-4684.4696,1320.1073,-3364.3623
97,-3143.0956,-1539.3107,0,3366.7068,-2047.4604,-4682.4063,1319.2464,-3363.1599
98,-3099.69,-1546.5922,0,3375.2827,-2067.4544,-4646.2822,1307.8283,-3338.4539
99,-3108.1244,-1539.2568,0,3402.631,-2077.5764,-4647.3812,1325.0546,-3322.3266
100,-3123.2465,-1537.3545,0,3366.8958,-2047.1736,-4660.601,1319.7222,-3340.8788
101,-3125.5405,-1536.7553,0,3383.2868,-2071.8728,-4662.2958,1311.414,-3350.8818
102,-3060.4594,-1546.3192,0,3380.6975,-2054.7719,-4606.7786,1325.9256,-3280.853
103,-3094.6998,-1542.5091,0,3383.3624,-2064.0952,-4637.2089,1319.2672,-3317.9417
104,-3119.1276,-1543.0634,0,3374.0352,-2045.4465,-4662.191,1328.5887,-3333.6023
105,-3060.1232,-1544.9951,0,3378.3445,-2053.0708,-4605.1183,1325.2737,-3279.8446
106,-3127.8849,-1540.1366,0,3373.9786,-2046.6056,-4668.0215,1327.373,-3340.6485
107,-3119.2664,-1540.3526,0,3376.2749,-2040.655,-4659.619,1335.6199,-3323.9991
108,-3127.2372,-1541.0953,0,3370.5624,-2052.0638,-4668.3325,1318.4986,-3349.8339
109,-3118.6062,-1541.7853,0,3376.4875,-2050.2391,-4660.3915,1326.2484,-3334.1431
110,-3067.8475,-1546.0855,0,3377.6735,-2068.1455,-4613.933,1309.528,-3304.405
111,-3086.4102,-1537.1971,0,3406.0566,-2085.4962,-4623.6073,1320.5604,-3303.0469
112,-3107.8957,-1543.6114,0,3376.0859,-2063.7267,-4651.5071,1312.3592,-3339.1479
113,-3090.9952,-1543.1994,0,3381.7512,-2084.5569,-4634.1946,1297.1943,-3337.0003
114,-3102.759,-1540.7216,0,3388.5316,-2065.9183,-4643.4806,1322.6133,-3320.8673
115,-3096.2571,-1545.7817,0,3376.0765,-2059.8585,-4642.0388,1316.218,-3325.8208
116,-3104.0023,-1542.1998,0,3386.8636,-2077.069,-4646.2021,1309.7946,-3336.4075
117,-3131.849,-1544.5828,0,3379.6674,-2072.3242,-4676.4318,1307.3432,-3369.0886
118,-3051.1546,-1546.0277,0,3385.3044,-2078.5238,-4597.1823,1306.7806,-3290.4017
119,-3093.384,-1539.2162,0,3392.5053,-2072.2235,-4632.6002,1320.2818,-3312.3184
120,-3096.7833,-1540.9534,0,3393.0534,-2078.3903,-4637.7367,1314.6631,-3323.0736
121,-3117.8096,-1540.3311,0,3386.514,-2071.6427,-4658.1407,1314.8713,-3343.2694
122,-3073.5735,-1545.4431,0,3392.3872,-2074.4657,-4619.0166,1317.9215,-3301.0951
123,-3070.0143,-1548.5382,0,3393.4408,-2083.2642,-4618.5525,1310.1766,-3308.3759
124,-3094.8834,-1547.2439,0,3388.1157,-2072.6079,-4642.1273,1315.5078,-3326.6195
125,-3052.7678,-1543.8619,0,3395.6616,-2087.1459,-4596.6297,1308.5157,-3288.114
126,-3072.4862,-1545.7787,0,3383.953,-2066.0301,-4618.2649,1317.9229,-3300.342
127,-3101.172,-1552.1026,0,3372.6697,-2055.7336,-4653.2746,1316.9361,-3336.3385
128,-3124.1966,-1551.7728,0,3365.209,-2061.7766,-4675.9694,1303.4324,-3372.537
129,-3080.0552,-1551.7247,0,3369.0882,-2048.5816,-4631.7799,1320.5066,-3311.2733
130,-3096.9427,-1555.8193,0,3370.1513,-2054.4037,-4652.762,1315.7476,-3337.0144
131,-3122.9197,-1549.4462,0,3370.4726,-2044.8382,-4672.3659,1325.6344,-3346.7315
132,-3094.6707,-1547.3816,0,3377.9145,-2051.7077,-4642.0523,1326.2068,-3315.8455
133,-3155.3344,-1545.0616,0,3374.8527,-2049.5689,-4700.396,1325.2838,-3375.1122
134,-3097.288,-1549.8711,0,3389.6939,-2069.8252,-4647.1591,1319.8687,-3327.2904
135,-3069.552,-1546.4207,0,3394.5984,-2059.6343,-4615.9727,1334.9641,-3281.0086
136,-3154.1091,-1544.5808,0,3374.7204,-2042.4491,-4698.6899,1332.2713,-3366.4186
137,-3089.2508,-1545.1102,0,3371.7436,-2037.3851,-4634.361,1334.3585,-3300.0025
138,-3094.0475,-1546.9837,0,3374.3187,-2046.1432,-4641.0312,1328.1755,-3312.8557
139,-3095.2485,-1540.3167,0,3374.7109,-2057.0971,-4635.5652,1317.6138,-3317.9514
140,-3079.1842,-1548.2001,0,3369.4804,-2042.2402,-4627.3843,1327.2402,-3300.1441
141,-3095.6568,-1544.9107,0,3353.7225,-2044.3901,-4640.5675,1309.3324,-3331.2351
142,-3098.4903,-1548.0075,0,3369.4804,-2043.8633,-4646.4978,1325.6171,-3320.8807
143,-3101.7556,-1550.3587,0,3354.7998,-2031.939,-4652.1143,1322.8608,-3329.2535
144,-3095.958,-1542.6104,0,3367.236,-2040.5564,-4638.5684,1326.6796,-3311.8888
145,-3136.3155,-1549.0654,0,3346.9374,-2019.3156,-4685.3809,1327.6218,-3357.7591
146,-3161.0101,-1540.9089,0,3359.0948,-2037.1143,-4701.919,1321.9805,-3379.9385
147,-3125.5225,-1541.4252,0,3362.563,-2045.8854,-4666.9477,1316.6776,-3350.2701
148,-3106.1656,-1541.741,0,3362.6575,-2044.7043,-4647.9066,1317.9532,-3329.9534
149,-3099.4283,-1542.1786,0,3351.2655,-2027.24,-4641.6069,1324.0255,-3317.5814
150,-3125.1248,-1543.8729,0,3354.7998,-2025.9996,-4668.9977,1328.8002,-3340.1975
151,-3160.6771,-1544.3957,0,3347.4382,-2017.9213,-4705.0728,1329.5169,-3375.5559
152,-3142.0937,-1546.5179,0,3339.538,-2019.3047,-4688.6116,1320.2333,-3368.3783
153,-3126.6583,-1547.035,0,3349.2857,-2022.2636,-4673.6933,1327.0221,-3346.6712
154,-3123.4195,-1549.2041,0,3357.8143,-2016.3587,-4672.6236,1341.4556,-3331.168
155,-3130.5645,-1547.2304,0,3332.6584,-1996.0659,-4677.7949,1336.5925,-3341.2024
156,-3147.0213,-1546.5449,0,3341.6407,-2001.7436,-4693.5662,1339.8971,-3353.6691
157,-3116.3908,-1547.4799,0,3342.4061,-2022.4896,-4663.8707,1319.9165,-3343.9542
158,-3146.5846,-1549.0055,0,3352.4845,-2030.0733,-4695.5901,1322.4112,-3373.1789
159,-3150.5958,-1544.0272,0,3370.3498,-2028.5523,-4694.623,1341.7975,-3352.8255
160,-3095.1527,-1551.3631,0,3360.7249,-2041.8753,-4646.5158,1318.8496,-3327.6662
161,-3110.9619,-1543.7383,0,3373.5249,-2035.5991,-4654.7002,1337.9258,-3316.7744
162,-3082.4621,-1544.9409,0,3368.4219,-2039.4761,-4627.403,1328.9458,-3298.4572
163,-3060.7828,-1550.7996,0,3371.5688,-2043.9999,-4611.5824,1327.5689,-3284.0135
164,-3112.193,-1549.8984,0,3374.9377,-2041.0674,-4662.0914,1333.8703,-3328.2211
165,-3147.6192,-1546.8415,0,3363.8482,-2029.4087,-4694.4607,1334.4395,-3360.0212
166,-3157.3188,-1543.8183,0,3360.2666,-2029.95,-4701.1371,1330.3166,-3370.8205
167,-3156.1238,-1547.7926,0,3353.6185,-2030.9751,-4703.9164,1322.6434,-3381.273
168,-3124.1542,-1549.5501,0,3352.5318,-2034.2882,-4673.7043,1318.2436,-3355.4607
169,-3145.5468,-1546.4977,0,3358.6223,-2031.4833,-4692.0445,1327.139,-3364.9055
170,-3133.7263,-1548.1438,0,3361.1691,-2025.8514,-4681.8701,1335.3177,-3346.5524
171,-3124.3803,-1548.1901,0,3368.5259,-2029.9959,-4672.5704,1338.53,-3334.0404
172,-3137.5305,-1552.1799,0,3353.9682,-2029.6333,-4689.7104,1324.3349,-3365.3755
173,-3155.9468,-1543.9545,0,3336.1266,-2008.6709,-4699.9013,1327.4557,-3372.4456
174,-3139.4594,-1551.4049,0,3350.174,-2014.2587,-4690.8643,1335.9153,-3354.949
175,-3128.5184,-1549.0674,0,3342.5242,-2013.4164,-4677.5858,1329.1078,-3348.478
176,-3164.6361,-1550.2022,0,3347.3768,-2004.0485,-4714.8383,1343.3283,-3371.51
177,-3139.9703,-1542.6744,0,3350.6182,-2007.6506,-4682.6447,1342.9676,-3339.6771
178,-3126.1723,-1546.2227,0,3348.2462,-2004.9539,-4672.395,1343.2923,-3329.1027
179,-3157.153,-1541.2757,0,3357.8191,-2004.1698,-4698.4287,1353.6493,-3344.7794
180,-3136.8153,-1545.0419,0,3338.8435,-1990.1704,-4681.8572,1348.6731,-3333.1841
181,-3162.0794,-1542.7774,0,3339.1364,-2000.9553,-4704.8568,1338.1811,-3366.6757
182,-3165.4756,-1545.8369,0,3358.1829,-2021.071,-4711.3125,1337.1119,-3374.2006
183,-3182.8856,-1540.7589,0,3334.8556,-1985.5989,-4723.6445,1349.2567,-3374.3878
184,-3151.7687,-1543.1795,0,3334.6713,-1995.0748,-4694.9482,1339.5965,-3355.3517
185,-3124.1494,-1545.2914,0,3346.1105,-2005.4353,-4669.4408,1340.6752,-3328.7656
186,-3140.7046,-1540.4914,0,3343.3794,-2016.3945,-4681.196,1326.9849,-3354.2111
187,-3110.7749,-1540.9925,0,3354.3887,-2030.2212,-4651.7674,1324.1675,-3327.5999
188,-3141.9448,-1541.1032,0,3365.2798,-2015.4186,-4683.048,1349.8612,-3333.1868
189,-3133.7296,-1545.7049,0,3343.9323,-2008.1018,-4679.4345,1335.8305,-3343.604
190,-3158.2516,-1545.2998,0,3337.8843,-1998.639,-4703.5514,1339.2453,-3364.3061
191,-3156.7288,-1548.0495,0,3343.3464,-2001.7358,-4704.7783,1341.6106,-3363.1677
192,-3156.6151,-1545.1561,0,3332.9136,-2001.6584,-4701.7712,1331.2552,-3370.516
193,-3162.7664,-1549.1465,0,3335.2855,-2005.3977,-4711.9129,1329.8878,-3382.0251
194,-3123.7528,-1548.5217,0,3354.0391,-2013.6256,-4672.2745,1340.4135,-3331.861
195,-3152.6486,-1549.0959,0,3344.3386,-2005.1535,-4701.7445,1339.1851,-3362.5594
196,-3180.5583,-1548.8014,0,3357.9136,-2018.5178,-4729.3597,1339.3958,-3389.9639
197,-3145.8834,-1550.5962,0,3353.7981,-2012.9484,-4696.4796,1340.8497,-3355.6299
198,-3147.6617,-1550.2056,0,3343.0818,-2010.7351,-4697.8673,1332.3467,-3365.5206
199,-3155.6605,-1548.2152,0,3347.7501,-2000.8756,-4703.8757,1346.8745,-3357.0012
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.8595,9.2778,0,51.9397,-49.5583,3.4183,2.3814,5.7997
1,-6.3512,9.1322,0,51.8925,-49.8073,2.781,2.0852,4.8662
2,-4.5584,9.1898,0,52.209,-49.8406,4.6314,2.3684,6.9998
3,-4.5721,9.1066,0,52.072,-50.2418,4.5345,1.8302,6.3647
4,-6.9026,9.2237,0,51.8547,-49.9338,2.3211,1.9209,4.242
5,-3.8597,9.2384,0,51.8169,-49.3537,5.3787,2.4632,7.8419
6,-6.7696,9.2687,0,52.3508,-49.9563,2.4991,2.3945,4.8936
7,-6.0213,9.0587,0,52.4784,-50.0171,3.0374,2.4613,5.4987
8,-5.5057,9.2938,0,51.5381,-49.5473,3.7881,1.9908,5.7789
9,-6.7205,9.0586,0,52.1004,-49.7027,2.3381,2.3977,4.7358
10,-5.1849,9.1506,0,51.7696,-49.6435,3.9657,2.1261,6.0918
11,-4.5454,8.8531,0,52.0484,-49.6549,4.3077,2.3935,6.7012
12,-5.1784,9.1526,0,52.1334,-49.8397,3.9742,2.2937,6.2679
13,-6.3852,9.4069,0,52.0059,-49.7503,3.0217,2.2556,5.2773
14,-6.0497,9.3563,0,52.1193,-49.1195,3.3066,2.9998,6.3064
15,-6.4955,9.0529,0,52.365,-49.7998,2.5574,2.5652,5.1226
16,-5.8788,9.046,0,52.261,-49.9616,3.1672,2.2994,5.4666
17,-5.5111,9.1446,0,52.8138,-49.9423,3.6335,2.8715,6.505
18,-4.7382,9.219,0,52.02,-49.5922,4.4808,2.4278,6.9086
19,-4.4634,9.2773,0,52.313,-49.9877,4.8139,2.3253,7.1392
20,-4.8243,9.0674,0,52.3083,-49.9851,4.2431,2.3232,6.5663
21,-5.6824,9.5164,0,52.0059,-49.8116,3.834,2.1943,6.0283
22,-7.3644,8.9764,0,52.398,-50.462,1.612,1.936,3.548
23,-5.9269,9.0705,0,52.1901,-49.6602,3.1436,2.5299,5.6735
24,-6.2759,9.361,0,52.3272,-49.8177,3.0851,2.5095,5.5946
25,-3.2749,9.4392,0,52.3413,-50.2693,6.1643,2.072,8.2363
26,-2.7276,9.1596,0,51.7366,-49.9969,6.432,1.7397,8.1717
27,-6.4686,9.3053,0,52.6579,-49.7341,2.8367,2.9238,5.7605
28,-5.7569,9.1135,0,52.3177,-49.5365,3.3566,2.7812,6.1378
29,-4.1151,9.2553,0,52.45,-50.4804,5.1402,1.9696,7.1098
30,-7.3862,9.2331,0,52.2705,-49.4766,1.8469,2.7939,4.6408
31,-6.635,9.1483,0,52.3461,-49.8599,2.5133,2.4862,4.9995
32,-5.2099,9.4278,0,51.5759,-50.163,4.2179,1.4129,5.6308
33,-5.0646,9.2796,0,52.1854,-49.5887,4.215,2.5967,6.8117
34,-6.0903,9.1758,0,52.3744,-50.0556,3.0855,2.3188,5.4043
35,-6.8696,9.2667,0,51.9964,-49.0874,2.3971,2.909,5.3061
36,-6.2651,9.2679,0,52.3555,-49.657,3.0028,2.6985,5.7013
37,-7.1031,9.0815,0,52.1382,-49.3298,1.9784,2.8084,4.7868
38,-5.3726,9.2427,0,52.0956,-49.569,3.8701,2.5266,6.3967
39,-6.1929,9.0322,0,52.4169,-49.5719,2.8393,2.845,5.6843
40,-4.493,9.5413,0,52.4595,-49.5202,5.0483,2.9393,7.9876
41,-4.8804,9.099,0,52.1665,-49.3051,4.2186,2.8614,7.08
42,-8.0825,9.1669,0,52.5114,-49.436,1.0844,3.0754,4.1598
43,-5.6376,9.4304,0,51.8405,-49.7778,3.7928,2.0627,5.8555
44,-5.5385,9.3081,0,52.2563,-49.4509,3.7696,2.8054,6.575
45,-6.7203,9.2866,0,52.0153,-49.4061,2.5663,2.6092,5.1755
46,-7.0369,9.0262,0,52.0389,-49.7074,1.9893,2.3315,4.3208
47,-7.1478,9.062,0,52.6343,-49.7199,1.9142,2.9144,4.8286
48,-4.8717,9.6007,0,52.02,-50.0867,4.729,1.9333,6.6623
49,-3.1676,9.0174,0,52.7713,-50.2754,5.8498,2.4959,8.3457
50,-5.2365,9.1874,0,52.1193,-49.8353,3.9509,2.284,6.2349
51,-6.9408,9.3717,0,52.5445,-49.9423,2.4309,2.6022,5.0331
52,-4.4844,9.4085,0,51.883,-49.13,4.9241,2.753,7.6771
53,-2.8642,9.422,0,51.6562,-50.0772,6.5578,1.579,8.1368
54,-7.1617,9.1919,0,52.2894,-49.2326,2.0302,3.0568,5.087
55,-6.1243,9.4328,0,51.9539,-49.494,3.3085,2.4599,5.7684
56,-6.738,9.3863,0,52.2232,-49.7286,2.6483,2.4946,5.1429
57,-4.5149,9.4148,0,52.7193,-49.9423,4.8999,2.777,7.6769
58,-7.0815,9.4823,0,52.0531,-49.548,2.4008,2.5051,4.9059
59,-6.8432,9.3367,0,52.1004,-49.9014,2.4935,2.199,4.6925
60,-6.6995,9.1324,0,52.398,-49.7894,2.4329,2.6086,5.0415
61,-5.5897,9.2706,0,52.8706,-50.1235,3.6809,2.7471,6.428
62,-7.4639,9.3693,0,52.124,-49.7797,1.9054,2.3443,4.2497
63,-3.8403,9.45,0,51.883,-49.8254,5.6097,2.0576,7.6673
64,-7.0685,9.2039,0,52.0531,-49.7174,2.1354,2.3357,4.4711
65,-5.048,9.3736,0,51.798,-49.2433,4.3256,2.5547,6.8803
66,-6.143,9.2782,0,51.9208,-49.6431,3.1352,2.2777,5.4129
67,-5.2447,9.1751,0,52.2516,-50.0956,3.9304,2.156,6.0864
68,-6.2467,9.1711,0,52.3366,-50.0931,2.9244,2.2435,5.1679
69,-7.3983,9.0272,0,52.2988,-49.7694,1.6289,2.5294,4.1583
70,-4.151,9.3077,0,52.2043,-50.1731,5.1567,2.0312,7.1879
71,-6.5838,9.0986,0,52.7099,-49.6349,2.5148,3.075,5.5898
72,-7.226,9.3935,0,52.1949,-49.9311,2.1675,2.2638,4.4313
73,-7.7302,9.1079,0,52.1004,-49.5717,1.3777,2.5287,3.9064
74,-7.2253,9.2603,0,52.5303,-50.2713,2.035,2.259,4.294
75,-6.7844,9.162,0,52.3036,-49.7542,2.3776,2.5494,4.927
76,-6.434,9.2498,0,51.8783,-49.2789,2.8158,2.5994,5.4152
77,-4.9558,8.9057,0,52.3177,-50.0876,3.9499,2.2301,6.18
78,-5.5105,9.2473,0,52.1854,-49.5755,3.7368,2.6099,6.3467
79,-4.7073,9.2031,0,51.7082,-49.6328,4.4958,2.0754,6.5712
80,-6.3343,9.3018,0,51.9917,-49.6761,2.9675,2.3156,5.2831
81,-6.427,9.2047,0,52.4311,-49.7532,2.7777,2.6779,5.4556
82,-5.3238,9.4836,0,51.9303,-49.2791,4.1598,2.6512,6.811
83,-6.2467,9.0992,0,51.798,-49.7949,2.8525,2.0031,4.8556
84,-4.468,9.2683,0,51.8877,-49.7109,4.8003,2.1768,6.9771
85,-6.2643,9.516,0,51.6657,-49.7807,3.2517,1.885,5.1367
86,-5.2098,9.1843,0,52.0059,-49.4761,3.9745,2.5298,6.5043
87,-4.9836,9.6251,0,51.3963,-49.8784,4.6415,1.5179,6.1594
88,-6.3959,9.1307,0,52.2752,-49.3632,2.7348,2.912,5.6468
89,-3.7293,9.2239,0,51.7602,-49.6114,5.4946,2.1488,7.6434
90,-5.5375,9.2355,0,51.8972,-49.382,3.698,2.5152,6.2132
91,-5.8683,9.2158,0,51.8499,-49.9399,3.3475,1.91,5.2575
92,-7.2695,9.5118,0,51.9917,-50.1555,2.2423,1.8362,4.0785
93,-6.9842,9.3861,0,51.9066,-49.7218,2.4019,2.1848,4.5867
94,-4.7579,9.2629,0,51.8783,-49.9769,4.505,1.9014,6.4064
95,-7.4144,9.2747,0,51.9397,-49.7212,1.8603,2.2185,4.0788
96,-6.0328,9.0126,0,52.1004,-49.3197,2.9798,2.7807,5.7605
97,-6.9761,9.1253,0,52.176,-49.8034,2.1492,2.3726,4.5218
98,-8.1741,9.2286,0,52.2894,-49.5043,1.0545,2.7851,3.8396
99,-6.9987,9.0944,0,51.7318,-49.3632,2.0957,2.3686,4.4643
100,-2.453,8.9911,0,52.7052,-49.8714,6.5381,2.8338,9.3719
101,-5.6721,9.4136,0,52.4122,-49.6701,3.7415,2.7421,6.4836
102,-6.4101,9.0366,0,52.4169,-49.8671,2.6265,2.5498,5.1763
103,-6.3064,9.1991,0,52.176,-49.5332,2.8927,2.6428,5.5355
104,-6.0189,9.3516,0,52.3933,-50.274,3.3327,2.1193,5.452
105,-4.9643,9.2004,0,51.9728,-50.1885,4.2361,1.7843,6.0204
106,-6.9224,9.1506,0,52.1854,-49.8425,2.2282,2.3429,4.5711
107,-6.7437,9.1228,0,52.3697,-49.6735,2.3791,2.6962,5.0753
108,-4.1546,9.2945,0,52.0106,-50.1188,5.1399,1.8918,7.0317
109,-6.9297,8.9676,0,52.1854,-49.7016,2.0379,2.4838,4.5217
110,-5.7533,9.2047,0,52.0673,-49.4816,3.4514,2.5857,6.0371
111,-5.9353,9.1875,0,52.8422,-50.1009,3.2522,2.7413,5.9935
112,-5.6447,9.2649,0,52.0956,-49.8454,3.6202,2.2502,5.8704
113,-7.8539,9.4223,0,52.5587,-49.4635,1.5684,3.0952,4.6636
114,-6.5752,9.5069,0,52.6579,-49.5668,2.9317,3.0911,6.0228
115,-6.5765,9.0018,0,52.398,-49.9025,2.4253,2.4955,4.9208
116,-7.5265,9.0743,0,52.8516,-50.0227,1.5478,2.8289,4.3767
117,-2.5165,9.2329,0,52.1854,-50.7029,6.7164,1.4825,8.1989
118,-7.3564,9.1031,0,52.1901,-49.2775,1.7467,2.9126,4.6593
119,-4.6008,9.2207,0,52.3697,-50.3101,4.6199,2.0596,6.6795
120,-4.0133,9.2327,0,51.7602,-50.2884,5.2194,1.4718,6.6912
121,-6.7065,9.1138,0,52.6012,-50.1239,2.4073,2.4773,4.8846
122,-3.0046,8.966,0,52.1476,-50.0825,5.9614,2.0651,8.0265
123,-7.2443,9.2428,0,52.4028,-49.6184,1.9985,2.7844,4.7829
124,-4.2188,8.9746,0,52.2799,-49.9806,4.7558,2.2993,7.0551
125,-5.8576,9.2764,0,52.6154,-50.2907,3.4188,2.3247,5.7435
126,-5.5612,9.156,0,52.4595,-50.0746,3.5948,2.3849,5.9797
127,-3.5135,9.3477,0,51.9917,-49.7351,5.8342,2.2566,8.0908
128,-7.2378,9.3222,0,52.691,-49.877,2.0844,2.814,4.8984
129,-4.161,9.5157,0,52.4075,-49.9342,5.3547,2.4733,7.828
130,-2.3166,9.16,0,52.5493,-50.0995,6.8434,2.4498,9.2932
131,-3.944,9.2819,0,52.0437,-49.476,5.3379,2.5677,7.9056
132,-3.7194,9.084,0,51.9492,-49.5981,5.3646,2.3511,7.7157
133,-6.4691,9.294,0,52.0815,-49.5937,2.8249,2.4878,5.3127
134,-5.2706,9.2468,0,52.2752,-49.5721,3.9762,2.7031,6.6793
135,-4.3561,9.0735,0,51.9444,-49.5348,4.7174,2.4096,7.127
136,-4.5443,9.0877,0,52.5209,-50.1795,4.5434,2.3414,6.8848
137,-8.1953,9.1757,0,52.4122,-49.1067,0.9804,3.3055,4.2859
138,-4.2587,9.0718,0,52.1949,-50.0963,4.8131,2.0986,6.9117
139,-8.2203,9.2933,0,52.965,-49.4651,1.073,3.4999,4.5729
140,-4.8847,9.0732,0,52.209,-49.8196,4.1885,2.3894,6.5779
141,-7.1311,9.0011,0,52.1996,-49.8931,1.87,2.3065,4.1765
142,-2.7997,9.4571,0,52.3177,-50.1207,6.6574,2.197,8.8544
143,-5.6049,9.1207,0,52.7052,-50.5434,3.5158,2.1618,5.6776
144,-5.6593,9.1037,0,52.3839,-49.7479,3.4444,2.636,6.0804
145,-5.2054,9.4259,0,52.2421,-50.0947,4.2205,2.1474,6.3679
146,-7.8652,9.0342,0,52.2185,-49.8,1.169,2.4185,3.5875
147,-5.7556,9.2394,0,51.9161,-49.6825,3.4838,2.2336,5.7174
148,-4.2206,9.0124,0,51.9586,-49.7959,4.7918,2.1627,6.9545
149,-6.1472,9.1016,0,52.5303,-49.7419,2.9544,2.7884,5.7428
150,-4.4281,9.1763,0,51.9586,-49.6233,4.7482,2.3353,7.0835
151,-4.964,9.2382,0,52.1665,-49.4868,4.2742,2.6797,6.9539
152,-6.4549,9.2051,0,52.6674,-50.1186,2.7502,2.5488,5.299
153,-6.9435,9.3932,0,52.5823,-49.8889,2.4497,2.6934,5.1431
154,-6.1051,9.342,0,52.1429,-50.1642,3.2369,1.9787,5.2156
155,-5.6021,9.351,0,51.8925,-49.4033,3.7489,2.4892,6.2381
156,-6.1967,9.1547,0,52.2232,-49.8122,2.958,2.411,5.369
157,-7.1967,9.1261,0,51.8877,-49.4692,1.9294,2.4185,4.3479
158,-6.2097,9.2047,0,52.0153,-49.6845,2.995,2.3308,5.3258
159,-6.3148,9.1023,0,51.9586,-49.9554,2.7875,2.0032,4.7907
160,-6.834,9.2313,0,52.2799,-49.9626,2.3973,2.3173,4.7146
161,-4.6524,9.2365,0,51.6043,-50.3032,4.5841,1.3011,5.8852
162,-3.6902,9.2319,0,52.2988,-49.8011,5.5417,2.4977,8.0394
163,-5.8474,9.3212,0,52.4973,-49.8725,3.4738,2.6248,6.0986
164,-6.804,9.289,0,52.176,-49.2339,2.485,2.9421,5.4271
165,-3.6759,9.1997,0,51.6704,-49.6414,5.5238,2.029,7.5528
166,-3.6861,9.1767,0,52.2752,-49.6915,5.4906,2.5837,8.0743
167,-6.8122,9.1701,0,52.4736,-50.002,2.3579,2.4716,4.8295
168,-5.2545,9.2188,0,52.124,-49.816,3.9643,2.308,6.2723
169,-6.2835,9.5074,0,52.4311,-49.6759,3.2239,2.7552,5.9791
170,-6.426,9.1881,0,52.3886,-49.8477,2.7621,2.5409,5.303
171,-6.9983,9.2051,0,52.0626,-49.5501,2.2068,2.5125,4.7193
172,-5.46,9.4681,0,51.7838,-49.3566,4.0081,2.4272,6.4353
173,-6.526,9.1183,0,51.7838,-49.3021,2.5923,2.4817,5.074
174,-4.6904,9.0928,0,51.7885,-49.5362,4.4024,2.2523,6.6547
175,-5.9063,9.3226,0,52.2279,-49.555,3.4163,2.6729,6.0892
176,-6.3055,9.447,0,51.7271,-48.574,3.1415,3.1531,6.2946
177,-6.8696,9.2562,0,52.3366,-50.1204,2.3866,2.2162,4.6028
178,-7.9848,9.1497,0,51.9633,-50.1079,1.1649,1.8554,3.0203
179,-4.7779,9.0663,0,52.0389,-49.636,4.2884,2.4029,6.6913
180,-4.0223,9.2219,0,51.7838,-49.798,5.1996,1.9858,7.1854
181,-5.9093,9.2632,0,52.1713,-49.9564,3.3539,2.2149,5.5688
182,-5.3719,8.9733,0,52.2752,-50.1554,3.6014,2.1198,5.7212
183,-5.7474,9.0208,0,52.2232,-49.8476,3.2734,2.3756,5.649
