POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3081.1672,-1555.4774,0,3353.8642,-2024.5952,-4636.6446,1329.269,-3307.3756
74,-3151.3278,-1546.7418,0,3360.4792,-2028.6043,-4698.0696,1331.8749,-3366.1947
75,-3079.5554,-1554.1572,0,3373.3076,-2039.5016,-4633.7126,1333.806,-3299.9066
76,-3109.1592,-1549.7971,0,3369.7875,-2027.4635,-4658.9563,1342.324,-3316.6323
77,-3076.008,-1551.8425,0,3374.2526,-2040.6283,-4627.8505,1333.6243,-3294.2262
78,-3109.038,-1549.9462,0,3368.9795,-2035.3229,-4658.9842,1333.6566,-3325.3276
79,-3127.2612,-1549.8175,0,3371.2758,-2036.2388,-4677.0787,1335.037,-3342.0417
80,-3120.1135,-1548.5723,0,3358.1451,-2021.6705,-4668.6858,1336.4746,-3332.2112
81,-3102.6635,-1549.9254,0,3377.0309,-2037.0149,-4652.5889,1340.016,-3312.5729
82,-3104.0987,-1546.5729,0,3378.2972,-2047.9258,-4650.6716,1330.3714,-3320.3002
83,-3110.1177,-1550.1988,0,3371.2286,-2039.776,-4660.3165,1331.4526,-3328.8639
84,-3112.6118,-1544.9381,0,3363.7064,-2033.7118,-4657.5499,1329.9946,-3327.5553
85,-3125.6611,-1553.2325,0,3363.7206,-2024.7986,-4678.8936,1338.922,-3339.9716
86,-3128.356,-1548.6718,0,3364.3254,-2019.1655,-4677.0278,1345.1599,-3331.8679
87,-3098.0796,-1549.4628,0,3369.4993,-2030.2708,-4647.5424,1339.2285,-3308.3139
88,-3127.4743,-1552.5437,0,3342.3872,-2016.7643,-4680.018,1325.6229,-3354.3951
89,-3110.4109,-1549.0147,0,3345.4017,-2011.2487,-4659.4256,1334.153,-3325.2726
90,-3109.4028,-1549.1891,0,3357.8521,-2028.7405,-4658.5919,1329.1116,-3329.4803
91,-3118.1407,-1549.347,0,3371.7909,-2037.412,-4667.4877,1334.3789,-3333.1088
92,-3075.3912,-1548.6035,0,3360.4414,-2034.8505,-4623.9947,1325.5909,-3298.4038
93,-3113.0954,-1547.7407,0,3363.3426,-2030.0981,-4660.8361,1333.2445,-3327.5916
94,-3148.6107,-1550.2888,0,3359.5815,-2025.2992,-4698.8995,1334.2823,-3364.6172
95,-3103.0209,-1555.0814,0,3363.3048,-2038.5218,-4658.1023,1324.783,-3333.3193
96,-3110.3296,-1550.694,0,3366.4752,-2027.9836,-4661.0236,1338.4916,-3322.532
97,-3131.0437,-1546.8923,0,3369.211,-2044.1855,-4677.936,1325.0255,-3352.9105
98,-3121.1168,-1547.6415,0,3365.5303,-2031.0809,-4668.7583,1334.4494,-3334.3089
99,-3119.3057,-1543.2695,0,3374.5503,-2038.548,-4662.5752,1336.0023,-3326.5729
100,-3082.6361,-1541.462,0,3370.9309,-2028.2217,-4624.0981,1342.7092,-3281.3889
101,-3104.7168,-1545.1509,0,3377.305,-2047.7963,-4649.8677,1329.5087,-3320.359
102,-3093.8935,-1547.6311,0,3372.5138,-2046.6518,-4641.5246,1325.862,-3315.6626
103,-3153.9429,-1547.8547,0,3370.7797,-2031.8569,-4701.7976,1338.9228,-3362.8748
104,-3116.7701,-1547.3417,0,3365.7004,-2026.6676,-4664.1118,1339.0328,-3325.079
105,-3102.4461,-1547.683,0,3362.5157,-2026.5951,-4650.1291,1335.9206,-3314.2085
106,-3124.9434,-1549.3011,0,3359.2649,-2031.0617,-4674.2445,1328.2032,-3346.0413
107,-3141.4866,-1547.0647,0,3368.3558,-2027.3976,-4688.5513,1340.9582,-3347.5931
108,-3076.4425,-1549.2048,0,3350.6276,-2018.5731,-4625.6473,1332.0545,-3293.5928
109,-3111.4701,-1551.5078,0,3366.8344,-2021.3386,-4662.9779,1345.4958,-3317.4821
110,-3090.5185,-1549.2636,0,3366.0406,-2031.2931,-4639.7821,1334.7475,-3305.0346
111,-3082.9643,-1549.7073,0,3352.0357,-2027.491,-4632.6716,1324.5447,-3308.1269
112,-3088.7108,-1549.3725,0,3365.4877,-2037.0074,-4638.0833,1328.4803,-3309.603
113,-3123.3528,-1548.7292,0,3357.3371,-2026.4933,-4672.082,1330.8438,-3341.2382
114,-3099.15,-1549.4886,0,3363.3756,-2037.0042,-4648.6386,1326.3714,-3322.2672
115,-3111.7321,-1551.118,0,3365.3649,-2040.8859,-4662.8501,1324.479,-3338.3711
116,-3108.6104,-1551.9689,0,3361.9298,-2040.9349,-4660.5793,1320.9949,-3339.5844
117,-3133.3961,-1554.2891,0,3376.5064,-2044.2741,-4687.6852,1332.2323,-3355.4529
118,-3082.0294,-1557.452,0,3371.5074,-2055.6021,-4639.4814,1315.9053,-3323.5761
119,-3154.5699,-1551.7892,0,3365.6153,-2017.1396,-4706.3591,1348.4757,-3357.8834
120,-3144.3039,-1545.453,0,3371.2806,-2037.3416,-4689.7569,1333.939,-3355.8179
121,-3140.3602,-1548.7154,0,3368.9984,-2044.7198,-4689.0756,1324.2786,-3364.797
122,-3137.5398,-1550.0051,0,3356.8693,-2027.3362,-4687.5449,1329.5331,-3358.0118
123,-3105.4303,-1550.1567,0,3367.2407,-2036.0241,-4655.587,1331.2166,-3324.3704
124,-3102.1463,-1546.8048,0,3368.7291,-2044.7187,-4648.9511,1324.0104,-3324.9407
125,-3110.2666,-1547.9008,0,3373.0194,-2057.1202,-4658.1674,1315.8992,-3342.2682
126,-3116.2058,-1551.499,0,3371.857,-2040.0023,-4667.7048,1331.8547,-3335.8501
127,-3084.091,-1556.841,0,3362.2936,-2044.8259,-4640.932,1317.4677,-3323.4643
128,-3080.0524,-1549.0636,0,3368.4787,-2054.7124,-4629.116,1313.7663,-3315.3497
129,-3096.3967,-1549.054,0,3391.1161,-2072.5354,-4645.4507,1318.5807,-3326.87
130,-3045.8786,-1552.7539,0,3380.7259,-2066.2049,-4598.6325,1314.521,-3284.1115
131,-3091.7481,-1551.9478,0,3352.2105,-2038.8627,-4643.6959,1313.3478,-3330.3481
132,-3140.274,-1548.5684,0,3365.3838,-2043.8168,-4688.8424,1321.567,-3367.2754
133,-3105.9013,-1550.9535,0,3374.9377,-2046.7194,-4656.8548,1328.2183,-3328.6365
134,-3050.6948,-1554.5002,0,3363.078,-2052.1768,-4605.195,1310.9012,-3294.2938
135,-3075.2973,-1553.5822,0,3384.6051,-2072.8716,-4628.8795,1311.7335,-3317.146
136,-3105.5307,-1554.7331,0,3371.4554,-2057.5241,-4660.2638,1313.9313,-3346.3325
137,-3135.0611,-1554.4735,0,3379.3178,-2054.7015,-4689.5346,1324.6163,-3364.9183
138,-3127.8505,-1552.0936,0,3372.7595,-2045.4043,-4679.9441,1327.3552,-3352.5889
139,-3059.8077,-1549.6414,0,3361.3675,-2039.484,-4609.4491,1321.8835,-3287.5656
140,-3132.0281,-1551.5448,0,3352.8247,-2028.0758,-4683.5729,1324.7489,-3358.824
141,-3099.7607,-1550.3277,0,3360.8619,-2048.3369,-4650.0884,1312.525,-3337.5634
142,-3097.2293,-1554.9071,0,3357.9325,-2031.6474,-4652.1364,1326.2851,-3325.8513
143,-3108.7863,-1549.628,0,3345.7609,-2020.8063,-4658.4143,1324.9546,-3333.4597
144,-3135.0089,-1545.9948,0,3358.1971,-2026.5588,-4681.0037,1331.6383,-3349.3654
145,-3139.7705,-1548.5372,0,3353.8028,-2015.5273,-4688.3077,1338.2755,-3350.0322
146,-3133.9199,-1550.1964,0,3353.2358,-2026.2271,-4684.1163,1327.0087,-3357.1076
147,-3129.9517,-1551.3881,0,3346.2853,-2025.256,-4681.3398,1321.0293,-3360.3105
148,-3125.5503,-1554.6385,0,3365.1145,-2034.9152,-4680.1888,1330.1993,-3349.9895
149,-3177.1969,-1548.567,0,3356.5811,-2034.5223,-4725.7639,1322.0588,-3403.7051
150,-3135.7134,-1553.5591,0,3354.6675,-2025.5308,-4689.2725,1329.1367,-3360.1358
151,-3071.6609,-1552.8028,0,3364.5049,-2041.0764,-4624.4637,1323.4285,-3301.0352
152,-3070.7305,-1550.6271,0,3370.0521,-2039.9449,-4621.3576,1330.1072,-3291.2504
153,-3101.7657,-1551.0401,0,3372.3531,-2041.6536,-4652.8058,1330.6995,-3322.1063
154,-3084.4169,-1548.5902,0,3367.7463,-2036.3324,-4633.0071,1331.4139,-3301.5932
155,-3147.6928,-1548.1535,0,3363.0827,-2032.1887,-4695.8463,1330.894,-3364.9523
156,-3115.6848,-1548.1117,0,3371.4696,-2048.4622,-4663.7965,1323.0074,-3340.7891
157,-3099.9099,-1550.9819,0,3387.4259,-2057.1869,-4650.8918,1330.239,-3320.6528
158,-3113.4489,-1547.9269,0,3377.1726,-2046.4614,-4661.3758,1330.7112,-3330.6646
159,-3108.2564,-1551.676,0,3361.0887,-2033.8333,-4659.9324,1327.2554,-3332.677
160,-3167.6242,-1546.7362,0,3342.4534,-2010.526,-4714.3604,1331.9274,-3382.433
161,-3113.5432,-1550.2122,0,3373.0288,-2040.005,-4663.7554,1333.0238,-3330.7316
162,-3114.544,-1551.1195,0,3369.1354,-2042.6697,-4665.6635,1326.4657,-3339.1978
163,-3121.4765,-1546.4121,0,3350.0701,-2031.6164,-4667.8886,1318.4537,-3349.4349
164,-3087.2702,-1549.6193,0,3336.4195,-2011.8407,-4636.8895,1324.5788,-3312.3107
165,-3135.2828,-1550.2418,0,3366.3666,-2039.3523,-4685.5246,1327.0143,-3358.5103
166,-3152.882,-1549.0705,0,3346.772,-2007.7392,-4701.9525,1339.0328,-3362.9197
167,-3154.331,-1543.0252,0,3353.8642,-2001.0501,-4697.3562,1352.8141,-3344.5421
168,-3170.1599,-1543.689,0,3345.2931,-1994.4134,-4713.8489,1350.8797,-3362.9692
169,-3132.0479,-1545.9241,0,3341.343,-2000.557,-4677.972,1340.786,-3337.186
170,-3130.6838,-1545.1884,0,3358.5987,-2025.4105,-4675.8722,1333.1882,-3342.684
171,-3151.5226,-1544.7496,0,3377.494,-2034.0682,-4696.2722,1343.4258,-3352.8464
172,-3128.7535,-1549.3885,0,3360.1863,-2015.7383,-4678.142,1344.448,-3333.694
173,-3128.4947,-1550.5885,0,3342.6471,-1999.5357,-4679.0832,1343.1114,-3335.9718
174,-3103.4536,-1550.6312,0,3351.8892,-2020.9005,-4654.0848,1330.9887,-3323.0961
175,-3149.7109,-1549.1919,0,3356.0047,-2023.5336,-4698.9028,1332.4711,-3366.4317
176,-3100.0177,-1548.2095,0,3351.3978,-2023.0017,-4648.2272,1328.3961,-3319.8311
177,-3143.6019,-1548.2645,0,3343.6157,-2010.9542,-4691.8664,1332.6615,-3359.2049
178,-3138.2285,-1546.7787,0,3359.3689,-2024.9356,-4685.0072,1334.4333,-3350.5739
179,-3127.1631,-1549.0759,0,3359.5626,-2026.3402,-4676.239,1333.2224,-3343.0166
180,-3119.7065,-1544.1588,0,3358.2727,-2027.0987,-4663.8653,1331.174,-3332.6913
181,-3118.016,-1546.2922,0,3363.4371,-2039.9349,-4664.3082,1323.5022,-3340.806
182,-3137.2871,-1543.157,0,3368.6299,-2041.8433,-4680.4441,1326.7866,-3353.6575
183,-3122.6159,-1542.3297,0,3379.7714,-2045.791,-4664.9456,1333.9804,-3330.9652
184,-3128.8267,-1549.537,0,3340.7996,-2016.6504,-4678.3637,1324.1492,-3354.2145
185,-3162.1223,-1547.8699,0,3359.0901,-2021.6048,-4709.9922,1337.4853,-3372.5069
186,-3162.957,-1549.6527,0,3349.2479,-2014.1043,-4712.6097,1335.1436,-3377.4661
187,-3110.5709,-1546.9377,0,3362.4448,-2026.4799,-4657.5086,1335.9649,-3321.5437
188,-3154.7471,-1551.7417,0,3345.449,-2024.4536,-4706.4888,1320.9954,-3385.4934
189,-3167.096,-1553.0339,0,3343.5779,-2026.6138,-4720.1299,1316.9641,-3403.1658
190,-3149.0635,-1545.5866,0,3352.7728,-2021.0122,-4694.6501,1331.7606,-3362.8895
191,-3170.1016,-1551.7173,0,3340.2562,-2009.6077,-4721.8189,1330.6485,-3391.1704
192,-3135.6657,-1552.7838,0,3348.8463,-2016.7038,-4688.4495,1332.1425,-3356.307
193,-3147.167,-1549.152,0,3356.2362,-2026.4533,-4696.319,1329.7829,-3366.5361
194,-3153.0072,-1549.631,0,3344.6647,-2009.771,-4702.6382,1334.8937,-3367.7445
195,-3150.0582,-1549.1467,0,3354.1005,-2017.3948,-4699.2049,1336.7057,-3362.4992
196,-3166.5988,-1551.9194,0,3340.2468,-2005.6869,-4718.5182,1334.5599,-3383.9583
197,-3178.2878,-1548.1142,0,3344.641,-2011.5751,-4726.402,1333.0659,-3393.3361
198,-3148.1058,-1547.0126,0,3345.0521,-2010.4989,-4695.1184,1334.5532,-3360.5652
199,-3177.3832,-1547.9392,0,3339.6987,-2003.9449,-4725.3224,1335.7538,-3389.5686
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.7098,9.2264,0,52.3461,-49.8118,2.5166,2.5343,5.0509
1,-5.6037,9.1408,0,51.8121,-49.864,3.5371,1.9481,5.4852
2,-4.0238,9.0574,0,52.2374,-50.7876,5.0336,1.4498,6.4834
3,-4.7831,9.2385,0,51.9728,-50.2363,4.4554,1.7365,6.1919
4,-3.3674,9.2078,0,52.0484,-49.611,5.8404,2.4374,8.2778
5,-4.864,9.1737,0,51.8877,-49.8872,4.3097,2.0005,6.3102
6,-5.2379,9.0034,0,52.2232,-49.8405,3.7655,2.3827,6.1482
7,-5.0705,9.3472,0,52.4217,-50.2031,4.2767,2.2186,6.4953
8,-5.805,9.0278,0,52.7004,-50.0339,3.2228,2.6665,5.8893
9,-4.9993,8.9803,0,52.3366,-49.5837,3.981,2.7529,6.7339
10,-4.5816,9.2111,0,51.8925,-49.8099,4.6295,2.0826,6.7121
11,-7.4606,9.4904,0,52.2563,-49.8711,2.0298,2.3852,4.415
12,-4.0246,9.2702,0,51.935,-49.8614,5.2456,2.0736,7.3192
13,-4.3461,9.3568,0,51.5476,-49.4993,5.0107,2.0483,7.059
14,-4.32,9.2404,0,51.6657,-50.1716,4.9204,1.4941,6.4145
15,-2.1316,9.2451,0,51.7602,-49.8253,7.1135,1.9349,9.0484
16,-7.3301,8.8087,0,52.365,-49.2037,1.4786,3.1613,4.6399
17,-7.3044,9.137,0,52.1949,-49.9674,1.8326,2.2275,4.0601
18,-5.435,9.3174,0,52.0862,-49.7813,3.8824,2.3049,6.1873
19,-5.2227,9.3344,0,52.1996,-49.8597,4.1117,2.3399,6.4516
20,-7.4847,9.2925,0,51.7176,-49.5025,1.8078,2.2151,4.0229
21,-6.4044,9.364,0,52.2138,-49.9912,2.9596,2.2226,5.1822
22,-1.6045,8.9849,0,52.0059,-49.9133,7.3804,2.0926,9.473
23,-7.6421,9.0611,0,52.2468,-49.8162,1.419,2.4306,3.8496
24,-7.7959,8.9911,0,52.6816,-49.5396,1.1952,3.142,4.3372
25,-6.2051,9.1537,0,52.3319,-49.9334,2.9486,2.3985,5.3471
26,-6.6329,9.2246,0,52.1193,-49.6966,2.5917,2.4227,5.0144
27,-4.6326,9.523,0,51.6043,-49.5521,4.8904,2.0522,6.9426
28,-4.6122,9.3273,0,52.5493,-49.782,4.7151,2.7673,7.4824
29,-5.9155,8.9165,0,51.9917,-49.6354,3.001,2.3563,5.3573
30,-6.9583,8.9404,0,52.6012,-49.8581,1.9821,2.7431,4.7252
31,-7.2131,9.1815,0,52.0437,-50.0162,1.9684,2.0275,3.9959
32,-7.6132,9.1789,0,52.0342,-49.4798,1.5657,2.5544,4.1201
33,-5.7563,9.1933,0,51.8547,-50.2608,3.437,1.5939,5.0309
34,-5.4713,9.0795,0,51.8972,-49.9314,3.6082,1.9658,5.574
35,-6.5889,9.1026,0,52.2327,-49.3842,2.5137,2.8485,5.3622
36,-6.206,8.9621,0,51.7838,-49.2597,2.7561,2.5241,5.2802
37,-6.5096,9.0665,0,52.0673,-50.0285,2.5569,2.0388,4.5957
38,-5.2068,9.0539,0,52.2468,-49.5439,3.8471,2.7029,6.55
39,-6.6323,8.9997,0,52.1476,-49.7998,2.3674,2.3478,4.7152
40,-5.5452,9.2659,0,52.1098,-49.9611,3.7207,2.1487,5.8694
41,-5.3287,9.0613,0,52.7052,-50.1932,3.7326,2.512,6.2446
42,-4.7483,9.1128,0,52.2421,-49.8365,4.3645,2.4056,6.7701
43,-5.2917,9.3771,0,52.0815,-50.0815,4.0854,2,6.0854
44,-6.7245,9.3824,0,51.9728,-49.7079,2.6579,2.2649,4.9228
45,-3.5115,9.3426,0,51.8783,-49.6498,5.8311,2.2285,8.0596
46,-5.3086,9.236,0,51.7649,-49.5731,3.9274,2.1918,6.1192
47,-5.4365,9.1601,0,52.3791,-49.5444,3.7236,2.8347,6.5583
48,-6.7149,9.1034,0,51.5664,-49.3891,2.3885,2.1773,4.5658
49,-5.3916,9.2557,0,51.8972,-49.453,3.8641,2.4442,6.3083
50,-3.9952,8.8819,0,52.2279,-50.0201,4.8867,2.2078,7.0945
51,-6.4525,9.2715,0,52.4028,-49.6805,2.819,2.7223,5.5413
52,-3.3691,8.9989,0,52.2232,-49.5159,5.6298,2.7073,8.3371
53,-2.4076,9.0706,0,51.7933,-49.9814,6.663,1.8119,8.4749
54,-7.2932,9.0871,0,52.2374,-49.401,1.7939,2.8364,4.6303
55,-7.2787,9.1577,0,51.7933,-49.369,1.879,2.4243,4.3033
56,-5.3037,9.2573,0,52.3366,-50.1132,3.9536,2.2234,6.177
57,-7.1563,9.2578,0,52.2043,-49.8396,2.1015,2.3647,4.4662
58,-2.7278,9.5539,0,51.5759,-49.807,6.8261,1.7689,8.595
59,-6.7919,9.1619,0,52.2705,-50.0432,2.37,2.2273,4.5973
60,-5.7796,9.1204,0,51.987,-49.6968,3.3408,2.2902,5.631
61,-6.3302,9.024,0,51.8736,-49.8617,2.6938,2.0119,4.7057
62,-5.2792,9.1767,0,51.8783,-49.8859,3.8975,1.9924,5.8899
63,-1.9706,9.1239,0,52.365,-50.2064,7.1533,2.1586,9.3119
64,-6.8177,9.1796,0,52.0059,-49.4722,2.3619,2.5337,4.8956
65,-5.575,9.1754,0,52.209,-49.7305,3.6004,2.4785,6.0789
66,-6.1849,9.4063,0,51.6704,-49.3236,3.2214,2.3468,5.5682
67,-8.3519,9.1409,0,52.6768,-50.039,0.789,2.6378,3.4268
68,-5.4795,9.188,0,52.1807,-49.6896,3.7085,2.4911,6.1996
69,-5.3806,9.0694,0,51.7838,-49.8838,3.6888,1.9,5.5888
70,-5.6846,9.3492,0,51.8925,-50.0678,3.6646,1.8247,5.4893
71,-2.2319,9.1633,0,52.0484,-50.2291,6.9314,1.8193,8.7507
72,-5.4916,9.0518,0,52.7052,-50.0506,3.5602,2.6546,6.2148
73,-3.1088,9.1811,0,52.0815,-49.2958,6.0723,2.7857,8.858
74,-6.7222,9.3563,0,51.8499,-49.5526,2.6341,2.2973,4.9314
75,-7.9465,8.9969,0,52.4547,-49.9786,1.0504,2.4761,3.5265
76,-6.3975,9.3918,0,52.5303,-49.7381,2.9943,2.7922,5.7865
77,-3.9793,9.1849,0,51.8452,-49.9494,5.2056,1.8958,7.1014
78,-7.7484,9.1519,0,52.5114,-49.8765,1.4035,2.6349,4.0384
79,-7.1839,9.1908,0,52.0767,-49.6215,2.0069,2.4552,4.4621
80,-6.6423,9.2951,0,52.4453,-49.7321,2.6528,2.7132,5.366
81,-4.8767,9.2528,0,52.0767,-49.2887,4.3761,2.788,7.1641
82,-4.8002,9.0493,0,52.2752,-49.7099,4.2491,2.5653,6.8144
83,-4.706,9.0432,0,51.9208,-49.7667,4.3372,2.1541,6.4913
84,-5.9713,9.4656,0,51.7366,-49.8687,3.4943,1.8679,5.3622
85,-4.4434,8.9391,0,52.1854,-49.4783,4.4957,2.7071,7.2028
86,-5.3808,9.1072,0,51.9823,-50.0921,3.7264,1.8902,5.6166
87,-4.3576,8.9786,0,51.9208,-49.4714,4.621,2.4494,7.0704
88,-1.891,8.9666,0,51.6987,-49.5305,7.0756,2.1682,9.2438
89,-4.1164,9.1103,0,51.7602,-50.2563,4.9939,1.5039,6.4978
90,-5.1187,9.2024,0,52.072,-49.756,4.0837,2.316,6.3997
91,-3.8572,9.0988,0,52.6059,-50.1777,5.2416,2.4282,7.6698
92,-6.5155,9.1536,0,51.9397,-49.5332,2.6381,2.4065,5.0446
93,-7.3507,9.1878,0,52.5256,-49.876,1.8371,2.6496,4.4867
94,-5.2282,9.3317,0,51.8688,-49.6514,4.1035,2.2174,6.3209
95,-3.7824,8.9026,0,52.3366,-49.9394,5.1202,2.3972,7.5174
96,-6.3519,9.2801,0,52.6201,-49.8598,2.9282,2.7603,5.6885
97,-5.9494,9.1814,0,52.1713,-49.7269,3.232,2.4444,5.6764
98,-6.8395,9.1664,0,52.6721,-49.461,2.3269,3.2111,5.538
99,-7.1541,9.3038,0,52.1429,-49.9005,2.1497,2.2424,4.3921
100,-2.4116,9.1769,0,52.1713,-50.4146,6.7653,1.7567,8.522
101,-7.7737,9.0514,0,52.2799,-49.8708,1.2777,2.4091,3.6868
102,-4.4221,9.1556,0,52.3319,-50.2031,4.7335,2.1288,6.8623
103,-5.2077,9.202,0,52.0956,-49.7357,3.9943,2.3599,6.3542
104,-6.7065,9.1884,0,52.0673,-49.8563,2.4819,2.211,4.6929
105,-6.6414,9.2025,0,52.4642,-50.2504,2.5611,2.2138,4.7749
106,-7.1186,9.2727,0,52.3224,-49.5647,2.1541,2.7577,4.9118
107,-3.976,9.3811,0,51.6751,-49.3749,5.4051,2.3002,7.7053
108,-6.7233,9.3203,0,52.1807,-49.3256,2.597,2.8551,5.4521
109,-8.1253,8.9405,0,52.7193,-49.8049,0.8152,2.9144,3.7296
110,-4.6692,9.0755,0,52.502,-49.8357,4.4063,2.6663,7.0726
111,-4.4984,9.3263,0,51.8783,-49.9876,4.8279,1.8907,6.7186
112,-6.1289,9.358,0,52.4264,-49.8362,3.2291,2.5902,5.8193
113,-6.4936,8.9318,0,52.6768,-49.9318,2.4382,2.745,5.1832
114,-6.042,9.197,0,52.0815,-49.6734,3.155,2.4081,5.5631
115,-3.5463,9.3397,0,51.4956,-49.459,5.7934,2.0366,7.83
116,-7.0602,9.1622,0,52.0437,-49.5607,2.102,2.483,4.585
117,-4.0846,8.9784,0,52.1051,-50.5785,4.8938,1.5266,6.4204
118,-6.3246,9.0834,0,52.8469,-49.5754,2.7588,3.2715,6.0303
119,-5.25,9.1729,0,52.2563,-49.8477,3.9229,2.4086,6.3315
120,-4.8188,9.335,0,51.7082,-49.3281,4.5162,2.3801,6.8963
121,-5.4791,9.0081,0,52.6957,-49.4665,3.529,3.2292,6.7582
122,-5.8612,9.0238,0,52.587,-50.2952,3.1626,2.2918,5.4544
123,-4.8693,9.0118,0,52.0673,-50.2516,4.1425,1.8157,5.9582
124,-6.3781,9.1713,0,51.9586,-50.0592,2.7932,1.8994,4.6926
125,-5.5874,9.2092,0,51.6704,-49.6774,3.6218,1.993,5.6148
126,-7.4681,9.1061,0,51.8641,-49.5936,1.638,2.2705,3.9085
127,-6.5969,9.2221,0,52.0626,-49.7144,2.6252,2.3482,4.9734
128,-5.9812,9.3375,0,52.7335,-49.8662,3.3563,2.8673,6.2236
129,-7.6898,9.0903,0,52.7571,-50.1002,1.4005,2.6569,4.0574
130,-6.2924,9.0761,0,52.2657,-49.3928,2.7837,2.8729,5.6566
131,-5.4595,9.4495,0,52.2516,-49.9779,3.99,2.2737,6.2637
132,-6.7941,9.3056,0,52.2468,-50.1789,2.5115,2.0679,4.5794
133,-4.9293,9.1257,0,51.746,-50.239,4.1964,1.507,5.7034
134,-7.3742,9.157,0,52.3224,-50.0445,1.7828,2.2779,4.0607
135,-7.2965,9.2147,0,52.6059,-49.9596,1.9182,2.6463,4.5645
136,-6.6891,9.3639,0,52.4169,-49.8467,2.6748,2.5702,5.245
137,-5.2922,9.1026,0,52.4122,-49.8416,3.8104,2.5706,6.381
138,-4.687,9.2089,0,52.0673,-49.7032,4.5219,2.3641,6.886
139,-7.5105,9.2449,0,52.176,-50.3637,1.7344,1.8123,3.5467
140,-5.7362,9.0542,0,52.2421,-49.8133,3.318,2.4288,5.7468
141,-6.6827,9.0825,0,52.4169,-49.4557,2.3998,2.9612,5.361
142,-4.936,9.4457,0,52.0862,-49.8892,4.5097,2.197,6.7067
143,-6.8965,8.9264,0,52.3603,-49.8916,2.0299,2.4687,4.4986
144,-6.3634,9.3482,0,52.6626,-50.0237,2.9848,2.6389,5.6237
145,-6.7371,8.9921,0,52.0295,-49.4323,2.255,2.5972,4.8522
146,-6.9165,9.3429,0,51.9586,-49.5459,2.4264,2.4127,4.8391
147,-5.7665,9.1403,0,51.8452,-49.9055,3.3738,1.9397,5.3135
148,-5.8149,9.0468,0,52.5918,-50.0789,3.2319,2.5129,5.7448
149,-4.6918,9.1169,0,52.3272,-49.5377,4.4251,2.7895,7.2146
150,-6.123,9.1308,0,52.7004,-50.0392,3.0078,2.6612,5.669
151,-6.6522,9.0192,0,52.4784,-49.7638,2.367,2.7146,5.0816
152,-6.6944,9.2201,0,52.4642,-49.4032,2.5257,3.061,5.5867
153,-7.3918,9.1515,0,52.2894,-49.6772,1.7597,2.6122,4.3719
154,-6.5662,9.1267,0,52.4028,-49.5792,2.5605,2.8236,5.3841
155,-5.9983,8.9806,0,52.502,-49.8977,2.9823,2.6043,5.5866
156,-2.1597,9.2349,0,52.0011,-50.1228,7.0752,1.8783,8.9535
157,-6.1998,9.1444,0,51.9633,-49.977,2.9446,1.9863,4.9309
158,-6.0904,9.5066,0,52.0342,-50.4802,3.4162,1.554,4.9702
159,-6.341,8.7408,0,52.5256,-49.7586,2.3998,2.767,5.1668
160,-4.2647,9.5695,0,52.124,-49.5792,5.3048,2.5448,7.8496
161,-6.6752,9.0972,0,52.3839,-49.6647,2.422,2.7192,5.1412
162,-5.9756,9.5286,0,52.3697,-49.6399,3.553,2.7298,6.2828
163,-4.9505,9.079,0,52.2752,-49.8937,4.1285,2.3815,6.51
164,-4.9921,9.0865,0,52.3413,-49.654,4.0944,2.6873,6.7817
165,-7.667,9.2026,0,52.5067,-49.6825,1.5356,2.8242,4.3598
166,-6.2646,9.2854,0,52.4217,-49.6487,3.0208,2.773,5.7938
167,-8.9219,9.0602,0,52.502,-49.0432,0.1383,3.4588,3.5971
168,-6.1735,9.1854,0,52.3413,-49.7427,3.0119,2.5986,5.6105
169,-6.2071,9.1165,0,52.1949,-50.1717,2.9094,2.0232,4.9326
170,-7.6768,9.1425,0,52.1334,-49.8206,1.4657,2.3128,3.7785
171,-5.9065,9.2347,0,51.9728,-49.3747,3.3282,2.5981,5.9263
172,-7.0467,8.9801,0,52.587,-49.8345,1.9334,2.7525,4.6859
173,-3.3803,9.5642,0,52.0484,-49.6759,6.1839,2.3725,8.5564
174,-7.2439,9.3775,0,52.5445,-50.1605,2.1336,2.384,4.5176
175,-5.6741,9.4947,0,52.6721,-50.2036,3.8206,2.4685,6.2891
176,-7.8207,9.4602,0,51.9492,-49.17,1.6395,2.7792,4.4187
177,-5.6955,9.1376,0,52.8327,-50.0786,3.4421,2.7541,6.1962
178,-5.6762,9.3625,0,52.3083,-49.8017,3.6863,2.5066,6.1929
179,-7.245,9.5636,0,52.0059,-49.4377,2.3186,2.5682,4.8868
180,-5.649,9.0703,0,52.5209,-50.1491,3.4213,2.3718,5.7931
181,-7.0097,9.3418,0,51.9208,-49.8441,2.3321,2.0767,4.4088
182,-6.108,8.9878,0,52.1193,-49.6777,2.8798,2.4416,5.3214
183,-7.1428,9.1671,0,52.7997,-49.9924,2.0243,2.8073,4.8316
