POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,-3238.719,-1530.0372,0,3377.4467,-2013.9628,-4768.7562,1363.4839,-3405.2723
33,-3200.5515,-1536.6675,0,3368.9653,-2013.0822,-4737.219,1355.8831,-3381.3359
34,-3174.2639,-1537.161,0,3369.7733,-2021.4444,-4711.4249,1348.3289,-3363.096
35,-3179.1682,-1541.7649,0,3367.2691,-2026.6775,-4720.9331,1340.5916,-3380.3415
36,-3159.11,-1543.2511,0,3378.8406,-2026.0144,-4702.3611,1352.8262,-3349.5349
37,-3165.4199,-1541.4541,0,3378.2358,-2024.0508,-4706.874,1354.185,-3352.689
38,-3122.2205,-1542.384,0,3376.1757,-2015.4437,-4664.6045,1360.732,-3303.8725
39,-3217.4082,-1538.8241,0,3381.9307,-2023.4419,-4756.2323,1358.4888,-3397.7435
40,-3197.9042,-1539.5849,0,3370.2505,-2011.5171,-4737.4891,1358.7334,-3378.7557
41,-3164.5781,-1541.4735,0,3377.6924,-2024.8902,-4706.0516,1352.8022,-3353.2494
42,-3176.7572,-1536.8564,0,3387.544,-2023.1177,-4713.6136,1364.4263,-3349.1873
43,-3191.2178,-1544.5174,0,3366.4941,-2009.7829,-4735.7352,1356.7112,-3379.024
44,-3144.2006,-1545.0604,0,3366.532,-2027.3772,-4689.261,1339.1548,-3350.1062
45,-3144.0965,-1542.0801,0,3396.0065,-2047.8426,-4686.1766,1348.1639,-3338.0127
46,-3172.5621,-1539.6182,0,3384.5059,-2038.3121,-4712.1803,1346.1938,-3365.9865
47,-3192.9928,-1543.5972,0,3381.8315,-2032.9052,-4736.59,1348.9263,-3387.6637
48,-3205.4309,-1541.52,0,3366.9525,-2016.5428,-4746.9509,1350.4097,-3396.5412
49,-3184.9795,-1540.6473,0,3380.7448,-2022.9262,-4725.6268,1357.8186,-3367.8082
50,-3159.0203,-1542.1253,0,3369.2441,-2013.3347,-4701.1456,1355.9094,-3345.2362
51,-3156.6011,-1540.3819,0,3365.7382,-2008.1406,-4696.983,1357.5976,-3339.3854
52,-3182.2934,-1542.0251,0,3365.0908,-2008.636,-4724.3185,1356.4548,-3367.8637
53,-3159.6861,-1544.4302,0,3373.7092,-2018.9114,-4704.1163,1354.7978,-3349.3185
54,-3184.0569,-1544.6089,0,3367.9778,-2017.5214,-4728.6658,1350.4564,-3378.2094
55,-3198.9155,-1542.7906,0,3363.9805,-2011.4887,-4741.7061,1352.4918,-3389.2143
56,-3162.7917,-1544.6335,0,3364.6845,-2005.6006,-4707.4252,1359.0839,-3348.3413
57,-3228.316,-1544.3174,0,3371.9752,-2002.6706,-4772.6334,1369.3046,-3403.3288
58,-3160.8439,-1545.6408,0,3374.3755,-2014.43,-4706.4847,1359.9455,-3346.5392
59,-3183.7851,-1544.7301,0,3376.5159,-2021.935,-4728.5152,1354.5809,-3373.9343
60,-3227.384,-1535.7211,0,3366.6217,-2004.793,-4763.1051,1361.8287,-3401.2764
61,-3185.5141,-1541.5702,0,3390.1522,-2034.2955,-4727.0843,1355.8567,-3371.2276
62,-3205.8503,-1545.0249,0,3361.3675,-1995.7745,-4750.8752,1365.593,-3385.2822
63,-3237.9232,-1543.6097,0,3356.1937,-1999.7258,-4781.5329,1356.4679,-3425.065
64,-3185.529,-1543.5767,0,3380.9763,-2034.7721,-4729.1057,1346.2042,-3382.9015
65,-3210.2146,-1542.0015,0,3381.874,-2016.434,-4752.2161,1365.44,-3386.7761
66,-3201.4777,-1544.3603,0,3372.9674,-2017.5171,-4745.838,1355.4503,-3390.3877
67,-3165.0895,-1540.8247,0,3371.5593,-2010.822,-4705.9142,1360.7373,-3345.1769
68,-3189.6229,-1546.4091,0,3382.1008,-2017.9197,-4736.032,1364.1811,-3371.8509
69,-3229.9008,-1541.0524,0,3368.8378,-2011.9446,-4770.9532,1356.8932,-3414.06
70,-3181.9108,-1543.5629,0,3379.2044,-2026.8847,-4725.4737,1352.3197,-3373.154
71,-3166.4588,-1542.3916,0,3364.4057,-2011.9381,-4708.8504,1352.4676,-3356.3828
72,-3142.604,-1541.8815,0,3379.6674,-2014.1572,-4684.4855,1365.5102,-3318.9753
73,-3181.9994,-1542.9307,0,3375.8969,-2011.6109,-4724.9301,1364.286,-3360.6441
74,-3157.823,-1546.1312,0,3368.1007,-2005.6989,-4703.9542,1362.4018,-3341.5524
75,-3136.9091,-1545.3248,0,3381.1322,-2035.14,-4682.2339,1345.9922,-3336.2417
76,-3209.7615,-1544.393,0,3364.7837,-2012.8599,-4754.1545,1351.9238,-3402.2307
77,-3173.9354,-1540.7779,0,3385.5123,-2016.7281,-4714.7133,1368.7842,-3345.9291
78,-3153.0874,-1546.7314,0,3381.7134,-2033.2269,-4699.8188,1348.4865,-3351.3323
79,-3144.8894,-1540.7654,0,3378.1177,-2030.8743,-4685.6548,1347.2434,-3338.4114
80,-3205.6461,-1543.5709,0,3381.3968,-2020.5883,-4749.217,1360.8085,-3388.4085
81,-3206.927,-1544.392,0,3371.7011,-2010.7742,-4751.319,1360.9269,-3390.3921
82,-3197.7186,-1545.2872,0,3363.6497,-2002.6859,-4743.0058,1360.9638,-3382.042
83,-3191.1274,-1546.5055,0,3342.5856,-1995.113,-4737.6329,1347.4726,-3390.1603
84,-3198.7066,-1542.2836,0,3361.5943,-1994.1978,-4740.9902,1367.3965,-3373.5937
85,-3175.5392,-1543.166,0,3351.3836,-1991.1798,-4718.7052,1360.2038,-3358.5014
86,-3246.5372,-1540.4164,0,3350.3583,-1989.8687,-4786.9536,1360.4896,-3426.464
87,-3170.3635,-1546.3555,0,3349.8149,-1994.4016,-4716.719,1355.4133,-3361.3057
88,-3211.8582,-1544.5749,0,3360.6352,-1999.3082,-4756.4331,1361.327,-3395.1061
89,-3201.5777,-1545.702,0,3354.6249,-1999.8114,-4747.2797,1354.8135,-3392.4662
90,-3191.7269,-1543.5222,0,3369.537,-2007.1702,-4735.2491,1362.3668,-3372.8823
91,-3213.0081,-1546.1784,0,3370.5293,-2008.2816,-4759.1865,1362.2477,-3396.9388
92,-3222.9622,-1544.749,0,3371.7956,-2008.0821,-4767.7112,1363.7135,-3403.9977
93,-3213.5976,-1542.8994,0,3353.5476,-2001.4806,-4756.497,1352.067,-3404.43
94,-3151.9266,-1544.3274,0,3389.3206,-2036.4955,-4696.254,1352.8251,-3343.4289
95,-3170.1099,-1544.5379,0,3371.2569,-2028.7639,-4714.6478,1342.493,-3372.1548
96,-3175.1364,-1548.4404,0,3359.6854,-2019.6374,-4723.5768,1340.048,-3383.5288
97,-3207.6012,-1544.8343,0,3363.5647,-2017.3806,-4752.4355,1346.1841,-3406.2514
98,-3210.3189,-1545.7579,0,3350.7457,-2003.2807,-4756.0768,1347.465,-3408.6118
99,-3194.0317,-1542.2172,0,3361.703,-2009.0934,-4736.2489,1352.6096,-3383.6393
100,-3189.194,-1546.6546,0,3356.2598,-2001.7684,-4735.8486,1354.4914,-3381.3572
101,-3174.3587,-1544.3412,0,3367.9069,-2032.9981,-4718.6999,1334.9088,-3383.7911
102,-3153.7508,-1546.7646,0,3358.816,-2000.6304,-4700.5154,1358.1856,-3342.3298
103,-3168.834,-1546.3059,0,3367.8455,-2023.7018,-4715.1399,1344.1437,-3370.9962
104,-3193.3798,-1546.844,0,3387.9268,-2037.0614,-4740.2238,1350.8654,-3389.3584
105,-3184.6891,-1547.6443,0,3362.9835,-2012.0252,-4732.3334,1350.9583,-3381.3751
106,-3160.8137,-1543.458,0,3389.5852,-2049.3302,-4704.2717,1340.255,-3364.0167
107,-3153.3879,-1544.0813,0,3374.1392,-2024.7593,-4697.4692,1349.3799,-3348.0893
108,-3131.8373,-1541.5133,0,3382.1528,-2037.8467,-4673.3506,1344.3061,-3329.0445
109,-3180.9572,-1547.1025,0,3392.2076,-2049.553,-4728.0597,1342.6546,-3385.4051
110,-3157.5319,-1544.4211,0,3374.5786,-2035.8724,-4701.953,1338.7062,-3363.2468
111,-3181.3912,-1544.4185,0,3377.2672,-2033.5044,-4725.8097,1343.7628,-3382.0469
112,-3179.2448,-1543.3294,0,3369.8394,-2025.4199,-4722.5742,1344.4195,-3378.1547
113,-3150.4732,-1546.7958,0,3376.1332,-2026.0859,-4697.269,1350.0473,-3347.2217
114,-3097.191,-1549.1131,0,3390.0294,-2039.5496,-4646.3041,1350.4798,-3295.8243
115,-3183.6306,-1544.483,0,3381.9071,-2027.3348,-4728.1136,1354.5723,-3373.5413
116,-3130.8049,-1543.5125,0,3385.8005,-2029.7793,-4674.3174,1356.0212,-3318.2962
117,-3153.9047,-1543.5986,0,3380.8629,-2021.4466,-4697.5033,1359.4163,-3338.087
118,-3181.6541,-1539.1416,0,3372.9532,-2018.4862,-4720.7957,1354.467,-3366.3287
119,-3175.1517,-1539.1683,0,3379.8565,-2030.5416,-4714.32,1349.3149,-3365.0051
120,-3158.6276,-1540.4863,0,3386.1549,-2028.3106,-4699.1139,1357.8443,-3341.2696
121,-3149.5822,-1543.9283,0,3394.0929,-2042.2479,-4693.5105,1351.845,-3341.6655
122,-3150.098,-1544.9536,0,3390.1144,-2045.1311,-4695.0516,1344.9833,-3350.0683
123,-3179.6282,-1545.5301,0,3379.9084,-2024.6133,-4725.1583,1355.2951,-3369.8632
124,-3164.2602,-1541.8434,0,3384.8791,-2029.4859,-4706.1036,1355.3932,-3350.7104
125,-3151.7957,-1542.5105,0,3368.3511,-2016.3561,-4694.3062,1351.995,-3342.3112
126,-3151.3235,-1536.985,0,3379.143,-2038.0705,-4688.3085,1341.0725,-3347.236
127,-3153.7027,-1543.1693,0,3378.2122,-2041.9279,-4696.872,1336.2843,-3360.5877
128,-3160.4636,-1543.3314,0,3385.9281,-2039.7779,-4703.795,1346.1502,-3357.6448
129,-3121.7803,-1545.2663,0,3382.8663,-2036.5896,-4667.0466,1346.2767,-3320.7699
130,-3168.7301,-1539.7955,0,3373.7943,-2031.0544,-4708.5256,1342.7399,-3365.7857
131,-3184.6854,-1542.2386,0,3380.8865,-2034.6998,-4726.924,1346.1867,-3380.7373
132,-3146.6782,-1541.5081,0,3375.878,-2033.8031,-4688.1863,1342.0749,-3346.1114
133,-3155.9323,-1543.4174,0,3380.9479,-2041.2374,-4699.3497,1339.7105,-3359.6392
134,-3227.0167,-1540.2036,0,3382.8143,-2033.3827,-4767.2203,1349.4316,-3417.7887
135,-3155.2431,-1541.1264,0,3374.9755,-2029.1832,-4696.3695,1345.7923,-3350.5772
136,-3163.822,-1540.8515,0,3377.1065,-2020.9687,-4704.6735,1356.1378,-3348.5357
137,-3137.4725,-1541.3252,0,3380.707,-2026.2077,-4678.7977,1354.4993,-3324.2984
138,-3176.5655,-1537.2285,0,3385.3091,-2026.7808,-4713.794,1358.5283,-3355.2657
139,-3201.8353,-1537.6062,0,3382.1103,-2027.9491,-4739.4415,1354.1612,-3385.2803
140,-3129.8943,-1544.444,0,3394.8489,-2045.422,-4674.3383,1349.4269,-3324.9114
141,-3143.7003,-1545.2482,0,3383.301,-2034.3683,-4688.9485,1348.9327,-3340.0158
142,-3211.8132,-1538.1959,0,3386.5093,-2035.0569,-4750.0091,1351.4524,-3398.5567
143,-3181.6725,-1541.1903,0,3380.3998,-2031.8814,-4722.8628,1348.5184,-3374.3444
144,-3158.7463,-1542.8235,0,3387.4684,-2031.4778,-4701.5698,1355.9906,-3345.5792
145,-3169.9823,-1544.1692,0,3381.2362,-2032.3432,-4714.1515,1348.893,-3365.2585
146,-3178.4184,-1543.8295,0,3390.7381,-2043.9121,-4722.2479,1346.826,-3375.4219
147,-3179.0161,-1544.9559,0,3381.6142,-2031.2708,-4723.972,1350.3434,-3373.6286
148,-3142.162,-1540.3665,0,3395.0426,-2052.6402,-4682.5285,1342.4024,-3340.1261
149,-3141.9828,-1546.4052,0,3376.8088,-2032.654,-4688.388,1344.1548,-3344.2332
150,-3156.6235,-1544.4763,0,3388.6261,-2041.6795,-4701.0998,1346.9466,-3354.1532
151,-3150.3575,-1540.8675,0,3378.0373,-2021.3812,-4691.225,1356.6561,-3334.5689
152,-3158.019,-1544.1008,0,3372.5327,-2022.1228,-4702.1198,1350.4099,-3351.7099
153,-3148.2385,-1544.3821,0,3377.1018,-2019.0522,-4692.6206,1358.0496,-3334.571
154,-3156.2813,-1544.4447,0,3371.4554,-2012.6107,-4700.726,1358.8447,-3341.8813
155,-3175.3161,-1541.1713,0,3372.8162,-2018.2672,-4716.4874,1354.549,-3361.9384
156,-3140.1883,-1545.0012,0,3391.3996,-2044.7113,-4685.1895,1346.6883,-3338.5012
157,-3205.5349,-1540.1134,0,3390.3979,-2042.2358,-4745.6483,1348.1621,-3397.4862
158,-3216.4582,-1539.4259,0,3387.5157,-2023.2974,-4755.8841,1364.2183,-3391.6658
159,-3206.4439,-1534.1469,0,3380.8865,-2017.7968,-4740.5908,1363.0897,-3377.5011
160,-3147.2115,-1536.4022,0,3385.1721,-2033.3585,-4683.6137,1351.8136,-3331.8001
161,-3189.1795,-1541.5969,0,3381.5811,-2025.9773,-4730.7764,1355.6038,-3375.1726
162,-3179.9314,-1541.8711,0,3374.7204,-2019.6363,-4721.8025,1355.0841,-3366.7184
163,-3178.6352,-1540.2245,0,3386.6416,-2016.7478,-4718.8597,1369.8938,-3348.9659
164,-3153.5901,-1539.0567,0,3387.8417,-2030.5287,-4692.6468,1357.313,-3335.3338
165,-3130.8863,-1540.7427,0,3376.0103,-2013.7893,-4671.629,1362.221,-3309.408
166,-3168.7275,-1540.3382,0,3373.5628,-2017.5988,-4709.0657,1355.964,-3353.1017
167,-3162.8147,-1543.3819,0,3375.5284,-2018.5935,-4706.1966,1356.9349,-3349.2617
168,-3166.8071,-1544.4091,0,3373.4305,-2013.4333,-4711.2162,1359.9972,-3351.219
169,-3209.6147,-1544.3192,0,3364.0513,-2000.517,-4753.9339,1363.5343,-3390.3996
170,-3168.9792,-1540.9213,0,3383.4947,-2025.6617,-4709.9005,1357.833,-3352.0675
171,-3151.7822,-1541.0442,0,3370.0096,-2015.8696,-4692.8264,1354.14,-3338.6864
172,-3187.9233,-1540.0949,0,3386.566,-2021.6061,-4728.0182,1364.9599,-3363.0583
173,-3222.2992,-1542.1672,0,3378.8973,-2017.8219,-4764.4664,1361.0754,-3403.391
174,-3221.3827,-1538.5378,0,3383.5372,-2016.7309,-4759.9205,1366.8063,-3393.1142
175,-3184.5407,-1540.9342,0,3385.6351,-2032.6557,-4725.4749,1352.9794,-3372.4955
176,-3128.3456,-1542.5332,0,3372.7548,-2016.1495,-4670.8788,1356.6053,-3314.2735
177,-3181.4159,-1542.7534,0,3392.2596,-2030.307,-4724.1693,1361.9526,-3362.2167
178,-3188.5249,-1540.6717,0,3393.0676,-2033.3809,-4729.1966,1359.6867,-3369.5099
179,-3171.1546,-1541.3741,0,3371.2948,-2020.8552,-4712.5287,1350.4396,-3362.0891
180,-3149.3029,-1542.645,0,3374.3471,-2035.1996,-4691.9479,1339.1475,-3352.8004
181,-3172.5659,-1538.2067,0,3390.3979,-2043.5536,-4710.7726,1346.8443,-3363.9283
182,-3186.7102,-1536.4613,0,3382.1528,-2029.9399,-4723.1715,1352.2129,-3370.9586
183,-3134.028,-1543.6948,0,3369.5134,-2022.3437,-4677.7228,1347.1697,-3330.5531
184,-3155.4014,-1538.7616,0,3373.9597,-2018.1813,-4694.163,1355.7784,-3338.3846
185,-3158.4247,-1539.464,0,3370.3592,-2018.3716,-4697.8887,1351.9876,-3345.9011
186,-3160.3398,-1538.171,0,3387.7283,-2031.8011,-4698.5108,1355.9272,-3342.5836
187,-3123.047,-1538.3686,0,3398.7376,-2038.142,-4661.4156,1360.5956,-3300.82
188,-3162.9671,-1538.5266,0,3387.3787,-2029.321,-4701.4937,1358.0577,-3343.436
189,-3158.4607,-1541.5825,0,3381.0849,-2037.6656,-4700.0432,1343.4193,-3356.6239
190,-3208.5684,-1538.6852,0,3390.4074,-2042.0447,-4747.2536,1348.3627,-3398.8909
191,-3160.2755,-1541.0708,0,3391.4374,-2042.5366,-4701.3463,1348.9008,-3352.4455
192,-3190.9088,-1540.0467,0,3387.5724,-2035.0592,-4730.9555,1352.5132,-3378.4423
193,-3171.756,-1539.5627,0,3398.3029,-2047.7989,-4711.3187,1350.504,-3360.8147
194,-3181.592,-1540.8296,0,3368.181,-2024.3521,-4722.4216,1343.8289,-3378.5927
195,-3195.8806,-1542.899,0,3364.3254,-2011.5281,-4738.7796,1352.7973,-3385.9823
196,-3187.2885,-1542.9004,0,3391.0642,-2034.2755,-4730.1889,1356.7887,-3373.4002
197,-3153.5082,-1539.4708,0,3403.5901,-2040.6201,-4692.979,1362.97,-3330.009
198,-3208.2717,-1542.7317,0,3388.3048,-2038.2432,-4751.0034,1350.0616,-3400.9418
199,-3184.3043,-1537.815,0,3389.1931,-2037.8015,-4722.1193,1351.3916,-3370.7277
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3099.5729,-1545.9472,0,3371.8098,-2049.0815,-4645.5201,1322.7283,-3322.7918
1,-3142.1424,-1546.6405,0,3371.9374,-2057.8795,-4688.7829,1314.0579,-3374.725
2,-3157.4175,-1546.1527,0,3357.7293,-2035.1581,-4703.5702,1322.5712,-3380.999
3,-3147.4556,-1547.3127,0,3361.8117,-2039.3353,-4694.7683,1322.4764,-3372.2919
4,-3102.1641,-1549.4803,0,3363.2575,-2043.5359,-4651.6444,1319.7216,-3331.9228
5,-3130.3072,-1547.5506,0,3343.4787,-2030.3156,-4677.8578,1313.1631,-3364.6947
6,-3106.4042,-1545.3327,0,3364.9491,-2045.4622,-4651.7369,1319.4869,-3332.25
7,-3160.987,-1544.9837,0,3360.7202,-2044.5302,-4705.9707,1316.19,-3389.7807
8,-3103.4026,-1543.4016,0,3368.5779,-2042.8695,-4646.8042,1325.7084,-3321.0958
9,-3126.8989,-1548.4396,0,3374.9046,-2054.9598,-4675.3385,1319.9448,-3355.3937
10,-3136.806,-1545.6115,0,3359.7563,-2034.9412,-4682.4175,1324.8151,-3357.6024
11,-3130.6494,-1543.0022,0,3379.7194,-2058.4905,-4673.6516,1321.2289,-3352.4227
12,-3061.1269,-1541.8081,0,3389.4435,-2070.186,-4602.935,1319.2575,-3283.6775
13,-3072.4457,-1545.4321,0,3372.991,-2047.3892,-4617.8778,1325.6018,-3292.276
14,-3126.5396,-1544.8963,0,3376.2938,-2054.6404,-4671.4359,1321.6534,-3349.7825
15,-3130.6682,-1542.9107,0,3375.6465,-2043.8958,-4673.5789,1331.7507,-3341.8282
16,-3148.4531,-1547.4044,0,3342.4864,-2021.4265,-4695.8575,1321.0599,-3374.7976
17,-3152.3876,-1547.6133,0,3357.0678,-2043.4265,-4700.0009,1313.6413,-3386.3596
18,-3140.581,-1547.2536,0,3354.4501,-2025.5276,-4687.8346,1328.9225,-3358.9121
19,-3110.3703,-1546.6401,0,3370.3214,-2049.133,-4657.0104,1321.1884,-3335.822
20,-3109.664,-1550.6874,0,3371.668,-2047.9802,-4660.3514,1323.6878,-3336.6636
21,-3114.2284,-1550.0311,0,3363.5836,-2037.2836,-4664.2595,1326.3,-3337.9595
22,-3052.637,-1546.3047,0,3358.8727,-2025.8769,-4598.9417,1332.9958,-3265.9459
23,-3110.3488,-1543.0956,0,3372.4429,-2036.3941,-4653.4444,1336.0488,-3317.3956
24,-3102.9901,-1546.022,0,3362.6669,-2032.739,-4649.0121,1329.9279,-3319.0842
25,-3138.1173,-1544.6037,0,3361.7408,-2027.1772,-4682.721,1334.5636,-3348.1574
26,-3109.769,-1547.0533,0,3362.3503,-2032.4183,-4656.8223,1329.932,-3326.8903
27,-3166.835,-1548.6825,0,3355.7212,-2015.0923,-4715.5175,1340.6289,-3374.8886
28,-3157.7565,-1549.6815,0,3357.6631,-2018.4056,-4707.438,1339.2575,-3368.1805
29,-3172.0184,-1543.832,0,3343.4172,-2010.0437,-4715.8504,1333.3735,-3382.4769
30,-3137.6834,-1548.9406,0,3346.7862,-2015.9064,-4686.624,1330.8798,-3355.7442
31,-3096.6727,-1545.3891,0,3374.8952,-2046.764,-4642.0618,1328.1312,-3313.9306
32,-3171.4712,-1540.1447,0,3366.9903,-2033.6666,-4711.6159,1333.3237,-3378.2922
33,-3131.5685,-1546.5704,0,3358.627,-2031.4912,-4678.1389,1327.1358,-3351.0031
34,-3110.628,-1547.1061,0,3359.2649,-2040.421,-4657.7341,1318.8439,-3338.8902
35,-3109.394,-1551.6326,0,3357.8616,-2046.0149,-4661.0266,1311.8467,-3349.1799
36,-3093.4993,-1553.004,0,3368.37,-2044.1669,-4646.5033,1324.2031,-3322.3002
37,-3097.5263,-1551.5548,0,3366.8202,-2042.3999,-4649.0811,1324.4203,-3324.6608
38,-3057.6152,-1552.2926,0,3363.3473,-2034.6162,-4609.9078,1328.7311,-3281.1767
39,-3147.2426,-1548.9793,0,3371.0963,-2041.6051,-4696.2219,1329.4912,-3366.7307
40,-3130.8678,-1549.6779,0,3360.4745,-2029.8019,-4680.5457,1330.6726,-3349.8731
41,-3107.278,-1551.4508,0,3366.7162,-2040.8149,-4658.7288,1325.9013,-3332.8275
42,-3108.1248,-1546.7009,0,3377.2341,-2041.9204,-4654.8257,1335.3137,-3319.512
43,-3122.3841,-1554.8833,0,3355.6503,-2028.9713,-4677.2674,1326.679,-3350.5884
44,-3084.9824,-1554.9586,0,3356.8221,-2044.802,-4639.941,1312.0201,-3327.9209
45,-3076.4529,-1552.1979,0,3384.9736,-2065.5599,-4628.6508,1319.4137,-3309.2371
46,-3108.0259,-1549.5472,0,3373.0052,-2055.6854,-4657.5731,1317.3198,-3340.2533
47,-3131.2493,-1553.292,0,3371.1672,-2050.8005,-4684.5413,1320.3667,-3364.1746
48,-3134.3905,-1551.3991,0,3356.789,-2036.1189,-4685.7896,1320.6701,-3365.1195
49,-3113.8703,-1550.7462,0,3370.586,-2042.4746,-4664.6165,1328.1114,-3336.5051
50,-3089.4183,-1552.2959,0,3359.3358,-2032.1824,-4641.7142,1327.1534,-3314.5608
51,-3088.5085,-1550.5509,0,3355.7259,-2027.3936,-4639.0594,1328.3323,-3310.7271
52,-3116.1227,-1551.8645,0,3354.4171,-2027.5833,-4667.9872,1326.8338,-3341.1534
53,-3095.516,-1554.4922,0,3363.1725,-2038.0504,-4650.0082,1325.1221,-3324.8861
54,-3118.3179,-1554.4795,0,3357.7907,-2035.0845,-4672.7974,1322.7062,-3350.0912
55,-3132.9932,-1552.6984,0,3353.4957,-2028.73,-4685.6916,1324.7657,-3360.9259
56,-3097.9962,-1554.9941,0,3352.9098,-2024.7,-4652.9903,1328.2098,-3324.7805
57,-3163.9709,-1554.2488,0,3360.2052,-2021.1662,-4718.2197,1339.039,-3379.1807
58,-3093.6993,-1555.2511,0,3364.831,-2033.5894,-4648.9504,1331.2416,-3317.7088
59,-3116.4989,-1554.7562,0,3366.6028,-2040.7057,-4671.2551,1325.8971,-3345.358
60,-3160.1997,-1545.8171,0,3355.707,-2024.0366,-4706.0168,1331.6704,-3374.3464
61,-3120.6051,-1551.3245,0,3379.5446,-2051.1,-4671.9296,1328.4446,-3343.485
62,-3138.5672,-1555.0709,0,3349.4747,-2013.3158,-4693.6381,1336.1589,-3357.4792
63,-3167.6083,-1553.5748,0,3345.827,-2017.9446,-4721.1831,1327.8824,-3393.3007
64,-3120.6311,-1553.2209,0,3370.6474,-2052.6099,-4673.852,1318.0375,-3355.8145
65,-3145.5768,-1551.9184,0,3369.1874,-2034.3963,-4697.4952,1334.7911,-3362.7041
66,-3140.3318,-1553.9235,0,3360.947,-2032.889,-4694.2553,1328.058,-3366.1973
67,-3100.7553,-1550.8588,0,3361.2919,-2030.5883,-4651.6141,1330.7036,-3320.9105
68,-3121.3773,-1556.2188,0,3369.3528,-2034.6746,-4677.5961,1334.6782,-3342.9179
69,-3165.4128,-1550.8813,0,3357.0347,-2029.5867,-4716.2941,1327.448,-3388.8461
70,-3124.0677,-1554.0552,0,3367.5762,-2045.0676,-4678.1229,1322.5086,-3355.6143
71,-3102.9185,-1551.8917,0,3354.143,-2029.3533,-4654.8102,1324.7897,-3330.0205
72,-3079.0024,-1551.6607,0,3368.0345,-2031.6292,-4630.6631,1336.4053,-3294.2578
