POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,-3125.4204,-1548.3828,0,3365.8752,-2021.3886,-4673.8032,1344.4866,-3329.3166
67,-3075.8461,-1551.871,0,3367.7085,-2037.9041,-4627.7171,1329.8044,-3297.9127
68,-3089.4821,-1555.42,0,3381.0046,-2053.5475,-4644.9021,1327.4571,-3317.445
69,-3103.8578,-1549.5056,0,3383.1923,-2056.8099,-4653.3634,1326.3824,-3326.981
70,-3074.5688,-1550.7521,0,3390.2751,-2068.7412,-4625.3209,1321.5339,-3303.787
71,-3051.155,-1554.729,0,3391.5839,-2055.8278,-4605.884,1335.7561,-3270.1279
72,-3091.9387,-1551.151,0,3393.559,-2066.1055,-4643.0897,1327.4535,-3315.6362
73,-3078.1301,-1556.3317,0,3371.2664,-2059.1357,-4634.4618,1312.1307,-3322.3311
74,-3082.8557,-1552.1196,0,3361.41,-2043.8053,-4634.9753,1317.6047,-3317.3706
75,-3074.2905,-1554.8366,0,3373.4116,-2053.5046,-4629.1271,1319.907,-3309.2201
76,-3074.572,-1555.4774,0,3371.8145,-2060.3255,-4630.0494,1311.489,-3318.5604
77,-3100.8798,-1550.7544,0,3380.2912,-2052.4077,-4651.6342,1327.8835,-3323.7507
78,-3028.5824,-1551.2707,0,3398.095,-2071.5097,-4579.8531,1326.5853,-3253.2678
79,-3056.5629,-1549.8019,0,3377.6829,-2066.0117,-4606.3648,1311.6712,-3294.6936
80,-3059.2281,-1557.2617,0,3378.6988,-2051.3798,-4616.4898,1327.319,-3289.1708
81,-3121.9983,-1546.5207,0,3383.953,-2059.4237,-4668.519,1324.5293,-3343.9897
82,-3118.2115,-1551.4796,0,3370.5057,-2035.6762,-4669.6911,1334.8295,-3334.8616
83,-3107.0962,-1549.3109,0,3380.5747,-2053.201,-4656.4071,1327.3737,-3329.0334
84,-3097.2273,-1551.3257,0,3380.4471,-2058.0241,-4648.553,1322.423,-3326.13
85,-3078.311,-1553.543,0,3373.0477,-2054.2292,-4631.854,1318.8185,-3313.0355
86,-3049.4595,-1556.2758,0,3372.4902,-2049.7444,-4605.7353,1322.7458,-3282.9895
87,-3119.3771,-1545.9993,0,3369.6788,-2040.362,-4665.3764,1329.3168,-3336.0596
88,-3054.382,-1551.7355,0,3373.903,-2050.6947,-4606.1175,1323.2083,-3282.9092
89,-3113.8001,-1553.0026,0,3363.026,-2027.9524,-4666.8027,1335.0736,-3331.7291
90,-3143.3747,-1543.045,0,3363.0496,-2032.138,-4686.4197,1330.9116,-3355.5081
91,-3123.9996,-1543.7402,0,3379.0485,-2056.9164,-4667.7398,1322.1321,-3345.6077
92,-3101.8621,-1548.8085,0,3367.4675,-2044.0907,-4650.6706,1323.3768,-3327.2938
93,-3091.6728,-1547.4118,0,3371.2995,-2044.102,-4639.0846,1327.1975,-3311.8871
94,-3142.6986,-1541.8668,0,3362.0527,-2018.0532,-4684.5654,1343.9995,-3340.5659
95,-3125.278,-1545.9848,0,3368.4267,-2027.8292,-4671.2628,1340.5975,-3330.6653
96,-3120.4454,-1550.7237,0,3360.5548,-2021.9392,-4671.1691,1338.6156,-3332.5535
97,-3123.622,-1547.3408,0,3369.5087,-2032.8057,-4670.9628,1336.703,-3334.2598
98,-3100.9433,-1548.4905,0,3371.9137,-2033.5988,-4649.4338,1338.3149,-3311.1189
99,-3128.3057,-1542.5332,0,3377.0356,-2051.6249,-4670.8389,1325.4107,-3345.4282
100,-3126.3362,-1544.6821,0,3369.6505,-2030.6881,-4671.0183,1338.9624,-3332.0559
101,-3084.7237,-1543.9337,0,3367.1273,-2039.252,-4628.6574,1327.8753,-3300.7821
102,-3081.1499,-1543.1187,0,3370.449,-2039.8463,-4624.2686,1330.6027,-3293.6659
103,-3081.896,-1542.934,0,3385.7722,-2056.852,-4624.83,1328.9202,-3295.9098
104,-3087.0543,-1540.5055,0,3406.8268,-2076.3463,-4627.5598,1330.4805,-3297.0793
105,-3110.1438,-1550.066,0,3367.8172,-2034.6666,-4660.2098,1333.1506,-3327.0592
106,-3079.9034,-1547.4605,0,3360.2477,-2040.6283,-4627.3639,1319.6194,-3307.7445
107,-3134.2512,-1539.8177,0,3365.2279,-2031.4429,-4674.0689,1333.785,-3340.2839
108,-3064.7844,-1545.7522,0,3385.6493,-2050.4321,-4610.5366,1335.2172,-3275.3194
109,-3076.4362,-1547.0732,0,3373.9549,-2049.4725,-4623.5094,1324.4824,-3299.027
110,-3138.0571,-1542.3762,0,3366.8202,-2037.9059,-4680.4333,1328.9143,-3351.519
111,-3075.9287,-1544.5684,0,3370.9545,-2039.9747,-4620.4971,1330.9798,-3289.5173
112,-3113.004,-1543.8711,0,3377.9712,-2046.0964,-4656.8751,1331.8748,-3325.0003
113,-3060.5995,-1552.5304,0,3386.0131,-2047.6039,-4613.1299,1338.4092,-3274.7207
114,-3090.3478,-1548.0199,0,3369.967,-2040.0584,-4638.3677,1329.9086,-3308.4591
115,-3109.2453,-1545.3628,0,3361.703,-2040.5159,-4654.6081,1321.1871,-3333.421
116,-3103.5982,-1546.0113,0,3360.38,-2035.3093,-4649.6095,1325.0707,-3324.5388
117,-3105.3114,-1545.4004,0,3371.8334,-2041.1272,-4650.7118,1330.7062,-3320.0056
118,-3042.4645,-1551.1503,0,3371.1436,-2049.4997,-4593.6148,1321.6439,-3271.9709
119,-3063.7072,-1550.2996,0,3367.4014,-2048.1172,-4614.0068,1319.2842,-3294.7226
120,-3107.5285,-1550.0725,0,3361.0887,-2041.1801,-4657.601,1319.9086,-3337.6924
121,-3106.5319,-1548.9917,0,3356.8882,-2026.8877,-4655.5236,1330.0005,-3325.5231
122,-3064.5085,-1547.4075,0,3372.7217,-2048.3692,-4611.916,1324.3525,-3287.5635
123,-3112.6231,-1546.8664,0,3373.9219,-2056.449,-4659.4895,1317.4729,-3342.0166
124,-3128.7165,-1540.9025,0,3352.0168,-2016.9839,-4669.619,1335.0329,-3334.5861
125,-3111.4464,-1542.7798,0,3361.7692,-2034.0814,-4654.2262,1327.6878,-3326.5384
126,-3107.3666,-1543.264,0,3356.463,-2026.7828,-4650.6306,1329.6802,-3320.9504
127,-3146.5573,-1538.2079,0,3366.5036,-2035.2524,-4684.7652,1331.2512,-3353.514
128,-3125.4934,-1541.1067,0,3368.8803,-2040.7517,-4666.6001,1328.1286,-3338.4715
129,-3083.6946,-1543.202,0,3360.1012,-2036.6828,-4626.8966,1323.4184,-3303.4782
130,-3067.8601,-1547.1197,0,3375.7882,-2054.7383,-4614.9798,1321.0499,-3293.9299
131,-3131.8057,-1541.6643,0,3366.0642,-2039.0221,-4673.47,1327.0421,-3346.4279
132,-3089.6152,-1540.4735,0,3372.7737,-2043.423,-4630.0887,1329.3507,-3300.738
133,-3095.7061,-1542.2752,0,3368.8992,-2032.7923,-4637.9813,1336.1069,-3301.8744
134,-3078.7625,-1544.241,0,3371.6964,-2039.9423,-4623.0035,1331.7541,-3291.2494
135,-3098.2884,-1547.8619,0,3365.0105,-2029.6794,-4646.1503,1335.3311,-3310.8192
136,-3098.4998,-1547.1112,0,3360.1201,-2030.1031,-4645.611,1330.017,-3315.594
137,-3099.5386,-1553.569,0,3363.9946,-2038.5085,-4653.1076,1325.4861,-3327.6215
138,-3124.3156,-1545.9828,0,3370.9451,-2037.1307,-4670.2984,1333.8144,-3336.484
139,-3109.1063,-1546.7031,0,3370.4112,-2045.1915,-4655.8094,1325.2197,-3330.5897
140,-3110.5721,-1550.2525,0,3351.0387,-2028.5697,-4660.8246,1322.469,-3338.3556
141,-3114.4705,-1550.7737,0,3351.0812,-2028.5371,-4665.2442,1322.5441,-3342.7001
142,-3096.2054,-1548.0833,0,3376.3836,-2048.1285,-4644.2887,1328.2551,-3316.0336
143,-3096.4479,-1551.9527,0,3381.841,-2054.1082,-4648.4006,1327.7328,-3320.6678
144,-3083.4727,-1549.5636,0,3374.47,-2059.2265,-4633.0363,1315.2435,-3317.7928
145,-3077.1649,-1547.0917,0,3378.3539,-2049.5835,-4624.2566,1328.7704,-3295.4862
146,-3075.033,-1545.8607,0,3381.737,-2063.4597,-4620.8937,1318.2773,-3302.6164
147,-3048.7974,-1551.5492,0,3394.9954,-2064.5763,-4600.3466,1330.4191,-3269.9275
148,-3101.632,-1544.4911,0,3369.5843,-2030.2398,-4646.1231,1339.3445,-3306.7786
149,-3073.2958,-1543.2707,0,3379.2186,-2041.7889,-4616.5665,1337.4297,-3279.1368
150,-3081.6946,-1549.2371,0,3375.7032,-2047.5491,-4630.9317,1328.1541,-3302.7776
151,-3105.7189,-1545.6918,0,3373.4588,-2034.0373,-4651.4107,1339.4215,-3311.9892
152,-3045.4701,-1556.5643,0,3369.3622,-2049.6233,-4602.0344,1319.7389,-3282.2955
153,-3082.9185,-1545.541,0,3386.9062,-2050.189,-4628.4595,1336.7172,-3291.7423
154,-3083.8521,-1555.9267,0,3364.5144,-2032.5392,-4639.7788,1331.9752,-3307.8036
155,-3068.8989,-1553.5996,0,3388.2528,-2050.4332,-4622.4985,1337.8196,-3284.6789
156,-3085.671,-1548.1995,0,3381.633,-2039.9422,-4633.8705,1341.6908,-3292.1797
157,-3011.1398,-1561.7116,0,3374.04,-2043.6261,-4572.8514,1330.4139,-3242.4375
158,-3095.9476,-1550.34,0,3368.0723,-2030.145,-4646.2876,1337.9273,-3308.3603
159,-3079.677,-1553.1802,0,3394.1779,-2062.4228,-4632.8572,1331.7551,-3301.1021
160,-3074.4473,-1549.9012,0,3378.2122,-2036.3876,-4624.3485,1341.8246,-3282.5239
161,-3102.0078,-1548.7414,0,3380.362,-2043.8613,-4650.7492,1336.5007,-3314.2485
162,-3129.957,-1548.3655,0,3354.0154,-2027.8925,-4678.3225,1326.1229,-3352.1996
163,-3100.632,-1548.9884,0,3380.9763,-2050.1122,-4649.6204,1330.8641,-3318.7563
164,-3131.3418,-1547.0907,0,3362.8701,-2023.4797,-4678.4325,1339.3904,-3339.0421
165,-3116.8477,-1545.8757,0,3374.0352,-2038.764,-4662.7234,1335.2712,-3327.4522
166,-3127.9226,-1544.8048,0,3388.9285,-2055.0526,-4672.7274,1333.8759,-3338.8515
167,-3061.7418,-1548.3905,0,3391.8343,-2066.0609,-4610.1323,1325.7734,-3284.3589
168,-3071.7231,-1543.8357,0,3369.3386,-2038.8339,-4615.5588,1330.5047,-3285.0541
169,-3109.6538,-1542.1302,0,3362.7897,-2029.209,-4651.784,1333.5807,-3318.2033
170,-3112.8447,-1547.2386,0,3371.6161,-2042.5931,-4660.0833,1329.023,-3331.0603
171,-3127.7105,-1550.46,0,3365.3932,-2021.4498,-4678.1705,1343.9434,-3334.2271
172,-3095.571,-1547.238,0,3375.3913,-2036.6701,-4642.809,1338.7212,-3304.0878
173,-3083.3379,-1546.1538,0,3374.0164,-2042.0468,-4629.4917,1331.9696,-3297.5221
174,-3106.7011,-1548.7682,0,3370.2647,-2037.8472,-4655.4693,1332.4175,-3323.0518
175,-3084.4157,-1552.0052,0,3386.0651,-2036.9814,-4636.4209,1349.0837,-3287.3372
176,-3110.0713,-1550.8606,0,3387.4637,-2046.8779,-4660.9319,1340.5858,-3320.3461
177,-3040.973,-1556.0799,0,3376.0103,-2034.6916,-4597.0529,1341.3187,-3255.7342
178,-3046.4774,-1560.139,0,3366.8155,-2027.7641,-4606.6164,1339.0514,-3267.565
179,-3055.5845,-1552.4491,0,3380.8771,-2045.1426,-4608.0336,1335.7345,-3272.2991
180,-3092.6964,-1548.6986,0,3364.8499,-2032.9602,-4641.395,1331.8897,-3309.5053
181,-3085.5891,-1548.4494,0,3378.0988,-2038.8237,-4634.0385,1339.2751,-3294.7634
182,-3053.4189,-1552.6402,0,3375.9111,-2043.2506,-4606.0591,1332.6605,-3273.3986
183,-3072.7552,-1546.7978,0,3369.9529,-2034.8343,-4619.553,1335.1186,-3284.4344
184,-3091.6968,-1545.8996,0,3375.0606,-2042.4204,-4637.5964,1332.6402,-3304.9562
185,-3136.616,-1547.7251,0,3368.4361,-2020.9132,-4684.3411,1347.5229,-3336.8182
186,-3098.3347,-1550.932,0,3367.047,-2021.073,-4649.2667,1345.974,-3303.2927
187,-3137.4794,-1547.5666,0,3365.3271,-2021.3544,-4685.046,1343.9727,-3341.0733
188,-3112.681,-1546.0331,0,3369.8347,-2026.7454,-4658.7141,1343.0893,-3315.6248
189,-3117.8611,-1552.9707,0,3345.6711,-2000.9396,-4670.8318,1344.7315,-3326.1003
190,-3084.044,-1550.8865,0,3350.4433,-2007.5534,-4634.9305,1342.8899,-3292.0406
191,-3083.5961,-1550.4846,0,3368.6913,-2027.6189,-4634.0807,1341.0724,-3293.0083
192,-3101.4753,-1552.3343,0,3362.9221,-2027.0696,-4653.8096,1335.8525,-3317.9571
193,-3084.9559,-1555.1592,0,3356.0047,-2017.316,-4640.1151,1338.6887,-3301.4264
194,-3073.3688,-1551.9407,0,3357.6253,-2021.5645,-4625.3095,1336.0608,-3289.2487
195,-3063.9558,-1549.0424,0,3379.28,-2034.2381,-4612.9982,1345.0419,-3267.9563
196,-3108.9766,-1549.6557,0,3356.6945,-2009.1405,-4658.6323,1347.554,-3311.0783
197,-3106.0835,-1546.8297,0,3358.2065,-2014.1407,-4652.9132,1344.0658,-3308.8474
198,-3129.8098,-1547.8915,0,3356.9591,-1998.8647,-4677.7013,1358.0944,-3319.6069
199,-3089.2031,-1551.5228,0,3347.254,-1995.2308,-4640.7259,1352.0232,-3288.7027
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.976,8.9448,0,52.0767,-49.754,2.9688,2.3227,5.2915
1,-0.7905,8.8966,0,51.2688,-49.0567,8.1061,2.2121,10.3182
2,-3.7698,9.1695,0,51.5664,-49.6564,5.3997,1.91,7.3097
3,-5.7252,8.9974,0,51.9728,-49.9292,3.2722,2.0436,5.3158
4,-5.7982,8.923,0,51.8452,-49.0692,3.1248,2.776,5.9008
5,-5.1261,9.1833,0,51.3774,-48.868,4.0572,2.5094,6.5666
6,-5.6843,8.9664,0,52.1665,-49.7441,3.2821,2.4224,5.7045
7,-3.863,8.7924,0,51.9161,-49.3865,4.9294,2.5296,7.459
8,-5.7195,8.9449,0,51.609,-49.1353,3.2254,2.4737,5.6991
9,-3.7548,9.2161,0,51.6515,-49.4488,5.4613,2.2027,7.664
10,-4.5117,9.2785,0,51.9208,-49.8732,4.7668,2.0476,6.8144
11,-7.8404,9.188,0,51.9539,-49.1305,1.3476,2.8234,4.171
12,-5.9842,9.1379,0,51.8547,-49.4253,3.1537,2.4294,5.5831
13,-5.3822,9.2544,0,51.7933,-48.9284,3.8722,2.8649,6.7371
14,-6.7445,9.2297,0,51.8736,-49.2961,2.4852,2.5775,5.0627
15,-5.8949,9.4536,0,51.8547,-49.0326,3.5587,2.8221,6.3808
16,-4.52,9.0333,0,51.9114,-49.4569,4.5133,2.4545,6.9678
17,-5.3019,9.0776,0,52.2468,-49.8388,3.7757,2.408,6.1837
18,-6.1157,8.9608,0,52.0106,-49.316,2.8451,2.6946,5.5397
19,-6.7071,8.9786,0,52.0106,-49.7613,2.2715,2.2493,4.5208
20,-5.0287,8.9162,0,52.2043,-49.7802,3.8875,2.4241,6.3116
21,-1.6281,8.9676,0,51.746,-49.392,7.3395,2.354,9.6935
22,-6.8471,9.1449,0,52.1665,-49.3013,2.2978,2.8652,5.163
23,-4.7202,9.0774,0,51.883,-49.3006,4.3572,2.5824,6.9396
24,-2.5671,9.0061,0,51.5948,-49.7645,6.439,1.8303,8.2693
25,-3.3074,9.2399,0,51.5759,-49.3172,5.9325,2.2587,8.1912
26,-3.5446,9.0732,0,51.7602,-49.4754,5.5286,2.2848,7.8134
27,-4.2882,9.0608,0,51.8358,-49.6505,4.7726,2.1853,6.9579
28,-7.13,9.1021,0,52.3603,-49.4367,1.9721,2.9236,4.8957
29,-3.7918,9.303,0,51.9633,-49.2129,5.5112,2.7504,8.2616
30,-5.4249,8.9805,0,52.0862,-49.478,3.5556,2.6082,6.1638
31,-5.1732,9.2519,0,51.883,-49.3588,4.0787,2.5242,6.6029
32,-5.2252,9.1864,0,51.2499,-49.1725,3.9612,2.0774,6.0386
33,2.6371,9.1785,0,51.7035,-49.0501,11.8156,2.6534,14.469
34,-1.8765,8.8236,0,52.1193,-50.1949,6.9471,1.9244,8.8715
35,-4.5996,8.8927,0,52.1287,-49.6938,4.2931,2.4349,6.728
36,-0.6761,9.338,0,51.5145,-49.4984,8.6619,2.0161,10.678
37,-3.725,8.8172,0,51.9917,-49.7205,5.0922,2.2712,7.3634
38,-4.1426,8.8939,0,52.3744,-49.3446,4.7513,3.0298,7.7811
39,-2.136,8.9289,0,51.9633,-49.6305,6.7929,2.3328,9.1257
40,-3.0546,8.8812,0,51.5806,-49.5328,5.8266,2.0478,7.8744
41,-4.3194,9.219,0,51.9633,-49.3087,4.8996,2.6546,7.5542
42,-2.6097,9.1922,0,51.5995,-49.0827,6.5825,2.5168,9.0993
43,-3.8319,9.2767,0,51.9492,-49.4231,5.4448,2.5261,7.9709
44,-5.9162,9.3936,0,51.2924,-49.0667,3.4774,2.2257,5.7031
45,-5.6528,9.1748,0,51.8688,-49.0687,3.522,2.8001,6.3221
46,-5.9682,8.8766,0,52.0106,-49.0246,2.9084,2.986,5.8944
47,-6.5111,9.1497,0,51.642,-49.3173,2.6386,2.3247,4.9633
48,-2.6124,8.8279,0,51.831,-49.6471,6.2155,2.1839,8.3994
49,-4.1095,8.8687,0,52.0295,-49.7059,4.7592,2.3236,7.0828
50,-5.247,9.1089,0,52.0437,-49.323,3.8619,2.7207,6.5826
51,-2.92,9.0243,0,51.7933,-48.961,6.1043,2.8323,8.9366
52,-6.6504,9.1455,0,52.1807,-49.3534,2.4951,2.8273,5.3224
53,-5.3445,9.1862,0,51.8736,-49.8993,3.8417,1.9743,5.816
54,-6.2427,9.0523,0,51.6468,-49.3857,2.8096,2.2611,5.0707
55,-6.863,8.9562,0,51.9114,-48.9211,2.0932,2.9903,5.0835
56,-5.4636,9.0003,0,52.2705,-49.0103,3.5367,3.2602,6.7969
57,-2.2106,9.1407,0,51.9114,-49.7709,6.9301,2.1405,9.0706
58,-2.2143,8.9287,0,51.798,-49.553,6.7144,2.245,8.9594
59,-6.0305,9.2947,0,51.4672,-49.2582,3.2642,2.209,5.4732
60,-6.7207,9.0825,0,51.9303,-49.3303,2.3618,2.6,4.9618
61,-6.5221,9.0558,0,52.2043,-49.2072,2.5337,2.9971,5.5308
62,-6.2722,9.1525,0,52.1098,-48.8855,2.8803,3.2243,6.1046
63,-5.5911,9.2072,0,52.0437,-49.1175,3.6161,2.9262,6.5423
64,-3.5695,8.9543,0,52.1476,-49.3695,5.3848,2.7781,8.1629
65,-4.0895,9.1557,0,51.7035,-48.9843,5.0662,2.7192,7.7854
66,-5.8704,9.1844,0,51.9208,-49.3848,3.314,2.536,5.85
67,-8.0954,9.2108,0,52.2988,-49.3624,1.1154,2.9364,4.0518
68,-3.8498,9.0558,0,52.1051,-49.4625,5.206,2.6426,7.8486
69,-7.6764,9.2592,0,51.7271,-49.8136,1.5828,1.9135,3.4963
70,-4.5062,9.0538,0,51.7791,-49.1147,4.5476,2.6644,7.212
71,-4.6112,9.3813,0,51.8216,-49.0303,4.7701,2.7913,7.5614
72,-7.558,9.1297,0,52.2846,-49.5911,1.5717,2.6935,4.2652
73,-4.1178,8.8913,0,52.2043,-49.5335,4.7735,2.6708,7.4443
74,-5.9327,9.1783,0,52.0578,-49.427,3.2456,2.6308,5.8764
75,-2.379,9.0636,0,51.5003,-49.4635,6.6846,2.0368,8.7214
76,-3.8377,9.1939,0,51.883,-49.1094,5.3562,2.7736,8.1298
77,-6.0803,9.0194,0,51.9492,-49.5323,2.9391,2.4169,5.356
78,-5.4698,9.1578,0,52.02,-49.2566,3.688,2.7634,6.4514
79,-3.9443,9.1461,0,51.2168,-49.3035,5.2018,1.9133,7.1151
80,-2.0442,8.988,0,51.7271,-49.4403,6.9438,2.2868,9.2306
81,-4.6701,9.0927,0,52.176,-49.3489,4.4226,2.8271,7.2497
82,-3.9906,9.0942,0,51.9492,-49.568,5.1036,2.3812,7.4848
83,-0.6228,8.9401,0,51.4908,-49.2104,8.3173,2.2804,10.5977
84,-3.2974,9.0332,0,51.6231,-49.5045,5.7358,2.1186,7.8544
85,-5.3783,8.8489,0,52.0673,-49.1615,3.4706,2.9058,6.3764
86,-4.1889,8.9875,0,51.5381,-49.4183,4.7986,2.1198,6.9184
87,-5.8592,9.3245,0,51.4672,-48.7675,3.4653,2.6997,6.165
88,-7.1071,9.0462,0,52.0342,-49.387,1.9391,2.6472,4.5863
89,-6.1232,9.2073,0,52.2185,-49.2041,3.0841,3.0144,6.0985
90,-3.0475,9.0811,0,51.8547,-49.454,6.0336,2.4007,8.4343
91,-5.0058,9.2026,0,52.1901,-49.6144,4.1968,2.5757,6.7725
92,-5.1855,8.8129,0,51.9256,-48.9662,3.6274,2.9594,6.5868
93,-1.3624,9.2848,0,51.8877,-49.0287,7.9224,2.859,10.7814
94,-6.2226,9.3031,0,52.9367,-50.1772,3.0805,2.7595,5.84
95,-6.1339,9.6266,0,50.1017,-47.975,3.4927,2.1267,5.6194
96,-3.7243,9.239,0,51.8594,-49.2584,5.5147,2.601,8.1157
97,-5.3019,9.211,0,51.6893,-49.4584,3.9091,2.2309,6.14
98,-6.2591,9.2867,0,51.5428,-48.7737,3.0276,2.7691,5.7967
99,-7.9773,9.4333,0,51.1837,-48.6082,1.456,2.5755,4.0315
100,-3.971,9.373,0,51.0892,-49.2661,5.402,1.8231,7.2251
101,-6.0639,9.5046,0,51.0798,-48.4009,3.4407,2.6789,6.1196
102,-4.826,9.5692,0,51.6609,-49.2821,4.7432,2.3788,7.122
103,-3.0687,9.5524,0,50.7396,-48.9266,6.4837,1.813,8.2967
104,-7.4587,9.2679,0,51.746,-48.9323,1.8092,2.8137,4.6229
105,-7.6345,9.5293,0,50.1726,-48.145,1.8948,2.0276,3.9224
106,-7.1583,9.4118,0,51.7885,-48.4421,2.2535,3.3464,5.5999
107,-5.1701,9.1741,0,51.4861,-48.8358,4.004,2.6503,6.6543
108,-5.264,8.9857,0,51.7271,-49.1443,3.7217,2.5828,6.3045
109,0.2366,9.2163,0,51.7224,-49.1857,9.4529,2.5367,11.9896
110,-2.8663,8.9073,0,51.7602,-49.7694,6.041,1.9908,8.0318
111,-3.867,9.2552,0,51.5428,-49.2508,5.3882,2.292,7.6802
112,-1.241,9.1781,0,51.9066,-49.5301,7.9371,2.3765,10.3136
113,-2.7137,8.9004,0,51.8925,-49.7095,6.1867,2.183,8.3697
114,-5.3541,9.1874,0,52.1098,-49.144,3.8333,2.9658,6.7991
115,-1.4276,8.8606,0,51.9586,-49.2008,7.433,2.7578,10.1908
116,-3.939,9.1808,0,51.9586,-49.1983,5.2418,2.7603,8.0021
117,-2.0499,9.0414,0,51.7791,-48.9239,6.9915,2.8552,9.8467
118,-5.877,8.9579,0,52.0153,-49.5049,3.0809,2.5104,5.5913
119,-4.5465,9.1718,0,52.313,-49.1926,4.6253,3.1204,7.7457
120,-4.5414,9.2995,0,52.5303,-49.3582,4.7581,3.1721,7.9302
121,-0.8392,9.0041,0,51.453,-49.0679,8.1649,2.3851,10.55
122,-3.6747,9.1174,0,51.9586,-49.1966,5.4427,2.762,8.2047
123,-2.6771,9.2847,0,51.2593,-49.458,6.6076,1.8013,8.4089
124,-3.4576,9.1759,0,52.4122,-49.0999,5.7183,3.3123,9.0306
125,-4.0415,8.781,0,51.4011,-49.3253,4.7395,2.0758,6.8153
126,-7.3917,8.883,0,52.5587,-49.5288,1.4913,3.0299,4.5212
127,-4.1722,8.8524,0,52.6768,-50.0756,4.6802,2.6012,7.2814
128,-2.7045,8.8821,0,51.6231,-49.2674,6.1776,2.3557,8.5333
129,-6.8976,8.874,0,52.2468,-49.4651,1.9764,2.7817,4.7581
130,-3.9056,9.2585,0,52.8233,-50.0404,5.3529,2.7829,8.1358
131,-5.7535,8.9282,0,52.4831,-49.5743,3.1747,2.9088,6.0835
132,-3.4534,9.1339,0,51.7602,-48.9694,5.6805,2.7908,8.4713
133,-3.8766,9.0289,0,52.2705,-49.5362,5.1523,2.7343,7.8866
134,-5.1283,9.1686,0,51.7271,-49.8589,4.0403,1.8682,5.9085
135,-3.5892,9.1329,0,52.1051,-49.7108,5.5437,2.3943,7.938
136,-4.3191,9.2401,0,51.9728,-50.0516,4.921,1.9212,6.8422
137,-2.4025,9.2988,0,51.7554,-49.6165,6.8963,2.1389,9.0352
138,-4.9676,8.8639,0,51.9161,-49.6706,3.8963,2.2455,6.1418
139,-5.4102,9.058,0,52.2374,-49.9518,3.6478,2.2856,5.9334
140,-3.8245,9.0172,0,51.6846,-49.4037,5.1927,2.2809,7.4736
141,-3.9241,9.0354,0,51.9964,-49.0671,5.1113,2.9293,8.0406
142,-2.3705,9.0795,0,51.5759,-49.6118,6.709,1.9641,8.6731
143,-3.7363,8.9376,0,51.5664,-49.8359,5.2013,1.7305,6.9318
144,-5.1255,8.8936,0,52.1665,-49.6128,3.7681,2.5537,6.3218
145,-3.8872,9.1459,0,51.8405,-49.3847,5.2587,2.4558,7.7145
146,-5.3831,9.2242,0,52.02,-49.4314,3.8411,2.5886,6.4297
147,-4.2448,8.8696,0,51.3113,-48.9459,4.6248,2.3654,6.9902
148,-5.9607,9.0212,0,51.9681,-48.8633,3.0605,3.1048,6.1653
149,-3.4885,8.9251,0,51.6279,-49.1547,5.4366,2.4732,7.9098
150,-4.6514,9.2627,0,51.3066,-48.8362,4.6113,2.4704,7.0817
151,-6.3456,9.2237,0,51.2877,-48.5167,2.8781,2.771,5.6491
152,-6.0182,9.213,0,52.5634,-49.9865,3.1948,2.5769,5.7717
153,-5.0018,9.4875,0,51.0892,-48.5769,4.4857,2.5123,6.998
154,-6.1573,9.1261,0,51.7129,-49.4404,2.9688,2.2725,5.2413
155,-6.7717,8.92,0,51.5003,-49.0775,2.1483,2.4228,4.5711
156,-4.9136,9.1682,0,51.4247,-49.129,4.2546,2.2957,6.5503
157,-3.1667,8.9926,0,51.6137,-49.1335,5.8259,2.4802,8.3061
158,-6.1496,8.908,0,51.9303,-49.3115,2.7584,2.6188,5.3772
159,-6.1863,9.1018,0,50.7916,-48.6025,2.9155,2.1891,5.1046
160,-6.5437,9.3324,0,51.1554,-48.8118,2.7887,2.3436,5.1323
161,-4.8718,9.5127,0,51.883,-49.7421,4.6409,2.1409,6.7818
162,-5.9038,9.0741,0,51.8452,-49.229,3.1703,2.6162,5.7865
163,-2.5355,9.2864,0,50.6403,-48.5207,6.7509,2.1196,8.8705
164,-5.1514,9.2698,0,51.3066,-48.3633,4.1184,2.9433,7.0617
165,-4.3263,9.0813,0,52.1807,-49.3934,4.755,2.7873,7.5423
166,-8.3197,9.123,0,51.1884,-48.6969,0.8033,2.4915,3.2948
167,-5.7221,9.0182,0,52.1713,-48.2705,3.2961,3.9008,7.1969
168,-5.1699,9.2685,0,52.0342,-49.1688,4.0986,2.8654,6.964
169,-6.1955,9.3174,0,52.587,-49.1809,3.1219,3.4061,6.528
170,-3.3508,9.147,0,51.7933,-49.433,5.7962,2.3603,8.1565
171,-3.2631,9.3918,0,51.7129,-49.4737,6.1287,2.2392,8.3679
172,-5.3472,9.1539,0,51.7791,-48.9675,3.8067,2.8116,6.6183
173,-1.7729,9.1456,0,52.1807,-49.5873,7.3727,2.5934,9.9661
174,-4.7214,9.6358,0,51.883,-49.7279,4.9144,2.1551,7.0695
175,-4.5479,9.2927,0,51.9444,-49.6934,4.7448,2.251,6.9958
