POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,-3189.2612,-1544.6015,0,3364.8829,-1988.9963,-4733.8627,1375.8866,-3357.9761
58,-3197.076,-1538.7378,0,3366.9336,-1988.3797,-4735.8138,1378.5539,-3357.2599
59,-3170.7292,-1541.93,0,3361.1549,-1987.4536,-4712.6592,1373.7013,-3338.9579
60,-3155.3579,-1543.0321,0,3363.9805,-1995.4775,-4698.39,1368.503,-3329.887
61,-3144.0954,-1545.1944,0,3380.4896,-2017.7571,-4689.2898,1362.7325,-3326.5573
62,-3226.7498,-1539.9601,0,3360.7108,-1990.6361,-4766.7099,1370.0747,-3396.6352
63,-3238.0987,-1540.5442,0,3370.3875,-1995.7973,-4778.6429,1374.5902,-3404.0527
64,-3128.027,-1544.3265,0,3364.5002,-1987.3789,-4672.3535,1377.1213,-3295.2322
65,-3170.411,-1544.902,0,3367.9306,-1987.9147,-4715.313,1380.0159,-3335.2971
66,-3194.8653,-1538.9011,0,3365.2562,-1994.7325,-4733.7664,1370.5237,-3363.2427
67,-3248.5499,-1534.6535,0,3373.0525,-1986.5567,-4783.2034,1386.4958,-3396.7076
68,-3215.1772,-1541.7368,0,3356.7937,-1988.3399,-4756.914,1368.4538,-3388.4602
69,-3195.515,-1545.054,0,3356.9307,-1974.0551,-4740.569,1382.8756,-3357.6934
70,-3251.6062,-1541.1434,0,3351.2938,-1971.2746,-4792.7496,1380.0192,-3412.7304
71,-3179.2202,-1540.4354,0,3373.2462,-2001.185,-4719.6556,1372.0612,-3347.5944
72,-3166.3422,-1539.2511,0,3381.2456,-1992.4811,-4705.5933,1388.7645,-3316.8288
73,-3182.9742,-1542.6832,0,3349.1251,-1961.9489,-4725.6574,1387.1762,-3338.4812
74,-3187.6986,-1538.315,0,3369.3339,-1984.968,-4726.0136,1384.3659,-3341.6477
75,-3182.6229,-1542.1108,0,3369.3906,-1991.3727,-4724.7337,1378.0179,-3346.7158
76,-3198.0403,-1539.3523,0,3355.9669,-1973.0265,-4737.3926,1382.9404,-3354.4522
77,-3193.8955,-1539.5372,0,3349.7535,-1960.6156,-4733.4327,1389.1379,-3344.2948
78,-3199.8649,-1535.5132,0,3365.8988,-1976.9426,-4735.3781,1388.9562,-3346.4219
79,-3145.1018,-1539.8447,0,3374.796,-1999.2037,-4684.9465,1375.5923,-3309.3542
80,-3183.6375,-1538.0409,0,3344.2914,-1958.3101,-4721.6784,1385.9813,-3335.6971
81,-3200.0293,-1541.0731,0,3360.3564,-1975.8428,-4741.1024,1384.5136,-3356.5888
82,-3194.7364,-1536.8714,0,3362.4212,-1980.4565,-4731.6078,1381.9647,-3349.6431
83,-3167.5949,-1534.8381,0,3391.7115,-2013.3925,-4702.433,1378.319,-3324.114
84,-3145.5182,-1542.6375,0,3373.4824,-1996.97,-4688.1557,1376.5124,-3311.6433
85,-3166.4823,-1539.1422,0,3366.3808,-1983.9229,-4705.6245,1382.4579,-3323.1666
86,-3206.9045,-1538.2334,0,3368.3605,-1988.386,-4745.1379,1379.9745,-3365.1634
87,-3164.4006,-1535.4103,0,3380.8109,-2000.8603,-4699.8109,1379.9506,-3319.8603
88,-3139.2373,-1537.7044,0,3388.0921,-2008.5941,-4676.9417,1379.498,-3297.4437
89,-3182.5703,-1536.3431,0,3358.6743,-1985.3617,-4718.9134,1373.3126,-3345.6008
90,-3238.0283,-1532.5797,0,3367.8549,-1990.0783,-4770.608,1377.7766,-3392.8314
91,-3170.6166,-1532.9033,0,3358.7688,-1965.3415,-4703.5199,1393.4273,-3310.0926
92,-3165.1782,-1536.7398,0,3349.7818,-1973.2944,-4701.918,1376.4874,-3325.4306
93,-3156.4031,-1540.2899,0,3369.2016,-1986.4506,-4696.693,1382.751,-3313.942
94,-3192.7799,-1534.2,0,3369.7591,-1983.6616,-4726.9799,1386.0975,-3340.8824
95,-3150.938,-1536.026,0,3366.669,-1989.9244,-4686.964,1376.7446,-3310.2194
96,-3134.9061,-1537.9964,0,3388.7489,-2009.6902,-4672.9025,1379.0587,-3293.8438
97,-3189.0521,-1536.1082,0,3380.9432,-1993.7954,-4725.1603,1387.1478,-3338.0125
98,-3190.8977,-1535.151,0,3370.4348,-1995.8974,-4726.0487,1374.5374,-3351.5113
99,-3213.1346,-1534.9896,0,3360.0823,-1979.4281,-4748.1242,1380.6542,-3367.47
100,-3184.395,-1541.3196,0,3363.1441,-1976.3053,-4725.7146,1386.8388,-3338.8758
101,-3188.0915,-1542.1083,0,3353.5949,-1974.1803,-4730.1998,1379.4146,-3350.7852
102,-3148.3436,-1539.5552,0,3365.0294,-1984.7962,-4687.8988,1380.2332,-3307.6656
103,-3183.5105,-1540.4275,0,3360.6541,-1979.5554,-4723.938,1381.0987,-3342.8393
104,-3178.5532,-1543.1552,0,3363.3426,-1981.9549,-4721.7084,1381.3877,-3340.3207
105,-3197.5111,-1540.7052,0,3356.0566,-1971.8073,-4738.2163,1384.2493,-3353.967
106,-3155.8228,-1539.7764,0,3380.329,-2000.3998,-4695.5992,1379.9292,-3315.67
107,-3164.7213,-1539.0553,0,3373.1375,-1984.7201,-4703.7766,1388.4174,-3315.3592
108,-3198.5721,-1537.881,0,3384.9642,-1997.643,-4736.4531,1387.3212,-3349.1319
109,-3198.1999,-1538.9749,0,3372.1547,-1994.0227,-4737.1748,1378.132,-3359.0428
110,-3208.423,-1542.0501,0,3367.6565,-1994.2541,-4750.4731,1373.4024,-3377.0707
111,-3176.0825,-1540.9347,0,3365.1475,-1990.8613,-4717.0172,1374.2862,-3342.731
112,-3181.5781,-1543.1776,0,3374.9519,-1999.6609,-4724.7557,1375.291,-3349.4647
113,-3163.4609,-1540.5588,0,3362.7378,-1997.0428,-4704.0197,1365.695,-3338.3247
114,-3155.8462,-1547.0555,0,3357.082,-1991.1552,-4702.9017,1365.9268,-3336.9749
115,-3196.3548,-1544.494,0,3363.4135,-2006.0287,-4740.8488,1357.3848,-3383.464
116,-3204.9365,-1539.6913,0,3365.6342,-1987.6939,-4744.6278,1377.9403,-3366.6875
117,-3178.5458,-1538.4236,0,3359.6571,-1987.795,-4716.9694,1371.8621,-3345.1073
118,-3202.5004,-1536.1122,0,3350.878,-1972.3438,-4738.6126,1378.5342,-3360.0784
119,-3196.0918,-1538.4883,0,3361.8873,-1976.9048,-4734.5801,1384.9825,-3349.5976
120,-3180.2292,-1535.0178,0,3358.868,-1971.5095,-4715.247,1387.3585,-3327.8885
121,-3168.3406,-1542.0467,0,3366.565,-1989.6915,-4710.3873,1376.8735,-3333.5138
122,-3178.3552,-1542.5038,0,3370.6616,-1993.2213,-4720.859,1377.4403,-3343.4187
123,-3135.4365,-1542.2617,0,3370.9262,-2002.8799,-4677.6982,1368.0463,-3309.6519
124,-3195.4871,-1537.3094,0,3373.9124,-1997.3341,-4732.7965,1376.5783,-3356.2182
125,-3157.6341,-1544.3195,0,3369.4473,-1993.5173,-4701.9536,1375.93,-3326.0236
126,-3164.7287,-1544.4343,0,3374.6873,-2014.2033,-4709.163,1360.484,-3348.679
127,-3165.2304,-1543.5282,0,3388.6733,-2011.3339,-4708.7586,1377.3394,-3331.4192
128,-3139.1898,-1544.6357,0,3372.2209,-1997.9923,-4683.8255,1374.2286,-3309.5969
129,-3172.7862,-1543.3654,0,3364.5616,-1995.205,-4716.1516,1369.3566,-3346.795
130,-3165.4799,-1545.23,0,3377.4561,-2010.931,-4710.7099,1366.5251,-3344.1848
131,-3157.5813,-1545.1521,0,3368.2282,-2005.4638,-4702.7334,1362.7644,-3339.969
132,-3154.4577,-1541.7753,0,3374.9141,-2013.661,-4696.233,1361.2531,-3334.9799
133,-3149.3233,-1542.0221,0,3376.1001,-2012.0896,-4691.3454,1364.0105,-3327.3349
134,-3165.3608,-1544.7939,0,3373.7281,-2010.2106,-4710.1547,1363.5175,-3346.6372
135,-3190.5778,-1540.4081,0,3372.2917,-2013.5037,-4730.9859,1358.788,-3372.1979
136,-3168.7896,-1547.5473,0,3376.3458,-2011.4038,-4716.3369,1364.942,-3351.3949
137,-3168.4331,-1545.5449,0,3381.1984,-2026.0291,-4713.978,1355.1693,-3358.8087
138,-3155.7862,-1544.1034,0,3394.0173,-2030.3803,-4699.8896,1363.637,-3336.2526
139,-3140.6987,-1544.3197,0,3406.8457,-2039.389,-4685.0184,1367.4567,-3317.5617
140,-3143.0601,-1539.3051,0,3398.4352,-2040.1309,-4682.3652,1358.3043,-3324.0609
141,-3146.5178,-1544.9366,0,3391.5603,-2020.0723,-4691.4544,1371.488,-3319.9664
142,-3126.9558,-1543.1429,0,3392.5053,-2038.7432,-4670.0987,1353.7621,-3316.3366
143,-3158.5972,-1542.3134,0,3388.4512,-2030.0295,-4700.9106,1358.4217,-3342.4889
144,-3115.3538,-1543.4565,0,3386.9959,-2025.1019,-4658.8103,1361.894,-3296.9163
145,-3109.1902,-1543.9233,0,3363.3993,-2008.1452,-4653.1135,1355.2541,-3297.8594
146,-3146.9118,-1540.353,0,3388.2859,-2024.4001,-4687.2648,1363.8858,-3323.379
147,-3149.1968,-1545.6889,0,3372.0177,-2002.3373,-4694.8857,1369.6804,-3325.2053
148,-3179.8021,-1544.3279,0,3384.7421,-2024.8246,-4724.13,1359.9175,-3364.2125
149,-3173.2827,-1539.0452,0,3397.3626,-2033.7521,-4712.3279,1363.6105,-3348.7174
150,-3127.028,-1548.0132,0,3386.0887,-2027.1367,-4675.0412,1358.952,-3316.0892
151,-3139.5935,-1542.226,0,3398.2745,-2034.1564,-4681.8195,1364.1181,-3317.7014
152,-3165.104,-1543.6229,0,3380.7353,-2025.2719,-4708.7269,1355.4634,-3353.2635
153,-3136.9042,-1542.8967,0,3375.5756,-2020.4373,-4679.8009,1355.1383,-3324.6626
154,-3146.0619,-1543.6789,0,3383.7404,-2023.2859,-4689.7408,1360.4545,-3329.2863
155,-3147.7834,-1539.9711,0,3391.0169,-2036.5744,-4687.7545,1354.4425,-3333.312
156,-3143.0824,-1540.9608,0,3391.324,-2026.5245,-4684.0432,1364.7995,-3319.2437
157,-3143.4355,-1537.1276,0,3392.9683,-2033.3497,-4680.5631,1359.6186,-3320.9445
158,-3159.8868,-1535.5138,0,3383.2301,-2016.2154,-4695.4006,1367.0147,-3328.3859
159,-3155.6404,-1540.6962,0,3388.2055,-2028.484,-4696.3366,1359.7215,-3336.6151
160,-3166.4607,-1541.3933,0,3395.6569,-2038.7715,-4707.854,1356.8854,-3350.9686
161,-3175.3621,-1541.9904,0,3372.6083,-2008.2636,-4717.3525,1364.3447,-3353.0078
162,-3156.2436,-1534.6331,0,3386.5707,-2018.3583,-4690.8767,1368.2124,-3322.6643
163,-3152.8567,-1539.0411,0,3371.2286,-2015.475,-4691.8978,1355.7536,-3336.1442
164,-3168.7547,-1536.8556,0,3372.4713,-2006.1419,-4705.6103,1366.3294,-3339.2809
165,-3146.0981,-1537.4838,0,3385.1296,-2025.3519,-4683.5819,1359.7777,-3323.8042
166,-3158.075,-1537.8524,0,3368.4834,-1996.6266,-4695.9274,1371.8568,-3324.0706
167,-3164.0427,-1535.7737,0,3359.435,-1990.2942,-4699.8164,1369.1408,-3330.6756
168,-3167.6307,-1537.7719,0,3363.3142,-2003.0344,-4705.4026,1360.2798,-3345.1228
169,-3206.5959,-1542.1214,0,3376.2418,-2004.9244,-4748.7173,1371.3174,-3377.3999
170,-3134.5956,-1542.573,0,3374.796,-2017.7512,-4677.1686,1357.0448,-3320.1238
171,-3137.3315,-1538.1869,0,3394.5323,-2036.2042,-4675.5184,1358.3281,-3317.1903
172,-3145.9488,-1541.4006,0,3375.3063,-2019.4073,-4687.3494,1355.899,-3331.4504
173,-3148.2314,-1537.0414,0,3381.5953,-2014.8014,-4685.2728,1366.7939,-3318.4789
174,-3147.2936,-1543.5446,0,3379.7005,-2026.6012,-4690.8382,1353.0993,-3337.7389
175,-3192.5088,-1539.2204,0,3383.4569,-2024.1224,-4731.7292,1359.3345,-3372.3947
176,-3168.6778,-1541.3064,0,3377.4987,-2007.2124,-4709.9842,1370.2863,-3339.6979
177,-3176.8143,-1541.8671,0,3373.147,-2003.3875,-4718.6814,1369.7595,-3348.9219
178,-3179.3793,-1542.2251,0,3369.8158,-1998.6622,-4721.6044,1371.1536,-3350.4508
179,-3202.1142,-1539.8405,0,3372.8729,-2008.6066,-4741.9547,1364.2663,-3377.6884
180,-3168.8477,-1540.4003,0,3382.4883,-2015.3198,-4709.248,1367.1685,-3342.0795
181,-3161.7251,-1545.8317,0,3371.7956,-2002.1517,-4707.5568,1369.6439,-3337.9129
182,-3162.4625,-1546.1985,0,3378.0562,-2017.9804,-4708.661,1360.0758,-3348.5852
183,-3159.9067,-1548.0251,0,3381.6378,-2022.9807,-4707.9318,1358.6571,-3349.2747
184,-3176.1229,-1538.8399,0,3365.776,-1992.9216,-4714.9628,1372.8544,-3342.1084
185,-3201.189,-1543.0044,0,3372.8257,-2011.2545,-4744.1934,1361.5712,-3382.6222
186,-3168.0856,-1544.4789,0,3369.2063,-2006.9504,-4712.5645,1362.2559,-3350.3086
187,-3188.261,-1542.7114,0,3369.126,-2006.547,-4730.9724,1362.579,-3368.3934
188,-3144.3294,-1539.7621,0,3363.9757,-2010.697,-4684.0915,1353.2787,-3330.8128
189,-3180.5947,-1538.1266,0,3378.7839,-2015.4101,-4718.7213,1363.3738,-3355.3475
190,-3177.0123,-1540.6104,0,3382.7434,-2020.1186,-4717.6227,1362.6248,-3354.9979
191,-3154.7231,-1537.7614,0,3391.513,-2027.3107,-4692.4845,1364.2023,-3328.2822
192,-3182.297,-1540.1553,0,3384.0759,-2021.5002,-4722.4523,1362.5757,-3359.8766
193,-3155.4952,-1535.8064,0,3388.7395,-2022.7526,-4691.3016,1365.9869,-3325.3147
194,-3163.948,-1541.5914,0,3391.565,-2022.2118,-4705.5394,1369.3532,-3336.1862
195,-3166.474,-1534.9748,0,3400.2401,-2025.8147,-4701.4488,1374.4254,-3327.0234
196,-3167.5298,-1538.2981,0,3387.4826,-2007.1107,-4705.8279,1380.3719,-3325.456
197,-3184.133,-1539.1172,0,3384.4397,-2018.1198,-4723.2502,1366.3199,-3356.9303
198,-3180.5649,-1535.8506,0,3402.3333,-2023.5052,-4716.4155,1378.8281,-3337.5874
199,-3140.5032,-1536.3705,0,3392.3163,-2026.6355,-4676.8737,1365.6808,-3311.1929
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3101.373,-1548.8176,0,3364.2592,-2043.7483,-4650.1906,1320.5109,-3329.6797
1,-3125.2375,-1548.7221,0,3353.2027,-2021.0758,-4673.9596,1332.1269,-3341.8327
2,-3183.2111,-1542.6769,0,3373.5769,-2039.6552,-4725.888,1333.9217,-3391.9663
3,-3127.1947,-1546.2265,0,3372.2917,-2040.5068,-4673.4212,1331.7849,-3341.6363
4,-3087.8315,-1549.2369,0,3381.737,-2049.8029,-4637.0684,1331.9341,-3305.1343
5,-3138.7947,-1549.9141,0,3348.1848,-2029.1227,-4688.7088,1319.0621,-3369.6467
6,-3109.2669,-1547.0762,0,3354.0438,-2025.55,-4656.3431,1328.4938,-3327.8493
7,-3106.198,-1552.0092,0,3373.8888,-2043.4256,-4658.2072,1330.4632,-3327.744
8,-3109.0587,-1553.5157,0,3367.9825,-2046.7135,-4662.5744,1321.269,-3341.3054
9,-3063.9742,-1553.4587,0,3377.9428,-2046.3298,-4617.4329,1331.613,-3285.8199
10,-3115.9274,-1545.5087,0,3370.6947,-2036.6907,-4661.4361,1334.004,-3327.4321
11,-3144.0109,-1549.2771,0,3371.101,-2040.486,-4693.288,1330.615,-3362.673
12,-3145.8984,-1546.5999,0,3366.9241,-2039.3483,-4692.4983,1327.5758,-3364.9225
13,-3115.3464,-1551.094,0,3366.7257,-2039.4556,-4666.4404,1327.2701,-3339.1703
14,-3120.6284,-1547.8625,0,3360.2997,-2035.7534,-4668.4909,1324.5463,-3343.9446
15,-3122.2506,-1545.6317,0,3360.7816,-2027.9256,-4667.8823,1332.856,-3335.0263
16,-3123.838,-1546.7371,0,3345.4065,-2014.6654,-4670.5751,1330.7411,-3339.834
17,-3142.3658,-1545.588,0,3352.7397,-2017.6705,-4687.9538,1335.0692,-3352.8846
18,-3094.8241,-1551.5133,0,3357.5356,-2028.4291,-4646.3374,1329.1065,-3317.2309
19,-3129.9925,-1546.6306,0,3355.3526,-2023.2969,-4676.6231,1332.0557,-3344.5674
20,-3150.1227,-1546.5111,0,3355.0266,-2022.2523,-4696.6338,1332.7743,-3363.8595
21,-3121.7685,-1544.5169,0,3371.9468,-2038.9672,-4666.2854,1332.9796,-3333.3058
22,-3144.2242,-1545.8962,0,3350.2685,-2008.1144,-4690.1204,1342.1541,-3347.9663
23,-3107.2729,-1546.3198,0,3342.4392,-2009.9872,-4653.5927,1332.452,-3321.1407
24,-3115.7582,-1548.2278,0,3342.5856,-2004.7313,-4663.986,1337.8543,-3326.1317
25,-3107.3798,-1541.836,0,3360.5218,-2017.2346,-4649.2158,1343.2872,-3305.9286
26,-3079.7955,-1544.6745,0,3358.3766,-2027.1563,-4624.47,1331.2203,-3293.2497
27,-3111.4158,-1548.3242,0,3365.2279,-2026.2768,-4659.74,1338.9511,-3320.7889
28,-3118.9854,-1549.1658,0,3344.6269,-2005.9333,-4668.1512,1338.6936,-3329.4576
29,-3104.1512,-1548.0151,0,3351.2182,-2013.5854,-4652.1663,1337.6328,-3314.5335
30,-3164.4545,-1548.2306,0,3332.8994,-1988.5937,-4712.6851,1344.3057,-3368.3794
31,-3139.0189,-1552.9618,0,3345.879,-1998.5789,-4691.9807,1347.3001,-3344.6806
32,-3103.8364,-1553.7752,0,3340.6484,-1994.9085,-4657.6116,1345.7399,-3311.8717
33,-3157.2496,-1546.452,0,3344.452,-1998.2101,-4703.7016,1346.2419,-3357.4597
34,-3145.2015,-1550.0627,0,3348.7849,-2001.259,-4695.2642,1347.5259,-3347.7383
35,-3095.8223,-1548.7777,0,3326.4829,-1976.8732,-4644.6,1349.6097,-3294.9903
36,-3102.9055,-1548.9924,0,3346.8382,-1996.7255,-4651.8979,1350.1127,-3301.7852
37,-3164.6934,-1550.7919,0,3366.0642,-2014.291,-4715.4853,1351.7732,-3363.7121
38,-3126.4081,-1550.2944,0,3344.504,-2003.2643,-4676.7025,1341.2397,-3335.4628
39,-3142.9347,-1555.8739,0,3351.8325,-2003.262,-4698.8086,1348.5705,-3350.2381
40,-3134.1373,-1553.9038,0,3362.3929,-2023.4269,-4688.0411,1338.966,-3349.0751
41,-3130.2796,-1554.9117,0,3359.6382,-2027.6513,-4685.1913,1331.9869,-3353.2044
42,-3113.3279,-1556.6268,0,3360.191,-2031.1268,-4669.9547,1329.0642,-3340.8905
43,-3123.3505,-1555.2314,0,3352.0687,-2006.9841,-4678.5819,1345.0846,-3333.4973
44,-3118.735,-1549.7667,0,3360.139,-2010.7071,-4668.5017,1349.4319,-3319.0698
45,-3108.8773,-1557.4667,0,3357.9088,-2015.5862,-4666.344,1342.3226,-3324.0214
46,-3130.5264,-1552.5147,0,3341.5556,-2009.5976,-4683.0411,1331.958,-3351.0831
47,-3154.8046,-1555.4654,0,3345.0049,-2000.2325,-4710.27,1344.7724,-3365.4976
48,-3115.5556,-1553.2798,0,3349.04,-2004.6047,-4668.8354,1344.4353,-3324.4001
49,-3129.1527,-1554.0282,0,3345.4537,-2013.0418,-4683.1809,1332.4119,-3350.769
50,-3133.938,-1548.5909,0,3362.941,-2008.9409,-4682.5289,1354.0001,-3328.5288
51,-3171.6482,-1553.4974,0,3342.2407,-2004.9365,-4725.1456,1337.3042,-3387.8414
52,-3147.3305,-1551.6846,0,3353.3256,-1997.7492,-4699.0151,1355.5764,-3343.4387
53,-3120.2094,-1548.2013,0,3363.026,-2016.7398,-4668.4107,1346.2862,-3322.1245
54,-3101.2765,-1555.8133,0,3344.986,-2012.706,-4657.0898,1332.28,-3324.8098
55,-3084.4491,-1554.4428,0,3345.9546,-2013.9026,-4638.8919,1332.052,-3306.8399
56,-3108.6325,-1549.4798,0,3358.5987,-2009.2616,-4658.1123,1349.3371,-3308.7752
57,-3124.2196,-1554.118,0,3354.4454,-2008.9942,-4678.3376,1345.4512,-3332.8864
58,-3130.7371,-1548.6125,0,3356.5717,-2008.4011,-4679.3496,1348.1706,-3331.179
59,-3100.9369,-1551.2301,0,3351.6529,-2006.4244,-4652.167,1345.2285,-3306.9385
60,-3090.844,-1552.9229,0,3351.7096,-2013.5363,-4643.7669,1338.1733,-3305.5936
61,-3082.2729,-1554.5854,0,3368.2046,-2035.8251,-4636.8583,1332.3795,-3304.4788
62,-3165.7196,-1549.8839,0,3351.6057,-2010.0024,-4715.6035,1341.6033,-3374.0002
63,-3168.9981,-1550.6105,0,3360.8809,-2014.7622,-4719.6086,1346.1187,-3373.4899
64,-3061.1042,-1554.0005,0,3355.0738,-2008.5786,-4615.1047,1346.4952,-3268.6095
65,-3102.174,-1555.0937,0,3356.9166,-2006.4362,-4657.2677,1350.4804,-3306.7873
66,-3134.3433,-1548.8681,0,3354.2281,-2013.7373,-4683.2114,1340.4908,-3342.7206
67,-3184.9266,-1544.9095,0,3362.5299,-2006.9139,-4729.8361,1355.616,-3374.2201
68,-3149.5494,-1551.6384,0,3346.635,-2007.8165,-4701.1878,1338.8185,-3362.3693
69,-3129.4058,-1554.8453,0,3346.6255,-1992.8583,-4684.2511,1353.7672,-3330.4839
70,-3187.9185,-1550.9362,0,3339.6845,-1990.8548,-4738.8547,1348.8297,-3390.025
71,-3112.0752,-1550.2188,0,3362.5251,-2019.8578,-4662.294,1342.6673,-3319.6267
72,-3105.8113,-1548.5798,0,3370.723,-2010.9686,-4654.3911,1359.7544,-3294.6367
