POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
119,-3127.5592,-1539.7462,0,3399.6211,-2046.0828,-4667.3054,1353.5383,-3313.7671
120,-3164.6571,-1540.3732,0,3399.7487,-2047.4178,-4705.0303,1352.3309,-3352.6994
121,-3173.0047,-1539.5928,0,3401.8135,-2050.1484,-4712.5975,1351.6651,-3360.9324
122,-3157.1581,-1543.5703,0,3412.2085,-2056.25,-4700.7284,1355.9585,-3344.7699
123,-3130.7165,-1541.3386,0,3396.7483,-2049.2036,-4672.0551,1347.5447,-3324.5104
124,-3174.6453,-1541.8324,0,3397.7453,-2044.3692,-4716.4777,1353.3761,-3363.1016
125,-3171.4773,-1537.4475,0,3405.5935,-2047.9736,-4708.9248,1357.6199,-3351.3049
126,-3185.3299,-1535.5655,0,3413.73,-2059.071,-4720.8954,1354.659,-3366.2364
127,-3153.3159,-1535.3989,0,3417.1887,-2068.099,-4688.7148,1349.0897,-3339.6251
128,-3154.1084,-1530.33,0,3423.6525,-2075.5183,-4684.4384,1348.1342,-3336.3042
129,-3124.7444,-1534.3042,0,3407.9655,-2043.3351,-4659.0486,1364.6304,-3294.4182
130,-3167.4179,-1531.0448,0,3411.221,-2054.9644,-4698.4627,1356.2566,-3342.2061
131,-3147.8254,-1537.4587,0,3399.1534,-2040.6744,-4685.2841,1358.479,-3326.8051
132,-3134.8647,-1539.3695,0,3417.0044,-2070.0176,-4674.2342,1346.9868,-3327.2474
133,-3131.0782,-1536.9287,0,3407.0583,-2051.3191,-4668.0069,1355.7392,-3312.2677
134,-3189.1495,-1535.1012,0,3402.8625,-2050.5633,-4724.2507,1352.2992,-3371.9515
135,-3161.9147,-1535.0893,0,3397.9768,-2041.643,-4697.004,1356.3338,-3340.6702
136,-3142.0487,-1537.1511,0,3405.9904,-2063.4033,-4679.1998,1342.5871,-3336.6127
137,-3173.4137,-1533.5033,0,3414.4529,-2058.989,-4706.917,1355.4639,-3351.4531
138,-3182.7178,-1534.1976,0,3394.8536,-2043.7918,-4716.9154,1351.0618,-3365.8536
139,-3214.5269,-1537.3715,0,3399.3896,-2037.0633,-4751.8984,1362.3263,-3389.5721
140,-3161.8895,-1539.8918,0,3401.1946,-2050.3396,-4701.7813,1350.855,-3350.9263
141,-3165.5084,-1538.076,0,3386.4573,-2035.1566,-4703.5844,1351.3007,-3352.2837
142,-3146.115,-1535.8057,0,3373.0288,-2028.2499,-4681.9207,1344.7789,-3337.1418
143,-3157.2435,-1539.7751,0,3379.3934,-2022.8212,-4697.0186,1356.5722,-3340.4464
144,-3204.4926,-1539.1906,0,3377.5837,-2020.1302,-4743.6832,1357.4535,-3386.2297
145,-3176.19,-1535.0654,0,3397.3579,-2034.8637,-4711.2554,1362.4942,-3348.7612
146,-3109.728,-1546.0003,0,3388.9143,-2035.8231,-4655.7283,1353.0912,-3302.6371
147,-3161.2029,-1540.6327,0,3393.5306,-2034.7306,-4701.8356,1358.8,-3343.0356
148,-3177.162,-1538.7483,0,3373.4682,-2018.5407,-4715.9103,1354.9275,-3360.9828
149,-3155.5139,-1537.2044,0,3400.2212,-2042.7432,-4692.7183,1357.478,-3335.2403
150,-3133.7661,-1538.1717,0,3402.286,-2044.4323,-4671.9378,1357.8537,-3314.0841
151,-3159.6773,-1537.6848,0,3394.3433,-2036.8591,-4697.3621,1357.4842,-3339.8779
152,-3156.5957,-1538.4876,0,3404.795,-2040.486,-4695.0833,1364.309,-3330.7743
153,-3135.2795,-1536.7144,0,3389.4624,-2036.333,-4671.9939,1353.1294,-3318.8645
154,-3134.0134,-1541.0129,0,3395.5765,-2030.0605,-4675.0263,1365.516,-3309.5103
155,-3201.3539,-1537.6651,0,3386.3722,-2026.1289,-4739.019,1360.2433,-3378.7757
156,-3142.9707,-1536.1122,0,3377.9098,-2026.0159,-4679.0829,1351.8939,-3327.189
157,-3196.0534,-1532.0909,0,3376.96,-2008.3608,-4728.1443,1368.5992,-3359.5451
158,-3190.0247,-1536.033,0,3367.7227,-2002.3101,-4726.0577,1365.4126,-3360.6451
159,-3220.0668,-1538.2776,0,3375.741,-2012.9776,-4758.3444,1362.7634,-3395.581
160,-3192.3911,-1538.9104,0,3361.6132,-2007.6297,-4731.3015,1353.9835,-3377.318
161,-3157.6562,-1540.9138,0,3374.9377,-2017.2626,-4698.57,1357.6751,-3340.8949
162,-3196.2966,-1537.5956,0,3380.8582,-2017.3257,-4733.8922,1363.5325,-3370.3597
163,-3199.2004,-1536.7583,0,3372.5516,-2016.8858,-4735.9587,1355.6658,-3380.2929
164,-3196.5052,-1537.7215,0,3375.3299,-2018.8282,-4734.2267,1356.5017,-3377.725
165,-3187.0442,-1537.4582,0,3387.2275,-2027.5505,-4724.5024,1359.677,-3364.8254
166,-3187.9808,-1542.7063,0,3388.4749,-2030.7128,-4730.6871,1357.7621,-3372.925
167,-3150.1217,-1538.4597,0,3390.7287,-2036.5455,-4688.5814,1354.1832,-3334.3982
168,-3193.293,-1534.6792,0,3369.5512,-2002.5251,-4727.9722,1367.0261,-3360.9461
169,-3195.6634,-1534.1176,0,3365.9602,-2007.8476,-4729.781,1358.1126,-3371.6684
170,-3202.5199,-1539.5923,0,3380.466,-2031.7781,-4742.1122,1348.6879,-3393.4243
171,-3162.4286,-1535.3782,0,3399.64,-2045.4507,-4697.8068,1354.1893,-3343.6175
172,-3122.2798,-1534.6819,0,3397.2397,-2035.3559,-4656.9617,1361.8838,-3295.0779
173,-3126.1755,-1535.7331,0,3401.8135,-2046.8772,-4661.9086,1354.9363,-3306.9723
174,-3168.0049,-1531.4985,0,3404.0201,-2043.9444,-4699.5034,1360.0757,-3339.4277
175,-3139.2901,-1536.9857,0,3407.4552,-2050.6889,-4676.2758,1356.7663,-3319.5095
176,-3142.7831,-1536.0238,0,3395.0851,-2042.2012,-4678.8069,1352.8839,-3325.923
177,-3143.0832,-1540.6675,0,3391.1114,-2028.7947,-4683.7507,1362.3167,-3321.434
178,-3167.5074,-1535.1392,0,3377.6877,-2016.7074,-4702.6466,1360.9803,-3341.6663
179,-3129.8463,-1536.7721,0,3382.9655,-2020.5954,-4666.6184,1362.3701,-3304.2483
180,-3135.6418,-1540.3464,0,3397.7406,-2041.8659,-4675.9882,1355.8747,-3320.1135
181,-3157.346,-1538.7183,0,3403.8972,-2045.8759,-4696.0643,1358.0213,-3338.043
182,-3181.4051,-1538.4886,0,3385.8052,-2022.7031,-4719.8937,1363.1021,-3356.7916
183,-3207.4183,-1539.5206,0,3399.0494,-2032.7227,-4746.9389,1366.3267,-3380.6122
184,-3236.2114,-1533.8527,0,3374.8054,-2016.1702,-4770.0641,1358.6352,-3411.4289
185,-3119.1352,-1544.435,0,3396.3373,-2038.2388,-4663.5702,1358.0985,-3305.4717
186,-3214.7103,-1539.9981,0,3384.1987,-2023.0894,-4754.7084,1361.1093,-3393.5991
187,-3183.4813,-1543.2269,0,3374.5692,-2030.9112,-4726.7082,1343.658,-3383.0502
188,-3139.83,-1549.0853,0,3383.0222,-2038.4064,-4688.9153,1344.6158,-3344.2995
189,-3143.4737,-1548.882,0,3386.4336,-2038.0417,-4692.3557,1348.3919,-3343.9638
190,-3198.201,-1541.0912,0,3392.1556,-2042.5643,-4739.2922,1349.5913,-3389.7009
191,-3202.6669,-1540.0861,0,3399.0966,-2035.4669,-4742.753,1363.6297,-3379.1233
192,-3191.138,-1544.1326,0,3382.923,-2024.7174,-4735.2706,1358.2056,-3377.065
193,-3156.5752,-1539.5634,0,3390.5302,-2022.3482,-4696.1386,1368.182,-3327.9566
194,-3193.0018,-1539.5419,0,3390.5728,-2029.7467,-4732.5437,1360.8261,-3371.7176
195,-3204.3719,-1536.7651,0,3385.9044,-2029.0363,-4741.137,1356.8681,-3384.2689
196,-3167.1836,-1541.8455,0,3396.6208,-2037.0122,-4709.0291,1359.6086,-3349.4205
197,-3194.4661,-1540.5103,0,3403.0893,-2052.1638,-4734.9764,1350.9255,-3384.0509
198,-3148.2373,-1539.4059,0,3389.1789,-2039.3292,-4687.6432,1349.8497,-3337.7935
199,-3160.8839,-1538.2789,0,3398.9785,-2037.8057,-4699.1628,1361.1728,-3337.99
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3159.9078,-1540.2287,0,3374.8574,-2046.8179,-4700.1365,1328.0395,-3372.097
1,-3142.4706,-1545.4316,0,3360.0303,-2034.2245,-4687.9022,1325.8058,-3362.0964
2,-3143.3703,-1543.2598,0,3374.6306,-2044.132,-4686.6301,1330.4986,-3356.1315
3,-3173.3094,-1546.4809,0,3362.6244,-2022.7543,-4719.7903,1339.8701,-3379.9202
4,-3144.9019,-1544.8308,0,3356.7512,-2022.108,-4689.7327,1334.6432,-3355.0895
5,-3133.0139,-1546.0963,0,3353.5429,-2020.6893,-4679.1102,1332.8536,-3346.2566
6,-3118.7997,-1550.6672,0,3366.6501,-2043.3586,-4669.4669,1323.2915,-3346.1754
7,-3154.5312,-1551.4762,0,3352.0404,-2022.8643,-4706.0074,1329.1761,-3376.8313
8,-3148.0523,-1544.6804,0,3372.6083,-2034.2152,-4692.7327,1338.3931,-3354.3396
9,-3134.7223,-1546.1143,0,3352.6263,-2028.8992,-4680.8366,1323.7271,-3357.1095
10,-3133.063,-1545.9621,0,3352.546,-2027.8853,-4679.0251,1324.6607,-3354.3644
11,-3135.4177,-1545.7783,0,3370.0804,-2044.5225,-4681.196,1325.5579,-3355.6381
12,-3090.4583,-1544.2665,0,3386.9251,-2060.6854,-4634.7248,1326.2397,-3308.4851
13,-3147.8102,-1542.13,0,3373.6525,-2052.7723,-4689.9402,1320.8802,-3369.06
14,-3101.9044,-1549.6448,0,3371.4696,-2045.8356,-4651.5492,1325.634,-3325.9152
15,-3138.2174,-1541.7589,0,3374.3376,-2046.4003,-4679.9763,1327.9373,-3352.039
16,-3117.1454,-1547.0834,0,3372.4902,-2030.056,-4664.2288,1342.4342,-3321.7946
17,-3112.224,-1547.8718,0,3361.514,-2037.5288,-4660.0958,1323.9852,-3336.1106
18,-3153.81,-1545.9741,0,3366.1445,-2046.6878,-4699.7841,1319.4567,-3380.3274
19,-3118.6972,-1543.1134,0,3377.5554,-2044.0172,-4661.8106,1333.5382,-3328.2724
20,-3114.7028,-1544.8031,0,3380.0644,-2049.1759,-4659.5059,1330.8885,-3328.6174
21,-3097.8685,-1543.7881,0,3369.5843,-2035.3222,-4641.6566,1334.2621,-3307.3945
22,-3088.8473,-1539.3321,0,3388.489,-2050.734,-4628.1794,1337.755,-3290.4244
23,-3103.7883,-1542.7759,0,3398.2036,-2065.81,-4646.5642,1332.3936,-3314.1706
24,-3146.2193,-1544.6729,0,3381.2645,-2039.4639,-4690.8922,1341.8006,-3349.0916
25,-3091.9601,-1542.5518,0,3395.8081,-2060.9251,-4634.5119,1334.883,-3299.6289
26,-3131.4694,-1544.5963,0,3375.4669,-2027.5044,-4676.0657,1347.9625,-3328.1032
27,-3094.333,-1543.9588,0,3381.1747,-2030.8527,-4638.2918,1350.322,-3287.9698
28,-3150.5827,-1540.4574,0,3381.1984,-2047.0461,-4691.0401,1334.1523,-3356.8878
29,-3142.9626,-1547.6009,0,3383.3624,-2054.6089,-4690.5635,1328.7535,-3361.81
30,-3090.1388,-1545.8416,0,3372.0271,-2034.9193,-4635.9804,1337.1078,-3298.8726
31,-3142.5471,-1542.2806,0,3381.9118,-2046.1113,-4684.8277,1335.8005,-3349.0272
32,-3133.8135,-1544.6258,0,3369.2347,-2039.7775,-4678.4393,1329.4572,-3348.9821
33,-3061.7244,-1552.6775,0,3367.1698,-2046.4978,-4614.4019,1320.672,-3293.7299
34,-3110.4603,-1546.1786,0,3383.8538,-2053.6688,-4656.6389,1330.185,-3326.4539
35,-3108.1964,-1545.0934,0,3368.0203,-2036.1047,-4653.2898,1331.9156,-3321.3742
36,-3148.8172,-1541.0006,0,3378.5146,-2044.3899,-4689.8178,1334.1247,-3355.6931
37,-3135.9492,-1548.044,0,3369.9576,-2040.5978,-4683.9932,1329.3598,-3354.6334
38,-3120.7997,-1543.3897,0,3378.0326,-2040.9654,-4664.1894,1337.0672,-3327.1222
39,-3106.5543,-1542.7632,0,3377.6026,-2042.9377,-4649.3175,1334.6649,-3314.6526
40,-3112.6711,-1549.2884,0,3387.3361,-2056.8558,-4661.9595,1330.4803,-3331.4792
41,-3099.8337,-1544.3812,0,3401.9884,-2065.9159,-4644.2149,1336.0725,-3308.1424
42,-3090.8572,-1543.7765,0,3402.3427,-2081.1898,-4634.6337,1321.1529,-3313.4808
43,-3115.4185,-1548.7947,0,3392.4769,-2060.4035,-4664.2132,1332.0734,-3332.1398
44,-3081.0606,-1546.1477,0,3386.221,-2061.1713,-4627.2083,1325.0497,-3302.1586
45,-3105.0153,-1546.3498,0,3384.6807,-2063.8958,-4651.3651,1320.7849,-3330.5802
46,-3087.0061,-1550.1936,0,3397.183,-2065.2974,-4637.1997,1331.8856,-3305.3141
47,-3158.2054,-1544.6304,0,3384.8791,-2073.7205,-4702.8358,1311.1586,-3391.6772
48,-3124.6191,-1548.3995,0,3384.3027,-2067.1799,-4673.0186,1317.1228,-3355.8958
49,-3130.6885,-1547.6701,0,3384.9595,-2059.1945,-4678.3586,1325.765,-3352.5936
50,-3103.4567,-1549.1015,0,3386.273,-2065.391,-4652.5582,1320.882,-3331.6762
51,-3082.7934,-1548.7188,0,3383.8113,-2061.6307,-4631.5122,1322.1806,-3309.3316
52,-3100.7134,-1549.8175,0,3389.6892,-2065.5958,-4650.5309,1324.0934,-3326.4375
53,-3051.6653,-1550.5771,0,3383.3529,-2057.2877,-4602.2424,1326.0652,-3276.1772
54,-3071.6893,-1549.525,0,3386.1454,-2061.8247,-4621.2143,1324.3207,-3296.8936
55,-3119.2997,-1549.9475,0,3394.1354,-2061.8285,-4669.2472,1332.3069,-3336.9403
56,-3120.3544,-1548.814,0,3387.9457,-2059.7071,-4669.1684,1328.2386,-3340.9298
57,-3128.7522,-1545.6355,0,3382.2946,-2044.7557,-4674.3877,1337.5389,-3336.8488
58,-3086.6255,-1551.802,0,3370.8317,-2046.7432,-4638.4275,1324.0885,-3314.339
59,-3112.6529,-1546.3637,0,3383.8585,-2046.1523,-4659.0166,1337.7062,-3321.3104
60,-3118.7581,-1548.0027,0,3394.6315,-2051.8173,-4666.7608,1342.8142,-3323.9466
61,-3102.3659,-1548.9739,0,3400.1078,-2067.4224,-4651.3398,1332.6854,-3318.6544
62,-3086.0986,-1543.7384,0,3387.4023,-2058.546,-4629.837,1328.8563,-3300.9807
63,-3086.9023,-1545.2324,0,3386.5612,-2053.9462,-4632.1347,1332.615,-3299.5197
64,-3104.9207,-1542.6119,0,3384.5248,-2044.801,-4647.5326,1339.7238,-3307.8088
65,-3108.8119,-1544.8948,0,3379.4501,-2055.9275,-4653.7067,1323.5226,-3330.1841
66,-3113.4082,-1540.9507,0,3384.5295,-2052.4095,-4654.3589,1332.12,-3322.2389
67,-3091.8378,-1551.2471,0,3384.7468,-2063.1349,-4643.0849,1321.6119,-3321.473
68,-3117.574,-1546.8722,0,3390.7807,-2064.1218,-4664.4462,1326.6589,-3337.7873
69,-3065.2522,-1546.209,0,3404.4123,-2073.846,-4611.4612,1330.5663,-3280.8949
70,-3089.0193,-1542.4134,0,3385.38,-2056.5238,-4631.4327,1328.8562,-3302.5765
71,-3109.557,-1543.9266,0,3392.9116,-2074.099,-4653.4836,1318.8126,-3334.671
72,-3105.3228,-1544.7227,0,3394.6268,-2064.2355,-4650.0455,1330.3913,-3319.6542
