POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,-3213.0406,-1543.5895,0,3338.6119,-1969.9241,-4756.6301,1368.6878,-3387.9423
26,-3185.4729,-1539.6045,0,3346.4932,-1982.9273,-4725.0774,1363.5659,-3361.5115
27,-3186.2649,-1538.1823,0,3358.1309,-1985.2104,-4724.4472,1372.9205,-3351.5267
28,-3205.2567,-1539.0233,0,3352.683,-1983.4994,-4744.28,1369.1836,-3375.0964
29,-3191.4455,-1543.7438,0,3357.9466,-1991.399,-4735.1893,1366.5476,-3368.6417
30,-3188.3551,-1539.0572,0,3364.297,-1994.0065,-4727.4123,1370.2905,-3357.1218
31,-3175.4147,-1539.186,0,3361.0179,-1998.4006,-4714.6007,1362.6173,-3351.9834
32,-3226.3687,-1538.7117,0,3342.8691,-1978.5881,-4765.0804,1364.281,-3400.7994
33,-3197.9005,-1542.292,0,3360.1957,-1994.3009,-4740.1925,1365.8948,-3374.2977
34,-3189.0177,-1538.2088,0,3356.9024,-1995.4409,-4727.2265,1361.4615,-3365.765
35,-3206.9159,-1538.3893,0,3359.5342,-2004.4582,-4745.3052,1355.076,-3390.2292
36,-3218.1566,-1540.3153,0,3344.5938,-1986.0714,-4758.4719,1358.5224,-3399.9495
37,-3194.9981,-1543.3777,0,3352.0971,-1997.949,-4738.3758,1354.1481,-3384.2277
38,-3206.9151,-1536.7968,0,3364.1128,-2003.8511,-4743.7119,1360.2617,-3383.4502
39,-3233.378,-1539.1345,0,3369.6694,-2007.4839,-4772.5125,1362.1855,-3410.327
40,-3205.0454,-1542.0022,0,3336.0746,-1977.8406,-4747.0476,1358.234,-3388.8136
41,-3218.8597,-1543.7695,0,3339.7695,-1969.2738,-4762.6292,1370.4957,-3392.1335
42,-3191.41,-1542.2447,0,3343.1337,-1983.029,-4733.6547,1360.1047,-3373.55
43,-3221.412,-1543.2588,0,3344.8867,-1982.7548,-4764.6708,1362.1319,-3402.5389
44,-3192.2784,-1543.0429,0,3348.955,-1983.4413,-4735.3213,1365.5137,-3369.8076
45,-3172.7556,-1536.9302,0,3351.8325,-2002.612,-4709.6858,1349.2205,-3360.4653
46,-3216.6994,-1545.51,0,3338.0544,-1976.7691,-4762.2094,1361.2853,-3400.9241
47,-3214.0612,-1538.0225,0,3357.5545,-1996.1077,-4752.0837,1361.4468,-3390.6369
48,-3217.1706,-1539.3167,0,3345.3592,-1983.549,-4756.4873,1361.8102,-3394.6771
49,-3197.7224,-1539.5528,0,3352.9003,-1987.6383,-4737.2752,1365.262,-3372.0132
50,-3198.7889,-1539.198,0,3342.0281,-1985.8115,-4737.9869,1356.2166,-3381.7703
51,-3177.4331,-1543.8846,0,3357.3135,-1995.6566,-4721.3177,1361.6569,-3359.6608
52,-3200.6511,-1540.8018,0,3362.6716,-1993.6881,-4741.4529,1368.9835,-3372.4694
53,-3196.87,-1541.867,0,3347.476,-1985.9052,-4738.737,1361.5708,-3377.1662
54,-3204.9628,-1536.859,0,3353.3776,-1982.267,-4741.8218,1371.1106,-3370.7112
55,-3229.909,-1535.3093,0,3362.0054,-1985.757,-4765.2183,1376.2484,-3388.9699
56,-3221.3142,-1541.4479,0,3351.9506,-1975.3404,-4762.7621,1376.6102,-3386.1519
57,-3188.0437,-1537.8676,0,3353.491,-1987.6513,-4725.9113,1365.8397,-3360.0716
58,-3234.5972,-1536.9404,0,3349.7015,-1981.1988,-4771.5376,1368.5027,-3403.0349
59,-3189.3406,-1537.9494,0,3363.8671,-1998.5402,-4727.29,1365.3269,-3361.9631
60,-3244.4238,-1540.1162,0,3352.6357,-1984.6221,-4784.54,1368.0136,-3416.5264
61,-3188.8151,-1538.8346,0,3367.5526,-2009.1567,-4727.6497,1358.3959,-3369.2538
62,-3212.9004,-1541.195,0,3347.9485,-1999.7908,-4754.0954,1348.1577,-3405.9377
63,-3233.7241,-1536.4654,0,3355.7448,-1986.6445,-4770.1895,1369.1003,-3401.0892
64,-3230.5036,-1538.1134,0,3343.852,-1980.6623,-4768.617,1363.1897,-3405.4273
65,-3175.3048,-1536.5484,0,3353.7981,-1982.1623,-4711.8532,1371.6358,-3340.2174
66,-3201.976,-1541.2395,0,3348.4163,-1981.019,-4743.2155,1367.3973,-3375.8182
67,-3199.229,-1535.0082,0,3351.9175,-1993.0627,-4734.2372,1358.8548,-3375.3824
68,-3219.6346,-1535.7926,0,3344.7733,-1981.9857,-4755.4272,1362.7876,-3392.6396
69,-3255.905,-1538.5578,0,3340.1948,-1970.6921,-4794.4628,1369.5027,-3424.9601
70,-3242.2516,-1540.9069,0,3341.5273,-1979.6271,-4783.1585,1361.9002,-3421.2583
71,-3189.0781,-1538.2861,0,3343.3511,-1969.8816,-4727.3642,1373.4695,-3353.8947
72,-3185.6077,-1544.2401,0,3339.7176,-1972.2169,-4729.8478,1367.5007,-3362.3471
73,-3222.0812,-1539.373,0,3335.4556,-1965.5795,-4761.4542,1369.8761,-3391.5781
74,-3230.4461,-1540.1699,0,3334.676,-1975.5897,-4770.616,1359.0863,-3411.5297
75,-3229.7522,-1536.1354,0,3328.7508,-1964.57,-4765.8876,1364.1808,-3401.7068
76,-3214.9751,-1536.9208,0,3320.8129,-1960.3446,-4751.8959,1360.4683,-3391.4276
77,-3224.7081,-1534.0976,0,3360.4225,-1991.2839,-4758.8057,1369.1386,-3389.6671
78,-3239.2154,-1541.4253,0,3324.9283,-1967.7208,-4780.6407,1357.2075,-3423.4332
79,-3192.1623,-1535.4995,0,3355.1069,-1995.5882,-4727.6618,1359.5187,-3368.1431
80,-3213.7249,-1531.7657,0,3330.1542,-1972.7615,-4745.4906,1357.3927,-3388.0979
81,-3216.6298,-1538.8522,0,3339.7365,-1985.8099,-4755.482,1353.9266,-3401.5554
82,-3228.5031,-1533.6414,0,3342.6471,-1974.0182,-4762.1445,1368.6289,-3393.5156
83,-3251.5,-1535.0946,0,3338.5269,-1972.7172,-4786.5946,1365.8097,-3420.7849
84,-3216.8255,-1534.3182,0,3327.5885,-1965.8959,-4751.1437,1361.6926,-3389.4511
85,-3224.9358,-1535.1435,0,3351.9979,-1986.107,-4760.0793,1365.8909,-3394.1884
86,-3196.8972,-1534.7379,0,3355.8582,-1983.0855,-4731.6351,1372.7727,-3358.8624
87,-3217.1578,-1528.7711,0,3356.2645,-1988.0185,-4745.9289,1368.246,-3377.6829
88,-3188.4131,-1538.8877,0,3335.5407,-1968.7388,-4727.3008,1366.8019,-3360.4989
89,-3277.3829,-1534.3951,0,3329.6581,-1968.6591,-4811.778,1360.999,-3450.779
90,-3200.6437,-1536.4562,0,3330.5038,-1966.3067,-4737.0999,1364.1971,-3372.9028
91,-3233.5061,-1533.3125,0,3338.7584,-1961.3367,-4766.8186,1377.4217,-3389.3969
92,-3189.7306,-1537.9431,0,3350.1079,-1976.9072,-4727.6737,1373.2007,-3354.473
93,-3235.0816,-1535.2758,0,3331.1937,-1965.7208,-4770.3574,1365.4729,-3404.8845
94,-3247.3435,-1538.7869,0,3338.7442,-1971.8458,-4786.1304,1366.8984,-3419.232
95,-3202.7966,-1535.8818,0,3356.6567,-1982.5691,-4738.6784,1374.0876,-3364.5908
96,-3195.1164,-1538.6229,0,3340.157,-1970.5947,-4733.7393,1369.5623,-3364.177
97,-3256.2892,-1541.0491,0,3336.2069,-1970.9904,-4797.3383,1365.2165,-3432.1218
98,-3227.5351,-1538.4007,0,3325.5615,-1959.5119,-4765.9358,1366.0496,-3399.8862
99,-3231.3225,-1537.5445,0,3328.2027,-1952.8621,-4768.867,1375.3406,-3393.5264
100,-3259.5914,-1540.7694,0,3331.8599,-1968.2759,-4800.3608,1363.584,-3436.7768
101,-3236.0274,-1540.2378,0,3317.0943,-1953.1428,-4776.2652,1363.9515,-3412.3137
102,-3262.9984,-1537.1101,0,3324.4322,-1959.4341,-4800.1085,1364.9981,-3435.1104
103,-3251.2042,-1539.8232,0,3323.8699,-1959.5323,-4791.0274,1364.3376,-3426.6898
104,-3208.2679,-1538.7575,0,3323.3691,-1957.1443,-4747.0254,1366.2248,-3380.8006
105,-3239.7263,-1535.5964,0,3329.8045,-1962.7414,-4775.3227,1367.0631,-3408.2596
106,-3230.7641,-1537.9999,0,3327.4987,-1965.9853,-4768.764,1361.5134,-3407.2506
107,-3155.5506,-1542.4941,0,3329.3935,-1974.2759,-4698.0447,1355.1176,-3342.9271
108,-3238.7441,-1540.6702,0,3320.8034,-1964.6269,-4779.4143,1356.1765,-3423.2378
109,-3215.9773,-1537.7285,0,3332.3655,-1967.9159,-4753.7058,1364.4496,-3389.2562
110,-3226.8224,-1542.1477,0,3330.055,-1960.7832,-4768.9701,1369.2718,-3399.6983
111,-3210.463,-1543.0422,0,3329.5683,-1967.8791,-4753.5052,1361.6892,-3391.816
112,-3218.7127,-1535.5802,0,3327.6027,-1963.6702,-4754.2929,1363.9325,-3390.3604
113,-3213.653,-1543.2729,0,3324.9425,-1974.0863,-4756.9259,1350.8562,-3406.0697
114,-3236.2845,-1536.9363,0,3322.8871,-1960.1436,-4773.2208,1362.7435,-3410.4773
115,-3193.8258,-1541.2007,0,3313.0544,-1948.8558,-4735.0265,1364.1986,-3370.8279
116,-3224.8767,-1540.8017,0,3333.4333,-1965.4167,-4765.6784,1368.0166,-3397.6618
117,-3186.3831,-1544.0704,0,3337.7756,-1978.1911,-4730.4535,1359.5845,-3370.869
118,-3264.768,-1542.4036,0,3324.4984,-1953.3784,-4807.1716,1371.12,-3436.0516
119,-3217.5741,-1545.0051,0,3337.3456,-1962.8933,-4762.5792,1374.4523,-3388.1269
120,-3265.939,-1538.881,0,3311.6133,-1940.2179,-4804.82,1371.3954,-3433.4246
121,-3233.9051,-1539.9959,0,3312.804,-1953.2879,-4773.901,1359.5161,-3414.3849
122,-3249.9957,-1542.1274,0,3318.2897,-1944.5523,-4792.1231,1373.7374,-3418.3857
123,-3208.0125,-1544.5737,0,3334.4776,-1957.4618,-4752.5862,1377.0158,-3375.5704
124,-3274.3829,-1544.7608,0,3315.1476,-1949.7622,-4819.1437,1365.3854,-3453.7583
125,-3213.5545,-1541.2878,0,3324.2857,-1961.9193,-4754.8423,1362.3664,-3392.4759
126,-3212.1571,-1543.7588,0,3310.6069,-1939.5669,-4755.9159,1371.04,-3384.8759
127,-3204.7415,-1542.0268,0,3335.9659,-1958.8596,-4746.7683,1377.1063,-3369.662
128,-3207.2431,-1540.6061,0,3342.7321,-1979.4746,-4747.8492,1363.2575,-3384.5917
129,-3181.7073,-1543.0897,0,3342.425,-1982.3648,-4724.797,1360.0602,-3364.7368
130,-3205.1928,-1542.5349,0,3347.7548,-1984.3861,-4747.7277,1363.3687,-3384.359
131,-3240.0434,-1535.4335,0,3343.9087,-1977.2713,-4775.4769,1366.6374,-3408.8395
132,-3227.7968,-1540.1793,0,3348.747,-1987.9382,-4767.9761,1360.8088,-3407.1673
133,-3232.2148,-1538.4596,0,3342.7841,-1985.5653,-4770.6744,1357.2188,-3413.4556
134,-3222.1025,-1539.3315,0,3347.4524,-2001.9651,-4761.434,1345.4873,-3415.9467
135,-3216.7224,-1538.6539,0,3341.0548,-1983.7938,-4755.3763,1357.261,-3398.1153
136,-3231.2848,-1537.3303,0,3347.7643,-1982.2101,-4768.6151,1365.5542,-3403.0609
137,-3209.8298,-1537.178,0,3362.3031,-2004.7404,-4747.0078,1357.5627,-3389.4451
138,-3253.6619,-1537.268,0,3336.9818,-1977.1499,-4790.9299,1359.8319,-3431.098
139,-3217.4132,-1538.5148,0,3349.8858,-1976.7934,-4755.928,1373.0924,-3382.8356
140,-3166.1817,-1545.5093,0,3346.6161,-1971.0494,-4711.691,1375.5667,-3336.1243
141,-3232.3677,-1538.4998,0,3335.6588,-1973.1602,-4770.8675,1362.4986,-3408.3689
142,-3226.9571,-1539.8292,0,3336.3534,-1966.9759,-4766.7863,1369.3775,-3397.4088
143,-3223.1788,-1539.3883,0,3347.098,-1996.4164,-4762.5671,1350.6816,-3411.8855
144,-3221.2183,-1536.48,0,3338.3993,-1984.9357,-4757.6983,1353.4636,-3404.2347
145,-3191.3775,-1539.5544,0,3349.0305,-1987.9219,-4730.9319,1361.1086,-3369.8233
146,-3224.1507,-1540.1469,0,3342.2029,-1980.8441,-4764.2976,1361.3588,-3402.9388
147,-3208.9974,-1536.0176,0,3342.7369,-1983.5479,-4745.015,1359.189,-3385.826
148,-3179.9254,-1543.8155,0,3350.1976,-1986.9477,-4723.7409,1363.2499,-3360.491
149,-3224.6984,-1538.8134,0,3335.8005,-1975.8572,-4763.5118,1359.9433,-3403.5685
150,-3232.5463,-1539.9895,0,3330.003,-1966.0407,-4772.5358,1363.9623,-3408.5735
151,-3231.256,-1540.4327,0,3331.9686,-1979.9547,-4771.6887,1352.0139,-3419.6748
152,-3200.5863,-1540.7065,0,3337.4118,-1974.7459,-4741.2928,1362.6659,-3378.6269
153,-3247.063,-1537.7135,0,3341.2107,-1982.0085,-4784.7765,1359.2022,-3425.5743
154,-3233.9853,-1539.6915,0,3341.0264,-1976.0294,-4773.6768,1364.997,-3408.6798
155,-3225.8778,-1537.175,0,3326.5159,-1971.0324,-4763.0528,1355.4835,-3407.5693
156,-3226.8379,-1539.9175,0,3328.7556,-1972.9648,-4766.7554,1355.7908,-3410.9646
157,-3229.2023,-1538.0786,0,3342.2785,-1983.4,-4767.2809,1358.8785,-3408.4024
158,-3213.9711,-1541.3065,0,3326.1663,-1973.0195,-4755.2776,1353.1468,-3402.1308
159,-3255.0135,-1543.4432,0,3332.6773,-1973.1715,-4798.4567,1359.5058,-3438.9509
160,-3248.9622,-1537.8067,0,3336.7503,-1971.6417,-4786.7689,1365.1086,-3421.6603
161,-3206.5178,-1538.5757,0,3332.8805,-1975.7382,-4745.0935,1357.1423,-3387.9512
162,-3235.4492,-1537.5878,0,3337.3787,-1977.6134,-4773.037,1359.7653,-3413.2717
163,-3209.4122,-1538.6628,0,3333.2065,-1973.3936,-4748.075,1359.8129,-3388.2621
164,-3237.9662,-1540.1913,0,3331.8693,-1971.2638,-4778.1575,1360.6055,-3417.552
165,-3234.7941,-1535.7669,0,3346.8523,-1981.5039,-4770.561,1365.3484,-3405.2126
166,-3227.8273,-1540.7872,0,3324.6921,-1968.1558,-4768.6145,1356.5363,-3412.0782
167,-3233.3019,-1540.07,0,3324.8433,-1970.0247,-4773.3719,1354.8186,-3418.5533
168,-3247.7407,-1537.226,0,3333.1782,-1969.8752,-4784.9667,1363.303,-3421.6637
169,-3249.6806,-1537.1643,0,3325.1646,-1956.9144,-4786.8449,1368.2502,-3418.5947
170,-3200.6167,-1539.3048,0,3337.0385,-1977.1841,-4739.9215,1359.8544,-3380.0671
171,-3215.3706,-1541.7397,0,3330.5038,-1977.5634,-4757.1103,1352.9404,-3404.1699
172,-3216.2477,-1543.0173,0,3318.9843,-1954.4362,-4759.265,1364.5481,-3394.7169
173,-3238.2311,-1536.0703,0,3332.6962,-1951.6052,-4774.3014,1381.091,-3393.2104
174,-3219.5892,-1542.939,0,3324.2668,-1963.3445,-4762.5282,1360.9223,-3401.6059
175,-3249.393,-1541.9091,0,3320.501,-1958.0188,-4791.3021,1362.4822,-3428.8199
176,-3190.0939,-1541.4753,0,3325.8214,-1955.2273,-4731.5692,1370.5941,-3360.9751
177,-3246.8618,-1532.3701,0,3329.6817,-1956.5475,-4779.2319,1373.1342,-3406.0977
178,-3181.0327,-1546.5347,0,3346.9327,-1978.4612,-4727.5674,1368.4715,-3359.0959
179,-3230.0393,-1543.7806,0,3338.6544,-1974.4932,-4773.8199,1364.1612,-3409.6587
180,-3257.2957,-1540.1343,0,3330.1542,-1976.0574,-4797.43,1354.0968,-3443.3332
181,-3239.6598,-1538.0007,0,3325.2638,-1957.9213,-4777.6605,1367.3425,-3410.318
182,-3228.7021,-1543.8677,0,3331.6473,-1965.7173,-4772.5698,1365.93,-3406.6398
183,-3207.7429,-1539.8447,0,3335.9754,-1969.8613,-4747.5876,1366.1141,-3381.4735
184,-3217.7466,-1538.5482,0,3344.6599,-1976.2178,-4756.2948,1368.4421,-3387.8527
185,-3271.5411,-1537.1599,0,3332.1576,-1964.2089,-4808.701,1367.9487,-3440.7523
186,-3229.5194,-1541.8526,0,3337.6622,-1969.573,-4771.372,1368.0892,-3403.2828
187,-3215.3262,-1542.0739,0,3325.8922,-1973.0338,-4757.4001,1352.8584,-3404.5417
188,-3203.6209,-1544.7459,0,3343.4598,-1987.022,-4748.3668,1356.4378,-3391.929
189,-3256.514,-1539.8696,0,3332.6017,-1972.3416,-4796.3836,1360.2601,-3436.1235
190,-3237.2178,-1535.5,0,3351.5112,-1988.2098,-4772.7178,1363.3014,-3409.4164
191,-3221.7944,-1538.7961,0,3342.8266,-1984.6734,-4760.5905,1358.1532,-3402.4373
192,-3221.9548,-1538.5369,0,3337.5866,-1975.9005,-4760.4917,1361.6861,-3398.8056
193,-3198.3776,-1537.4291,0,3346.7342,-1980.2793,-4735.8067,1366.4549,-3369.3518
194,-3193.818,-1536.5134,0,3343.3511,-1982.2248,-4730.3314,1361.1263,-3369.2051
195,-3197.2797,-1537.7126,0,3329.3462,-1964.5068,-4734.9923,1364.8394,-3370.1529
196,-3227.0966,-1535.0252,0,3332.3466,-1976.5171,-4762.1218,1355.8295,-3406.2923
197,-3239.0768,-1535.454,0,3347.5422,-1988.5093,-4774.5308,1359.0329,-3415.4979
198,-3191.9114,-1537.2202,0,3353.4012,-1997.3178,-4729.1316,1356.0834,-3373.0482
199,-3188.7888,-1535.3786,0,3373.043,-2012.5801,-4724.1674,1360.4629,-3363.7045
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3149.7898,-1544.6525,0,3357.1623,-2020.4871,-4694.4423,1336.6752,-3357.7671
1,-3089.5352,-1547.0958,0,3350.5284,-2015.3755,-4636.631,1335.1529,-3301.4781
2,-3117.7444,-1547.8492,0,3356.7512,-2024.8882,-4665.5936,1331.863,-3333.7306
3,-3080.0638,-1546.485,0,3351.1379,-2018.6887,-4626.5488,1332.4492,-3294.0996
4,-3110.6038,-1542.4378,0,3359.6098,-2022.0439,-4653.0416,1337.5659,-3315.4757
5,-3135.8076,-1544.7353,0,3356.7701,-2036.1213,-4680.5429,1320.6488,-3359.8941
6,-3112.7565,-1543.8371,0,3361.0604,-2019.9224,-4656.5936,1341.138,-3315.4556
7,-3141.214,-1543.6202,0,3357.2757,-2026.748,-4684.8342,1330.5277,-3354.3065
8,-3136.5099,-1546.341,0,3346.4696,-2008.816,-4682.8509,1337.6536,-3345.1973
9,-3089.0407,-1548.1102,0,3340.8138,-2012.364,-4637.1509,1328.4498,-3308.7011
10,-3149.0388,-1541.9471,0,3358.3246,-2025.6985,-4690.9859,1332.6261,-3358.3598
11,-3137.7656,-1548.3046,0,3347.2256,-2005.3313,-4686.0702,1341.8943,-3344.1759
12,-3174.7822,-1547.1783,0,3341.3524,-2002.3505,-4721.9605,1339.0019,-3382.9586
13,-3136.7071,-1550.8576,0,3341.669,-2012.3211,-4687.5647,1329.3479,-3358.2168
14,-3112.6089,-1550.7235,0,3361.051,-2018.1188,-4663.3324,1342.9322,-3320.4002
15,-3088.7164,-1550.6531,0,3361.1029,-2021.1962,-4639.3695,1339.9067,-3299.4628
16,-3089.6741,-1551.594,0,3361.0368,-2034.1198,-4641.2681,1326.917,-3314.3511
17,-3115.0238,-1552.1454,0,3342.9306,-2001.3668,-4667.1692,1341.5638,-3325.6054
18,-3207.3983,-1549.5448,0,3335.2241,-2001.0089,-4756.9431,1334.2152,-3422.7279
19,-3144.9167,-1550.6008,0,3334.7894,-2002.5943,-4695.5175,1332.1951,-3363.3224
20,-3148.73,-1544.0046,0,3337.1283,-2000.7938,-4692.7346,1336.3345,-3356.4001
21,-3183.8747,-1547.7302,0,3348.4635,-2012.7293,-4731.6049,1335.7342,-3395.8707
22,-3122.6202,-1551.4839,0,3338.1678,-1995.0058,-4674.1041,1343.162,-3330.9421
23,-3121.3218,-1551.7245,0,3352.4704,-2013.696,-4673.0463,1338.7744,-3334.2719
24,-3093.7669,-1549.5319,0,3348.3454,-2012.2891,-4643.2988,1336.0563,-3307.2425
25,-3146.6596,-1553.3169,0,3328.5619,-1988.4035,-4699.9765,1340.1584,-3359.8181
26,-3121.8088,-1549.8202,0,3334.6146,-2001.4719,-4671.629,1333.1427,-3338.4863
27,-3120.4501,-1548.3912,0,3346.4979,-2003.971,-4668.8413,1342.5269,-3326.3144
28,-3143.2817,-1549.1075,0,3342.6849,-2001.8017,-4692.3892,1340.8832,-3351.506
29,-3122.8848,-1553.5813,0,3346.4602,-2008.5661,-4676.4661,1337.8941,-3338.572
30,-3119.3664,-1549.0137,0,3353.68,-2013.1595,-4668.3801,1340.5205,-3327.8596
31,-3108.9117,-1549.1019,0,3350.4339,-2016.641,-4658.0136,1333.7929,-3324.2207
32,-3157.8372,-1549.0343,0,3332.8238,-1998.5665,-4706.8715,1334.2573,-3372.6142
33,-3131.7464,-1552.2171,0,3349.3991,-2012.5066,-4683.9635,1336.8925,-3347.071
34,-3124.1455,-1547.9502,0,3346.1719,-2013.1798,-4672.0957,1332.9921,-3339.1036
35,-3142.143,-1548.3582,0,3349.3802,-2019.4956,-4690.5012,1329.8846,-3360.6166
36,-3150.5235,-1550.0966,0,3335.5501,-2005.1255,-4700.6201,1330.4246,-3370.1955
37,-3130.5268,-1553.0134,0,3341.2768,-2016.1016,-4683.5402,1325.1752,-3358.365
38,-3142.8584,-1546.9289,0,3353.2783,-2022.5057,-4689.7873,1330.7726,-3359.0147
39,-3167.5706,-1549.0672,0,3358.8019,-2026.0618,-4716.6378,1332.7401,-3383.8977
40,-3138.9216,-1551.8333,0,3324.281,-1996.0444,-4690.7549,1328.2366,-3362.5183
41,-3152.5433,-1553.8587,0,3328.817,-1988.8886,-4706.402,1339.9284,-3366.4736
42,-3120.5681,-1552.1264,0,3332.1434,-2001.7706,-4672.6945,1330.3728,-3342.3217
43,-3152.2373,-1553.1414,0,3334.0759,-2000.7552,-4705.3787,1333.3207,-3372.058
44,-3121.5102,-1552.8143,0,3338.9663,-2002.6146,-4674.3245,1336.3517,-3337.9728
45,-3106.2376,-1546.7624,0,3342.4061,-2021.0964,-4653,1321.3097,-3331.6903
46,-3145.778,-1555.3009,0,3328.9588,-1996.0641,-4701.0789,1332.8947,-3368.1842
47,-3147.3486,-1548.0806,0,3346.3468,-2015.9243,-4695.4292,1330.4225,-3365.0067
48,-3149.1364,-1549.4714,0,3333.405,-2001.6773,-4698.6078,1331.7277,-3366.8801
49,-3134.0181,-1549.377,0,3341.9856,-2006.0777,-4683.3951,1335.9079,-3347.4872
50,-3134.7898,-1548.947,0,3330.329,-2003.9053,-4683.7368,1326.4237,-3357.3131
51,-3110.2746,-1553.6713,0,3346.2475,-2012.9907,-4663.9459,1333.2568,-3330.6891
52,-3132.4535,-1550.8228,0,3351.1946,-2012.0646,-4683.2763,1339.13,-3344.1463
53,-3132.9697,-1551.6098,0,3335.7061,-2004.0809,-4684.5795,1331.6252,-3352.9543
54,-3138.818,-1546.875,0,3341.9856,-2001.5046,-4685.693,1340.481,-3345.212
55,-3162.9385,-1545.1101,0,3350.8969,-2004.7256,-4708.0486,1346.1713,-3361.8773
56,-3158.0064,-1551.2262,0,3341.858,-1993.7954,-4709.2326,1348.0626,-3361.17
57,-3123.909,-1547.7388,0,3343.0818,-2006.2488,-4671.6478,1336.833,-3334.8148
58,-3171.9426,-1546.7274,0,3340.1334,-1997.6784,-4718.67,1342.455,-3376.215
59,-3122.4013,-1547.562,0,3353.8973,-2015.3442,-4669.9633,1338.5531,-3331.4102
60,-3180.2889,-1549.969,0,3340.6909,-2002.577,-4730.2579,1338.1139,-3392.144
61,-3125.3523,-1548.5613,0,3356.4677,-2024.9991,-4673.9136,1331.4686,-3342.445
62,-3149.538,-1551.4288,0,3337.2086,-2017.5554,-4700.9668,1319.6532,-3381.3136
63,-3167.232,-1546.5973,0,3346.0207,-2004.6424,-4713.8293,1341.3783,-3372.451
64,-3160.6643,-1547.8991,0,3332.8569,-1997.4697,-4708.5634,1335.3872,-3373.1762
65,-3106.965,-1546.5044,0,3343.3039,-2000.1657,-4653.4694,1343.1382,-3310.3312
66,-3133.0862,-1550.9033,0,3338.1442,-1998.6377,-4683.9895,1339.5065,-3344.483
67,-3132.9403,-1544.9718,0,3341.0926,-2011.8368,-4677.9121,1329.2558,-3348.6563
68,-3156.6722,-1545.6538,0,3335.191,-1999.6257,-4702.326,1335.5653,-3366.7607
69,-3189.6056,-1548.6609,0,3329.866,-1988.8982,-4738.2665,1340.9678,-3397.2987
70,-3178.4835,-1550.9114,0,3330.6267,-1998.547,-4729.3949,1332.0797,-3397.3152
71,-3121.7786,-1548.1643,0,3332.8852,-1987.9063,-4669.9429,1344.9789,-3324.964
72,-3119.43,-1553.9176,0,3327.9145,-1990.8703,-4673.3476,1337.0442,-3336.3034
