POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3146.0147,-1551.8737,0,3378.2263,-2058.6505,-4697.8884,1319.5758,-3378.3126
74,-3081.4703,-1556.1924,0,3376.1946,-2051.4004,-4637.6627,1324.7942,-3312.8685
75,-3111.5267,-1552.0329,0,3365.3885,-2048.8253,-4663.5596,1316.5632,-3346.9964
76,-3101.3742,-1553.3661,0,3381.3637,-2065.0529,-4654.7403,1316.3108,-3338.4295
77,-3086.6426,-1549.5485,0,3381.4488,-2072.1634,-4636.1911,1309.2854,-3326.9057
78,-3121.6559,-1553.6234,0,3365.5586,-2046.0616,-4675.2793,1319.497,-3355.7823
79,-3078.9054,-1547.1949,0,3383.3482,-2061.4982,-4626.1003,1321.85,-3304.2503
80,-3138.6995,-1552.0588,0,3380.7825,-2059.7987,-4690.7583,1320.9838,-3369.7745
81,-3123.5205,-1548.6379,0,3390.3743,-2068.6062,-4672.1584,1321.7681,-3350.3903
82,-3052.0078,-1553.248,0,3387.3456,-2084.3255,-4605.2558,1303.0201,-3302.2357
83,-3077.7147,-1549.5685,0,3380.3431,-2063.5331,-4627.2832,1316.81,-3310.4732
84,-3109.7155,-1553.2964,0,3379.9179,-2060.6798,-4663.0119,1319.2381,-3343.7738
85,-3087.9091,-1553.9176,0,3385.7438,-2060.2867,-4641.8267,1325.4571,-3316.3696
86,-3095.2852,-1554.1321,0,3378.7697,-2065.2653,-4649.4173,1313.5044,-3335.9129
87,-3136.2991,-1553.7294,0,3390.8137,-2078.6306,-4690.0285,1312.1831,-3377.8454
88,-3085.3882,-1555.0473,0,3393.8283,-2066.3462,-4640.4355,1327.4821,-3312.9534
89,-3090.4754,-1550.6784,0,3380.0974,-2056.5872,-4641.1538,1323.5102,-3317.6436
90,-3084.2931,-1554.1797,0,3396.3892,-2076.2869,-4638.4728,1320.1023,-3318.3705
91,-3105.8368,-1547.5462,0,3373.8226,-2057.7152,-4653.383,1316.1074,-3337.2756
92,-3115.2991,-1546.6486,0,3386.0509,-2062.8644,-4661.9477,1323.1865,-3338.7612
93,-3099.8379,-1548.8559,0,3382.5828,-2075.1056,-4648.6938,1307.4772,-3341.2166
94,-3105.7724,-1552.2382,0,3371.1625,-2056.5186,-4658.0106,1314.6439,-3343.3667
95,-3081.6909,-1555.69,0,3397.3767,-2082.4022,-4637.3809,1314.9745,-3322.4064
96,-3103.8276,-1550.6656,0,3390.9933,-2074.4467,-4654.4932,1316.5466,-3337.9466
97,-3110.9543,-1552.6962,0,3378.9965,-2061.61,-4663.6505,1317.3865,-3346.264
98,-3090.5477,-1552.0506,0,3369.1496,-2047.7547,-4642.5983,1321.3949,-3321.2034
99,-3067.3719,-1552.7901,0,3380.2912,-2064.0219,-4620.162,1316.2693,-3303.8927
100,-3096.7537,-1555.0376,0,3371.2711,-2051.6761,-4651.7913,1319.595,-3332.1963
101,-3144.9309,-1552.4392,0,3367.5478,-2050.6052,-4697.3701,1316.9426,-3380.4275
102,-3129.4852,-1549.0209,0,3354.658,-2031.4015,-4678.5061,1323.2565,-3355.2496
103,-3109.9782,-1549.5423,0,3361.7361,-2042.1171,-4659.5205,1319.619,-3339.9015
104,-3124.2113,-1547.0825,0,3354.8187,-2031.7213,-4671.2938,1323.0974,-3348.1964
105,-3137.9203,-1546.3855,0,3370.9451,-2048.7624,-4684.3058,1322.1827,-3362.1231
106,-3163.4378,-1546.1137,0,3375.2307,-2044.462,-4709.5515,1330.7687,-3378.7828
107,-3130.329,-1545.4512,0,3379.4737,-2063.4046,-4675.7802,1316.0691,-3359.7111
108,-3121.963,-1546.4693,0,3380.4613,-2066.2416,-4668.4323,1314.2197,-3354.2126
109,-3121.0071,-1552.477,0,3391.8154,-2073.345,-4673.4841,1318.4704,-3355.0137
110,-3120.3312,-1549.7184,0,3370.9404,-2065.6028,-4670.0496,1305.3376,-3364.712
111,-3108.8494,-1554.1028,0,3370.7372,-2072.8768,-4662.9522,1297.8604,-3365.0918
112,-3089.6231,-1551.7906,0,3385.3516,-2067.6688,-4641.4137,1317.6828,-3323.7309
113,-3079.0288,-1556.7521,0,3370.7608,-2064.6496,-4635.7809,1306.1112,-3329.6697
114,-3092.4099,-1551.8936,0,3367.3825,-2045.0391,-4644.3035,1322.3434,-3321.9601
115,-3093.4946,-1548.8659,0,3360.3706,-2042.7178,-4642.3605,1317.6528,-3324.7077
116,-3180.107,-1552.2305,0,3357.8096,-2031.7013,-4732.3375,1326.1083,-3406.2292
117,-3142.4667,-1553.3626,0,3348.3265,-2034.9316,-4695.8293,1313.3949,-3382.4344
118,-3111.6501,-1551.8251,0,3375.9394,-2050.3335,-4663.4752,1325.6059,-3337.8693
119,-3152.097,-1545.3413,0,3358.5231,-2036.8376,-4697.4383,1321.6855,-3375.7528
120,-3146.9349,-1551.2808,0,3354.0863,-2027.1395,-4698.2157,1326.9468,-3371.2689
121,-3119.9369,-1549.6032,0,3363.971,-2049.3802,-4669.5401,1314.5908,-3354.9493
122,-3121.4646,-1549.0812,0,3353.0374,-2031.8123,-4670.5458,1321.2251,-3349.3207
123,-3149.7917,-1546.7019,0,3371.3798,-2044.5481,-4696.4936,1326.8317,-3369.6619
124,-3149.6871,-1548.7415,0,3374.0494,-2050.3478,-4698.4286,1323.7016,-3374.727
125,-3089.1627,-1552.4769,0,3367.614,-2044.5405,-4641.6396,1323.0735,-3318.5661
126,-3152.1163,-1548.5085,0,3356.6,-2023.0963,-4700.6248,1333.5037,-3367.1211
127,-3124.9789,-1549.8736,0,3364.7034,-2035.6675,-4674.8525,1329.0359,-3345.8166
128,-3153.5039,-1550.8896,0,3360.4887,-2033.6952,-4704.3935,1326.7935,-3377.6
129,-3126.118,-1548.0072,0,3354.0863,-2036.1556,-4674.1252,1317.9307,-3356.1945
130,-3130.2411,-1550.3868,0,3367.0801,-2030.8596,-4680.6279,1336.2205,-3344.4074
131,-3123.1481,-1547.6708,0,3353.5807,-2029.929,-4670.8189,1323.6517,-3347.1672
132,-3115.1078,-1548.7192,0,3359.1326,-2030.8694,-4663.827,1328.2632,-3335.5638
133,-3135.2896,-1548.9278,0,3368.937,-2044.4115,-4684.2174,1324.5255,-3359.6919
134,-3104.6962,-1549.1439,0,3357.1575,-2030.5436,-4653.8401,1326.6139,-3327.2262
135,-3147.8215,-1550.8223,0,3355.036,-2021.1854,-4698.6438,1333.8506,-3364.7932
136,-3157.7488,-1545.4357,0,3352.872,-2024.5917,-4703.1845,1328.2803,-3374.9042
137,-3209.6533,-1546.871,0,3344.9387,-2016.1337,-4756.5243,1328.805,-3427.7193
138,-3118.0263,-1549.082,0,3363.9285,-2034.3433,-4667.1083,1329.5852,-3337.5231
139,-3136.7601,-1552.7213,0,3351.0623,-2018.7932,-4689.4814,1332.2691,-3357.2123
140,-3131.6696,-1547.4183,0,3346.909,-2022.9008,-4679.0879,1324.0082,-3355.0797
141,-3128.4946,-1549.8879,0,3353.68,-2027.5409,-4678.3825,1326.1391,-3352.2434
142,-3118.3509,-1548.4542,0,3363.2953,-2035.108,-4666.8051,1328.1873,-3338.6178
143,-3140.7349,-1552.6133,0,3350.9725,-2034.7693,-4693.3482,1316.2032,-3377.145
144,-3173.2885,-1553.7425,0,3353.6516,-2036.0095,-4727.031,1317.6421,-3409.3889
145,-3178.9234,-1547.4074,0,3357.838,-2030.403,-4726.3308,1327.435,-3398.8958
146,-3148.9364,-1547.6863,0,3350.6701,-2025.8582,-4696.6227,1324.8119,-3371.8108
147,-3112.6129,-1552.6638,0,3367.6612,-2050.8258,-4665.2767,1316.8354,-3348.4413
148,-3111.2171,-1546.3698,0,3369.3575,-2043.2192,-4657.5869,1326.1383,-3331.4486
149,-3144.9584,-1548.2194,0,3359.8792,-2044.6931,-4693.1778,1315.1861,-3377.9917
150,-3150.5249,-1546.1161,0,3357.5828,-2040.6725,-4696.641,1316.9103,-3379.7307
151,-3113.9529,-1552.3573,0,3365.9366,-2038.8142,-4666.3102,1327.1224,-3339.1878
152,-3135.4635,-1549.445,0,3361.1691,-2039.2857,-4684.9085,1321.8834,-3363.0251
153,-3089.2001,-1547.0374,0,3370.9876,-2046.6213,-4636.2375,1324.3663,-3311.8712
154,-3100.772,-1549.5333,0,3359.2271,-2037.8915,-4650.3053,1321.3356,-3328.9697
155,-3126.5963,-1547.0716,0,3363.6497,-2034.0352,-4673.6679,1329.6145,-3344.0534
156,-3099.4723,-1549.7622,0,3351.7191,-2029.8055,-4649.2345,1321.9136,-3327.3209
157,-3131.5843,-1543.5773,0,3365.0577,-2034.9527,-4675.1616,1330.105,-3345.0566
158,-3126.4041,-1547.4869,0,3370.2836,-2045.605,-4673.891,1324.6786,-3349.2124
159,-3154.888,-1547.8939,0,3369.4898,-2037.7636,-4702.7819,1331.7262,-3371.0557
160,-3095.8939,-1545.5347,0,3364.1506,-2037.3905,-4641.4286,1326.7601,-3314.6685
161,-3121.9199,-1557.1036,0,3354.4123,-2029.8543,-4679.0235,1324.558,-3354.4655
162,-3169.677,-1549.4509,0,3359.142,-2017.4023,-4719.1279,1341.7397,-3377.3882
163,-3139.6333,-1548.0099,0,3368.266,-2029.7944,-4687.6432,1338.4716,-3349.1716
164,-3122.2019,-1545.0438,0,3345.9829,-2020.4033,-4667.2457,1325.5796,-3341.6661
165,-3138.6582,-1546.4721,0,3366.0453,-2039.1917,-4685.1303,1326.8536,-3358.2767
166,-3127.5361,-1548.4991,0,3372.7075,-2042.2885,-4676.0352,1330.419,-3345.6162
167,-3114.4912,-1550.487,0,3362.0385,-2044.7784,-4664.9782,1317.2601,-3347.7181
168,-3171.8276,-1553.4699,0,3354.6675,-2027.6817,-4725.2975,1326.9858,-3398.3117
169,-3156.267,-1551.5266,0,3354.6249,-2026.5357,-4707.7936,1328.0892,-3379.7044
170,-3126.3514,-1549.9826,0,3374.7346,-2050.2852,-4676.334,1324.4494,-3351.8846
171,-3159.1198,-1547.6032,0,3345.9262,-2014.3248,-4706.723,1331.6014,-3375.1216
172,-3127.2163,-1550.3795,0,3349.8102,-2027.238,-4677.5958,1322.5722,-3355.0236
173,-3128.5959,-1554.3078,0,3340.7807,-2018.3699,-4682.9037,1322.4108,-3360.4929
174,-3125.0562,-1553.6369,0,3356.8504,-2027.7926,-4678.6931,1329.0578,-3349.6353
175,-3146.1949,-1551.4903,0,3337.4637,-2010.0829,-4697.6852,1327.3808,-3370.3044
176,-3208.5693,-1550.4008,0,3345.4821,-2003.5841,-4758.9701,1341.898,-3417.0721
177,-3162.0889,-1549.6121,0,3354.5163,-2028.7714,-4711.701,1325.7449,-3385.9561
178,-3117.6425,-1549.8574,0,3361.7786,-2027.281,-4667.4999,1334.4976,-3333.0023
179,-3145.1859,-1548.5776,0,3357.6679,-2020.6773,-4693.7635,1336.9906,-3356.7729
180,-3121.3007,-1551.4682,0,3358.3624,-2018.8284,-4672.7689,1339.534,-3333.2349
181,-3123.9898,-1553.4272,0,3366.9903,-2040.5463,-4677.417,1326.444,-3350.973
182,-3112.1824,-1548.4181,0,3371.7011,-2037.1569,-4660.6005,1334.5442,-3326.0563
183,-3148.9429,-1549.0529,0,3350.6418,-2025.2957,-4697.9958,1325.3461,-3372.6497
184,-3124.7881,-1548.5773,0,3357.8049,-2019.7493,-4673.3654,1338.0556,-3335.3098
185,-3140.9161,-1551.6115,0,3354.9132,-2020.1105,-4692.5276,1334.8027,-3357.7249
186,-3146.0382,-1549.2222,0,3351.4356,-2020.8551,-4695.2604,1330.5805,-3364.6799
187,-3163.5147,-1545.6667,0,3361.0651,-2024.6228,-4709.1814,1336.4423,-3372.7391
188,-3128.9864,-1550.4035,0,3353.25,-2022.2219,-4679.3899,1331.0281,-3348.3618
189,-3209.3369,-1544.5299,0,3361.8306,-2028.0123,-4753.8668,1333.8183,-3420.0485
190,-3127.872,-1546.3423,0,3360.6777,-2031.0025,-4674.2143,1329.6752,-3344.5391
191,-3153.8115,-1552.871,0,3346.0255,-2021.9272,-4706.6825,1324.0983,-3382.5842
192,-3172.4687,-1549.4391,0,3348.0336,-2014.135,-4721.9078,1333.8986,-3388.0092
193,-3139.2736,-1548.2969,0,3355.9763,-2024.767,-4687.5705,1331.2093,-3356.3612
194,-3162.0395,-1549.8678,0,3375.3157,-2047.7119,-4711.9073,1327.6038,-3384.3035
195,-3150.4074,-1547.0388,0,3361.6369,-2031.401,-4697.4462,1330.2359,-3367.2103
196,-3151.0438,-1547.3286,0,3377.149,-2037.6933,-4698.3724,1339.4557,-3358.9167
197,-3098.3373,-1550.6647,0,3379.3367,-2053.2811,-4649.002,1326.0556,-3322.9464
198,-3122.1315,-1550.6144,0,3359.4019,-2026.0291,-4672.7459,1333.3728,-3339.3731
199,-3092.9423,-1550.9984,0,3370.0143,-2041.5439,-4643.9407,1328.4704,-3315.4703
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.7924,8.8744,0,52.5918,-49.6531,2.082,2.9387,5.0207
1,-8.2399,9.0466,0,52.398,-49.5693,0.8067,2.8287,3.6354
2,-5.7948,9.3639,0,52.4689,-49.6169,3.5691,2.852,6.4211
3,-3.8086,9.19,0,51.8121,-50.0406,5.3814,1.7715,7.1529
4,-5.1482,9.1908,0,52.6626,-50.2983,4.0426,2.3643,6.4069
5,-5.6655,8.8966,0,52.8989,-49.8343,3.2311,3.0646,6.2957
6,-7.0201,9.0778,0,52.3603,-50.1487,2.0577,2.2116,4.2693
7,-7.5788,9.2028,0,52.4736,-49.7837,1.624,2.6899,4.3139
8,-4.2554,9.0443,0,52.1004,-50.2255,4.7889,1.8749,6.6638
9,-5.1858,9.1882,0,52.2516,-50.2383,4.0024,2.0133,6.0157
10,-4.8096,9.1546,0,52.1713,-49.9434,4.345,2.2279,6.5729
11,-5.8535,9.1624,0,52.1429,-50.1046,3.3089,2.0383,5.3472
12,-6.5173,9.3092,0,52.6721,-50.2796,2.7919,2.3925,5.1844
13,-5.7078,8.9115,0,52.7571,-50.2914,3.2037,2.4657,5.6694
14,-4.98,9.2051,0,51.9208,-50.2096,4.2251,1.7112,5.9363
15,-6.0416,9.1226,0,52.2799,-50.0813,3.081,2.1986,5.2796
16,-5.7801,9.2519,0,52.3272,-50.3153,3.4718,2.0119,5.4837
17,-5.4544,9.0505,0,52.6201,-49.9651,3.5961,2.655,6.2511
18,-6.5036,8.9613,0,52.3697,-49.7792,2.4577,2.5905,5.0482
19,-5.8205,9.242,0,52.7619,-49.3747,3.4215,3.3872,6.8087
20,-2.2811,9.0928,0,52.4406,-49.9779,6.8117,2.4627,9.2744
21,-5.1518,9.3372,0,52.5256,-50.1273,4.1854,2.3983,6.5837
22,-7.0069,9.2079,0,52.6532,-50.2773,2.201,2.3759,4.5769
23,-7.9126,9.1637,0,52.4595,-50.0596,1.2511,2.3999,3.651
24,-2.6393,9.1433,0,52.1051,-49.9672,6.504,2.1379,8.6419
25,-3.2539,9.2549,0,52.2374,-49.5839,6.001,2.6535,8.6545
26,-4.1363,8.8708,0,52.1949,-50.2097,4.7345,1.9852,6.7197
27,-4.583,9.2084,0,52.0531,-49.9911,4.6254,2.062,6.6874
28,-4.8183,9.2782,0,52.7666,-50.1931,4.4599,2.5735,7.0334
29,-5.1902,9.3164,0,52.0248,-49.5632,4.1262,2.4616,6.5878
30,-7.6127,8.983,0,52.5303,-50.0771,1.3703,2.4532,3.8235
31,-7.0337,9.1806,0,52.7477,-49.5859,2.1469,3.1618,5.3087
32,-4.3832,9.1358,0,52.1287,-50.1479,4.7526,1.9808,6.7334
33,-6.8902,9.121,0,52.8233,-50.0703,2.2308,2.753,4.9838
34,-3.0647,9.0716,0,52.124,-49.7981,6.0069,2.3259,8.3328
35,-6.7773,8.9632,0,52.4406,-50.1836,2.1859,2.257,4.4429
36,-6.0864,9.1588,0,52.5587,-49.7046,3.0724,2.8541,5.9265
37,-5.7514,8.9769,0,52.3886,-49.954,3.2255,2.4346,5.6601
38,-4.2662,9.5858,0,51.8027,-50.201,5.3196,1.6017,6.9213
39,-3.8875,9.385,0,52.176,-49.6077,5.4975,2.5683,8.0658
40,-6.5167,9.1572,0,52.4358,-49.5738,2.6405,2.862,5.5025
41,-6.1322,9.1662,0,52.6201,-50.0549,3.034,2.5652,5.5992
42,-4.09,8.9394,0,52.3603,-49.5211,4.8494,2.8392,7.6886
43,-2.9844,9.0237,0,51.5664,-49.6318,6.0393,1.9346,7.9739
44,-6.9119,9.1346,0,52.4878,-49.7995,2.2227,2.6883,4.911
45,-6.4379,8.8162,0,52.3933,-50.0299,2.3783,2.3634,4.7417
46,-5.1736,8.9902,0,52.7052,-49.8438,3.8166,2.8614,6.678
47,-5.9142,9.113,0,52.4122,-49.9472,3.1988,2.465,5.6638
48,-7.5551,9.4799,0,52.5823,-49.6036,1.9248,2.9787,4.9035
49,-6.3485,9.3547,0,52.3272,-49.9224,3.0062,2.4048,5.411
50,-5.2118,8.9573,0,52.5634,-49.9884,3.7455,2.575,6.3205
51,-6.4274,9.4498,0,52.2846,-50.2024,3.0224,2.0822,5.1046
52,-5.0314,9.3155,0,51.9917,-50.4283,4.2841,1.5634,5.8475
53,-3.6834,9.3492,0,52.072,-50.1675,5.6658,1.9045,7.5703
54,-6.5508,9.3282,0,52.4547,-49.9708,2.7774,2.4839,5.2613
55,-5.7664,9.1728,0,51.8641,-50.0251,3.4064,1.839,5.2454
56,-4.9664,9.3597,0,52.1429,-50.4341,4.3933,1.7088,6.1021
57,-6.5718,9.5147,0,52.1004,-49.5124,2.9429,2.588,5.5309
58,-5.9426,9.109,0,52.7241,-49.7539,3.1664,2.9702,6.1366
59,-3.4984,9.1923,0,52.0106,-49.8064,5.6939,2.2042,7.8981
60,0.4882,9.0769,0,51.8452,-50.2603,9.5651,1.5849,11.15
61,-4.8013,9.4258,0,52.0862,-49.7081,4.6245,2.3781,7.0026
62,-5.8566,9.1902,0,52.2516,-50.0179,3.3336,2.2337,5.5673
63,-2.0677,9.0144,0,52.1051,-50.7772,6.9467,1.3279,8.2746
64,-5.2522,8.9728,0,52.1382,-49.8254,3.7206,2.3128,6.0334
65,-2.6927,9.2755,0,52.4264,-49.6459,6.5828,2.7805,9.3633
66,-4.3435,9.1424,0,52.1098,-50.1417,4.7989,1.9681,6.767
67,-2.5665,9.0296,0,52.3508,-49.7206,6.4631,2.6302,9.0933
68,-3.1697,9.2508,0,51.7885,-49.7959,6.0811,1.9926,8.0737
69,-4.337,9.258,0,51.6893,-49.3638,4.921,2.3255,7.2465
70,-4.0211,9.062,0,51.8641,-49.3683,5.0409,2.4958,7.5367
71,-4.0979,9.2127,0,51.9161,-49.9725,5.1148,1.9436,7.0584
72,-4.0652,9.3776,0,51.8547,-50.2971,5.3124,1.5576,6.87
73,-2.6724,8.9043,0,51.9492,-50.0352,6.2319,1.914,8.1459
74,-5.3908,9.2113,0,52.5729,-49.646,3.8205,2.9269,6.7474
75,-6.2783,9.2782,0,51.8877,-49.78,2.9999,2.1077,5.1076
76,-7.1315,9.1567,0,51.8877,-49.588,2.0252,2.2997,4.3249
77,-2.0735,9.2878,0,51.694,-49.7828,7.2143,1.9112,9.1255
78,-6.0067,9.204,0,51.7366,-49.7203,3.1973,2.0163,5.2136
79,-4.3499,9.1819,0,52.1713,-50.014,4.832,2.1573,6.9893
80,-3.4079,9.1479,0,51.9019,-50.4894,5.74,1.4125,7.1525
81,-3.956,9.1885,0,52.2894,-49.8034,5.2325,2.486,7.7185
82,-1.6521,9.0274,0,51.7366,-50.3322,7.3753,1.4044,8.7797
83,-6.0786,9.3696,0,52.1713,-49.6416,3.291,2.5297,5.8207
84,-1.2207,9.2855,0,51.5381,-49.6011,8.0648,1.937,10.0018
85,-4.6239,9.0212,0,52.7571,-50.0315,4.3973,2.7256,7.1229
86,-6.2986,9.0513,0,52.0531,-50.0227,2.7527,2.0304,4.7831
87,-3.8364,8.9564,0,52.1523,-49.3457,5.12,2.8066,7.9266
88,-6.1794,9.1698,0,52.2941,-50.3486,2.9904,1.9455,4.9359
89,-3.8011,9.28,0,51.8641,-49.872,5.4789,1.9921,7.471
90,-4.2729,9.3067,0,52.0153,-49.9409,5.0338,2.0744,7.1082
91,-2.6694,9.218,0,51.7791,-49.8599,6.5486,1.9192,8.4678
92,-6.5593,9.1526,0,52.0153,-49.759,2.5933,2.2563,4.8496
93,-4.0747,9.2211,0,51.9208,-49.5226,5.1464,2.3982,7.5446
94,-4.046,9.3091,0,51.8736,-49.7756,5.2631,2.098,7.3611
95,-6.6353,9.0421,0,52.6296,-49.6204,2.4068,3.0092,5.416
96,-5.9337,8.9322,0,52.4169,-49.5177,2.9985,2.8992,5.8977
97,-7.34,8.9806,0,52.5729,-49.614,1.6406,2.9589,4.5995
98,-5.0404,8.8849,0,52.5776,-50.1364,3.8445,2.4412,6.2857
99,-3.7978,9.0732,0,52.1854,-49.5803,5.2754,2.6051,7.8805
100,-4.6265,9.262,0,51.7035,-50.0102,4.6355,1.6933,6.3288
101,-5.4382,9.2773,0,51.7838,-49.9275,3.8391,1.8563,5.6954
102,-4.7559,9.2123,0,52.3036,-50.0486,4.4564,2.255,6.7114
103,-5.8326,9.2653,0,52.5823,-49.7886,3.4327,2.7937,6.2264
104,-1.9588,9.0829,0,51.8499,-49.8576,7.1241,1.9923,9.1164
105,-7.3131,9.2758,0,51.6326,-49.8307,1.9627,1.8019,3.7646
106,-6.4165,9.2325,0,52.2374,-49.7029,2.816,2.5345,5.3505
107,-5.1486,9.0235,0,51.9397,-49.4064,3.8749,2.5333,6.4082
108,-4.6743,9.5031,0,51.7271,-49.6758,4.8288,2.0513,6.8801
109,-2.5387,9.134,0,51.8169,-49.8299,6.5953,1.987,8.5823
110,-4.1746,8.9485,0,52.2043,-50.141,4.7739,2.0633,6.8372
111,-4.9204,9.0887,0,51.9019,-49.9793,4.1683,1.9226,6.0909
112,-7.0248,9.0892,0,52.3555,-49.8831,2.0644,2.4724,4.5368
113,-5.3904,9.17,0,52.072,-50.3334,3.7796,1.7386,5.5182
114,-5.3473,9.2399,0,51.9681,-49.5791,3.8926,2.389,6.2816
115,-5.4611,8.9084,0,52.6248,-50.161,3.4473,2.4638,5.9111
116,-4.4141,9.1183,0,52.0342,-49.761,4.7042,2.2732,6.9774
117,-4.7337,9.2186,0,52.1334,-50.0763,4.4849,2.0571,6.542
118,-3.5969,8.9947,0,52.1287,-50.2007,5.3978,1.928,7.3258
119,-5.7178,8.9763,0,52.1807,-50.2573,3.2585,1.9234,5.1819
120,-6.5564,9.2102,0,52.502,-50.3151,2.6538,2.1869,4.8407
121,-3.9931,9.1931,0,51.9728,-50.3246,5.2,1.6482,6.8482
122,-5.0737,9.2479,0,52.2327,-49.44,4.1742,2.7927,6.9669
123,-4.9648,9.2617,0,51.6893,-50.1119,4.2969,1.5774,5.8743
124,-4.0444,9.1842,0,52.2799,-49.7852,5.1398,2.4947,7.6345
125,-3.1296,8.933,0,51.8405,-50.2056,5.8034,1.6349,7.4383
126,-3.7502,9.1879,0,52.3839,-49.8674,5.4377,2.5165,7.9542
127,-4.5783,8.9711,0,52.3839,-49.9348,4.3928,2.4491,6.8419
128,-5.3104,9.0921,0,52.176,-49.4856,3.7817,2.6904,6.4721
129,-4.2893,9.2174,0,51.9728,-49.9295,4.9281,2.0433,6.9714
130,-5.2524,9.0902,0,52.2516,-50.0247,3.8378,2.2269,6.0647
131,-5.9612,9.3077,0,52.0767,-50.0465,3.3465,2.0302,5.3767
132,-7.5287,9.3562,0,52.072,-49.5225,1.8275,2.5495,4.377
133,-5.481,9.201,0,51.8405,-49.4467,3.72,2.3938,6.1138
134,-4.8922,9.248,0,52.7383,-49.9536,4.3558,2.7847,7.1405
135,-4.149,9.1963,0,52.3036,-49.2794,5.0473,3.0242,8.0715
136,-1.1419,9.2667,0,51.987,-49.8047,8.1248,2.1823,10.3071
137,-4.3584,9.4096,0,51.8877,-50.2584,5.0512,1.6293,6.6805
138,-5.3043,9.2518,0,52.1571,-49.7285,3.9475,2.4286,6.3761
139,-5.8909,9.2745,0,51.8925,-49.6093,3.3836,2.2832,5.6668
140,-5.8644,9.2867,0,52.6201,-50.0583,3.4223,2.5618,5.9841
141,-5.7957,9.1504,0,51.9964,-50.2503,3.3547,1.7461,5.1008
142,-6.4704,9.1532,0,52.4075,-50.155,2.6828,2.2525,4.9353
143,-5.3042,9.0628,0,52.0011,-50.2902,3.7586,1.7109,5.4695
144,-3.0727,9.1797,0,51.3774,-49.3527,6.107,2.0247,8.1317
145,-6.9142,9.142,0,52.0531,-49.4892,2.2278,2.5639,4.7917
146,-5.8272,9.2605,0,51.8263,-49.2747,3.4333,2.5516,5.9849
147,-5.8515,9.1615,0,51.9019,-49.709,3.31,2.1929,5.5029
148,-2.6972,9.1839,0,51.7554,-49.6441,6.4867,2.1113,8.598
149,-4.8727,9.3927,0,51.9397,-49.507,4.52,2.4327,6.9527
150,-4.0661,8.9728,0,52.1334,-49.7148,4.9067,2.4186,7.3253
151,-5.087,9.2284,0,52.1713,-50.0665,4.1414,2.1048,6.2462
152,-6.1923,9.2062,0,52.2752,-49.7977,3.0139,2.4775,5.4914
153,-7.2058,9.0335,0,52.6296,-49.9328,1.8277,2.6968,4.5245
154,-7.1308,8.9768,0,52.3461,-49.9163,1.846,2.4298,4.2758
155,-7.2288,9.266,0,52.2468,-49.7681,2.0372,2.4787,4.5159
156,-1.3938,8.9566,0,52.3366,-49.944,7.5628,2.3926,9.9554
157,-8.7288,8.9609,0,52.4547,-49.8349,0.2321,2.6198,2.8519
158,-3.4629,9.2913,0,52.4169,-50.5171,5.8284,1.8998,7.7282
159,-5.9886,8.9734,0,51.6231,-49.1754,2.9848,2.4477,5.4325
160,-4.5151,9.3949,0,51.7743,-49.7678,4.8798,2.0065,6.8863
161,-6.4897,9.3883,0,52.3177,-49.0561,2.8986,3.2616,6.1602
162,-6.393,9.0866,0,51.8736,-48.896,2.6936,2.9776,5.6712
163,-7.0949,8.9936,0,51.9775,-49.7667,1.8987,2.2108,4.1095
164,-2.6947,9.2358,0,51.5901,-49.5763,6.5411,2.0138,8.5549
165,-6.1263,9.2275,0,51.9066,-49.0167,3.1012,2.8899,5.9911
166,-4.7884,9.0533,0,52.02,-49.5759,4.2649,2.4441,6.709
167,-0.982,9.1657,0,51.7696,-49.4009,8.1837,2.3687,10.5524
168,-5.5625,9.2282,0,52.0106,-49.6025,3.6657,2.4081,6.0738
169,-5.8325,9.0096,0,52.2138,-49.2468,3.1771,2.967,6.1441
170,-5.009,9.2183,0,52.1854,-49.6508,4.2093,2.5346,6.7439
171,-4.955,9.3903,0,52.3461,-49.7745,4.4353,2.5716,7.0069
172,-7.2581,9.155,0,52.1098,-49.869,1.8969,2.2408,4.1377
173,-5.9009,9.2397,0,52.1713,-50.0291,3.3388,2.1422,5.481
174,-3.9496,9.03,0,51.8547,-49.4834,5.0804,2.3713,7.4517
175,0.2684,9.2708,0,52.0248,-49.8056,9.5392,2.2192,11.7584
176,-3.5896,9.3213,0,51.9444,-49.9999,5.7317,1.9445,7.6762
177,-7.0983,9.1994,0,53.0123,-50.2185,2.1011,2.7938,4.8949
178,-6.868,9.4909,0,52.0578,-49.7454,2.6229,2.3124,4.9353
179,-4.0374,9.1587,0,52.5067,-50.088,5.1213,2.4187,7.54
180,-3.481,9.1421,0,52.5209,-50.3342,5.6611,2.1867,7.8478
181,-6.3633,9.114,0,52.2563,-49.2742,2.7507,2.9821,5.7328
182,-5.2254,9.428,0,51.6468,-49.7984,4.2026,1.8484,6.051
183,-4.8964,9.1372,0,52.1713,-50.1887,4.2408,1.9826,6.2234
