POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,-3154.2797,-1540.1765,0,3387.4684,-2027.0912,-4694.4562,1360.3772,-3334.079
30,-3157.3063,-1539.5455,0,3402.0734,-2043.5434,-4696.8518,1358.53,-3338.3218
31,-3185.7148,-1541.3979,0,3384.3027,-2025.0838,-4727.1127,1359.2189,-3367.8938
32,-3198.0176,-1543.8912,0,3386.9251,-2030.724,-4741.9088,1356.2011,-3385.7077
33,-3094.4615,-1539.2091,0,3396.1152,-2041.338,-4633.6706,1354.7772,-3278.8934
34,-3201.574,-1540.7156,0,3386.273,-2038.3742,-4742.2896,1347.8988,-3394.3908
35,-3157.8357,-1537.4656,0,3399.2148,-2046.0881,-4695.3013,1353.1267,-3342.1746
36,-3182.9049,-1538.812,0,3383.1545,-2026.3002,-4721.7169,1356.8543,-3364.8626
37,-3169.4497,-1539.5613,0,3390.3979,-2038.9887,-4709.011,1351.4092,-3357.6018
38,-3184.0653,-1539.4969,0,3381.6567,-2018.4637,-4723.5622,1363.193,-3360.3692
39,-3135.3038,-1539.5229,0,3386.3486,-2032.1177,-4674.8267,1354.2309,-3320.5958
40,-3164.7414,-1546.8847,0,3373.9502,-2021.5745,-4711.6261,1352.3757,-3359.2504
41,-3137.6891,-1541.394,0,3393.3463,-2033.7656,-4679.0831,1359.5807,-3319.5024
42,-3175.5089,-1540.1794,0,3376.445,-2024.4724,-4715.6883,1351.9726,-3363.7157
43,-3141.3801,-1536.242,0,3394.9765,-2034.1017,-4677.6221,1360.8748,-3316.7473
44,-3179.431,-1542.8534,0,3382.0678,-2024.6808,-4722.2844,1357.387,-3364.8974
45,-3190.9194,-1540.8108,0,3372.2067,-2008.9157,-4731.7302,1363.291,-3368.4392
46,-3174.0219,-1540.5191,0,3375.5095,-2019.4443,-4714.541,1356.0652,-3358.4758
47,-3155.1028,-1540.9754,0,3381.0094,-2019.8556,-4696.0782,1361.1538,-3334.9244
48,-3190.2909,-1535.4882,0,3384.8508,-2032.2032,-4725.7791,1352.6476,-3373.1315
49,-3147.2812,-1544.2736,0,3371.5593,-2018.7271,-4691.5548,1352.8322,-3338.7226
50,-3184.2604,-1541.2044,0,3380.2297,-2010.699,-4725.4648,1369.5307,-3355.9341
51,-3152.5614,-1540.7554,0,3380.9763,-2029.201,-4693.3168,1351.7753,-3341.5415
52,-3163.803,-1544.1444,0,3370.9923,-2015.0474,-4707.9474,1355.9449,-3352.0025
53,-3151.2507,-1541.5077,0,3386.6368,-2023.3472,-4692.7584,1363.2896,-3329.4688
54,-3172.7387,-1540.7233,0,3384.0901,-2021.6933,-4713.462,1362.3968,-3351.0652
55,-3189.2916,-1543.1954,0,3361.7503,-2021.4636,-4732.487,1340.2867,-3392.2003
56,-3139.0111,-1541.9482,0,3383.4144,-2012.6266,-4680.9593,1370.7878,-3310.1715
57,-3166.1967,-1540.9605,0,3362.322,-2009.7095,-4707.1572,1352.6125,-3354.5447
58,-3142.3577,-1539.1371,0,3372.6603,-2008.2275,-4681.4948,1364.4328,-3317.062
59,-3125.5961,-1542.8695,0,3372.1736,-2015.8662,-4668.4656,1356.3074,-3312.1582
60,-3216.3658,-1537.5465,0,3386.5754,-2023.6639,-4753.9123,1362.9115,-3391.0008
61,-3189.4618,-1539.0987,0,3376.0528,-2015.4017,-4728.5605,1360.6511,-3367.9094
62,-3196.6089,-1539.0022,0,3375.2874,-2020.5291,-4735.6111,1354.7583,-3380.8528
63,-3145.4254,-1541.4134,0,3380.3053,-2023.0165,-4686.8388,1357.2888,-3329.55
64,-3159.281,-1541.2237,0,3370.5246,-2015.5648,-4700.5047,1354.9598,-3345.5449
65,-3167.8994,-1541.0151,0,3373.8368,-2015.1624,-4708.9145,1358.6744,-3350.2401
66,-3198.4215,-1536.9154,0,3374.04,-2013.9916,-4735.3369,1360.0484,-3375.2885
67,-3123.47,-1537.4697,0,3381.789,-2017.6116,-4660.9397,1364.1774,-3296.7623
68,-3137.1078,-1542.241,0,3387.2038,-2019.4449,-4679.3488,1367.7589,-3311.5899
69,-3165.3624,-1536.174,0,3382.7151,-2017.2701,-4701.5364,1365.445,-3336.0914
70,-3189.7473,-1541.0575,0,3376.8608,-2006.9177,-4730.8048,1369.9431,-3360.8617
71,-3163.5754,-1542.1183,0,3375.6559,-2008.4474,-4705.6937,1367.2085,-3338.4852
72,-3145.1566,-1538.5859,0,3386.8117,-2022.4194,-4683.7425,1364.3923,-3319.3502
73,-3163.119,-1540.7536,0,3391.7209,-2036.8435,-4703.8726,1354.8774,-3348.9952
74,-3168.2372,-1543.1128,0,3380.6219,-2009.3333,-4711.35,1371.2886,-3340.0614
75,-3182.3756,-1543.4107,0,3378.3114,-2014.4117,-4725.7863,1363.8997,-3361.8866
76,-3125.834,-1545.5224,0,3393.1857,-2028.4298,-4671.3564,1364.7559,-3306.6005
77,-3175.4221,-1540.1346,0,3382.8616,-2012.7634,-4715.5567,1370.0982,-3345.4585
78,-3152.8089,-1543.1097,0,3392.3966,-2031.7486,-4695.9186,1360.648,-3335.2706
79,-3146.2392,-1544.6739,0,3384.0617,-2037.4788,-4690.9131,1346.5829,-3344.3302
80,-3157.7172,-1538.8932,0,3382.1811,-2017.4432,-4696.6104,1364.7379,-3331.8725
81,-3155.5607,-1539.836,0,3389.8735,-2034.4497,-4695.3967,1355.4238,-3339.9729
82,-3201.3906,-1533.0477,0,3382.4599,-2011.0538,-4734.4383,1371.4061,-3363.0322
83,-3125.7716,-1544.1887,0,3397.1689,-2028.5914,-4669.9603,1368.5775,-3301.3828
84,-3182.7765,-1535.8543,0,3373.8084,-2007.7276,-4718.6308,1366.0808,-3352.55
85,-3178.8861,-1537.499,0,3390.6106,-2032.9712,-4716.3851,1357.6394,-3358.7457
86,-3139.3758,-1536.113,0,3384.8933,-2029.1631,-4675.4888,1355.7302,-3319.7586
87,-3162.0409,-1538.9008,0,3388.5363,-2028.8779,-4700.9417,1359.6584,-3341.2833
88,-3178.3656,-1536.2687,0,3384.7421,-2023.5012,-4714.6343,1361.2409,-3353.3934
89,-3212.1594,-1538.2829,0,3375.0937,-2016.9165,-4750.4423,1358.1772,-3392.2651
90,-3218.0531,-1538.4543,0,3374.1439,-2007.252,-4756.5074,1366.8919,-3389.6155
91,-3217.1282,-1537.2131,0,3386.5187,-2029.1283,-4754.3413,1357.3904,-3396.9509
92,-3198.3555,-1538.1062,0,3385.7911,-2007.0887,-4736.4617,1378.7024,-3357.7593
93,-3207.2773,-1541.7867,0,3379.9462,-2006.2769,-4749.064,1373.6693,-3375.3947
94,-3188.7217,-1536.3365,0,3376.6954,-2004.5641,-4725.0582,1372.1313,-3352.9269
95,-3183.3874,-1539.3247,0,3381.5386,-2011.6779,-4722.7121,1369.8607,-3352.8514
96,-3156.8065,-1543.0263,0,3378.7272,-2015.3286,-4699.8328,1363.3986,-3336.4342
97,-3202.8951,-1535.9968,0,3380.8865,-2002.6213,-4738.8919,1378.2652,-3360.6267
98,-3163.7486,-1538.7818,0,3377.1018,-2006.6653,-4702.5304,1370.4365,-3332.0939
99,-3210.4907,-1536.2141,0,3387.1046,-2013.1986,-4746.7048,1373.906,-3372.7988
100,-3198.2367,-1534.0324,0,3384.7752,-2011.3577,-4732.2691,1373.4175,-3358.8516
101,-3173.5657,-1538.6363,0,3377.9948,-2016.5582,-4712.202,1361.4366,-3350.7654
102,-3181.0968,-1545.4973,0,3380.1778,-2011.5862,-4726.5941,1368.5916,-3358.0025
103,-3224.6947,-1541.2443,0,3368.37,-1997.8691,-4765.939,1370.5009,-3395.4381
104,-3214.0186,-1533.5338,0,3375.6654,-2004.4124,-4747.5524,1371.253,-3376.2994
105,-3179.5253,-1539.5967,0,3362.9173,-1993.8658,-4719.122,1369.0515,-3350.0705
106,-3199.7168,-1536.9752,0,3364.4246,-1999.6368,-4736.692,1364.7878,-3371.9042
107,-3215.7656,-1536.2326,0,3363.1489,-1997.9536,-4751.9982,1365.1953,-3386.8029
108,-3165.0356,-1539.9694,0,3360.706,-2006.2377,-4705.005,1354.4683,-3350.5367
109,-3177.4851,-1537.2736,0,3391.7068,-2025.523,-4714.7587,1366.1838,-3348.5749
110,-3159.7795,-1541.0275,0,3377.7916,-2007.5161,-4700.807,1370.2755,-3330.5315
111,-3190.0384,-1536.0189,0,3369.3055,-2003.5499,-4726.0573,1365.7556,-3360.3017
112,-3155.8801,-1539.1724,0,3384.1326,-2021.1866,-4695.0525,1362.946,-3332.1065
113,-3187.8748,-1537.4052,0,3391.4422,-2022.3855,-4725.28,1369.0567,-3356.2233
114,-3182.5877,-1535.9689,0,3388.4701,-2023.1602,-4718.5566,1365.3099,-3353.2467
115,-3179.5169,-1536.1048,0,3382.734,-2003.0707,-4715.6217,1379.6633,-3335.9584
116,-3172.6046,-1542.0629,0,3379.3603,-2016.6453,-4714.6675,1362.715,-3351.9525
117,-3150.4509,-1540.3398,0,3385.1437,-2021.5888,-4690.7907,1363.5549,-3327.2358
118,-3163.9564,-1536.2748,0,3392.2501,-2039.9055,-4700.2312,1352.3446,-3347.8866
119,-3138.3642,-1545.345,0,3387.2369,-2039.4801,-4683.7092,1347.7568,-3335.9524
120,-3181.6774,-1537.0729,0,3369.8678,-2009.0588,-4718.7503,1360.809,-3357.9413
121,-3180.0061,-1539.1452,0,3382.7954,-2014.8133,-4719.1513,1367.9821,-3351.1692
122,-3199.3729,-1535.1681,0,3388.4749,-2027.1975,-4734.541,1361.2774,-3373.2636
123,-3168.6863,-1538.2497,0,3390.2137,-2031.7419,-4706.936,1358.4718,-3348.4642
124,-3160.114,-1536.5518,0,3389.8262,-2029.3107,-4696.6658,1360.5155,-3336.1503
125,-3162.9652,-1541.4919,0,3370.8648,-2009.4269,-4704.4571,1361.4379,-3343.0192
126,-3172.847,-1538.177,0,3378.6043,-2011.5464,-4711.024,1367.0579,-3343.9661
127,-3182.8133,-1541.0185,0,3384.1231,-2029.3933,-4723.8318,1354.7298,-3369.102
128,-3170.5718,-1542.378,0,3374.555,-2003.9556,-4712.9498,1370.5994,-3342.3504
129,-3205.6894,-1538.0273,0,3376.2702,-1999.1155,-4743.7167,1377.1547,-3366.562
130,-3211.6782,-1537.0881,0,3371.5074,-2001.5514,-4748.7663,1369.956,-3378.8103
131,-3163.0848,-1542.8707,0,3391.8249,-2033.9237,-4705.9555,1357.9012,-3348.0543
132,-3163.1262,-1540.0032,0,3385.5359,-2019.8131,-4703.1294,1365.7228,-3337.4066
133,-3174.4151,-1544.662,0,3372.4288,-2007.3188,-4719.0771,1365.11,-3353.9671
134,-3192.5655,-1539.2196,0,3376.5867,-2008.9786,-4731.7851,1367.6081,-3364.177
135,-3181.3045,-1538.8147,0,3381.9543,-2024.4193,-4720.1192,1357.535,-3362.5842
136,-3190.6673,-1536.2627,0,3391.1917,-2022.1805,-4726.93,1369.0112,-3357.9188
137,-3195.0983,-1539.5491,0,3374.1723,-2008.1467,-4734.6474,1366.0256,-3368.6218
138,-3246.037,-1533.414,0,3368.5779,-2003.4768,-4779.451,1365.1011,-3414.3499
139,-3208.4368,-1538.172,0,3382.9891,-2026.3845,-4746.6088,1356.6046,-3390.0042
140,-3221.9354,-1539.0495,0,3372.0413,-2021.2465,-4760.9849,1350.7948,-3410.1901
141,-3212.9381,-1539.8607,0,3388.4985,-2024.0858,-4752.7988,1364.4127,-3388.3861
142,-3205.1348,-1531.9324,0,3381.8599,-2038.8257,-4737.0672,1343.0342,-3394.033
143,-3179.0088,-1537.4601,0,3384.8697,-2032.0009,-4716.4689,1352.8688,-3363.6001
144,-3199.2232,-1536.7162,0,3384.8035,-2030.8945,-4735.9394,1353.909,-3382.0304
145,-3206.6988,-1537.5824,0,3391.6501,-2042.0795,-4744.2812,1349.5706,-3394.7106
146,-3195.0569,-1541.0545,0,3380.7259,-2032.6858,-4736.1114,1348.0401,-3388.0713
147,-3160.8139,-1542.4236,0,3384.2129,-2038.2238,-4703.2375,1345.9891,-3357.2484
148,-3150.9654,-1545.6633,0,3374.1912,-2024.8686,-4696.6287,1349.3226,-3347.3061
149,-3134.0073,-1546.6899,0,3379.4265,-2027.2168,-4680.6972,1352.2097,-3328.4875
150,-3183.8806,-1539.8824,0,3366.9997,-2011.3311,-4723.763,1355.6686,-3368.0944
151,-3198.394,-1538.3446,0,3369.4945,-2018.8998,-4736.7386,1350.5947,-3386.1439
152,-3183.1222,-1542.8588,0,3385.2004,-2031.0637,-4725.981,1354.1367,-3371.8443
153,-3209.7467,-1538.0955,0,3384.3641,-2029.7148,-4747.8422,1354.6493,-3393.1929
154,-3209.1111,-1542.56,0,3377.39,-2017.4364,-4751.6711,1359.9536,-3391.7175
155,-3169.1587,-1543.2659,0,3376.015,-2017.8612,-4712.4246,1358.1538,-3354.2708
156,-3208.7023,-1539.5538,0,3376.4828,-2022.6136,-4748.2561,1353.8692,-3394.3869
157,-3176.2665,-1541.1578,0,3391.0027,-2035.9194,-4717.4243,1355.0833,-3362.341
158,-3181.3766,-1539.4423,0,3379.0721,-2021.6663,-4720.8189,1357.4058,-3363.4131
159,-3179.8569,-1536.0293,0,3384.6571,-2029.5531,-4715.8862,1355.104,-3360.7822
160,-3198.2248,-1537.7917,0,3407.0205,-2052.423,-4736.0165,1354.5975,-3381.419
161,-3188.256,-1532.4872,0,3397.4334,-2040.5494,-4720.7432,1356.884,-3363.8592
162,-3178.3238,-1537.7284,0,3386.2352,-2029.4412,-4716.0522,1356.794,-3359.2582
163,-3234.0659,-1537.0589,0,3370.5718,-2020.5599,-4771.1248,1350.0119,-3421.1129
164,-3159.1657,-1537.4513,0,3386.9251,-2030.6093,-4696.617,1356.3158,-3340.3012
165,-3169.6266,-1542.3233,0,3376.7758,-2004.3707,-4711.9499,1372.4051,-3339.5448
166,-3167.9833,-1540.0712,0,3396.7105,-2035.5115,-4708.0545,1361.199,-3346.8555
167,-3161.6936,-1539.6344,0,3377.4467,-2010.5141,-4701.328,1366.9326,-3334.3954
168,-3186.5055,-1540.5226,0,3379.1666,-2011.7855,-4727.0281,1367.3811,-3359.647
169,-3149.3874,-1537.6509,0,3382.4883,-2010.1694,-4687.0383,1372.3189,-3314.7194
170,-3219.4391,-1544.827,0,3364.8026,-1997.6165,-4764.2661,1367.1861,-3397.08
171,-3162.1744,-1539.3118,0,3387.4401,-2031.9116,-4701.4862,1355.5285,-3345.9577
172,-3148.6434,-1543.5082,0,3385.8525,-2020.4906,-4692.1516,1365.3619,-3326.7897
173,-3160.4879,-1541.2311,0,3376.5159,-2025.866,-4701.719,1350.6499,-3351.0691
174,-3166.5161,-1535.8458,0,3387.7,-2032.0204,-4702.3619,1355.6796,-3346.6823
175,-3192.3957,-1537.3363,0,3377.579,-2020.5444,-4729.732,1357.0346,-3372.6974
176,-3174.2121,-1545.6006,0,3384.6901,-2025.1634,-4719.8127,1359.5267,-3360.286
177,-3164.5432,-1542.1121,0,3382.0441,-2020.7576,-4706.6553,1361.2865,-3345.3688
178,-3172.7041,-1544.3734,0,3385.5784,-2029.8202,-4717.0775,1355.7582,-3361.3193
179,-3160.6955,-1544.1119,0,3392.2218,-2031.2498,-4704.8074,1360.972,-3343.8354
180,-3175.6423,-1541.2107,0,3388.6544,-2026.4426,-4716.853,1362.2118,-3354.6412
181,-3186.6403,-1542.5798,0,3387.5487,-2027.1405,-4729.2201,1360.4082,-3368.8119
182,-3179.1243,-1543.7261,0,3374.4463,-2009.2638,-4722.8504,1365.1825,-3357.6679
183,-3160.5226,-1542.6077,0,3397.7973,-2025.4813,-4703.1303,1372.316,-3330.8143
184,-3164.7183,-1543.4432,0,3375.5756,-2022.332,-4708.1615,1353.2436,-3354.9179
185,-3181.7258,-1539.6551,0,3369.6788,-2005.065,-4721.3809,1364.6138,-3356.7671
186,-3154.5002,-1544.852,0,3379.1477,-2025.8129,-4699.3522,1353.3348,-3346.0174
187,-3176.4289,-1545.156,0,3363.8245,-2009.054,-4721.5849,1354.7705,-3366.8144
188,-3178.3611,-1544.8039,0,3379.6391,-2016.675,-4723.165,1362.9641,-3360.2009
189,-3218.2332,-1546.7229,0,3374.933,-2014.9745,-4764.9561,1359.9585,-3404.9976
190,-3192.5025,-1550.2283,0,3372.8351,-2022.8566,-4742.7308,1349.9785,-3392.7523
191,-3200.2942,-1544.126,0,3362.9929,-2002.6038,-4744.4202,1360.3891,-3384.0311
192,-3179.8132,-1543.9034,0,3370.3781,-2006.1167,-4723.7166,1364.2614,-3359.4552
193,-3139.992,-1544.7625,0,3383.4711,-2019.15,-4684.7545,1364.3211,-3320.4334
194,-3192.3693,-1542.1208,0,3399.6873,-2043.302,-4734.4901,1356.3853,-3378.1048
195,-3181.8449,-1544.1293,0,3379.6013,-2024.6195,-4725.9742,1354.9818,-3370.9924
196,-3187.2523,-1549.0265,0,3367.2596,-2012.0312,-4736.2788,1355.2284,-3381.0504
197,-3197.5165,-1545.7639,0,3390.4688,-2025.0512,-4743.2804,1365.4176,-3377.8628
198,-3200.3939,-1544.4023,0,3388.4985,-2013.1611,-4744.7962,1375.3374,-3369.4588
199,-3184.2031,-1543.0111,0,3384.2318,-2017.6198,-4727.2142,1366.612,-3360.6022
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3116.0707,-1556.0604,0,3344.4001,-2025.8924,-4672.1311,1318.5077,-3353.6234
1,-3134.0483,-1559.2419,0,3348.5959,-2023.8256,-4693.2902,1324.7703,-3368.5199
2,-3122.7913,-1555.5112,0,3337.7331,-2010.3178,-4678.3025,1327.4153,-3350.8872
3,-3137.9123,-1557.573,0,3349.9945,-2023.2046,-4695.4853,1326.7899,-3368.6954
4,-3099.0391,-1559.9116,0,3340.8941,-2007.1644,-4658.9507,1333.7297,-3325.221
5,-3119.3605,-1555.2165,0,3359.7043,-2018.0232,-4674.577,1341.6811,-3332.8959
6,-3135.8868,-1554.7497,0,3351.2607,-2016.8751,-4690.6365,1334.3856,-3356.2509
7,-3143.5911,-1553.2295,0,3361.9959,-2026.4006,-4696.8206,1335.5953,-3361.2253
8,-3117.7289,-1559.4255,0,3353.3445,-2034.4748,-4677.1544,1318.8697,-3358.2847
9,-3096.2719,-1562.5691,0,3357.8805,-2051.5871,-4658.841,1306.2934,-3352.5476
10,-3128.0691,-1563.1455,0,3356.9686,-2030.5188,-4691.2146,1326.4498,-3364.7648
11,-3131.3293,-1558.9713,0,3356.8552,-2029.7943,-4690.3006,1327.0609,-3363.2397
12,-3093.6102,-1559.2003,0,3364.1222,-2044.6562,-4652.8105,1319.466,-3333.3445
13,-3068.937,-1556.7279,0,3372.2067,-2045.618,-4625.6649,1326.5887,-3299.0762
14,-3097.4955,-1554.2339,0,3378.2027,-2050.8474,-4651.7294,1327.3553,-3324.3741
15,-3091.6229,-1555.677,0,3373.336,-2042.6922,-4647.2999,1330.6438,-3316.6561
16,-3065.7932,-1554.0425,0,3376.2277,-2054.0385,-4619.8357,1322.1892,-3297.6465
17,-3074.125,-1549.7135,0,3368.7054,-2045.625,-4623.8385,1323.0804,-3300.7581
18,-3107.4474,-1547.3404,0,3368.3653,-2055.7291,-4654.7878,1312.6362,-3342.1516
19,-3104.9976,-1549.4078,0,3385.4083,-2052.5161,-4654.4054,1332.8922,-3321.5132
20,-3113.5244,-1547.412,0,3380.8865,-2056.5154,-4660.9364,1324.3711,-3336.5653
21,-3080.7208,-1548.6774,0,3373.0288,-2048.0786,-4629.3982,1324.9502,-3304.448
22,-3102.3205,-1549.3832,0,3380.4849,-2055.8975,-4651.7037,1324.5874,-3327.1163
23,-3120.5135,-1552.3865,0,3369.1591,-2049.1689,-4672.9,1319.9902,-3352.9098
24,-3105.7233,-1547.3741,0,3387.2747,-2062.2903,-4653.0974,1324.9844,-3328.113
25,-3068.7237,-1555.0361,0,3371.3089,-2044.4729,-4623.7598,1326.836,-3296.9238
26,-3112.0037,-1550.5368,0,3383.9861,-2064.2645,-4662.5405,1319.7216,-3342.8189
27,-3113.4524,-1552.072,0,3370.775,-2052.3823,-4665.5244,1318.3927,-3347.1317
28,-3119.1645,-1551.2425,0,3368.7243,-2040.6387,-4670.407,1328.0856,-3342.3214
29,-3088.9354,-1550.3799,0,3376.3269,-2047.0704,-4639.3153,1329.2565,-3310.0588
30,-3086.3687,-1549.462,0,3391.5792,-2062.6609,-4635.8307,1328.9183,-3306.9124
31,-3116.2874,-1551.2753,0,3374.5692,-2044.9814,-4667.5627,1329.5878,-3337.9749
32,-3132.3642,-1553.9386,0,3376.5537,-2050.4288,-4686.3028,1326.1249,-3360.1779
33,-3028.1248,-1548.7739,0,3386.1218,-2062.1198,-4576.8987,1324.002,-3252.8967
34,-3133.9892,-1550.576,0,3375.7977,-2057.3983,-4684.5652,1318.3994,-3366.1658
35,-3093.6162,-1547.3733,0,3388.1772,-2065.2481,-4640.9895,1322.9291,-3318.0604
36,-3111.1537,-1548.838,0,3372.7784,-2048.3762,-4659.9917,1324.4022,-3335.5895
37,-3108.9226,-1549.5864,0,3380.2533,-2059.3481,-4658.509,1320.9052,-3337.6038
38,-3120.428,-1549.1265,0,3371.0065,-2038.6776,-4669.5545,1332.3289,-3337.2256
39,-3066.4215,-1549.371,0,3376.1048,-2054.2308,-4615.7925,1321.874,-3293.9185
40,-3104.0208,-1556.4822,0,3363.1394,-2041.4031,-4660.503,1321.7363,-3338.7667
41,-3074.472,-1551.4147,0,3382.2,-2055.2876,-4625.8867,1326.9124,-3298.9743
42,-3110.3817,-1550.013,0,3365.5728,-2044.8957,-4660.3947,1320.6771,-3339.7176
43,-3078.1352,-1545.7731,0,3384.7185,-2054.3224,-4623.9083,1330.3961,-3293.5122
44,-3108.3008,-1552.7993,0,3372.1074,-2045.062,-4661.1001,1327.0454,-3334.0547
45,-3126.4847,-1550.6134,0,3362.8559,-2029.2109,-4677.0981,1333.645,-3343.4531
46,-3109.1425,-1550.1515,0,3367.0942,-2039.2885,-4659.294,1327.8057,-3331.4883
47,-3085.1419,-1550.6115,0,3371.5168,-2039.47,-4635.7534,1332.0468,-3303.7066
48,-3134.396,-1545.3413,0,3374.4558,-2050.9585,-4679.7373,1323.4973,-3356.24
49,-3079.239,-1554.1469,0,3361.4715,-2038.3572,-4633.3859,1323.1143,-3310.2716
50,-3115.2908,-1550.8909,0,3369.4237,-2031.6622,-4666.1817,1337.7615,-3328.4202
51,-3084.8502,-1550.4038,0,3371.1908,-2049.6693,-4635.254,1321.5215,-3313.7325
52,-3095.5066,-1554.1573,0,3361.2967,-2035.9436,-4649.6639,1325.3531,-3324.3108
53,-3080.7727,-1551.2919,0,3376.4875,-2045.0839,-4632.0646,1331.4036,-3300.661
54,-3101.6904,-1550.6822,0,3374.0872,-2044.2469,-4652.3726,1329.8403,-3322.5323
55,-3119.5488,-1553.4148,0,3352.3617,-2043.1291,-4672.9636,1309.2326,-3363.731
56,-3069.8023,-1551.862,0,3372.613,-2033.933,-4621.6643,1338.68,-3282.9843
57,-3097.8282,-1551.0508,0,3352.8862,-2032.0505,-4648.879,1320.8357,-3328.0433
58,-3067.6275,-1549.0513,0,3363.2245,-2030.1708,-4616.6788,1333.0537,-3283.6251
59,-3058.9912,-1553.2879,0,3362.3976,-2038.6313,-4612.2791,1323.7663,-3288.5128
60,-3148.0893,-1547.3574,0,3377.0734,-2044.5445,-4695.4467,1332.5289,-3362.9178
61,-3117.9987,-1549.2089,0,3366.5178,-2036.6983,-4667.2076,1329.8195,-3337.3881
62,-3123.5834,-1548.8283,0,3364.5049,-2041.7199,-4672.4117,1322.785,-3349.6267
63,-3077.5841,-1551.2406,0,3371.3609,-2043.8516,-4628.8247,1327.5093,-3301.3154
64,-3086.5301,-1550.8159,0,3361.3486,-2035.2937,-4637.346,1326.0549,-3311.2911
65,-3099.8058,-1550.9397,0,3363.8056,-2034.5992,-4650.7455,1329.2064,-3321.5391
66,-3130.9533,-1546.7564,0,3365.5869,-2033.4443,-4677.7097,1332.1426,-3345.5671
67,-3056.1262,-1547.0892,0,3372.046,-2038.5387,-4603.2154,1333.5073,-3269.7081
68,-3080.6241,-1552.1953,0,3374.8716,-2039.9343,-4632.8194,1334.9373,-3297.8821
69,-3098.5182,-1545.9423,0,3371.101,-2037.8403,-4644.4605,1333.2607,-3311.1998
70,-3117.2079,-1550.9593,0,3365.9413,-2026.5644,-4668.1672,1339.3769,-3328.7903
71,-3092.9711,-1552.4022,0,3365.6011,-2030.7541,-4645.3733,1334.847,-3310.5263
72,-3081.0741,-1548.5658,0,3375.1692,-2041.8001,-4629.6399,1333.3691,-3296.2708
