POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,-3152.7856,-1541.776,0,3382.3371,-2030.2617,-4694.5616,1352.0754,-3342.4862
39,-3173.8021,-1543.2199,0,3375.9442,-2034.6805,-4717.022,1341.2637,-3375.7583
40,-3140.4378,-1542.9503,0,3378.5854,-2027.8356,-4683.3881,1350.7498,-3332.6383
41,-3141.688,-1542.1202,0,3379.4879,-2031.9162,-4683.8082,1347.5717,-3336.2365
42,-3157.3192,-1543.8595,0,3373.7281,-2027.2886,-4701.1787,1346.4395,-3354.7392
43,-3148.6957,-1539.726,0,3389.4671,-2041.5662,-4688.4217,1347.9009,-3340.5208
44,-3162.7787,-1539.046,0,3372.3295,-2015.8013,-4701.8247,1356.5282,-3345.2965
45,-3167.142,-1542.6388,0,3382.7245,-2025.1848,-4709.7808,1357.5397,-3352.2411
46,-3196.3571,-1538.6176,0,3376.7521,-2016.8827,-4734.9747,1359.8694,-3375.1053
47,-3183.6554,-1541.6963,0,3377.9145,-2035.5767,-4725.3517,1342.3378,-3383.0139
48,-3119.5198,-1541.2461,0,3377.8247,-2030.9534,-4660.7659,1346.8713,-3313.8946
49,-3150.5859,-1544.2571,0,3399.1959,-2047.687,-4694.843,1351.5089,-3343.3341
50,-3140.9509,-1538.5572,0,3389.5852,-2045.8358,-4679.5081,1343.7494,-3335.7587
51,-3191.4696,-1535.7924,0,3373.5958,-2021.6286,-4727.262,1351.9672,-3375.2948
52,-3170.1915,-1539.6069,0,3391.5556,-2034.1057,-4709.7984,1357.4499,-3352.3485
53,-3203.0075,-1546.5701,0,3365.4736,-2018.8886,-4749.5776,1346.585,-3402.9926
54,-3201.8917,-1538.2779,0,3376.1757,-2008.4833,-4740.1696,1367.6924,-3372.4772
55,-3190.703,-1538.1633,0,3374.8149,-2027.664,-4728.8663,1347.1509,-3381.7154
56,-3168.4772,-1536.5235,0,3369.5748,-2019.2547,-4705.0007,1350.3201,-3354.6806
57,-3216.7215,-1538.4751,0,3369.9103,-2010.1183,-4755.1966,1359.792,-3395.4046
58,-3200.0823,-1543.3515,0,3369.4048,-2008.0096,-4743.4338,1361.3952,-3382.0386
59,-3174.2312,-1539.1926,0,3369.263,-2012.8187,-4713.4238,1356.4443,-3356.9795
60,-3155.715,-1547.0962,0,3373.1375,-2029.0542,-4702.8112,1344.0833,-3358.7279
61,-3226.0196,-1537.6225,0,3383.0694,-2034.0196,-4763.6421,1349.0498,-3414.5923
62,-3147.9965,-1539.4349,0,3384.8602,-2033.2165,-4687.4314,1351.6437,-3335.7877
63,-3207.9991,-1536.2136,0,3376.4167,-2028.5754,-4744.2127,1347.8413,-3396.3714
64,-3205.5257,-1532.9132,0,3387.733,-2036.1742,-4738.4389,1351.5588,-3386.8801
65,-3175.3309,-1542.0276,0,3386.651,-2040.6835,-4717.3585,1345.9675,-3371.391
66,-3176.4217,-1540.8675,0,3375.6796,-2027.5023,-4717.2892,1348.1773,-3369.1119
67,-3177.3386,-1542.3045,0,3372.4004,-2024.3484,-4719.6431,1348.052,-3371.5911
68,-3228.9607,-1537.2104,0,3368.3983,-2022.3517,-4766.1711,1346.0466,-3420.1245
69,-3191.2595,-1539.6801,0,3365.431,-2024.4765,-4730.9396,1340.9545,-3389.9851
70,-3146.0892,-1542.7696,0,3386.3628,-2037.473,-4688.8588,1348.8898,-3339.969
71,-3186.2422,-1540.9098,0,3371.9941,-2017.1875,-4727.152,1354.8066,-3372.3454
72,-3188.611,-1539.3643,0,3365.0294,-2023.7827,-4727.9753,1341.2467,-3386.7286
73,-3154.3923,-1543.3744,0,3363.9899,-2002.7149,-4697.7667,1361.275,-3336.4917
74,-3228.8025,-1536.8349,0,3372.7784,-2036.8422,-4765.6374,1335.9362,-3429.7012
75,-3161.1331,-1543.5045,0,3381.8882,-2034.1433,-4704.6376,1347.7449,-3356.8927
76,-3142.9757,-1545.6749,0,3370.4679,-2029.2863,-4688.6506,1341.1816,-3347.469
77,-3215.4101,-1540.8499,0,3366.239,-2013.4602,-4756.26,1352.7788,-3403.4812
78,-3163.369,-1539.8791,0,3352.6593,-2001.7118,-4703.2481,1350.9475,-3352.3006
79,-3187.785,-1541.823,0,3359.9406,-2010.8709,-4729.608,1349.0697,-3380.5383
80,-3179.1977,-1541.1382,0,3358.5231,-2008.2769,-4720.3359,1350.2462,-3370.0897
81,-3213.3745,-1544.4786,0,3362.8086,-2004.8262,-4757.8531,1357.9824,-3399.8707
82,-3198.5232,-1543.2209,0,3362.5204,-2007.5568,-4741.7441,1354.9636,-3386.7805
83,-3200.6142,-1538.2444,0,3371.0727,-2017.0894,-4738.8586,1353.9833,-3384.8753
84,-3224.6912,-1537.1882,0,3374.9141,-2025.8322,-4761.8794,1349.0819,-3412.7975
85,-3238.9013,-1537.9983,0,3381.7228,-2015.5501,-4776.8996,1366.1727,-3410.7269
86,-3187.5782,-1540.1356,0,3374.5597,-2025.7501,-4727.7138,1348.8096,-3378.9042
87,-3158.6547,-1544.4765,0,3358.0931,-2005.0851,-4703.1312,1353.008,-3350.1232
88,-3210.2017,-1534.9167,0,3361.5424,-2013.4354,-4745.1184,1348.107,-3397.0114
89,-3176.8818,-1539.5702,0,3371.7531,-2017.0154,-4716.452,1354.7377,-3361.7143
90,-3174.6383,-1537.2309,0,3378.061,-2011.574,-4711.8692,1366.487,-3345.3822
91,-3131.0322,-1536.8074,0,3373.3171,-2015.9908,-4667.8396,1357.3263,-3310.5133
92,-3168.1194,-1538.6246,0,3372.9674,-2017.6418,-4706.744,1355.3256,-3351.4184
93,-3228.123,-1534.5639,0,3361.5046,-1999.7983,-4762.6869,1361.7063,-3400.9806
94,-3195.3752,-1538.2918,0,3359.5531,-2010.4509,-4733.667,1349.1022,-3384.5648
95,-3200.7974,-1536.2679,0,3370.3592,-2018.1867,-4737.0653,1352.1725,-3384.8928
96,-3194.573,-1532.4967,0,3369.5087,-2004.5343,-4727.0697,1364.9744,-3362.0953
97,-3194.5851,-1541.1674,0,3381.6567,-2020.4494,-4735.7525,1361.2073,-3374.5452
98,-3198.2937,-1539.4078,0,3367.0659,-2022.8242,-4737.7015,1344.2417,-3393.4598
99,-3185.4314,-1537.1461,0,3367.1368,-2017.678,-4722.5775,1349.4588,-3373.1187
100,-3215.7863,-1534.9297,0,3366.6832,-2012.1009,-4750.716,1354.5823,-3396.1337
101,-3206.3259,-1537.3055,0,3356.2834,-2010.6539,-4743.6314,1345.6295,-3398.0019
102,-3202.8106,-1535.0728,0,3357.734,-2010.8773,-4737.8834,1346.8567,-3391.0267
103,-3184.994,-1538.4465,0,3370.4868,-2010.052,-4723.4405,1360.4348,-3363.0057
104,-3171.6119,-1536.6936,0,3379.932,-2019.5225,-4708.3055,1360.4095,-3347.896
105,-3219.3272,-1539.9235,0,3375.07,-2015.3245,-4759.2507,1359.7455,-3399.5052
106,-3207.2018,-1532.7125,0,3357.8994,-2007.0428,-4739.9143,1350.8566,-3389.0577
107,-3215.0023,-1533.0474,0,3362.3503,-2008.8302,-4748.0497,1353.5201,-3394.5296
108,-3171.3582,-1537.2687,0,3371.5783,-2008.1355,-4708.6269,1363.4428,-3345.1841
109,-3185.5739,-1536.639,0,3373.9644,-2019.034,-4722.2129,1354.9304,-3367.2825
110,-3205.7032,-1537.8878,0,3359.0523,-2010.738,-4743.591,1348.3143,-3395.2767
111,-3191.7294,-1540.7579,0,3366.5792,-2015.8628,-4732.4873,1350.7164,-3381.7709
112,-3210.2413,-1540.1498,0,3358.5136,-2004.601,-4750.3911,1353.9126,-3396.4785
113,-3188.4715,-1538.989,0,3352.1821,-1997.743,-4727.4605,1354.4391,-3373.0214
114,-3162.9927,-1543.8721,0,3362.218,-2017.9124,-4706.8648,1344.3056,-3362.5592
115,-3149.7431,-1543.3619,0,3377.1254,-2023.1177,-4693.105,1354.0077,-3339.0973
116,-3194.3526,-1537.9884,0,3369.7213,-2011.5361,-4732.341,1358.1852,-3374.1558
117,-3176.7945,-1536.8218,0,3375.4338,-2029.9506,-4713.6163,1345.4832,-3368.1331
118,-3208.7982,-1538.1944,0,3361.462,-2014.9386,-4746.9926,1346.5234,-3400.4692
119,-3231.5071,-1541.5401,0,3376.015,-2012.1233,-4773.0472,1363.8917,-3409.1555
120,-3227.7529,-1537.8173,0,3364.9963,-2006.1887,-4765.5702,1358.8076,-3406.7626
121,-3176.4277,-1542.1767,0,3356.6614,-1998.4376,-4718.6044,1358.2238,-3360.3806
122,-3208.4829,-1542.8293,0,3371.0018,-2016.1785,-4751.3122,1354.8233,-3396.4889
123,-3184.8057,-1539.0681,0,3367.2218,-2014.1375,-4723.8738,1353.0843,-3370.7895
124,-3196.1408,-1542.13,0,3372.4335,-2009.0702,-4738.2708,1363.3633,-3374.9075
125,-3202.3783,-1540.8011,0,3353.68,-2003.9758,-4743.1794,1349.7042,-3393.4752
126,-3226.4881,-1539.8431,0,3354.1714,-1998.5681,-4766.3312,1355.6033,-3410.7279
127,-3168.0871,-1533.4888,0,3363.8765,-2002.9181,-4701.5759,1360.9584,-3340.6175
128,-3191.9327,-1535.708,0,3369.8111,-2011.7241,-4727.6407,1358.087,-3369.5537
129,-3197.4233,-1533.6896,0,3370.8979,-2013.115,-4731.1129,1357.7829,-3373.33
130,-3227.2745,-1533.517,0,3368.9275,-2003.644,-4760.7915,1365.2835,-3395.508
131,-3223.1524,-1533.0322,0,3372.7879,-2004.0669,-4756.1846,1368.721,-3387.4636
132,-3206.0586,-1535.5738,0,3360.1721,-1997.8346,-4741.6324,1362.3375,-3379.2949
133,-3208.3291,-1535.4412,0,3351.6151,-2000.362,-4743.7703,1351.2531,-3392.5172
134,-3214.5536,-1533.316,0,3359.0995,-1998.8828,-4747.8696,1360.2167,-3387.6529
135,-3185.0273,-1535.1822,0,3369.0362,-2013.2885,-4720.2095,1355.7477,-3364.4618
136,-3188.112,-1538.6488,0,3377.0167,-2014.928,-4726.7608,1362.0887,-3364.6721
137,-3227.6399,-1531.9231,0,3389.6467,-2021.7166,-4759.563,1367.9301,-3391.6329
138,-3153.0446,-1535.9516,0,3367.2171,-2015.8539,-4688.9962,1351.3632,-3337.633
139,-3152.7277,-1538.2239,0,3366.9808,-2010.0737,-4690.9516,1356.9071,-3334.0445
140,-3182.5603,-1538.7868,0,3362.9788,-2016.0106,-4721.3471,1346.9682,-3374.3789
141,-3192.5565,-1532.2667,0,3371.2758,-2005.7374,-4724.8232,1365.5384,-3359.2848
142,-3178.1566,-1533.5357,0,3371.3373,-2017.7585,-4711.6923,1353.5788,-3358.1135
143,-3240.5927,-1531.79,0,3373.799,-2009.3877,-4772.3827,1364.4113,-3407.9714
144,-3191.8701,-1528.9228,0,3367.4344,-2003.2918,-4720.7929,1364.1426,-3356.6503
145,-3218.4217,-1533.0908,0,3360.2713,-2003.4705,-4751.5125,1356.8008,-3394.7117
146,-3130.9641,-1533.3706,0,3361.5707,-2011.7659,-4664.3347,1349.8048,-3314.5299
147,-3192.723,-1537.8515,0,3354.091,-2000.7255,-4730.5745,1353.3655,-3377.209
148,-3198.0949,-1533.9196,0,3370.3261,-2014.235,-4732.0145,1356.0911,-3375.9234
149,-3186.1975,-1541.2221,0,3359.0098,-2005.3397,-4727.4196,1353.6701,-3373.7495
150,-3197.41,-1532.5326,0,3374.3613,-2024.3265,-4729.9426,1350.0348,-3379.9078
151,-3190.568,-1536.6275,0,3366.7966,-2015.9967,-4727.1955,1350.7999,-3376.3956
152,-3213.2436,-1533.3646,0,3380.5038,-2018.127,-4746.6082,1362.3768,-3384.2314
153,-3176.3088,-1536.6535,0,3376.4025,-2021.2021,-4712.9623,1355.2004,-3357.7619
154,-3183.4631,-1535.1502,0,3373.2793,-2025.2727,-4718.6133,1348.0066,-3370.6067
155,-3197.5493,-1537.8782,0,3352.6782,-2000.2993,-4735.4275,1352.3789,-3383.0486
156,-3191.7589,-1535.0483,0,3366.6879,-2009.9473,-4726.8072,1356.7406,-3370.0666
157,-3166.3858,-1533.1661,0,3386.2777,-2032.2776,-4699.5519,1354.0001,-3345.5518
158,-3173.2587,-1532.9621,0,3401.2182,-2047.8252,-4706.2208,1353.393,-3352.8278
159,-3206.4284,-1531.9512,0,3384.6287,-2028.8347,-4738.3796,1355.794,-3382.5856
160,-3186.4071,-1533.4287,0,3388.9379,-2036.5271,-4719.8358,1352.4108,-3367.425
161,-3167.7563,-1532.6349,0,3393.6865,-2048.1364,-4700.3912,1345.5501,-3354.8411
162,-3185.1679,-1532.2411,0,3390.4546,-2031.0971,-4717.409,1359.3575,-3358.0515
163,-3219.342,-1536.171,0,3372.528,-2027.4746,-4755.513,1345.0534,-3410.4596
164,-3157.2429,-1537.9363,0,3385.7674,-2035.2709,-4695.1792,1350.4965,-3344.6827
165,-3150.8311,-1535.7013,0,3378.9398,-2037.2886,-4686.5324,1341.6512,-3344.8812
166,-3196.5388,-1533.2687,0,3377.8531,-2019.4258,-4729.8075,1358.4273,-3371.3802
167,-3165.5573,-1537.3725,0,3396.7483,-2037.5551,-4702.9298,1359.1932,-3343.7366
168,-3147.7489,-1537.1282,0,3392.0564,-2040.2624,-4684.8771,1351.794,-3333.0831
169,-3207.646,-1535.2969,0,3376.9175,-2028.8386,-4742.9429,1348.0789,-3394.864
170,-3169.4385,-1541.9056,0,3371.8476,-2020.8516,-4711.3441,1350.996,-3360.3481
171,-3136.6685,-1539.2938,0,3385.4036,-2030.6276,-4675.9623,1354.776,-3321.1863
172,-3190.8537,-1538.8868,0,3376.4686,-2020.6452,-4729.7405,1355.8234,-3373.9171
173,-3229.4325,-1534.4258,0,3386.221,-2039.3197,-4763.8583,1346.9013,-3416.957
174,-3120.8403,-1541.2814,0,3377.9003,-2031.1018,-4662.1217,1346.7985,-3315.3232
175,-3168.9302,-1539.9102,0,3380.9007,-2022.651,-4708.8404,1358.2497,-3350.5907
176,-3161.7952,-1543.2302,0,3383.1309,-2036.131,-4705.0254,1346.9999,-3358.0255
177,-3139.8731,-1541.5552,0,3383.3955,-2036.9414,-4681.4283,1346.4541,-3334.9742
178,-3142.6031,-1539.3639,0,3382.4458,-2032.5133,-4681.967,1349.9325,-3332.0345
179,-3182.9123,-1534.7006,0,3388.4181,-2037.412,-4717.6129,1351.0061,-3366.6068
180,-3165.5168,-1534.5852,0,3386.2919,-2032.5097,-4700.102,1353.7822,-3346.3198
181,-3192.4072,-1538.9495,0,3382.5592,-2031.4524,-4731.3567,1351.1068,-3380.2499
182,-3230.9422,-1535.9966,0,3366.0595,-2014.6753,-4766.9388,1351.3842,-3415.5546
183,-3131.0472,-1537.794,0,3393.0014,-2033.7032,-4668.8412,1359.2982,-3309.543
184,-3145.1893,-1534.8978,0,3402.0073,-2055.578,-4680.0871,1346.4293,-3333.6578
185,-3163.5452,-1533.0194,0,3411.7927,-2057.5204,-4696.5646,1354.2723,-3342.2923
186,-3157.3725,-1533.8703,0,3392.3352,-2046.2555,-4691.2428,1346.0797,-3345.1631
187,-3133.5488,-1533.9405,0,3396.7011,-2048.8928,-4667.4893,1347.8083,-3319.681
188,-3132.5627,-1539.7631,0,3397.7311,-2052.9298,-4672.3258,1344.8013,-3327.5245
189,-3135.2155,-1539.3581,0,3379.5588,-2038.2448,-4674.5736,1341.314,-3333.2596
190,-3171.0933,-1536.8248,0,3393.3558,-2041.0666,-4707.9181,1352.2892,-3355.6289
191,-3148.6952,-1537.9785,0,3386.4242,-2044.8866,-4686.6737,1341.5376,-3345.1361
192,-3137.3799,-1537.5537,0,3386.6463,-2036.2865,-4674.9336,1350.3598,-3324.5738
193,-3158.5824,-1542.2711,0,3364.4293,-2032.6232,-4700.8535,1331.8061,-3369.0474
194,-3129.9473,-1538.2312,0,3393.9086,-2042.6889,-4668.1785,1351.2197,-3316.9588
195,-3167.5392,-1534.3689,0,3374.3235,-2022.8066,-4701.9081,1351.5169,-3350.3912
196,-3150.6078,-1540.6321,0,3378.3445,-2029.9729,-4691.2399,1348.3716,-3342.8683
197,-3195.1051,-1534.1872,0,3377.7444,-2032.2391,-4729.2923,1345.5053,-3383.787
198,-3182.6428,-1534.4395,0,3380.6266,-2032.9755,-4717.0823,1347.6511,-3369.4312
199,-3143.0053,-1543.1877,0,3366.1681,-2022.2318,-4686.193,1343.9363,-3342.2567
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3122.0918,-1550.3431,0,3364.1317,-2041.9195,-4672.4349,1322.2122,-3350.2227
1,-3092.7984,-1553.6099,0,3365.2987,-2050.1213,-4646.4083,1315.1774,-3331.2309
2,-3129.4119,-1551.979,0,3366.2957,-2052.1137,-4681.3909,1314.182,-3367.2089
3,-3085.8451,-1553.7345,0,3371.1577,-2054.6844,-4639.5796,1316.4733,-3323.1063
4,-3050.1354,-1556.1448,0,3381.0802,-2073.7314,-4606.2802,1307.3488,-3298.9314
5,-3088.5728,-1552.3834,0,3389.8829,-2078.6586,-4640.9562,1311.2243,-3329.7319
6,-3105.1029,-1550.0499,0,3360.3517,-2057.0721,-4655.1528,1303.2796,-3351.8732
7,-3140.2009,-1546.2796,0,3363.4607,-2045.1183,-4686.4805,1318.3424,-3368.1381
8,-3104.314,-1544.47,0,3385.4036,-2069.2142,-4648.784,1316.1894,-3332.5946
9,-3159.7233,-1544.008,0,3392.7557,-2072.2916,-4703.7313,1320.4641,-3383.2672
10,-3111.4912,-1542.1685,0,3391.2248,-2070.4472,-4653.6597,1320.7776,-3332.8821
11,-3119.7422,-1540.0384,0,3371.5357,-2052.1271,-4659.7806,1319.4086,-3340.372
12,-3100.078,-1548.2295,0,3367.5431,-2044.3694,-4648.3075,1323.1737,-3325.1338
13,-3108.036,-1546.2512,0,3369.5512,-2045.0153,-4654.2872,1324.5359,-3329.7513
14,-3171.4823,-1546.5253,0,3372.0082,-2058.4577,-4718.0076,1313.5505,-3404.4571
15,-3124.2745,-1546.0319,0,3363.697,-2046.6904,-4670.3064,1317.0066,-3353.2998
16,-3110.6307,-1549.8859,0,3377.3994,-2054.1413,-4660.5166,1323.2581,-3337.2585
17,-3065.879,-1551.6467,0,3368.0345,-2055.5315,-4617.5257,1312.503,-3305.0227
18,-3084.7851,-1554.0067,0,3374.8716,-2062.1816,-4638.7918,1312.69,-3326.1018
19,-3096.7643,-1553.3336,0,3379.8565,-2067.1682,-4650.0979,1312.6883,-3337.4096
20,-3112.9571,-1550.5239,0,3352.7397,-2038.9488,-4663.481,1313.7909,-3349.6901
21,-3095.4482,-1552.9327,0,3364.5947,-2045.7706,-4648.3809,1318.8241,-3329.5568
22,-3115.5889,-1549.2725,0,3373.5628,-2047.7417,-4664.8614,1325.8211,-3339.0403
23,-3111.3156,-1546.0736,0,3377.1726,-2057.5293,-4657.3892,1319.6433,-3337.7459
24,-3114.5548,-1545.3577,0,3366.2674,-2046.5628,-4659.9125,1319.7046,-3340.2079
25,-3098.0156,-1552.2905,0,3367.7227,-2049.8219,-4650.3061,1317.9008,-3332.4053
26,-3082.7086,-1551.5134,0,3365.7193,-2060.0368,-4634.222,1305.6825,-3328.5395
27,-3107.9405,-1540.6024,0,3381.066,-2056.8521,-4648.5429,1324.2139,-3324.329
28,-3113.6935,-1546.132,0,3369.4851,-2055.2715,-4659.8255,1314.2136,-3345.6119
29,-3122.6817,-1549.5375,0,3372.1027,-2057.6562,-4672.2192,1314.4465,-3357.7727
30,-3125.7198,-1544.0806,0,3365.9035,-2046.5429,-4669.8004,1319.3606,-3350.4398
31,-3092.9885,-1550.3218,0,3387.2038,-2082.7444,-4643.3103,1304.4594,-3338.8509
32,-3062.4633,-1557.6303,0,3373.3407,-2067.33,-4620.0936,1306.0107,-3314.0829
33,-3086.222,-1549.6916,0,3395.7277,-2084.4239,-4635.9136,1311.3038,-3324.6098
34,-3129.4157,-1552.0177,0,3360.2005,-2048.3726,-4681.4334,1311.8279,-3369.6055
35,-3074.8413,-1551.8977,0,3378.2358,-2069.0711,-4626.739,1309.1647,-3317.5743
36,-3105.0837,-1551.7119,0,3395.0095,-2078.1304,-4656.7956,1316.8791,-3339.9165
37,-3087.8682,-1549.3866,0,3398.6053,-2088.8476,-4637.2548,1309.7577,-3327.4971
38,-3083.5969,-1552.3699,0,3372.4807,-2052.247,-4635.9668,1320.2337,-3315.7331
39,-3108.3032,-1553.3476,0,3364.0135,-2055.1719,-4661.6508,1308.8416,-3352.8092
40,-3076.5921,-1553.0188,0,3367.6707,-2051.0778,-4629.6109,1316.5929,-3313.018
41,-3075.5456,-1552.1256,0,3368.2519,-2053.1089,-4627.6712,1315.143,-3312.5282
42,-3085.3065,-1554.0071,0,3363.6875,-2051.5392,-4639.3136,1312.1483,-3327.1653
43,-3081.9056,-1549.3623,0,3377.8909,-2062.7211,-4631.2679,1315.1698,-3316.0981
44,-3093.0414,-1549.0423,0,3363.6308,-2037.6196,-4642.0837,1326.0112,-3316.0725
45,-3102.393,-1552.7475,0,3370.8223,-2044.5561,-4655.1405,1326.2662,-3328.8743
46,-3125.6341,-1548.3635,0,3366.0358,-2037.3804,-4673.9976,1328.6554,-3345.3422
47,-3113.0094,-1551.7756,0,3367.4344,-2057.3759,-4664.785,1310.0585,-3354.7265
48,-3051.7843,-1551.193,0,3367.425,-2053.1849,-4602.9773,1314.2401,-3288.7372
49,-3088.7193,-1554.4966,0,3385.2524,-2068.3994,-4643.2159,1316.853,-3326.3629
50,-3072.5395,-1548.8466,0,3378.8689,-2067.6917,-4621.3861,1311.1772,-3310.2089
51,-3122.0858,-1545.7597,0,3363.3473,-2041.0501,-4667.8455,1322.2972,-3345.5483
52,-3106.2299,-1549.4487,0,3380.5274,-2055.1152,-4655.6786,1325.4122,-3330.2664
53,-3137.0846,-1556.5917,0,3354.469,-2039.5509,-4693.6763,1314.9181,-3378.7582
54,-3134.4262,-1548.641,0,3367.1131,-2030.9456,-4683.0672,1336.1675,-3346.8997
55,-3122.5803,-1548.0037,0,3365.6862,-2047.9387,-4670.584,1317.7475,-3352.8365
56,-3100.5058,-1546.2807,0,3359.0806,-2038.6232,-4646.7865,1320.4574,-3326.3291
57,-3147.4044,-1548.8088,0,3361.4006,-2033.5635,-4696.2132,1327.8371,-3368.3761
58,-3129.3311,-1553.7467,0,3358.8302,-2030.7699,-4683.0778,1328.0603,-3355.0175
59,-3105.7319,-1549.726,0,3359.2271,-2036.2586,-4655.4579,1322.9685,-3332.4894
60,-3085.9297,-1557.485,0,3362.1661,-2051.4205,-4643.4147,1310.7456,-3332.6691
61,-3155.32,-1547.361,0,3372.8682,-2055.5049,-4702.681,1317.3633,-3385.3177
62,-3083.9648,-1549.4771,0,3373.7517,-2053.6567,-4633.4419,1320.095,-3313.3469
63,-3142.2996,-1546.2013,0,3365.8988,-2049.3329,-4688.5009,1316.5659,-3371.935
64,-3137.3906,-1543.0242,0,3376.96,-2059.3337,-4680.4148,1317.6263,-3362.7885
65,-3112.7854,-1552.0943,0,3377.0971,-2061.0757,-4664.8797,1316.0214,-3348.8583
66,-3111.9109,-1551.1075,0,3364.4813,-2048.6054,-4663.0184,1315.8759,-3347.1425
67,-3114.9669,-1552.1612,0,3361.1549,-2044.472,-4667.1281,1316.6829,-3350.4452
68,-3159.5842,-1547.5871,0,3357.9372,-2043.6395,-4707.1713,1314.2977,-3392.8736
69,-3129.6523,-1549.6379,0,3355.1164,-2044.9893,-4679.2902,1310.1271,-3369.1631
70,-3080.6991,-1552.803,0,3374.7346,-2059.5517,-4633.5021,1315.1829,-3318.3192
71,-3119.4037,-1550.9612,0,3361.0462,-2039.1104,-4670.3649,1321.9358,-3348.4291
72,-3125.2514,-1549.4803,0,3353.25,-2043.8892,-4674.7317,1309.3608,-3365.3709
