POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3082.3272,-1546.3066,0,3343.9464,-2009.7113,-4628.6338,1334.2351,-3294.3987
74,-3124.773,-1543.4476,0,3353.2689,-2011.928,-4668.2206,1341.3409,-3326.8797
75,-3140.6076,-1544.0589,0,3340.2846,-1998.3556,-4684.6665,1341.929,-3342.7375
76,-3131.2515,-1542.1451,0,3348.7187,-2016.3344,-4673.3966,1332.3843,-3341.0123
77,-3153.7614,-1534.9419,0,3356.1133,-2019.9632,-4688.7033,1336.1501,-3352.5532
78,-3147.4001,-1539.0193,0,3336.4999,-1997.5531,-4686.4194,1338.9468,-3347.4726
79,-3105.2946,-1546.519,0,3352.4987,-2013.7582,-4651.8136,1338.7405,-3313.0731
80,-3142.2061,-1543.1825,0,3337.4543,-2012.1923,-4685.3886,1325.262,-3360.1266
81,-3104.019,-1550.0395,0,3329.9226,-1998.3092,-4654.0585,1331.6134,-3322.4451
82,-3165.7419,-1549.5929,0,3343.5212,-2002.2374,-4715.3348,1341.2838,-3374.051
83,-3109.2658,-1547.9488,0,3342.4061,-2001.7528,-4657.2146,1340.6533,-3316.5613
84,-3119.829,-1541.8225,0,3344.3434,-2008.4367,-4661.6515,1335.9067,-3325.7448
85,-3110.6314,-1549.7843,0,3348.0667,-2016.5452,-4660.4157,1331.5215,-3328.8942
86,-3113.3511,-1547.0385,0,3359.9453,-2021.7056,-4660.3896,1338.2397,-3322.1499
87,-3152.1722,-1551.3699,0,3349.4369,-2009.2771,-4703.5421,1340.1598,-3363.3823
88,-3119.4414,-1552.5184,0,3353.5382,-2008.8906,-4671.9598,1344.6476,-3327.3122
89,-3139.5539,-1546.2926,0,3345.2931,-2007.2132,-4685.8465,1338.0799,-3347.7666
90,-3130.7196,-1548.449,0,3339.075,-1995.209,-4679.1686,1343.866,-3335.3026
91,-3146.1522,-1548.2354,0,3336.1691,-2004.9785,-4694.3876,1331.1906,-3363.197
92,-3101.69,-1548.9348,0,3339.5853,-2007.4276,-4650.6248,1332.1577,-3318.4671
93,-3138.38,-1547.4328,0,3354.2611,-2017.59,-4685.8128,1336.6711,-3349.1417
94,-3154.817,-1544.3069,0,3352.2152,-2024.4582,-4699.1239,1327.757,-3371.3669
95,-3114.6738,-1547.5528,0,3342.9637,-2013.2049,-4662.2266,1329.7588,-3332.4678
96,-3128.5293,-1546.1248,0,3337.3126,-2006.5096,-4674.6541,1330.803,-3343.8511
97,-3135.4274,-1547.5812,0,3329.7053,-1999.7447,-4683.0086,1329.9606,-3353.048
98,-3124.5963,-1549.222,0,3357.4836,-2009.1253,-4673.8183,1348.3583,-3325.46
99,-3121.4951,-1547.7355,0,3344.8537,-2016.7031,-4669.2306,1328.1506,-3341.08
100,-3101.7561,-1551.0281,0,3337.2889,-2009.0858,-4652.7842,1328.2031,-3324.5811
101,-3109.4618,-1550.369,0,3347.7454,-2019.8298,-4659.8308,1327.9156,-3331.9152
102,-3092.4087,-1552.3119,0,3356.737,-2026.1998,-4644.7206,1330.5372,-3314.1834
103,-3119.2502,-1552.2431,0,3337.9363,-2010.1285,-4671.4933,1327.8078,-3343.6855
104,-3115.8537,-1549.7788,0,3349.2715,-2018.342,-4665.6325,1330.9295,-3334.703
105,-3146.9793,-1556.0046,0,3335.7061,-2001.2703,-4702.9839,1334.4358,-3368.5481
106,-3115.5333,-1547.9699,0,3332.838,-2001.0342,-4663.5032,1331.8038,-3331.6994
107,-3131.1625,-1549.5693,0,3345.0238,-2005.3916,-4680.7318,1339.6322,-3341.0996
108,-3161.9798,-1548.107,0,3355.9621,-2021.7476,-4710.0868,1334.2145,-3375.8723
109,-3119.0111,-1553.9363,0,3346.0066,-2007.6235,-4672.9474,1338.3831,-3334.5643
110,-3089.2061,-1547.4712,0,3356.7748,-2021.7969,-4636.6773,1334.9779,-3301.6994
111,-3115.0372,-1548.4672,0,3360.4367,-2020.9193,-4663.5044,1339.5174,-3323.987
112,-3117.366,-1550.4169,0,3345.4632,-2012.934,-4667.7829,1332.5292,-3335.2537
113,-3114.6245,-1556.4877,0,3351.7805,-2012.8061,-4671.1122,1338.9744,-3332.1378
114,-3167.1991,-1545.3875,0,3355.3006,-2022.1421,-4712.5866,1333.1585,-3379.4281
115,-3116.8543,-1549.5625,0,3349.3566,-2016.8052,-4666.4168,1332.5514,-3333.8654
116,-3113.7775,-1549.6765,0,3329.0107,-1993.0997,-4663.454,1335.911,-3327.543
117,-3128.0507,-1552.5742,0,3341.4233,-2006.4431,-4680.6249,1334.9802,-3345.6447
118,-3099.5755,-1549.4891,0,3348.3218,-2013.0281,-4649.0646,1335.2937,-3313.7709
119,-3122.4405,-1550.6306,0,3340.965,-2010.7005,-4673.0711,1330.2645,-3342.8066
120,-3145.1637,-1545.9824,0,3348.7045,-2005.5567,-4691.1461,1343.1478,-3347.9983
121,-3149.1126,-1546.643,0,3337.2417,-1992.7923,-4695.7556,1344.4494,-3351.3062
122,-3106.8157,-1556.7274,0,3337.5772,-1995.0182,-4663.5431,1342.559,-3320.9841
123,-3140.5843,-1551.1285,0,3337.7425,-1998.5148,-4691.7128,1339.2277,-3352.4851
124,-3161.4472,-1548.8826,0,3338.4371,-2003.3659,-4710.3298,1335.0712,-3375.2586
125,-3120.9188,-1551.6651,0,3352.7964,-2017.0243,-4672.5839,1335.7721,-3336.8118
126,-3093.9853,-1551.6979,0,3347.1547,-2013.1123,-4645.6832,1334.0424,-3311.6408
127,-3188.397,-1551.345,0,3342.3872,-2006.6888,-4739.742,1335.6984,-3404.0436
128,-3152.3696,-1551.0056,0,3335.5501,-2006.3339,-4703.3752,1329.2162,-3374.159
129,-3107.8485,-1550.2148,0,3354.4218,-2015.7513,-4658.0633,1338.6705,-3319.3928
130,-3111.8869,-1551.3229,0,3354.3887,-2014.6319,-4663.2098,1339.7568,-3323.453
131,-3154.9725,-1549.6491,0,3350.9017,-2012.1074,-4704.6216,1338.7943,-3365.8273
132,-3126.2912,-1553.312,0,3335.9045,-2009.099,-4679.6032,1326.8055,-3352.7977
133,-3132.5179,-1549.1343,0,3341.2627,-2011.1509,-4681.6522,1330.1118,-3351.5404
134,-3111.8843,-1540.8293,0,3336.4479,-1991.7008,-4652.7136,1344.7471,-3307.9665
135,-3142.1466,-1544.5797,0,3346.5594,-1999.965,-4686.7263,1346.5944,-3340.1319
136,-3191.608,-1544.4723,0,3329.247,-1989.115,-4736.0803,1340.132,-3395.9483
137,-3169.3592,-1543.573,0,3330.0691,-1988.9455,-4712.9322,1341.1236,-3371.8086
138,-3147.8165,-1546.4497,0,3338.886,-1990.7035,-4694.2662,1348.1825,-3346.0837
139,-3192.446,-1543.9885,0,3335.3186,-1998.9218,-4736.4345,1336.3968,-3400.0377
140,-3179.5249,-1543.9825,0,3346.3846,-2002.0551,-4723.5074,1344.3295,-3379.1779
141,-3126.4271,-1544.0823,0,3338.8718,-1995.1447,-4670.5094,1343.7271,-3326.7823
142,-3112.8172,-1546.0107,0,3347.5989,-2000.4946,-4658.8279,1347.1043,-3311.7236
143,-3137.3796,-1546.4426,0,3339.2262,-1993.0743,-4683.8222,1346.1519,-3337.6703
144,-3103.458,-1549.4599,0,3344.2158,-2001.7933,-4652.9179,1342.4225,-3310.4954
145,-3137.6005,-1545.5152,0,3341.0264,-2001.5304,-4683.1157,1339.496,-3343.6197
146,-3156.3328,-1550.0493,0,3324.3519,-1980.8608,-4706.3821,1343.4911,-3362.891
147,-3146.3041,-1548.9837,0,3331.1606,-2000.6609,-4695.2878,1330.4997,-3364.7881
148,-3179.5824,-1544.5901,0,3345.912,-2003.3899,-4724.1725,1342.5221,-3381.6504
149,-3143.9896,-1547.104,0,3347.2351,-2004.7699,-4691.0936,1342.4652,-3348.6284
150,-3160.4955,-1547.0872,0,3329.6061,-1988.0677,-4707.5827,1341.5384,-3366.0443
151,-3166.0763,-1546.6442,0,3339.2404,-1995.7089,-4712.7205,1343.5315,-3369.189
152,-3159.6944,-1547.1141,0,3324.0495,-1981.5873,-4706.8085,1342.4622,-3364.3463
153,-3105.6714,-1551.167,0,3343.611,-2002.2264,-4656.8384,1341.3846,-3315.4538
154,-3168.4479,-1550.6802,0,3338.8624,-1997.3392,-4719.1281,1341.5232,-3377.6049
155,-3146.4345,-1547.7141,0,3350.8308,-2014.0358,-4694.1486,1336.795,-3357.3536
156,-3134.5297,-1546.3803,0,3347.0649,-2000.2213,-4680.91,1346.8436,-3334.0664
157,-3138.9066,-1548.038,0,3352.7775,-2012.148,-4686.9446,1340.6295,-3346.3151
158,-3119.2897,-1550.5809,0,3348.9313,-2007.0677,-4669.8706,1341.8636,-3328.007
159,-3098.2717,-1549.2363,0,3347.2067,-2016.6078,-4647.508,1330.5989,-3316.9091
160,-3081.1712,-1550.1907,0,3348.4683,-2007.3861,-4631.3619,1341.0822,-3290.2797
161,-3103.5709,-1552.1187,0,3350.3536,-2015.2648,-4655.6896,1335.0888,-3320.6008
162,-3131.1203,-1544.5337,0,3354.28,-2012.2628,-4675.654,1342.0172,-3333.6368
163,-3141.1095,-1547.3346,0,3343.7102,-2018.9913,-4688.4441,1324.7189,-3363.7252
164,-3129.5792,-1548.8111,0,3356.1417,-2017.4438,-4678.3903,1338.6979,-3339.6924
165,-3109.7785,-1547.6178,0,3349.314,-2014.7202,-4657.3963,1334.5938,-3322.8025
166,-3121.8498,-1545.3921,0,3346.7248,-2015.3899,-4667.2419,1331.3349,-3335.907
167,-3109.7993,-1553.2636,0,3334.0003,-1997.795,-4663.0629,1336.2053,-3326.8576
168,-3134.4376,-1546.5609,0,3361.1029,-2036.173,-4680.9985,1324.9299,-3356.0686
169,-3095.8701,-1552.6959,0,3355.7164,-2024.3564,-4648.566,1331.36,-3317.206
170,-3177.6851,-1546.7853,0,3333.9436,-2012.0813,-4724.4704,1321.8623,-3402.6081
171,-3103.6702,-1548.6701,0,3363.5552,-2017.5585,-4652.3403,1345.9967,-3306.3436
172,-3169.3039,-1545.0412,0,3330.9999,-1986.8409,-4714.3451,1344.159,-3370.1861
173,-3141.6127,-1550.8822,0,3340.8563,-2002.7059,-4692.4949,1338.1504,-3354.3445
174,-3125.1537,-1549.6579,0,3337.5913,-1987.8148,-4674.8116,1349.7765,-3325.0351
175,-3115.3979,-1550.6455,0,3327.4468,-1975.5116,-4666.0434,1351.9352,-3314.1082
176,-3179.8693,-1551.7261,0,3334.1279,-1993.4694,-4731.5954,1340.6585,-3390.9369
177,-3158.0153,-1550.6956,0,3335.0446,-1992.1663,-4708.7109,1342.8783,-3365.8326
178,-3155.1377,-1552.3053,0,3341.9289,-2000.2594,-4707.443,1341.6695,-3365.7735
179,-3158.1749,-1550.2494,0,3332.5498,-1985.1476,-4708.4243,1347.4022,-3361.0221
180,-3149.9369,-1542.9758,0,3348.61,-1998.7969,-4692.9127,1349.8131,-3343.0996
181,-3084.3663,-1544.5539,0,3356.4441,-2020.1486,-4628.9202,1336.2955,-3292.6247
182,-3167.3024,-1539.2668,0,3362.1944,-2007.8273,-4706.5692,1354.3671,-3352.2021
183,-3135.4556,-1541.6671,0,3345.9688,-2005.8993,-4677.1227,1340.0695,-3337.0532
184,-3134.2521,-1547.1265,0,3342.803,-2008.2993,-4681.3786,1334.5037,-3346.8749
185,-3108.1402,-1551.5029,0,3360.5029,-2027.3267,-4659.6431,1333.1762,-3326.4669
186,-3121.8668,-1551.4225,0,3343.6629,-2007.3387,-4673.2893,1336.3242,-3336.9651
187,-3116.041,-1548.6762,0,3347.1169,-2010.4889,-4664.7172,1336.628,-3328.0892
188,-3154.374,-1549.3788,0,3342.1273,-2004.0292,-4703.7528,1338.0981,-3365.6547
189,-3092.0072,-1546.9551,0,3366.5131,-2019.3832,-4638.9623,1347.1299,-3291.8324
190,-3123.1435,-1547.8349,0,3359.7327,-2011.9691,-4670.9784,1347.7636,-3323.2148
191,-3111.4863,-1548.3383,0,3354.1099,-2023.6144,-4659.8246,1330.4955,-3329.3291
192,-3120.9265,-1545.4149,0,3376.2324,-2038.0707,-4666.3414,1338.1617,-3328.1797
193,-3152.0358,-1549.0325,0,3344.1213,-2013.9778,-4701.0683,1330.1435,-3370.9248
194,-3110.4137,-1555.8094,0,3356.0424,-2027.027,-4666.2231,1329.0154,-3337.2077
195,-3100.959,-1550.4071,0,3351.3316,-2009.5259,-4651.3661,1341.8057,-3309.5604
196,-3137.914,-1551.4745,0,3336.5991,-2000.6253,-4689.3885,1335.9738,-3353.4147
197,-3103.3043,-1548.5077,0,3351.686,-2010.9007,-4651.812,1340.7853,-3311.0267
198,-3096.013,-1555.0581,0,3344.1685,-2003.5924,-4651.0711,1340.5761,-3310.495
199,-3171.0101,-1549.4327,0,3337.5866,-1996.7035,-4720.4428,1340.8831,-3379.5597
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1845,9.1709,0,52.4784,-49.7,1.9864,2.7784,4.7648
1,-1.8863,9.2391,0,51.9303,-49.6322,7.3528,2.2981,9.6509
2,-7.2338,9.0571,0,52.3461,-49.8272,1.8233,2.5189,4.3422
3,-7.1165,8.9312,0,52.6248,-49.7576,1.8147,2.8672,4.6819
4,-6.6686,8.9516,0,52.1382,-49.4567,2.283,2.6815,4.9645
5,-4.0856,9.0601,0,51.9823,-49.5084,4.9745,2.4739,7.4484
6,-5.1067,9.1849,0,52.1004,-49.4242,4.0782,2.6762,6.7544
7,-7.6589,8.9955,0,52.0011,-49.7996,1.3366,2.2015,3.5381
8,-6.0356,9.2373,0,52.1713,-49.6165,3.2017,2.5548,5.7565
9,-6.3142,9.4427,0,52.1949,-49.4079,3.1285,2.787,5.9155
10,-7.486,9.3589,0,52.2421,-50.1937,1.8729,2.0484,3.9213
11,-6.0811,9.3171,0,52.2279,-49.7168,3.236,2.5111,5.7471
12,-8.3199,9.1888,0,52.743,-49.6707,0.8689,3.0723,3.9412
13,-6.0521,9.2159,0,52.0909,-49.5103,3.1638,2.5806,5.7444
14,-7.543,9.3583,0,52.313,-49.9148,1.8153,2.3982,4.2135
15,-4.1833,9.1609,0,51.5523,-49.2293,4.9776,2.323,7.3006
16,-5.823,9.0505,0,52.072,-49.7564,3.2275,2.3156,5.5431
17,-6.7091,8.8253,0,52.3177,-49.4777,2.1162,2.84,4.9562
18,-5.1364,9.1656,0,51.987,-49.5841,4.0292,2.4029,6.4321
19,-4.6231,9.5049,0,52.0106,-50.0604,4.8818,1.9502,6.832
20,-7.315,9.0623,0,51.9303,-49.619,1.7473,2.3113,4.0586
21,-5.8669,9.1459,0,52.1382,-49.6214,3.279,2.5168,5.7958
22,-5.7824,9.1821,0,51.7176,-49.3363,3.3997,2.3813,5.781
23,-3.9186,9.3924,0,51.6893,-50.0671,5.4738,1.6222,7.096
24,-6.2249,9.0412,0,51.7507,-49.8038,2.8163,1.9469,4.7632
25,-6.4537,9.0736,0,52.5209,-49.5704,2.6199,2.9505,5.5704
26,-6.9366,9.0982,0,52.7524,-49.8795,2.1616,2.8729,5.0345
27,-5.997,9.0759,0,51.8405,-49.5053,3.0789,2.3352,5.4141
28,-6.9819,9.2023,0,51.9964,-49.2451,2.2204,2.7513,4.9717
29,-7.2736,9.1956,0,51.8263,-49.0703,1.922,2.756,4.678
30,-6.6534,9.2547,0,52.313,-49.3501,2.6013,2.9629,5.5642
31,-7.0563,9.3506,0,52.2846,-49.2976,2.2943,2.987,5.2813
32,-6.4339,9.0849,0,52.124,-49.3894,2.651,2.7346,5.3856
33,-6.8846,9.2377,0,51.6609,-49.6232,2.3531,2.0377,4.3908
34,-4.5867,9.3645,0,51.7885,-49.3616,4.7778,2.4269,7.2047
35,-7.2604,9.0898,0,52.7619,-50.1942,1.8294,2.5677,4.3971
36,-7.4753,8.9304,0,52.2894,-49.9141,1.4551,2.3753,3.8304
37,-7.3719,9.3857,0,51.9256,-49.3232,2.0138,2.6024,4.6162
38,-8.0622,9.0072,0,52.9083,-49.6718,0.945,3.2365,4.1815
39,-4.6136,9.2699,0,51.9586,-49.2631,4.6563,2.6955,7.3518
40,-6.865,8.994,0,52.1146,-49.4783,2.129,2.6363,4.7653
41,-6.6394,9.2445,0,52.1051,-49.7085,2.6051,2.3966,5.0017
42,-7.0581,9.1766,0,52.1949,-49.541,2.1185,2.6539,4.7724
43,-6.3615,8.9807,0,52.5493,-49.7605,2.6192,2.7888,5.408
44,-4.4129,8.9861,0,52.1523,-50.1628,4.5732,1.9895,6.5627
45,-5.7385,9.1552,0,52.4311,-49.3067,3.4167,3.1244,6.5411
46,-5.0307,9.2636,0,52.2516,-49.6776,4.2329,2.574,6.8069
47,-7.5699,9.0766,0,52.8375,-49.2643,1.5067,3.5732,5.0799
48,-4.3381,9.3822,0,51.9066,-49.8581,5.0441,2.0485,7.0926
49,-7.5026,9.2004,0,51.987,-49.3183,1.6978,2.6687,4.3665
50,-5.2413,9.3319,0,51.7082,-49.7343,4.0906,1.9739,6.0645
51,-6.6893,9.3268,0,51.7696,-49.6102,2.6375,2.1594,4.7969
52,-5.0152,9.2164,0,52.1713,-49.9379,4.2012,2.2334,6.4346
53,-6.7253,9.8383,0,51.8972,-49.2579,3.113,2.6393,5.7523
54,-7.1439,9.1165,0,52.4736,-49.4356,1.9726,3.038,5.0106
55,-6.4589,9.3495,0,52.5256,-49.8617,2.8906,2.6639,5.5545
56,-7.5949,9.4186,0,52.3177,-49.6217,1.8237,2.696,4.5197
57,-6.5642,9.1225,0,52.2941,-49.3793,2.5583,2.9148,5.4731
58,-6.1241,9.2307,0,52.2468,-49.4456,3.1066,2.8012,5.9078
59,-7.5939,9.2747,0,52.2232,-49.1704,1.6808,3.0528,4.7336
60,-3.3991,9.1904,0,52.0059,-49.9248,5.7913,2.0811,7.8724
61,-6.3422,9.1865,0,52.1571,-49.9237,2.8443,2.2334,5.0777
62,-7.6749,9.0618,0,52.02,-49.4899,1.3869,2.5301,3.917
63,-6.9726,9.2402,0,52.3603,-49.6553,2.2676,2.705,4.9726
64,-6.3133,8.9833,0,52.5209,-49.9963,2.67,2.5246,5.1946
65,-4.2952,9.2492,0,52.3272,-49.544,4.954,2.7832,7.7372
66,-8.8197,9.2762,0,52.1098,-49.1803,0.4565,2.9295,3.386
67,-5.048,9.1001,0,52.176,-50.1964,4.0521,1.9796,6.0317
68,-3.5204,9.2278,0,52.1996,-50.1784,5.7074,2.0212,7.7286
69,-6.2869,9.084,0,52.8091,-50.155,2.7971,2.6541,5.4512
70,-4.5702,9.2488,0,52.4122,-49.5746,4.6786,2.8376,7.5162
71,-5.632,9.3082,0,51.6704,-49.2616,3.6762,2.4088,6.085
72,-5.1619,9.0538,0,51.9823,-49.933,3.8919,2.0493,5.9412
73,-6.2022,9.1298,0,51.7035,-49.4606,2.9276,2.2429,5.1705
74,-7.3916,9.0436,0,52.4406,-49.3448,1.652,3.0958,4.7478
75,-7.3889,9.2907,0,52.1146,-49.6399,1.9018,2.4747,4.3765
76,-3.8512,9.2303,0,52.8375,-50.0796,5.3791,2.7579,8.137
77,-6.4238,9.3359,0,51.9114,-49.368,2.9121,2.5434,5.4555
78,-7.1759,9.3543,0,52.5114,-49.8024,2.1784,2.709,4.8874
79,-7.2801,9.2152,0,51.9066,-49.4745,1.9351,2.4321,4.3672
80,-7.4783,9.4655,0,52.1949,-49.3107,1.9872,2.8842,4.8714
81,-5.8722,9.0454,0,52.5918,-49.5323,3.1732,3.0595,6.2327
82,-6.3453,9.3141,0,52.0626,-49.5298,2.9688,2.5328,5.5016
83,-5.3648,9.2086,0,52.2799,-49.8161,3.8438,2.4638,6.3076
84,-6.4084,9.2831,0,52.3319,-49.5853,2.8747,2.7466,5.6213
85,-6.7322,9.2304,0,52.0862,-49.4383,2.4982,2.6479,5.1461
86,-7.8556,9.1139,0,51.7838,-48.9972,1.2583,2.7866,4.0449
87,-6.3049,9.19,0,52.4264,-49.8079,2.8851,2.6185,5.5036
88,-7.1571,9.191,0,52.1051,-49.5239,2.0339,2.5812,4.6151
89,-7.2985,9.0364,0,52.7146,-49.701,1.7379,3.0136,4.7515
90,-7.0168,8.8846,0,52.1146,-49.1955,1.8678,2.9191,4.7869
91,-7.1988,9.2208,0,51.7413,-49.0113,2.022,2.73,4.752
92,-5.1647,9.1793,0,52.2705,-49.8443,4.0146,2.4262,6.4408
93,-7.0034,9.0009,0,52.4028,-49.8535,1.9975,2.5493,4.5468
94,-8.0873,9.133,0,52.502,-49.2412,1.0457,3.2608,4.3065
95,-5.1886,9.1505,0,51.7366,-49.4395,3.9619,2.2971,6.259
96,-6.8636,9.0961,0,51.7696,-49.558,2.2325,2.2116,4.4441
97,-5.4282,8.8017,0,51.798,-49.4737,3.3735,2.3243,5.6978
98,-5.104,9.4187,0,52.4926,-49.7818,4.3147,2.7108,7.0255
99,-7.1431,9.1755,0,52.3413,-49.547,2.0324,2.7943,4.8267
100,-7.2917,9.2784,0,52.4595,-50.1015,1.9867,2.358,4.3447
101,-7.7307,8.9519,0,52.176,-49.8062,1.2212,2.3698,3.591
102,-4.8345,9.2661,0,51.368,-49.6351,4.4316,1.7329,6.1645
103,-6.9306,9.0767,0,52.2138,-49.9188,2.1461,2.295,4.4411
104,-3.6098,9.3035,0,51.8405,-49.7617,5.6937,2.0788,7.7725
105,-6.9982,9.2486,0,51.609,-49.6363,2.2504,1.9727,4.2231
106,-3.2942,9.0341,0,52.3319,-49.625,5.7399,2.7069,8.4468
107,-5.1552,8.905,0,52.0578,-49.4715,3.7498,2.5863,6.3361
108,-6.6664,8.89,0,52.6485,-50.031,2.2236,2.6175,4.8411
109,-5.1886,8.8694,0,52.6296,-49.5817,3.6808,3.0479,6.7287
110,-7.3304,9.0308,0,52.2516,-49.51,1.7004,2.7416,4.442
111,-6.6554,9.0368,0,52.0531,-49.1717,2.3814,2.8814,5.2628
112,-3.705,9.1194,0,52.1571,-50.0637,5.4144,2.0934,7.5078
113,-5.2599,9.2854,0,51.9681,-49.5153,4.0255,2.4528,6.4783
114,-5.3644,9.0903,0,51.9397,-49.2281,3.7259,2.7116,6.4375
115,-5.5298,9.4827,0,52.124,-49.5047,3.9529,2.6193,6.5722
116,-6.0907,9.1162,0,52.398,-49.6339,3.0255,2.7641,5.7896
117,-5.4127,9.1516,0,52.4878,-49.3272,3.7389,3.1606,6.8995
118,-5.2438,9.14,0,52.3366,-49.9303,3.8962,2.4063,6.3025
119,-7.1694,9.1504,0,52.1004,-49.4581,1.981,2.6423,4.6233
120,-6.0399,9.0523,0,52.3933,-49.7903,3.0124,2.603,5.6154
121,-5.7003,9.1924,0,52.7099,-49.7128,3.4921,2.9971,6.4892
122,-6.6186,9.0564,0,52.2232,-49.8968,2.4378,2.3264,4.7642
123,-5.365,9.4301,0,52.2846,-49.6914,4.0651,2.5932,6.6583
124,-6.1176,9.1691,0,52.2563,-49.0605,3.0515,3.1958,6.2473
125,-6.3986,9.3148,0,52.4122,-49.9354,2.9162,2.4768,5.393
126,-5.3992,9.0901,0,52.3272,-49.3569,3.6909,2.9703,6.6612
127,-6.9539,9.1451,0,52.1004,-49.2379,2.1912,2.8625,5.0537
128,-7.7323,8.9977,0,52.4264,-49.2587,1.2654,3.1677,4.4331
129,-8.1795,9.0911,0,52.3272,-48.9585,0.9116,3.3687,4.2803
130,-6.4264,9.2174,0,52.5634,-49.9729,2.791,2.5905,5.3815
131,-6.8826,8.9131,0,52.3839,-49.206,2.0305,3.1779,5.2084
132,-6.6947,8.9844,0,52.1523,-49.3753,2.2897,2.777,5.0667
133,-7.1091,9.1893,0,52.0578,-49.9429,2.0802,2.1149,4.1951
134,-6.216,8.8847,0,52.2563,-48.8388,2.6687,3.4175,6.0862
135,-6.7503,9.0378,0,51.7413,-49.5422,2.2875,2.1991,4.4866
136,-5.1841,8.8513,0,52.1429,-49.8495,3.6672,2.2934,5.9606
137,-3.4286,9.3836,0,51.8736,-49.4081,5.955,2.4655,8.4205
138,-7.1296,9.1963,0,51.694,-49.4,2.0667,2.294,4.3607
139,-7.6922,9.1243,0,52.4689,-49.7352,1.4321,2.7337,4.1658
140,-7.572,8.9558,0,52.5398,-49.7888,1.3838,2.751,4.1348
141,-5.8633,8.9662,0,52.6059,-49.5336,3.1029,3.0723,6.1752
142,-5.9784,9.0614,0,52.1051,-49.8408,3.083,2.2643,5.3473
143,-6.5577,9.2076,0,52.8233,-49.8541,2.6499,2.9692,5.6191
144,-8.122,9.1549,0,52.3886,-49.4855,1.0329,2.9031,3.936
145,-6.916,9.2517,0,52.2421,-49.5203,2.3357,2.7218,5.0575
146,-4.3918,8.8023,0,52.2846,-49.433,4.4105,2.8516,7.2621
147,-5.8798,9.0703,0,52.7666,-49.3177,3.1905,3.4489,6.6394
148,-3.0329,9.0974,0,51.5712,-49.558,6.0645,2.0132,8.0777
149,-3.8023,9.0225,0,51.6373,-49.2748,5.2202,2.3625,7.5827
150,-6.1458,9.2455,0,52.45,-50.074,3.0997,2.376,5.4757
151,-6.901,9.2372,0,52.3036,-49.2833,2.3362,3.0203,5.3565
152,-7.3509,9.125,0,52.3508,-50.1063,1.7741,2.2445,4.0186
153,-6.8787,9.4607,0,51.6893,-49.5321,2.582,2.1572,4.7392
154,-5.4278,9.4088,0,51.8594,-49.9731,3.981,1.8863,5.8673
155,-5.3167,8.9947,0,52.1051,-49.8929,3.678,2.2122,5.8902
156,-6.6336,9.2506,0,52.4217,-49.7951,2.617,2.6266,5.2436
157,-6.1166,8.9696,0,52.5162,-49.7132,2.853,2.803,5.656
158,-6.9716,9.4135,0,52.1334,-49.6926,2.4419,2.4408,4.8827
159,-5.4644,9.0964,0,51.9492,-49.3052,3.632,2.644,6.276
160,-6.4978,8.9682,0,52.8233,-49.9323,2.4704,2.891,5.3614
161,-6.7704,9.1009,0,52.3744,-49.2075,2.3305,3.1669,5.4974
162,-6.8654,8.9747,0,52.6296,-50.0025,2.1093,2.6271,4.7364
163,-5.1815,9.1765,0,52.1476,-49.9548,3.995,2.1928,6.1878
164,-4.8916,9.4753,0,52.0909,-50.1161,4.5837,1.9748,6.5585
165,-6.107,9.2389,0,51.8452,-49.6065,3.1319,2.2387,5.3706
166,-5.3699,9.1641,0,51.9823,-49.9019,3.7942,2.0804,5.8746
167,-4.6465,9.0913,0,52.176,-50.2323,4.4448,1.9437,6.3885
168,-5.9623,9.2758,0,52.1193,-49.1102,3.3135,3.0091,6.3226
169,-6.7816,9.0835,0,51.9161,-49.516,2.3019,2.4001,4.702
170,-6.0658,9.1535,0,52.176,-49.3371,3.0877,2.8389,5.9266
171,-5.957,9.0751,0,52.1571,-49.4734,3.1181,2.6837,5.8018
172,-8.1796,9.181,0,52.4878,-49.8521,1.0014,2.6357,3.6371
173,-3.8804,9.4568,0,51.7366,-49.8149,5.5764,1.9217,7.4981
174,-5.9004,9.1436,0,52.0862,-49.5329,3.2432,2.5533,5.7965
175,-5.9186,9.1272,0,52.0956,-49.9177,3.2086,2.1779,5.3865
176,-7.1912,9.2482,0,52.4075,-49.6756,2.057,2.7319,4.7889
177,-6.9225,9.0876,0,52.1618,-49.6572,2.1651,2.5046,4.6697
178,-6.4341,8.9981,0,52.4169,-49.5633,2.564,2.8536,5.4176
179,-8.1372,9.1096,0,51.9066,-49.19,0.9724,2.7166,3.689
180,-6.4816,9.2093,0,52.3555,-49.5945,2.7277,2.761,5.4887
181,-4.0149,9.2583,0,52.1287,-49.8865,5.2434,2.2422,7.4856
182,-4.4589,9.3481,0,51.7885,-49.4548,4.8892,2.3337,7.2229
183,-7.608,9.4047,0,51.8358,-49.2148,1.7967,2.621,4.4177
184,-2.3808,9.324,0,52.4358,-49.5412,6.9432,2.8946,9.8378
