POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,-3212.157,-1541.034,0,3367.2407,-2008.2399,-4753.191,1359.0008,-3394.1902
46,-3159.1229,-1545.6875,0,3370.3875,-2003.6843,-4704.8104,1366.7032,-3338.1072
47,-3212.2418,-1541.4705,0,3363.8765,-2007.9121,-4753.7123,1355.9644,-3397.7479
48,-3205.2225,-1540.0849,0,3372.8587,-2018.3578,-4745.3074,1354.5009,-3390.8065
49,-3232.9111,-1536.5107,0,3364.108,-2020.1296,-4769.4218,1343.9784,-3425.4434
50,-3163.1999,-1538.4658,0,3381.4819,-2029.0367,-4701.6657,1352.4452,-3349.2205
51,-3250.5356,-1535.7991,0,3371.1247,-2018.8304,-4786.3347,1352.2943,-3434.0404
52,-3192.8749,-1539.9241,0,3372.7831,-2019.1949,-4732.799,1353.5882,-3379.2108
53,-3212.5921,-1538.6315,0,3363.1583,-2005.497,-4751.2236,1357.6613,-3393.5623
54,-3203.42,-1540.0801,0,3366.0122,-2002.8757,-4743.5001,1363.1365,-3380.3636
55,-3182.2329,-1545.9804,0,3359.1373,-1999.3902,-4728.2133,1359.7471,-3368.4662
56,-3204.2603,-1541.597,0,3369.2394,-2007.8271,-4745.8573,1361.4123,-3384.445
57,-3220.361,-1541.2298,0,3365.6767,-1995.7312,-4761.5908,1369.9455,-3391.6453
58,-3205.6499,-1540.614,0,3359.2129,-1993.7945,-4746.2639,1365.4184,-3380.8455
59,-3185.9372,-1541.4012,0,3365.4405,-2004.3093,-4727.3384,1361.1312,-3366.2072
60,-3212.5085,-1539.9933,0,3365.0341,-1998.1436,-4752.5018,1366.8905,-3385.6113
61,-3221.9889,-1536.5294,0,3361.5376,-1995.7488,-4758.5183,1365.7888,-3392.7295
62,-3184.5681,-1536.2133,0,3364.7695,-1989.7655,-4720.7814,1375.004,-3345.7774
63,-3228.6683,-1539.6094,0,3342.9637,-1982.7952,-4768.2777,1360.1685,-3408.1092
64,-3218.5235,-1536.0375,0,3364.2687,-1990.8836,-4754.561,1373.3851,-3381.1759
65,-3214.2041,-1534.923,0,3376.6293,-2008.1674,-4749.1271,1368.4619,-3380.6652
66,-3219.188,-1535.0115,0,3375.4527,-2008.3497,-4754.1995,1367.103,-3387.0965
67,-3165.8107,-1538.8706,0,3374.5408,-2006.0905,-4704.6813,1368.4503,-3336.231
68,-3202.6342,-1542.6772,0,3362.9315,-2000.5151,-4745.3114,1362.4164,-3382.895
69,-3215.1445,-1539.847,0,3364.6136,-1996.7827,-4754.9915,1367.8309,-3387.1606
70,-3170.3944,-1547.9953,0,3364.7979,-1998.7687,-4718.3897,1366.0292,-3352.3605
71,-3171.5713,-1544.3677,0,3361.9676,-2008.8624,-4715.939,1353.1052,-3362.8338
72,-3194.8956,-1542.5051,0,3377.7207,-2018.1703,-4737.4007,1359.5504,-3377.8503
73,-3188.8551,-1546.8712,0,3370.7939,-1998.6089,-4735.7263,1372.185,-3363.5413
74,-3219.3301,-1538.6879,0,3360.8383,-1998.516,-4758.018,1362.3223,-3395.6957
75,-3237.9005,-1541.4102,0,3366.6501,-2001.0889,-4779.3107,1365.5612,-3413.7495
76,-3183.0444,-1542.8015,0,3357.838,-1989.7194,-4725.8459,1368.1186,-3357.7273
77,-3190.1988,-1541.6354,0,3374.125,-2013.7046,-4731.8342,1360.4204,-3371.4138
78,-3131.5635,-1539.7393,0,3376.4356,-2010.0656,-4671.3028,1366.37,-3304.9328
79,-3222.7559,-1544.6183,0,3356.8552,-2002.5677,-4767.3742,1354.2875,-3413.0867
80,-3257.3242,-1542.2818,0,3346.153,-1973.4309,-4799.606,1372.7221,-3426.8839
81,-3245.3839,-1544.3981,0,3348.2935,-1976.9787,-4789.782,1371.3148,-3418.4672
82,-3199.5938,-1542.7781,0,3367.3683,-1987.7512,-4742.3719,1379.6171,-3362.7548
83,-3172.6219,-1545.6737,0,3350.6418,-1974.8544,-4718.2956,1375.7874,-3342.5082
84,-3247.4807,-1537.4911,0,3346.1105,-1976.2121,-4784.9718,1369.8984,-3415.0734
85,-3239.3027,-1541.5153,0,3336.0274,-1958.7835,-4780.818,1377.2439,-3403.5741
86,-3219.4992,-1538.574,0,3343.7858,-1979.91,-4758.0732,1363.8758,-3394.1974
87,-3226.925,-1541.9766,0,3351.7474,-1972.9347,-4768.9016,1378.8127,-3390.0889
88,-3235.2889,-1541.54,0,3334.5626,-1956.5057,-4776.8289,1378.0569,-3398.772
89,-3196.3406,-1540.5986,0,3356.3779,-1980.3486,-4736.9392,1376.0293,-3360.9099
90,-3204.577,-1536.2532,0,3357.3655,-1978.7209,-4740.8302,1378.6446,-3362.1856
91,-3239.7505,-1541.6728,0,3341.2532,-1974.5453,-4781.4233,1366.7079,-3414.7154
92,-3241.4019,-1537.1582,0,3328.5146,-1953.9177,-4778.5601,1374.5969,-3403.9632
93,-3200.7337,-1538.8565,0,3355.466,-1976.705,-4739.5902,1378.761,-3360.8292
94,-3212.8067,-1535.0953,0,3343.4881,-1966.21,-4747.902,1377.2781,-3370.6239
95,-3268.8634,-1535.1272,0,3341.3241,-1955.8337,-4803.9906,1385.4904,-3418.5002
96,-3217.9484,-1540.4219,0,3352.3947,-1972.5419,-4758.3703,1379.8528,-3378.5175
97,-3270.0541,-1538.5178,0,3340.0672,-1955.1499,-4808.5719,1384.9173,-3423.6546
98,-3239.9424,-1537.2087,0,3359.1231,-1972.1433,-4777.1511,1386.9798,-3390.1713
99,-3237.0284,-1534.0971,0,3349.0494,-1962.8452,-4771.1255,1386.2042,-3384.9213
100,-3212.1532,-1539.1797,0,3358.4522,-1980.5395,-4751.3329,1377.9127,-3373.4202
101,-3220.1476,-1538.2596,0,3348.3502,-1966.8875,-4758.4072,1381.4627,-3376.9445
102,-3187.3007,-1536.5847,0,3351.7238,-1980.8185,-4723.8854,1370.9053,-3352.9801
103,-3220.3772,-1538.1743,0,3355.9338,-1984.3732,-4758.5515,1371.5606,-3386.9909
104,-3156.0698,-1545.4519,0,3356.9922,-1972.5529,-4701.5217,1384.4393,-3317.0824
105,-3213.5964,-1542.9153,0,3361.1313,-1989.3838,-4756.5117,1371.7475,-3384.7642
106,-3176.0132,-1542.2508,0,3373.4068,-2002.4885,-4718.264,1370.9183,-3347.3457
107,-3238.4667,-1540.0808,0,3357.786,-1979.4703,-4778.5475,1378.3157,-3400.2318
108,-3193.7048,-1541.9887,0,3363.0213,-1986.2173,-4735.6935,1376.804,-3358.8895
109,-3194.4301,-1537.8837,0,3380.8062,-2005.305,-4732.3138,1375.5012,-3356.8126
110,-3201.9107,-1540.186,0,3373.8274,-2000.3871,-4742.0967,1373.4403,-3368.6564
111,-3248.7583,-1534.8254,0,3370.0804,-1989.1838,-4783.5837,1380.8966,-3402.6871
112,-3225.9897,-1537.4119,0,3360.2949,-1991.004,-4763.4016,1369.2909,-3394.1107
113,-3220.5245,-1536.2923,0,3355.5038,-1977.8418,-4756.8168,1377.662,-3379.1548
114,-3257.1599,-1537.1239,0,3361.1407,-1987.5885,-4794.2838,1373.5522,-3420.7316
115,-3236.4748,-1533.2803,0,3357.4458,-1977.9571,-4769.7551,1379.4887,-3390.2664
116,-3235.4698,-1533.0813,0,3369.2205,-1976.7487,-4768.5511,1392.4718,-3376.0793
117,-3198.119,-1537.6049,0,3362.1094,-1994.7383,-4735.7239,1367.3711,-3368.3528
118,-3263.7804,-1525.805,0,3364.9869,-1978.4437,-4789.5854,1386.5432,-3403.0422
119,-3212.312,-1536.534,0,3349.0684,-1984.3466,-4748.846,1364.7218,-3384.1242
120,-3221.7663,-1538.0174,0,3348.8888,-1968.4819,-4759.7837,1380.4069,-3379.3768
121,-3205.4818,-1536.6816,0,3349.4416,-1970.9085,-4742.1634,1378.5331,-3363.6303
122,-3186.8613,-1537.1928,0,3360.4698,-1993.5478,-4724.0541,1366.922,-3357.1321
123,-3225.3233,-1540.4913,0,3343.9701,-1976.3067,-4765.8146,1367.6634,-3398.1512
124,-3237.5648,-1539.9441,0,3342.9826,-1970.3446,-4777.5089,1372.638,-3404.8709
125,-3190.931,-1548.5245,0,3350.1173,-1981.5421,-4739.4555,1368.5752,-3370.8803
126,-3212.3133,-1539.9856,0,3346.6492,-1948.5561,-4752.2989,1398.0931,-3354.2058
127,-3207.4805,-1541.7835,0,3362.544,-1983.2336,-4749.264,1379.3104,-3369.9536
128,-3221.2054,-1545.8889,0,3365.3507,-1989.2487,-4767.0943,1376.102,-3390.9923
129,-3268.2415,-1533.6289,0,3359.8886,-1965.6709,-4801.8704,1394.2177,-3407.6527
130,-3175.2114,-1539.6862,0,3340.2279,-1954.9815,-4714.8976,1385.2464,-3329.6512
131,-3215.4244,-1542.7136,0,3351.3364,-1965.7203,-4758.138,1385.6161,-3372.5219
132,-3230.3494,-1540.2335,0,3351.2371,-1961.0497,-4770.5829,1390.1874,-3380.3955
133,-3197.3804,-1545.863,0,3350.4717,-1969.107,-4743.2434,1381.3647,-3361.8787
134,-3238.4115,-1540.5068,0,3347.58,-1979.4654,-4778.9183,1368.1146,-3410.8037
135,-3192.126,-1544.7792,0,3356.6283,-1982.0207,-4736.9052,1374.6076,-3362.2976
136,-3244.5668,-1537.9224,0,3353.0279,-1966.0869,-4782.4892,1386.941,-3395.5482
137,-3197.6681,-1534.1542,0,3378.5901,-1989.8951,-4731.8223,1388.695,-3343.1273
138,-3189.4394,-1545.1563,0,3360.4084,-1980.0669,-4734.5957,1380.3415,-3354.2542
139,-3182.0822,-1538.4161,0,3381.0235,-2001.3835,-4720.4983,1379.64,-3340.8583
140,-3207.5378,-1540.9607,0,3378.009,-2007.6341,-4748.4985,1370.3749,-3378.1236
141,-3188.1419,-1543.8431,0,3355.7637,-1986.0783,-4731.985,1369.6854,-3362.2996
142,-3191.0119,-1541.1836,0,3360.4273,-1980.285,-4732.1955,1380.1423,-3352.0532
143,-3191.9475,-1537.6518,0,3370.2269,-1989.1094,-4729.5993,1381.1175,-3348.4818
144,-3251.4173,-1535.8669,0,3359.5484,-1974.7516,-4787.2842,1384.7968,-3402.4874
145,-3222.5599,-1538.4928,0,3372.6697,-1998.3912,-4761.0527,1374.2785,-3386.7742
146,-3225.0301,-1538.691,0,3357.1717,-1983.4139,-4763.7211,1373.7578,-3389.9633
147,-3203.3138,-1543.8175,0,3365.6436,-1981.4075,-4747.1313,1384.2361,-3362.8952
148,-3158.4297,-1542.8765,0,3370.4726,-1995.3191,-4701.3062,1375.1535,-3326.1527
149,-3179.7864,-1541.3107,0,3362.1094,-1994.9607,-4721.0971,1367.1487,-3353.9484
150,-3220.8628,-1541.1264,0,3360.9848,-1995.4292,-4761.9892,1365.5556,-3396.4336
151,-3190.0074,-1537.2593,0,3359.4066,-1987.3475,-4727.2667,1372.0591,-3355.2076
152,-3169.2548,-1540.1295,0,3363.2292,-2002.9104,-4709.3843,1360.3188,-3349.0655
153,-3216.8231,-1544.8381,0,3353.5287,-1992.9422,-4761.6612,1360.5865,-3401.0747
154,-3180.2256,-1547.5885,0,3361.1596,-1991.4171,-4727.8141,1369.7425,-3358.0716
155,-3197.6666,-1540.0523,0,3346.9374,-1982.4748,-4737.7189,1364.4626,-3373.2563
156,-3208.7952,-1543.343,0,3353.4768,-1975.0718,-4752.1382,1378.405,-3373.7332
157,-3219.242,-1535.0854,0,3365.9508,-1996.9828,-4754.3274,1368.968,-3385.3594
158,-3210.6013,-1534.7885,0,3361.9345,-1992.4251,-4745.3898,1369.5094,-3375.8804
159,-3181.3117,-1537.0543,0,3368.1904,-1981.6154,-4718.366,1386.575,-3331.791
160,-3156.401,-1540.1726,0,3356.6189,-2000.0019,-4696.5736,1356.617,-3339.9566
161,-3190.1716,-1542.9018,0,3364.1411,-1986.5025,-4733.0734,1377.6386,-3355.4348
162,-3209.3858,-1539.5114,0,3341.7162,-1968.3284,-4748.8972,1373.3878,-3375.5094
163,-3203.879,-1540.7715,0,3369.4615,-1994.2905,-4744.6505,1375.171,-3369.4795
164,-3141.4486,-1541.5176,0,3370.5624,-2000.3908,-4682.9662,1370.1716,-3312.7946
165,-3162.802,-1541.8265,0,3380.3242,-2000.5536,-4704.6285,1379.7706,-3324.8579
166,-3191.9668,-1542.125,0,3369.2205,-2000.6564,-4734.0918,1368.5641,-3365.5277
167,-3247.7195,-1534.8327,0,3365.0105,-2000.568,-4782.5522,1364.4425,-3418.1097
168,-3260.0421,-1534.3681,0,3364.5711,-1991.3088,-4794.4102,1373.2623,-3421.1479
169,-3221.2816,-1542.2615,0,3340.2657,-1977.8655,-4763.5431,1362.4002,-3401.1429
170,-3227.5333,-1533.1507,0,3376.8325,-1994.3892,-4760.684,1382.4433,-3378.2407
171,-3227.9583,-1537.5775,0,3357.1056,-1994.2248,-4765.5358,1362.8808,-3402.655
172,-3220.3656,-1531.8104,0,3365.2846,-1996.9331,-4752.176,1368.3515,-3383.8245
173,-3166.254,-1541.2125,0,3369.6788,-2001.0015,-4707.4665,1368.6773,-3338.7892
174,-3210.7158,-1537.8242,0,3373.558,-2011.9351,-4748.54,1361.6229,-3386.9171
175,-3196.6345,-1539.9071,0,3370.4537,-1998.3634,-4736.5416,1372.0903,-3364.4513
176,-3197.446,-1541.1972,0,3354.9604,-1985.1324,-4738.6432,1369.828,-3368.8152
177,-3193.6134,-1539.9504,0,3353.9115,-1983.6005,-4733.5638,1370.311,-3363.2528
178,-3174.8214,-1542.405,0,3350.7552,-1991.9096,-4717.2264,1358.8456,-3358.3808
179,-3201.8706,-1539.4999,0,3374.3093,-2007.2081,-4741.3705,1367.1012,-3374.2693
180,-3179.5833,-1541.3985,0,3371.1908,-2006.7729,-4720.9818,1364.4179,-3356.5639
181,-3195.0809,-1543.2694,0,3365.3885,-2006.7366,-4738.3503,1358.6519,-3379.6984
182,-3203.7837,-1541.6937,0,3352.9523,-1983.6001,-4745.4774,1369.3522,-3376.1252
183,-3233.6073,-1541.7988,0,3350.1882,-1982.9118,-4775.4061,1367.2764,-3408.1297
184,-3221.8357,-1541.823,0,3370.0946,-2000.0748,-4763.6587,1370.0198,-3393.6389
185,-3208.2907,-1538.5512,0,3369.5182,-1994.8187,-4746.8419,1374.6995,-3372.1424
186,-3204.9193,-1538.6559,0,3356.0661,-1988.5192,-4743.5752,1367.5469,-3376.0283
187,-3205.2414,-1540.1249,0,3359.6429,-1993.2831,-4745.3663,1366.3598,-3379.0065
188,-3175.6226,-1542.872,0,3354.3792,-1999.0256,-4718.4946,1355.3536,-3363.141
189,-3229.3545,-1536.4032,0,3355.6267,-1987.4231,-4765.7577,1368.2036,-3397.5541
190,-3204.2537,-1536.9665,0,3367.4959,-1990.7188,-4741.2202,1376.7771,-3364.4431
191,-3241.9665,-1538.5301,0,3365.8893,-1992.6645,-4780.4966,1373.2248,-3407.2718
192,-3185.2601,-1535.5032,0,3377.4278,-2005.9425,-4720.7633,1371.4853,-3349.278
193,-3204.8982,-1543.535,0,3373.2178,-2006.8913,-4748.4332,1366.3265,-3382.1067
194,-3187.2457,-1537.9684,0,3381.3307,-2015.9141,-4725.2141,1365.4166,-3359.7975
195,-3179.5968,-1536.6743,0,3381.7417,-2009.7358,-4716.2711,1372.0059,-3344.2652
196,-3184.4098,-1540.8254,0,3389.6561,-2014.5553,-4725.2352,1375.1008,-3350.1344
197,-3192.3104,-1540.3346,0,3366.3949,-2002.7457,-4732.645,1363.6492,-3368.9958
198,-3163.8368,-1539.0525,0,3362.407,-1994.0503,-4702.8893,1368.3567,-3334.5326
199,-3236.5612,-1535.3778,0,3350.9678,-1978.2534,-4771.939,1372.7144,-3399.2246
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3097.2694,-1545.7633,0,3390.6956,-2066.2887,-4643.0327,1324.4069,-3318.6258
1,-3098.5069,-1539.0695,0,3394.1023,-2062.0643,-4637.5764,1332.038,-3305.5384
2,-3107.7697,-1545.0566,0,3388.4796,-2050.2657,-4652.8263,1338.2139,-3314.6124
3,-3097.5012,-1544.223,0,3385.2713,-2058.6479,-4641.7242,1326.6234,-3315.1008
4,-3085.192,-1546.1333,0,3393.2046,-2068.2425,-4631.3253,1324.9621,-3306.3632
5,-3044.777,-1557.0552,0,3378.3775,-2064.3891,-4601.8322,1313.9884,-3287.8438
6,-3089.8032,-1550.3619,0,3378.6752,-2057.8026,-4640.1651,1320.8726,-3319.2925
7,-3096.9208,-1552.7791,0,3378.7744,-2064.1963,-4649.6999,1314.5781,-3335.1218
8,-3104.1261,-1549.2085,0,3393.1998,-2069.0877,-4653.3346,1324.1121,-3329.2225
9,-3055.7167,-1549.6607,0,3382.3276,-2056.7187,-4605.3774,1325.6089,-3279.7685
10,-3102.1001,-1544.5311,0,3391.7776,-2067.8209,-4646.6312,1323.9567,-3322.6745
11,-3127.8911,-1545.3361,0,3376.5253,-2049.1609,-4673.2272,1327.3644,-3345.8628
12,-3053.8177,-1548.3994,0,3385.191,-2059.6165,-4602.2171,1325.5745,-3276.6426
13,-3113.5305,-1550.0381,0,3384.572,-2054.3589,-4663.5686,1330.2131,-3333.3555
14,-3100.3209,-1547.8778,0,3384.6618,-2057.3507,-4648.1987,1327.3111,-3320.8876
15,-3071.3308,-1552.5666,0,3376.4167,-2048.1759,-4623.8974,1328.2408,-3295.6566
16,-3126.0888,-1543.7459,0,3382.2331,-2057.5426,-4669.8347,1324.6905,-3345.1442
17,-3119.2403,-1552.9884,0,3378.1555,-2054.397,-4672.2287,1323.7585,-3348.4702
18,-3121.8946,-1551.1569,0,3370.6663,-2041.8894,-4673.0515,1328.7769,-3344.2746
19,-3130.9718,-1552.9957,0,3355.7684,-2027.3335,-4683.9675,1328.4349,-3355.5326
20,-3103.523,-1549.9155,0,3367.5148,-2038.382,-4653.4385,1329.1328,-3324.3057
21,-3109.3908,-1549.3902,0,3362.3503,-2028.258,-4658.781,1334.0923,-3324.6887
22,-3118.5224,-1550.1459,0,3362.0243,-2040.2326,-4668.6683,1321.7917,-3346.8766
23,-3124.3329,-1552.0362,0,3365.8327,-2043.4495,-4676.3691,1322.3832,-3353.9859
24,-3108.4925,-1558.3721,0,3355.6739,-2032.2576,-4666.8646,1323.4163,-3343.4483
25,-3087.9944,-1549.9048,0,3360.0398,-2036.2834,-4637.8992,1323.7564,-3314.1428
26,-3095.7887,-1555.7866,0,3365.2279,-2042.9068,-4651.5753,1322.3211,-3329.2542
27,-3103.2897,-1553.6261,0,3355.8629,-2034.0939,-4656.9158,1321.769,-3335.1468
28,-3107.256,-1546.5025,0,3385.8525,-2069.298,-4653.7585,1316.5545,-3337.204
29,-3134.7575,-1546.6016,0,3365.7854,-2043.8769,-4681.3591,1321.9085,-3359.4506
30,-3102.6831,-1547.6912,0,3371.394,-2052.5576,-4650.3743,1318.8364,-3331.5379
31,-3115.5943,-1549.2804,0,3374.6022,-2055.168,-4664.8747,1319.4342,-3345.4405
32,-3098.1077,-1548.2778,0,3372.4382,-2054.5135,-4646.3855,1317.9247,-3328.4608
33,-3116.4406,-1549.815,0,3377.5318,-2057.8533,-4666.2556,1319.6785,-3346.5771
34,-3115.1365,-1553.3268,0,3361.2163,-2048.0944,-4668.4633,1313.1219,-3355.3414
35,-3148.2472,-1549.0085,0,3363.7537,-2042.9133,-4697.2557,1320.8404,-3376.4153
36,-3070.4367,-1551.7691,0,3370.2647,-2057.9745,-4622.2058,1312.2902,-3309.9156
37,-3146.9786,-1548.8008,0,3369.0693,-2042.2892,-4695.7794,1326.7801,-3368.9993
38,-3149.1961,-1545.7316,0,3348.1895,-2027.95,-4694.9277,1320.2395,-3374.6882
39,-3143.8418,-1544.3611,0,3366.7966,-2047.8256,-4688.2029,1318.971,-3369.2319
40,-3130.5611,-1548.7902,0,3362.4401,-2046.0897,-4679.3513,1316.3504,-3363.0009
41,-3162.2257,-1545.175,0,3366.6265,-2039.2942,-4707.4007,1327.3323,-3380.0684
42,-3136.0595,-1550.8453,0,3370.2175,-2042.9987,-4686.9048,1327.2188,-3359.686
43,-3169.4403,-1550.793,0,3361.2069,-2037.2607,-4720.2333,1323.9462,-3396.2871
44,-3165.3829,-1552.0775,0,3356.8315,-2029.3993,-4717.4604,1327.4322,-3390.0282
45,-3145.7719,-1551.3022,0,3356.2267,-2030.0026,-4697.0741,1326.2241,-3370.85
46,-3087.1582,-1556.3819,0,3360.2241,-2026.4283,-4643.5401,1333.7958,-3309.7443
47,-3139.2918,-1552.0554,0,3353.6044,-2028.6834,-4691.3472,1324.921,-3366.4262
48,-3130.4526,-1550.4609,0,3362.6764,-2040.044,-4680.9135,1322.6324,-3358.2811
49,-3166.433,-1546.8549,0,3353.5146,-2039.4875,-4713.2879,1314.0271,-3399.2608
50,-3095.0986,-1548.8103,0,3371.0538,-2048.4069,-4643.9089,1322.6469,-3321.262
51,-3178.2061,-1545.6891,0,3360.3044,-2037.8267,-4723.8952,1322.4777,-3401.4175
52,-3124.0591,-1549.9173,0,3361.41,-2039.8831,-4673.9764,1321.5269,-3352.4495
53,-3142.2043,-1549.135,0,3353.0374,-2028.9792,-4691.3393,1324.0582,-3367.2811
54,-3131.7058,-1550.3799,0,3355.4424,-2026.6818,-4682.0857,1328.7606,-3353.3251
55,-3115.3941,-1556.2205,0,3349.4511,-2020.7797,-4671.6146,1328.6714,-3342.9432
56,-3131.7646,-1551.8016,0,3359.2696,-2029.4707,-4683.5662,1329.7989,-3353.7673
57,-3152.8497,-1552.0044,0,3353.9824,-2018.8069,-4704.8541,1335.1755,-3369.6786
58,-3141.4849,-1551.115,0,3348.0383,-2017.6759,-4692.5999,1330.3624,-3362.2375
59,-3116.2337,-1551.9991,0,3355.9999,-2027.5667,-4668.2328,1328.4332,-3339.7996
60,-3142.2183,-1550.5263,0,3355.7731,-2020.947,-4692.7446,1334.8261,-3357.9185
61,-3146.774,-1547.1423,0,3352.9806,-2020.9722,-4693.9163,1332.0084,-3361.9079
62,-3112.2912,-1547.3127,0,3354.0816,-2015.8336,-4659.6039,1338.248,-3321.3559
63,-3157.1265,-1549.9139,0,3332.0206,-2004.5631,-4707.0404,1327.4575,-3379.5829
64,-3146.7149,-1546.4036,0,3355.1636,-2011.9526,-4693.1185,1343.211,-3349.9075
65,-3142.2434,-1545.4212,0,3365.6956,-2028.6489,-4687.6646,1337.0467,-3350.6179
66,-3151.9447,-1545.32,0,3364.9727,-2028.1925,-4697.2647,1336.7802,-3360.4845
67,-3099.5653,-1549.1804,0,3361.5802,-2025.9972,-4648.7457,1335.583,-3313.1627
68,-3138.4456,-1552.893,0,3350.8922,-2020.6324,-4691.3386,1330.2598,-3361.0788
69,-3145.9393,-1550.0876,0,3353.6327,-2016.2197,-4696.0269,1337.413,-3358.6139
70,-3099.8314,-1558.2537,0,3354.4974,-2019.3544,-4658.0851,1335.143,-3322.9421
71,-3106.3303,-1554.7845,0,3351.1285,-2029.138,-4661.1148,1321.9905,-3339.1243
