POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
126,-3239.6554,-1535.5518,0,3347.6934,-1990.7311,-4775.2072,1356.9623,-3418.2449
127,-3192.7419,-1536.3569,0,3359.3736,-2000.3247,-4729.0988,1359.0489,-3370.0499
128,-3147.9513,-1534.1486,0,3367.9211,-2010.0415,-4682.0999,1357.8796,-3324.2203
129,-3211.4703,-1539.7532,0,3361.1785,-2002.8635,-4751.2235,1358.315,-3392.9085
130,-3215.0835,-1538.1827,0,3362.2747,-1996.365,-4753.2662,1365.9097,-3387.3565
131,-3171.95,-1545.4293,0,3370.5057,-2000.2675,-4717.3793,1370.2382,-3347.1411
132,-3168.8713,-1535.6867,0,3373.6006,-2003.2391,-4704.558,1370.3615,-3334.1965
133,-3176.0618,-1538.953,0,3345.8837,-1992.1109,-4715.0148,1353.7728,-3361.242
134,-3194.8591,-1535.4823,0,3364.0561,-2003.3612,-4730.3414,1360.6949,-3369.6465
135,-3199.8505,-1533.7235,0,3368.4219,-2002.4443,-4733.574,1365.9776,-3367.5964
136,-3181.9333,-1538.689,0,3359.0995,-2005.0698,-4720.6223,1354.0297,-3366.5926
137,-3197.7622,-1537.0081,0,3366.5603,-2006.5329,-4734.7703,1360.0274,-3374.7429
138,-3198.5972,-1535.4947,0,3384.9547,-2023.8141,-4734.0919,1361.1406,-3372.9513
139,-3194.7336,-1532.5496,0,3374.3093,-2013.22,-4727.2832,1361.0893,-3366.1939
140,-3175.1716,-1537.6637,0,3383.6175,-2037.016,-4712.8353,1346.6015,-3366.2338
141,-3160.7716,-1533.5176,0,3391.8674,-2043.232,-4694.2892,1348.6354,-3345.6538
142,-3177.0481,-1533.7237,0,3390.9413,-2034.5405,-4710.7718,1356.4008,-3354.371
143,-3169.6724,-1538.0706,0,3390.4735,-2042.6974,-4707.743,1347.7761,-3359.9669
144,-3157.655,-1536.5077,0,3382.2946,-2021.4769,-4694.1627,1360.8177,-3333.345
145,-3167.9851,-1539.4352,0,3381.2645,-2018.2936,-4707.4203,1362.9709,-3344.4494
146,-3162.3524,-1541.543,0,3371.9279,-2022.9218,-4703.8954,1349.0061,-3354.8893
147,-3186.4932,-1541.133,0,3382.5213,-2020.4436,-4727.6262,1362.0777,-3365.5485
148,-3171.0943,-1535.9614,0,3371.3278,-2010.8408,-4707.0557,1360.487,-3346.5687
149,-3147.7798,-1537.884,0,3382.9277,-2017.981,-4685.6638,1364.9467,-3320.7171
150,-3195.3933,-1534.8841,0,3370.3261,-2007.5415,-4730.2774,1362.7846,-3367.4928
151,-3157.9033,-1534.2012,0,3387.0763,-2026.599,-4692.1045,1360.4773,-3331.6272
152,-3154.9928,-1532.7369,0,3391.2248,-2023.2874,-4687.7297,1367.9374,-3319.7923
153,-3206.9267,-1533.748,0,3382.0725,-2018.0019,-4740.6747,1364.0706,-3376.6041
154,-3192.8467,-1536.914,0,3395.1796,-2031.2472,-4729.7607,1363.9324,-3365.8283
155,-3171.6213,-1531.9515,0,3381.8221,-2015.6734,-4703.5728,1366.1487,-3337.4241
156,-3216.2689,-1534.7505,0,3369.7497,-2011.0648,-4751.0194,1358.6849,-3392.3345
157,-3167.8256,-1537.0614,0,3377.4136,-2017.3969,-4704.887,1360.0167,-3344.8703
158,-3171.4144,-1543.0655,0,3378.9965,-2024.6989,-4714.4799,1354.2976,-3360.1823
159,-3203.8615,-1537.4434,0,3373.8132,-2006.6467,-4741.3049,1367.1665,-3374.1384
160,-3197.0634,-1535.7013,0,3373.7376,-2016.9488,-4732.7647,1356.7888,-3375.9759
161,-3192.3658,-1534.5385,0,3392.699,-2031.4881,-4726.9043,1361.2109,-3365.6934
162,-3156.2708,-1534.7615,0,3373.0714,-2021.3242,-4691.0323,1351.7472,-3339.2851
163,-3173.184,-1534.0186,0,3382.8238,-2028.1838,-4707.2026,1354.64,-3352.5626
164,-3199.6834,-1531.9086,0,3380.1163,-2014.195,-4731.592,1365.9213,-3365.6707
165,-3180.7597,-1538.0931,0,3375.1126,-2000.7758,-4718.8528,1374.3368,-3344.516
166,-3184.9688,-1536.0372,0,3390.3271,-2035.5042,-4721.006,1354.8229,-3366.1831
167,-3157.8366,-1535.7507,0,3385.5217,-2027.5862,-4693.5873,1357.9355,-3335.6518
168,-3198.9757,-1530.3893,0,3386.4478,-2025.0043,-4729.365,1361.4435,-3367.9215
169,-3200.3094,-1531.196,0,3384.8886,-2015.6878,-4731.5054,1369.2008,-3362.3046
170,-3158.7602,-1529.5555,0,3409.5909,-2048.3951,-4688.3157,1361.1958,-3327.1199
171,-3185.4465,-1529.9547,0,3395.9687,-2034.0848,-4715.4012,1361.8839,-3353.5173
172,-3166.8486,-1540.1428,0,3385.0114,-2028.4595,-4706.9914,1356.5519,-3350.4395
173,-3196.7224,-1531.5375,0,3385.947,-2015.9137,-4728.2599,1370.0333,-3358.2266
174,-3186.4823,-1537.304,0,3387.7141,-2020.3809,-4723.7863,1367.3332,-3356.4531
175,-3204.6413,-1535.5063,0,3391.6926,-2019.269,-4740.1476,1372.4236,-3367.724
176,-3125.5241,-1536.9686,0,3383.868,-2033.1821,-4662.4927,1350.6859,-3311.8068
177,-3181.6068,-1538.8378,0,3379.7052,-2008.9603,-4720.4446,1370.7449,-3349.6997
178,-3137.8629,-1535.0619,0,3389.3159,-2029.7338,-4672.9248,1359.5821,-3313.3427
179,-3169.9935,-1535.3806,0,3392.3682,-2023.2471,-4705.3741,1369.1211,-3336.253
180,-3159.6338,-1538.8243,0,3385.5642,-2033.632,-4698.4581,1351.9322,-3346.5259
181,-3180.7122,-1535.44,0,3391.9714,-2034.3204,-4716.1522,1357.651,-3358.5012
182,-3185.4458,-1538.6066,0,3372.5894,-2018.7644,-4724.0524,1353.825,-3370.2274
183,-3180.7369,-1539.2248,0,3383.6034,-2027.546,-4719.9617,1356.0574,-3363.9043
184,-3203.701,-1538.6409,0,3380.9905,-2022.523,-4742.3419,1358.4675,-3383.8744
185,-3174.1407,-1539.2299,0,3377.8153,-2022.3157,-4713.3706,1355.4996,-3357.871
186,-3140.1715,-1538.413,0,3386.4998,-2027.2165,-4678.5845,1359.2833,-3319.3012
187,-3203.253,-1533.8108,0,3383.1592,-2022.7721,-4737.0638,1360.3871,-3376.6767
188,-3163.0698,-1536.0638,0,3387.511,-2017.355,-4699.1336,1370.156,-3328.9776
189,-3152.4446,-1535.7897,0,3384.5248,-2026.6251,-4688.2343,1357.8997,-3330.3346
190,-3202.6472,-1538.0719,0,3377.3475,-2018.8968,-4740.7191,1358.4507,-3382.2684
191,-3182.4757,-1540.0905,0,3380.9574,-2034.8809,-4722.5662,1346.0765,-3376.4897
192,-3200.1924,-1534.763,0,3389.2167,-2025.7171,-4734.9554,1363.4996,-3371.4558
193,-3167.0195,-1534.4635,0,3379.0816,-2030.1326,-4701.483,1348.949,-3352.534
194,-3193.6346,-1534.3,0,3381.9685,-2021.5096,-4727.9346,1360.4589,-3367.4757
195,-3222.7665,-1534.575,0,3386.8353,-2027.8419,-4757.3415,1358.9934,-3398.3481
196,-3184.6722,-1537.5885,0,3375.8024,-2023.1151,-4722.2607,1352.6873,-3369.5734
197,-3185.7106,-1533.5768,0,3379.8801,-2018.6987,-4719.2874,1361.1814,-3358.106
198,-3167.645,-1539.4867,0,3376.9837,-2017.8071,-4707.1317,1359.1766,-3347.9551
199,-3213.8855,-1540.3204,0,3377.8058,-2033.4042,-4754.2059,1344.4016,-3409.8043
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3149.9439,-1536.5842,0,3367.666,-2034.0366,-4686.5281,1333.6294,-3352.8987
1,-3138.0651,-1537.6791,0,3366.3855,-2040.6335,-4675.7442,1325.752,-3349.9922
2,-3097.3433,-1537.6137,0,3369.3906,-2029.0855,-4634.957,1340.3051,-3294.6519
3,-3116.1085,-1533.17,0,3370.5057,-2035.1498,-4649.2785,1335.3559,-3313.9226
4,-3106.0303,-1539.6258,0,3376.6056,-2039.2758,-4645.6561,1337.3298,-3308.3263
5,-3142.2631,-1534.1369,0,3365.5633,-2027.2969,-4676.4,1338.2664,-3338.1336
6,-3130.514,-1540.0961,0,3359.3547,-2041.1356,-4670.6101,1318.2191,-3352.391
7,-3111.2334,-1544.4912,0,3359.2555,-2032.2301,-4655.7246,1327.0254,-3328.6992
8,-3122.1528,-1542.8592,0,3357.5545,-2031.9643,-4665.012,1325.5902,-3339.4218
9,-3158.7991,-1541.8154,0,3364.8829,-2035.1616,-4700.6145,1329.7213,-3370.8932
10,-3119.5791,-1545.7807,0,3353.5193,-2030.5128,-4665.3598,1323.0065,-3342.3533
11,-3128.0381,-1544.2692,0,3368.8141,-2038.3281,-4672.3073,1330.486,-3341.8213
12,-3104.7818,-1544.3922,0,3349.0589,-2031.8101,-4649.174,1317.2488,-3331.9252
13,-3129.4025,-1541.4512,0,3354.0768,-2028.7507,-4670.8537,1325.3261,-3345.5276
14,-3140.3521,-1542.8622,0,3368.0062,-2032.5309,-4683.2143,1335.4753,-3347.739
15,-3095.2151,-1547.6278,0,3355.6645,-2028.4724,-4642.8429,1327.1921,-3315.6508
16,-3127.2256,-1540.0608,0,3355.6739,-2033.5154,-4667.2864,1322.1585,-3345.1279
17,-3105.0173,-1544.9995,0,3380.0313,-2051.5318,-4650.0168,1328.4995,-3321.5173
18,-3105.7476,-1550.1312,0,3354.6155,-2024.0128,-4655.8788,1330.6027,-3325.2761
19,-3130.6016,-1544.2219,0,3368.5306,-2037.08,-4674.8235,1331.4506,-3343.3729
20,-3116.2548,-1537.8656,0,3369.178,-2041.9005,-4654.1204,1327.2775,-3326.8429
21,-3092.4962,-1547.3416,0,3365.3932,-2044.5947,-4639.8378,1320.7985,-3319.0393
22,-3099.9038,-1543.6044,0,3368.9889,-2051.7692,-4643.5082,1317.2197,-3326.2885
23,-3157.2309,-1542.0414,0,3357.0631,-2026.4101,-4699.2723,1330.653,-3368.6193
24,-3097.2737,-1545.7917,0,3356.4724,-2021.7644,-4643.0654,1334.708,-3308.3574
25,-3121.1936,-1541.6711,0,3367.8124,-2035.8169,-4662.8647,1331.9955,-3330.8692
26,-3114.6688,-1543.705,0,3359.8036,-2035.0622,-4658.3738,1324.7414,-3333.6324
27,-3102.8056,-1543.4061,0,3367.6896,-2034.6548,-4646.2117,1333.0348,-3313.1769
28,-3111.3154,-1543.9867,0,3359.246,-2030.2501,-4655.3021,1328.9959,-3326.3062
29,-3106.8002,-1547.454,0,3364.1269,-2033.0731,-4654.2542,1331.0538,-3323.2004
30,-3148.2412,-1543.7113,0,3351.2466,-2020.1747,-4691.9525,1331.0719,-3360.8806
31,-3090.4554,-1543.376,0,3371.5121,-2054.1596,-4633.8314,1317.3525,-3316.4789
32,-3103.5056,-1549.0848,0,3362.2133,-2048.4171,-4652.5904,1313.7962,-3338.7942
33,-3127.051,-1545.4971,0,3368.6157,-2034.3737,-4672.5481,1334.242,-3338.3061
34,-3065.8964,-1547.3957,0,3365.1475,-2040.3577,-4613.2921,1324.7898,-3288.5023
35,-3121.0013,-1542.4104,0,3372.3437,-2049.1702,-4663.4117,1323.1735,-3340.2382
36,-3112.8349,-1544.1584,0,3361.0037,-2035.5062,-4656.9933,1325.4975,-3331.4958
37,-3132.3821,-1543.1344,0,3367.4581,-2034.9858,-4675.5165,1332.4723,-3343.0442
38,-3114.5952,-1545.406,0,3360.0918,-2035.3256,-4660.0012,1324.7662,-3335.235
39,-3157.2265,-1540.4327,0,3369.3717,-2034.8501,-4697.6592,1334.5216,-3363.1376
40,-3122.5844,-1548.2389,0,3354.9037,-2030.0813,-4670.8233,1324.8224,-3346.0009
41,-3044.7801,-1551.3544,0,3371.4743,-2043.7739,-4596.1345,1327.7004,-3268.4341
42,-3090.7211,-1546.4322,0,3391.0311,-2056.8746,-4637.1533,1334.1565,-3302.9968
43,-3132.9388,-1542.2928,0,3377.2766,-2054.3086,-4675.2316,1322.968,-3352.2636
44,-3116.2494,-1544.9656,0,3385.1107,-2054.9458,-4661.215,1330.1649,-3331.0501
45,-3088.3377,-1543.453,0,3374.3802,-2056.6365,-4631.7907,1317.7437,-3314.047
46,-3125.2107,-1543.9913,0,3378.9587,-2056.5631,-4669.202,1322.3956,-3346.8064
47,-3155.2056,-1548.7066,0,3358.679,-2037.8707,-4703.9122,1320.8083,-3383.1039
48,-3119.5656,-1549.4352,0,3357.1198,-2030.4395,-4669.0008,1326.6803,-3342.3205
49,-3116.9108,-1549.257,0,3347.4902,-2021.8919,-4666.1678,1325.5983,-3340.5695
50,-3125.1245,-1547.5003,0,3363.9096,-2031.2876,-4672.6248,1332.622,-3340.0028
51,-3141.0301,-1546.2607,0,3360.2477,-2036.2561,-4687.2908,1323.9916,-3363.2992
52,-3097.7692,-1549.7012,0,3363.456,-2036.2016,-4647.4704,1327.2544,-3320.216
53,-3110.7668,-1544.8229,0,3356.7181,-2028.1926,-4655.5897,1328.5255,-3327.0642
54,-3130.7198,-1551.7803,0,3350.0039,-2022.5246,-4682.5001,1327.4793,-3355.0208
55,-3080.0185,-1549.8247,0,3360.0871,-2040.6872,-4629.8432,1319.3999,-3310.4433
56,-3112.8204,-1545.4306,0,3356.1842,-2035.5031,-4658.251,1320.6811,-3337.5699
57,-3108.7781,-1547.5774,0,3370.8742,-2040.667,-4656.3555,1330.2072,-3326.1483
58,-3092.7145,-1547.5904,0,3380.8629,-2064.074,-4640.3049,1316.7889,-3323.516
59,-3088.3956,-1551.2212,0,3369.9859,-2051.7984,-4639.6168,1318.1875,-3321.4293
60,-3084.0007,-1548.5087,0,3370.5624,-2065.8724,-4632.5094,1304.69,-3327.8194
61,-3091.9598,-1546.7263,0,3365.2562,-2051.1104,-4638.6861,1314.1458,-3324.5403
62,-3123.517,-1545.9292,0,3372.8209,-2054.9539,-4669.4462,1317.867,-3351.5792
63,-3107.2859,-1542.4123,0,3377.9617,-2058.1237,-4649.6982,1319.838,-3329.8602
64,-3115.6874,-1548.5203,0,3363.5647,-2054.0567,-4664.2077,1309.508,-3354.6997
65,-3088.169,-1546.8162,0,3374.314,-2062.5561,-4634.9852,1311.7579,-3323.2273
66,-3113.5506,-1551.1078,0,3361.2116,-2046.3108,-4664.6584,1314.9008,-3349.7576
67,-3082.6576,-1547.0622,0,3378.387,-2055.3282,-4629.7198,1323.0588,-3306.661
68,-3128.1169,-1549.8251,0,3371.2664,-2052.0177,-4677.942,1319.2487,-3358.6933
69,-3066.0325,-1552.1261,0,3361.1927,-2052.0398,-4618.1586,1309.1529,-3309.0057
70,-3091.0908,-1546.0082,0,3376.4403,-2052.3714,-4637.099,1324.0689,-3313.0301
71,-3108.2036,-1547.2391,0,3352.1349,-2025.5595,-4655.4427,1326.5754,-3328.8673
72,-3156.9522,-1543.3646,0,3351.5159,-2032.3683,-4700.3168,1319.1476,-3381.1692
