POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,-3151.0092,-1542.1262,0,3386.9251,-2018.2728,-4693.1354,1368.6523,-3324.4831
83,-3162.4781,-1538.6118,0,3365.7004,-2005.5477,-4701.0899,1360.1527,-3340.9372
84,-3207.4274,-1539.3374,0,3360.6682,-2002.5038,-4746.7648,1358.1644,-3388.6004
85,-3172.3356,-1536.4648,0,3388.678,-2023.7149,-4708.8004,1364.9631,-3343.8373
86,-3177.8587,-1533.0278,0,3381.2976,-2027.0283,-4710.8865,1354.2693,-3356.6172
87,-3166.7904,-1538.9894,0,3384.1137,-2037.5853,-4705.7798,1346.5284,-3359.2514
88,-3148.6978,-1541.0809,0,3402.4325,-2049.6573,-4689.7787,1352.7752,-3337.0035
89,-3194.1849,-1542.0271,0,3385.0209,-2032.6435,-4736.212,1352.3774,-3383.8346
90,-3176.3973,-1543.4726,0,3372.3248,-2024.2617,-4719.8699,1348.0631,-3371.8068
91,-3204.6242,-1535.282,0,3384.057,-2028.0675,-4739.9062,1355.9895,-3383.9167
92,-3204.1818,-1534.2555,0,3379.0816,-2011.0889,-4738.4373,1367.9927,-3370.4446
93,-3196.0511,-1537.8857,0,3376.7143,-2020.1613,-4733.9368,1356.553,-3377.3838
94,-3205.6968,-1535.54,0,3380.6786,-2027.3129,-4741.2368,1353.3657,-3387.8711
95,-3195.082,-1536.1366,0,3380.036,-2023.4277,-4731.2186,1356.6083,-3374.6103
96,-3182.1632,-1526.9212,0,3381.5858,-2019.723,-4709.0844,1361.8628,-3347.2216
97,-3190.1716,-1535.7665,0,3391.8249,-2018.5824,-4725.9381,1373.2425,-3352.6956
98,-3162.3341,-1538.2189,0,3396.961,-2042.1893,-4700.553,1354.7717,-3345.7813
99,-3172.2682,-1536.9565,0,3375.2732,-2024.6159,-4709.2247,1350.6573,-3358.5674
100,-3185.585,-1536.268,0,3377.4892,-2018.9698,-4721.853,1358.5194,-3363.3336
101,-3160.0107,-1534.3124,0,3398.7706,-2048.9715,-4694.3231,1349.7991,-3344.524
102,-3200.9004,-1538.6477,0,3396.1294,-2034.5387,-4739.5481,1361.5907,-3377.9574
103,-3190.4226,-1535.614,0,3394.8725,-2044.5284,-4726.0366,1350.3441,-3375.6925
104,-3215.6165,-1533.3141,0,3389.8356,-2037.9608,-4748.9306,1351.8748,-3397.0558
105,-3157.421,-1541.1916,0,3385.5312,-2027.2128,-4698.6126,1358.3184,-3340.2942
106,-3204.9633,-1536.3259,0,3391.7162,-2033.9235,-4741.2892,1357.7927,-3383.4965
107,-3174.8686,-1539.5752,0,3387.5535,-2034.2149,-4714.4438,1353.3386,-3361.1052
108,-3166.2859,-1540.2295,0,3375.4008,-2023.3985,-4706.5154,1352.0023,-3354.5131
109,-3183.3451,-1537.3728,0,3388.6119,-2041.3193,-4720.7179,1347.2926,-3373.4253
110,-3180.1174,-1543.1071,0,3376.7805,-2019.9385,-4723.2245,1356.842,-3366.3825
111,-3195.5095,-1533.517,0,3389.0088,-2032.9632,-4729.0265,1356.0456,-3372.9809
112,-3180.0378,-1540.9004,0,3382.0867,-2024.8001,-4720.9382,1357.2866,-3363.6516
113,-3164.5652,-1540.1078,0,3375.5095,-2023.178,-4704.673,1352.3315,-3352.3415
114,-3130.5066,-1543.4912,0,3394.0834,-2050.3674,-4673.9978,1343.716,-3330.2818
115,-3192.9852,-1539.5703,0,3384.7846,-2028.6267,-4732.5555,1356.1579,-3376.3976
116,-3148.7891,-1538.1328,0,3383.4853,-2027.342,-4686.9219,1356.1433,-3330.7786
117,-3140.2496,-1537.0888,0,3387.2322,-2034.4375,-4677.3384,1352.7947,-3324.5437
118,-3168.6536,-1544.9388,0,3368.5259,-2025.6032,-4713.5924,1342.9227,-3370.6697
119,-3159.7852,-1540.0055,0,3396.4129,-2046.4693,-4699.7907,1349.9436,-3349.8471
120,-3165.4792,-1542.6454,0,3380.8771,-2027.4409,-4708.1246,1353.4362,-3354.6884
121,-3154.0731,-1541.3667,0,3393.7574,-2038.4742,-4695.4398,1355.2832,-3340.1566
122,-3164.7377,-1539.5222,0,3372.8776,-2020.4728,-4704.2599,1352.4048,-3351.8551
123,-3163.3318,-1543.1088,0,3375.448,-2019.3245,-4706.4406,1356.1235,-3350.3171
124,-3186.9152,-1543.9193,0,3387.1141,-2037.7446,-4730.8345,1349.3695,-3381.465
125,-3170.0417,-1543.197,0,3387.9457,-2029.2108,-4713.2387,1358.7349,-3354.5038
126,-3174.6681,-1541.0529,0,3388.404,-2029.0101,-4715.721,1359.3939,-3356.3271
127,-3166.532,-1540.9991,0,3384.5626,-2031.9602,-4707.5311,1352.6024,-3354.9287
128,-3140.7997,-1545.4031,0,3391.3713,-2043.1809,-4686.2028,1348.1904,-3338.0124
129,-3156.4313,-1540.7561,0,3380.9999,-2032.507,-4697.1874,1348.4929,-3348.6945
130,-3117.9278,-1544.4773,0,3397.3767,-2048.6098,-4662.4051,1348.7669,-3313.6382
131,-3175.4412,-1537.1419,0,3389.3206,-2027.555,-4712.5831,1361.7656,-3350.8175
132,-3154.0477,-1540.8974,0,3382.8521,-2016.8557,-4694.9451,1365.9964,-3328.9487
133,-3183.867,-1540.5728,0,3379.195,-2015.8428,-4724.4398,1363.3522,-3361.0876
134,-3211.4982,-1537.1766,0,3384.9878,-2021.2977,-4748.6748,1363.6901,-3384.9847
135,-3179.5444,-1542.5259,0,3380.6975,-2018.8481,-4722.0703,1361.8494,-3360.2209
136,-3159.0039,-1540.6725,0,3387.7519,-2030.4823,-4699.6764,1357.2696,-3342.4068
137,-3190.6185,-1543.7115,0,3377.4561,-2010.4886,-4734.33,1366.9675,-3367.3625
138,-3199.7555,-1544.3064,0,3361.5802,-1994.7826,-4744.0619,1366.7976,-3377.2643
139,-3139.6022,-1544.0705,0,3387.2133,-2019.1846,-4683.6727,1368.0287,-3315.644
140,-3184.0559,-1543.4039,0,3390.9318,-2024.5101,-4727.4598,1366.4217,-3361.0381
141,-3204.7113,-1535.9787,0,3377.6546,-2011.0688,-4740.69,1366.5858,-3374.1042
142,-3183.7834,-1538.8413,0,3369.5701,-2009.4301,-4722.6247,1360.14,-3362.4847
143,-3179.5431,-1536.4238,0,3379.2753,-2007.4599,-4715.9669,1371.8154,-3344.1515
144,-3153.657,-1541.3435,0,3369.7261,-2007.9135,-4695.0005,1361.8126,-3333.1879
145,-3193.3995,-1537.5837,0,3370.1608,-2006.1735,-4730.9832,1363.9873,-3366.9959
146,-3188.7716,-1544.7727,0,3364.0939,-2006.592,-4733.5443,1357.5019,-3376.0424
147,-3213.8903,-1543.0405,0,3358.216,-1998.0255,-4756.9308,1360.1905,-3396.7403
148,-3192.8375,-1542.0953,0,3376.2466,-2013.4743,-4734.9328,1362.7723,-3372.1605
149,-3162.2178,-1543.1897,0,3376.5773,-2023.7376,-4705.4075,1352.8397,-3352.5678
150,-3199.4465,-1540.329,0,3367.184,-2014.2456,-4739.7755,1352.9384,-3386.8371
151,-3191.7817,-1544.1224,0,3375.8119,-2008.9997,-4735.9041,1366.8122,-3369.0919
152,-3177.1186,-1542.1221,0,3370.4962,-2013.9151,-4719.2407,1356.5811,-3362.6596
153,-3207.2463,-1540.7486,0,3358.4711,-2004.2534,-4747.9949,1354.2177,-3393.7772
154,-3171.3654,-1536.9895,0,3376.0575,-2027.8692,-4708.3549,1348.1883,-3360.1666
155,-3197.2054,-1542.5432,0,3375.1503,-2015.7281,-4739.7486,1359.4222,-3380.3264
156,-3195.1148,-1544.7335,0,3375.1456,-2007.9662,-4739.8483,1367.1794,-3372.6689
157,-3214.17,-1542.8676,0,3368.5354,-2013.4754,-4757.0376,1355.06,-3401.9776
158,-3176.2714,-1543.0077,0,3378.3681,-2015.88,-4719.2791,1362.4881,-3356.791
159,-3170.0526,-1543.2021,0,3372.5469,-2012.774,-4713.2547,1359.7729,-3353.4818
160,-3204.2255,-1546.8039,0,3366.2721,-1998.8096,-4751.0294,1367.4625,-3383.5669
161,-3198.6966,-1545.3662,0,3369.4237,-2014.9317,-4744.0628,1354.492,-3389.5708
162,-3210.4424,-1546.2671,0,3369.7544,-2014.789,-4756.7095,1354.9654,-3401.7441
163,-3163.8761,-1540.9101,0,3386.6274,-2021.6397,-4704.7862,1364.9877,-3339.7985
164,-3184.6072,-1542.8676,0,3359.2413,-2001.9528,-4727.4748,1357.2885,-3370.1863
165,-3154.8644,-1546.3963,0,3374.659,-2011.771,-4701.2607,1362.888,-3338.3727
166,-3189.3392,-1542.5692,0,3370.7183,-2014.322,-4731.9084,1356.3963,-3375.5121
167,-3212.7037,-1543.0004,0,3366.8722,-2009.3416,-4755.7041,1357.5306,-3398.1735
168,-3190.9347,-1547.5293,0,3374.2337,-2013.7253,-4738.464,1360.5084,-3377.9556
169,-3177.6306,-1544.7781,0,3370.2458,-2012.0806,-4722.4087,1358.1652,-3364.2435
170,-3156.2057,-1548.786,0,3373.6714,-2020.7041,-4704.9917,1352.9673,-3352.0244
171,-3160.5804,-1542.0042,0,3376.5442,-2018.8558,-4702.5846,1357.6884,-3344.8962
172,-3151.1268,-1545.178,0,3378.8406,-2021.533,-4696.3048,1357.3076,-3338.9972
173,-3175.7192,-1546.0535,0,3380.844,-2025.31,-4721.7727,1355.534,-3366.2387
174,-3168.7055,-1542.5084,0,3391.3335,-2039.7543,-4711.2139,1351.5792,-3359.6347
175,-3174.0619,-1542.7827,0,3384.761,-2021.8124,-4716.8446,1362.9486,-3353.896
176,-3207.365,-1542.2599,0,3370.4064,-2010.5223,-4749.6249,1359.8841,-3389.7408
177,-3196.7486,-1539.1877,0,3385.8336,-2011.6494,-4735.9363,1374.1842,-3361.7521
178,-3224.9414,-1537.8264,0,3386.1454,-2022.0602,-4762.7678,1364.0852,-3398.6826
179,-3151.7574,-1541.0714,0,3374.7251,-2012.9483,-4692.8288,1361.7768,-3331.052
180,-3177.8768,-1540.4625,0,3385.8619,-2018.5744,-4718.3393,1367.2875,-3351.0518
181,-3185.525,-1536.1974,0,3392.4533,-2031.2782,-4721.7224,1361.1751,-3360.5473
182,-3197.5428,-1537.0889,0,3384.4161,-2025.5836,-4734.6317,1358.8325,-3375.7992
183,-3185.4261,-1535.3611,0,3391.1776,-2028.3533,-4720.7872,1362.8243,-3357.9629
184,-3199.9258,-1535.3782,0,3393.4267,-2029.8608,-4735.304,1363.5659,-3371.7381
185,-3165.4162,-1540.1377,0,3389.6892,-2036.4151,-4705.5539,1353.2741,-3352.2798
186,-3195.6175,-1532.8799,0,3400.1503,-2036.6144,-4728.4974,1363.5359,-3364.9615
187,-3162.9659,-1533.5442,0,3412.6432,-2065.6336,-4696.5101,1347.0096,-3349.5005
188,-3187.2499,-1537.6358,0,3379.8848,-2021.4768,-4724.8857,1358.408,-3366.4777
189,-3201.6594,-1540.9426,0,3370.3545,-2009.8444,-4742.602,1360.5101,-3382.0919
190,-3149.7336,-1542.2713,0,3383.9625,-2032.386,-4692.0049,1351.5765,-3340.4284
191,-3179.6658,-1545.8837,0,3378.1082,-2025.0115,-4725.5495,1353.0967,-3372.4528
192,-3136.7071,-1544.4472,0,3393.3889,-2024.3678,-4681.1543,1369.0211,-3312.1332
193,-3184.9044,-1540.3556,0,3376.8986,-2022.9113,-4725.26,1353.9873,-3371.2727
194,-3174.3498,-1544.5232,0,3388.1677,-2030.7113,-4718.873,1357.4564,-3361.4166
195,-3179.2632,-1543.0358,0,3374.4463,-2036.4008,-4722.299,1338.0455,-3384.2535
196,-3195.5552,-1542.7971,0,3387.2086,-2038.2687,-4738.3523,1348.9399,-3389.4124
197,-3184.7395,-1540.0957,0,3376.015,-2030.4093,-4724.8352,1345.6057,-3379.2295
198,-3149.8467,-1541.8657,0,3390.1475,-2045.615,-4691.7124,1344.5325,-3347.1799
199,-3156.406,-1541.5806,0,3397.5988,-2049.3224,-4697.9866,1348.2764,-3349.7102
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3094.1259,-1551.1036,0,3365.7051,-2049.5098,-4645.2295,1316.1953,-3329.0342
1,-3103.9964,-1545.8734,0,3380.2439,-2068.7657,-4649.8698,1311.4782,-3338.3916
2,-3089.9627,-1550.4805,0,3382.2142,-2069.3036,-4640.4432,1312.9106,-3327.5326
3,-3088.5312,-1555.9059,0,3385.8477,-2074.1926,-4644.4371,1311.6551,-3332.782
4,-3077.4542,-1547.7797,0,3383.5798,-2069.9181,-4625.2339,1313.6617,-3311.5722
5,-3085.8225,-1550.5139,0,3370.2883,-2051.9406,-4636.3364,1318.3477,-3317.9887
6,-3078.2152,-1548.9747,0,3383.0883,-2065.5957,-4627.1899,1317.4926,-3309.6973
7,-3044.683,-1549.9382,0,3380.3998,-2067.7757,-4594.6212,1312.6241,-3281.9971
8,-3051.4497,-1552.7213,0,3388.2906,-2074.6125,-4604.171,1313.6781,-3290.4929
9,-3087.1434,-1552.7336,0,3375.7457,-2055.859,-4639.877,1319.8867,-3319.9903
10,-3085.2767,-1554.2503,0,3369.5229,-2051.5118,-4639.527,1318.0111,-3321.5159
11,-3087.1946,-1545.5899,0,3376.9033,-2045.5158,-4632.7845,1331.3875,-3301.397
12,-3109.4662,-1550.6442,0,3374.5834,-2051.2624,-4660.1104,1323.321,-3336.7894
13,-3114.299,-1549.5756,0,3359.0854,-2041.1648,-4663.8746,1317.9206,-3345.954
14,-3140.1327,-1546.1065,0,3369.6835,-2044.267,-4686.2392,1325.4165,-3360.8227
15,-3115.9256,-1548.9553,0,3356.4961,-2052.9524,-4664.8809,1303.5437,-3361.3372
16,-3089.5918,-1546.8003,0,3377.1207,-2058.1732,-4636.3921,1318.9475,-3317.4446
17,-3134.3257,-1547.9536,0,3374.7771,-2053.4393,-4682.2793,1321.3378,-3360.9415
18,-3090.2218,-1550.7983,0,3379.3745,-2053.6198,-4641.0201,1325.7547,-3315.2654
19,-3120.9925,-1549.16,0,3382.9183,-2061.0149,-4670.1525,1321.9034,-3348.2491
20,-3110.1238,-1548.4598,0,3364.5191,-2045.7564,-4658.5836,1318.7627,-3339.8209
21,-3130.2405,-1550.4288,0,3369.3528,-2043.6402,-4680.6693,1325.7126,-3354.9567
22,-3133.2604,-1551.9281,0,3353.302,-2031.487,-4685.1885,1321.815,-3363.3735
23,-3152.9039,-1545.3002,0,3361.1691,-2024.9453,-4698.2041,1336.2238,-3361.9803
24,-3106.8812,-1549.21,0,3373.421,-2046.3837,-4656.0912,1327.0373,-3329.0539
25,-3117.9718,-1552.173,0,3367.4959,-2047.4101,-4670.1448,1320.0858,-3350.059
26,-3123.5536,-1553.513,0,3372.2398,-2049.1566,-4677.0666,1323.0832,-3353.9834
27,-3095.107,-1549.706,0,3361.4431,-2037.2288,-4644.813,1324.2143,-3320.5987
28,-3138.5458,-1549.0119,0,3375.07,-2049.7751,-4687.5577,1325.2949,-3362.2628
29,-3067.7848,-1552.7078,0,3377.338,-2057.0758,-4620.4926,1320.2622,-3300.2304
30,-3104.5494,-1548.3695,0,3385.569,-2062.9797,-4652.9189,1322.5893,-3330.3296
31,-3073.2076,-1554.1208,0,3397.183,-2066.0713,-4627.3284,1331.1117,-3296.2167
32,-3106.7198,-1549.1105,0,3376.0245,-2041.5026,-4655.8303,1334.5219,-3321.3084
33,-3115.6088,-1548.6671,0,3377.305,-2047.8457,-4664.2759,1329.4593,-3334.8166
34,-3113.0037,-1548.4166,0,3369.7497,-2053.3963,-4661.4203,1316.3534,-3345.0669
35,-3094.5558,-1550.4733,0,3391.0925,-2062.857,-4645.0291,1328.2355,-3316.7936
36,-3114.5539,-1553.2705,0,3370.5057,-2046.8437,-4667.8244,1323.662,-3344.1624
37,-3151.5566,-1551.6948,0,3380.1919,-2038.9573,-4703.2514,1341.2346,-3362.0168
38,-3132.1104,-1548.414,0,3384.7704,-2048.3542,-4680.5244,1336.4162,-3344.1082
39,-3104.1286,-1554.9256,0,3366.9667,-2041.5398,-4659.0542,1325.4269,-3333.6273
40,-3148.1871,-1550.8877,0,3368.7149,-2038.8484,-4699.0748,1329.8665,-3369.2083
41,-3134.9347,-1548.8328,0,3353.0043,-2033.2888,-4683.7675,1319.7155,-3364.052
42,-3099.8843,-1552.0251,0,3352.5743,-2014.5784,-4651.9094,1337.9959,-3313.9135
43,-3092.3339,-1549.7255,0,3392.5289,-2058.1324,-4642.0594,1334.3965,-3307.6629
44,-3119.1244,-1550.1242,0,3388.1016,-2058.2775,-4669.2486,1329.8241,-3339.4245
45,-3115.4656,-1551.3184,0,3364.4435,-2045.93,-4666.784,1318.5135,-3348.2705
46,-3137.655,-1546.4619,0,3381.8646,-2054.7246,-4684.1169,1327.14,-3356.9769
47,-3113.5744,-1548.4765,0,3366.291,-2048.8522,-4662.0509,1317.4388,-3344.6121
48,-3111.8381,-1548.322,0,3383.2632,-2057.5887,-4660.1601,1325.6745,-3334.4856
49,-3081.2824,-1555.3657,0,3376.8466,-2052.6464,-4636.6481,1324.2002,-3312.4479
50,-3084.6942,-1547.0447,0,3368.8236,-2047.2517,-4631.7389,1321.5719,-3310.167
51,-3085.4331,-1546.9304,0,3372.6366,-2055.8569,-4632.3635,1316.7797,-3315.5838
52,-3120.8431,-1548.9755,0,3368.9653,-2051.1453,-4669.8186,1317.82,-3351.9986
53,-3085.0119,-1543.9465,0,3387.3787,-2061.136,-4628.9584,1326.2427,-3302.7157
54,-3087.9796,-1547.7451,0,3374.6873,-2056.2858,-4635.7247,1318.4015,-3317.3232
55,-3099.5829,-1546.1601,0,3375.9725,-2036.8868,-4645.743,1339.0857,-3306.6573
56,-3126.3132,-1544.8225,0,3372.9627,-2042.6357,-4671.1357,1330.327,-3340.8087
57,-3103.8431,-1547.8568,0,3379.6438,-2044.6692,-4651.6999,1334.9746,-3316.7253
58,-3092.7759,-1547.1032,0,3383.9199,-2070.3715,-4639.8791,1313.5484,-3326.3307
59,-3114.2689,-1545.077,0,3384.9972,-2066.8462,-4659.3459,1318.151,-3341.1949
60,-3129.9862,-1545.3493,0,3381.2503,-2060.4252,-4675.3355,1320.8251,-3354.5104
61,-3117.1162,-1549.5467,0,3390.3696,-2077.9725,-4666.6629,1312.3971,-3354.2658
62,-3116.9244,-1542.0981,0,3393.0959,-2072.1111,-4659.0225,1320.9848,-3338.0377
63,-3125.3445,-1537.8596,0,3395.397,-2068.8784,-4663.2041,1326.5186,-3336.6855
64,-3078.3117,-1545.1382,0,3385.2052,-2060.5925,-4623.4499,1324.6127,-3298.8372
65,-3099.2283,-1542.5082,0,3373.3927,-2053.4749,-4641.7365,1319.9178,-3321.8187
66,-3111.3643,-1542.3829,0,3379.0863,-2059.262,-4653.7472,1319.8243,-3333.9229
67,-3102.4289,-1539.7759,0,3373.8415,-2045.5182,-4642.2048,1328.3233,-3313.8815
68,-3087.5887,-1550.5689,0,3370.3923,-2036.7066,-4638.1576,1333.6857,-3304.4719
69,-3096.3568,-1545.9602,0,3376.3836,-2057.6196,-4642.317,1318.764,-3323.553
70,-3136.2372,-1548.4765,0,3369.6505,-2043.9738,-4684.7137,1325.6767,-3359.037
71,-3119.112,-1547.1228,0,3378.5996,-2045.7637,-4666.2348,1332.8359,-3333.3989
72,-3150.4354,-1546.2919,0,3359.2035,-2024.9124,-4696.7273,1334.2911,-3362.4362
