POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3074.936,-1545.6431,0,3392.7746,-2070.2085,-4620.5791,1322.5661,-3298.013
74,-3070.0223,-1546.2261,0,3396.0963,-2075.7636,-4616.2484,1320.3327,-3295.9157
75,-3089.2902,-1549.4949,0,3380.1447,-2053.3505,-4638.7851,1326.7942,-3311.9909
76,-3124.6045,-1551.916,0,3365.1617,-2041.9922,-4676.5205,1323.1695,-3353.351
77,-3128.2143,-1549.7222,0,3365.1192,-2052.3688,-4677.9365,1312.7504,-3365.1861
78,-3125.9984,-1549.102,0,3377.8956,-2052.4904,-4675.1004,1325.4052,-3349.6952
79,-3069.3031,-1547.4756,0,3369.6646,-2041.8077,-4616.7787,1327.8569,-3288.9218
80,-3095.8987,-1547.4854,0,3381.7795,-2055.6503,-4643.3841,1326.1292,-3317.2549
81,-3087.3865,-1554.4966,0,3370.7419,-2046.2745,-4641.8831,1324.4674,-3317.4157
82,-3083.8174,-1554.6915,0,3376.2466,-2051.0514,-4638.5089,1325.1952,-3313.3137
83,-3108.1792,-1551.4912,0,3361.5187,-2037.1989,-4659.6704,1324.3198,-3335.3506
84,-3087.3659,-1546.9992,0,3369.6457,-2047.2041,-4634.3651,1322.4416,-3311.9235
85,-3120.5869,-1552.278,0,3361.4573,-2034.8927,-4672.8649,1326.5646,-3346.3003
86,-3081.4718,-1549.7817,0,3378.2452,-2046.5787,-4631.2535,1331.6665,-3299.587
87,-3124.6308,-1553.2464,0,3374.2621,-2052.5271,-4677.8772,1321.735,-3356.1422
88,-3089.6354,-1546.1897,0,3377.1396,-2057.9053,-4635.8251,1319.2343,-3316.5908
89,-3128.6324,-1550.483,0,3366.7351,-2039.874,-4679.1154,1326.8611,-3352.2543
90,-3096.129,-1550.5785,0,3375.1031,-2055.4354,-4646.7075,1319.6677,-3327.0398
91,-3087.0108,-1547.5396,0,3368.6062,-2041.3092,-4634.5504,1327.297,-3307.2534
92,-3094.7223,-1548.5669,0,3369.0598,-2048.3276,-4643.2892,1320.7322,-3322.557
93,-3123.8569,-1545.545,0,3369.6032,-2057.8389,-4669.4019,1311.7643,-3357.6376
94,-3132.4771,-1543.9487,0,3382.1764,-2064.6368,-4676.4258,1317.5396,-3358.8862
95,-3092.3012,-1549.1793,0,3369.5748,-2045.5432,-4641.4805,1324.0316,-3317.4489
96,-3076.2899,-1549.6654,0,3368.0629,-2048.8527,-4625.9553,1319.2102,-3306.7451
97,-3062.5273,-1546.4203,0,3369.7308,-2053.0636,-4608.9476,1316.6672,-3292.2804
98,-3094.2445,-1547.7871,0,3362.1283,-2051.6185,-4642.0316,1310.5098,-3331.5218
99,-3070.9736,-1547.6893,0,3374.9944,-2063.9499,-4618.6629,1311.0445,-3307.6184
100,-3067.1962,-1547.6302,0,3389.16,-2073.9449,-4614.8264,1315.2151,-3299.6113
101,-3121.7373,-1545.5916,0,3377.9098,-2052.7511,-4667.3289,1325.1587,-3342.1702
102,-3068.5407,-1547.1194,0,3380.9716,-2071.2806,-4615.6601,1309.691,-3305.9691
103,-3077.386,-1544.5176,0,3398.4824,-2079.6183,-4621.9036,1318.8641,-3303.0395
104,-3115.2891,-1550.5824,0,3374.1865,-2063.5157,-4665.8715,1310.6708,-3355.2007
105,-3086.0548,-1553.1015,0,3387.4921,-2074.0356,-4639.1563,1313.4565,-3325.6998
106,-3087.7613,-1552.3201,0,3382.7245,-2065.7122,-4640.0814,1317.0123,-3323.0691
107,-3083.7992,-1546.9597,0,3387.1802,-2070.6025,-4630.7589,1316.5777,-3314.1812
108,-3086.9316,-1546.6403,0,3387.9315,-2069.9994,-4633.5719,1317.9321,-3315.6398
109,-3075.1931,-1551.8281,0,3377.9003,-2068.6942,-4627.0212,1309.2061,-3317.8151
110,-3104.0891,-1548.3285,0,3375.2874,-2056.5329,-4652.4176,1318.7545,-3333.6631
111,-3096.7089,-1553.0371,0,3364.6278,-2042.728,-4649.746,1321.8998,-3327.8462
112,-3061.2203,-1554.516,0,3388.8292,-2077.8282,-4615.7363,1311.001,-3304.7353
113,-3096.7962,-1549.6312,0,3377.1916,-2072.3112,-4646.4274,1304.8804,-3341.547
114,-3076.5666,-1551.8068,0,3380.551,-2062.9137,-4628.3734,1317.6373,-3310.7361
115,-3087.9113,-1553.4996,0,3385.569,-2075.7572,-4641.4109,1309.8118,-3331.5991
116,-3074.9332,-1546.9514,0,3376.2371,-2067.2126,-4621.8846,1309.0245,-3312.8601
117,-3092.5715,-1546.6422,0,3372.0508,-2058.9233,-4639.2137,1313.1275,-3326.0862
118,-3117.2957,-1541.7604,0,3376.6907,-2070.1908,-4659.0561,1306.4999,-3352.5562
119,-3115.9095,-1547.321,0,3371.1625,-2042.3558,-4663.2305,1328.8067,-3334.4238
120,-3089.4004,-1546.136,0,3386.8731,-2059.8426,-4635.5364,1327.0305,-3308.5059
121,-3112.4132,-1549.6753,0,3371.6397,-2047.5206,-4662.0885,1324.1191,-3337.9694
122,-3120.1472,-1553.8051,0,3370.6002,-2037.1049,-4673.9523,1333.4953,-3340.457
123,-3084.3931,-1549.1177,0,3379.7052,-2062.7878,-4633.5108,1316.9174,-3316.5934
124,-3102.6129,-1548.9206,0,3384.6854,-2061.9221,-4651.5335,1322.7633,-3328.7702
125,-3101.7175,-1543.7218,0,3366.7824,-2052.3451,-4645.4393,1314.4373,-3331.002
126,-3083.599,-1545.5995,0,3373.0761,-2047.6706,-4629.1985,1325.4055,-3303.793
127,-3088.5466,-1547.6124,0,3378.4248,-2057.7811,-4636.159,1320.6437,-3315.5153
128,-3075.3486,-1547.2177,0,3373.8132,-2058.282,-4622.5663,1315.5312,-3307.0351
129,-3112.7754,-1541.8278,0,3370.7325,-2057.0419,-4654.6032,1313.6906,-3340.9126
130,-3081.107,-1549.7701,0,3373.7612,-2070.4357,-4630.8771,1303.3255,-3327.5516
131,-3049.037,-1553.6579,0,3381.7937,-2069.3117,-4602.6949,1312.482,-3290.2129
132,-3056.6418,-1554.5418,0,3386.2352,-2078.2444,-4611.1836,1307.9908,-3303.1928
133,-3063.3806,-1550.586,0,3394.348,-2085.2572,-4613.9666,1309.0908,-3304.8758
134,-3088.2024,-1548.4084,0,3381.6425,-2068.1623,-4636.6108,1313.4802,-3323.1306
135,-3097.7696,-1552.3039,0,3374.3991,-2067.8352,-4650.0735,1306.5639,-3343.5096
136,-3091.4512,-1548.8912,0,3376.1095,-2065.3405,-4640.3424,1310.769,-3329.5734
137,-3097.2658,-1554.6545,0,3365.1617,-2064.1804,-4651.9203,1300.9813,-3350.939
138,-3083.2519,-1551.9498,0,3363.3709,-2053.0248,-4635.2017,1310.3461,-3324.8556
139,-3066.7499,-1551.057,0,3385.6493,-2074.0965,-4617.8069,1311.5528,-3306.2541
140,-3048.2653,-1549.9782,0,3370.7278,-2060.4733,-4598.2435,1310.2545,-3287.989
141,-3111.3493,-1549.4928,0,3370.8601,-2056.2717,-4660.8421,1314.5884,-3346.2537
142,-3094.6227,-1550.5979,0,3368.3983,-2050.4016,-4645.2206,1317.9967,-3327.2239
143,-3126.2903,-1547.1741,0,3364.9774,-2050.9438,-4673.4644,1314.0336,-3359.4308
144,-3086.7871,-1543.1046,0,3383.3482,-2059.0029,-4629.8917,1324.3453,-3305.5464
145,-3086.5558,-1550.2229,0,3378.8075,-2057.4527,-4636.7787,1321.3548,-3315.4239
146,-3113.6942,-1541.1125,0,3378.8169,-2057.2092,-4654.8067,1321.6077,-3333.199
147,-3109.7974,-1548.5753,0,3369.1827,-2051.1082,-4658.3727,1318.0745,-3340.2982
148,-3112.2545,-1544.7747,0,3375.2496,-2061.7815,-4657.0292,1313.4681,-3343.5611
149,-3081.7756,-1546.477,0,3365.8043,-2061.7778,-4628.2526,1304.0265,-3324.2261
150,-3148.3499,-1548.0203,0,3375.9489,-2067.748,-4696.3702,1308.2009,-3388.1693
151,-3112.0063,-1540.7059,0,3385.1201,-2078.7127,-4652.7122,1306.4074,-3346.3048
152,-3065.6362,-1546.2596,0,3383.2963,-2066.1548,-4611.8958,1317.1415,-3294.7543
153,-3075.0192,-1550.3712,0,3365.6956,-2057.9816,-4625.3904,1307.714,-3317.6764
154,-3050.3237,-1553.3681,0,3373.8557,-2049.2608,-4603.6918,1324.5949,-3279.0969
155,-3127.0199,-1548.9994,0,3374.7393,-2059.4907,-4676.0193,1315.2486,-3360.7707
156,-3105.9226,-1552.5427,0,3374.3046,-2055.9635,-4658.4653,1318.3411,-3340.1242
157,-3102.8991,-1550.245,0,3369.9718,-2061.6663,-4653.1441,1308.3055,-3344.8386
158,-3091.9555,-1552.9642,0,3368.4597,-2063.8449,-4644.9197,1304.6148,-3340.3049
159,-3096.4061,-1547.5128,0,3377.8625,-2061.5283,-4643.9189,1316.3342,-3327.5847
160,-3109.9348,-1548.4079,0,3382.2426,-2056.361,-4658.3427,1325.8816,-3332.4611
161,-3124.9627,-1544.8186,0,3378.7792,-2061.9379,-4669.7813,1316.8413,-3352.94
162,-3056.7097,-1556.2128,0,3366.1823,-2058.0933,-4612.9225,1308.089,-3304.8335
163,-3116.6358,-1552.8694,0,3364.3726,-2053.4958,-4669.5052,1310.8768,-3358.6284
164,-3076.6936,-1547.4083,0,3372.3154,-2053.5763,-4624.1019,1318.7391,-3305.3628
165,-3121.1773,-1545.8354,0,3364.1175,-2044.6341,-4667.0127,1319.4834,-3347.5293
166,-3097.4366,-1547.6378,0,3356.1984,-2032.8535,-4645.0744,1323.3449,-3321.7295
167,-3128.1588,-1544.6875,0,3376.6293,-2050.2343,-4672.8463,1326.395,-3346.4513
168,-3080.4728,-1548.6706,0,3374.366,-2053.635,-4629.1434,1320.731,-3308.4124
169,-3126.7781,-1549.9473,0,3371.5404,-2054.2599,-4676.7254,1317.2805,-3359.4449
170,-3138.9404,-1545.8788,0,3374.8102,-2049.486,-4684.8192,1325.3242,-3359.495
171,-3128.2905,-1549.6699,0,3367.1746,-2052.0431,-4677.9604,1315.1315,-3362.8289
172,-3120.2279,-1546.639,0,3379.9415,-2059.0847,-4666.8669,1320.8568,-3346.0101
173,-3117.7902,-1548.0577,0,3376.6529,-2054.3389,-4665.8479,1322.314,-3343.5339
174,-3096.5278,-1549.5405,0,3374.5975,-2057.9177,-4646.0683,1316.6798,-3329.3885
175,-3092.4757,-1546.7467,0,3371.8428,-2050.5387,-4639.2224,1321.3041,-3317.9183
176,-3065.5908,-1550.6857,0,3367.51,-2058.1848,-4616.2765,1309.3252,-3306.9513
177,-3106.7555,-1552.2398,0,3377.3664,-2060.5944,-4658.9953,1316.772,-3342.2233
178,-3083.8194,-1540.5898,0,3385.6493,-2074.7197,-4624.4092,1310.9296,-3313.4796
179,-3070.5108,-1546.1825,0,3383.953,-2067.8961,-4616.6933,1316.0569,-3300.6364
180,-3100.4072,-1542.3358,0,3374.9803,-2062.8305,-4642.743,1312.1498,-3330.5932
181,-3124.6235,-1544.5084,0,3382.1292,-2073.3531,-4669.1319,1308.7761,-3360.3558
182,-3072.4245,-1545.8861,0,3382.1434,-2076.9444,-4618.3106,1305.199,-3313.1116
183,-3126.0847,-1546.5922,0,3379.8092,-2062.551,-4672.6769,1317.2582,-3355.4187
184,-3077.3303,-1548.913,0,3377.1537,-2074.3218,-4626.2433,1302.8319,-3323.4114
185,-3076.6879,-1547.629,0,3380.6928,-2063.285,-4624.3169,1317.4078,-3306.9091
186,-3075.267,-1546.513,0,3382.5781,-2073.7539,-4621.78,1308.8242,-3312.9558
187,-3113.2412,-1543.9476,0,3368.7574,-2047.755,-4657.1888,1321.0024,-3336.1864
188,-3080.9471,-1547.6964,0,3367.7179,-2059.0016,-4628.6435,1308.7163,-3319.9272
189,-3129.7243,-1547.8214,0,3368.0959,-2050.9802,-4677.5457,1317.1157,-3360.43
190,-3105.5303,-1547.9661,0,3376.5159,-2062.941,-4653.4964,1313.5749,-3339.9215
191,-3118.0581,-1549.6783,0,3360.1201,-2045.9873,-4667.7364,1314.1328,-3353.6036
192,-3086.4036,-1547.1415,0,3386.4856,-2065.0124,-4633.5451,1321.4732,-3312.0719
193,-3071.0531,-1547.6127,0,3384.5956,-2067.0725,-4618.6658,1317.5231,-3301.1427
194,-3070.6913,-1544.7334,0,3383.5986,-2060.2664,-4615.4247,1323.3322,-3292.0925
195,-3107.0268,-1540.1008,0,3376.7285,-2055.5453,-4647.1276,1321.1832,-3325.9444
196,-3064.5526,-1546.789,0,3364.3348,-2045.1255,-4611.3416,1319.2093,-3292.1323
197,-3076.4978,-1549.5488,0,3367.2738,-2059.7597,-4626.0466,1307.5141,-3318.5325
198,-3114.5783,-1544.5769,0,3381.5811,-2057.9827,-4659.1552,1323.5984,-3335.5568
199,-3100.2308,-1540.6766,0,3379.573,-2057.1138,-4640.9074,1322.4592,-3318.4482
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4771,9.5387,0,51.7743,-50.349,4.0616,1.4253,5.4869
1,-5.7109,8.9562,0,52.2752,-49.6229,3.2453,2.6523,5.8976
2,-6.0997,9.0423,0,52.4122,-50.1081,2.9426,2.3041,5.2467
3,-6.9509,9.0654,0,52.0862,-49.8152,2.1145,2.271,4.3855
4,-6.9341,8.7588,0,52.2516,-50.0718,1.8247,2.1798,4.0045
5,-6.8478,9.1643,0,52.0295,-49.6027,2.3165,2.4268,4.7433
6,-4.4151,9.2708,0,51.6468,-49.2741,4.8557,2.3727,7.2284
7,-6.4473,9.0592,0,52.072,-50.2072,2.6119,1.8648,4.4767
8,-2.7415,9.0958,0,52.0815,-49.9315,6.3543,2.15,8.5043
9,-4.2106,9.1233,0,52.0578,-49.7838,4.9127,2.274,7.1867
10,-8.2447,9.0895,0,51.9917,-49.6112,0.8448,2.3805,3.2253
11,-7.0107,9.1901,0,52.3791,-49.4335,2.1794,2.9456,5.125
12,-6.8423,9.2089,0,52.1949,-49.9299,2.3666,2.265,4.6316
13,-5.9133,9.2399,0,51.9492,-49.633,3.3266,2.3162,5.6428
14,-7.1551,9.1414,0,52.3791,-50.3141,1.9863,2.065,4.0513
15,-5.6889,9.1667,0,52.2705,-50.1908,3.4778,2.0797,5.5575
16,-6.8466,8.8847,0,52.587,-49.8148,2.0381,2.7722,4.8103
17,-6.1004,9.1141,0,52.7808,-49.6497,3.0137,3.1311,6.1448
18,-6.1311,8.8363,0,52.3933,-49.2602,2.7052,3.1331,5.8383
19,-6.5213,9.2582,0,51.8972,-49.4613,2.7369,2.4359,5.1728
20,-3.4863,9.3464,0,51.935,-49.8117,5.8601,2.1233,7.9834
21,-5.2662,9.0753,0,52.2563,-49.9298,3.8091,2.3265,6.1356
22,-5.0974,9.2729,0,51.8641,-49.9197,4.1755,1.9444,6.1199
23,-5.6567,9.1274,0,51.9161,-49.769,3.4707,2.1471,5.6178
24,-3.3025,9.0187,0,51.42,-50.1455,5.7162,1.2745,6.9907
25,-7.8302,9.1876,0,52.2185,-49.7408,1.3574,2.4777,3.8351
26,-6.3407,9.1365,0,51.8877,-49.7323,2.7958,2.1554,4.9512
27,-5.0576,9.0825,0,51.9917,-50.1942,4.0249,1.7975,5.8224
28,-4.2584,9.1715,0,52.1004,-49.8245,4.9131,2.2759,7.189
29,-5.8864,8.9759,0,52.1476,-49.944,3.0895,2.2036,5.2931
30,-6.2705,9.1487,0,52.1996,-49.6392,2.8782,2.5604,5.4386
31,-6.3004,9.1934,0,52.554,-49.6202,2.893,2.9338,5.8268
32,-4.2834,9.2131,0,52.3083,-49.849,4.9297,2.4593,7.389
33,-3.0238,9.3434,0,51.6798,-50.3607,6.3196,1.3191,7.6387
34,-5.303,9.4275,0,52.1429,-50.2696,4.1245,1.8733,5.9978
35,-3.8342,9.2972,0,52.743,-49.2701,5.463,3.4729,8.9359
36,-4.5122,9.177,0,51.4767,-49.8923,4.6648,1.5844,6.2492
37,-2.6567,9.2228,0,51.6704,-49.0865,6.5661,2.5839,9.15
38,-2.5256,9.3547,0,52.2705,-50.0236,6.8291,2.2469,9.076
39,-5.4621,9.1717,0,52.072,-50.118,3.7096,1.954,5.6636
40,-4.854,9.347,0,51.8027,-50.0436,4.493,1.7591,6.2521
41,-5.2813,9.4886,0,51.8121,-49.6256,4.2073,2.1865,6.3938
42,-5.1395,9.1755,0,51.8736,-50.2458,4.036,1.6278,5.6638
43,-5.3997,9.0981,0,52.4264,-49.3579,3.6984,3.0685,6.7669
44,-5.6685,8.9673,0,52.1382,-50.1012,3.2988,2.037,5.3358
45,-3.1703,9.0498,0,52.0909,-49.7431,5.8795,2.3478,8.2273
46,-3.4346,9.4161,0,51.6326,-49.9681,5.9815,1.6645,7.646
47,-6.7491,9.0201,0,52.1807,-50.1491,2.271,2.0316,4.3026
48,-6.6648,9.3208,0,52.5965,-49.6623,2.656,2.9342,5.5902
49,-5.8096,9.2289,0,51.8736,-49.691,3.4193,2.1826,5.6019
50,-5.8375,9.0766,0,52.3319,-50.0662,3.2391,2.2657,5.5048
51,-4.965,9.1701,0,51.7649,-50.0707,4.2051,1.6942,5.8993
52,-6.9345,9.134,0,52.2941,-49.9844,2.1995,2.3097,4.5092
53,-5.3339,9.2193,0,52.6248,-50.093,3.8854,2.5318,6.4172
54,-6.5036,9.3135,0,52.1807,-49.9471,2.8099,2.2336,5.0435
55,-4.5021,9.2631,0,51.9066,-49.6947,4.761,2.2119,6.9729
56,-6.2865,9.08,0,52.6248,-50.3846,2.7935,2.2402,5.0337
57,-4.694,9.1624,0,52.4736,-49.4592,4.4684,3.0144,7.4828
58,-6.1709,8.8964,0,52.6296,-49.5203,2.7255,3.1093,5.8348
59,-4.9687,9.1253,0,52.261,-50.0812,4.1566,2.1798,6.3364
60,-4.4165,9.3679,0,51.4105,-49.2059,4.9514,2.2046,7.156
61,-7.7295,9.0771,0,52.6248,-49.2963,1.3476,3.3285,4.6761
62,-6.5297,9.092,0,52.6437,-50.0835,2.5623,2.5602,5.1225
63,-3.8427,9.1804,0,51.9681,-49.8704,5.3377,2.0977,7.4354
64,-4.331,8.9376,0,52.1523,-49.9304,4.6066,2.2219,6.8285
65,-1.8604,8.9417,0,52.0295,-50.2001,7.0813,1.8294,8.9107
66,-6.6057,8.9955,0,52.9981,-49.7183,2.3898,3.2798,5.6696
67,-5.8572,9.391,0,52.1476,-49.8408,3.5338,2.3068,5.8406
68,-6.1276,9.2936,0,52.1901,-50.504,3.166,1.6861,4.8521
69,-6.3881,8.9926,0,52.4169,-49.6292,2.6045,2.7877,5.3922
70,-4.0656,9.167,0,51.7554,-49.3557,5.1014,2.3997,7.5011
71,-7.0439,9.1323,0,52.5209,-49.988,2.0884,2.5329,4.6213
72,-7.7058,9.1496,0,52.3036,-50.091,1.4438,2.2126,3.6564
73,-6.8518,9.2056,0,52.4075,-49.8692,2.3538,2.5383,4.8921
74,-3.8885,9.2666,0,51.9444,-49.9056,5.3781,2.0388,7.4169
75,-2.4007,9.2726,0,52.0059,-49.6672,6.8719,2.3387,9.2106
76,-4.7522,9.325,0,52.124,-49.9732,4.5728,2.1508,6.7236
77,-5.1542,9.1526,0,52.313,-49.478,3.9984,2.835,6.8334
78,-5.1935,9.2065,0,52.0767,-50.0356,4.013,2.0411,6.0541
79,-2.6863,9.1089,0,52.5162,-50.0725,6.4226,2.4437,8.8663
80,-6.3508,9.0445,0,51.557,-49.418,2.6937,2.139,4.8327
81,-6.6518,9.0191,0,52.8658,-50.3471,2.3673,2.5187,4.886
82,-5.156,9.0755,0,51.7318,-49.1696,3.9195,2.5622,6.4817
83,-4.9649,9.2539,0,52.1713,-50.0629,4.289,2.1084,6.3974
84,-4.4198,8.9651,0,52.3744,-49.8112,4.5453,2.5632,7.1085
85,-5.1153,9.2325,0,52.2279,-49.8871,4.1172,2.3408,6.458
86,-3.4489,9.1901,0,52.0909,-50.0102,5.7412,2.0807,7.8219
87,-7.0984,9.2079,0,52.1807,-49.9286,2.1095,2.2521,4.3616
88,-5.9185,9.1274,0,52.4831,-50.2635,3.2089,2.2196,5.4285
89,-5.7978,9.0456,0,52.4169,-50.0114,3.2478,2.4055,5.6533
90,-4.5814,9.1159,0,52.2799,-49.9327,4.5345,2.3472,6.8817
91,-3.518,8.9964,0,51.7507,-50.3497,5.4784,1.401,6.8794
92,-6.4247,9.1575,0,52.5256,-50.2898,2.7328,2.2358,4.9686
93,-6.2356,9.1859,0,52.587,-50.0326,2.9503,2.5544,5.5047
94,-6.7305,8.9603,0,52.6012,-50.1092,2.2298,2.492,4.7218
95,-6.038,9.3917,0,52.0437,-49.5015,3.3537,2.5422,5.8959
96,-2.6862,9.1659,0,52.0437,-50.3839,6.4797,1.6598,8.1395
97,-6.5222,9.3553,0,51.7649,-49.8331,2.8331,1.9318,4.7649
98,-3.9117,9.1649,0,52.3177,-49.9308,5.2532,2.3869,7.6401
99,-6.4811,9.0316,0,52.1571,-49.7499,2.5505,2.4072,4.9577
100,-6.702,9.226,0,52.4075,-49.9576,2.524,2.4499,4.9739
101,-5.3359,9.0517,0,52.5067,-50.0703,3.7158,2.4364,6.1522
102,-5.605,9.4288,0,51.7696,-49.6034,3.8238,2.1662,5.99
103,-5.8317,9.4715,0,51.8594,-49.6502,3.6398,2.2092,5.849
104,-3.3345,9.1097,0,52.0248,-49.5322,5.7752,2.4926,8.2678
105,-5.9778,9.2005,0,52.0626,-49.7416,3.2227,2.321,5.5437
106,-4.7918,9.0404,0,52.209,-49.9377,4.2486,2.2713,6.5199
107,-5.3322,9.1822,0,52.45,-50.0875,3.85,2.3625,6.2125
108,-3.9652,9.088,0,51.7224,-50.0925,5.1228,1.6299,6.7527
109,-6.5974,9.202,0,52.2941,-49.5841,2.6046,2.71,5.3146
110,-3.5538,8.8733,0,52.2232,-49.8533,5.3195,2.3699,7.6894
111,-3.8146,9.4643,0,51.6893,-49.6493,5.6497,2.04,7.6897
112,-5.311,9.4285,0,51.8499,-49.5079,4.1175,2.342,6.4595
113,-6.4781,9.3085,0,52.2138,-49.4797,2.8304,2.7341,5.5645
114,-7.5165,9.1215,0,52.4595,-49.7271,1.605,2.7324,4.3374
115,-4.8657,9.2969,0,52.0626,-49.6215,4.4312,2.4411,6.8723
116,-5.1024,9.25,0,52.3508,-49.4693,4.1476,2.8815,7.0291
117,-4.7802,9.0609,0,52.0673,-49.905,4.2807,2.1623,6.443
118,-7.3548,9.0982,0,52.5114,-49.7996,1.7434,2.7118,4.4552
119,-2.5085,9.3546,0,51.9114,-49.8343,6.8461,2.0771,8.9232
120,-4.7007,9.3238,0,51.5145,-49.9773,4.6231,1.5372,6.1603
121,-5.0608,8.9482,0,52.2657,-49.8795,3.8874,2.3862,6.2736
122,-7.4809,9.0699,0,52.4311,-50.2258,1.589,2.2053,3.7943
123,-3.5931,9.2866,0,52.1382,-49.9678,5.6935,2.1704,7.8639
124,-8.0074,9.1884,0,52.6059,-50.4776,1.181,2.1283,3.3093
125,-4.1238,9.2222,0,52.0531,-50.2915,5.0984,1.7616,6.86
126,-5.4201,9.2405,0,51.7933,-49.2914,3.8204,2.5019,6.3223
127,-4.691,9.2904,0,51.6326,-49.4945,4.5994,2.1381,6.7375
128,-7.2777,9.2464,0,52.2468,-49.6095,1.9687,2.6373,4.606
129,-4.2337,9.516,0,51.3066,-49.8427,5.2823,1.4639,6.7462
130,-4.753,9.2339,0,52.3697,-49.61,4.4809,2.7597,7.2406
131,-8.1283,9.1147,0,52.3083,-49.3958,0.9864,2.9125,3.8989
132,-4.2701,9.0225,0,52.1901,-49.7467,4.7524,2.4434,7.1958
133,-4.4205,9.2558,0,51.9397,-49.4553,4.8353,2.4844,7.3197
134,-5.4977,9.0587,0,52.502,-49.3461,3.561,3.1559,6.7169
135,-7.5456,9.217,0,52.3886,-49.3367,1.6714,3.0519,4.7233
136,-5.5387,9.2526,0,51.4341,-49.8524,3.7139,1.5817,5.2956
137,-7.7681,9.3561,0,52.5776,-49.4575,1.588,3.1201,4.7081
138,-6.2631,9.1733,0,52.1665,-49.6482,2.9102,2.5183,5.4285
139,-4.6535,9.1365,0,52.3083,-50.1571,4.483,2.1512,6.6342
140,-6.3296,9.1277,0,51.987,-49.4399,2.7981,2.5471,5.3452
141,-5.3691,9.3064,0,51.9208,-49.491,3.9373,2.4298,6.3671
142,-7.9138,9.3426,0,52.1713,-49.3376,1.4288,2.8337,4.2625
143,-6.7752,9.1705,0,51.8121,-50.1351,2.3953,1.677,4.0723
144,-6.6882,9.3902,0,52.4547,-49.9541,2.702,2.5006,5.2026
145,-4.6906,8.929,0,52.3036,-49.383,4.2384,2.9206,7.159
146,-5.2975,9.3786,0,52.3508,-49.6075,4.0811,2.7433,6.8244
147,-5.9527,9.1362,0,51.9256,-49.9625,3.1835,1.9631,5.1466
148,-4.7439,9.0609,0,51.8547,-49.5164,4.317,2.3383,6.6553
149,-7.2099,9.0184,0,51.9728,-49.5281,1.8085,2.4447,4.2532
150,-6.8996,9.202,0,52.0862,-49.9311,2.3024,2.1551,4.4575
151,-6.4101,9.2448,0,52.1004,-49.9548,2.8347,2.1456,4.9803
152,-3.4331,9.2751,0,52.2752,-50.5588,5.842,1.7164,7.5584
153,-3.488,9.0213,0,52.0578,-49.4135,5.5333,2.6443,8.1776
154,-8.0364,9.0339,0,52.2563,-49.6411,0.9975,2.6152,3.6127
155,-6.5602,9.2181,0,51.9303,-49.7519,2.6579,2.1784,4.8363
156,-5.8458,9.1932,0,52.3555,-49.407,3.3474,2.9485,6.2959
157,-4.4097,9.2463,0,52.0437,-49.693,4.8366,2.3507,7.1873
158,-5.7831,9.2667,0,51.7413,-49.6485,3.4836,2.0928,5.5764
159,-3.3329,9.4137,0,52.0626,-49.8886,6.0808,2.174,8.2548
160,-4.6349,9.2381,0,52.2421,-49.586,4.6032,2.6561,7.2593
161,-4.7328,9.2918,0,51.6893,-49.728,4.559,1.9613,6.5203
162,-4.6098,9.2651,0,51.9161,-49.8527,4.6553,2.0634,6.7187
163,-5.911,9.396,0,51.7413,-49.5548,3.485,2.1865,5.6715
164,-5.7806,9.2558,0,52.2516,-49.4853,3.4752,2.7663,6.2415
165,-4.6482,9.1171,0,52.124,-49.6329,4.4689,2.4911,6.96
166,-7.6484,9.0723,0,52.1996,-49.6005,1.4239,2.5991,4.023
167,-2.7116,9.2224,0,52.2043,-49.5654,6.5108,2.6389,9.1497
168,-6.0244,9.0851,0,52.5776,-49.9887,3.0607,2.5889,5.6496
169,-7.0065,9.0943,0,52.3555,-50.0291,2.0878,2.3264,4.4142
170,-5.7526,9.0717,0,51.8358,-49.436,3.3191,2.3998,5.7189
171,-5.1361,9.1114,0,52.0153,-49.2876,3.9753,2.7277,6.703
172,-5.3276,9.2096,0,52.1523,-50.0956,3.882,2.0567,5.9387
173,-6.6743,9.1743,0,52.0578,-49.8514,2.5,2.2064,4.7064
174,-6.9182,9.2765,0,52.3413,-49.733,2.3583,2.6083,4.9666
175,-6.4457,9.227,0,52.1051,-49.4149,2.7813,2.6902,5.4715
176,-5.2011,9.3117,0,51.7649,-49.567,4.1106,2.1979,6.3085
177,-3.911,9.1977,0,51.7885,-49.8744,5.2867,1.9141,7.2008
178,-5.1821,9.4415,0,51.5901,-49.6441,4.2594,1.946,6.2054
179,-6.6134,9.0938,0,52.365,-49.934,2.4804,2.431,4.9114
180,-3.5001,9.185,0,51.7885,-49.6536,5.6849,2.1349,7.8198
181,-6.1562,9.2601,0,52.2657,-49.8568,3.1039,2.4089,5.5128
182,-3.7826,9.1028,0,51.9303,-49.6018,5.3202,2.3285,7.6487
183,-0.7739,9.0775,0,51.5097,-49.8052,8.3036,1.7045,10.0081
