POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
91,-3151.4465,-1544.229,0,3386.944,-2043.6622,-4695.6755,1343.2818,-3352.3937
92,-3188.7809,-1537.4968,0,3399.2242,-2058.6859,-4726.2777,1340.5383,-3385.7394
93,-3158.5191,-1543.4011,0,3388.8245,-2044.6225,-4701.9202,1344.202,-3357.7182
94,-3158.6854,-1538.436,0,3395.3592,-2042.1089,-4697.1214,1353.2503,-3343.8711
95,-3163.5301,-1535.252,0,3374.8432,-2041.8709,-4698.7821,1332.9723,-3365.8098
96,-3188.4183,-1540.6184,0,3391.5367,-2055.3076,-4729.0367,1336.2291,-3392.8076
97,-3186.837,-1535.3022,0,3389.6278,-2036.1661,-4722.1392,1353.4617,-3368.6775
98,-3160.5764,-1540.0338,0,3392.321,-2041.5701,-4700.6102,1350.7509,-3349.8593
99,-3148.5348,-1540.9493,0,3371.101,-2016.2651,-4689.4841,1354.8359,-3334.6482
100,-3182.0267,-1541.9452,0,3379.6627,-2027.5051,-4723.9719,1352.1576,-3371.8143
101,-3198.1157,-1541.4118,0,3374.0352,-2019.6674,-4739.5275,1354.3678,-3385.1597
102,-3166.3935,-1541.6294,0,3378.3066,-2017.2603,-4708.0229,1361.0463,-3346.9766
103,-3201.7823,-1540.7779,0,3365.5255,-2008.005,-4742.5602,1357.5205,-3385.0397
104,-3189.289,-1546.4305,0,3367.0233,-2005.832,-4735.7195,1361.1913,-3374.5282
105,-3165.9499,-1541.9465,0,3363.4702,-2012.1826,-4707.8964,1351.2876,-3356.6088
106,-3188.5297,-1536.0995,0,3373.6195,-2025.5354,-4724.6292,1348.0841,-3376.5451
107,-3145.267,-1542.3239,0,3361.3534,-2019.3952,-4687.5909,1341.9582,-3345.6327
108,-3204.6288,-1539.334,0,3386.7786,-2032.1982,-4743.9628,1354.5804,-3389.3824
109,-3149.7735,-1540.784,0,3385.9564,-2030.1655,-4690.5575,1355.7909,-3334.7666
110,-3171.129,-1538.8651,0,3388.7206,-2039.6132,-4709.9941,1349.1074,-3360.8867
111,-3171.7228,-1538.9988,0,3386.3061,-2032.9298,-4710.7216,1353.3763,-3357.3453
112,-3187.43,-1542.0777,0,3369.0362,-2017.0074,-4729.5077,1352.0288,-3377.4789
113,-3228.1612,-1530.8103,0,3386.41,-2024.6492,-4758.9715,1361.7608,-3397.2107
114,-3188.7237,-1534.4426,0,3380.1683,-2029.5378,-4723.1663,1350.6305,-3372.5358
115,-3144.2194,-1535.6034,0,3383.7499,-2029.6542,-4679.8228,1354.0957,-3325.7271
116,-3179.9633,-1534.5867,0,3380.6408,-2025.6645,-4714.55,1354.9763,-3359.5737
117,-3166.9996,-1531.415,0,3387.87,-2026.1099,-4698.4146,1361.7601,-3336.6545
118,-3167.0073,-1540.8429,0,3371.8665,-2010.417,-4707.8502,1361.4495,-3346.4007
119,-3228.3775,-1531.4613,0,3376.119,-2019.8286,-4759.8388,1356.2904,-3403.5484
120,-3204.9201,-1534.9748,0,3356.0424,-1998.7605,-4739.8949,1357.2819,-3382.613
121,-3201.5067,-1531.5853,0,3357.2851,-1995.3897,-4733.092,1361.8954,-3371.1966
122,-3196.6241,-1533.684,0,3368.2377,-2005.3208,-4730.3081,1362.9169,-3367.3912
123,-3224.4047,-1530.4002,0,3367.9589,-1999.4094,-4754.8049,1368.5495,-3386.2554
124,-3195.4786,-1535.2274,0,3356.9827,-2002.9272,-4730.706,1354.0555,-3376.6505
125,-3231.1237,-1536.7354,0,3355.1636,-1995.9674,-4767.8591,1359.1962,-3408.6629
126,-3170.1077,-1540.7421,0,3379.6438,-2023.6911,-4710.8498,1355.9527,-3354.8971
127,-3196.4835,-1539.747,0,3356.9213,-2007.0084,-4736.2305,1349.9129,-3386.3176
128,-3212.6343,-1537.8021,0,3355.6834,-2003.8893,-4750.4364,1351.7941,-3398.6423
129,-3207.6878,-1541.3369,0,3355.7731,-1995.098,-4749.0247,1360.6751,-3388.3496
130,-3205.9069,-1537.3764,0,3355.4046,-1988.8012,-4743.2833,1366.6034,-3376.6799
131,-3187.8969,-1541.0424,0,3363.0921,-2008.3602,-4728.9393,1354.7319,-3374.2074
132,-3224.5523,-1537.2614,0,3353.8453,-1995.1627,-4761.8137,1358.6826,-3403.1311
133,-3214.564,-1540.0472,0,3345.5482,-1993.3238,-4754.6112,1352.2244,-3402.3868
134,-3262.0553,-1534.5784,0,3353.3917,-1987.0272,-4796.6337,1366.3645,-3430.2692
135,-3200.1894,-1541.1101,0,3371.2333,-2020.2852,-4741.2995,1350.9481,-3390.3514
136,-3209.0701,-1537.0781,0,3351.79,-1993.1361,-4746.1482,1358.6539,-3387.4943
137,-3210.9764,-1534.446,0,3355.6125,-2015.1253,-4745.4224,1340.4872,-3404.9352
138,-3219.5859,-1534.8957,0,3366.4186,-1996.574,-4754.4816,1369.8446,-3384.637
139,-3194.1136,-1534.7408,0,3361.807,-2011.557,-4728.8544,1350.25,-3378.6044
140,-3207.8044,-1541.2099,0,3345.1419,-1990.6038,-4749.0143,1354.5381,-3394.4762
141,-3187.3621,-1541.0592,0,3373.3785,-2014.3414,-4728.4213,1359.0371,-3369.3842
142,-3210.5909,-1542.7117,0,3349.0873,-2002.6803,-4753.3026,1346.407,-3406.8956
143,-3210.9961,-1537.6852,0,3369.4898,-2009.0687,-4748.6813,1360.4211,-3388.2602
144,-3194.9583,-1534.9355,0,3366.0028,-2006.7394,-4729.8938,1359.2634,-3370.6304
145,-3233.1882,-1537.1905,0,3375.3535,-2014.2861,-4770.3787,1361.0674,-3409.3113
146,-3199.6817,-1537.8625,0,3364.6183,-2013.3957,-4737.5442,1351.2226,-3386.3216
147,-3224.6676,-1542.5129,0,3363.078,-2002.9426,-4767.1805,1360.1354,-3407.0451
148,-3180.8367,-1536.7758,0,3376.2371,-2017.9921,-4717.6125,1358.245,-3359.3675
149,-3207.4747,-1542.2994,0,3360.7344,-2009.2094,-4749.7741,1351.525,-3398.2491
150,-3179.4891,-1536.4461,0,3373.6998,-2024.9316,-4715.9352,1348.7682,-3367.167
151,-3183.3322,-1536.1435,0,3366.5461,-2015.3436,-4719.4757,1351.2025,-3368.2732
152,-3192.0152,-1532.7886,0,3363.8576,-1996.3204,-4724.8038,1367.5372,-3357.2666
153,-3181.9034,-1535.4271,0,3377.2766,-2021.7546,-4717.3305,1355.522,-3361.8085
154,-3212.6911,-1538.5162,0,3364.0466,-2013.5168,-4751.2073,1350.5298,-3400.6775
155,-3207.6968,-1535.2936,0,3368.9228,-2011.921,-4742.9904,1357.0018,-3385.9886
156,-3189.2783,-1537.9746,0,3366.5178,-2005.0646,-4727.2529,1361.4532,-3365.7997
157,-3181.5612,-1546.1553,0,3361.5376,-2011.6012,-4727.7165,1349.9364,-3377.7801
158,-3205.2444,-1534.3387,0,3374.4747,-2014.4511,-4739.5831,1360.0236,-3379.5595
159,-3196.0749,-1537.4002,0,3374.0919,-2005.0957,-4733.4751,1368.9962,-3364.4789
160,-3191.2036,-1539.3866,0,3383.197,-2022.1586,-4730.5902,1361.0384,-3369.5518
161,-3164.2571,-1546.457,0,3358.7263,-2005.2312,-4710.7141,1353.4951,-3357.219
162,-3174.6383,-1539.8241,0,3387.166,-2018.307,-4714.4624,1368.859,-3345.6034
163,-3149.522,-1541.2109,0,3382.7623,-2024.5553,-4690.7329,1358.207,-3332.5259
164,-3175.498,-1538.1902,0,3368.0298,-2015.0517,-4713.6882,1352.9781,-3360.7101
165,-3181.1335,-1537.8927,0,3369.0929,-2003.6895,-4719.0262,1365.4034,-3353.6228
166,-3144.5505,-1539.857,0,3370.8506,-2005.8161,-4684.4075,1365.0345,-3319.373
167,-3226.1208,-1534.4978,0,3366.3855,-2010.9342,-4760.6186,1355.4513,-3405.1673
168,-3186.6137,-1538.6918,0,3352.5885,-2000.5223,-4725.3055,1352.0662,-3373.2393
169,-3203.7854,-1540.5571,0,3367.1982,-2006.2526,-4744.3425,1360.9456,-3383.3969
170,-3254.3005,-1535.2883,0,3356.4961,-1993.8502,-4789.5888,1362.6459,-3426.9429
171,-3242.3998,-1536.673,0,3369.2535,-2001.4693,-4779.0728,1367.7842,-3411.2886
172,-3189.2281,-1541.9662,0,3363.1205,-1998.5488,-4731.1943,1364.5717,-3366.6226
173,-3150.4888,-1540.5556,0,3375.3016,-2015.4988,-4691.0444,1359.8028,-3331.2416
174,-3155.7832,-1537.1303,0,3373.6998,-2020.7215,-4692.9135,1352.9783,-3339.9352
175,-3189.916,-1533.141,0,3392.4911,-2030.9042,-4723.057,1361.5869,-3361.4701
176,-3181.7734,-1543.3338,0,3360.5454,-2007.5892,-4725.1072,1352.9562,-3372.151
177,-3140.5025,-1541.1062,0,3380.466,-2021.1656,-4681.6087,1359.3004,-3322.3083
178,-3222.7201,-1536.3372,0,3361.7597,-1996.3993,-4759.0573,1365.3604,-3393.6969
179,-3172.0844,-1535.9137,0,3374.6968,-2014.7427,-4707.9981,1359.9541,-3348.044
180,-3229.0403,-1540.4273,0,3359.6949,-1997.6306,-4769.4676,1362.0643,-3407.4033
181,-3214.1161,-1542.1809,0,3359.7988,-2003.8511,-4756.297,1355.9477,-3400.3493
182,-3219.4195,-1541.7601,0,3368.4928,-1998.8989,-4761.1796,1369.5939,-3391.5857
183,-3222.7821,-1540.257,0,3360.4887,-1991.8961,-4763.0391,1368.5926,-3394.4465
184,-3184.3268,-1540.651,0,3358.0553,-1997.2086,-4724.9778,1360.8467,-3364.1311
185,-3197.1928,-1544.4323,0,3354.3556,-2000.4345,-4741.6251,1353.9211,-3387.704
186,-3200.9719,-1537.9,0,3361.3061,-2002.8181,-4738.8719,1358.488,-3380.3839
187,-3220.9935,-1539.8501,0,3361.0887,-2007.6498,-4760.8436,1353.4389,-3407.4047
188,-3207.7085,-1538.516,0,3376.0103,-2009.3436,-4746.2245,1366.6667,-3379.5578
189,-3183.962,-1543.1852,0,3368.2282,-2005.2742,-4727.1472,1362.954,-3364.1932
190,-3184.6534,-1541.4191,0,3358.5184,-1993.7641,-4726.0725,1364.7543,-3361.3182
191,-3210.4177,-1543.0619,0,3365.398,-1998.9536,-4753.4796,1366.4444,-3387.0352
192,-3202.2305,-1539.624,0,3372.1925,-2010.2052,-4741.8545,1361.9873,-3379.8672
193,-3185.4043,-1543.3966,0,3370.019,-2016.8593,-4728.8009,1353.1597,-3375.6412
194,-3167.1617,-1548.8997,0,3372.202,-2014.1858,-4716.0614,1358.0162,-3358.0452
195,-3198.0142,-1537.2511,0,3379.4076,-2019.973,-4735.2653,1359.4346,-3375.8307
196,-3176.3151,-1537.7643,0,3376.8891,-2035.8336,-4714.0794,1341.0555,-3373.0239
197,-3177.0753,-1541.126,0,3366.4469,-2023.0148,-4718.2013,1343.4321,-3374.7692
198,-3161.9013,-1538.3105,0,3380.6975,-2035.6495,-4700.2118,1345.048,-3355.1638
199,-3160.3368,-1540.1443,0,3379.6911,-2034.6849,-4700.4811,1345.0062,-3355.4749
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3100.7885,-1545.7238,0,3376.9411,-2053.6041,-4646.5123,1323.337,-3323.1753
1,-3086.2599,-1546.4784,0,3393.4078,-2081.6661,-4632.7383,1311.7417,-3320.9966
2,-3107.9319,-1544.7384,0,3386.0509,-2071.762,-4652.6703,1314.2889,-3338.3814
3,-3145.5642,-1545.5612,0,3378.9871,-2066.6546,-4691.1254,1312.3325,-3378.7929
4,-3098.5696,-1543.1876,0,3383.1545,-2074.0806,-4641.7572,1309.0739,-3332.6833
5,-3107.369,-1544.2649,0,3366.8674,-2058.0194,-4651.6339,1308.848,-3342.7859
6,-3099.001,-1545.1385,0,3374.8054,-2078.7833,-4644.1395,1296.0221,-3348.1174
7,-3133.1865,-1543.4816,0,3360.4698,-2041.706,-4676.6681,1318.7638,-3357.9043
8,-3096.7637,-1544.733,0,3364.9113,-2048.2679,-4641.4967,1316.6434,-3324.8533
9,-3140.9464,-1545.7022,0,3375.07,-2059.4584,-4686.6486,1315.6116,-3371.037
10,-3086.6346,-1548.8387,0,3365.5539,-2055.1753,-4635.4733,1310.3786,-3325.0947
11,-3129.1581,-1544.7376,0,3361.0084,-2046.6817,-4673.8957,1314.3267,-3359.569
12,-3075.9952,-1539.8979,0,3389.8026,-2055.1644,-4615.8931,1334.6382,-3281.2549
13,-3115.5141,-1543.2317,0,3387.5251,-2070.387,-4658.7458,1317.1381,-3341.6077
14,-3086.2463,-1541.5895,0,3398.6383,-2067.3665,-4627.8358,1331.2718,-3296.564
15,-3087.8419,-1540.1183,0,3374.3187,-2055.9494,-4627.9602,1318.3693,-3309.5909
16,-3099.5478,-1538.0121,0,3386.2919,-2070.5753,-4637.5599,1315.7166,-3321.8433
17,-3136.502,-1539.4982,0,3391.9241,-2070.8491,-4676.0002,1321.075,-3354.9252
18,-3099.9569,-1540.0382,0,3394.589,-2083.4099,-4639.9951,1311.1791,-3328.816
19,-3089.6757,-1541.688,0,3404.9887,-2097.2373,-4631.3637,1307.7514,-3323.6123
20,-3062.828,-1537.4436,0,3407.9655,-2097.8945,-4600.2716,1310.071,-3290.2006
21,-3095.6156,-1542.7723,0,3391.0689,-2080.9641,-4638.3879,1310.1048,-3328.2831
22,-3030.534,-1542.1012,0,3396.9184,-2084.5451,-4572.6352,1312.3733,-3260.2619
23,-3109.3121,-1535.7914,0,3383.4805,-2069.2306,-4645.1035,1314.2499,-3330.8536
24,-3104.365,-1540.2634,0,3385.3894,-2059.336,-4644.6284,1326.0534,-3318.575
25,-3094.4463,-1543.62,0,3379.2753,-2060.7341,-4638.0663,1318.5412,-3319.5251
26,-3070.3287,-1542.7262,0,3383.7971,-2058.2054,-4613.0549,1325.5917,-3287.4632
27,-3144.8019,-1538.6309,0,3378.6847,-2044.8876,-4683.4328,1333.7971,-3349.6357
28,-3105.1608,-1543.4076,0,3376.6151,-2051.2268,-4648.5684,1325.3883,-3323.1801
29,-3100.3292,-1543.6402,0,3372.0696,-2049.8078,-4643.9694,1322.2618,-3321.7076
30,-3131.8245,-1539.3512,0,3370.8317,-2034.0817,-4671.1757,1336.75,-3334.4257
31,-3099.7504,-1542.3231,0,3353.5429,-2026.3856,-4642.0735,1327.1573,-3314.9162
32,-3079.3072,-1544.3131,0,3379.3934,-2052.4822,-4623.6203,1326.9112,-3296.7091
33,-3085.7214,-1543.9686,0,3369.3102,-2045.3449,-4629.69,1323.9653,-3305.7247
34,-3115.0304,-1539.9305,0,3363.9615,-2034.2378,-4654.9609,1329.7237,-3325.2372
35,-3119.3054,-1540.8891,0,3375.8544,-2045.7437,-4660.1945,1330.1107,-3330.0838
36,-3139.9775,-1539.1341,0,3378.1885,-2049.6653,-4679.1116,1328.5232,-3350.5884
37,-3089.0065,-1547.6644,0,3371.9799,-2058.5111,-4636.6709,1313.4688,-3323.2021
38,-3099.6935,-1545.8222,0,3376.6387,-2054.4788,-4645.5157,1322.1599,-3323.3558
39,-3094.8511,-1542.4431,0,3390.946,-2053.6765,-4637.2942,1337.2695,-3300.0247
40,-3096.1992,-1543.4682,0,3384.5011,-2060.4238,-4639.6674,1324.0773,-3315.5901
41,-3112.8962,-1546.647,0,3361.6935,-2037.581,-4659.5432,1324.1125,-3335.4307
42,-3097.8501,-1548.7189,0,3365.9933,-2043.4395,-4646.569,1322.5538,-3324.0152
43,-3112.024,-1545.1503,0,3378.3539,-2049.0068,-4657.1743,1329.3471,-3327.8272
44,-3119.0182,-1543.2877,0,3362.4496,-2044.0344,-4662.3059,1318.4152,-3343.8907
45,-3083.4429,-1543.239,0,3367.9684,-2043.6802,-4626.6819,1324.2882,-3302.3937
46,-3143.4378,-1541.4711,0,3374.1912,-2046.7048,-4684.9089,1327.4864,-3357.4225
47,-3107.59,-1541.9012,0,3376.0339,-2046.1907,-4649.4912,1329.8432,-3319.648
48,-3099.9954,-1542.5144,0,3387.5582,-2064.4583,-4642.5098,1323.0999,-3319.4099
49,-3067.7198,-1544.7964,0,3392.2218,-2067.9367,-4612.5162,1324.2851,-3288.2311
50,-3110.4096,-1544.2336,0,3385.0587,-2060.4802,-4654.6432,1324.5785,-3330.0647
51,-3087.4614,-1549.8071,0,3376.2371,-2055.0638,-4637.2685,1321.1733,-3316.0952
52,-3079.0649,-1544.3571,0,3380.3998,-2052.0842,-4623.422,1328.3156,-3295.1064
53,-3089.4336,-1553.3546,0,3374.6117,-2059.6166,-4642.7882,1314.9951,-3327.7931
54,-3110.6511,-1550.073,0,3368.6015,-2056.8125,-4660.7241,1311.789,-3348.9351
55,-3093.1684,-1546.7231,0,3386.3108,-2057.0434,-4639.8915,1329.2674,-3310.6241
56,-3123.7955,-1541.3544,0,3375.7079,-2055.1802,-4665.1499,1320.5277,-3344.6222
57,-3133.686,-1544.5666,0,3372.5705,-2057.1172,-4678.2526,1315.4533,-3362.7993
58,-3148.1594,-1540.1926,0,3373.6951,-2049.7766,-4688.352,1323.9185,-3364.4335
59,-3079.9833,-1547.4174,0,3379.0343,-2063.4471,-4627.4007,1315.5872,-3311.8135
60,-3096.5183,-1548.5685,0,3387.2983,-2059.5426,-4645.0868,1327.7557,-3317.3311
61,-3099.3987,-1546.4568,0,3381.17,-2057.0722,-4645.8555,1324.0978,-3321.7577
62,-3134.1451,-1548.0381,0,3389.7081,-2060.3959,-4682.1832,1329.3122,-3352.871
63,-3129.024,-1548.5013,0,3360.106,-2043.4715,-4677.5253,1316.6345,-3360.8908
64,-3106.5951,-1544.584,0,3376.0575,-2059.8239,-4651.1791,1316.2336,-3334.9455
65,-3082.5258,-1546.0348,0,3365.4783,-2043.3585,-4628.5606,1322.1198,-3306.4408
66,-3101.6982,-1541.5508,0,3389.7223,-2061.1601,-4643.249,1328.5622,-3314.6868
67,-3158.172,-1536.6153,0,3382.4363,-2051.2148,-4694.7873,1331.2215,-3363.5658
68,-3088.7723,-1543.1939,0,3381.7937,-2058.7106,-4631.9662,1323.0831,-3308.8831
69,-3104.6633,-1547.1125,0,3371.2428,-2047.3365,-4651.7758,1323.9063,-3327.8695
70,-3113.9666,-1545.5072,0,3356.8079,-2043.1758,-4659.4738,1313.6321,-3345.8417
71,-3150.3414,-1536.6552,0,3369.7355,-2043.9025,-4686.9966,1325.833,-3361.1636
72,-3115.6858,-1540.1726,0,3370.0804,-2050.7676,-4655.8584,1319.3128,-3336.5456
