POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3155.6766,-1545.5052,0,3357.1575,-2028.9832,-4701.1818,1328.1743,-3373.0075
74,-3145.2086,-1541.3419,0,3371.3751,-2043.977,-4686.5505,1327.3981,-3359.1524
75,-3080.1999,-1545.262,0,3359.6665,-2027.7212,-4625.4619,1331.9453,-3293.5166
76,-3090.7093,-1541.4498,0,3373.4682,-2051.8903,-4632.1591,1321.5779,-3310.5812
77,-3092.3603,-1546.6922,0,3381.3023,-2062.4135,-4639.0525,1318.8888,-3320.1637
78,-3092.9176,-1546.6632,0,3368.0109,-2038.5638,-4639.5808,1329.4471,-3310.1337
79,-3097.9785,-1544.5369,0,3371.0727,-2042.0392,-4642.5154,1329.0335,-3313.4819
80,-3119.6118,-1545.5199,0,3360.7533,-2031.6521,-4665.1317,1329.1012,-3336.0305
81,-3069.5741,-1547.4718,0,3372.5233,-2036.8522,-4617.0459,1335.6711,-3281.3748
82,-3102.9255,-1545.2016,0,3362.785,-2030.9468,-4648.1271,1331.8382,-3316.2889
83,-3087.7232,-1552.4357,0,3368.5968,-2046.5954,-4640.1589,1322.0014,-3318.1575
84,-3082.1981,-1544.5201,0,3379.0296,-2046.0841,-4626.7182,1332.9455,-3293.7727
85,-3087.2294,-1549.3754,0,3355.4188,-2035.0553,-4636.6048,1320.3635,-3316.2413
86,-3134.4097,-1545.6026,0,3367.2218,-2051.0143,-4680.0123,1316.2075,-3363.8048
87,-3122.6153,-1549.5625,0,3372.2587,-2058.9857,-4672.1778,1313.273,-3358.9048
88,-3081.3111,-1550.4977,0,3387.1991,-2064.2368,-4631.8088,1322.9623,-3308.8465
89,-3123.0399,-1551.1576,0,3366.5131,-2047.2607,-4674.1975,1319.2524,-3354.9451
90,-3136.6191,-1550.8305,0,3362.4212,-2046.272,-4687.4496,1316.1492,-3371.3004
91,-3114.5818,-1546.4841,0,3373.9786,-2050.8434,-4661.0659,1323.1352,-3337.9307
92,-3083.617,-1554.7603,0,3366.7587,-2049.4682,-4638.3773,1317.2905,-3321.0868
93,-3111.3953,-1547.892,0,3364.4104,-2054.4576,-4659.2873,1309.9528,-3349.3345
94,-3116.6702,-1547.7808,0,3368.4928,-2040.59,-4664.451,1327.9028,-3336.5482
95,-3130.5134,-1546.6906,0,3369.9292,-2034.6206,-4677.204,1335.3086,-3341.8954
96,-3058.2197,-1548.4433,0,3383.2915,-2063.0641,-4606.663,1320.2274,-3286.4356
97,-3102.9751,-1545.8184,0,3374.8007,-2043.1854,-4648.7935,1331.6153,-3317.1782
98,-3103.9482,-1544.5115,0,3368.1148,-2044.332,-4648.4597,1323.7828,-3324.6769
99,-3106.1804,-1552.8999,0,3369.6505,-2047.9151,-4659.0803,1321.7354,-3337.3449
100,-3135.603,-1547.9728,0,3366.7209,-2047.2278,-4683.5758,1319.4931,-3364.0827
101,-3110.1712,-1551.2735,0,3351.2844,-2035.1604,-4661.4447,1316.124,-3345.3207
102,-3114.017,-1549.3982,0,3363.0449,-2050.5152,-4663.4152,1312.5297,-3350.8855
103,-3077.0398,-1548.7918,0,3381.066,-2058.4921,-4625.8316,1322.5739,-3303.2577
104,-3097.1525,-1556.0459,0,3363.0732,-2042.9793,-4653.1984,1320.0939,-3333.1045
105,-3110.5087,-1552.4814,0,3367.1273,-2045.4834,-4662.9901,1321.6439,-3341.3462
106,-3067.7692,-1549.5338,0,3363.8482,-2038.9489,-4617.303,1324.8993,-3292.4037
107,-3146.3042,-1544.2765,0,3371.5404,-2045.1424,-4690.5807,1326.398,-3364.1827
108,-3083.8742,-1548.3664,0,3362.3834,-2041.4545,-4632.2406,1320.9289,-3311.3117
109,-3113.3949,-1543.3131,0,3387.1141,-2071.5763,-4656.708,1315.5378,-3341.1702
110,-3105.0506,-1548.237,0,3377.527,-2055.6073,-4653.2876,1321.9197,-3331.3679
111,-3100.8513,-1545.4985,0,3365.9886,-2051.8096,-4646.3498,1314.179,-3332.1708
112,-3127.131,-1543.4451,0,3381.8221,-2052.2601,-4670.5761,1329.562,-3341.0141
113,-3073.5993,-1548.4624,0,3375.0133,-2055.8548,-4622.0617,1319.1585,-3302.9032
114,-3068.5167,-1553.4929,0,3392.6281,-2082.0144,-4622.0096,1310.6137,-3311.3959
115,-3080.6381,-1540.2506,0,3387.27,-2070.9306,-4620.8887,1316.3394,-3304.5493
116,-3090.3641,-1547.1472,0,3412.9551,-2084.335,-4637.5113,1328.6201,-3308.8912
117,-3079.5244,-1547.326,0,3397.991,-2077.5983,-4626.8504,1320.3927,-3306.4577
118,-3080.8534,-1550.5903,0,3389.2686,-2067.2977,-4631.4437,1321.9709,-3309.4728
119,-3085.3382,-1549.4849,0,3384.9925,-2065.7219,-4634.8231,1319.2706,-3315.5525
120,-3073.5156,-1550.7521,0,3385.9328,-2060.1304,-4624.2677,1325.8024,-3298.4653
121,-3091.4088,-1548.085,0,3374.881,-2061.4834,-4639.4938,1313.3976,-3326.0962
122,-3128.4451,-1544.6727,0,3369.6127,-2039.8751,-4673.1178,1329.7376,-3343.3802
123,-3093.6347,-1546.2579,0,3385.3611,-2059.2557,-4639.8926,1326.1054,-3313.7872
124,-3089.142,-1539.6607,0,3394.778,-2064.9764,-4628.8027,1329.8016,-3299.0011
125,-3063.5635,-1543.2126,0,3384.8319,-2061.2997,-4606.7761,1323.5322,-3283.2439
126,-3055.1826,-1546.5361,0,3394.3149,-2082.7659,-4601.7187,1311.549,-3290.1697
127,-3021.5757,-1551.9028,0,3377.9381,-2074.8922,-4573.4785,1303.0459,-3270.4326
128,-3106.6102,-1541.8617,0,3382.9655,-2057.3264,-4648.4719,1325.6391,-3322.8328
129,-3061.1186,-1547.6175,0,3398.6289,-2072.0188,-4608.7361,1326.6101,-3282.126
130,-3082.1198,-1547.2375,0,3382.3465,-2068.0437,-4629.3573,1314.3028,-3315.0545
131,-3108.2733,-1543.7214,0,3375.6654,-2054.9741,-4651.9947,1320.6913,-3331.3034
132,-3103.1153,-1544.4809,0,3385.9753,-2056.0429,-4647.5962,1329.9324,-3317.6638
133,-3086.9655,-1546.6001,0,3379.1004,-2066.1699,-4633.5656,1312.9305,-3320.6351
134,-3108.342,-1541.7841,0,3403.6894,-2091.2255,-4650.1261,1312.4639,-3337.6622
135,-3042.7088,-1544.1209,0,3377.9098,-2070.76,-4586.8297,1307.1498,-3279.6799
136,-3112.395,-1545.0827,0,3398.9502,-2082.5781,-4657.4777,1316.3721,-3341.1056
137,-3075.3262,-1545.0549,0,3391.943,-2081.1525,-4620.3811,1310.7905,-3309.5906
138,-3096.9792,-1545.1649,0,3386.1596,-2062.8117,-4642.1441,1323.3479,-3318.7962
139,-3106.0462,-1548.4504,0,3383.8066,-2065.3695,-4654.4966,1318.4371,-3336.0595
140,-3128.485,-1547.1269,0,3369.7686,-2049.676,-4675.6119,1320.0926,-3355.5193
141,-3060.3231,-1547.3534,0,3384.2176,-2060.4637,-4607.6765,1323.7539,-3283.9226
142,-3079.9824,-1547.2772,0,3373.8368,-2045.4993,-4627.2596,1328.3375,-3298.9221
143,-3087.2069,-1548.9272,0,3372.7406,-2052.8591,-4636.1341,1319.8815,-3316.2526
144,-3063.6898,-1548.1229,0,3384.246,-2060.5861,-4611.8127,1323.6599,-3288.1528
145,-3045.2313,-1552.3539,0,3389.0891,-2076.2642,-4597.5852,1312.8249,-3284.7603
146,-3051.5708,-1550.9073,0,3394.0882,-2075.7667,-4602.4781,1318.3215,-3284.1566
147,-3117.6777,-1551.863,0,3376.3836,-2061.3551,-4669.5407,1315.0285,-3354.5122
148,-3096.2377,-1546.8878,0,3382.6537,-2056.3872,-4643.1255,1326.2665,-3316.859
149,-3083.7449,-1551.0305,0,3384.8555,-2066.779,-4634.7754,1318.0765,-3316.6989
150,-3077.4223,-1543.8843,0,3393.455,-2079.9323,-4621.3066,1313.5227,-3307.7839
151,-3092.9796,-1543.1332,0,3391.9194,-2068.8957,-4636.1128,1323.0237,-3313.0891
152,-3067.4343,-1545.3073,0,3398.6856,-2080.7548,-4612.7416,1317.9308,-3294.8108
153,-3020.7258,-1547.4618,0,3390.2609,-2077.6504,-4568.1876,1312.6105,-3255.5771
154,-3098.6825,-1543.4492,0,3370.9262,-2054.3337,-4642.1317,1316.5925,-3325.5392
155,-3054.7106,-1552.5315,0,3410.5312,-2090.8706,-4607.2421,1319.6606,-3287.5815
156,-3086.1143,-1547.6988,0,3377.2152,-2059.8922,-4633.8131,1317.323,-3316.4901
157,-3079.412,-1546.1435,0,3368.8992,-2052.2448,-4625.5555,1316.6544,-3308.9011
158,-3089.8365,-1540.8497,0,3394.0882,-2067.4197,-4630.6862,1326.6685,-3304.0177
159,-3055.3919,-1548.0579,0,3390.2798,-2070.5284,-4603.4498,1319.7514,-3283.6984
160,-3113.8058,-1545.7347,0,3382.9183,-2057.0917,-4659.5405,1325.8266,-3333.7139
161,-3097.0276,-1544.3939,0,3383.6223,-2061.164,-4641.4215,1322.4583,-3318.9632
162,-3060.7906,-1546.9608,0,3389.1033,-2064.3167,-4607.7514,1324.7866,-3282.9648
163,-3095.3541,-1545.0864,0,3380.6928,-2062.1342,-4640.4405,1318.5586,-3321.8819
164,-3019.0383,-1546.9015,0,3397.5374,-2078.0245,-4565.9398,1319.5129,-3246.4269
165,-3059.9615,-1540.9509,0,3386.736,-2067.4404,-4600.9124,1319.2956,-3281.6168
166,-3040.4394,-1544.1401,0,3394.8489,-2078.301,-4584.5795,1316.5479,-3268.0316
167,-3134.5111,-1540.436,0,3375.0559,-2050.8279,-4674.9471,1324.228,-3350.7191
168,-3092.8076,-1536.3345,0,3382.9797,-2065.1319,-4629.1421,1317.8478,-3311.2943
169,-3099.5708,-1543.1472,0,3373.7329,-2056.2202,-4642.718,1317.5127,-3325.2053
170,-3065.2012,-1539.6729,0,3385.7627,-2068.0479,-4604.8741,1317.7148,-3287.1593
171,-3118.2317,-1547.1998,0,3367.3636,-2059.1076,-4665.4315,1308.256,-3357.1755
172,-3103.0647,-1544.0744,0,3391.565,-2078.6703,-4647.1391,1312.8947,-3334.2444
173,-3083.0302,-1548.1975,0,3369.504,-2056.9516,-4631.2277,1312.5524,-3318.6753
174,-3100.4378,-1543.9323,0,3378.8878,-2066.6341,-4644.3701,1312.2537,-3332.1164
175,-3111.2328,-1544.5526,0,3374.1912,-2043.6459,-4655.7854,1330.5453,-3325.2401
176,-3116.2551,-1545.6726,0,3371.9185,-2051.7099,-4661.9277,1320.2086,-3341.7191
177,-3077.9607,-1545.6084,0,3374.6637,-2051.1897,-4623.5691,1323.474,-3300.0951
178,-3096.2842,-1547.8978,0,3386.2305,-2066.2051,-4644.182,1320.0254,-3324.1566
179,-3125.9943,-1543.715,0,3376.3363,-2065.4038,-4669.7093,1310.9325,-3358.7768
180,-3125.7492,-1550.4242,0,3352.6074,-2040.9602,-4676.1734,1311.6472,-3364.5262
181,-3086.0322,-1552.3141,0,3364.7506,-2046.1398,-4638.3463,1318.6108,-3319.7355
182,-3116.3845,-1547.3299,0,3362.3881,-2057.4631,-4663.7144,1304.925,-3358.7894
183,-3116.6139,-1547.7893,0,3374.0683,-2063.2742,-4664.4032,1310.7941,-3353.6091
184,-3095.8352,-1552.3948,0,3378.2925,-2073.8054,-4648.23,1304.4871,-3343.7429
185,-3077.881,-1548.2299,0,3378.8406,-2061.8785,-4626.1109,1316.9621,-3309.1488
186,-3105.3921,-1547.4401,0,3377.8342,-2070.4258,-4652.8322,1307.4084,-3345.4238
187,-3136.4629,-1547.4552,0,3381.548,-2058.1621,-4683.9181,1323.3859,-3360.5322
188,-3102.9852,-1546.1215,0,3374.8385,-2053.7875,-4649.1067,1321.051,-3328.0557
189,-3124.5406,-1544.2804,0,3381.4724,-2061.6154,-4668.821,1319.857,-3348.964
190,-3154.901,-1547.57,0,3366.1587,-2052.4393,-4702.471,1313.7194,-3388.7516
191,-3102.5209,-1551.8102,0,3372.0413,-2055.3304,-4654.3311,1316.7109,-3337.6202
192,-3118.5753,-1550.3598,0,3367.5195,-2045.2052,-4668.9351,1322.3143,-3346.6208
193,-3127.3399,-1544.2511,0,3363.6213,-2047.2428,-4671.591,1316.3785,-3355.2125
194,-3129.1829,-1547.2612,0,3362.7047,-2038.2617,-4676.4441,1324.443,-3352.0011
195,-3110.7292,-1551.863,0,3357.4458,-2045.5767,-4662.5922,1311.8691,-3350.7231
196,-3111.9559,-1552.0074,0,3355.8109,-2036.9284,-4663.9633,1318.8825,-3345.0808
197,-3144.8316,-1554.7698,0,3365.8752,-2049.317,-4699.6014,1316.5582,-3383.0432
198,-3112.3367,-1553.967,0,3375.9205,-2059.4087,-4666.3037,1316.5118,-3349.7919
199,-3052.4067,-1546.3571,0,3382.441,-2070.2772,-4598.7638,1312.1638,-3286.6
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.759,9.0063,0,52.1098,-48.6521,4.2473,3.4577,7.705
1,-3.3019,8.9796,0,51.8405,-49.411,5.6777,2.4295,8.1072
2,-5.1722,8.9374,0,51.7507,-49.3018,3.7652,2.4489,6.2141
3,-4.8284,9.0295,0,52.0295,-49.3245,4.2011,2.705,6.9061
4,-4.5944,9.2448,0,51.8169,-48.9298,4.6504,2.8871,7.5375
5,-7.1225,9.2043,0,51.6562,-49.2523,2.0818,2.4039,4.4857
6,-7.0025,9.2163,0,51.8641,-49.3368,2.2138,2.5273,4.7411
7,-5.0502,9.2631,0,51.7507,-49.7077,4.2129,2.043,6.2559
8,-7.3583,9.1954,0,52.1854,-49.3177,1.8371,2.8677,4.7048
9,-4.8181,8.895,0,51.8783,-49.2213,4.0769,2.657,6.7339
10,-5.446,8.9024,0,52.3697,-49.6052,3.4564,2.7645,6.2209
11,-4.7719,9.355,0,51.7271,-49.0604,4.5831,2.6667,7.2498
12,-4.3792,9.1966,0,51.5097,-49.3109,4.8174,2.1988,7.0162
13,-5.2296,9.0329,0,51.9775,-49.0973,3.8033,2.8802,6.6835
14,-6.0751,8.9368,0,51.9303,-49.6618,2.8617,2.2685,5.1302
15,-6.2924,8.8276,0,52.4169,-49.6505,2.5352,2.7664,5.3016
16,-4.7563,9.1313,0,52.0531,-49.6738,4.375,2.3793,6.7543
17,-4.8386,9.0338,0,52.2563,-49.0624,4.1952,3.1939,7.3891
18,-3.9625,9.2221,0,51.8263,-49.2404,5.2596,2.5859,7.8455
19,-4.456,9.086,0,52.2185,-49.1886,4.63,3.0299,7.6599
20,-5.356,9.1861,0,52.072,-49.33,3.8301,2.742,6.5721
21,-5.9719,8.9851,0,51.9444,-49.1573,3.0132,2.7871,5.8003
22,-6.6868,8.8513,0,52.0578,-49.5396,2.1645,2.5182,4.6827
23,-5.9333,8.904,0,51.8027,-49.1115,2.9707,2.6912,5.6619
24,-5.613,8.9801,0,52.1523,-49.4906,3.3671,2.6617,6.0288
25,-6.0864,9.0466,0,52.2846,-49.4582,2.9602,2.8264,5.7866
26,-5.7487,9.0571,0,51.9539,-48.9558,3.3084,2.9981,6.3065
27,-3.4232,9.0447,0,52.02,-49.9097,5.6215,2.1103,7.7318
28,-7.3296,9.1554,0,51.8688,-48.958,1.8258,2.9108,4.7366
29,-6.2024,9.0594,0,51.6468,-49.5496,2.857,2.0972,4.9542
30,-6.3408,9.1753,0,52.0011,-49.5584,2.8345,2.4427,5.2772
31,-5.7383,9.3771,0,52.365,-49.4301,3.6388,2.9349,6.5737
32,-6.8536,9.167,0,51.7838,-49.1973,2.3134,2.5865,4.8999
33,-7.1573,9.0614,0,52.1949,-49.084,1.9041,3.1109,5.015
34,-5.3457,9.2632,0,52.0862,-49.6145,3.9175,2.4717,6.3892
35,-7.424,8.8663,0,52.0767,-49.7255,1.4423,2.3512,3.7935
36,-4.4806,9.1336,0,51.6657,-49.4729,4.653,2.1928,6.8458
37,-4.7269,9.3495,0,51.987,-49.4206,4.6226,2.5664,7.189
38,-5.0228,9.1563,0,51.7507,-49.592,4.1335,2.1587,6.2922
39,-4.2325,8.7392,0,52.2988,-49.2886,4.5067,3.0102,7.5169
40,-2.5529,8.8887,0,51.1743,-49.6665,6.3358,1.5078,7.8436
41,-7.2034,9.1712,0,51.883,-49.1855,1.9678,2.6975,4.6653
42,-5.0673,8.9747,0,51.8405,-49.038,3.9074,2.8025,6.7099
43,-5.2423,8.86,0,52.2185,-49.3242,3.6177,2.8943,6.512
44,-4.5416,8.9828,0,51.7791,-49.5665,4.4412,2.2126,6.6538
45,-6.1104,9.0493,0,52.2374,-50.1101,2.9389,2.1273,5.0662
46,-8.2458,9.3653,0,51.8405,-48.9626,1.1195,2.8779,3.9974
47,-4.4286,9.4703,0,51.4956,-49.1433,5.0417,2.3523,7.394
48,-4.794,8.9352,0,51.4625,-49.4239,4.1412,2.0386,6.1798
49,-5.6722,9.1612,0,51.7129,-49.1174,3.489,2.5955,6.0845
50,-5.7414,9.1653,0,52.1713,-49.66,3.4239,2.5113,5.9352
51,-4.9039,9.0376,0,51.6704,-49.3615,4.1337,2.3089,6.4426
52,-2.9066,9.2817,0,51.7933,-49.359,6.3751,2.4343,8.8094
53,-5.5737,9.1276,0,51.8074,-49.4104,3.5539,2.397,5.9509
54,-5.0151,9.088,0,51.9728,-49.7074,4.0729,2.2654,6.3383
55,-6.9572,8.976,0,52.1051,-49.572,2.0188,2.5331,4.5519
56,-5.7743,9.2346,0,52.2327,-49.4064,3.4603,2.8263,6.2866
57,-3.3023,9.2808,0,51.9066,-49.4125,5.9785,2.4941,8.4726
58,-7.6889,9.0701,0,52.2185,-49.304,1.3812,2.9145,4.2957
59,-4.872,9.3009,0,51.831,-49.1683,4.4289,2.6627,7.0916
60,-3.2883,8.8744,0,51.5759,-48.8098,5.5861,2.7661,8.3522
61,-7.5845,9.0786,0,52.0295,-49.5756,1.4941,2.4539,3.948
62,-5.3251,9.0452,0,52.0862,-49.6725,3.7201,2.4137,6.1338
63,-3.6286,9.1894,0,51.7035,-49.3033,5.5608,2.4002,7.961
64,-7.5895,8.928,0,52.4028,-49.2949,1.3385,3.1079,4.4464
65,-6.6643,8.7379,0,52.4736,-49.7163,2.0736,2.7573,4.8309
66,-5.8258,9.0722,0,51.7933,-49.5269,3.2464,2.2664,5.5128
67,-4.6565,8.9445,0,51.5664,-49.7126,4.288,1.8538,6.1418
68,-3.9877,9.2003,0,52.1334,-49.2721,5.2126,2.8613,8.0739
69,-5.3725,9.0434,0,51.7507,-49.2661,3.6709,2.4846,6.1555
70,-5.2395,9.2092,0,51.798,-48.9573,3.9697,2.8407,6.8104
71,-6.4863,8.9272,0,52.2232,-49.2918,2.4409,2.9314,5.3723
72,-3.9592,9.1344,0,51.6846,-48.8319,5.1752,2.8527,8.0279
73,-6.3095,8.9855,0,52.2563,-49.6662,2.676,2.5901,5.2661
74,-2.7182,9.099,0,51.8216,-49.8945,6.3808,1.9271,8.3079
75,-4.4793,8.969,0,51.5995,-49.2925,4.4897,2.307,6.7967
76,-5.4803,9.0176,0,52.0484,-49.3588,3.5373,2.6896,6.2269
77,-5.8585,9.2913,0,51.7791,-49.2917,3.4328,2.4874,5.9202
78,-6.163,8.8987,0,52.0909,-49.3835,2.7357,2.7074,5.4431
79,-5.419,9.3103,0,51.4389,-48.8882,3.8913,2.5507,6.442
80,-4.2234,9.0171,0,51.5806,-49.3931,4.7937,2.1875,6.9812
81,-6.336,9.0504,0,51.9019,-49.302,2.7144,2.5999,5.3143
82,-5.945,9.1953,0,52.0059,-49.4354,3.2503,2.5705,5.8208
83,-7.6661,9.3293,0,51.9964,-48.8877,1.6632,3.1087,4.7719
84,-7.4907,9.082,0,52.4217,-49.6897,1.5913,2.732,4.3233
85,-4.1714,9.08,0,51.8736,-49.3593,4.9086,2.5143,7.4229
86,-5.5568,9.3441,0,52.1382,-49.463,3.7873,2.6752,6.4625
87,-5.8712,8.9112,0,52.2657,-49.9239,3.04,2.3418,5.3818
88,-7.4773,9.2634,0,52.072,-48.9206,1.7861,3.1514,4.9375
89,-6.9403,9.0915,0,52.3508,-49.5412,2.1512,2.8096,4.9608
90,-6.3074,8.9765,0,52.2516,-49.2249,2.6691,3.0267,5.6958
91,-6.7093,9.2445,0,51.831,-48.9996,2.5352,2.8314,5.3666
92,-6.4716,9.0049,0,52.0295,-49.5336,2.5333,2.4959,5.0292
93,-7.5056,9.3362,0,51.8405,-49.3923,1.8306,2.4482,4.2788
94,-8.1557,9.0561,0,52.1901,-49.1324,0.9004,3.0577,3.9581
95,-5.228,9.1892,0,52.072,-49.6896,3.9612,2.3824,6.3436
96,-5.8787,9.1299,0,51.8216,-48.9473,3.2512,2.8743,6.1255
97,-7.2417,9.1971,0,52.0248,-49.3044,1.9554,2.7204,4.6758
98,-5.0972,8.9098,0,52.1476,-49.4029,3.8126,2.7447,6.5573
99,-7.1463,8.9574,0,51.9964,-49.5065,1.8111,2.4899,4.301
100,-6.4441,8.936,0,51.8405,-49.5915,2.4919,2.249,4.7409
101,-5.9116,9.0827,0,51.8736,-49.2493,3.1711,2.6243,5.7954
102,-2.0352,8.9797,0,51.9256,-49.5479,6.9445,2.3777,9.3222
103,-6.0236,9.1053,0,51.9728,-49.5995,3.0817,2.3733,5.455
104,-4.2192,9.1426,0,52.0531,-49.0815,4.9234,2.9716,7.895
105,-5.4418,8.882,0,51.8688,-49.4457,3.4402,2.4231,5.8633
106,-5.1681,9.3549,0,51.6562,-49.2474,4.1868,2.4088,6.5956
107,-6.3575,9.1796,0,51.8877,-49.6873,2.8221,2.2004,5.0225
108,-5.1237,9.1195,0,52.3177,-48.9855,3.9958,3.3322,7.328
109,-3.1645,9.1617,0,51.5381,-49.7175,5.9972,1.8206,7.8178
110,-5.5666,9.2244,0,51.2215,-49.3447,3.6578,1.8768,5.5346
111,-3.7772,9.2307,0,52.1665,-49.5504,5.4535,2.6161,8.0696
112,-2.4841,8.8458,0,52.0862,-49.4231,6.3617,2.6631,9.0248
113,-5.1265,8.8621,0,51.5286,-49.5876,3.7356,1.941,5.6766
114,-4.3178,9.0939,0,51.6137,-49.4212,4.7761,2.1925,6.9686
115,-4.5286,9.1694,0,51.6468,-49.558,4.6408,2.0888,6.7296
116,-5.2599,9.0526,0,52.2138,-49.8294,3.7927,2.3844,6.1771
117,-8.1188,9.2895,0,51.9633,-49.5578,1.1707,2.4055,3.5762
118,-5.1546,8.9926,0,51.9964,-49.8414,3.838,2.155,5.993
119,-0.717,9.2094,0,52.4075,-49.6272,8.4924,2.7803,11.2727
120,-5.7259,9.1371,0,51.4908,-49.6929,3.4112,1.7979,5.2091
121,-6.7479,9.3092,0,52.0248,-49.6547,2.5613,2.3701,4.9314
122,-4.9713,9.0686,0,52.1193,-49.9408,4.0973,2.1785,6.2758
123,-6.8191,9.1852,0,51.9823,-49.0287,2.3661,2.9536,5.3197
124,-5.6907,9.1524,0,51.7129,-49.2681,3.4617,2.4448,5.9065
125,-6.7607,9.448,0,51.4483,-49.1973,2.6873,2.251,4.9383
126,-2.8945,9.4149,0,50.886,-48.4542,6.5204,2.4318,8.9522
127,-5.1953,8.9351,0,52.2138,-49.3124,3.7398,2.9014,6.6412
128,-3.1815,9.2531,0,51.2593,-49.275,6.0716,1.9843,8.0559
129,-2.642,9.0167,0,52.1287,-49.3194,6.3747,2.8093,9.184
130,-3.8265,8.9453,0,51.8263,-49.2193,5.1188,2.607,7.7258
131,-6.3633,8.9644,0,52.1854,-49.0887,2.6011,3.0967,5.6978
132,-2.6893,8.8144,0,51.8452,-49.2063,6.1251,2.6389,8.764
133,-5.3098,9.1081,0,52.2657,-49.5652,3.7983,2.7005,6.4988
134,-5.7615,9.6218,0,51.2357,-49.5936,3.8603,1.6421,5.5024
135,-6.0076,9.1489,0,51.9444,-49.4819,3.1413,2.4625,5.6038
136,-3.401,9.187,0,51.5664,-49.545,5.786,2.0214,7.8074
137,-4.468,9.009,0,52.3555,-49.6412,4.541,2.7143,7.2553
138,-6.2533,9.062,0,52.1901,-49.2536,2.8087,2.9365,5.7452
139,-6.0075,8.9991,0,52.3933,-49.3386,2.9916,3.0547,6.0463
140,-2.3077,9.1239,0,52.4689,-49.8301,6.8162,2.6388,9.455
141,-1.2096,9.0363,0,52.2941,-49.6893,7.8267,2.6048,10.4315
142,-6.2209,9.1825,0,52.1807,-49.1215,2.9616,3.0592,6.0208
143,-4.8505,9.1675,0,51.6893,-49.2547,4.317,2.4346,6.7516
144,-5.668,8.9038,0,52.3744,-49.7077,3.2358,2.6667,5.9025
145,-5.671,8.8585,0,52.5634,-49.6545,3.1875,2.9089,6.0964
146,-7.9461,9.0173,0,51.8169,-48.5691,1.0712,3.2478,4.319
147,-3.9695,9.121,0,51.9775,-49.3157,5.1515,2.6618,7.8133
148,-5.3472,9.2048,0,51.4719,-49.1351,3.8576,2.3368,6.1944
149,-4.2694,8.915,0,51.8074,-49.1501,4.6456,2.6573,7.3029
150,-4.5974,9.3202,0,51.746,-49.8714,4.7228,1.8746,6.5974
151,-7.6148,9.2306,0,51.6987,-49.5609,1.6158,2.1378,3.7536
152,-4.721,9.4068,0,51.9633,-49.7017,4.6858,2.2616,6.9474
153,-7.2335,9.2204,0,52.2988,-49.3269,1.9869,2.9719,4.9588
154,-5.7258,9.0895,0,51.8594,-49.4139,3.3637,2.4455,5.8092
155,-7.0644,9.1947,0,51.9161,-49.4581,2.1303,2.458,4.5883
156,-4.9068,9.2089,0,51.7554,-49.1433,4.3021,2.6121,6.9142
157,-5.6748,9.0107,0,51.8074,-49.4242,3.3359,2.3832,5.7191
158,-4.1264,9.2116,0,51.1648,-49.0317,5.0852,2.1331,7.2183
159,-6.1911,9.1521,0,52.3036,-49.4815,2.961,2.8221,5.7831
160,-5.479,8.7247,0,52.1429,-49.0832,3.2457,3.0597,6.3054
161,-6.9099,9.1318,0,51.7366,-49.8317,2.2219,1.9049,4.1268
162,-5.8433,9.0359,0,52.0248,-49.7198,3.1926,2.305,5.4976
163,-6.0242,9.3538,0,51.7318,-49.131,3.3296,2.6008,5.9304
164,-3.7383,9.1811,0,51.7933,-48.8926,5.4428,2.9007,8.3435
165,-5.9453,9.3406,0,51.9019,-49.3436,3.3953,2.5583,5.9536
166,-6.7134,9.2604,0,51.9019,-49.1582,2.547,2.7437,5.2907
167,-4.2574,9.1125,0,52.313,-49.5756,4.8551,2.7374,7.5925
168,-5.2605,9.1725,0,51.8452,-49.4583,3.912,2.3869,6.2989
169,-7.4547,8.7919,0,52.4878,-49.2288,1.3372,3.259,4.5962
170,-6.5202,9.1262,0,52.7855,-49.337,2.606,3.4485,6.0545
171,-5.2283,9.0592,0,52.6863,-50.0111,3.8309,2.6752,6.5061
172,-8.8164,9.0106,0,52.0862,-49.2557,0.1942,2.8305,3.0247
173,-3.9879,9.243,0,51.7366,-49.1809,5.2551,2.5557,7.8108
174,-4.8521,8.8213,0,52.02,-49.3553,3.9692,2.6647,6.6339
175,-4.2697,9.1016,0,52.0295,-48.9671,4.8319,3.0624,7.8943
176,-5.3344,9.0871,0,51.7838,-49.5774,3.7527,2.2064,5.9591
177,-3.8754,9.3326,0,51.3916,-49.3738,5.4572,2.0178,7.475
178,-3.7404,9.0975,0,52.4122,-49.2324,5.3571,3.1798,8.5369
179,-5.0573,9.0726,0,52.0153,-49.5396,4.0153,2.4757,6.491
180,-6.3804,9.1245,0,51.6279,-49.7315,2.7441,1.8964,4.6405
181,-8.1357,9.1286,0,51.9539,-49.4248,0.9929,2.5291,3.522
182,-3.3716,9.1221,0,51.6137,-49.0716,5.7505,2.5421,8.2926
183,-6.8815,8.9434,0,51.8405,-49.0522,2.0619,2.7883,4.8502
