POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3144.7784,-1553.1816,0,3359.9925,-2030.6681,-4697.96,1329.3244,-3368.6356
74,-3160.0723,-1554.7939,0,3334.2602,-2002.5488,-4714.8662,1331.7114,-3383.1548
75,-3094.9232,-1557.3384,0,3352.4042,-2022.6318,-4652.2616,1329.7724,-3322.4892
76,-3089.9024,-1557.1575,0,3366.0784,-2025.1346,-4647.0599,1340.9438,-3306.1161
77,-3064.7557,-1560.7266,0,3355.5274,-2031.6329,-4625.4823,1323.8945,-3301.5878
78,-3104.569,-1553.3322,0,3353.3917,-2019.7252,-4657.9012,1333.6665,-3324.2347
79,-3117.2427,-1551.5193,0,3360.9328,-2019.0873,-4668.762,1341.8455,-3326.9165
80,-3105.1126,-1555.4273,0,3337.7236,-2014.2162,-4660.5399,1323.5074,-3337.0325
81,-3126.9305,-1558.2908,0,3345.1939,-2018.0114,-4685.2213,1327.1825,-3358.0388
82,-3095.2514,-1555.6002,0,3339.023,-2012.7564,-4650.8516,1326.2666,-3324.585
83,-3130.9072,-1555.8419,0,3349.3519,-2019.866,-4686.7491,1329.4859,-3357.2632
84,-3113.7005,-1556.9764,0,3342.6565,-2006.7702,-4670.6769,1335.8863,-3334.7906
85,-3124.428,-1550.3375,0,3350.2685,-2024.5447,-4674.7655,1325.7238,-3349.0417
86,-3146.5303,-1553.4304,0,3336.9865,-2005.3649,-4699.9607,1331.6216,-3368.3391
87,-3102.0544,-1554.8301,0,3354.2989,-2024.6796,-4656.8845,1329.6193,-3327.2652
88,-3080.4895,-1558.6275,0,3359.2838,-2031.1551,-4639.117,1328.1287,-3310.9883
89,-3127.9928,-1550.817,0,3345.3214,-2004.4617,-4678.8098,1340.8597,-3337.9501
90,-3101.8021,-1554.0033,0,3350.415,-2009.0392,-4655.8054,1341.3758,-3314.4296
91,-3117.6687,-1551.4122,0,3342.8219,-2009.0579,-4669.0809,1333.764,-3335.3169
92,-3144.408,-1551.9937,0,3348.0194,-2014.3472,-4696.4017,1333.6722,-3362.7295
93,-3099.2094,-1555.0519,0,3355.4377,-2023.9604,-4654.2613,1331.4773,-3322.784
94,-3079.9481,-1552.4369,0,3344.9812,-2024.0695,-4632.385,1320.9117,-3311.4733
95,-3099.8103,-1548.5433,0,3343.0771,-2018.4546,-4648.3536,1324.6225,-3323.7311
96,-3089.6091,-1551.0695,0,3362.1755,-2028.9599,-4640.6786,1333.2156,-3307.463
97,-3133.8647,-1558.1246,0,3347.7879,-2031.6824,-4691.9893,1316.1055,-3375.8838
98,-3157.1919,-1548.6937,0,3357.8569,-2040.1811,-4705.8856,1317.6758,-3388.2098
99,-3076.7105,-1552.9022,0,3367.4675,-2041.3378,-4629.6127,1326.1297,-3303.483
100,-3124.4695,-1552.1318,0,3357.3088,-2034.1815,-4676.6013,1323.1273,-3353.474
101,-3093.8575,-1552.6367,0,3350.0559,-2018.8921,-4646.4942,1331.1638,-3315.3304
102,-3115.3076,-1556.2011,0,3344.7828,-2009.6511,-4671.5087,1335.1317,-3336.377
103,-3135.2704,-1547.392,0,3353.9257,-2023.2673,-4682.6624,1330.6584,-3352.004
104,-3123.5662,-1552.1866,0,3350.3583,-2032.3568,-4675.7528,1318.0015,-3357.7513
105,-3105.2517,-1551.4641,0,3359.246,-2038.5492,-4656.7158,1320.6968,-3336.019
106,-3165.3602,-1551.4746,0,3358.7499,-2021.506,-4716.8348,1337.2439,-3379.5909
107,-3128.111,-1556.724,0,3345.1655,-2014.287,-4684.835,1330.8785,-3353.9565
108,-3154.4699,-1557.4098,0,3330.4424,-2008.4067,-4711.8797,1322.0357,-3389.844
109,-3078.499,-1560.6875,0,3342.2266,-2021.9284,-4639.1865,1320.2982,-3318.8883
110,-3096.1299,-1559.0048,0,3337.4023,-2004.1918,-4655.1347,1333.2105,-3321.9242
111,-3149.1762,-1552.9176,0,3359.2082,-2021.4732,-4702.0938,1337.735,-3364.3588
112,-3132.4033,-1558.7736,0,3331.4772,-2002.1922,-4691.1769,1329.285,-3361.8919
113,-3106.5336,-1556.5245,0,3344.0315,-2008.9739,-4663.0581,1335.0576,-3328.0005
114,-3152.1369,-1549.4417,0,3339.5711,-2007.3904,-4701.5786,1332.1807,-3369.3979
115,-3144.9006,-1552.1915,0,3352.2766,-2021.4677,-4697.0921,1330.8089,-3366.2832
116,-3112.0801,-1553.6342,0,3352.8153,-2014.2741,-4665.7143,1338.5412,-3327.1731
117,-3101.0456,-1557.3375,0,3353.6138,-2031.0051,-4658.3831,1322.6087,-3335.7744
118,-3071.2529,-1549.6652,0,3353.1177,-2025.3119,-4620.9181,1327.8058,-3293.1123
119,-3126.195,-1557.0832,0,3360.8572,-2036.4761,-4683.2782,1324.3811,-3358.8971
120,-3118.5275,-1553.5979,0,3334.0854,-2011.0208,-4672.1254,1323.0646,-3349.0608
121,-3083.4576,-1554.641,0,3352.1963,-2015.0321,-4638.0986,1337.1642,-3300.9344
122,-3144.7447,-1552.256,0,3342.8833,-2011.0349,-4697.0007,1331.8484,-3365.1523
123,-3124.4465,-1553.2445,0,3339.1836,-2001.1386,-4677.691,1338.045,-3339.646
124,-3136.104,-1556.5346,0,3343.1574,-2007.5267,-4692.6386,1335.6307,-3357.0079
125,-3068.5506,-1563.3586,0,3349.881,-2020.4065,-4631.9092,1329.4745,-3302.4347
126,-3173.4231,-1552.1137,0,3338.9569,-2012.0947,-4725.5368,1326.8622,-3398.6746
127,-3156.5532,-1554.4786,0,3351.7049,-2016.2125,-4711.0318,1335.4924,-3375.5394
128,-3147.8183,-1550.0583,0,3351.8419,-2015.1425,-4697.8766,1336.6994,-3361.1772
129,-3133.2203,-1552.633,0,3335.8478,-2002.6938,-4685.8533,1333.154,-3352.6993
130,-3092.524,-1555.5643,0,3331.137,-2007.2332,-4648.0883,1323.9038,-3324.1845
131,-3136.4679,-1551.7085,0,3354.814,-2023.4982,-4688.1764,1331.3158,-3356.8606
132,-3098.7328,-1556.1037,0,3346.0113,-2017.7843,-4654.8365,1328.227,-3326.6095
133,-3128.6665,-1552.6158,0,3350.8402,-2028.3251,-4681.2823,1322.5151,-3358.7672
134,-3111.3918,-1557.9732,0,3341.6832,-2012.3432,-4669.365,1329.34,-3340.025
135,-3115.4915,-1553.1365,0,3342.3872,-1998.6569,-4668.628,1343.7303,-3324.8977
136,-3146.8874,-1558.6403,0,3340.1759,-2014.9536,-4705.5277,1325.2223,-3380.3054
137,-3128.3688,-1557.24,0,3350.845,-2019.1653,-4685.6088,1331.6797,-3353.9291
138,-3081.1833,-1555.7334,0,3361.0368,-2027.2298,-4636.9167,1333.807,-3303.1097
139,-3117.0765,-1557.3461,0,3345.6474,-2012.5903,-4674.4226,1333.0571,-3341.3655
140,-3112.0408,-1556.1748,0,3357.871,-2023.2114,-4668.2156,1334.6596,-3333.556
141,-3114.8857,-1551.5978,0,3356.1653,-2023.8524,-4666.4835,1332.3129,-3334.1706
142,-3124.4148,-1558.1143,0,3350.4811,-2018.5989,-4682.5291,1331.8822,-3350.6469
143,-3159.1505,-1555.8256,0,3339.5144,-2017.8354,-4714.9761,1321.679,-3393.2971
144,-3135.2905,-1550.8015,0,3345.0049,-2014.3065,-4686.092,1330.6984,-3355.3936
145,-3125.4454,-1558.0925,0,3349.7204,-2033.4922,-4683.5379,1316.2282,-3367.3097
146,-3087.7891,-1558.5385,0,3367.2218,-2036.5086,-4646.3276,1330.7132,-3315.6144
147,-3116.4581,-1558.2151,0,3350.4055,-2016.5344,-4674.6732,1333.8711,-3340.8021
148,-3095.5524,-1554.8021,0,3343.0676,-2010.5553,-4650.3545,1332.5123,-3317.8422
149,-3114.2489,-1557.0414,0,3353.302,-2018.8855,-4671.2903,1334.4165,-3336.8738
150,-3094.8257,-1557.0547,0,3334.5295,-2011.9357,-4651.8804,1322.5938,-3329.2866
151,-3117.3666,-1558.2468,0,3338.7064,-2024.7702,-4675.6134,1313.9362,-3361.6772
152,-3149.6302,-1554.4403,0,3345.0427,-2020.1805,-4704.0705,1324.8622,-3379.2083
153,-3145.4286,-1549.6894,0,3346.9421,-2013.8271,-4695.118,1333.115,-3362.003
154,-3147.3886,-1554.9586,0,3339.6089,-2012.0796,-4702.3472,1327.5293,-3374.8179
155,-3117.1659,-1557.6554,0,3350.7315,-2023.0286,-4674.8213,1327.7029,-3347.1184
156,-3156.6203,-1556.4518,0,3354.3462,-2018.8093,-4713.0721,1335.5369,-3377.5352
157,-3131.2453,-1552.1607,0,3342.9826,-2006.7751,-4683.406,1336.2075,-3347.1985
158,-3129.2582,-1557.1903,0,3346.3798,-2018.7669,-4686.4485,1327.6129,-3358.8356
159,-3141.4319,-1552.8019,0,3349.5267,-2021.3336,-4694.2338,1328.1931,-3366.0407
160,-3099.7074,-1554.2212,0,3352.735,-2026.0671,-4653.9286,1326.6679,-3327.2607
161,-3088.0214,-1555.8299,0,3349.3235,-2031.5025,-4643.8513,1317.821,-3326.0303
162,-3062.6942,-1558.1777,0,3351.4639,-2029.2993,-4620.8719,1322.1646,-3298.7073
163,-3155.865,-1551.014,0,3343.3039,-2011.1364,-4706.879,1332.1675,-3374.7115
164,-3075.4969,-1550.6681,0,3344.8442,-2030.4047,-4626.165,1314.4395,-3311.7255
165,-3115.4478,-1554.2629,0,3342.3825,-2017.6474,-4669.7107,1324.7351,-3344.9756
166,-3127.8069,-1551.1523,0,3353.1508,-2021.2461,-4678.9592,1331.9047,-3347.0545
167,-3110.0217,-1553.234,0,3344.4095,-2014.0838,-4663.2557,1330.3257,-3332.93
168,-3110.175,-1554.2116,0,3352.1727,-2024.0294,-4664.3866,1328.1433,-3336.2433
169,-3121.128,-1553.5059,0,3348.1139,-2022.4124,-4674.6339,1325.7015,-3348.9324
170,-3116.5426,-1549.6542,0,3358.0411,-2030.6054,-4666.1968,1327.4357,-3338.7611
171,-3173.7196,-1555.3494,0,3338.5836,-2012.1923,-4729.069,1326.3913,-3402.6777
172,-3166.253,-1556.6044,0,3332.2332,-2007.5397,-4722.8574,1324.6935,-3398.1639
173,-3135.5541,-1552.6049,0,3362.7189,-2019.0869,-4688.159,1343.632,-3344.527
174,-3144.8195,-1558.5587,0,3338.1725,-2004.2046,-4703.3782,1333.9679,-3369.4103
175,-3134.2044,-1560.1411,0,3339.8735,-2014.9595,-4694.3455,1324.914,-3369.4315
176,-3197.8433,-1556.3137,0,3330.2912,-2000.4737,-4754.157,1329.8175,-3424.3395
177,-3145.722,-1560.4672,0,3337.2275,-2010.6818,-4706.1892,1326.5457,-3379.6435
178,-3179.2246,-1552.3161,0,3347.6036,-2011.3738,-4731.5407,1336.2298,-3395.3109
179,-3140.2159,-1556.1481,0,3335.0162,-2001.2184,-4696.364,1333.7978,-3362.5662
180,-3175.662,-1554.6521,0,3329.3935,-2000.3835,-4730.3141,1329.01,-3401.3041
181,-3180.6956,-1554.0496,0,3323.1139,-1985.8926,-4734.7452,1337.2213,-3397.5239
182,-3104.4737,-1555.0915,0,3330.9622,-2004.3474,-4659.5652,1326.6148,-3332.9504
183,-3164.5188,-1554.1277,0,3344.8489,-2006.1059,-4718.6465,1338.743,-3379.9035
184,-3137.6122,-1556.0264,0,3338.4418,-1999.3113,-4693.6386,1339.1305,-3354.5081
185,-3119.1537,-1554.7614,0,3347.6792,-2021.2435,-4673.9151,1326.4357,-3347.4794
186,-3126.6589,-1557.8024,0,3331.5717,-2000.1562,-4684.4613,1331.4155,-3353.0458
187,-3123.0201,-1553.5725,0,3341.2107,-2010.089,-4676.5926,1331.1217,-3345.4709
188,-3130.1142,-1556.5734,0,3330.4377,-1996.7261,-4686.6876,1333.7116,-3352.976
189,-3143.2609,-1558.7806,0,3339.9916,-2004.5809,-4702.0415,1335.4107,-3366.6308
190,-3114.7578,-1559.799,0,3338.8057,-2014.9703,-4674.5568,1323.8354,-3350.7214
191,-3142.4423,-1558.9099,0,3321.0208,-1999.6072,-4701.3522,1321.4136,-3379.9386
192,-3140.2858,-1559.1904,0,3336.4904,-2015.3217,-4699.4762,1321.1687,-3378.3075
193,-3156.4367,-1555.9427,0,3344.2819,-2012.8445,-4712.3794,1331.4374,-3380.942
194,-3122.3719,-1556.8171,0,3338.4844,-2007.4132,-4679.189,1331.0712,-3348.1178
195,-3114.3211,-1555.1689,0,3344.211,-2008.9282,-4669.49,1335.2828,-3334.2072
196,-3159.4841,-1552.3089,0,3346.2333,-2005.2733,-4711.793,1340.96,-3370.833
197,-3114.6691,-1552.3179,0,3355.1542,-2011.1957,-4666.987,1343.9585,-3323.0285
198,-3134.2471,-1552.8114,0,3357.8805,-2021.176,-4687.0585,1336.7045,-3350.354
199,-3140.0833,-1551.0491,0,3344.6599,-2004.409,-4691.1324,1340.2509,-3350.8815
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.3757,9.1354,0,52.4075,-49.9438,2.7597,2.4637,5.2234
1,-7.3291,9.3114,0,52.3555,-49.543,1.9823,2.8125,4.7948
2,-6.2333,9.4026,0,51.9444,-49.4326,3.1693,2.5118,5.6811
3,-3.7584,9.1594,0,52.0673,-49.5604,5.401,2.5069,7.9079
4,-6.19,9.1766,0,52.176,-49.8066,2.9866,2.3694,5.356
5,-5.9611,9.1599,0,51.746,-49.6357,3.1988,2.1103,5.3091
6,-4.4088,9.3533,0,52.4358,-50.1169,4.9445,2.3189,7.2634
7,-6.3965,9.4731,0,51.453,-49.168,3.0766,2.285,5.3616
8,-5.786,9.2737,0,51.4058,-49.4578,3.4877,1.948,5.4357
9,-6.1469,9.0821,0,52.4547,-49.9103,2.9352,2.5444,5.4796
10,-6.0874,9.1548,0,52.7619,-50.2856,3.0674,2.4763,5.5437
11,-7.3263,9.1387,0,51.8641,-49.5263,1.8124,2.3378,4.1502
12,-4.5967,9.284,0,52.1429,-49.2937,4.6873,2.8492,7.5365
13,-3.5552,9.1779,0,52.2138,-49.9068,5.6227,2.307,7.9297
14,-7.843,9.2723,0,52.261,-50.1734,1.4293,2.0876,3.5169
15,-7.8063,9.1621,0,52.3555,-49.7091,1.3558,2.6464,4.0022
16,-5.5846,9.0605,0,52.1523,-49.8333,3.4759,2.319,5.7949
17,-5.7318,9.1571,0,52.0673,-49.7562,3.4253,2.3111,5.7364
18,-6.8759,9.3523,0,52.4028,-49.8534,2.4764,2.5494,5.0258
19,-5.4289,9.0622,0,52.4028,-49.8665,3.6333,2.5363,6.1696
20,-6.3337,9.2929,0,51.9823,-49.7984,2.9592,2.1839,5.1431
21,-6.5926,9.2646,0,51.8688,-49.6898,2.672,2.179,4.851
22,-2.6855,9.2239,0,52.313,-49.337,6.5384,2.976,9.5144
23,-6.0004,9.0258,0,52.0011,-49.7396,3.0254,2.2615,5.2869
24,-5.0009,9.1793,0,52.0626,-49.2821,4.1784,2.7805,6.9589
25,-5.3731,9.1833,0,52.4878,-50.0607,3.8102,2.4271,6.2373
26,-5.9042,9.0805,0,52.0106,-49.4097,3.1763,2.6009,5.7772
27,-5.3292,9.1824,0,52.2752,-50.3163,3.8532,1.9589,5.8121
28,-6.31,9.6308,0,52.1949,-50.3582,3.3208,1.8367,5.1575
29,-7.092,9.4058,0,52.2799,-49.9768,2.3138,2.3031,4.6169
30,-7.0094,9.0872,0,52.5587,-50.053,2.0778,2.5057,4.5835
31,-8.1678,9.1433,0,52.0909,-49.263,0.9755,2.8279,3.8034
32,-7.0787,9.2431,0,51.7554,-49.4565,2.1644,2.2989,4.4633
33,-8.2877,9.0829,0,52.9887,-49.3259,0.7952,3.6628,4.458
34,-6.4815,8.9526,0,52.3886,-50.1002,2.4711,2.2884,4.7595
35,-6.2609,9.273,0,51.8169,-49.4602,3.0121,2.3567,5.3688
36,-3.9802,9.6331,0,51.6798,-50.2648,5.6529,1.415,7.0679
37,-4.1039,9.2371,0,51.5334,-49.123,5.1332,2.4104,7.5436
38,-6.7865,9.0782,0,51.8263,-49.2496,2.2917,2.5767,4.8684
39,-5.9227,9.0991,0,52.0956,-49.7798,3.1764,2.3158,5.4922
40,-5.3249,9.0524,0,51.6326,-49.4303,3.7275,2.2023,5.9298
41,-3.8062,9.0887,0,52.3413,-50.6365,5.2825,1.7048,6.9873
42,-3.7792,9.1522,0,51.9444,-49.6765,5.373,2.2679,7.6409
43,-6.4173,9.1994,0,52.1429,-49.582,2.7821,2.5609,5.343
44,-7.5599,9.0573,0,52.398,-49.9059,1.4974,2.4921,3.9895
45,-6.6405,9.2173,0,52.1901,-50.0455,2.5768,2.1446,4.7214
46,-3.8885,9.0397,0,52.9225,-49.911,5.1512,3.0115,8.1627
47,-7.9627,9.098,0,52.8044,-49.7156,1.1353,3.0888,4.2241
48,-5.9076,9.4408,0,51.9539,-49.4082,3.5332,2.5457,6.0789
49,-5.7462,8.9948,0,52.4595,-49.6542,3.2486,2.8053,6.0539
50,-7.9493,9.2423,0,52.6059,-49.5689,1.293,3.037,4.33
51,-7.0863,9.1756,0,52.3791,-49.4161,2.0893,2.963,5.0523
52,-7.5396,9.1894,0,52.02,-49.7358,1.6498,2.2842,3.934
53,-6.9536,9.2935,0,52.4689,-49.8354,2.3399,2.6335,4.9734
54,-5.5606,9.0945,0,52.0059,-49.9704,3.5339,2.0355,5.5694
55,-8.0741,9.2364,0,52.2752,-49.6333,1.1623,2.6419,3.8042
56,-2.1446,9.2575,0,51.8452,-49.2216,7.1129,2.6236,9.7365
57,-6.9392,8.9776,0,52.209,-49.686,2.0384,2.523,4.5614
58,-2.7123,9.1683,0,52.2516,-49.4921,6.456,2.7595,9.2155
59,-8.5139,8.8946,0,52.6485,-49.6263,0.3807,3.0222,3.4029
60,-6.6742,9.1352,0,52.2232,-49.4148,2.461,2.8084,5.2694
61,-7.4209,9.2706,0,52.3319,-49.7336,1.8497,2.5983,4.448
62,-5.1747,9.0256,0,52.209,-49.45,3.8509,2.759,6.6099
63,-7.103,8.8624,0,52.7571,-49.6243,1.7594,3.1328,4.8922
64,-5.5786,8.8792,0,52.0389,-49.6113,3.3006,2.4276,5.7282
65,-7.5932,9.2808,0,52.1287,-49.575,1.6876,2.5537,4.2413
66,-5.7833,9.3792,0,51.8263,-49.3676,3.5959,2.4587,6.0546
67,-9.2598,9.1518,0,52.2657,-49.415,-0.108,2.8507,2.7427
68,-6.0283,9.0387,0,52.0295,-49.2129,3.0104,2.8166,5.827
69,-5.523,9.2532,0,52.0484,-49.7491,3.7302,2.2993,6.0295
70,-5.7639,9.3384,0,51.6704,-49.8457,3.5745,1.8247,5.3992
71,-8.0215,9.1484,0,52.4264,-49.392,1.1269,3.0344,4.1613
72,-8.6398,9.1526,0,51.9492,-49.218,0.5128,2.7312,3.244
73,-7.295,9.2217,0,52.502,-49.961,1.9267,2.541,4.4677
74,-5.2127,9.1627,0,52.1523,-49.9037,3.95,2.2486,6.1986
75,-3.6299,9.1506,0,52.1287,-49.1874,5.5207,2.9413,8.462
76,-7.291,8.9873,0,52.2279,-49.5556,1.6963,2.6723,4.3686
77,-6.7524,9.2706,0,52.1618,-49.3036,2.5182,2.8582,5.3764
78,-7.1104,9.2892,0,52.2657,-49.8503,2.1788,2.4154,4.5942
79,-7.9699,9.0536,0,52.4547,-50.1785,1.0837,2.2762,3.3599
80,-4.6408,9.1621,0,51.9917,-49.321,4.5213,2.6707,7.192
81,-4.189,9.0452,0,51.883,-50.0449,4.8562,1.8381,6.6943
82,-5.5103,9.1416,0,52.1996,-49.4101,3.6313,2.7895,6.4208
83,-0.1112,9.1769,0,51.316,-49.743,9.0657,1.573,10.6387
84,-6.0048,9.034,0,52.4406,-50.0038,3.0292,2.4368,5.466
85,-5.7225,9.1473,0,51.7791,-49.8063,3.4248,1.9728,5.3976
86,-5.4166,9.2793,0,52.1334,-50.0997,3.8627,2.0337,5.8964
87,-6.9853,8.9344,0,51.987,-49.1171,1.9491,2.8699,4.819
88,-4.634,9.0078,0,52.1665,-49.3289,4.3738,2.8376,7.2114
89,-5.1168,9.0136,0,52.209,-49.6209,3.8968,2.5881,6.4849
90,-6.305,8.9747,0,51.9586,-49.7975,2.6697,2.1611,4.8308
91,-6.0284,9.2541,0,51.7649,-49.5348,3.2257,2.2301,5.4558
92,-3.8662,9.4928,0,51.6893,-49.2443,5.6266,2.445,8.0716
93,-4.9698,9.2493,0,51.6846,-50.1454,4.2795,1.5392,5.8187
94,-7.456,9.1225,0,52.3508,-49.8033,1.6665,2.5475,4.214
95,-6.2393,9.0577,0,51.935,-49.9354,2.8184,1.9996,4.818
96,-5.0269,9.1344,0,52.0673,-49.9151,4.1075,2.1522,6.2597
97,-6.3047,9.5043,0,52.2279,-49.421,3.1996,2.8069,6.0065
98,-4.8766,9.3462,0,52.2752,-49.9353,4.4696,2.3399,6.8095
99,-3.8226,9.3847,0,51.1459,-49.5129,5.5621,1.633,7.1951
100,-4.9101,9.1479,0,51.4767,-49.6102,4.2378,1.8665,6.1043
101,-6.8981,9.2776,0,52.1004,-49.5427,2.3795,2.5577,4.9372
102,-7.0387,9.2584,0,52.365,-49.7942,2.2197,2.5708,4.7905
103,-8.3275,9.1241,0,52.2752,-49.647,0.7966,2.6282,3.4248
104,-4.2002,9.3337,0,51.831,-49.7243,5.1335,2.1067,7.2402
105,-6.0951,9.1663,0,52.3886,-50.0156,3.0712,2.373,5.4442
106,-5.4829,8.924,0,52.2279,-49.7201,3.4411,2.5078,5.9489
107,-3.4874,9.2907,0,51.9492,-49.6395,5.8033,2.3097,8.113
108,-4.5806,9.4383,0,51.935,-49.6398,4.8577,2.2952,7.1529
109,-7.3941,9.0794,0,51.883,-49.4878,1.6853,2.3952,4.0805
110,-4.4852,9.2954,0,51.8688,-49.209,4.8102,2.6598,7.47
111,-5.3621,9.3209,0,52.2327,-49.4065,3.9588,2.8262,6.785
112,-8.0036,9.1992,0,52.0342,-49.3985,1.1956,2.6357,3.8313
113,-4.815,9.4669,0,52.1665,-50.0196,4.6519,2.1469,6.7988
114,-5.896,9.1718,0,52.3697,-49.3864,3.2758,2.9833,6.2591
115,-4.6982,8.8384,0,51.9586,-49.6346,4.1402,2.324,6.4642
116,-3.0627,9.3555,0,51.2546,-49.6216,6.2928,1.633,7.9258
117,-4.649,9.0913,0,51.9303,-50.0678,4.4423,1.8625,6.3048
118,-3.6835,8.776,0,52.1287,-50.1306,5.0925,1.9981,7.0906
119,-3.629,9.249,0,51.9492,-49.5756,5.62,2.3736,7.9936
120,-6.4232,9.2392,0,51.7885,-49.6506,2.816,2.1379,4.9539
121,-4.1348,9.2747,0,52.2799,-49.7496,5.1399,2.5303,7.6702
122,-5.4324,8.8926,0,52.0342,-49.4756,3.4602,2.5586,6.0188
123,-1.0253,9.3027,0,51.6231,-49.8331,8.2774,1.79,10.0674
124,-6.059,9.0528,0,51.6704,-49.7865,2.9938,1.8839,4.8777
125,-5.5622,9.2724,0,52.2279,-49.7485,3.7102,2.4794,6.1896
126,-3.8195,9.0828,0,52.124,-49.273,5.2633,2.851,8.1143
127,-6.2611,9.37,0,51.8452,-49.4595,3.1089,2.3857,5.4946
128,-4.9802,9.1293,0,52.1287,-49.8977,4.1491,2.231,6.3801
129,-5.216,9.1482,0,51.6043,-49.2413,3.9322,2.363,6.2952
130,-5.8827,9.2371,0,52.0673,-49.6519,3.3544,2.4154,5.7698
131,-5.1536,9.4072,0,51.7743,-49.8073,4.2536,1.967,6.2206
132,-4.8209,9.3756,0,51.5995,-50.326,4.5547,1.2735,5.8282
133,-6.021,8.9564,0,51.7838,-49.3954,2.9354,2.3884,5.3238
134,-2.5349,8.9533,0,51.9208,-49.5895,6.4184,2.3313,8.7497
135,-6.2427,9.1022,0,52.0153,-49.1509,2.8595,2.8644,5.7239
136,-7.1453,9.363,0,52.0956,-49.3059,2.2177,2.7897,5.0074
137,-6.4687,8.9354,0,51.5853,-49.2473,2.4667,2.338,4.8047
138,-6.2476,9.0467,0,52.1146,-49.8383,2.7991,2.2763,5.0754
139,-5.8011,9.3602,0,51.9114,-49.7475,3.5591,2.1639,5.723
140,-6.0128,9.1292,0,52.313,-49.3063,3.1164,3.0067,6.1231
141,-8.6335,9.4223,0,52.3744,-49.4356,0.7888,2.9388,3.7276
142,-1.8216,9.1905,0,51.1176,-49.1073,7.3689,2.0103,9.3792
143,-6.5625,9.2376,0,52.2327,-49.7984,2.6751,2.4343,5.1094
144,-6.4706,9.1711,0,52.2941,-49.5178,2.7005,2.7763,5.4768
145,-7.4413,9.2032,0,52.3177,-49.658,1.7619,2.6597,4.4216
146,-5.624,8.9847,0,51.9681,-49.8446,3.3607,2.1235,5.4842
147,-6.3509,9.3407,0,51.7791,-49.1589,2.9898,2.6202,5.61
148,-5.4038,9.0519,0,51.6893,-49.4304,3.6481,2.2589,5.907
149,-6.3714,9.2899,0,52.1051,-49.4553,2.9185,2.6498,5.5683
150,-3.6377,9.2273,0,51.8641,-49.1238,5.5896,2.7403,8.3299
151,-7.5302,9.307,0,52.1901,-49.5339,1.7768,2.6562,4.433
152,-7.2813,9.2031,0,52.0626,-49.7505,1.9218,2.3121,4.2339
153,-4.6178,9.0988,0,51.8074,-49.5786,4.481,2.2288,6.7098
154,-4.6649,9.3015,0,52.0578,-49.6124,4.6366,2.4454,7.082
155,-4.297,8.9639,0,52.1287,-50.1839,4.6669,1.9448,6.6117
156,-6.7892,9.0696,0,52.2563,-49.5912,2.2804,2.6651,4.9455
157,-4.4874,9.4513,0,51.4578,-49.6226,4.9639,1.8352,6.7991
158,-5.2668,9.4699,0,51.8074,-49.32,4.2031,2.4874,6.6905
159,-5.5459,9.4269,0,52.6012,-49.4753,3.881,3.1259,7.0069
160,-6.3347,9.3197,0,52.3319,-49.7513,2.985,2.5806,5.5656
161,-6.2417,9.4459,0,51.9397,-49.617,3.2042,2.3227,5.5269
162,-6.4542,9.5022,0,51.7838,-49.6536,3.048,2.1302,5.1782
163,-4.5003,9.654,0,51.8736,-49.6232,5.1537,2.2504,7.4041
164,-6.0991,9.3986,0,52.2374,-49.4688,3.2995,2.7686,6.0681
165,-8.3766,9.2633,0,52.209,-50.0407,0.8867,2.1683,3.055
166,-5.5066,9.2507,0,51.8877,-49.6613,3.7441,2.2264,5.9705
167,-6.3127,9.2353,0,52.3744,-49.7781,2.9226,2.5963,5.5189
168,-4.0338,9.0587,0,51.7838,-49.3803,5.0249,2.4035,7.4284
169,-6.9905,9.2118,0,52.3366,-49.8707,2.2213,2.4659,4.6872
170,-6.4856,8.8951,0,52.2279,-49.7884,2.4095,2.4395,4.849
171,-6.2294,9.1887,0,52.0862,-49.7683,2.9593,2.3179,5.2772
172,-5.0099,9.1994,0,51.8641,-49.6177,4.1895,2.2464,6.4359
173,-5.0115,9.1624,0,52.0909,-49.7017,4.1509,2.3892,6.5401
174,-7.2151,9.0802,0,51.7933,-49.6715,1.8651,2.1218,3.9869
175,-7.298,9.0429,0,52.7288,-49.2786,1.7449,3.4502,5.1951
176,-4.7661,9.1448,0,52.2138,-49.9409,4.3787,2.2729,6.6516
177,-7.5539,9.1781,0,52.1854,-49.5712,1.6242,2.6142,4.2384
178,-7.4804,9.2842,0,52.1098,-49.702,1.8038,2.4078,4.2116
179,-6.2039,9.4048,0,51.9019,-49.4137,3.2009,2.4882,5.6891
180,-4.1893,9.1481,0,52.1429,-50.253,4.9588,1.8899,6.8487
181,-4.245,9.173,0,52.2138,-49.7943,4.928,2.4195,7.3475
182,-5.9507,8.9263,0,52.5067,-49.8184,2.9756,2.6883,5.6639
183,-5.8918,9.1689,0,51.6751,-49.7934,3.2771,1.8817,5.1588
184,-7.3934,9.171,0,52.1996,-49.676,1.7776,2.5236,4.3012
