POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3024.3315,-1557.1814,0,3381.6142,-2074.7766,-4581.5129,1306.8376,-3274.6753
74,-3051.4709,-1557.4125,0,3394.2913,-2094.5509,-4608.8834,1299.7404,-3309.143
75,-3053.0036,-1553.4402,0,3385.3422,-2086.6784,-4606.4438,1298.6638,-3307.78
76,-3033.2272,-1553.8296,0,3393.1951,-2089.536,-4587.0568,1303.6591,-3283.3977
77,-3059.452,-1552.8049,0,3396.1813,-2095.6575,-4612.2569,1300.5238,-3311.7331
78,-3090.8732,-1550.8383,0,3397.1594,-2095.4255,-4641.7115,1301.7339,-3339.9776
79,-3060.2014,-1551.1999,0,3407.3512,-2105.1314,-4611.4013,1302.2198,-3309.1815
80,-3044.4303,-1551.4854,0,3407.252,-2101.8288,-4595.9157,1305.4232,-3290.4925
81,-3074.3114,-1555.7568,0,3377.4231,-2073.8359,-4630.0682,1303.5872,-3326.481
82,-3042.5884,-1552.5087,0,3381.6898,-2076.6791,-4595.0971,1305.0107,-3290.0864
83,-3097.9516,-1555.385,0,3383.9578,-2067.5281,-4653.3366,1316.4297,-3336.9069
84,-3104.1653,-1553.0933,0,3370.1986,-2058.0763,-4657.2586,1312.1223,-3345.1363
85,-3088.4615,-1552.5362,0,3388.971,-2084.3516,-4640.9977,1304.6194,-3336.3783
86,-3058.3555,-1555.676,0,3398.4871,-2090.6467,-4614.0315,1307.8404,-3306.1911
87,-3071.7556,-1554.0149,0,3377.0356,-2079.5947,-4625.7705,1297.4409,-3328.3296
88,-3056.3372,-1557.7701,0,3391.5508,-2097.8861,-4614.1073,1293.6647,-3320.4426
89,-3087.7493,-1551.0242,0,3399.5314,-2096.631,-4638.7735,1302.9004,-3335.8731
90,-3040.0315,-1557.4844,0,3391.9241,-2097.7174,-4597.5159,1294.2067,-3303.3092
91,-3058.8056,-1551.3076,0,3396.0916,-2080.1052,-4610.1132,1315.9864,-3294.1268
92,-3019.3711,-1555.9486,0,3389.6845,-2082.5684,-4575.3197,1307.1161,-3268.2036
93,-3030.5426,-1553.9726,0,3390.6483,-2085.1379,-4584.5152,1305.5104,-3279.0048
94,-3016.823,-1553.1388,0,3395.9167,-2090.8804,-4569.9618,1305.0363,-3264.9255
95,-3076.7409,-1552.6964,0,3385.9139,-2080.3245,-4629.4373,1305.5894,-3323.8479
96,-3112.4888,-1551.3531,0,3386.6841,-2064.2215,-4663.8419,1322.4626,-3341.3793
97,-3087.3654,-1555.7879,0,3385.9375,-2085.2909,-4643.1533,1300.6466,-3342.5067
98,-2992.5018,-1560.3849,0,3407.63,-2106.8589,-4552.8867,1300.7711,-3252.1156
99,-3024.4028,-1557.2851,0,3392.458,-2095.0456,-4581.6879,1297.4124,-3284.2755
100,-3058.7535,-1551.3025,0,3376.067,-2068.053,-4610.056,1308.014,-3302.042
101,-3092.9242,-1552.2817,0,3382.7293,-2071.7596,-4645.2059,1310.9697,-3334.2362
102,-3066.8173,-1558.8188,0,3379.2706,-2061.6336,-4625.6361,1317.637,-3307.9991
103,-3072.3547,-1562.4534,0,3383.0931,-2065.5741,-4634.8081,1317.519,-3317.2891
104,-3063.3783,-1558.5628,0,3379.3084,-2078.4973,-4621.9411,1300.8111,-3321.13
105,-3072.7284,-1552.1234,0,3386.514,-2067.8859,-4624.8518,1318.6281,-3306.2237
106,-3058.8243,-1559.3287,0,3379.7998,-2063.2633,-4618.153,1316.5365,-3301.6165
107,-3090.9366,-1552.5344,0,3396.4601,-2085.3984,-4643.471,1311.0617,-3332.4093
108,-3064.4604,-1563.038,0,3380.1919,-2071.6447,-4627.4984,1308.5472,-3318.9512
109,-3059.484,-1557.3061,0,3389.3632,-2086.0244,-4616.7901,1303.3388,-3313.4513
110,-3075.6816,-1554.0976,0,3397.1641,-2082.8335,-4629.7792,1314.3306,-3315.4486
111,-3050.3887,-1558.365,0,3408.2584,-2099.3494,-4608.7537,1308.909,-3299.8447
112,-3056.7672,-1558.0904,0,3406.1511,-2100.0949,-4614.8576,1306.0562,-3308.8014
113,-3099.0794,-1556.3479,0,3403.2169,-2088.9557,-4655.4273,1314.2612,-3341.1661
114,-3105.5128,-1557.4485,0,3401.9506,-2103.9721,-4662.9613,1297.9785,-3364.9828
115,-3059.9254,-1561.1582,0,3388.3237,-2086.7899,-4621.0836,1301.5338,-3319.5498
116,-3032.2807,-1558.6355,0,3397.5138,-2097.1208,-4590.9162,1300.393,-3290.5232
117,-3098.4835,-1557.09,0,3393.6865,-2087.6747,-4655.5735,1306.0118,-3349.5617
118,-3096.631,-1557.4019,0,3377.1396,-2060.8592,-4654.0329,1316.2804,-3337.7525
119,-3057.1515,-1552.684,0,3385.8052,-2071.8887,-4609.8355,1313.9165,-3295.919
120,-3130.148,-1552.6939,0,3380.7873,-2057.0978,-4682.8419,1323.6895,-3359.1524
121,-3059.3905,-1559.2743,0,3381.2976,-2064.2819,-4618.6648,1317.0157,-3301.6491
122,-3108.0487,-1553.8209,0,3372.9343,-2056.7512,-4661.8696,1316.1831,-3345.6865
123,-3073.6974,-1558.0505,0,3378.9871,-2054.0737,-4631.7479,1324.9134,-3306.8345
124,-3085.6558,-1555.8337,0,3382.7104,-2058.9761,-4641.4895,1323.7343,-3317.7552
125,-3037.2651,-1560.112,0,3384.3027,-2069.8193,-4597.3771,1314.4834,-3282.8937
126,-3047.7632,-1556.6206,0,3373.558,-2067.0507,-4604.3838,1306.5073,-3297.8765
127,-3107.7631,-1559.8316,0,3355.0266,-2044.6559,-4667.5947,1310.3707,-3357.224
128,-3049.9359,-1557.9113,0,3368.6251,-2059.0423,-4607.8472,1309.5828,-3298.2644
129,-3087.0964,-1557.9024,0,3375.9205,-2052.7666,-4644.9988,1323.1539,-3321.8449
130,-3110.177,-1554.1431,0,3381.7323,-2069.3042,-4664.3201,1312.4281,-3351.892
131,-3107.647,-1554.148,0,3370.0993,-2055.7033,-4661.795,1314.396,-3347.399
132,-3099.4336,-1555.6385,0,3364.3301,-2052.5139,-4655.0721,1311.8162,-3343.2559
133,-3095.1313,-1554.9476,0,3365.2279,-2055.2475,-4650.0789,1309.9804,-3340.0985
134,-3059.2099,-1557.0297,0,3376.8325,-2060.9735,-4616.2396,1315.859,-3300.3806
135,-3079.3885,-1556.9377,0,3378.4248,-2087.5297,-4636.3262,1290.8951,-3345.4311
136,-3116.1317,-1556.7118,0,3391.8202,-2087.1325,-4672.8435,1304.6877,-3368.1558
137,-3023.3533,-1557.3331,0,3392.9683,-2089.0003,-4580.6864,1303.968,-3276.7184
138,-3083.0628,-1559.0804,0,3376.256,-2079.2436,-4642.1432,1297.0124,-3345.1308
139,-3031.3019,-1558.8563,0,3385.5642,-2085.8921,-4590.1582,1299.6721,-3290.4861
140,-3052.6631,-1557.4514,0,3398.9171,-2094.3474,-4610.1145,1304.5697,-3305.5448
141,-3045.6314,-1560.4425,0,3396.0774,-2099.7571,-4606.0739,1296.3203,-3309.7536
142,-3069.9304,-1562.6303,0,3382.2568,-2090.2233,-4632.5607,1292.0335,-3340.5272
143,-3066.0696,-1558.6426,0,3383.1214,-2082.5394,-4624.7122,1300.582,-3324.1302
144,-3083.9937,-1556.4953,0,3392.321,-2086.4393,-4640.489,1305.8817,-3334.6073
145,-3076.4769,-1556.6726,0,3394.8016,-2083.0036,-4633.1495,1311.798,-3321.3515
146,-3071.5659,-1557.2168,0,3392.8785,-2088.8839,-4628.7827,1303.9946,-3324.7881
147,-3062.0943,-1556.4005,0,3408.7735,-2107.5578,-4618.4948,1301.2157,-3317.2791
148,-3072.8451,-1555.5945,0,3407.1244,-2096.3334,-4628.4396,1310.791,-3317.6486
149,-3070.6183,-1556.6436,0,3389.4151,-2082.0397,-4627.2619,1307.3754,-3319.8865
150,-3078.2748,-1556.511,0,3389.6656,-2086.1287,-4634.7858,1303.5369,-3331.2489
151,-3112.8064,-1556.0472,0,3376.1426,-2064.0559,-4668.8536,1312.0867,-3356.7669
152,-3085.9103,-1553.5785,0,3400.8969,-2082.0333,-4639.4888,1318.8636,-3320.6252
153,-3051.8021,-1556.4573,0,3378.7886,-2065.705,-4608.2594,1313.0836,-3295.1758
154,-3063.0433,-1559.7288,0,3368.3086,-2065.9855,-4622.7721,1302.3231,-3320.449
155,-3097.6864,-1555.3652,0,3386.2352,-2083.955,-4653.0516,1302.2802,-3350.7714
156,-3064.4088,-1556.3937,0,3377.8247,-2065.1044,-4620.8025,1312.7203,-3308.0822
157,-3102.9766,-1557.6372,0,3379.3084,-2060.6013,-4660.6138,1318.7071,-3341.9067
158,-3082.1016,-1561.3169,0,3380.3053,-2065.5025,-4643.4185,1314.8028,-3328.6157
159,-3066.4684,-1560.2695,0,3378.713,-2066.307,-4626.7379,1312.406,-3314.3319
160,-3073.2999,-1553.7326,0,3392.6045,-2079.7042,-4627.0325,1312.9003,-3314.1322
161,-3057.8126,-1557.6784,0,3383.3482,-2064.3729,-4615.491,1318.9753,-3296.5157
162,-3050.9141,-1556.4305,0,3395.6474,-2068.7847,-4607.3446,1326.8627,-3280.4819
163,-3072.2597,-1556.0451,0,3399.2809,-2076.3961,-4628.3048,1322.8848,-3305.42
164,-3049.5463,-1556.6558,0,3387.407,-2071.75,-4606.2021,1315.657,-3290.5451
165,-3064.2388,-1559.082,0,3383.6884,-2066.615,-4623.3208,1317.0734,-3306.2474
166,-3097.5528,-1555.4102,0,3367.4628,-2042.0759,-4652.963,1325.3869,-3327.5761
167,-3102.4364,-1553.9375,0,3382.4127,-2056.6357,-4656.3739,1325.777,-3330.5969
168,-3086.8817,-1557.3074,0,3368.5543,-2036.8986,-4644.1891,1331.6557,-3312.5334
169,-3090.8575,-1561.569,0,3377.6971,-2049.2947,-4652.4265,1328.4024,-3324.0241
170,-3081.3859,-1560.2722,0,3372.8871,-2036.8876,-4641.6581,1335.9995,-3305.6586
171,-3061.2666,-1555.6295,0,3387.8653,-2056.2443,-4616.8961,1331.621,-3285.2751
172,-3083.7653,-1550.8063,0,3398.095,-2058.471,-4634.5716,1339.624,-3294.9476
173,-3099.4431,-1556.1328,0,3374.4889,-2032.0417,-4655.5759,1342.4472,-3313.1287
174,-3072.7448,-1554.6347,0,3362.9835,-2019.1334,-4627.3795,1343.8501,-3283.5294
175,-3093.0597,-1554.1572,0,3362.8134,-2032.2478,-4647.2169,1330.5656,-3316.6513
176,-3093.3139,-1551.9275,0,3355.9338,-2029.3857,-4645.2414,1326.5481,-3318.6933
177,-3111.3663,-1553.0013,0,3351.1001,-2019.8066,-4664.3676,1331.2935,-3333.0741
178,-3114.94,-1555.2105,0,3358.0364,-2012.9489,-4670.1505,1345.0875,-3325.063
179,-3122.6388,-1551.1585,0,3368.4408,-2031.1428,-4673.7973,1337.298,-3336.4993
180,-3117.8567,-1550.0262,0,3371.7625,-2036.3255,-4667.8829,1335.437,-3332.4459
181,-3127.075,-1553.6615,0,3365.3271,-2033.631,-4680.7365,1331.6961,-3349.0404
182,-3095.8023,-1552.7565,0,3361.944,-2035.2657,-4648.5588,1326.6783,-3321.8805
183,-3084.9035,-1555.8729,0,3377.6971,-2046.4415,-4640.7764,1331.2556,-3309.5208
184,-3110.4572,-1552.9749,0,3369.2158,-2024.0657,-4663.4321,1345.1501,-3318.282
185,-3122.9662,-1553.7302,0,3356.6189,-2026.1608,-4676.6964,1330.4581,-3346.2383
186,-3088.2578,-1555.127,0,3381.4677,-2034.7024,-4643.3848,1346.7653,-3296.6195
187,-3126.0893,-1550.6122,0,3350.3347,-2015.5729,-4676.7015,1334.7618,-3341.9397
188,-3095.1759,-1555.8328,0,3368.6062,-2045.4715,-4651.0087,1323.1347,-3327.874
189,-3078.0622,-1556.3816,0,3368.8614,-2030.3037,-4634.4438,1338.5577,-3295.8861
190,-3099.4779,-1553.1108,0,3373.8415,-2031.0994,-4652.5887,1342.7421,-3309.8466
191,-3122.4029,-1555.2075,0,3358.8019,-2021.9088,-4677.6104,1336.8931,-3340.7173
192,-3107.5804,-1552.1869,0,3375.5425,-2049.4171,-4659.7673,1326.1254,-3333.6419
193,-3077.2601,-1552.5344,0,3380.9857,-2046.4876,-4629.7945,1334.4981,-3295.2964
194,-3135.3561,-1551.909,0,3367.2596,-2034.3147,-4687.2651,1332.9449,-3354.3202
195,-3106.534,-1547.6822,0,3358.6128,-2019.694,-4654.2162,1338.9188,-3315.2974
196,-3130.9514,-1553.4037,0,3356.6662,-2018.64,-4684.3551,1338.0262,-3346.3289
197,-3090.3903,-1546.0313,0,3372.8351,-2026.7468,-4636.4216,1346.0883,-3290.3333
198,-3116.2476,-1546.3968,0,3384.8886,-2034.693,-4662.6444,1350.1956,-3312.4488
199,-3110.9839,-1548.8803,0,3369.7072,-2036.0842,-4659.8642,1333.623,-3326.2412
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4312,9.2874,0,52.1004,-50.027,3.8562,2.0734,5.9296
1,-2.9205,9.1781,0,52.0956,-50.1593,6.2576,1.9363,8.1939
2,-6.2314,9.3553,0,52.1476,-49.5319,3.1239,2.6157,5.7396
3,-6.1434,9.4349,0,52.3508,-49.2817,3.2915,3.0691,6.3606
4,-5.9465,9.0521,0,52.6296,-49.7925,3.1056,2.8371,5.9427
5,-4.9575,9.1065,0,52.5918,-50.2647,4.149,2.3271,6.4761
6,-5.7461,9.2759,0,51.8688,-49.8183,3.5298,2.0505,5.5803
7,-6.6944,9.2525,0,52.2374,-50.0578,2.5581,2.1796,4.7377
8,-5.9429,8.8095,0,52.0815,-49.4443,2.8666,2.6372,5.5038
9,-6.7325,9.0545,0,52.2138,-49.6472,2.322,2.5666,4.8886
10,-2.6758,9.0055,0,51.9303,-49.6662,6.3297,2.2641,8.5938
11,-6.181,9.0744,0,52.7477,-50.4844,2.8934,2.2633,5.1567
12,-3.0683,9.1417,0,51.9208,-49.8589,6.0734,2.0619,8.1353
13,-6.5335,9.1795,0,52.2043,-49.5141,2.646,2.6902,5.3362
14,-5.7371,9.3445,0,52.2468,-49.8043,3.6074,2.4425,6.0499
15,-4.7129,9.2651,0,52.2279,-50.0615,4.5522,2.1664,6.7186
16,-5.6315,9.2358,0,51.9397,-49.6225,3.6043,2.3172,5.9215
17,-2.4787,9.2656,0,51.6798,-49.9974,6.7869,1.6824,8.4693
18,-7.1562,9.2516,0,51.987,-49.6081,2.0954,2.3789,4.4743
19,-6.5646,8.9601,0,52.1146,-49.5415,2.3955,2.5731,4.9686
20,-7.5271,9.0288,0,52.6059,-49.786,1.5017,2.8199,4.3216
21,-2.0432,9.3562,0,52.0909,-49.7075,7.313,2.3834,9.6964
22,-6.7321,9.1252,0,52.2468,-49.4853,2.3931,2.7615,5.1546
23,-7.6936,9.3461,0,51.8169,-49.7806,1.6525,2.0363,3.6888
24,-2.1939,9.166,0,52.0484,-49.503,6.9721,2.5454,9.5175
25,-3.5309,9.1336,0,51.6846,-49.0828,5.6027,2.6018,8.2045
26,-6.2305,9.0894,0,51.8877,-49.8466,2.8589,2.0411,4.9
27,-4.9645,9.1346,0,52.5445,-50.1872,4.1701,2.3573,6.5274
28,-5.1813,9.4083,0,52.3177,-49.7412,4.227,2.5765,6.8035
29,-4.7333,9.0143,0,52.1334,-49.8312,4.281,2.3022,6.5832
30,-6.1836,8.9673,0,52.0815,-49.7221,2.7837,2.3594,5.1431
31,-6.9784,8.9765,0,52.2279,-49.074,1.9981,3.1539,5.152
32,-5.9381,9.2742,0,52.2988,-50,3.3361,2.2988,5.6349
33,-7.4119,9.1179,0,52.2138,-49.9503,1.706,2.2635,3.9695
34,-5.4663,9.0775,0,51.9066,-49.7768,3.6112,2.1298,5.741
35,-6.134,9.243,0,51.9775,-49.8658,3.109,2.1117,5.2207
36,-6.1032,8.8936,0,51.9917,-49.504,2.7904,2.4877,5.2781
37,-5.2446,8.9558,0,51.9161,-49.5801,3.7112,2.336,6.0472
38,-2.6205,8.9273,0,52.0862,-49.6849,6.3068,2.4013,8.7081
39,-5.6104,9.2754,0,51.8358,-49.6211,3.665,2.2147,5.8797
40,-5.9642,9.0509,0,52.1901,-49.5835,3.0867,2.6066,5.6933
41,-8.4895,9.1103,0,52.0059,-49.4095,0.6208,2.5964,3.2172
42,-4.3454,9.0438,0,51.8405,-50.4229,4.6984,1.4176,6.116
43,-3.2545,9.3486,0,52.0767,-49.7993,6.0941,2.2774,8.3715
44,-3.4768,9.3394,0,51.8547,-49.6339,5.8626,2.2208,8.0834
45,-5.2078,9.2295,0,51.7413,-49.4764,4.0217,2.2649,6.2866
46,-7.5299,9.2882,0,51.8641,-49.9957,1.7583,1.8684,3.6267
47,-7.6507,9.4476,0,52.0153,-49.407,1.7969,2.6083,4.4052
48,-2.4344,9.1517,0,51.9539,-50.0138,6.7173,1.9401,8.6574
49,-6.2909,9.5356,0,51.8972,-49.6905,3.2447,2.2067,5.4514
50,-4.0173,9.1697,0,52.2563,-49.9308,5.1524,2.3255,7.4779
51,-6.0271,9.2782,0,51.8925,-49.8108,3.2511,2.0817,5.3328
52,-0.1364,9.1574,0,52.4406,-50.1404,9.021,2.3002,11.3212
53,-5.3337,9.231,0,52.124,-50.0485,3.8973,2.0755,5.9728
54,-3.6402,9.0062,0,52.1854,-49.8038,5.366,2.3816,7.7476
55,-7.9346,9.2096,0,52.4547,-49.441,1.275,3.0137,4.2887
56,-7.204,9.3047,0,52.1996,-49.7605,2.1007,2.4391,4.5398
57,-7.1648,9.1364,0,51.6704,-49.2364,1.9716,2.434,4.4056
58,-5.3695,9.1722,0,51.6704,-49.5567,3.8027,2.1137,5.9164
59,-4.2467,9.2159,0,52.4358,-49.4949,4.9692,2.9409,7.9101
60,-7.0928,9.2427,0,52.3413,-49.632,2.1499,2.7093,4.8592
61,-6.9678,9.1809,0,52.1571,-49.4731,2.2131,2.684,4.8971
62,-6.1168,9.0528,0,52.1382,-49.9208,2.936,2.2174,5.1534
63,-4.2506,9.136,0,51.6846,-50.0986,4.8854,1.586,6.4714
64,-7.3559,9.0051,0,51.9681,-49.605,1.6492,2.3631,4.0123
65,-5.5585,9.0564,0,52.5398,-49.7198,3.4979,2.82,6.3179
66,-8.1106,9.1909,0,52.5398,-49.6502,1.0803,2.8896,3.9699
67,-7.1646,9.0225,0,52.3177,-49.6888,1.8579,2.6289,4.4868
68,-7.6334,8.7922,0,52.4973,-49.3106,1.1588,3.1867,4.3455
69,-6.9407,9.1774,0,52.398,-49.6279,2.2367,2.7701,5.0068
70,-5.0659,9.4169,0,51.8358,-50.0411,4.351,1.7947,6.1457
71,-5.7001,9.1343,0,51.6137,-49.3739,3.4342,2.2398,5.674
72,-6.0442,9.2273,0,52.0153,-49.777,3.1831,2.2383,5.4214
73,-7.7346,9.2493,0,52.1334,-49.0853,1.5147,3.0481,4.5628
74,-8.263,9.2463,0,52.4075,-49.6238,0.9833,2.7837,3.767
75,-7.5552,9.2722,0,52.6343,-49.8027,1.717,2.8316,4.5486
76,-5.1322,9.5313,0,51.883,-49.6429,4.3991,2.2401,6.6392
77,-6.0434,9.4113,0,51.7318,-50.427,3.3679,1.3048,4.6727
78,-5.3714,9.1675,0,52.0578,-49.6825,3.7961,2.3753,6.1714
79,-3.6485,9.2213,0,51.7129,-49.8059,5.5728,1.907,7.4798
80,-3.068,9.1839,0,52.0106,-49.3331,6.1159,2.6775,8.7934
81,-4.7882,9.4928,0,51.9823,-50.1163,4.7046,1.866,6.5706
82,-4.283,9.4278,0,51.9633,-50.1261,5.1448,1.8372,6.982
83,-4.9039,9.1942,0,51.5901,-49.8505,4.2903,1.7396,6.0299
84,-5.7504,8.9986,0,52.3083,-49.99,3.2482,2.3183,5.5665
85,-4.5264,9.2379,0,52.0673,-49.6633,4.7115,2.404,7.1155
86,-7.3959,9.3088,0,52.4926,-49.9947,1.9129,2.4979,4.4108
87,-5.3553,9.1046,0,52.2988,-50.0206,3.7493,2.2782,6.0275
88,-8.1764,8.9536,0,52.4547,-49.7656,0.7772,2.6891,3.4663
89,-7.3884,9.2988,0,52.4264,-49.5082,1.9104,2.9182,4.8286
90,-6.7737,8.7471,0,52.1004,-49.4677,1.9734,2.6327,4.6061
91,-5.241,9.1421,0,52.1098,-49.5588,3.9011,2.551,6.4521
92,-7.3892,9.2939,0,52.4122,-49.6332,1.9047,2.779,4.6837
93,-5.6229,9.1182,0,52.5162,-50.2931,3.4953,2.2231,5.7184
94,-6.8885,9.1648,0,52.2185,-49.7025,2.2763,2.516,4.7923
95,-7.5153,9.3058,0,52.0248,-49.8833,1.7905,2.1415,3.932
96,-5.7685,8.8028,0,52.9556,-50.2593,3.0343,2.6963,5.7306
97,-4.7073,9.3587,0,51.6846,-49.5981,4.6514,2.0865,6.7379
98,-5.0309,9.2593,0,52.7335,-49.5293,4.2284,3.2042,7.4326
99,-4.8963,9.2368,0,52.1854,-49.6437,4.3405,2.5417,6.8822
100,-6.3451,9.2289,0,52.209,-49.9175,2.8838,2.2915,5.1753
101,-4.6824,9.0667,0,51.8736,-50.0651,4.3843,1.8085,6.1928
102,-7.3237,9.0291,0,52.1665,-49.3427,1.7054,2.8238,4.5292
103,-7.2981,9.2237,0,52.587,-49.9732,1.9256,2.6138,4.5394
104,-8.1021,9.3928,0,52.1713,-48.7046,1.2907,3.4667,4.7574
105,-5.2988,9.3684,0,52.1051,-49.5263,4.0696,2.5788,6.6484
106,-8.063,9.2412,0,52.2138,-49.6626,1.1782,2.5512,3.7294
107,-7.4852,9.0831,0,52.3366,-49.6637,1.5979,2.6729,4.2708
108,-6.4383,9.155,0,52.3886,-49.8572,2.7167,2.5314,5.2481
109,-5.4689,9.3083,0,52.1949,-49.6706,3.8394,2.5243,6.3637
110,-6.7185,9.3706,0,52.1476,-49.424,2.6521,2.7236,5.3757
111,-6.1906,8.8722,0,52.0673,-49.5809,2.6816,2.4864,5.168
112,-5.8444,9.2822,0,52.2327,-49.4472,3.4378,2.7855,6.2233
113,-7.5594,9.4019,0,51.9161,-49.5594,1.8425,2.3567,4.1992
114,-5.753,9.2618,0,52.2468,-49.8357,3.5088,2.4111,5.9199
115,-4.4078,9.1974,0,52.7004,-49.7293,4.7896,2.9711,7.7607
116,-2.8955,9.0723,0,52.1051,-50.1079,6.1768,1.9972,8.174
117,-5.3931,9.0147,0,52.1429,-49.3342,3.6216,2.8087,6.4303
118,-5.7969,9.382,0,51.9964,-49.6531,3.5851,2.3433,5.9284
119,-6.5578,9.3265,0,51.9539,-49.9342,2.7687,2.0197,4.7884
120,-6.2452,9.3967,0,52.0437,-49.7384,3.1515,2.3053,5.4568
121,-6.8606,9.1531,0,51.5239,-49.1725,2.2925,2.3514,4.6439
122,-5.7284,9.0618,0,52.7193,-50.0712,3.3334,2.6481,5.9815
123,-6.8519,9.1041,0,52.0295,-49.7904,2.2522,2.2391,4.4913
124,-5.387,9.1533,0,52.5681,-49.9259,3.7663,2.6422,6.4085
125,-7.1265,9.0474,0,52.3744,-49.2556,1.9209,3.1188,5.0397
126,-6.0137,8.8665,0,52.4311,-50.2132,2.8528,2.2179,5.0707
127,-6.5877,9.024,0,52.0342,-49.2909,2.4363,2.7433,5.1796
128,-7.8326,9.065,0,52.1004,-50.028,1.2324,2.0724,3.3048
129,-7.0498,9.3577,0,52.4784,-50.0145,2.3079,2.4639,4.7718
130,-5.244,9.435,0,52.1571,-50.0649,4.191,2.0922,6.2832
131,-3.9428,9.0599,0,51.8405,-49.3053,5.1171,2.5352,7.6523
132,-4.7291,9.131,0,52.1004,-50.3256,4.4019,1.7748,6.1767
133,-5.5235,9.457,0,52.1854,-49.357,3.9335,2.8284,6.7619
134,-6.7194,9.0489,0,52.3933,-49.8824,2.3295,2.5109,4.8404
135,-6.3336,9.2933,0,51.9633,-49.1613,2.9597,2.802,5.7617
136,-7.1215,9.1972,0,51.9114,-49.3194,2.0757,2.592,4.6677
137,-5.6999,9.0809,0,51.5806,-49.4959,3.381,2.0847,5.4657
138,-5.787,9.0743,0,52.1996,-49.5933,3.2873,2.6063,5.8936
139,-6.0824,9.5592,0,52.0389,-49.6448,3.4768,2.3941,5.8709
140,-3.0139,8.9702,0,52.0862,-49.8882,5.9563,2.198,8.1543
141,-5.7248,9.3789,0,52.124,-49.9286,3.6541,2.1954,5.8495
142,-4.6072,9.3777,0,51.6846,-49.5192,4.7705,2.1654,6.9359
143,-7.4998,9.0556,0,52.2138,-49.8151,1.5558,2.3987,3.9545
144,-3.675,9.2395,0,52.2657,-50.0199,5.5645,2.2458,7.8103
145,-5.0143,8.9516,0,52.4453,-49.733,3.9373,2.7123,6.6496
146,-6.4182,9.2577,0,52.3791,-49.5891,2.8395,2.79,5.6295
147,-7.0637,9.2175,0,52.0011,-49.8744,2.1538,2.1267,4.2805
148,-3.744,8.9754,0,52.4595,-49.7815,5.2314,2.678,7.9094
149,-7.0718,8.9528,0,51.5003,-49.1352,1.881,2.3651,4.2461
150,-6.4497,9.1766,0,51.9256,-49.2069,2.7269,2.7187,5.4456
151,-2.4787,9.3777,0,51.9397,-49.8206,6.899,2.1191,9.0181
152,-5.0205,9.18,0,51.9066,-49.5542,4.1595,2.3524,6.5119
153,-7.1046,9.2053,0,51.5759,-49.0331,2.1007,2.5428,4.6435
154,-5.2846,8.9058,0,52.4028,-49.7505,3.6212,2.6523,6.2735
155,-8.3764,9.1709,0,51.9917,-50.2413,0.7945,1.7504,2.5449
156,-7.4978,9.3126,0,52.2279,-49.8348,1.8148,2.3931,4.2079
157,-6.2476,9.2367,0,51.987,-50.1683,2.9891,1.8187,4.8078
158,-4.7363,9.4835,0,52.0059,-49.5503,4.7472,2.4556,7.2028
159,-7.2515,9.1566,0,52.261,-49.2174,1.9051,3.0436,4.9487
160,-6.0281,9.439,0,52.3839,-50.3201,3.4109,2.0638,5.4747
161,-6.9444,8.9654,0,52.2043,-49.7234,2.021,2.4809,4.5019
162,-5.2621,9.4892,0,51.5901,-49.9556,4.2271,1.6345,5.8616
163,-6.623,9.2476,0,52.0484,-48.8933,2.6246,3.1551,5.7797
164,-6.5096,9.0008,0,52.0626,-49.6112,2.4912,2.4514,4.9426
165,-5.2331,9.2923,0,51.5239,-49.4848,4.0592,2.0391,6.0983
166,-6.2114,9.2483,0,52.2138,-49.7318,3.0369,2.482,5.5189
167,-5.8267,9.0171,0,51.5712,-49.0636,3.1904,2.5076,5.698
168,-6.5557,9.091,0,52.3697,-49.3768,2.5353,2.9929,5.5282
169,-5.5804,9.2891,0,51.7933,-49.6689,3.7087,2.1244,5.8331
170,-5.6421,8.9791,0,52.4122,-50.3795,3.337,2.0327,5.3697
171,-6.9526,9.346,0,52.1854,-49.5242,2.3934,2.6612,5.0546
172,-4.8451,9.3312,0,52.176,-49.7325,4.4861,2.4435,6.9296
173,-5.6886,9.2529,0,51.8783,-49.6287,3.5643,2.2496,5.8139
174,-7.6733,8.9733,0,52.1382,-49.7859,1.3,2.3523,3.6523
175,-6.4376,8.7849,0,52.261,-49.6196,2.3473,2.6414,4.9887
176,-5.2198,9.0966,0,52.0673,-49.3407,3.8768,2.7266,6.6034
177,-5.1509,9.3088,0,51.6846,-49.5082,4.1579,2.1764,6.3343
178,-6.2036,9.1375,0,52.4406,-49.6454,2.9339,2.7952,5.7291
179,-5.234,9.4662,0,52.1854,-50.0008,4.2322,2.1846,6.4168
180,-8.2123,9.2565,0,51.8736,-49.3383,1.0442,2.5353,3.5795
181,-6.1697,9.1351,0,51.7507,-49.3468,2.9654,2.4039,5.3693
182,-5.2814,8.9686,0,52.1523,-49.6744,3.6872,2.4779,6.1651
183,-4.443,9.2317,0,51.7129,-49.5722,4.7887,2.1407,6.9294
