POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1210.3839,3169.2434,2199.0836,0,0,0,-3212.8103,-1539.9742,1569.1309,817.492225,0,3362.6575,-1985.3456,4212.549525,1377.3119,5589.861425
15,1256.3061,3266.0799,2188.2963,0,0,0,-3201.3158,-1537.5387,1605.7222,816.509765,0,3359.3972,-1983.3493,4394.059765,1376.0479,5770.107665
16,1220.6394,3200.6416,2156.6645,0,0,0,-3176.2288,-1538.1772,1585.8918,815.41509,0,3359.3074,-1982.3241,4264.84639,1376.9833,5641.82969
17,1280.2538,3281.3463,2176.1873,0,0,0,-3176.6544,-1540.5482,1576.7312,817.97449,0,3368.4361,-1989.4278,4415.29049,1379.0083,5794.29879
18,1301.7859,3219.7903,2238.3558,0,0,0,-3201.4929,-1541.0031,1597.6197,817.5513,0,3361.2541,-1988.0868,4432.607,1373.1673,5805.7743
19,1250.2235,3246.2639,2211.7941,0,0,0,-3226.5707,-1538.0132,1593.4215,814.12312,0,3366.532,-1996.5708,4351.24222,1369.9612,5721.20342
20,1235.5575,3236.5242,2215.1928,0,0,0,-3216.1423,-1539.4365,1593.5683,817.207835,0,3346.9799,-1966.947,4342.471835,1380.0329,5722.504735
21,1226.945,3219.7994,2161.9279,0,0,0,-3219.9703,-1534.154,1563.5231,814.169125,0,3342.9542,-1966.1135,4232.240225,1376.8407,5609.080925
22,1269.7418,3231.6012,2214.8542,0,0,0,-3209.876,-1542.8702,1580.8631,817.929225,0,3351.7994,-1976.2855,4362.243325,1375.5139,5737.757225
23,1197.921,3288.4794,2207.8791,0,0,0,-3206.4034,-1544.6643,1607.4588,818.675,0,3351.7758,-1981.4361,4369.3456,1370.3397,5739.6853
24,1229.8782,3262.2128,2191.1421,0,0,0,-3174.4093,-1538.4342,1577.3889,815.335315,0,3357.6442,-1975.677,4363.113815,1381.9672,5745.081015
25,1240.7257,3209.6475,2133.5947,0,0,0,-3177.9181,-1540.1277,1599.2469,815.547845,0,3358.4853,-1993.8367,4280.716845,1364.6486,5645.365445
26,1260.7996,3208.8541,2204.2739,0,0,0,-3211.3731,-1540.1984,1599.5139,817.772,0,3361.5849,-1994.8886,4339.642,1366.6963,5706.3383
27,1274.4677,3232.4823,2217.8181,0,0,0,-3223.1615,-1536.6618,1624.2931,812.34941,0,3354.1525,-1982.8027,4401.58731,1371.3498,5772.93711
28,1286.8169,3257.0711,2192.0056,0,0,0,-3185.3105,-1534.3536,1546.921,812.836765,0,3370.6285,-1992.3909,4375.987265,1378.2376,5754.224865
29,1171.1004,3317.6664,2210.0748,0,0,0,-3248.9801,-1536.4652,1610.1616,814.997925,0,3351.3411,-1982.2238,4338.555825,1369.1173,5707.673125
30,1219.1643,3302.3014,2183.4439,0,0,0,-3182.5799,-1533.2949,1572.1377,811.85739,0,3377.4514,-2006.0943,4373.02989,1371.3571,5744.38699
31,1241.6306,3231.318,2198.5729,0,0,0,-3198.7561,-1537.4749,1580.2391,813.95543,0,3380.0029,-1998.951,4329.48503,1381.0519,5710.53693
32,1162.8719,3221.794,2164.1145,0,0,0,-3185.6272,-1544.2994,1605.8764,822.54941,0,3371.4696,-1998.3029,4247.27961,1373.1667,5620.44631
33,1263.8456,3269.6587,2221.6057,0,0,0,-3234.4907,-1540.5876,1601.5288,815.853885,0,3367.8549,-2003.38,4397.414385,1364.4749,5761.889285
34,1222.8827,3261.5956,2183.9536,0,0,0,-3173.083,-1544.3024,1560.2887,817.707575,0,3384.3074,-2010.8535,4329.042775,1373.4539,5702.496675
35,1246.2393,3260.2975,2173.839,0,0,0,-3164.4874,-1542.1423,1573.0748,814.27885,0,3364.5144,-2002.4325,4361.09975,1362.0819,5723.18165
36,1230.5261,3200.0062,2203.6106,0,0,0,-3197.3653,-1542.5846,1588.9284,816.020255,0,3364.6514,-2001.699,4299.141655,1362.9524,5662.094055
37,1269.4489,3178.6722,2175.6097,0,0,0,-3196.1218,-1541.4765,1577.8878,815.740515,0,3361.5991,-1996.5668,4279.760815,1365.0323,5644.793115
38,1194.0154,3199.8102,2206.8593,0,0,0,-3199.8308,-1542.9218,1587.0621,816.764035,0,3372.5138,-2003.3476,4261.758435,1369.1662,5630.924635
39,1190.324,3223.0269,2193.4595,0,0,0,-3202.2054,-1543.7768,1605.4323,817.74013,0,3364.5994,-2010.1352,4284.00063,1354.4642,5638.46483
40,1256.84,3287.6479,2190.939,0,0,0,-3223.7949,-1541.8375,1583.9344,816.53209,0,3365.4121,-2012.7892,4370.26099,1352.6229,5722.88389
41,1238.5845,3254.1267,2208.4574,0,0,0,-3176.5445,-1541.6505,1565.6885,817.45618,0,3391.8202,-2021.7471,4366.11828,1370.0731,5736.19138
42,1217.6901,3255.0072,2155.4399,0,0,0,-3176.2064,-1548.4547,1609.1744,820.763295,0,3356.7701,-1984.9353,4333.413795,1371.8348,5705.248595
43,1324.6347,3206.337,2207.0811,0,0,0,-3200.3283,-1545.7894,1565.6949,814.735865,0,3379.3509,-2014.3125,4372.365865,1365.0384,5737.404265
44,1305.207,3222.9755,2185.5271,0,0,0,-3181.7879,-1547.7674,1566.6181,818.05995,0,3388.2953,-2023.9864,4368.83235,1364.3089,5733.14125
45,1222.2707,3268.9539,2216.7579,0,0,0,-3186.7436,-1541.4799,1561.9191,814.6553,0,3381.9024,-2011.8116,4356.3334,1370.0908,5726.4242
46,1283.4585,3175.3372,2149.6516,0,0,0,-3171.2131,-1547.7348,1569.2001,820.286105,0,3373.5911,-2005.3909,4278.985605,1368.2002,5647.185805
47,1219.0453,3286.8214,2213.3188,0,0,0,-3179.1357,-1544.3177,1600.0772,819.07326,0,3373.714,-2004.6252,4414.88256,1369.0888,5783.97136
48,1190.0026,3233.8642,2259.8523,0,0,0,-3164.3251,-1544.9082,1605.2001,817.2667,0,3371.5924,-2005.7444,4396.9526,1365.848,5762.8006
49,1207.8903,3233.1369,2228.835,0,0,0,-3198.2753,-1550.5177,1584.4674,822.44797,0,3374.607,-2009.4682,4327.98457,1365.1388,5693.12337
50,1219.0246,3264.2983,2164.4858,0,0,0,-3180.9068,-1544.1571,1600.8872,816.282775,0,3386.0226,-2011.5926,4339.914775,1374.43,5714.344775
51,1232.3424,3262.2579,2171.0125,0,0,0,-3160.6929,-1541.3434,1565.49,815.45057,0,3380.6644,-2009.492,4344.51707,1371.1724,5715.68947
52,1270.8779,3324.7124,2194.1971,0,0,0,-3175.0335,-1543.1199,1587.0698,816.593905,0,3377.5176,-2009.7512,4475.297705,1367.7664,5843.064105
53,1243.4871,3212.0885,2222.6911,0,0,0,-3172.1705,-1546.3825,1577.1083,814.92806,0,3363.1536,-2001.6331,4351.75006,1361.5205,5713.27056
54,1202.4642,3268.0298,2220.9909,0,0,0,-3158.5763,-1548.6794,1596.9364,819.661325,0,3378.6847,-2018.6932,4400.826925,1359.9915,5760.818425
55,1198.6741,3242.393,2209.3031,0,0,0,-3188.8447,-1540.1042,1596.2535,814.079015,0,3382.4788,-2024.3143,4331.753815,1358.1645,5689.918315
56,1213.9241,3177.2592,2198.5903,0,0,0,-3185.0084,-1545.6939,1609.8803,819.1606,0,3367.9731,-2000.1937,4288.1122,1367.7794,5655.8916
57,1259.7057,3237.7568,2187.5256,0,0,0,-3204.6259,-1543.9993,1595.3159,818.048775,0,3379.2753,-2010.0682,4349.727575,1369.2071,5718.934675
58,1252.6495,3286.8753,2214.093,0,0,0,-3161.7681,-1547.4345,1578.3295,816.692735,0,3380.0833,-2018.6169,4439.437435,1361.4664,5800.903835
59,1220.5566,3200.0835,2149.3241,0,0,0,-3186.6972,-1542.2777,1584.8151,813.68841,0,3369.1496,-2003.6028,4239.49281,1365.5468,5605.03961
60,1272.127,3163.4516,2204.4383,0,0,0,-3188.8665,-1542.5113,1571.2257,811.01752,0,3373.4824,-2007.8815,4290.88232,1365.6009,5656.48322
61,1244.4651,3156.7538,2177.8219,0,0,0,-3168.4256,-1539.7558,1600.6892,817.20798,0,3371.8192,-2008.3551,4288.75658,1363.4641,5652.22068
62,1307.654,3242.2884,2214.2391,0,0,0,-3168.484,-1542.5091,1579.5198,816.21912,0,3380.4046,-2020.8697,4448.92732,1359.5349,5808.46222
63,1289.981,3272.5782,2200.8482,0,0,0,-3174.0135,-1538.155,1555.6558,812.621165,0,3373.4635,-2000.1735,4419.515865,1373.29,5792.805865
64,1174.8458,3270.9059,2208.6976,0,0,0,-3204.6848,-1540.4132,1597.6744,815.725305,0,3374.0352,-2014.4278,4322.751005,1359.6074,5682.358405
65,1211.2836,3207.4148,2217.1992,0,0,0,-3178.7562,-1542.2814,1614.9414,814.660565,0,3373.9597,-2004.5952,4344.461965,1369.3645,5713.826465
66,1219.6605,3149.4738,2220.6796,0,0,0,-3195.6187,-1540.887,1615.8275,816.025045,0,3362.2653,-1992.8078,4285.160745,1369.4575,5654.618245
67,1163.5409,3229.0031,2210.2337,0,0,0,-3210.0499,-1540.8444,1598.7475,815.908225,0,3355.2534,-1977.7245,4266.539125,1377.5289,5644.068025
68,1241.8841,3282.4856,2233.3942,0,0,0,-3200.7414,-1540.404,1562.2424,816.77938,0,3358.4522,-1980.978,4395.64028,1377.4742,5773.11448
69,1265.7349,3198.5505,2170.593,0,0,0,-3179.5348,-1541.8794,1629.2259,820.66746,0,3361.7124,-1980.4962,4363.35756,1381.2162,5744.57376
70,1237.4689,3204.0165,2202.2895,0,0,0,-3169.6115,-1546.6791,1594.6308,816.54801,0,3349.281,-1987.7895,4338.66311,1361.4915,5700.15461
71,1237.3104,3258.3199,2247.0262,0,0,0,-3205.1262,-1538.9684,1604.6718,811.59795,0,3351.8088,-1980.1579,4414.83165,1371.6509,5786.48255
72,1228.6642,3280.9621,2211.7585,0,0,0,-3173.7279,-1543.2299,1604.277,815.995885,0,3359.6713,-1989.2925,4424.699885,1370.3788,5795.078685
73,1237.0941,3178.5396,2225.7271,0,0,0,-3182.1679,-1544.9738,1594.994,818.027095,0,3367.9873,-1991.4322,4327.240195,1376.5551,5703.795295
74,1207.5603,3287.9811,2192.9524,0,0,0,-3186.0341,-1542.0644,1618.4409,812.45217,0,3353.302,-1988.7707,4391.28837,1364.5313,5755.81967
75,1265.6441,3213.1671,2227.9552,0,0,0,-3177.9907,-1540.4526,1609.1615,816.19376,0,3366.2721,-1997.4934,4413.67836,1368.7787,5782.45706
76,1204.3471,3291.4651,2226.0175,0,0,0,-3202.8242,-1545.2304,1584.6471,814.124605,0,3345.6852,-1975.0838,4372.546805,1370.6014,5743.148205
77,1191.5468,3163.3056,2209.3666,0,0,0,-3207.9836,-1548.3894,1604.8241,819.644465,0,3340.4594,-1972.3982,4232.314565,1368.0612,5600.375765
78,1192.8252,3238.4932,2218.3346,0,0,0,-3192.1241,-1542.5171,1575.4836,812.145225,0,3362.4448,-1981.5861,4302.640625,1380.8587,5683.499325
79,1292.0652,3231.701,2196.7712,0,0,0,-3189.7608,-1544.9843,1552.3531,814.683295,0,3371.2097,-1983.4485,4352.828695,1387.7612,5740.589895
80,1237.6127,3195.2955,2192.8659,0,0,0,-3202.7348,-1544.0647,1581.4294,816.272035,0,3369.7733,-2001.1742,4276.676035,1368.5991,5645.275135
81,1210.4673,3168.3071,2177.6827,0,0,0,-3172.5327,-1541.3781,1618.4885,817.31791,0,3353.6941,-1974.9502,4278.35271,1378.7439,5657.09661
82,1212.8859,3205.79,2221.7595,0,0,0,-3148.7378,-1543.4594,1618.788,818.51675,0,3365.105,-1978.4296,4385.54295,1386.6754,5772.21835
83,1281.3465,3307.8719,2200.8809,0,0,0,-3197.3476,-1539.1961,1582.0391,813.683945,0,3360.843,-1984.0871,4449.278645,1376.7559,5826.034545
84,1275.4435,3246.9653,2189.9105,0,0,0,-3198.9007,-1539.7906,1577.7218,813.547505,0,3362.3976,-1977.4254,4364.897305,1384.9722,5749.869505
85,1279.276,3237.9585,2207.5312,0,0,0,-3183.4391,-1546.2062,1567.3102,816.836045,0,3355.4707,-1978.1669,4379.266645,1377.3038,5756.570445
86,1261.7825,3179.6489,2239.063,0,0,0,-3243.0363,-1541.3665,1581.8837,818.091205,0,3357.7671,-1974.0723,4296.066505,1383.6948,5679.761305
87,1252.4891,3224.2212,2195.7503,0,0,0,-3172.532,-1541.7833,1587.5628,815.19165,0,3363.8245,-2000.0782,4360.89975,1363.7463,5724.64605
88,1271.0214,3232.5182,2203.9625,0,0,0,-3193.986,-1544.8394,1570.758,817.06998,0,3375.4433,-1989.8603,4356.50468,1385.583,5742.08768
89,1243.8743,3106.0812,2238.958,0,0,0,-3151.2944,-1545.3402,1590.9962,815.447235,0,3369.7497,-2001.6732,4298.722335,1368.0765,5666.798835
90,1294.2099,3244.8939,2193.7605,0,0,0,-3153.8506,-1545.3186,1629.6965,816.100975,0,3363.3095,-1987.7051,4479.492575,1375.6044,5855.096975
91,1224.0003,3276.6332,2208.4271,0,0,0,-3210.6229,-1545.4787,1603.5753,817.47899,0,3366.0878,-1981.5209,4374.01329,1384.5669,5758.58019
92,1226.9129,3277.9134,2241.3887,0,0,0,-3167.3118,-1547.2274,1589.6356,818.475755,0,3360.7155,-1984.4039,4439.787155,1376.3116,5816.098755
93,1212.4789,3187.0399,2205.6142,0,0,0,-3139.1335,-1549.4089,1591.2785,819.637465,0,3362.3267,-1986.2364,4327.506565,1376.0903,5703.596865
94,1282.1686,3249.5864,2204.697,0,0,0,-3166.3831,-1548.3264,1570.039,816.667765,0,3376.738,-2000.5465,4408.449265,1376.1915,5784.640765
95,1219.5382,3280.5885,2224.0474,0,0,0,-3159.6993,-1545.2691,1605.3986,819.36685,0,3369.2961,-1996.8939,4443.97115,1372.4022,5816.37335
96,1244.3403,3231.9753,2227.7988,0,0,0,-3194.3638,-1548.8621,1616.7625,822.911325,0,3366.6832,-1987.8318,4400.562325,1378.8514,5779.413725
97,1223.3772,3140.5292,2203.0185,0,0,0,-3171.0046,-1541.8836,1593.0052,816.27259,0,3380.6881,-2005.6554,4263.31449,1375.0327,5638.34719
98,1231.943,3231.2482,2185.4025,0,0,0,-3164.4676,-1542.1249,1581.2197,814.402365,0,3377.9995,-2005.3131,4337.623265,1372.6864,5710.309665
99,1264.0081,3314.8903,2191.0198,0,0,0,-3155.7699,-1545.7856,1598.7356,817.85092,0,3385.8052,-2023.1534,4484.94922,1362.6518,5847.60102
100,1188.7676,3185.9714,2185.77,0,0,0,-3148.9599,-1547.5211,1607.5071,822.630735,0,3380.5605,-2017.9758,4294.165835,1362.5847,5656.750535
101,1209.9071,3190.0308,2213.1795,0,0,0,-3164.5509,-1543.4025,1576.4803,814.407805,0,3365.1995,-2002.1948,4296.052105,1363.0047,5659.056805
102,1218.1302,3245.3271,2163.8413,0,0,0,-3178.9814,-1539.612,1569.6198,813.5597,0,3377.1821,-1998.1171,4291.8847,1379.065,5670.9497
103,1292.9959,3182.5953,2169.5679,0,0,0,-3214.8963,-1540.0007,1577.4116,815.430415,0,3361.1644,-1982.8328,4283.104115,1378.3316,5661.435715
104,1266.2613,3242.8308,2257.0097,0,0,0,-3186.5733,-1544.2669,1590.8343,817.25094,0,3375.6181,-2001.4561,4443.34684,1374.162,5817.50884
105,1205.2755,3254.218,2267.3713,0,0,0,-3155.5119,-1547.1132,1603.1883,817.96218,0,3384.5673,-2014.4127,4445.39018,1370.1546,5815.54478
106,1255.5044,3303.0888,2206.5709,0,0,0,-3156.5763,-1542.9184,1574.9984,814.719515,0,3377.4372,-2003.6653,4455.387315,1373.7719,5829.159215
107,1293.6513,3242.3169,2205.6917,0,0,0,-3141.5421,-1550.1431,1593.8098,818.73874,0,3381.1322,-2013.3098,4462.52324,1367.8224,5830.34564
108,1302.1357,3268.3967,2230.2384,0,0,0,-3159.1716,-1545.2216,1578.9649,815.59663,0,3394.3197,-2028.4027,4490.93913,1365.917,5856.85613
109,1208.1253,3269.8411,2184.7889,0,0,0,-3165.9672,-1544.5976,1577.5731,819.142655,0,3391.05,-2014.3985,4348.906255,1376.6515,5725.557755
110,1253.4882,3163.3046,2245.8368,0,0,0,-3176.4744,-1548.6287,1600.2535,816.043895,0,3363.2575,-2007.2656,4353.823895,1355.9919,5709.815795
111,1224.7402,3177.2158,2208.8823,0,0,0,-3132.7676,-1552.2622,1616.5046,820.105625,0,3363.5127,-2014.3069,4362.418725,1349.2058,5711.624525
112,1271.7625,3271.7793,2249.3449,0,0,0,-3191.153,-1545.6281,1575.1495,817.911205,0,3382.5072,-2014.5063,4449.166305,1368.0009,5817.167205
113,1227.7741,3317.4388,2260.9541,0,0,0,-3159.9682,-1547.2853,1572.9393,816.200955,0,3393.6109,-2024.1952,4488.053755,1369.4157,5857.469455
114,1248.0448,3233.0098,2210.613,0,0,0,-3163.9378,-1551.2232,1609.6341,818.79588,0,3383.3718,-2032.7784,4404.93658,1350.5934,5755.52998
115,1282.0958,3236.1104,2230.8741,0,0,0,-3185.312,-1546.9325,1577.2991,815.60245,0,3367.2218,-1989.4075,4409.73735,1377.8143,5787.55165
116,1260.6797,3310.8216,2211.4413,0,0,0,-3138.442,-1547.361,1586.8057,815.45434,0,3368.9748,-2011.5016,4499.39964,1357.4732,5856.87284
117,1260.5341,3230.8687,2246.8427,0,0,0,-3161.9107,-1547.2525,1607.8434,818.68058,0,3369.9765,-2007.6673,4455.60628,1362.3092,5817.91548
118,1232.7715,3202.2112,2230.1505,0,0,0,-3181.8857,-1548.9271,1602.4928,823.373055,0,3365.8374,-2008.2815,4360.186255,1357.5559,5717.742155
119,1288.7313,3286.087,2225.7831,0,0,0,-3195.2491,-1550.8787,1583.798,818.76194,0,3368.5165,-2002.0939,4457.03354,1366.4226,5823.45614
120,1319.8939,3279.6679,2178.5673,0,0,0,-3199.426,-1545.0643,1541.2112,815.547735,0,3386.0368,-2023.7879,4390.397735,1362.2489,5752.646635
121,1262.0821,3220.2064,2185.1327,0,0,0,-3176.637,-1543.9416,1569.8774,811.553315,0,3380.7873,-2021.7543,4328.273315,1359.033,5687.306315
122,1223.3522,3285.3594,2178.2844,0,0,0,-3150.0533,-1544.3649,1580.9258,814.92223,0,3392.7226,-2040.0772,4388.42583,1352.6454,5741.07123
123,1313.412,3236.4461,2179.0789,0,0,0,-3159.9249,-1545.2038,1573.0406,810.89207,0,3371.8854,-2009.6644,4407.74097,1362.221,5769.96197
124,1223.3323,3219.8887,2197.8857,0,0,0,-3201.5857,-1549.0214,1575.4236,818.87479,0,3373.3785,-2003.1325,4284.79799,1370.246,5655.04399
125,1206.2796,3196.3042,2214.0845,0,0,0,-3185.7205,-1542.8528,1588.7465,814.00614,0,3377.2672,-2010.8382,4290.84764,1366.429,5657.27664
126,1258.0429,3247.8387,2212.4643,0,0,0,-3178.811,-1550.5277,1574.6986,815.94222,0,3371.7011,-2011.5858,4379.64802,1360.1153,5739.76332
127,1235.3868,3332.8637,2194.6934,0,0,0,-3178.6969,-1541.4181,1577.0567,811.02024,0,3367.4959,-2004.955,4430.90584,1362.5409,5793.44674
128,1262.1266,3172.2297,2233.9406,0,0,0,-3192.4356,-1546.4889,1583.8893,814.97613,0,3379.9462,-2010.8903,4328.23783,1369.0559,5697.29373
129,1213.3814,3271.2113,2190.2506,0,0,0,-3165.7586,-1549.514,1576.4527,817.66496,0,3387.6574,-2022.9474,4353.68836,1364.71,5718.39836
130,1213.1083,3281.4111,2172.0606,0,0,0,-3185.7806,-1546.3258,1612.4314,817.630395,0,3380.1825,-2014.1014,4364.535395,1366.0811,5730.616495
131,1229.5746,3251.8518,2215.0012,0,0,0,-3156.9141,-1549.6976,1589.5075,821.20959,0,3383.0883,-2014.4951,4400.53299,1368.5932,5769.12619
132,1269.9223,3265.4701,2199.3437,0,0,0,-3171.1591,-1545.0341,1573.5033,817.544255,0,3377.2861,-2015.5501,4409.590455,1361.736,5771.326455
133,1257.5685,3206.0148,2250.6995,0,0,0,-3176.8885,-1547.2364,1588.528,820.924045,0,3391.9005,-2028.6265,4399.609945,1363.274,5762.883945
134,1271.891,3196.4467,2205.3417,0,0,0,-3174.5257,-1544.0015,1562.6981,817.99876,0,3392.132,-2024.5296,4335.84906,1367.6024,5703.45146
135,1197.984,3206.7843,2202.4837,0,0,0,-3168.9066,-1545.5672,1589.4952,819.119985,0,3391.0736,-2029.0799,4301.393385,1361.9937,5663.387085
136,1225.9357,3203.4767,2193.3772,0,0,0,-3178.127,-1539.7332,1572.3621,814.622145,0,3386.3722,-2015.4708,4291.913645,1370.9014,5662.815045
137,1210.0036,3206.6641,2225.4873,0,0,0,-3188.538,-1545.6073,1574.256,819.67412,0,3384.9878,-2022.9446,4301.93982,1362.0432,5663.98302
138,1281.6384,3199.8479,2210.5121,0,0,0,-3175.1253,-1544.9823,1579.8791,820.16266,0,3376.4828,-2009.7875,4371.93256,1366.6953,5738.62786
139,1246.266,3215.9611,2223.6096,0,0,0,-3219.1488,-1538.9602,1579.3406,815.513465,0,3388.541,-2019.6995,4322.581765,1368.8415,5691.423265
140,1260.9085,3249.9908,2201.9893,0,0,0,-3174.7823,-1543.4086,1554.9019,813.50021,0,3374.881,-2008.6536,4363.09981,1366.2274,5729.32721
141,1211.64,3190.7874,2224.7203,0,0,0,-3165.449,-1543.7913,1595.4927,816.180055,0,3371.6586,-2010.3228,4329.580155,1361.3358,5690.915955
142,1192.1198,3175.5446,2231.7691,0,0,0,-3198.7673,-1538.4403,1583.7017,816.18704,0,3370.6238,-2007.7407,4262.11464,1362.8831,5624.99774
143,1249.761,3239.6617,2219.0307,0,0,0,-3157.008,-1541.3978,1623.7914,815.972375,0,3384.5673,-2021.83,4449.811375,1362.7373,5812.548675
144,1268.4006,3171.655,2212.9395,0,0,0,-3144.8652,-1544.2583,1582.5436,815.17209,0,3368.4692,-2008.5197,4361.58729,1359.9495,5721.53679
145,1289.3476,3230.6913,2235.6888,0,0,0,-3198.7319,-1542.2051,1582.4956,817.37835,0,3375.0653,-2013.8694,4414.66465,1361.1959,5775.86055
146,1206.4292,3244.0846,2197.7432,0,0,0,-3215.7413,-1546.5977,1573.906,817.63692,0,3365.5255,-2000.2289,4277.46092,1365.2966,5642.75752
147,1268.6048,3233.6026,2179.6232,0,0,0,-3190.9883,-1546.5391,1577.6287,818.16107,0,3363.352,-1990.9622,4340.09297,1372.3898,5712.48277
148,1300.3817,3221.9842,2186.5974,0,0,0,-3164.1111,-1546.2986,1583.2586,816.817235,0,3371.5546,-2005.8201,4398.629435,1365.7345,5764.363935
149,1191.4744,3205.1118,2197.2412,0,0,0,-3181.9976,-1544.6434,1577.1311,817.831615,0,3362.2086,-1999.2203,4262.149115,1362.9883,5625.137415
150,1285.1743,3290.6423,2236.512,0,0,0,-3199.3526,-1547.4793,1563.3125,818.032745,0,3361.377,-2001.9843,4446.841945,1359.3927,5806.234645
151,1249.6691,3240.0683,2200.098,0,0,0,-3171.7111,-1546.6663,1572.6935,816.629785,0,3377.9145,-2019.7043,4360.781285,1358.2102,5718.991485
152,1207.2192,3269.9469,2159.8353,0,0,0,-3180.3257,-1544.5537,1605.4076,818.51898,0,3372.854,-2020.3236,4336.04858,1352.5304,5688.57898
153,1233.7381,3198.9828,2200.0301,0,0,0,-3150.602,-1551.0043,1570.7913,818.93594,0,3376.7569,-2010.3988,4320.87194,1366.3581,5687.23004
154,1285.8751,3277.9243,2209.84,0,0,0,-3200.7277,-1542.4581,1593.99,815.943355,0,3364.453,-1991.7497,4440.386955,1372.7033,5813.090255
155,1253.9806,3216.6382,2176.5746,0,0,0,-3216.4301,-1544.7509,1577.8034,818.92478,0,3358.4853,-1983.5688,4282.74058,1374.9165,5657.65708
156,1249.4813,3275.6159,2236.2614,0,0,0,-3200.8476,-1548.1223,1598.0671,819.094715,0,3368.4976,-1997.6165,4429.550515,1370.8811,5800.431615
157,1230.9707,3227.5542,2185.5714,0,0,0,-3137.0061,-1545.3449,1577.8524,817.56882,0,3375.3252,-2017.4539,4357.16652,1357.8713,5715.03782
158,1213.4039,3247.2719,2225.5255,0,0,0,-3181.6256,-1547.4688,1579.5583,822.14683,0,3364.4057,-2002.8375,4358.81203,1361.5682,5720.38023
159,1241.4389,3172.0835,2164.3178,0,0,0,-3143.4089,-1543.3666,1595.3441,817.63888,0,3394.4284,-2031.9975,4304.04768,1362.4309,5666.47858
160,1246.6218,3175.9634,2234.0885,0,0,0,-3184.2015,-1542.8798,1607.411,822.181495,0,3383.0128,-2023.3984,4359.184895,1359.6144,5718.799295
161,1257.942,3317.0367,2177.0216,0,0,0,-3149.4485,-1542.0663,1556.6257,817.746685,0,3378.5996,-2022.0796,4434.857885,1356.52,5791.377885
162,1252.7627,3236.9542,2243.9163,0,0,0,-3174.6407,-1540.7282,1571.9943,814.12761,0,3382.819,-2007.8626,4404.38621,1374.9564,5779.34261
163,1253.6628,3283.6597,2195.026,0,0,0,-3154.7215,-1551.07,1565.7083,818.03347,0,3372.8493,-2013.6766,4410.29877,1359.1727,5769.47147
