POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,1245.0242,3258.7731,2180.937,0,0,0,-3189.6182,-1536.286,1629.2797,810.600315,0,3366.3808,-1991.2588,4398.710115,1375.122,5773.832115
20,1217.5988,3247.8314,2172.2903,0,0,0,-3201.9781,-1536.9486,1587.1177,811.64708,0,3343.8756,-1979.2364,4297.55858,1364.6392,5662.19778
21,1224.7908,3201.114,2200.0421,0,0,0,-3238.2971,-1530.0735,1568.9062,810.600155,0,3368.9228,-1992.9682,4237.082655,1375.9546,5613.037255
22,1238.3165,3164.539,2199.3018,0,0,0,-3212.0769,-1536.0806,1580.0598,812.339115,0,3364.7176,-1991.1228,4246.398715,1373.5948,5619.993515
23,1207.3849,3165.9756,2169.841,0,0,0,-3221.7595,-1533.1348,1553.6709,812.156075,0,3357.2899,-1985.4425,4154.134175,1371.8474,5525.981575
24,1195.4729,3226.7235,2190.1326,0,0,0,-3126.9616,-1540.064,1589.8631,813.87027,0,3369.2724,-1989.1267,4349.03677,1380.1457,5729.18247
25,1214.4722,3241.848,2204.9658,0,0,0,-3228.3069,-1539.1037,1594.3994,814.573375,0,3357.4788,-1986.7028,4302.848175,1370.776,5673.624175
26,1213.7569,3160.3394,2168.7511,0,0,0,-3196.6258,-1537.1016,1575.2672,812.00151,0,3370.4537,-1993.3922,4196.38871,1377.0615,5573.45021
27,1271.4891,3269.5179,2174.5335,0,0,0,-3177.7355,-1543.5631,1558.8291,815.528045,0,3361.8873,-1984.3534,4368.599045,1377.5339,5746.132945
28,1246.2159,3235.5164,2202.5961,0,0,0,-3188.2166,-1537.1612,1575.8212,811.875725,0,3360.2146,-1986.4084,4346.647525,1373.8062,5720.453725
29,1192.4987,3273.1565,2213.5832,0,0,0,-3214.6959,-1536.3064,1608.6574,812.76665,0,3352.3428,-1981.2439,4349.66015,1371.0989,5720.75905
30,1263.6021,3279.7058,2205.8442,0,0,0,-3182.6922,-1538.176,1597.9288,814.1048,0,3362.596,-1985.1091,4440.3175,1377.4869,5817.8044
31,1232.5002,3184.6589,2204.3373,0,0,0,-3200.5612,-1539.1302,1602.3405,814.06424,0,3356.1086,-1967.4774,4298.20974,1388.6312,5686.84094
32,1183.093,3180.0762,2196.8549,0,0,0,-3171.403,-1531.6923,1568.063,810.88325,0,3360.3044,-1979.8859,4235.87505,1380.4185,5616.29355
33,1270.5547,3287.3554,2140.7847,0,0,0,-3162.8607,-1534.5451,1566.2916,811.108155,0,3365.0908,-1984.5507,4378.688755,1380.5401,5759.228855
34,1191.7175,3372.9028,2149.359,0,0,0,-3171.3519,-1538.3781,1548.5513,812.8833,0,3358.8585,-1987.3962,4365.6839,1371.4623,5737.1462
35,1273.2508,3238.5105,2191.648,0,0,0,-3197.7318,-1542.1289,1564.3895,812.76149,0,3335.8431,-1966.5891,4340.69959,1369.254,5709.95359
36,1218.4307,3186.1829,2205.6465,0,0,0,-3231.049,-1538.6739,1572.5453,813.6494,0,3326.8278,-1952.7351,4226.7319,1374.0927,5600.8246
37,1200.6446,3245.419,2188.8179,0,0,0,-3178.3372,-1541.0599,1585.7646,813.082045,0,3340.4972,-1964.5954,4314.331045,1375.9018,5690.232845
38,1217.7519,3317.4229,2187.8631,0,0,0,-3196.3179,-1544.0338,1573.2339,815.45983,0,3346.0349,-1977.8537,4371.37993,1368.1812,5739.56113
39,1251.5916,3257.4821,2192.4872,0,0,0,-3153.4158,-1538.5858,1597.3129,813.85334,0,3355.7401,-1980.6588,4420.72554,1375.0813,5795.80684
40,1185.0914,3210.3904,2215.6577,0,0,0,-3220.4211,-1537.7898,1559.6997,811.47037,0,3350.3961,-1979.1314,4224.09867,1371.2647,5595.36337
41,1253.4392,3212.6971,2194.8102,0,0,0,-3179.8004,-1538.9431,1580.8494,811.688435,0,3347.9816,-1964.6423,4334.740835,1383.3393,5718.080135
42,1193.1233,3184.6348,2195.6988,0,0,0,-3191.2698,-1539.5087,1575.0889,810.922075,0,3349.8196,-1978.9056,4228.689375,1370.914,5599.603375
43,1285.9276,3217.6706,2201.9926,0,0,0,-3217.8505,-1540.0963,1584.5613,813.239045,0,3350.0464,-1972.912,4345.444345,1377.1344,5722.578745
44,1266.5267,3201.9974,2179.6316,0,0,0,-3212.0784,-1537.9314,1567.924,815.335235,0,3356.8977,-1984.2742,4281.405135,1372.6235,5654.028635
45,1251.9136,3206.5371,2211.0211,0,0,0,-3220.126,-1537.4852,1596.8092,815.44781,0,3352.4562,-1976.0599,4324.11761,1376.3963,5700.51391
46,1236.6562,3217.9803,2210.0297,0,0,0,-3190.3757,-1541.5786,1604.7833,814.73334,0,3349.5503,-1986.1998,4352.22854,1363.3505,5715.57904
47,1275.7741,3272.1411,2177.9921,0,0,0,-3127.7244,-1544.1313,1561.7103,812.436475,0,3363.1867,-2001.1052,4428.198375,1362.0815,5790.279875
48,1194.8544,3277.3647,2175.3906,0,0,0,-3168.7642,-1543.1634,1580.0163,813.75795,0,3357.493,-1991.6126,4329.45635,1365.8804,5695.33675
49,1257.5949,3188.8511,2169.2537,0,0,0,-3151.3122,-1541.7433,1593.9667,812.793025,0,3360.4556,-1993.4846,4329.403925,1366.971,5696.374925
50,1202.8168,3299.6677,2189.5599,0,0,0,-3173.8166,-1544.9654,1582.1573,817.5887,0,3361.8495,-1984.0536,4373.0084,1377.7959,5750.8043
51,1262.3757,3173.0395,2175.3951,0,0,0,-3202.742,-1544.0508,1610.0797,816.59397,0,3365.0625,-2003.9153,4290.69117,1361.1472,5651.83837
52,1245.7396,3203.1995,2160.6269,0,0,0,-3190.4349,-1539.6806,1579.4562,813.934755,0,3360.6399,-1991.5147,4272.841455,1369.1252,5641.966655
53,1175.9104,3247.5933,2178.7576,0,0,0,-3197.8515,-1535.6327,1580.7587,813.183965,0,3350.6796,-1973.4114,4262.719765,1377.2682,5639.987965
54,1267.5633,3317.7665,2207.8679,0,0,0,-3223.5275,-1537.4426,1580.3185,815.140645,0,3356.2078,-1981.3794,4427.686745,1374.8284,5802.515145
55,1209.591,3218.1632,2231.589,0,0,0,-3203.9403,-1538.0454,1562.105,814.863225,0,3354.6297,-1982.1561,4294.325725,1372.4736,5666.799325
56,1285.9972,3210.0382,2167.734,0,0,0,-3210.5167,-1541.085,1607.6101,816.562925,0,3370.7797,-1997.0631,4336.340725,1373.7166,5710.057325
57,1196.4157,3242.032,2171.0567,0,0,0,-3155.6609,-1543.4406,1586.6863,816.411475,0,3357.4977,-1990.4257,4313.500675,1367.072,5680.572675
58,1310.2867,3307.9972,2171.1836,0,0,0,-3214.9451,-1542.4903,1567.0075,814.33848,0,3367.2029,-1981.9391,4413.37808,1385.2638,5798.64188
59,1166.3284,3197.8128,2168.8077,0,0,0,-3181.7684,-1539.7242,1606.7284,814.456845,0,3344.9293,-1971.9564,4232.641545,1372.9729,5605.614445
60,1246.4163,3166.2525,2192.2262,0,0,0,-3199.0619,-1545.6832,1574.9439,817.543715,0,3356.2173,-1977.028,4252.637515,1379.1893,5631.826815
61,1251.6291,3223.1088,2167.7923,0,0,0,-3233.9067,-1541.4829,1570.9654,811.555225,0,3350.5,-1975.4023,4249.661225,1375.0977,5624.758925
62,1239.573,3240.7377,2191.4807,0,0,0,-3212.8645,-1541.0078,1591.0778,815.89577,0,3352.6499,-1975.5856,4324.89267,1377.0643,5701.95697
63,1246.0295,3239.8668,2217.5452,0,0,0,-3223.4195,-1537.6572,1567.8,811.58908,0,3350.8686,-1965.7098,4321.75388,1385.1588,5706.91268
64,1229.3514,3245.9,2158.12,0,0,0,-3222.9055,-1541.3173,1575.3669,812.63418,0,3329.6439,-1956.3759,4257.14968,1373.268,5630.41768
65,1205.2423,3271.9793,2172.4521,0,0,0,-3185.4106,-1543.9052,1581.0624,813.131125,0,3335.7628,-1958.5215,4314.551425,1377.2413,5691.792725
66,1235.9357,3266.6426,2173.5379,0,0,0,-3218.7277,-1539.8169,1533.9345,810.493005,0,3346.2381,-1970.467,4261.999105,1375.7711,5637.770205
67,1274.5358,3275.3963,2167.4593,0,0,0,-3194.9527,-1543.8301,1586.4079,813.61071,0,3352.7113,-1975.9048,4378.62721,1376.8065,5755.43371
68,1177.6307,3201.616,2223.1676,0,0,0,-3192.3445,-1545.8025,1581.0437,817.753355,0,3347.5611,-1970.9265,4263.064355,1376.6346,5639.698955
69,1253.739,3202.8168,2208.0016,0,0,0,-3187.3772,-1546.5584,1594.3441,816.508015,0,3351.2844,-1979.3118,4341.473915,1371.9726,5713.446515
70,1257.5832,3250.3519,2204.7719,0,0,0,-3201.422,-1539.8057,1596.9519,813.181905,0,3361.4479,-1986.7444,4381.613105,1374.7035,5756.316605
71,1273.2938,3289.6901,2203.0909,0,0,0,-3206.8843,-1544.8865,1558.5802,813.788625,0,3351.7427,-1983.731,4386.672825,1368.0117,5754.684525
72,1236.4785,3272.7404,2157.9053,0,0,0,-3231.2859,-1542.4063,1593.2329,814.984435,0,3349.5172,-1973.6596,4301.649335,1375.8576,5677.506935
73,1220.5858,3272.2708,2189.228,0,0,0,-3148.4714,-1543.812,1558.8873,815.03237,0,3369.5418,-1991.8764,4363.72087,1377.6654,5741.38627
74,1256.1538,3168.7431,2195.1516,0,0,0,-3173.2408,-1544.9334,1604.4493,817.94972,0,3361.1407,-1977.2036,4324.27332,1383.9371,5708.21042
75,1257.6715,3293.219,2199.1136,0,0,0,-3200.6401,-1548.2533,1585.0577,816.44617,0,3349.1487,-1973.431,4402.61457,1375.7177,5778.33227
76,1199.2253,3197.6318,2178.9113,0,0,0,-3187.1413,-1540.6779,1593.3775,815.031855,0,3353.0657,-1981.3157,4256.358555,1371.75,5628.108555
77,1289.8535,3175.5487,2191.7861,0,0,0,-3219.9608,-1541.8458,1561.5387,816.11776,0,3359.1657,-1978.232,4273.03816,1380.9337,5653.97186
78,1250.2342,3222.8056,2183.9599,0,0,0,-3167.13,-1540.5967,1563.7567,811.615435,0,3353.7792,-1989.8338,4324.645135,1363.9454,5688.590535
79,1254.8163,3213.228,2155.643,0,0,0,-3209.6107,-1537.7675,1586.0805,812.873515,0,3361.0084,-1974.274,4275.263115,1386.7344,5661.997515
80,1254.3966,3232.9128,2218.9842,0,0,0,-3232.3743,-1542.4057,1576.7057,813.193105,0,3336.1171,-1962.5784,4321.412405,1373.5387,5694.951105
81,1256.721,3252.7663,2184.4483,0,0,0,-3193.1395,-1540.8306,1602.4112,813.475045,0,3356.3637,-1979.5054,4375.851745,1376.8583,5752.710045
82,1242.5111,3245.7479,2210.4895,0,0,0,-3200.9139,-1539.6791,1566.7285,812.76398,0,3353.1177,-1972.3671,4337.64798,1380.7506,5718.39858
83,1221.0918,3258.7764,2210.1544,0,0,0,-3178.5173,-1542.7298,1607.2307,817.24806,0,3356.6142,-1984.391,4393.25426,1372.2232,5765.47746
84,1216.8404,3233.2124,2196.6426,0,0,0,-3211.0093,-1540.5177,1576.0481,812.979735,0,3344.5702,-1967.6506,4284.196235,1376.9196,5661.115835
85,1280.0833,3283.487,2169.7984,0,0,0,-3204.7428,-1543.4207,1594.1556,815.273365,0,3370.0285,-1991.1983,4394.634165,1378.8302,5773.464365
86,1276.7394,3172.4198,2173.223,0,0,0,-3182.6205,-1538.4842,1572.1993,810.942695,0,3379.4785,-2002.6976,4284.419495,1376.7809,5661.200395
87,1247.5347,3202.1805,2169.7082,0,0,0,-3163.6557,-1545.3071,1589.1393,816.062675,0,3354.3792,-1986.5892,4315.662575,1367.79,5683.452575
88,1241.9578,3189.4332,2173.6028,0,0,0,-3158.862,-1546.9258,1588.3315,819.397425,0,3371.068,-2000.8445,4306.934925,1370.2235,5677.158425
89,1237.0468,3226.0633,2204.5301,0,0,0,-3155.6596,-1541.7425,1586.4596,817.16719,0,3382.5922,-2025.8552,4373.86489,1356.737,5730.60189
90,1231.6456,3225.5961,2195.3326,0,0,0,-3219.6765,-1544.504,1601.1846,818.572335,0,3351.3411,-1990.9824,4308.150735,1360.3587,5668.509435
91,1290.3727,3193.9144,2201.6413,0,0,0,-3136.2784,-1542.7453,1590.0018,814.530745,0,3376.634,-2008.2741,4411.437245,1368.3599,5779.797145
92,1205.7273,3174.2831,2224.8922,0,0,0,-3166.2097,-1546.4443,1592.0355,819.655345,0,3375.0086,-2007.3705,4303.939445,1367.6381,5671.577545
93,1228.011,3235.4715,2173.8057,0,0,0,-3153.1949,-1540.256,1596.8509,813.742655,0,3375.259,-2009.7404,4354.430855,1365.5186,5719.949455
94,1226.4582,3171.427,2177.937,0,0,0,-3179.1012,-1544.9371,1572.6457,817.028095,0,3375.6654,-2003.3647,4241.457695,1372.3007,5613.758395
95,1214.6245,3228.3296,2236.774,0,0,0,-3179.0445,-1545.4364,1595.7333,813.70546,0,3361.6557,-1997.6192,4364.68596,1364.0365,5728.72246
96,1245.5166,3231.4177,2173.5726,0,0,0,-3183.4122,-1547.5144,1555.7341,816.5579,0,3374.6684,-2004.6886,4291.8723,1369.9798,5661.8521
97,1244.244,3266.2836,2179.4526,0,0,0,-3193.6857,-1544.1033,1579.8513,814.364415,0,3366.8958,-2001.1346,4346.406915,1365.7612,5712.168115
98,1230.9212,3238.7557,2141.4225,0,0,0,-3182.6676,-1539.9246,1595.5542,814.30983,0,3372.5658,-2002.7061,4298.37123,1369.8597,5668.23093
99,1233.8007,3288.2525,2199.6272,0,0,0,-3211.419,-1538.5535,1544.1003,813.786895,0,3369.6883,-1993.9895,4329.595095,1375.6988,5705.293895
100,1276.0418,3319.7363,2201.7236,0,0,0,-3147.7775,-1547.58,1558.7497,815.936495,0,3364.4246,-2000.1751,4476.830395,1364.2495,5841.079895
101,1232.7618,3264.189,2197.0218,0,0,0,-3221.2859,-1543.5574,1579.5871,814.78114,0,3376.7899,-2005.382,4323.49754,1371.4079,5694.90544
102,1252.1471,3223.8784,2181.9795,0,0,0,-3192.8406,-1544.6613,1574.9366,816.343045,0,3366.3382,-1991.8692,4311.782745,1374.469,5686.251745
103,1252.9558,3211.0544,2199.6926,0,0,0,-3183.5413,-1546.2614,1576.5333,817.14416,0,3357.3182,-1994.3827,4327.57756,1362.9355,5690.51306
104,1284.8208,3296.4447,2171.1035,0,0,0,-3182.2805,-1545.7696,1589.8602,814.953235,0,3358.2065,-1990.4135,4429.132335,1367.793,5796.925335
105,1198.9354,3280.9039,2149.204,0,0,0,-3173.7804,-1543.8866,1560.1348,817.79556,0,3359.5248,-1991.5189,4289.30666,1368.0059,5657.31256
106,1270.7954,3182.8064,2175.7883,0,0,0,-3236.0562,-1542.9397,1566.1415,817.113755,0,3365.9555,-1991.7591,4233.649455,1374.1964,5607.845855
107,1263.1136,3259.7127,2174.0384,0,0,0,-3208.7586,-1547.2335,1575.4311,818.787095,0,3357.2001,-1981.9483,4335.090795,1375.2518,5710.342595
108,1267.9841,3266.8031,2201.5845,0,0,0,-3193.5998,-1543.2134,1597.8355,816.09714,0,3357.9939,-1985.6377,4413.49114,1372.3562,5785.84734
109,1162.7317,3381.9585,2149.2729,0,0,0,-3186.5953,-1542.5852,1601.3296,816.617105,0,3353.7036,-1981.3938,4382.729305,1372.3098,5755.039105
110,1170.6898,3278.5699,2213.8601,0,0,0,-3188.7732,-1544.0474,1553.6227,818.994315,0,3364.4624,-1993.818,4302.916215,1370.6444,5673.560615
111,1224.4603,3228.3846,2182.5521,0,0,0,-3218.4877,-1538.7479,1582.1224,815.32896,0,3365.1901,-1987.7834,4275.61276,1377.4067,5653.01946
112,1239.0291,3261.6245,2179.323,0,0,0,-3192.2483,-1543.8549,1600.3115,817.557875,0,3359.6949,-1996.4865,4361.742775,1363.2084,5724.951175
113,1257.2529,3219.7198,2180.8758,0,0,0,-3186.0961,-1541.9762,1564.3001,815.31389,0,3357.7529,-1987.0122,4309.39019,1370.7407,5680.13089
114,1251.9607,3208.4649,2189.7772,0,0,0,-3207.8563,-1544.0551,1598.5419,817.076395,0,3348.7376,-1981.7468,4313.909695,1366.9908,5680.900495
115,1249.7382,3241.8317,2212.8015,0,0,0,-3194.507,-1536.1554,1552.3777,813.330105,0,3361.3156,-1993.8458,4339.416805,1367.4698,5706.886605
116,1258.6246,3237.2012,2186.8167,0,0,0,-3215.3335,-1536.5459,1564.8007,816.531755,0,3370.7845,-1998.7576,4312.095555,1372.0269,5684.122455
117,1242.5971,3260.0855,2158.8496,0,0,0,-3199.2611,-1543.3936,1562.4536,817.28932,0,3353.6233,-1987.6205,4298.62042,1366.0028,5664.62322
118,1278.1727,3228.7149,2162.2794,0,0,0,-3145.7024,-1542.8708,1559.3218,816.083425,0,3385.6966,-2020.8312,4355.999025,1364.8654,5720.864425
119,1244.9018,3247.7561,2195.3529,0,0,0,-3147.7402,-1542.5491,1552.6244,816.59998,0,3378.8217,-2023.8441,4366.94588,1354.9776,5721.92348
120,1205.0334,3237.3286,2198.6621,0,0,0,-3177.7861,-1541.6868,1567.103,818.266955,0,3367.2454,-2023.705,4306.921155,1343.5404,5650.461555
121,1238.1133,3258.6401,2251.1117,0,0,0,-3221.831,-1536.4507,1591.2281,815.642865,0,3363.971,-1995.331,4396.454365,1368.64,5765.094365
122,1215.9452,3142.1931,2188.5801,0,0,0,-3220.847,-1536.9129,1598.7796,820.372845,0,3370.1655,-2007.1929,4208.110945,1362.9726,5571.083545
123,1251.0723,3287.0798,2176.0128,0,0,0,-3208.2212,-1542.7636,1572.9411,815.223175,0,3357.4458,-1989.7767,4351.344375,1367.6691,5719.013475
124,1219.649,3260.6042,2160.8874,0,0,0,-3162.9067,-1541.3084,1572.8211,815.696165,0,3360.7202,-1992.9534,4325.442765,1367.7668,5693.209565
125,1276.9437,3241.4544,2199.7616,0,0,0,-3179.9489,-1541.8704,1587.3483,814.443645,0,3352.4609,-1992.658,4398.132345,1359.8029,5757.935245
126,1221.2988,3229.4978,2199.6137,0,0,0,-3147.2519,-1537.1641,1590.3158,811.51513,0,3358.5609,-2003.9918,4367.82523,1354.5691,5722.39433
127,1182.8906,3272.6774,2209.0434,0,0,0,-3173.0181,-1547.7903,1567.7569,818.77867,0,3367.3541,-2009.8702,4330.33857,1357.4839,5687.82247
128,1201.1739,3218.2426,2175.9249,0,0,0,-3196.4769,-1545.2013,1579.8793,815.187265,0,3351.8277,-1988.8068,4248.729765,1363.0209,5611.750665
129,1278.1455,3233.7644,2153.476,0,0,0,-3201.4698,-1541.837,1572.8002,816.51212,0,3349.3093,-1981.4197,4311.39142,1367.8896,5679.28102
130,1214.7854,3223.8432,2137.7074,0,0,0,-3188.3948,-1538.5528,1571.1598,812.772025,0,3364.6656,-2006.3056,4233.320225,1358.36,5591.680225
131,1259.5617,3256.8916,2149.4659,0,0,0,-3160.2435,-1541.3195,1590.1233,816.106295,0,3347.6603,-1991.9252,4370.585795,1355.7351,5726.320895
132,1223.327,3178.099,2199.8783,0,0,0,-3167.8092,-1544.2899,1562.4483,816.28461,0,3370.671,-2010.4607,4267.93811,1360.2103,5628.14841
133,1222.9985,3215.2103,2177.3534,0,0,0,-3141.5274,-1542.6274,1584.1652,812.549015,0,3367.3825,-2009.0536,4328.121615,1358.3289,5686.450515
134,1279.502,3185.3205,2151.0398,0,0,0,-3175.0229,-1540.6831,1591.416,813.855315,0,3367.5809,-2001.9103,4305.427615,1365.6706,5671.098215
135,1207.522,3259.2309,2183.1273,0,0,0,-3162.5832,-1542.6856,1581.8799,813.70045,0,3365.3649,-2005.0362,4340.19175,1360.3287,5700.52045
136,1246.1524,3217.461,2175.609,0,0,0,-3184.2692,-1538.9417,1572.8299,812.14661,0,3352.0073,-1996.8503,4300.98801,1355.157,5656.14501
137,1210.0771,3221.8939,2152.9994,0,0,0,-3201.6671,-1539.0011,1564.6183,811.853915,0,3341.1918,-1993.7811,4220.774415,1347.4107,5568.185115
138,1282.8642,3269.0296,2161.2329,0,0,0,-3199.9172,-1542.6421,1571.3085,812.541455,0,3353.1555,-1984.9016,4354.417355,1368.2539,5722.671255
139,1234.1447,3328.4535,2224.7183,0,0,0,-3216.1588,-1542.6438,1565.4239,814.13957,0,3354.3698,-1991.9489,4408.07737,1362.4209,5770.49827
140,1177.4683,3227.8104,2189.7567,0,0,0,-3221.6814,-1544.7945,1577.3121,817.820365,0,3351.8892,-1974.637,4223.691965,1377.2522,5600.944165
141,1238.973,3221.9885,2191.3309,0,0,0,-3225.3856,-1540.8768,1575.4058,812.676655,0,3361.9062,-1975.4865,4274.112455,1386.4197,5660.532155
142,1245.0512,3264.212,2163.3036,0,0,0,-3197.5205,-1542.6064,1558.9251,813.55439,0,3352.012,-1976.6188,4304.91939,1375.3932,5680.31259
143,1257.5728,3269.2231,2153.3028,0,0,0,-3208.2757,-1541.6891,1577.6215,814.693255,0,3347.9769,-1975.0295,4322.448655,1372.9474,5695.396055
144,1235.1245,3142.069,2164.7185,0,0,0,-3192.0402,-1540.9458,1595.6839,815.483965,0,3341.8958,-1969.0433,4220.093865,1372.8525,5592.946365
145,1302.2613,3263.8263,2188.198,0,0,0,-3256.7873,-1538.0075,1587.2436,811.106125,0,3342.1888,-1970.556,4357.840525,1371.6328,5729.473325
146,1310.7151,3197.0562,2180.0543,0,0,0,-3207.6079,-1538.6116,1576.2806,814.26074,0,3350.8544,-1974.507,4332.14744,1376.3474,5708.49484
147,1252.4132,3197.0641,2132.5089,0,0,0,-3195.6018,-1539.6466,1604.6408,817.97314,0,3352.357,-1980.8821,4269.35174,1371.4749,5640.82664
148,1301.5147,3294.7444,2189.3556,0,0,0,-3224.1944,-1536.8382,1549.4979,810.91328,0,3369.0504,-1996.8826,4384.99328,1372.1678,5757.16108
149,1240.7884,3214.6975,2182.1542,0,0,0,-3175.1342,-1540.2759,1566.9477,813.017985,0,3364.6042,-1995.3608,4302.195685,1369.2434,5671.439085
150,1298.967,3222.1303,2137.797,0,0,0,-3208.0219,-1541.4574,1580.178,813.59749,0,3360.4792,-1988.1064,4303.19049,1372.3728,5675.56329
151,1302.3253,3146.4656,2152.2743,0,0,0,-3216.2728,-1542.7481,1561.4903,815.707465,0,3353.4579,-1972.6595,4219.242065,1380.7984,5600.040465
152,1218.5366,3266.4549,2217.9963,0,0,0,-3201.9213,-1539.2975,1588.1339,815.01076,0,3358.816,-1981.812,4364.91366,1377.004,5741.91766
153,1286.882,3151.2774,2133.4063,0,0,0,-3205.3106,-1539.8686,1554.0818,813.47784,0,3353.869,-1984.6814,4193.94614,1369.1876,5563.13374
154,1225.7737,3277.6664,2142.3769,0,0,0,-3201.6774,-1537.9952,1556.804,812.368505,0,3354.6675,-1983.7099,4275.316905,1370.9576,5646.274505
155,1255.1899,3142.1832,2142.2857,0,0,0,-3236.4554,-1540.4598,1566.8005,815.95996,0,3348.5486,-1980.7207,4145.50406,1367.8279,5513.33196
156,1249.6839,3247.9358,2162.5408,0,0,0,-3211.6127,-1533.525,1569.2486,807.64491,0,3346.1625,-1981.5837,4291.91631,1364.5788,5656.49511
157,1215.0163,3212.1759,2163.6192,0,0,0,-3166.7674,-1538.5709,1581.7753,813.871195,0,3355.2345,-1990.0913,4281.119595,1365.1432,5646.262795
158,1214.7213,3212.1448,2196.6402,0,0,0,-3210.6503,-1542.7025,1586.0743,816.671115,0,3353.7272,-1982.1381,4272.898915,1371.5891,5644.488015
159,1214.2781,3240.6571,2123.0845,0,0,0,-3226.2502,-1538.2287,1623.3154,815.32105,0,3350.9158,-1984.5052,4252.17725,1366.4106,5618.58785
160,1233.5484,3183.4667,2179.3778,0,0,0,-3157.616,-1544.1328,1599.1207,815.07526,0,3351.7333,-1981.0423,4308.84006,1370.691,5679.53106
161,1209.3646,3175.5637,2165.1276,0,0,0,-3178.1987,-1536.0166,1588.7015,812.725565,0,3353.0893,-1992.5387,4237.267665,1360.5506,5597.818265
162,1233.0194,3196.0203,2147.5682,0,0,0,-3161.0042,-1540.6217,1580.0846,812.009705,0,3359.572,-1991.2701,4267.076305,1368.3019,5635.378205
163,1243.5759,3233.4663,2169.7401,0,0,0,-3147.7624,-1544.5732,1587.6647,814.209015,0,3348.747,-1974.1859,4356.320415,1374.5611,5730.881515
