POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1238.3768,3178.9969,2217.1059,0,0,0,-3224.5982,-1544.4095,1590.3113,813.437305,0,3339.8168,-1960.3197,4269.220505,1379.4971,5648.717605
166,1278.1637,3184.7313,2169.8675,0,0,0,-3173.0812,-1545.5389,1580.5836,814.924965,0,3352.3097,-1977.0051,4309.650965,1375.3046,5684.955565
167,1282.8011,3356.5936,2175.6346,0,0,0,-3196.6069,-1547.288,1563.2138,815.234175,0,3344.6269,-1964.9002,4449.582375,1379.7267,5829.309075
168,1224.5584,3223.4331,2197.0056,0,0,0,-3233.419,-1549.2753,1588.8246,820.19104,0,3345.4537,-1973.4047,4271.31844,1372.049,5643.36744
169,1230.4921,3203.4494,2248.0727,0,0,0,-3206.9215,-1547.7796,1609.8671,819.015675,0,3351.6671,-1968.3801,4356.195875,1383.287,5739.482875
170,1229.5854,3259.1308,2210.3307,0,0,0,-3213.8669,-1545.6618,1598.2168,814.353275,0,3330.0219,-1950.3751,4352.088275,1379.6468,5731.735075
171,1219.6124,3336.7981,2200.6605,0,0,0,-3204.633,-1547.7118,1591.857,817.39734,0,3347.1453,-1964.3794,4413.98054,1382.7659,5796.74644
172,1249.0763,3325.5465,2179.5121,0,0,0,-3213.3293,-1538.5115,1577.9932,811.35626,0,3346.0633,-1958.0713,4391.64356,1387.992,5779.63556
173,1200.6074,3228.6011,2165.9398,0,0,0,-3161.324,-1543.7064,1583.3191,814.949285,0,3353.6091,-1977.3565,4288.386285,1376.2526,5664.638885
174,1273.9935,3206.2141,2182.9503,0,0,0,-3205.7359,-1543.5597,1572.0346,813.998215,0,3355.036,-1970.4057,4299.895115,1384.6303,5684.525415
175,1187.1333,3262.7753,2144.5841,0,0,0,-3223.5169,-1545.1691,1592.0633,818.217265,0,3361.0321,-1968.385,4236.087265,1392.6471,5628.734365
176,1230.0334,3166.6199,2187.6642,0,0,0,-3184.4297,-1546.7849,1585.7271,817.252885,0,3351.4876,-1974.7787,4256.082885,1376.7089,5632.791785
177,1246.0252,3293.1372,2199.1846,0,0,0,-3174.8064,-1549.0645,1589.9379,817.870605,0,3351.4498,-1978.1623,4422.284605,1373.2875,5795.572105
178,1231.6501,3188.4323,2199.4265,0,0,0,-3191.9981,-1541.643,1576.8804,814.03934,0,3345.0804,-1962.8273,4276.78754,1382.2531,5659.04064
179,1271.2877,3200.2695,2231.1525,0,0,0,-3171.8221,-1544.5055,1556.9129,815.281755,0,3357.3655,-1982.748,4358.576755,1374.6175,5733.194255
180,1268.4863,3137.336,2176.4603,0,0,0,-3169.032,-1544.4415,1563.5371,815.072815,0,3355.3479,-1967.059,4247.419015,1388.2889,5635.707915
181,1279.7392,3313.2999,2204.6982,0,0,0,-3175.9253,-1546.0885,1570.4421,815.60323,0,3364.2734,-1989.4657,4461.76883,1374.8077,5836.57653
182,1215.7267,3264.0802,2196.2003,0,0,0,-3209.9391,-1542.5239,1584.6922,816.865555,0,3358.8444,-1977.6537,4325.101955,1381.1907,5706.292655
183,1248.2183,3207.6706,2202.5352,0,0,0,-3179.8333,-1548.5779,1579.4519,814.830415,0,3351.6482,-1982.6867,4324.295215,1368.9615,5693.256715
184,1236.1709,3235.3428,2169.7591,0,0,0,-3174.8185,-1549.6571,1559.6848,815.92828,0,3354.658,-1975.0213,4292.41028,1379.6367,5672.04698
185,1243.1509,3289.4085,2177.1149,0,0,0,-3224.8894,-1547.5281,1575.6086,817.65568,0,3348.232,-1967.9072,4330.52108,1380.3248,5710.84588
186,1295.6143,3262.0332,2208.8585,0,0,0,-3213.938,-1544.2907,1547.4685,816.653465,0,3365.1806,-1990.6535,4372.399265,1374.5271,5746.926365
187,1220.9618,3245.6182,2161.5641,0,0,0,-3184.8477,-1549.0962,1563.9724,818.73481,0,3354.1525,-1980.2885,4276.90741,1373.864,5650.77141
188,1233.2529,3285.5272,2196.7345,0,0,0,-3195.7504,-1550.8129,1589.6319,821.91599,0,3348.5911,-1972.6006,4380.49919,1375.9905,5756.48969
189,1252.608,3292.9477,2169.4106,0,0,0,-3230.0576,-1546.8764,1562.7448,818.14912,0,3358.2679,-1983.2654,4318.92622,1375.0025,5693.92872
190,1236.4825,3275.2431,2126.8356,0,0,0,-3185.8599,-1547.2458,1593.6466,815.722105,0,3347.0035,-1969.7955,4314.824205,1377.208,5692.032205
191,1195.1073,3227.6936,2178.6675,0,0,0,-3209.7567,-1544.2283,1576.4523,814.396805,0,3349.1723,-1970.8855,4238.332505,1378.2868,5616.619305
192,1289.5144,3255.6412,2187.4754,0,0,0,-3211.4894,-1544.5887,1584.2128,818.32897,0,3354.8234,-1966.1905,4379.09467,1388.6329,5767.72757
193,1243.0254,3217.4594,2171.756,0,0,0,-3229.2594,-1542.4569,1596.5439,816.367885,0,3337.0527,-1957.8293,4273.436285,1379.2234,5652.659685
194,1260.7716,3243.0179,2231.1259,0,0,0,-3190.4473,-1546.5766,1562.2429,817.912205,0,3347.6367,-1964.4615,4378.046605,1383.1752,5761.221805
195,1229.8971,3296.8143,2167.6086,0,0,0,-3217.0163,-1544.7788,1572.5433,819.3941,0,3357.8758,-1974.0217,4324.4623,1383.8541,5708.3164
196,1218.6722,3271.6053,2217.3908,0,0,0,-3189.3524,-1548.5685,1602.4371,816.13633,0,3341.1351,-1973.6725,4388.32083,1367.4626,5755.78343
197,1239.8401,3225.5982,2153.5252,0,0,0,-3195.7792,-1548.4823,1604.0069,817.95237,0,3353.6847,-1970.6412,4296.66127,1383.0435,5679.70477
198,1178.8163,3308.2216,2217.9253,0,0,0,-3249.7397,-1544.2227,1572.3773,816.6591,0,3335.5974,-1951.6401,4300.0372,1383.9573,5683.9945
199,1277.1113,3141.4541,2168.9084,0,0,0,-3193.4006,-1545.2197,1581.7151,822.27881,0,3352.9712,-1968.8026,4252.84741,1384.1686,5637.01601
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1241.6717,3215.2098,2148.1786,0,0,0,-3071.6919,-1550.7724,1589.4323,832.92332,0,3367.888,-2058.395,4404.95142,1309.493,5714.44442
1,1205.4372,3223.2215,2177.8151,0,0,0,-3104.8707,-1550.8963,1578.5202,838.49476,0,3364.4955,-2049.3391,4367.72176,1315.1564,5682.87816
2,1222.6798,3197.0564,2183.0089,0,0,0,-3091.6659,-1546.9778,1550.9073,829.108955,0,3379.7667,-2062.4236,4344.117655,1317.3431,5661.460755
3,1228.205,3204.3388,2144.9137,0,0,0,-3067.1778,-1550.5712,1548.5181,831.87637,0,3385.5642,-2052.2363,4340.10297,1333.3279,5673.43087
4,1252.7048,3220.3312,2164.7457,0,0,0,-3098.8411,-1547.1999,1538.269,832.105045,0,3379.0154,-2045.456,4362.114745,1333.5594,5695.674145
5,1232.8924,3290.5779,2175.5667,0,0,0,-3151.1799,-1537.8206,1597.4774,825.90548,0,3375.7079,-2045.2179,4433.41938,1330.49,5763.90938
6,1283.7086,3151.9502,2145.2026,0,0,0,-3123.381,-1544.4493,1567.8052,830.212095,0,3366.8769,-2025.1931,4311.048395,1341.6838,5652.732195
7,1206.27,3240.805,2127.4591,0,0,0,-3143.3402,-1541.136,1548.416,829.176255,0,3380.4424,-2047.3309,4267.650155,1333.1115,5600.761655
8,1195.8583,3204.0134,2172.6256,0,0,0,-3100.8803,-1546.7034,1576.6419,832.014245,0,3359.1468,-2029.3374,4333.569745,1329.8094,5663.379145
9,1185.659,3192.2635,2156.8347,0,0,0,-3054.3171,-1550.2437,1568.9597,830.92564,0,3356.3259,-2030.2916,4330.08174,1326.0343,5656.11604
10,1255.2635,3242.7888,2170.8403,0,0,0,-3064.9473,-1551.0819,1551.5175,830.671565,0,3370.7136,-2040.6619,4435.052465,1330.0517,5765.104165
11,1259.8431,3180.078,2171.392,0,0,0,-3078.7539,-1548.6354,1586.3044,833.873935,0,3368.8614,-2035.7816,4404.102135,1333.0798,5737.181935
12,1215.0098,3118.0465,2161.6222,0,0,0,-3092.9951,-1549.8029,1559.681,835.54519,0,3362.3314,-2024.0785,4247.10669,1338.2529,5585.35959
13,1249.7264,3239.0534,2178.6874,0,0,0,-3120.4976,-1545.6082,1572.5226,834.04304,0,3373.9266,-2035.4182,4407.92704,1338.5084,5746.43544
14,1196.9771,3254.0709,2209.1003,0,0,0,-3104.2642,-1542.8878,1574.8726,829.351905,0,3373.1847,-2032.2983,4417.220805,1340.8864,5758.107205
15,1271.1918,3174.2455,2171.9188,0,0,0,-3141.5824,-1542.5691,1567.3153,829.92533,0,3353.6563,-2018.1204,4330.44523,1335.5359,5665.98113
16,1214.1021,3153.0743,2174.3013,0,0,0,-3146.9994,-1546.3777,1552.639,833.176035,0,3364.6042,-2027.265,4233.915635,1337.3392,5571.254835
17,1234.1761,3265.4298,2197.4211,0,0,0,-3145.5109,-1548.2029,1562.5522,831.876205,0,3350.5993,-2020.6959,4397.741605,1329.9034,5727.645005
18,1222.4605,3175.7042,2152.103,0,0,0,-3112.7068,-1546.3812,1543.6034,833.518945,0,3371.205,-2027.4964,4268.302045,1343.7086,5612.010645
19,1200.6683,3166.531,2159.0879,0,0,0,-3128.8941,-1544.903,1570.1571,832.482435,0,3361.4289,-2028.499,4255.129635,1332.9299,5588.059535
20,1259.4256,3185.1844,2123.1639,0,0,0,-3091.8432,-1545.9158,1569.6713,831.49213,0,3368.318,-2033.4449,4331.17833,1334.8731,5666.05143
21,1193.4187,3244.1073,2199.6287,0,0,0,-3087.7452,-1550.0425,1569.8864,835.07274,0,3368.0723,-2029.1318,4404.32614,1338.9405,5743.26664
22,1217.8835,3251.0844,2133.4519,0,0,0,-3095.2991,-1546.9296,1552.4449,834.12403,0,3378.8217,-2046.8131,4346.76003,1332.0086,5678.76863
23,1234.6381,3197.2122,2189.5846,0,0,0,-3133.1334,-1544.4576,1568.866,832.37101,0,3373.7754,-2030.3539,4345.08091,1343.4215,5688.50241
24,1217.4213,3222.0687,2160.9658,0,0,0,-3060.104,-1543.5176,1584.113,833.56071,0,3373.8274,-2031.8628,4414.50791,1341.9646,5756.47251
25,1229.1026,3203.9623,2177.5602,0,0,0,-3086.1921,-1549.7897,1550.8858,834.164395,0,3365.2893,-2024.0853,4359.693495,1341.204,5700.897495
26,1257.0499,3092.644,2147.2815,0,0,0,-3149.1501,-1542.851,1565.9978,832.80895,0,3351.4309,-2012.9777,4203.78105,1338.4532,5542.23425
27,1233.0979,3188.4495,2188.0767,0,0,0,-3094.8311,-1548.3387,1576.6401,836.22111,0,3362.2558,-2026.4757,4379.31551,1335.7801,5715.09561
28,1255.1182,3187.2137,2188.4357,0,0,0,-3093.2235,-1539.3378,1554.4227,830.05925,0,3377.2246,-2035.0564,4382.68825,1342.1682,5724.85645
29,1259.8614,3134.8593,2197.2875,0,0,0,-3125.0521,-1543.4675,1561.6802,832.83992,0,3356.7654,-2027.6227,4318.00872,1329.1427,5647.15142
30,1250.8724,3193.2689,2148.2575,0,0,0,-3111.5777,-1543.1064,1559.1663,830.64827,0,3364.1222,-2030.0393,4327.52927,1334.0829,5661.61217
31,1184.085,3265.3202,2209.6027,0,0,0,-3151.7547,-1540.5657,1547.772,829.866305,0,3370.0001,-2036.8902,4344.325805,1333.1099,5677.435705
32,1291.4283,3205.2271,2130.5264,0,0,0,-3154.5973,-1545.1675,1552.8593,830.61911,0,3364.0135,-2036.3254,4310.89541,1327.6881,5638.58351
33,1204.5114,3254.7423,2169.1441,0,0,0,-3086.0847,-1547.1587,1572.5791,833.39345,0,3374.0967,-2050.905,4401.12695,1323.1917,5724.31865
34,1205.4001,3196.4241,2123.3732,0,0,0,-3079.0078,-1549.885,1581.9377,832.458365,0,3362.889,-2036.9846,4310.700665,1325.9044,5636.605065
35,1243.4664,3203.2287,2123.9821,0,0,0,-3155.1171,-1547.7252,1569.4029,836.46086,0,3357.7198,-2044.5461,4273.69866,1313.1737,5586.87236
36,1178.9221,3268.6793,2219.19,0,0,0,-3115.3434,-1543.5409,1577.3208,831.14412,0,3368.9086,-2044.6944,4416.37202,1324.2142,5740.58622
37,1235.6673,3141.7492,2121.7421,0,0,0,-3096.1106,-1546.9962,1556.3175,834.33753,0,3365.6247,-2032.6041,4246.70683,1333.0206,5579.72743
38,1176.4829,3189.9562,2132.894,0,0,0,-3078.8279,-1545.0808,1561.1326,830.89856,0,3365.7949,-2039.5346,4267.45556,1326.2603,5593.71586
39,1255.3628,3145.2523,2142.6801,0,0,0,-3085.0056,-1542.2035,1559.6003,831.65768,0,3372.8776,-2033.1444,4307.34408,1339.7332,5647.07728
40,1245.8402,3199.3355,2182.4832,0,0,0,-3068.7148,-1546.5731,1546.9736,831.18815,0,3365.2042,-2030.1944,4390.53275,1335.0098,5725.54255
41,1236.9713,3169.3268,2212.7161,0,0,0,-3079.3545,-1547.2961,1586.7397,831.512865,0,3365.0956,-2032.338,4410.616165,1332.7576,5743.373765
42,1246.6769,3151.8617,2162.5132,0,0,0,-3062.2502,-1548.5545,1571.8221,835.175375,0,3371.5026,-2037.5718,4357.244575,1333.9308,5691.175375
43,1256.6116,3229.409,2152.9329,0,0,0,-3064.3439,-1546.9232,1555.6083,833.10257,0,3370.1608,-2038.7883,4416.39727,1331.3725,5747.76977
44,1248.6557,3172.8939,2165.3909,0,0,0,-3056.1202,-1550.1928,1551.4824,834.45878,0,3374.366,-2045.6501,4366.56868,1328.7159,5695.28458
45,1250.1043,3294.967,2151.8427,0,0,0,-3099.8949,-1546.1848,1569.2575,833.16838,0,3375.0606,-2039.6284,4453.26018,1335.4322,5788.69238
46,1196.805,3162.0683,2172.2186,0,0,0,-3090.4725,-1550.0304,1574.3886,835.33196,0,3364.9727,-2038.4874,4300.30956,1326.4853,5626.79486
47,1220.2039,3309.9534,2172.5539,0,0,0,-3076.0841,-1547.9518,1562.3599,832.665555,0,3373.3265,-2050.7259,4473.700755,1322.6006,5796.301355
48,1175.561,3179.5593,2149.0218,0,0,0,-3081.2691,-1548.5823,1586.9166,830.184035,0,3358.2207,-2033.946,4291.391335,1324.2747,5615.666035
49,1194.9119,3238.2238,2137.974,0,0,0,-3134.8509,-1547.2287,1575.0219,834.80574,0,3366.1776,-2036.0988,4298.85774,1330.0788,5628.93654
50,1267.1178,3237.7114,2155.5642,0,0,0,-3093.5047,-1543.2483,1570.4819,829.025695,0,3371.2806,-2030.4759,4423.147995,1340.8047,5763.952695
51,1214.2231,3259.5346,2180.5787,0,0,0,-3083.4499,-1550.1634,1591.0184,835.275525,0,3374.8243,-2052.0047,4447.017025,1322.8196,5769.836625
52,1190.4636,3253.8178,2165.2624,0,0,0,-3127.7394,-1546.8353,1549.8637,834.416915,0,3368.2566,-2037.8232,4319.249715,1330.4334,5649.683115
53,1184.8923,3173.2142,2183.0188,0,0,0,-3116.0244,-1543.5196,1562.7403,832.391055,0,3370.1135,-2039.1682,4276.712655,1330.9453,5607.657955
54,1227.1722,3362.2237,2144.1794,0,0,0,-3078.0636,-1544.1214,1555.6396,830.018385,0,3367.9873,-2038.4682,4497.048285,1329.5191,5826.567385
55,1287.7793,3224.8892,2169.8356,0,0,0,-3074.3755,-1549.8334,1592.8564,833.787645,0,3376.8277,-2045.5368,4484.939245,1331.2909,5816.230145
56,1221.886,3240.3314,2153.5105,0,0,0,-3095.1358,-1555.1675,1614.2373,834.91848,0,3363.7631,-2050.0103,4414.58038,1313.7528,5728.33318
57,1207.7539,3161.6032,2151.7121,0,0,0,-3103.3209,-1548.0899,1572.1303,832.358875,0,3379.606,-2054.4488,4274.147575,1325.1572,5599.304775
58,1211.889,3199.337,2180.6569,0,0,0,-3082.8277,-1551.3252,1583.9261,834.133905,0,3375.2732,-2050.034,4375.790005,1325.2392,5701.029205
59,1241.7636,3245.0141,2158.7847,0,0,0,-3094.2243,-1551.0056,1582.1631,833.261495,0,3372.4666,-2049.8117,4415.757095,1322.6549,5738.411995
60,1209.0785,3191.2358,2147.3784,0,0,0,-3110.4624,-1544.3356,1542.0899,828.05717,0,3373.043,-2042.6769,4263.04177,1330.3661,5593.40787
61,1268.8598,3208.9377,2125.6958,0,0,0,-3115.382,-1547.4044,1564.9287,832.329015,0,3349.3613,-2020.3156,4337.964615,1329.0457,5667.010315
62,1228.0403,3236.3577,2156.8424,0,0,0,-3124.0856,-1545.7026,1559.0903,830.086775,0,3365.1617,-2046.3395,4340.629275,1318.8222,5659.451475
63,1247.4964,3268.4987,2132.4444,0,0,0,-3098.6884,-1549.0414,1541.5785,830.5352,0,3382.5922,-2053.214,4372.8234,1329.3782,5702.2016
64,1237.5193,3216.5678,2157.6199,0,0,0,-3036.9821,-1554.2827,1576.1659,833.59394,0,3364.6845,-2037.9294,4430.20204,1326.7551,5756.95714
65,1236.6827,3286.6832,2181.6922,0,0,0,-3105.1078,-1547.8032,1545.0185,828.299255,0,3369.2677,-2054.0878,4425.464855,1315.1799,5740.644755
66,1240.5939,3161.7372,2168.7704,0,0,0,-3044.2396,-1551.5084,1573.5993,833.88945,0,3383.9767,-2051.5265,4382.84225,1332.4502,5715.29245
67,1225.154,3215.4211,2140.3547,0,0,0,-3117.4988,-1552.6085,1528.7302,835.421555,0,3368.1054,-2039.7518,4274.974255,1328.3536,5603.327855
68,1233.5573,3207.0086,2147.7207,0,0,0,-3096.0123,-1551.1442,1590.2998,833.377635,0,3375.6654,-2045.5747,4364.807535,1330.0907,5694.898235
69,1221.5556,3270.1083,2132.8507,0,0,0,-3090.9507,-1551.3119,1548.3204,830.876665,0,3369.4095,-2035.5094,4361.449065,1333.9001,5695.349165
70,1275.6671,3263.6796,2128.2297,0,0,0,-3076.5846,-1552.4176,1567.6833,833.14434,0,3364.9774,-2044.1212,4439.40184,1320.8562,5760.25804
71,1214.9357,3113.2371,2145.3374,0,0,0,-3072.4191,-1556.5566,1553.2157,837.62334,0,3364.8168,-2042.1955,4235.37354,1322.6213,5557.99484
72,1210.4018,3267.6811,2209.7743,0,0,0,-3070.7439,-1549.228,1574.688,832.14103,0,3367.2454,-2028.9341,4474.71433,1338.3113,5813.02563
73,1211.868,3183.716,2157.4474,0,0,0,-3059.5726,-1549.9368,1562.1549,834.71035,0,3383.2679,-2035.0451,4340.38725,1348.2228,5688.61005
74,1266.7256,3174.0402,2171.415,0,0,0,-3080.6658,-1552.1707,1555.0713,831.845705,0,3354.2375,-2037.2934,4366.261305,1316.9441,5683.205405
75,1199.0897,3181.8095,2160.3341,0,0,0,-3079.4939,-1556.6849,1556.9768,835.91779,0,3362.0527,-2029.8567,4297.94909,1332.196,5630.14509
76,1137.7651,3177.4458,2135.5664,0,0,0,-3124.3369,-1551.4148,1592.5897,834.971735,0,3351.8041,-2023.9756,4202.587035,1327.8285,5530.415535
77,1174.0203,3215.8546,2164.774,0,0,0,-3126.908,-1550.315,1572.1499,834.8513,0,3355.6597,-2027.1599,4284.4271,1328.4998,5612.9269
78,1308.0674,3177.9081,2116.1502,0,0,0,-3098.2921,-1550.7755,1539.2356,833.45227,0,3345.5199,-2016.4837,4325.74597,1329.0362,5654.78217
79,1238.0083,3170.2253,2168.5239,0,0,0,-3113.509,-1553.7485,1601.0871,835.742825,0,3341.3383,-2020.6449,4346.329925,1320.6934,5667.023325
80,1236.532,3183.5748,2130.8025,0,0,0,-3107.4521,-1553.494,1567.6614,835.368275,0,3342.6613,-2015.6912,4292.992875,1326.9701,5619.962975
81,1230.7559,3149.4405,2186.1768,0,0,0,-3136.3972,-1555.3136,1554.5846,837.54772,0,3352.064,-2028.6573,4266.79472,1323.4067,5590.20142
82,1187.0491,3135.9004,2172.3063,0,0,0,-3098.706,-1555.8991,1566.8289,834.88425,0,3362.8134,-2040.6576,4242.36385,1322.1558,5564.51965
83,1231.4335,3166.7611,2127.0372,0,0,0,-3122.6324,-1555.0546,1578.2895,835.56307,0,3359.761,-2029.5551,4261.39737,1330.2059,5591.60327
84,1208.5229,3175.0844,2117.3864,0,0,0,-3093.1478,-1550.2976,1568.1599,834.792035,0,3362.9788,-2040.5359,4260.500235,1322.4429,5582.943135
85,1257.1994,3140.9146,2136.4944,0,0,0,-3083.3001,-1551.1377,1572.5537,834.38096,0,3374.744,-2056.0555,4307.10526,1318.6885,5625.79376
86,1236.1112,3213.2775,2177.6809,0,0,0,-3078.9048,-1555.2285,1530.1453,831.939045,0,3367.373,-2045.41,4355.020645,1321.963,5676.983645
87,1231.5151,3172.395,2144.6608,0,0,0,-3121.6471,-1546.9243,1555.869,829.025695,0,3361.892,-2035.9596,4264.894195,1325.9324,5590.826595
88,1249.1297,3285.2821,2172.1728,0,0,0,-3102.232,-1542.8104,1551.2323,827.044015,0,3369.8583,-2044.0773,4439.818515,1325.781,5765.599515
89,1217.2246,3206.863,2159.4891,0,0,0,-3123.358,-1546.6432,1538.7483,831.63917,0,3378.7366,-2048.3966,4283.96297,1330.34,5614.30297
90,1236.016,3221.6897,2162.3855,0,0,0,-3110.0836,-1550.6739,1546.3974,833.533745,0,3361.1738,-2042.9873,4339.264845,1318.1865,5657.451345
91,1207.87,3243.6133,2147.6578,0,0,0,-3090.7381,-1549.3047,1575.8703,832.313325,0,3358.3577,-2041.3779,4367.281925,1316.9798,5684.261725
92,1265.2618,3224.9503,2173.2578,0,0,0,-3065.9801,-1549.536,1555.2936,833.56762,0,3373.7754,-2044.3597,4436.81502,1329.4157,5766.23072
93,1223.1046,3164.2049,2164.5714,0,0,0,-3113.1142,-1551.5683,1584.7872,836.453045,0,3356.6189,-2034.8409,4308.438645,1321.778,5630.216645
94,1189.1431,3224.1245,2124.9547,0,0,0,-3131.5921,-1549.6319,1570.9166,834.42347,0,3357.9892,-2031.112,4262.33837,1326.8772,5589.21557
95,1220.7668,3139.7407,2115.3264,0,0,0,-3089.3286,-1554.3259,1568.9765,834.25943,0,3366.8863,-2049.2804,4235.41533,1317.6059,5553.02123
96,1216.8714,3167.4138,2162.698,0,0,0,-3129.6925,-1544.5622,1578.2758,830.43197,0,3355.7542,-2029.1805,4281.43627,1326.5737,5608.00997
97,1221.002,3263.0626,2118.2683,0,0,0,-3024.7805,-1544.6347,1552.9751,827.451275,0,3380.3809,-2062.7729,4413.344075,1317.608,5730.952075
98,1189.0444,3167.912,2109.4281,0,0,0,-3089.6071,-1548.3677,1566.5518,833.28247,0,3370.4159,-2045.1776,4228.24397,1325.2383,5553.48227
99,1206.5541,3207.9561,2180.4917,0,0,0,-3112.0314,-1547.5587,1558.9895,831.898275,0,3368.937,-2043.7121,4326.299575,1325.2249,5651.524475
100,1202.3356,3127.4569,2117.0029,0,0,0,-3090.5748,-1545.7391,1573.7267,829.95826,0,3363.6591,-2048.9801,4214.16646,1314.679,5528.84546
101,1212.0406,3157.684,2139.2224,0,0,0,-3077.2446,-1553.295,1595.5245,835.67579,0,3368.4645,-2054.6773,4309.60769,1313.7872,5623.39489
102,1267.3374,3185.6377,2134.0566,0,0,0,-3096.1224,-1551.108,1563.4046,833.40786,0,3364.0419,-2044.8782,4336.61376,1319.1637,5655.77746
103,1186.0079,3219.843,2143.7005,0,0,0,-3105.5361,-1551.2412,1568.6855,834.276235,0,3354.4974,-2037.2433,4295.735835,1317.2541,5612.989935
104,1210.4651,3134.3929,2087.4003,0,0,0,-3116.8593,-1547.6689,1537.919,831.329245,0,3358.731,-2039.5254,4136.978345,1319.2056,5456.183945
105,1234.2212,3239.2621,2131.5106,0,0,0,-3112.0771,-1549.5699,1519.287,829.88333,0,3377.527,-2049.3583,4292.51723,1328.1687,5620.68593
106,1213.2458,3243.2309,2154.0129,0,0,0,-3108.5563,-1548.7427,1572.6472,833.71996,0,3371.4601,-2046.1302,4359.55776,1325.3299,5684.88766
107,1226.2181,3169.6768,2149.1853,0,0,0,-3093.728,-1552.2834,1570.0903,834.375965,0,3366.1351,-2046.5902,4303.535065,1319.5449,5623.079965
108,1205.8953,3137.9858,2130.6433,0,0,0,-3096.796,-1550.5392,1540.6008,834.50386,0,3382.8379,-2070.1897,4202.29386,1312.6482,5514.94206
109,1266.532,3162.6842,2143.2906,0,0,0,-3052.7849,-1548.3671,1533.166,832.598665,0,3391.9714,-2068.3762,4337.119465,1323.5952,5660.714665
110,1144.0183,3080.7393,2146.0427,0,0,0,-3116.6162,-1549.2503,1589.6608,833.174065,0,3369.2535,-2060.0953,4127.768665,1309.1582,5436.926865
111,1214.2975,3158.6807,2167.354,0,0,0,-3104.3824,-1549.7164,1583.0464,834.313965,0,3358.5609,-2051.0329,4303.593765,1307.528,5611.121765
112,1271.1143,3185.9205,2135.9318,0,0,0,-3074.0109,-1546.7131,1546.2585,829.92708,0,3375.415,-2050.4857,4348.42818,1324.9293,5673.35748
113,1234.6623,3080.6871,2128.5929,0,0,0,-3120.8044,-1543.0095,1571.2997,827.98089,0,3363.508,-2037.749,4179.40899,1325.759,5505.16799
114,1246.8385,3147.1747,2158.3409,0,0,0,-3083.8333,-1547.6522,1587.6013,833.965625,0,3379.469,-2055.6856,4342.435525,1323.7834,5666.218925
115,1273.7502,3185.1674,2120.5349,0,0,0,-3105.2688,-1546.6011,1539.9104,831.197995,0,3377.9995,-2060.083,4298.690995,1317.9165,5616.607495
116,1224.622,3193.4851,2150.9727,0,0,0,-3144.6639,-1549.416,1550.693,835.384395,0,3370.7419,-2049.4009,4261.077295,1321.341,5582.418295
117,1239.6108,3160.9167,2161.1276,0,0,0,-3068.92,-1545.4915,1539.7929,830.97815,0,3368.8472,-2042.4378,4318.01465,1326.4094,5644.42405
118,1257.3016,3200.335,2118.0498,0,0,0,-3188.5401,-1546.3805,1554.3697,832.07635,0,3354.0768,-2038.6695,4227.21185,1315.4073,5542.61915
119,1220.6283,3288.0563,2095.99,0,0,0,-3091.8101,-1551.069,1565.3017,830.965195,0,3367.4344,-2049.0312,4358.062395,1318.4032,5676.465595
120,1240.4137,3243.1063,2202.338,0,0,0,-3127.8184,-1547.4033,1576.1848,832.68433,0,3355.8582,-2036.9146,4419.50543,1318.9436,5738.44903
121,1221.5472,3198.8234,2165.1891,0,0,0,-3094.5934,-1546.6583,1571.7478,829.18888,0,3362.6953,-2044.1579,4345.24468,1318.5374,5663.78208
122,1265.1153,3231.7657,2135.0117,0,0,0,-3112.8144,-1551.5316,1559.5573,830.35376,0,3364.4293,-2044.247,4357.45776,1320.1823,5677.64006
123,1204.1333,3242.2293,2133.6984,0,0,0,-3083.8938,-1555.2068,1578.254,832.650435,0,3356.2126,-2034.5577,4351.864835,1321.6549,5673.519735
124,1217.5794,3212.867,2174.9465,0,0,0,-3109.5694,-1552.286,1583.3497,833.83115,0,3356.6756,-2039.9832,4360.71835,1316.6924,5677.41075
125,1199.1015,3195.3608,2150.2186,0,0,0,-3079.5271,-1554.487,1548.925,832.19127,0,3363.3473,-2042.4993,4291.78307,1320.848,5612.63107
126,1216.7689,3263.6472,2160.9971,0,0,0,-3132.4193,-1555.0155,1568.0957,837.50332,0,3352.6593,-2031.5851,4359.57742,1321.0742,5680.65162
127,1223.1982,3228.4859,2194.3019,0,0,0,-3101.3274,-1555.6415,1562.515,834.939425,0,3348.8463,-2037.5321,4386.471525,1311.3142,5697.785725
128,1262.5379,3183.8492,2187.6809,0,0,0,-3157.6273,-1550.6757,1578.2267,832.424145,0,3363.541,-2042.1928,4336.415845,1321.3482,5657.764045
129,1241.4845,3125.0814,2143.1465,0,0,0,-3142.1699,-1553.1058,1565.1931,835.74875,0,3342.4203,-2022.947,4215.37855,1319.4733,5534.85185
