POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1242.6748,3117.8879,2186.6164,0,0,0,-3173.2308,-1540.5287,1595.9245,817.204905,0,3367.2502,-1987.0563,4246.549005,1380.1939,5626.742905
15,1262.766,3233.3194,2185.3716,0,0,0,-3177.3327,-1543.5214,1586.0047,816.101595,0,3369.022,-1995.0598,4362.709195,1373.9622,5736.671395
16,1219.2708,3244.2082,2183.631,0,0,0,-3222.7426,-1537.425,1597.9974,812.70273,0,3370.0946,-2001.1833,4297.64253,1368.9113,5666.55383
17,1273.5937,3360.2244,2185.0591,0,0,0,-3189.7977,-1538.8375,1576.8219,809.97539,0,3368.9889,-1991.0316,4477.03929,1377.9573,5854.99659
18,1251.1408,3260.2025,2179.9943,0,0,0,-3193.3009,-1541.3597,1561.3238,815.995425,0,3379.2658,-2022.1843,4333.996225,1357.0815,5691.077725
19,1197.566,3206.7715,2199.8556,0,0,0,-3151.8429,-1543.1747,1602.9912,817.27817,0,3385.2477,-2012.4858,4329.44487,1372.7619,5702.20677
20,1243.6762,3193.8483,2210.0517,0,0,0,-3192.7058,-1540.8963,1623.2942,816.646775,0,3375.363,-1999.0642,4353.915075,1376.2988,5730.213875
21,1285.8216,3249.5717,2165.7945,0,0,0,-3143.5873,-1544.2769,1596.5277,816.25141,0,3376.823,-2005.229,4426.10271,1371.594,5797.69671
22,1227.7909,3252.4606,2149.333,0,0,0,-3179.4966,-1543.0164,1569.8288,817.34704,0,3382.7481,-2024.023,4294.24734,1358.7251,5652.97244
23,1214.4358,3235.9514,2204.8101,0,0,0,-3150.4038,-1547.5959,1595.4157,816.54771,0,3378.0468,-2018.5076,4369.16101,1359.5392,5728.70021
24,1235.6075,3265.1032,2193.7484,0,0,0,-3184.382,-1540.4186,1604.0205,813.119345,0,3377.8153,-2017.2393,4386.798345,1360.576,5747.374345
25,1213.8608,3227.2052,2184.9666,0,0,0,-3141.8964,-1544.9455,1615.5332,818.138785,0,3380.8534,-2015.9485,4372.862685,1364.9049,5737.767585
26,1264.3505,3208.0844,2167.1053,0,0,0,-3211.8021,-1547.5034,1568.4706,816.63187,0,3385.9848,-2023.398,4265.33717,1362.5868,5627.92397
27,1239.2191,3247.1113,2211.2491,0,0,0,-3188.1281,-1538.7058,1609.4694,813.66922,0,3385.3847,-2024.7135,4393.88422,1360.6712,5754.55542
28,1211.4699,3178.1531,2210.3926,0,0,0,-3148.5242,-1544.1801,1601.1829,814.66788,0,3399.5077,-2037.6556,4323.16208,1361.8521,5685.01418
29,1192.173,3239.4605,2196.25,0,0,0,-3144.5576,-1545.5097,1585.734,813.489565,0,3392.751,-2032.0907,4337.039765,1360.6603,5697.700065
30,1223.5155,3237.1487,2219.5493,0,0,0,-3159.7629,-1546.3092,1572.5348,815.5745,0,3384.0192,-2014.472,4362.2507,1369.5472,5731.7979
31,1197.2189,3274.3451,2204.4029,0,0,0,-3141.2881,-1540.9974,1578.3607,811.0248,0,3392.751,-2034.8064,4383.0669,1357.9446,5741.0115
32,1259.6068,3207.8141,2189.867,0,0,0,-3149.5748,-1546.0743,1590.3758,815.29052,0,3376.1001,-2026.0495,4367.30512,1350.0506,5717.35572
33,1248.4176,3236.4056,2163.2438,0,0,0,-3157.9142,-1539.7968,1581.3034,811.16938,0,3389.2308,-2018.7435,4342.82878,1370.4873,5713.31608
34,1315.115,3219.7282,2195.336,0,0,0,-3162.3437,-1544.7461,1572.1895,815.40362,0,3385.3516,-2005.3877,4410.68252,1379.9639,5790.64642
35,1280.9347,3196.9372,2227.4888,0,0,0,-3154.877,-1547.4596,1600.0249,816.81075,0,3383.6034,-2024.9444,4419.85975,1358.659,5778.51875
36,1280.5584,3175.0995,2166.7057,0,0,0,-3200.8021,-1547.0598,1612.9091,820.92682,0,3386.6557,-2028.0826,4308.33762,1358.5731,5666.91072
37,1231.3888,3293.691,2227.713,0,0,0,-3188.6123,-1547.532,1589.1286,817.3659,0,3381.1275,-2019.8732,4423.143,1361.2543,5784.3973
38,1216.8109,3256.7093,2283.3138,0,0,0,-3152.6968,-1545.6733,1592.6753,814.16642,0,3385.38,-2028.5202,4465.30562,1356.8598,5822.16542
39,1224.736,3172.0463,2207.1639,0,0,0,-3168.6532,-1542.2326,1566.6286,812.97581,0,3388.9851,-2012.2936,4272.66481,1376.6915,5649.35631
40,1265.6587,3239.7511,2219.4942,0,0,0,-3133.7603,-1542.6908,1578.1912,811.78004,0,3385.2004,-2013.7226,4438.42414,1371.4778,5809.90194
41,1298.491,3254.4254,2254.6236,0,0,0,-3189.5726,-1541.84,1584.1111,814.10504,0,3395.397,-2015.7775,4474.34354,1379.6195,5853.96304
42,1239.798,3184.5132,2220.6886,0,0,0,-3188.7666,-1544.5159,1573.4783,818.17076,0,3378.2972,-2011.8763,4303.36636,1366.4209,5669.78726
43,1251.8794,3218.4809,2201.9818,0,0,0,-3129.5295,-1539.9505,1591.3216,812.16074,0,3391.5272,-2023.4941,4406.34444,1368.0331,5774.37754
44,1219.498,3275.6085,2252.6881,0,0,0,-3200.9704,-1545.083,1588.3021,814.71941,0,3389.1364,-2017.8451,4404.76271,1371.2913,5776.05401
45,1217.271,3200.9591,2207.9587,0,0,0,-3193.922,-1544.9614,1595.9572,817.178885,0,3386.6463,-2024.0213,4300.441485,1362.625,5663.066485
46,1220.6917,3250.3724,2234.1485,0,0,0,-3146.7107,-1541.4444,1612.7103,816.088375,0,3397.131,-2037.5132,4445.856175,1359.6178,5805.473975
47,1296.6255,3261.5088,2233.0783,0,0,0,-3171.4148,-1543.6578,1567.6254,810.596155,0,3379.8612,-2027.4337,4454.361555,1352.4275,5806.789055
48,1180.3697,3203.8179,2181.4089,0,0,0,-3129.9255,-1543.8087,1569.9563,818.55689,0,3399.8905,-2035.624,4280.37549,1364.2665,5644.64199
49,1316.5387,3261.8706,2220.897,0,0,0,-3119.9623,-1546.7618,1588.5474,814.14997,0,3380.1919,-2019.8143,4535.27957,1360.3776,5895.65717
50,1267.4212,3226.0758,2203.5049,0,0,0,-3201.431,-1538.6194,1595.2624,814.617655,0,3389.8829,-2030.6769,4366.831555,1359.206,5726.037555
51,1252.4577,3213.8194,2214.112,0,0,0,-3140.4556,-1545.98,1622.5178,815.598145,0,3380.5227,-2035.2745,4432.069445,1345.2482,5777.317645
52,1225.2231,3239.8609,2218.9344,0,0,0,-3115.3181,-1542.1928,1587.2171,814.181245,0,3417.0847,-2051.1942,4427.905845,1365.8905,5793.796345
53,1226.1418,3192.8045,2233.0979,0,0,0,-3165.4152,-1542.4397,1598.6816,814.029455,0,3390.9838,-2037.7265,4356.900355,1353.2573,5710.157655
54,1244.6028,3186.786,2259.0726,0,0,0,-3174.5677,-1545.3221,1589.4021,815.280825,0,3388.0024,-2039.6135,4375.254525,1348.3889,5723.643425
55,1208.0455,3152.0227,2167.6412,0,0,0,-3078.4772,-1546.545,1606.9193,818.02761,0,3402.0309,-2049.9081,4327.63411,1352.1228,5679.75691
56,1231.1512,3202.6995,2205.4406,0,0,0,-3132.2507,-1544.5491,1581.3017,815.313325,0,3385.8808,-2022.7857,4359.106525,1363.0951,5722.201625
57,1247.0866,3231.181,2218.0362,0,0,0,-3183.9695,-1541.4944,1578.9467,812.03569,0,3378.2594,-2006.0498,4361.82229,1372.2096,5734.03189
58,1289.8035,3273.2918,2207.3018,0,0,0,-3190.0364,-1544.7364,1599.8965,816.175035,0,3371.3184,-2007.3846,4451.695835,1363.9338,5815.629635
59,1244.7832,3180.6779,2194.7072,0,0,0,-3212.0752,-1542.2985,1578.4907,816.1313,0,3373.5817,-2004.9232,4260.4166,1368.6585,5629.0751
60,1244.7847,3215.6875,2182.8083,0,0,0,-3164.7954,-1544.4292,1602.7575,814.496965,0,3366.2154,-1996.8808,4351.310365,1369.3346,5720.644965
61,1292.2318,3190.2905,2188.3235,0,0,0,-3207.082,-1542.9771,1595.8286,813.542745,0,3362.6386,-1998.0833,4330.158045,1364.5553,5694.713345
62,1242.4295,3266.347,2223.2394,0,0,0,-3187.5224,-1543.5304,1607.7658,815.034185,0,3363.0544,-2006.4837,4423.763085,1356.5707,5780.333785
63,1268.3343,3238.5046,2163.2351,0,0,0,-3158.9779,-1548.045,1609.2912,816.65622,0,3371.2948,-2011.5207,4388.99852,1359.7741,5748.77262
64,1254.5549,3244.3111,2185.1166,0,0,0,-3181.1662,-1546.8676,1596.5774,815.48705,0,3382.5497,-2022.9981,4368.01325,1359.5516,5727.56485
65,1234.0548,3289.4284,2194.4772,0,0,0,-3185.6667,-1542.4262,1574.3374,811.75116,0,3376.0292,-2010.4374,4375.95606,1365.5918,5741.54786
66,1303.8961,3281.4404,2166.8494,0,0,0,-3161.2031,-1541.2996,1580.436,810.45218,0,3385.4603,-2018.2704,4440.57138,1367.1899,5807.76128
67,1261.4689,3249.437,2198.8393,0,0,0,-3147.318,-1542.9723,1566.3974,812.37744,0,3375.9394,-2021.2894,4398.22974,1354.65,5752.87974
68,1253.3958,3230.3111,2234.9622,0,0,0,-3167.4885,-1543.286,1583.7098,811.740345,0,3383.2207,-2030.8541,4403.344745,1352.3666,5755.711345
69,1184.4571,3279.7085,2166.6548,0,0,0,-3141.327,-1546.9658,1590.9821,814.52401,0,3376.4167,-2025.4286,4348.03371,1350.9881,5699.02181
70,1257.3116,3211.9654,2187.9836,0,0,0,-3181.7879,-1541.5096,1558.1577,812.8142,0,3373.2462,-2013.8352,4304.935,1359.411,5664.346
71,1168.1153,3241.6899,2211.4935,0,0,0,-3107.4914,-1552.1717,1607.0721,820.222355,0,3381.2645,-2021.5525,4388.930055,1359.712,5748.642055
72,1269.8723,3225.2711,2161.5223,0,0,0,-3110.801,-1549.0768,1588.2023,817.295835,0,3374.1156,-2013.5847,4402.286035,1360.5309,5762.816935
73,1256.5239,3229.651,2184.3193,0,0,0,-3150.3146,-1546.9804,1561.7151,815.706455,0,3373.7376,-2010.7601,4350.620755,1362.9775,5713.598255
74,1236.6882,3295.1107,2162.5957,0,0,0,-3173.3339,-1548.4279,1594.4237,817.30689,0,3368.0203,-2012.0824,4384.36339,1355.9379,5740.30129
75,1203.6923,3221.8829,2198.3481,0,0,0,-3127.1623,-1548.0942,1592.6214,815.80609,0,3377.3617,-2029.9311,4357.09429,1347.4306,5704.52489
76,1237.1648,3218.6529,2163.0648,0,0,0,-3165.0533,-1546.6142,1584.3471,816.16802,0,3383.1876,-2027.1845,4307.73012,1356.0031,5663.73322
77,1264.1961,3253.8678,2259.1094,0,0,0,-3169.2928,-1549.9156,1575.9384,815.723975,0,3390.9413,-2034.938,4449.627275,1356.0033,5805.630575
78,1270.043,3224.9383,2167.269,0,0,0,-3167.2483,-1544.4424,1589.6121,813.60401,0,3382.9986,-2023.8861,4353.77571,1359.1125,5712.88821
79,1261.5786,3274.5358,2182.395,0,0,0,-3184.9188,-1546.0802,1591.431,812.59726,0,3383.9436,-2025.4013,4391.53866,1358.5423,5750.08096
80,1271.4516,3159.7572,2189.9629,0,0,0,-3176.7378,-1549.2042,1572.2186,816.76175,0,3384.3688,-2022.7359,4284.21005,1361.6329,5645.84295
81,1273.6439,3283.3609,2143.504,0,0,0,-3138.6397,-1547.9568,1566.369,815.881425,0,3384.2743,-2025.5693,4396.162725,1358.705,5754.867725
82,1210.2829,3249.7509,2203.1422,0,0,0,-3166.2446,-1548.7164,1580.3536,816.67859,0,3379.7667,-2014.8687,4345.24719,1364.898,5710.14519
83,1273.5615,3246.3199,2197.4234,0,0,0,-3176.5496,-1545.6244,1581.6591,812.09543,0,3369.9907,-2007.2777,4388.88533,1362.713,5751.59833
84,1256.4195,3240.1452,2194.0108,0,0,0,-3197.794,-1544.5239,1609.7097,815.65101,0,3377.7207,-2014.6655,4373.61831,1363.0552,5736.67351
85,1217.4889,3185.2731,2154.5527,0,0,0,-3165.9969,-1547.9013,1617.1061,820.29241,0,3372.5185,-2008.8535,4280.81501,1363.665,5644.48001
86,1276.0699,3233.4817,2175.6836,0,0,0,-3152.3507,-1548.0228,1596.1339,816.927065,0,3371.7909,-1996.713,4397.922665,1375.0779,5773.000565
87,1245.8548,3207.865,2198.3378,0,0,0,-3134.7419,-1548.8591,1591.276,816.306285,0,3383.3813,-2024.414,4376.038885,1358.9673,5735.006185
88,1247.1409,3205.728,2192.8904,0,0,0,-3178.2285,-1548.1244,1599.9254,818.830815,0,3374.3376,-2004.6539,4338.162615,1369.6837,5707.846315
89,1178.5357,3219.8693,2164.8914,0,0,0,-3218.6234,-1542.1301,1593.091,815.62143,0,3369.2063,-2006.9774,4211.25533,1362.2289,5573.48423
90,1176.583,3188.822,2201.7915,0,0,0,-3170.0723,-1547.4286,1610.3988,817.84841,0,3373.0194,-2013.3567,4277.94281,1359.6627,5637.60551
91,1197.3497,3247.336,2198.5955,0,0,0,-3169.7332,-1544.5693,1590.097,816.92953,0,3369.3197,-2010.5665,4336.00523,1358.7532,5694.75843
92,1281.2211,3176.3025,2177.1646,0,0,0,-3144.4786,-1544.0977,1601.5293,814.62877,0,3377.905,-2010.612,4362.26997,1367.293,5729.56297
93,1241.4161,3206.2077,2189.2379,0,0,0,-3140.3152,-1544.1826,1616.2198,815.40815,0,3360.6304,-1993.6323,4383.99185,1366.9981,5750.98995
94,1211.0456,3289.5024,2188.1667,0,0,0,-3218.0092,-1542.6067,1596.4522,817.344105,0,3358.112,-1987.4951,4341.895105,1370.6169,5712.512005
95,1220.8849,3219.1215,2177.3549,0,0,0,-3179.7569,-1543.7591,1591.5355,815.16998,0,3358.2585,-1990.9047,4300.55078,1367.3538,5667.90458
96,1245.7935,3128.4901,2229.0585,0,0,0,-3175.206,-1545.7818,1593.6242,814.47881,0,3356.5433,-1989.655,4290.45731,1366.8883,5657.34561
97,1267.6374,3247.6648,2217.4698,0,0,0,-3197.9037,-1543.637,1597.0234,814.62172,0,3360.1201,-1991.6171,4402.87642,1368.503,5771.37942
98,1247.4749,3180.2411,2187.943,0,0,0,-3195.6743,-1543.5955,1595.3458,815.21007,0,3358.1451,-1994.8012,4286.94507,1363.3439,5650.28897
99,1256.1411,3243.4276,2167.4367,0,0,0,-3195.1176,-1541.6092,1593.5552,812.94983,0,3359.1562,-2003.3463,4336.78363,1355.8099,5692.59353
100,1229.9622,3232.1893,2187.1601,0,0,0,-3210.4828,-1542.8373,1579.8408,816.13622,0,3365.8279,-2000.336,4291.96852,1365.4919,5657.46042
101,1226.4602,3125.5821,2160.8313,0,0,0,-3177.9902,-1538.6274,1595.7827,810.87304,0,3353.4721,-1987.1033,4202.91174,1366.3688,5569.28054
102,1210.8697,3247.5765,2182.3785,0,0,0,-3166.734,-1542.8335,1589.0083,815.229515,0,3371.6964,-2011.3468,4335.495015,1360.3496,5695.844615
103,1227.1998,3288.3252,2185.2854,0,0,0,-3176.2075,-1543.6899,1561.6075,813.43189,0,3376.0717,-2020.6352,4355.95239,1355.4365,5711.38889
104,1285.5263,3287.17,2222.4477,0,0,0,-3205.1473,-1539.5112,1568.4793,808.75574,0,3385.4745,-2023.2742,4427.72054,1362.2003,5789.92084
105,1259.2539,3185.3525,2166.6189,0,0,0,-3171.6326,-1542.1283,1574.6212,811.01954,0,3367.9306,-2002.8238,4283.10514,1365.1068,5648.21194
106,1272.3391,3176.6796,2231.9719,0,0,0,-3170.5699,-1537.6302,1594.3619,812.75678,0,3365.431,-1990.3295,4379.90918,1375.1015,5755.01068
107,1234.4234,3271.6184,2142.0097,0,0,0,-3206.337,-1538.0267,1566.6556,813.89782,0,3378.7839,-2011.9471,4284.24122,1366.8368,5651.07802
108,1335.963,3197.3228,2209.347,0,0,0,-3203.2539,-1538.2028,1591.2165,811.59175,0,3381.496,-2005.5679,4403.98435,1375.9281,5779.91245
109,1191.3517,3290.2978,2212.0822,0,0,0,-3218.8249,-1541.4453,1587.8639,814.37225,0,3366.2012,-1997.7492,4335.69765,1368.452,5704.14965
110,1234.5142,3186.2184,2182.5156,0,0,0,-3178.2363,-1541.9416,1576.2954,815.587155,0,3366.6643,-2004.8948,4274.952855,1361.7695,5636.722355
111,1225.8608,3250.0011,2155.1402,0,0,0,-3150.3089,-1541.8591,1620.8892,815.72657,0,3361.0982,-2004.9288,4375.44987,1356.1694,5731.61927
112,1224.1913,3264.7005,2197.7461,0,0,0,-3160.3846,-1543.9159,1578.3395,814.290695,0,3359.5012,-2001.2585,4374.967595,1358.2427,5733.210295
113,1203.0248,3246.8155,2202.0848,0,0,0,-3152.0577,-1545.7712,1592.3811,815.726685,0,3381.7417,-2025.3223,4362.203985,1356.4194,5718.623385
114,1257.0011,3272.5555,2160.7573,0,0,0,-3161.0362,-1547.3041,1564.44,816.62933,0,3374.073,-2014.4937,4363.04293,1359.5793,5722.62223
115,1273.6858,3226.6227,2184.3317,0,0,0,-3171.0591,-1547.5933,1588.8226,818.30411,0,3377.064,-2019.8929,4373.11451,1357.1711,5730.28561
116,1259.895,3154.4575,2215.6282,0,0,0,-3168.2332,-1544.0441,1619.4087,814.72159,0,3360.2997,-2003.9933,4351.83369,1356.3064,5708.14009
117,1228.5199,3242.4124,2185.2415,0,0,0,-3192.7288,-1541.8711,1619.6948,814.58965,0,3364.1222,-2001.7441,4355.85835,1362.3781,5718.23645
118,1310.8653,3270.3772,2179.4933,0,0,0,-3165.9236,-1542.079,1584.0247,813.1238,0,3376.7002,-2012.0165,4449.8817,1364.6837,5814.5654
119,1241.3284,3245.7242,2183.8775,0,0,0,-3114.6431,-1551.8991,1634.7759,817.941155,0,3358.3861,-2004.5064,4457.104955,1353.8797,5810.984655
120,1220.9116,3231.6295,2196.4772,0,0,0,-3157.8851,-1542.6843,1616.3162,815.36303,0,3362.5819,-2001.6433,4380.12813,1360.9386,5741.06673
121,1206.7931,3278.6467,2239.7633,0,0,0,-3203.6172,-1545.7984,1597.0735,819.071845,0,3360.81,-1999.3591,4391.932845,1361.4509,5753.383745
122,1230.1804,3197.3535,2194.9987,0,0,0,-3210.2082,-1545.9083,1587.4859,813.487425,0,3363.6308,-1997.7286,4267.389425,1365.9022,5633.291625
123,1253.6043,3211.2354,2169.9027,0,0,0,-3164.8616,-1547.9215,1603.6126,817.469505,0,3360.2194,-1995.1762,4343.041405,1365.0432,5708.084605
124,1266.7229,3240.2927,2184.6409,0,0,0,-3189.9722,-1546.4719,1563.9697,817.91701,0,3375.9536,-2002.719,4337.09911,1373.2346,5710.33371
125,1266.7607,3272.8378,2221.1741,0,0,0,-3199.3612,-1548.1252,1580.0317,817.70209,0,3374.7724,-1998.8263,4411.01999,1375.9461,5786.96609
126,1303.0007,3206.3338,2176.9159,0,0,0,-3205.259,-1547.0462,1576.0078,816.026185,0,3367.321,-1998.2029,4325.979185,1369.1181,5695.097285
127,1247.6303,3194.193,2204.4189,0,0,0,-3181.496,-1549.8327,1586.097,820.08124,0,3365.6058,-2004.286,4321.09174,1361.3198,5682.41154
128,1221.2773,3223.5625,2197.537,0,0,0,-3223.1638,-1541.7233,1578.0794,813.70189,0,3364.7128,-2000.3194,4269.27099,1364.3934,5633.66439
129,1221.9171,3218.578,2204.2217,0,0,0,-3181.4555,-1548.8566,1585.7977,817.3169,0,3372.5563,-1998.8589,4317.5193,1373.6974,5691.2167
130,1198.677,3204.8238,2157.1056,0,0,0,-3165.5536,-1547.3052,1597.8896,814.938375,0,3367.5903,-2005.0628,4260.575575,1362.5275,5623.103075
131,1280.4258,3186.148,2173.7488,0,0,0,-3187.0138,-1545.8925,1579.836,816.32831,0,3370.0001,-2007.757,4303.58061,1362.2431,5665.82371
132,1240.0282,3252.2201,2193.7715,0,0,0,-3183.2127,-1547.8241,1590.5317,814.868715,0,3367.8313,-2005.2004,4360.383415,1362.6309,5723.014315
133,1204.3523,3255.2339,2202.9979,0,0,0,-3138.9955,-1556.1802,1627.6147,822.676375,0,3371.9185,-2009.9637,4417.699475,1361.9548,5779.654275
134,1231.1849,3200.2191,2193.2447,0,0,0,-3184.9499,-1548.4032,1554.341,813.159545,0,3374.5078,-2017.6582,4258.796145,1356.8496,5615.645745
135,1207.7444,3229.9783,2165.111,0,0,0,-3191.322,-1551.3032,1586.4753,820.69018,0,3380.7164,-2015.4923,4267.37398,1365.2241,5632.59808
136,1268.7295,3178.0103,2190.4114,0,0,0,-3165.1629,-1544.4727,1609.8033,814.0099,0,3387.5724,-2020.0915,4351.3288,1367.4809,5718.8097
137,1275.6965,3270.9541,2192.6043,0,0,0,-3180.7913,-1546.1389,1565.0641,814.509065,0,3376.3505,-2009.3906,4391.897865,1366.9599,5758.857765
138,1200.2151,3263.7456,2174.8592,0,0,0,-3189.8206,-1543.7282,1585.5289,816.91097,0,3387.922,-2021.6548,4307.71097,1366.2672,5673.97817
139,1226.7273,3191.3292,2186.0163,0,0,0,-3177.4471,-1542.0261,1589.0051,814.62124,0,3388.215,-2014.8878,4288.22594,1373.3272,5661.55314
140,1264.9265,3167.366,2238.7039,0,0,0,-3189.4129,-1542.212,1562.2697,813.69732,0,3390.2751,-2009.201,4315.33852,1381.0741,5696.41262
141,1313.2306,3169.9303,2178.4637,0,0,0,-3154.3075,-1543.0693,1565.2256,811.212005,0,3363.111,-1994.3251,4340.685405,1368.7859,5709.471305
142,1246.7777,3205.9906,2213.7029,0,0,0,-3169.5776,-1548.076,1572.49,814.503875,0,3367.3116,-2001.8184,4335.811475,1365.4932,5701.304675
143,1243.2525,3272.8974,2197.2458,0,0,0,-3178.1031,-1546.9848,1627.944,814.1003,0,3367.236,-2005.5124,4430.3521,1361.7236,5792.0757
144,1201.6733,3264.5115,2195.2742,0,0,0,-3163.6804,-1544.099,1601.8287,810.26613,0,3352.3617,-1988.9078,4365.77443,1363.4539,5729.22833
145,1221.1128,3182.53,2208.9966,0,0,0,-3175.4055,-1551.2732,1592.7844,816.72945,0,3360.4036,-1994.428,4295.47455,1365.9756,5661.45015
146,1169.1889,3289.8542,2226.9337,0,0,0,-3168.0936,-1545.5081,1598.2146,817.708705,0,3363.1583,-1981.9396,4388.298405,1381.2187,5769.517105
147,1250.2888,3248.9816,2152.6622,0,0,0,-3136.7289,-1549.553,1573.7063,816.938945,0,3363.2434,-2005.2268,4356.295945,1358.0166,5714.312545
148,1187.1252,3221.4496,2229.9762,0,0,0,-3171.1131,-1551.4748,1559.3258,815.208805,0,3361.3534,-1993.3217,4290.497705,1368.0317,5658.529405
149,1253.3598,3209.831,2197.6399,0,0,0,-3196.6705,-1546.4222,1590.945,816.546225,0,3351.4734,-1986.6666,4325.229225,1364.8068,5690.036025
150,1243.7327,3225.8536,2204.8668,0,0,0,-3185.1688,-1549.4756,1591.3184,816.30485,0,3358.9389,-2000.1866,4347.43195,1358.7523,5706.18425
151,1240.6365,3272.9866,2173.0444,0,0,0,-3161.6659,-1551.7925,1582.0998,817.3934,0,3346.5547,-1990.9612,4372.7023,1355.5935,5728.2958
152,1223.0528,3278.6168,2201.7291,0,0,0,-3195.8303,-1549.0352,1573.7032,815.970515,0,3361.7881,-1994.4909,4348.206915,1367.2972,5715.504115
153,1190.1744,3216.5796,2166.9091,0,0,0,-3162.6709,-1550.9292,1609.0286,816.71449,0,3374.7629,-1997.6248,4285.80609,1377.1381,5662.94419
154,1240.223,3229.441,2201.8377,0,0,0,-3193.6139,-1551.0759,1620.4151,816.791275,0,3354.0627,-1993.5698,4364.018275,1360.4929,5724.511175
155,1238.7356,3272.6221,2174.2494,0,0,0,-3184.5023,-1553.9765,1599.4332,819.87165,0,3348.9833,-1986.1403,4366.43315,1362.843,5729.27615
156,1166.024,3248.4039,2193.5505,0,0,0,-3160.0915,-1548.1684,1606.4355,817.261525,0,3366.5083,-2007.4215,4323.415525,1359.0868,5682.502325
157,1243.3259,3220.5288,2187.7531,0,0,0,-3168.5119,-1543.0791,1583.015,812.98012,0,3366.6265,-1995.0314,4336.01192,1371.5951,5707.60702
158,1285.8251,3227.8172,2173.2277,0,0,0,-3198.5849,-1543.6146,1567.3925,816.011385,0,3372.2634,-2004.7153,4328.074385,1367.5481,5695.622485
159,1190.531,3245.676,2169.9846,0,0,0,-3198.2978,-1550.6294,1588.7534,815.69934,0,3381.7559,-2010.984,4261.71714,1370.7719,5632.48904
160,1221.5089,3222.9203,2182.7378,0,0,0,-3194.2211,-1545.7986,1564.5722,815.161175,0,3369.0551,-2013.1821,4266.880675,1355.873,5622.753675
161,1235.3217,3227.7143,2177.7986,0,0,0,-3129.4808,-1544.9229,1588.4683,813.933665,0,3382.5875,-2019.8372,4368.832865,1362.7503,5731.583165
162,1243.743,3204.3337,2155.0188,0,0,0,-3142.8437,-1545.5462,1613.2635,815.272,0,3384.5389,-2014.9304,4343.2411,1369.6085,5712.8496
163,1265.3039,3168.7029,2203.1217,0,0,0,-3124.2194,-1548.3551,1595.3777,817.258795,0,3380.5179,-2017.4993,4377.190495,1363.0186,5740.209095
164,1230.5043,3199.2151,2198.834,0,0,0,-3115.9476,-1548.6049,1625.0283,816.960875,0,3396.9751,-2032.6574,4405.990075,1364.3177,5770.307775
