POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,1237.5195,3189.3029,2175.5943,0,0,0,-3183.8926,-1543.4015,1614.5238,814.805925,0,3368.3038,-2012.3436,4304.452325,1355.9602,5660.412525
35,1181.7386,3335.2646,2191.2319,0,0,0,-3170.0849,-1554.3122,1589.4318,818.65987,0,3364.5285,-2004.7115,4391.92967,1359.817,5751.74667
36,1228.9268,3292.3147,2205.39,0,0,0,-3187.1908,-1549.2181,1580.8231,815.68423,0,3367.2549,-2000.9459,4386.72993,1366.309,5753.03893
37,1236.6212,3269.9836,2186.1503,0,0,0,-3163.0355,-1553.1731,1580.7851,817.10691,0,3361.0415,-2004.6789,4374.43851,1356.3626,5730.80111
38,1196.7432,3239.3851,2231.3588,0,0,0,-3153.0766,-1547.7319,1603.7548,815.38449,0,3374.2006,-2007.9069,4385.81789,1366.2937,5752.11159
39,1204.1524,3223.0477,2189.9323,0,0,0,-3156.1675,-1548.3359,1600.3743,814.62768,0,3360.3611,-1997.6189,4327.63098,1362.7422,5690.37318
40,1178.6302,3277.7397,2146.916,0,0,0,-3162.5914,-1552.523,1581.5141,817.142115,0,3369.8158,-2005.8665,4286.827715,1363.9493,5650.777015
41,1273.1532,3185.9245,2208.7882,0,0,0,-3173.2491,-1548.6989,1576.142,818.454215,0,3377.6215,-2016.2979,4340.514115,1361.3236,5701.837715
42,1249.5584,3203.2587,2243.0956,0,0,0,-3143.5486,-1554.6337,1575.5905,819.30869,0,3386.4809,-2026.4182,4392.62959,1360.0627,5752.69229
43,1252.9151,3251.5961,2224.7352,0,0,0,-3197.9964,-1548.3946,1596.9557,816.691105,0,3364.0844,-1995.8683,4396.502205,1368.2161,5764.718305
44,1283.3181,3186.1985,2204.2309,0,0,0,-3132.5674,-1553.2796,1555.4085,817.39733,0,3383.2868,-2017.2868,4360.70633,1366,5726.70633
45,1192.5804,3261.5596,2192.3984,0,0,0,-3172.1172,-1549.6829,1584.3627,815.631915,0,3365.3129,-2001.9228,4324.732915,1363.3901,5688.123015
46,1262.6286,3290.8836,2207.0299,0,0,0,-3130.4558,-1547.1729,1590.4852,814.201215,0,3384.5767,-2018.4506,4487.599815,1366.1261,5853.725915
47,1238.0193,3152.3183,2151.4643,0,0,0,-3203.8918,-1546.3243,1572.5211,818.642085,0,3352.2152,-1993.7634,4182.748985,1358.4518,5541.200785
48,1233.1398,3166.7144,2147.7723,0,0,0,-3148.0874,-1548.5999,1576.0527,817.17238,0,3372.4571,-1997.7172,4244.16428,1374.7399,5618.90418
49,1243.7138,3248.353,2189.6879,0,0,0,-3184.598,-1543.8367,1560.1205,815.868505,0,3368.9842,-1994.9566,4329.309005,1374.0276,5703.336605
50,1272.8314,3295.7399,2241.6743,0,0,0,-3170.8156,-1542.4054,1596.5632,815.06489,0,3372.1736,-2000.6745,4508.65269,1371.4991,5880.15179
51,1310.1097,3306.7361,2212.3327,0,0,0,-3193.512,-1542.6667,1599.8839,813.486955,0,3363.8718,-1998.74,4506.370655,1365.1318,5871.502455
52,1277.018,3265.6021,2198.6264,0,0,0,-3172.0984,-1543.8202,1575.335,814.25529,0,3359.1988,-2005.9731,4414.91819,1353.2257,5768.14389
53,1265.6064,3248.6921,2168.7907,0,0,0,-3184.1341,-1547.4223,1559.8925,814.93536,0,3360.4036,-1990.6259,4326.36066,1369.7777,5696.13836
54,1302.1036,3273.9312,2250.1594,0,0,0,-3222.9124,-1541.6121,1569.8752,811.36764,0,3356.9355,-1984.0833,4442.91254,1372.8522,5815.76474
55,1245.1254,3234.3687,2191.4335,0,0,0,-3198.7117,-1544.0621,1586.2233,814.28417,0,3363.0921,-1997.8549,4328.66127,1365.2372,5693.89847
56,1241.0096,3244.4141,2156.9294,0,0,0,-3178.3637,-1548.5063,1602.8864,818.51638,0,3358.1356,-1990.4972,4336.88588,1367.6384,5704.52428
57,1204.8371,3194.1906,2166.9827,0,0,0,-3198.8087,-1553.3519,1580.7848,819.73117,0,3351.7002,-1981.5045,4214.36577,1370.1957,5584.56147
58,1257.8813,3249.2774,2199.0838,0,0,0,-3192.8161,-1543.6685,1568.2179,812.89251,0,3359.8744,-1985.063,4350.86831,1374.8114,5725.67971
59,1278.7055,3147.8473,2196.7082,0,0,0,-3206.0992,-1551.3477,1567.4648,819.52643,0,3365.2704,-1994.4473,4252.80533,1370.8231,5623.62843
60,1292.6246,3229.0599,2197.7716,0,0,0,-3164.8456,-1546.661,1581.2613,812.894145,0,3355.2486,-1989.5996,4402.104945,1365.649,5767.753945
61,1314.9047,3293.4467,2153.4229,0,0,0,-3152.1435,-1548.6553,1571.4871,817.720545,0,3363.9048,-1993.5642,4450.183145,1370.3406,5820.523745
62,1212.2287,3244.9614,2160.5044,0,0,0,-3201.6163,-1541.4018,1572.5289,813.814685,0,3356.0944,-1982.7257,4261.019985,1373.3687,5634.388685
63,1192.8797,3195.6935,2191.9746,0,0,0,-3202.2239,-1546.4378,1608.6488,816.755645,0,3347.1075,-1983.2971,4257.290545,1363.8104,5621.100945
64,1305.1297,3183.4813,2197.9581,0,0,0,-3192.843,-1543.1802,1573.1879,811.801515,0,3352.8578,-1973.8246,4335.535315,1379.0332,5714.568515
65,1277.0518,3232.8242,2183.7982,0,0,0,-3215.3235,-1547.875,1534.7791,817.81078,0,3343.0912,-1972.5738,4283.06558,1370.5174,5653.58298
66,1202.8077,3140.3729,2185.8452,0,0,0,-3183.6786,-1546.8579,1605.3214,815.478845,0,3355.603,-1983.3509,4219.289545,1372.2521,5591.541645
67,1199.4084,3188.8941,2204.3501,0,0,0,-3196.882,-1547.4759,1585.7986,819.086775,0,3365.6247,-1998.6503,4253.180075,1366.9744,5620.154475
68,1260.4048,3190.194,2184.0471,0,0,0,-3175.0763,-1548.0061,1571.1638,817.18681,0,3352.4325,-1996.4502,4299.91411,1355.9823,5655.89641
69,1279.1514,3243.8617,2198.429,0,0,0,-3187.3886,-1548.2882,1560.2197,816.17039,0,3358.4617,-2002.5266,4362.15539,1355.9351,5718.09049
70,1208.325,3225.1887,2229.2741,0,0,0,-3132.1373,-1546.8297,1580.5326,813.76094,0,3372.5327,-2000.9459,4378.11434,1371.5868,5749.70114
71,1237.9076,3192.5013,2187.0631,0,0,0,-3163.8882,-1548.3256,1590.5981,818.40203,0,3344.8111,-1983.4987,4314.25833,1361.3124,5675.57073
72,1235.6461,3219.7594,2229.8921,0,0,0,-3175.9991,-1547.7899,1594.4805,815.066985,0,3359.95,-1996.0123,4371.056085,1363.9377,5734.993785
73,1287.7092,3181.7654,2165.6438,0,0,0,-3188.9452,-1542.6044,1573.6769,812.9868,0,3361.4809,-1997.4879,4290.2325,1363.993,5654.2255
74,1247.9346,3208.771,2228.7229,0,0,0,-3183.5215,-1546.2433,1589.8351,816.73622,0,3362.7189,-2010.0202,4362.23502,1352.6987,5714.93372
75,1252.9478,3159.8584,2189.2236,0,0,0,-3162.5547,-1546.5389,1580.8033,813.700865,0,3353.4437,-1997.4641,4287.440365,1355.9796,5643.419965
76,1267.7665,3209.716,2156.3904,0,0,0,-3142.6361,-1548.5948,1569.0724,812.6856,0,3360.8525,-2010.8819,4324.4,1349.9706,5674.3706
77,1244.1465,3248.4366,2190.0393,0,0,0,-3167.951,-1548.4294,1582.8896,813.57707,0,3361.7692,-2005.5495,4362.70867,1356.2197,5718.92837
78,1232.4445,3249.6067,2189.8325,0,0,0,-3122.1194,-1546.8187,1585.2929,809.853335,0,3369.7969,-2011.9066,4398.091835,1357.8903,5755.982135
79,1257.1391,3266.1622,2154.6965,0,0,0,-3151.5656,-1548.8603,1576.44,814.885495,0,3372.7406,-2017.8006,4368.897395,1354.94,5723.837395
80,1218.2165,3275.9015,2167.4408,0,0,0,-3180.0695,-1547.5982,1585.4916,814.040835,0,3365.6956,-2003.3553,4333.423535,1362.3403,5695.763835
81,1264.4447,3187.3424,2153.9077,0,0,0,-3172.1413,-1546.4116,1563.6089,815.235595,0,3365.5019,-2003.0121,4265.986395,1362.4898,5628.476195
82,1259.3691,3288.4474,2161.5245,0,0,0,-3173.4201,-1544.9397,1567.8098,812.741375,0,3356.5953,-1989.3038,4371.532375,1367.2915,5738.823875
83,1212.3404,3317.0083,2171.7454,0,0,0,-3122.5639,-1551.396,1604.1988,821.05793,0,3360.6824,-2003.9639,4452.39093,1356.7185,5809.10943
84,1208.4473,3288.9591,2169.8952,0,0,0,-3181.4315,-1548.2272,1560.0727,816.861815,0,3360.9943,-1987.1312,4314.577415,1373.8631,5688.440515
85,1291.6591,3242.7253,2201.3307,0,0,0,-3130.4639,-1547.9346,1582.5339,812.828225,0,3349.7157,-1999.1159,4452.678725,1350.5998,5803.278525
86,1219.857,3232.1754,2144.9046,0,0,0,-3168.6597,-1542.8282,1581.3972,812.032095,0,3364.3065,-2005.8131,4278.878395,1358.4934,5637.371795
87,1237.8333,3242.2048,2142.4174,0,0,0,-3201.2338,-1544.5298,1582.7815,815.33229,0,3359.5201,-2001.4802,4274.80569,1358.0399,5632.84559
88,1201.5819,3219.2175,2148.4696,0,0,0,-3148.167,-1549.7437,1594.6403,816.48546,0,3349.9283,-1996.3074,4282.48406,1353.6209,5636.10496
89,1267.1906,3252.6697,2133.1278,0,0,0,-3150.7639,-1545.9469,1566.8064,814.27099,0,3368.6582,-2010.181,4337.35469,1358.4772,5695.83189
90,1253.6268,3235.7185,2209.4434,0,0,0,-3142.1904,-1547.2794,1585.5872,812.9015,0,3352.5838,-1989.9463,4407.8076,1362.6375,5770.4451
91,1210.4059,3282.8974,2205.92,0,0,0,-3181.6131,-1544.7233,1560.3064,811.79388,0,3356.6756,-1985.6464,4344.98718,1371.0292,5716.01638
92,1274.5016,3203.2057,2135.742,0,0,0,-3150.8964,-1539.8953,1569.3772,809.284985,0,3354.7431,-1997.0934,4301.319785,1357.6497,5658.969485
93,1252.8715,3261.5048,2137.458,0,0,0,-3162.8679,-1543.3778,1554.1771,809.294145,0,3362.1377,-2007.4073,4309.059845,1354.7304,5663.790245
94,1230.98,3216.4376,2142.11,0,0,0,-3153.4474,-1541.9183,1572.2716,812.995495,0,3369.9151,-2009.0558,4279.428995,1360.8593,5640.288295
95,1224.4087,3329.3688,2165.2157,0,0,0,-3156.6003,-1541.2686,1583.9424,810.38468,0,3374.1298,-2015.3104,4415.45138,1358.8194,5774.27078
96,1287.1007,3253.0746,2178.3123,0,0,0,-3149.5244,-1544.7638,1550.8962,810.36269,0,3358.7026,-2019.6568,4385.45829,1339.0458,5724.50409
97,1232.825,3140.3129,2159.2762,0,0,0,-3126.1302,-1548.1679,1627.3056,817.364425,0,3357.9325,-2003.6695,4302.786025,1354.263,5657.049025
98,1264.7662,3132.6899,2207.0815,0,0,0,-3172.9614,-1541.4164,1593.8897,812.18693,0,3357.4127,-2000.5121,4296.23643,1356.9006,5653.13703
99,1244.3265,3273.886,2172.9043,0,0,0,-3174.8937,-1540.5137,1571.378,814.548725,0,3377.8625,-2017.4774,4361.636125,1360.3851,5722.021225
100,1210.231,3187.6499,2154.0761,0,0,0,-3133.9388,-1541.9594,1567.8615,812.079165,0,3370.2789,-2013.4579,4255.999465,1356.821,5612.820465
101,1261.6155,3196.6135,2165.488,0,0,0,-3185.3567,-1543.3239,1586.8035,813.954675,0,3369.5323,-2009.2055,4295.794575,1360.3268,5656.121375
102,1216.5472,3255.2935,2174.1247,0,0,0,-3130.4926,-1546.7995,1597.279,811.87178,0,3375.6087,-2012.7775,4377.82408,1362.8312,5740.65528
103,1193.5253,3295.8719,2189.963,0,0,0,-3106.0434,-1546.164,1591.1497,814.85088,0,3381.9449,-2029.5424,4433.15338,1352.4025,5785.55588
104,1227.8241,3281.7302,2173.9736,0,0,0,-3188.7046,-1543.1921,1577.7002,810.36294,0,3373.0147,-2011.6928,4339.69434,1361.3219,5701.01624
105,1233.4591,3176.3859,2146.6005,0,0,0,-3119.0091,-1545.352,1605.5459,813.669835,0,3364.3348,-1999.2051,4311.300135,1365.1297,5676.429835
106,1273.8675,3240.5607,2152.9502,0,0,0,-3155.4428,-1540.0724,1564.3572,810.254065,0,3377.9145,-2009.6494,4346.474465,1368.2651,5714.739565
107,1230.0912,3206.982,2208.6674,0,0,0,-3195.583,-1539.5732,1576.3784,811.101345,0,3363.1205,-1989.9642,4298.064145,1373.1563,5671.220445
108,1225.0692,3224.0255,2167.7154,0,0,0,-3129.1323,-1538.4261,1555.5662,811.316465,0,3387.407,-2025.4726,4316.134365,1361.9344,5678.068765
109,1234.1616,3266.4916,2138.5712,0,0,0,-3177.1675,-1536.9402,1577.1576,811.12089,0,3366.6454,-2000.4335,4313.39519,1366.2119,5679.60709
110,1233.2244,3264.9091,2142.4859,0,0,0,-3182.375,-1541.0467,1576.2392,814.45147,0,3367.4203,-1998.2197,4307.88837,1369.2006,5677.08897
111,1217.0676,3219.0046,2205.9952,0,0,0,-3177.1548,-1541.6001,1594.7825,813.8164,0,3363.111,-2003.1224,4331.9114,1359.9886,5691.9
112,1293.9956,3275.861,2185.7025,0,0,0,-3099.2715,-1538.6723,1567.598,810.18114,0,3370.3403,-2015.2581,4495.39444,1355.0822,5850.47664
113,1225.2923,3245.1922,2175.9507,0,0,0,-3159.4354,-1537.8344,1572.4075,809.53886,0,3374.1723,-2005.586,4331.11176,1368.5863,5699.69806
114,1271.5463,3269.3894,2201.7356,0,0,0,-3167.1513,-1541.1106,1580.9721,813.77929,0,3366.5981,-2004.9642,4429.16079,1361.6339,5790.79469
115,1246.0776,3271.7167,2178.0302,0,0,0,-3152.0659,-1539.4188,1571.7801,810.02403,0,3373.1895,-1999.9731,4386.14393,1373.2164,5759.36033
116,1249.2661,3239.0956,2170.6763,0,0,0,-3187.8526,-1534.5421,1563.1172,810.845095,0,3378.3586,-2013.9158,4310.605595,1364.4428,5675.048395
117,1183.5866,3247.9716,2155.8872,0,0,0,-3144.0864,-1544.2786,1627.6324,811.96523,0,3356.1606,-2009.8946,4338.67803,1346.266,5684.94403
118,1181.8648,3164.9306,2201.2442,0,0,0,-3139.4667,-1540.9456,1584.478,814.89247,0,3368.559,-2005.8095,4266.99777,1362.7495,5629.74727
119,1244.0887,3251.8423,2160.9583,0,0,0,-3130.0049,-1539.2987,1589.7429,808.379485,0,3363.697,-2010.5727,4385.708085,1353.1243,5738.832385
120,1255.9274,3260.5797,2181.3999,0,0,0,-3157.917,-1541.7841,1570.8851,813.336885,0,3372.1027,-2003.8511,4382.427885,1368.2516,5750.679485
121,1270.3587,3189.9683,2155.8773,0,0,0,-3159.8323,-1540.773,1574.1822,813.3374,0,3375.7079,-2015.4502,4303.1186,1360.2577,5663.3763
122,1235.3596,3206.2418,2179.2839,0,0,0,-3193.5922,-1534.8297,1552.5323,809.6371,0,3388.2528,-2013.9229,4254.6328,1374.3299,5628.9627
123,1218.1031,3184.6195,2166.7583,0,0,0,-3199.5492,-1541.3411,1577.6613,814.710195,0,3383.0175,-2018.619,4220.962095,1364.3985,5585.360595
124,1261.8074,3275.3684,2166.7971,0,0,0,-3187.5869,-1533.3543,1557.7196,807.738175,0,3370.0757,-1999.5936,4348.489475,1370.4821,5718.971575
125,1296.2864,3186.0643,2164.2598,0,0,0,-3147.5332,-1538.9564,1560.9542,811.70363,0,3389.9113,-2023.8978,4332.77873,1366.0135,5698.79223
126,1297.3577,3269.2189,2214.0293,0,0,0,-3110.5603,-1539.9523,1546.4718,808.92469,0,3380.0029,-2022.8611,4485.48979,1357.1418,5842.63159
127,1227.8174,3293.9324,2182.0095,0,0,0,-3172.6964,-1538.647,1588.4648,812.70894,0,3374.314,-2020.7457,4393.58964,1353.5683,5747.15794
128,1216.187,3313.8517,2140.3286,0,0,0,-3165.8335,-1545.0206,1571.1034,816.75139,0,3367.4959,-2004.3729,4347.36799,1363.123,5710.49099
129,1262.1472,3262.5485,2160.6849,0,0,0,-3180.9288,-1541.3585,1568.2038,814.97209,0,3378.9587,-2020.4779,4346.26919,1358.4808,5704.74999
130,1229.3832,3229.443,2177.4868,0,0,0,-3149.2066,-1542.1896,1597.6555,813.03856,0,3371.668,-2012.0697,4355.61086,1359.5983,5715.20916
131,1237.2523,3184.724,2163.3609,0,0,0,-3139.0299,-1542.1362,1581.5111,815.16916,0,3361.2163,-2006.1865,4300.85136,1355.0298,5655.88116
132,1234.9281,3272.103,2133.249,0,0,0,-3146.6863,-1539.0357,1582.1182,810.76371,0,3372.2161,-2015.1806,4347.44001,1357.0355,5704.47551
133,1245.3424,3241.6874,2223.3668,0,0,0,-3188.3618,-1536.6669,1585.2935,809.43587,0,3360.2524,-2003.8598,4380.09727,1356.3926,5736.48987
134,1228.4436,3228.7961,2193.2634,0,0,0,-3170.9005,-1536.2286,1610.8221,809.25288,0,3357.7151,-2003.3126,4363.44898,1354.4025,5717.85148
135,1283.0651,3247.862,2160.4155,0,0,0,-3140.3513,-1539.4982,1569.2255,810.19117,0,3365.3318,-1999.0366,4390.90977,1366.2952,5757.20497
136,1174.6295,3224.3343,2178.7455,0,0,0,-3159.9353,-1541.5773,1607.0303,811.614615,0,3364.9822,-2004.8589,4294.841615,1360.1233,5654.964915
137,1249.1891,3268.0091,2158.7149,0,0,0,-3155.3204,-1533.2818,1537.3531,806.528975,0,3362.7992,-2001.9629,4331.192975,1360.8363,5692.029275
138,1232.2766,3223.4988,2197.5969,0,0,0,-3165.2274,-1538.2269,1592.6004,813.43834,0,3370.7703,-2006.4172,4355.95674,1364.3531,5720.30984
139,1257.4658,3299.9897,2191.2217,0,0,0,-3177.1554,-1540.1312,1563.3857,812.574075,0,3382.9702,-2025.7526,4407.350375,1357.2176,5764.567975
140,1212.9083,3225.4736,2175.352,0,0,0,-3222.7101,-1534.4065,1558.7545,810.461885,0,3360.4414,-2008.2411,4225.833685,1352.2003,5578.033985
141,1229.0879,3187.3946,2180.0609,0,0,0,-3151.6598,-1534.846,1571.1555,810.538305,0,3381.6945,-2015.5503,4291.731405,1366.1442,5657.875605
142,1251.2135,3304.204,2167.4098,0,0,0,-3115.8787,-1536.2357,1574.5494,812.38843,0,3389.0088,-2020.7355,4457.65073,1368.2733,5825.92403
143,1229.9116,3164.8229,2198.5308,0,0,0,-3127.7471,-1538.3443,1595.93,812.66781,0,3378.661,-2019.5704,4335.77171,1359.0906,5694.86231
144,1246.464,3282.9255,2200.1409,0,0,0,-3189.0464,-1539.7568,1589.4663,813.99368,0,3381.8646,-2015.4637,4404.18718,1366.4009,5770.58808
145,1223.3836,3256.2157,2208.0051,0,0,0,-3129.458,-1540.1606,1584.4697,810.69918,0,3365.6956,-2009.6341,4413.15468,1356.0615,5769.21618
146,1188.7517,3238.0469,2133.3348,0,0,0,-3177.2119,-1539.8331,1577.0682,817.708775,0,3363.7395,-1985.7216,4237.865375,1378.0179,5615.883275
147,1221.9173,3278.2672,2194.1488,0,0,0,-3149.4503,-1540.5736,1589.4374,812.107285,0,3382.923,-2021.4248,4405.854085,1361.4982,5767.352285
148,1223.9196,3248.2789,2199.5231,0,0,0,-3176.3948,-1534.7437,1589.3829,815.19609,0,3384.0286,-2013.0731,4365.16209,1370.9555,5736.11759
149,1217.187,3210.3771,2150.1627,0,0,0,-3163.8472,-1536.845,1607.5515,813.671475,0,3370.2411,-2001.2342,4298.257575,1369.0069,5667.264475
150,1260.2171,3250.3469,2171.0654,0,0,0,-3172.4515,-1542.8487,1587.6675,817.10836,0,3366.6454,-2001.656,4371.10506,1364.9894,5736.09446
151,1235.1544,3242.3397,2182.3999,0,0,0,-3183.0801,-1540.296,1572.0302,816.55717,0,3376.9317,-2009.8562,4325.10527,1367.0755,5692.18077
152,1236.8621,3203.035,2190.2782,0,0,0,-3151.3777,-1540.3899,1585.6824,816.003005,0,3380.655,-2017.2352,4340.093105,1363.4198,5703.512905
153,1247.7668,3265.605,2214.8018,0,0,0,-3183.699,-1535.9686,1574.4804,810.90842,0,3368.4125,-2002.3155,4393.89482,1366.097,5759.99182
154,1212.3878,3237.0679,2182.394,0,0,0,-3175.0932,-1534.3418,1574.3743,813.959455,0,3366.8816,-1992.6246,4310.748455,1374.257,5685.005455
155,1251.224,3197.6438,2178.4932,0,0,0,-3159.6152,-1534.9167,1599.216,814.949085,0,3384.2649,-2031.4781,4346.994185,1352.7868,5699.780985
156,1234.904,3228.6508,2176.5191,0,0,0,-3181.7892,-1536.7809,1610.4102,816.82085,0,3381.4866,-2023.4995,4348.73485,1357.9871,5706.72195
157,1199.3089,3253.7127,2159.9382,0,0,0,-3171.9044,-1536.6627,1588.0335,815.02076,0,3376.8419,-2021.5031,4307.44696,1355.3388,5662.78576
158,1223.5754,3171.9593,2216.0672,0,0,0,-3131.7113,-1539.3244,1574.9906,814.624095,0,3372.528,-2019.6137,4330.180895,1352.9143,5683.095195
159,1275.9821,3228.3358,2156.4144,0,0,0,-3158.0819,-1540.0042,1611.3189,817.79333,0,3377.527,-2013.5958,4391.75843,1363.9312,5755.68963
160,1190.5075,3254.2355,2190.3464,0,0,0,-3163.6584,-1536.4868,1596.762,813.454345,0,3391.2059,-2033.4637,4345.160545,1357.7422,5702.902745
161,1243.5437,3197.1649,2155.6069,0,0,0,-3144.5108,-1538.0771,1601.9944,811.786015,0,3362.1424,-2000.2258,4327.508015,1361.9166,5689.424615
162,1208.0024,3208.8936,2193.0459,0,0,0,-3165.4341,-1536.7946,1596.0138,811.62582,0,3386.9912,-2023.6994,4315.35282,1363.2918,5678.64462
163,1270.8788,3255.8414,2193.8148,0,0,0,-3194.3547,-1539.5991,1586.8504,811.596345,0,3372.3295,-2009.0175,4385.027945,1363.312,5748.339945
