POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1268.903,3176.1096,2178.0421,0,0,0,-3200.2939,-1555.2043,1587.6617,820.212255,0,3329.4124,-1960.2974,4275.430455,1369.115,5644.545455
165,1188.1454,3245.1169,2163.7731,0,0,0,-3160.4134,-1555.1267,1578.2963,822.644385,0,3353.0941,-1967.5223,4282.435985,1385.5718,5668.007785
166,1275.2848,3233.7863,2173.3185,0,0,0,-3204.081,-1552.2883,1582.2444,818.03928,0,3344.6836,-1973.3559,4326.30398,1371.3277,5697.63168
167,1225.7415,3269.8495,2216.8745,0,0,0,-3223.0777,-1550.5715,1576.8692,818.92486,0,3337.6433,-1964.826,4334.61036,1372.8173,5707.42766
168,1272.3485,3221.7057,2200.8579,0,0,0,-3185.2425,-1553.1864,1578.6817,820.190855,0,3349.5409,-1981.0653,4355.355755,1368.4756,5723.831355
169,1288.6418,3233.5059,2208.5898,0,0,0,-3192.7794,-1553.2371,1594.0425,820.91267,0,3346.0302,-1974.8892,4399.67617,1371.141,5770.81717
170,1251.5018,3254.0803,2227.2734,0,0,0,-3178.3987,-1552.9783,1607.386,820.970735,0,3335.3848,-1965.3219,4429.835235,1370.0629,5799.898135
171,1264.5127,3133.2867,2215.3304,0,0,0,-3233.4154,-1547.0789,1602.6012,819.43445,0,3355.1731,-1979.1806,4254.67115,1375.9925,5630.66365
172,1269.6396,3196.6887,2216.9459,0,0,0,-3186.7886,-1547.5285,1571.563,815.248775,0,3354.1241,-1989.9554,4335.768875,1364.1687,5699.937575
173,1228.0142,3225.3148,2211.5386,0,0,0,-3200.6888,-1550.658,1607.8045,820.013005,0,3344.126,-1971.9356,4341.338305,1372.1904,5713.528705
174,1220.7518,3174.1248,2209.9583,0,0,0,-3217.2153,-1548.3526,1604.4235,818.185345,0,3356.7323,-1980.1817,4261.875845,1376.5506,5638.426445
175,1230.6123,3246.889,2184.1347,0,0,0,-3178.8465,-1549.9559,1592.5327,817.763705,0,3361.1644,-1973.3588,4343.130005,1387.8056,5730.935605
176,1236.9499,3207.9374,2169.4044,0,0,0,-3223.9157,-1549.1972,1585.5411,813.37017,0,3330.5275,-1967.1639,4240.09007,1363.3636,5603.45367
177,1228.0367,3241.0473,2197.2142,0,0,0,-3198.5514,-1547.552,1592.9384,817.718905,0,3357.4694,-1980.7309,4330.852105,1376.7385,5707.590605
178,1230.9948,3190.0406,2182.3476,0,0,0,-3204.723,-1548.1918,1582.1388,818.013735,0,3363.3473,-1983.1184,4250.620735,1380.2289,5630.849635
179,1248.1103,3193.6883,2230.4113,0,0,0,-3226.6236,-1548.39,1609.7988,818.461335,0,3338.9521,-1971.7029,4325.456435,1367.2492,5692.705635
180,1261.8437,3233.0164,2202.7957,0,0,0,-3170.5392,-1548.3431,1587.9925,818.247045,0,3350.2165,-1980.193,4385.013045,1370.0235,5755.036545
181,1267.985,3248.094,2213.3921,0,0,0,-3240.544,-1551.1164,1572.8975,818.0201,0,3332.4411,-1958.3065,4328.7283,1374.1346,5702.8629
182,1233.4015,3224.2608,2209.3594,0,0,0,-3187.5,-1548.1124,1593.7456,817.86304,0,3341.4753,-1971.8143,4343.01794,1369.661,5712.67894
183,1306.9178,3272.5826,2191.533,0,0,0,-3161.974,-1552.0153,1583.5454,816.24092,0,3355.225,-1982.7337,4456.83042,1372.4913,5829.32172
184,1252.1619,3191.2348,2151.8154,0,0,0,-3222.2932,-1546.4746,1585.3866,818.245955,0,3351.0954,-1975.2919,4230.076855,1375.8035,5605.880355
185,1235.9494,3255.7135,2221.4716,0,0,0,-3208.5278,-1552.1908,1568.077,819.749855,0,3345.4632,-1969.2926,4340.242755,1376.1706,5716.413355
186,1236.7351,3207.9423,2182.8376,0,0,0,-3181.2282,-1551.6134,1581.9912,823.481365,0,3361.7975,-1985.5803,4300.145965,1376.2172,5676.363165
187,1233.1347,3250.4714,2190.7469,0,0,0,-3207.2064,-1550.7312,1599.6782,818.0226,0,3342.855,-1978.1985,4334.1162,1364.6565,5698.7727
188,1248.7463,3221.5433,2200.9023,0,0,0,-3196.986,-1552.7464,1585.5721,820.86445,0,3344.0882,-1973.0154,4327.89605,1371.0728,5698.96885
189,1238.8449,3121.2138,2214.2466,0,0,0,-3193.82,-1553.1192,1606.5012,821.68017,0,3337.185,-1964.6534,4255.54747,1372.5316,5628.07907
190,1239.7876,3291.1534,2242.1039,0,0,0,-3244.0387,-1550.7115,1587.7442,818.765965,0,3334.0098,-1965.8296,4384.804865,1368.1802,5752.985065
191,1267.8493,3242.0788,2222.1038,0,0,0,-3270.6033,-1555.6457,1603.866,825.52072,0,3326.9979,-1942.4825,4335.16962,1384.5154,5719.68502
192,1295.6894,3327.5567,2203.651,0,0,0,-3174.9154,-1552.1968,1578.8478,819.671645,0,3336.1975,-1955.1976,4498.304345,1380.9999,5879.304245
193,1227.365,3287.5799,2207.5386,0,0,0,-3166.5334,-1546.5893,1579.2134,818.974785,0,3354.3367,-1964.9554,4407.548985,1389.3813,5796.930285
194,1308.9274,3248.422,2228.7288,0,0,0,-3201.4448,-1549.9186,1581.5135,817.7823,0,3362.7142,-1979.3882,4434.0106,1383.326,5817.3366
195,1249.4002,3224.0298,2216.715,0,0,0,-3180.5634,-1553.7096,1555.7178,822.589355,0,3352.4184,-1969.3758,4334.179155,1383.0426,5717.221755
196,1244.397,3206.1512,2171.5172,0,0,0,-3165.7253,-1549.9101,1592.2716,818.47344,0,3355.3762,-1989.1011,4317.17504,1366.2751,5683.45014
197,1305.6208,3270.9096,2208.9542,0,0,0,-3172.3207,-1547.7603,1564.7426,816.650455,0,3356.1795,-1979.0135,4446.796655,1377.166,5823.962655
198,1242.3176,3190.8153,2198.1821,0,0,0,-3211.0537,-1546.6839,1589.0321,816.46373,0,3352.0782,-1981.4702,4279.07323,1370.608,5649.68123
199,1268.8259,3228.6108,2225.3164,0,0,0,-3198.2057,-1543.6017,1575.5597,815.468485,0,3361.3581,-1978.0054,4371.973885,1383.3527,5755.326585
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1247.3502,3252.7568,2163.7539,0,0,0,-3125.0885,-1548.9984,1569.7575,833.97315,0,3360.6871,-2023.0889,4393.50465,1337.5982,5731.10285
1,1308.3588,3255.0093,2172.111,0,0,0,-3191.4558,-1548.8211,1555.133,833.210025,0,3356.0472,-2013.3054,4383.545225,1342.7418,5726.287025
2,1233.5851,3181.5909,2156.0857,0,0,0,-3073.7007,-1553.5922,1560.4862,836.923855,0,3338.8576,-1998.2761,4341.378855,1340.5815,5681.960355
3,1251.4383,3197.6681,2184.9743,0,0,0,-3154.904,-1550.4862,1541.0357,835.542135,0,3349.1251,-2004.5283,4305.268335,1344.5968,5649.865135
4,1217.0149,3283.2488,2171.9991,0,0,0,-3160.334,-1550.6361,1565.4275,836.110975,0,3353.713,-2010.6867,4362.831175,1343.0263,5705.857475
5,1236.463,3176.7084,2175.1755,0,0,0,-3135.966,-1550.0872,1555.1968,837.283205,0,3362.4165,-2004.3811,4294.773705,1358.0354,5652.809105
6,1240.7902,3191.4244,2125.5556,0,0,0,-3068.471,-1549.3678,1570.9051,835.45857,0,3373.4021,-2033.7359,4346.29507,1339.6662,5685.96127
7,1256.7926,3162.1247,2158.9366,0,0,0,-3126.683,-1552.9212,1546.5211,835.14184,0,3353.8075,-2016.9766,4279.91264,1336.8309,5616.74354
8,1242.7923,3172.9168,2205.1741,0,0,0,-3111.8619,-1549.2601,1555.844,834.116995,0,3362.1566,-2028.6908,4349.722195,1333.4658,5683.187995
9,1283.5107,3121.3844,2188.6562,0,0,0,-3105.2796,-1547.7201,1575.2397,832.906485,0,3379.5541,-2051.1549,4348.697785,1328.3992,5677.096985
10,1196.5484,3194.4595,2199.1453,0,0,0,-3094.1364,-1554.2115,1608.6943,834.434035,0,3366.3241,-2034.9583,4384.933635,1331.3658,5716.299435
11,1234.8662,3185.8491,2133.7727,0,0,0,-3107.6962,-1553.5214,1573.2501,833.088075,0,3355.9291,-2019.3878,4299.608575,1336.5413,5636.149875
12,1198.6237,3154.3306,2192.393,0,0,0,-3054.3937,-1553.3394,1581.0144,837.885285,0,3373.3407,-2035.2304,4356.513885,1338.1103,5694.624185
13,1258.2382,3138.1378,2150.5363,0,0,0,-3095.777,-1551.5899,1548.5161,833.23617,0,3368.5117,-2036.4172,4281.29767,1332.0945,5613.39217
14,1224.3129,3209.6636,2194.978,0,0,0,-3078.6584,-1557.1659,1605.846,836.53074,0,3367.8738,-2038.238,4435.50694,1329.6358,5765.14274
15,1225.5205,3209.9199,2148.8138,0,0,0,-3115.5344,-1555.1303,1563.3243,837.522655,0,3363.3945,-2034.0809,4314.436455,1329.3136,5643.750055
16,1198.6612,3179.3078,2169.3333,0,0,0,-3085.2423,-1555.0486,1570.822,838.874595,0,3387.0763,-2061.2548,4316.707995,1325.8215,5642.529495
17,1264.8223,3191.3407,2172.2497,0,0,0,-3078.6135,-1557.7901,1583.6745,840.075605,0,3384.2318,-2053.4152,4415.759205,1330.8166,5746.575805
18,1196.9048,3246.8918,2122.8858,0,0,0,-3083.4165,-1553.5158,1579.9826,835.826665,0,3369.5182,-2047.0339,4345.559365,1322.4843,5668.043665
19,1264.9652,3218.0457,2163.8806,0,0,0,-3071.7672,-1555.6968,1557.6896,835.41378,0,3382.5355,-2060.6944,4412.53088,1321.8411,5734.37198
20,1260.1517,3130.5399,2189.9364,0,0,0,-3127.5,-1553.6755,1564.0671,836.68281,0,3354.3603,-2031.0817,4300.20241,1323.2786,5623.48101
21,1242.5911,3209.8427,2175.4781,0,0,0,-3121.669,-1555.9393,1568.2611,837.18636,0,3375.3724,-2040.2163,4355.75106,1335.1561,5690.90716
22,1272.5716,3303.0122,2218.1496,0,0,0,-3100.927,-1554.5425,1594.5188,837.2498,0,3378.5098,-2044.6597,4570.0325,1333.8501,5903.8826
23,1232.7316,3194.026,2156.7584,0,0,0,-3117.6139,-1551.9257,1568.9246,832.867685,0,3347.6981,-2021.9485,4315.768685,1325.7496,5641.518285
24,1211.1029,3232.7976,2246.3824,0,0,0,-3133.9061,-1556.044,1534.2846,835.6612,0,3345.0143,-2013.1973,4370.2786,1331.817,5702.0956
25,1242.2879,3194.3101,2169.093,0,0,0,-3171.6866,-1554.6005,1569.284,836.764595,0,3353.0988,-2030.9107,4285.452495,1322.1881,5607.640595
26,1279.6683,3207.4769,2145.8697,0,0,0,-3124.254,-1554.0365,1575.1845,837.945965,0,3357.6395,-2040.0361,4367.854865,1317.6034,5685.458265
27,1244.9625,3207.3305,2151.1716,0,0,0,-3136.4177,-1551.1034,1588.8863,835.640505,0,3377.8531,-2038.8449,4340.470305,1339.0082,5679.478505
28,1236.6715,3216.8685,2199.8684,0,0,0,-3094.1886,-1552.5389,1544.8701,833.8184,0,3364.3396,-2032.1314,4385.3694,1332.2082,5717.5776
29,1249.1549,3197.4359,2172.2324,0,0,0,-3101.4467,-1549.3097,1566.4895,836.38845,0,3369.7544,-2026.4968,4370.94475,1343.2576,5714.20235
30,1212.6134,3190.2104,2175.1607,0,0,0,-3140.4982,-1552.7412,1555.1166,835.53983,0,3362.3125,-2026.2416,4275.40153,1336.0709,5611.47243
31,1264.0198,3213.2865,2215.7715,0,0,0,-3107.6745,-1549.3645,1566.8507,836.19203,0,3373.4257,-2036.9459,4439.08153,1336.4798,5775.56133
32,1191.7231,3232.8173,2167.7059,0,0,0,-3121.7954,-1550.7374,1554.55,838.06275,0,3366.8391,-2022.9841,4312.32625,1343.855,5656.18125
33,1208.1872,3233.2461,2170.1547,0,0,0,-3104.1517,-1551.8121,1585.4763,834.02185,0,3365.1806,-2042.3879,4375.12235,1322.7927,5697.91505
34,1217.9547,3220.3213,2173.1531,0,0,0,-3101.9736,-1550.1184,1580.2421,834.98249,0,3383.1781,-2061.3593,4374.56169,1321.8188,5696.38049
35,1261.5598,3261.6886,2151.9077,0,0,0,-3063.8864,-1554.9187,1569.3226,837.966685,0,3364.7837,-2047.6972,4463.640285,1317.0865,5780.726785
36,1212.3036,3237.5466,2161.6117,0,0,0,-3071.6361,-1555.8508,1573.7264,837.185395,0,3365.4499,-2047.4124,4394.886795,1318.0375,5712.924295
37,1257.7736,3216.2874,2169.0422,0,0,0,-3104.4255,-1553.8681,1540.5559,834.47489,0,3387.7897,-2073.0602,4359.84039,1314.7295,5674.56989
38,1227.16,3164.2145,2169.2767,0,0,0,-3069.0509,-1556.4987,1556.1218,839.736915,0,3396.564,-2083.5521,4330.960315,1313.0119,5643.972215
39,1256.8474,3174.0482,2148.7268,0,0,0,-3058.854,-1555.4953,1575.3771,838.63833,0,3394.7969,-2072.4851,4379.28853,1322.3118,5701.60033
40,1225.7932,3113.4713,2195.2068,0,0,0,-3102.7683,-1560.2646,1593.5462,844.019555,0,3374.4322,-2059.8864,4309.004155,1314.5458,5623.549955
41,1203.8402,3156.4534,2154.6485,0,0,0,-3061.696,-1564.3769,1593.9031,842.56584,0,3378.3681,-2075.7481,4325.33814,1302.62,5627.95814
42,1207.993,3182.3734,2175.3677,0,0,0,-3058.2837,-1556.0897,1578.4969,841.334985,0,3392.9542,-2086.8679,4371.192585,1306.0863,5677.278885
43,1251.2215,3215.9048,2187.8188,0,0,0,-3043.7891,-1560.7976,1577.9973,837.982085,0,3387.27,-2077.3883,4466.337785,1309.8817,5776.219485
44,1237.0534,3161.7643,2163.0061,0,0,0,-3055.024,-1555.4503,1567.628,836.86921,0,3381.3543,-2072.0967,4355.84671,1309.2576,5665.10431
45,1244.274,3244.1381,2156.825,0,0,0,-3072.7441,-1555.4072,1535.7533,835.197335,0,3392.7274,-2089.2378,4388.036435,1303.4896,5691.526035
46,1253.0886,3247.0371,2156.2518,0,0,0,-3082.2799,-1557.5067,1559.536,837.87557,0,3400.0606,-2091.571,4414.00247,1308.4896,5722.49207
47,1262.4608,3257.3317,2170.5255,0,0,0,-3054.1941,-1554.9583,1549.2254,837.08065,0,3405.1825,-2098.58,4467.47165,1306.6025,5774.07415
48,1228.9302,3177.5457,2179.9726,0,0,0,-3042.0423,-1554.6567,1549.6673,838.695845,0,3406.2598,-2070.7612,4378.112645,1335.4986,5713.611245
49,1233.0821,3226.9205,2195.6335,0,0,0,-3033.4127,-1560.5623,1552.1946,838.08835,0,3379.1572,-2070.0959,4451.94405,1309.0613,5761.00535
50,1218.3788,3118.7237,2153.0359,0,0,0,-3056.0404,-1557.7315,1561.5041,837.273555,0,3387.2747,-2074.9195,4275.144155,1312.3552,5587.499355
51,1195.3582,3201.2614,2164.345,0,0,0,-3059.968,-1565.1816,1585.5943,840.284885,0,3380.6125,-2072.0421,4361.694185,1308.5704,5670.264585
52,1262.9877,3207.6057,2192.644,0,0,0,-3100.6249,-1559.1437,1552.9048,838.46814,0,3382.7481,-2068.6506,4394.84174,1314.0975,5708.93924
53,1249.3284,3229.6077,2179.51,0,0,0,-3043.9735,-1558.4437,1544.873,838.868955,0,3373.5391,-2055.831,4439.770855,1317.7081,5757.478955
54,1211.6412,3172.2212,2163.0884,0,0,0,-3105.9286,-1555.7467,1545.2878,837.96662,0,3380.3668,-2055.2295,4268.52992,1325.1373,5593.66722
55,1291.8018,3201.294,2208.813,0,0,0,-3067.9719,-1558.9226,1579.1547,838.328535,0,3379.2706,-2050.5043,4492.497535,1328.7663,5821.263835
56,1227.6536,3161.7335,2111.6869,0,0,0,-3078.4046,-1558.0331,1563.751,837.881825,0,3378.4201,-2064.2006,4266.269125,1314.2195,5580.488625
57,1242.2545,3205.0988,2212.1261,0,0,0,-3029.494,-1557.6614,1564.3373,835.534705,0,3393.4172,-2062.8315,4472.196005,1330.5857,5802.781705
58,1189.6893,3218.9983,2146.1648,0,0,0,-3062.9677,-1551.1967,1563.4066,835.388425,0,3383.6743,-2059.9812,4339.483025,1323.6931,5663.176125
59,1239.7622,3196.9745,2184.9583,0,0,0,-3104.6658,-1559.72,1564.9291,837.11117,0,3348.7281,-2028.7571,4359.34947,1319.971,5679.32047
60,1286.0356,3243.8085,2158.0344,0,0,0,-3115.807,-1557.3226,1538.6747,835.81565,0,3366.7635,-2051.277,4389.23925,1315.4865,5704.72575
61,1265.1523,3147.4324,2140.5431,0,0,0,-3061.8104,-1552.6733,1582.1669,834.29483,0,3384.3499,-2058.4661,4355.10583,1325.8838,5680.98963
62,1250.2268,3212.7332,2117.3523,0,0,0,-3076.1095,-1551.5206,1557.5724,833.709165,0,3379.3934,-2062.8288,4343.963765,1316.5646,5660.528365
63,1236.7889,3207.0284,2179.0291,0,0,0,-3084.0508,-1553.1054,1558.6218,837.545875,0,3371.4885,-2041.7324,4381.857875,1329.7561,5711.613975
64,1228.3543,3188.3437,2174.604,0,0,0,-3114.8963,-1556.2622,1574.3265,835.83742,0,3355.8109,-2038.5626,4330.30742,1317.2483,5647.55572
65,1254.0958,3224.2479,2175.5287,0,0,0,-3098.8356,-1553.5511,1567.6273,834.66295,0,3371.2144,-2042.6242,4403.77595,1328.5902,5732.36615
66,1211.264,3150.242,2132.5508,0,0,0,-3075.2294,-1555.1616,1577.064,836.133135,0,3378.2405,-2053.5218,4276.862935,1324.7187,5601.581635
67,1235.1086,3203.8689,2167.428,0,0,0,-3070.8896,-1553.1099,1558.7726,833.76595,0,3373.61,-2045.2793,4374.94455,1328.3307,5703.27525
68,1203.5006,3255.337,2209.0173,0,0,0,-3085.5183,-1558.3919,1605.5388,836.910005,0,3361.8448,-2054.924,4466.393505,1306.9208,5773.314305
69,1198.0554,3147.3473,2157.5416,0,0,0,-3066.4963,-1559.0264,1573.5254,836.24118,0,3363.2906,-2056.5102,4287.18818,1306.7804,5593.96858
70,1235.266,3262.3807,2144.5226,0,0,0,-3087.3194,-1557.1771,1563.2085,835.047245,0,3368.6062,-2062.2472,4395.928545,1306.359,5702.287545
71,1306.5175,3196.4118,2162.5336,0,0,0,-3073.4478,-1557.7198,1542.8495,833.494665,0,3370.3072,-2054.6163,4410.639465,1315.6909,5726.330365
72,1255.9511,3247.145,2151.8487,0,0,0,-3090.1229,-1560.156,1535.573,837.465485,0,3379.5919,-2064.6497,4377.704385,1314.9422,5692.646585
73,1244.869,3277.0538,2122.7283,0,0,0,-3088.6102,-1559.3101,1575.7117,837.64901,0,3378.8689,-2053.5299,4410.09151,1325.339,5735.43051
74,1215.5384,3142.4641,2175.5982,0,0,0,-3111.0813,-1555.7584,1550.5272,837.31707,0,3370.5246,-2040.4652,4254.60527,1330.0594,5584.66467
75,1259.6924,3207.4402,2197.5818,0,0,0,-3103.4221,-1551.532,1553.7257,833.54812,0,3378.6232,-2045.2487,4397.03412,1333.3745,5730.40862
76,1210.1825,3157.8724,2195.3558,0,0,0,-3062.2913,-1560.8202,1560.0747,840.10857,0,3387.5582,-2054.1233,4340.48247,1333.4349,5673.91737
77,1206.0609,3148.5499,2171.9347,0,0,0,-3083.9146,-1556.897,1569.3913,833.49203,0,3364.5144,-2048.6848,4288.61723,1315.8296,5604.44683
78,1176.4147,3213.7945,2183.1077,0,0,0,-3121.4498,-1555.936,1576.1585,837.58971,0,3374.6826,-2055.8589,4309.67931,1318.8237,5628.50301
79,1226.8095,3179.7874,2208.8478,0,0,0,-3075.2125,-1553.3675,1535.4062,834.21385,0,3377.631,-2059.4058,4356.48475,1318.2252,5674.70995
80,1212.8209,3182.3485,2140.0116,0,0,0,-3062.7577,-1556.0664,1568.4204,836.011825,0,3372.7217,-2054.7938,4320.789125,1317.9279,5638.717025
81,1211.8255,3207.0038,2127.1732,0,0,0,-3116.9648,-1554.3895,1567.4106,837.82896,0,3359.4586,-2038.0489,4279.88776,1321.4097,5601.29746
82,1166.0042,3161.0315,2159.3299,0,0,0,-3092.5982,-1554.3001,1588.8042,837.489765,0,3367.425,-2050.4653,4265.761265,1316.9597,5582.720965
83,1222.8673,3229.6555,2150.8881,0,0,0,-3122.2481,-1556.6659,1540.0944,837.61413,0,3384.0239,-2064.5975,4302.20543,1319.4264,5621.63183
84,1212.6399,3128.5489,2180.8112,0,0,0,-3081.5251,-1554.6747,1567.8464,834.58673,0,3383.6743,-2061.8534,4288.23333,1321.8209,5610.05423
85,1209.5982,3151.2591,2144.3678,0,0,0,-3076.0343,-1557.6443,1596.0842,836.275535,0,3371.1152,-2052.8002,4303.906235,1318.315,5622.221235
86,1200.3163,3143.1053,2158.8744,0,0,0,-3137.9071,-1558.0327,1555.1201,838.857005,0,3368.3275,-2036.3909,4200.333305,1331.9366,5532.269905
87,1257.3691,3200.4368,2219.5749,0,0,0,-3120.8226,-1551.5871,1558.8304,832.957995,0,3360.0965,-2043.0391,4396.759495,1317.0574,5713.816895
88,1192.8172,3263.6187,2176.4043,0,0,0,-3111.0895,-1555.084,1566.8499,838.138395,0,3368.7905,-2032.8163,4371.654995,1335.9742,5707.629195
89,1242.3333,3183.7581,2200.0985,0,0,0,-3149.9643,-1553.4228,1564.441,834.766325,0,3356.4016,-2028.2681,4322.010125,1328.1335,5650.143625
90,1268.755,3253.3409,2175.5654,0,0,0,-3132.6908,-1556.9501,1542.8717,833.159105,0,3347.9391,-2016.2482,4384.051205,1331.6909,5715.742105
91,1245.148,3191.7314,2153.3279,0,0,0,-3110.4141,-1555.6502,1589.0841,837.28985,0,3368.5826,-2039.6809,4350.51695,1328.9017,5679.41865
92,1219.4267,3236.988,2139.7066,0,0,0,-3106.8454,-1558.6083,1571.879,837.60494,0,3361.2305,-2025.3032,4340.15154,1335.9273,5676.07884
93,1205.2013,3282.7337,2148.7736,0,0,0,-3121.3226,-1556.867,1571.0414,835.749935,0,3361.3817,-2037.4284,4365.310335,1323.9533,5689.263635
94,1220.3857,3187.0219,2140.882,0,0,0,-3116.1697,-1550.2944,1547.4987,834.60018,0,3362.0999,-2019.9658,4263.92438,1342.1341,5606.05848
95,1248.4217,3060.4545,2177.5229,0,0,0,-3090.6097,-1554.6633,1570.5431,836.476505,0,3359.0523,-2027.9203,4248.145705,1331.132,5579.277705
96,1219.6196,3199.1447,2141.0513,0,0,0,-3137.1193,-1552.2908,1567.2767,836.270905,0,3363.4087,-2039.6749,4273.953105,1323.7338,5597.686905
97,1195.729,3228.0324,2137.7545,0,0,0,-3158.4016,-1551.6222,1562.4254,834.11615,0,3360.9376,-2033.3592,4248.03365,1327.5784,5575.61205
98,1236.0921,3274.646,2211.645,0,0,0,-3082.3277,-1554.3859,1547.8809,833.77171,0,3361.84,-2023.7535,4467.32211,1338.0865,5805.40861
99,1230.8922,3144.635,2147.7108,0,0,0,-3113.873,-1558.3656,1579.2389,837.855715,0,3352.0593,-2026.6373,4268.094015,1325.422,5593.516015
100,1260.2979,3162.4941,2153.5307,0,0,0,-3101.8122,-1551.2789,1539.9155,832.884795,0,3358.3908,-2024.5103,4296.031895,1333.8805,5629.912395
101,1213.8249,3266.2896,2153.0004,0,0,0,-3082.2344,-1556.0952,1572.6145,834.232425,0,3351.5915,-2021.3207,4401.632225,1330.2708,5731.903025
102,1212.0833,3166.4277,2147.9319,0,0,0,-3105.9986,-1557.9221,1591.8747,837.79191,0,3350.9489,-2027.1669,4292.18881,1323.782,5615.97081
103,1229.9477,3183.8721,2108.95,0,0,0,-3119.407,-1551.272,1573.9394,831.846975,0,3368.4881,-2037.0297,4257.877175,1331.4584,5589.335575
104,1267.3228,3189.2499,2139.4463,0,0,0,-3082.0033,-1552.5493,1568.7148,833.6984,0,3355.3432,-2019.0268,4363.8796,1336.3164,5700.196
105,1234.425,3202.0298,2164.4553,0,0,0,-3059.6004,-1558.0555,1578.2334,836.020015,0,3352.8011,-2032.307,4397.507615,1320.4941,5718.001715
106,1223.509,3263.3132,2122.6059,0,0,0,-3111.173,-1555.5728,1567.6123,834.57205,0,3377.6735,-2038.8388,4344.86665,1338.8347,5683.70135
107,1179.5278,3183.5116,2155.4715,0,0,0,-3120.0244,-1557.4189,1547.5872,836.057555,0,3355.2534,-2029.7447,4224.712355,1325.5087,5550.221055
108,1196.5989,3187.414,2136.6194,0,0,0,-3123.3221,-1555.4985,1568.0655,834.8691,0,3358.9861,-2025.3261,4244.7463,1333.66,5578.4063
109,1211.1119,3165.5134,2198.7393,0,0,0,-3123.2056,-1557.8699,1599.7904,836.608525,0,3347.0838,-2014.6099,4330.688025,1332.4739,5663.161925
110,1229.8772,3214.5407,2169.422,0,0,0,-3108.0156,-1555.5262,1568.56,832.30535,0,3347.7028,-2016.4728,4351.16345,1331.23,5682.39345
111,1201.1333,3136.3986,2169.4078,0,0,0,-3066.6802,-1560.9019,1578.402,836.043975,0,3348.6148,-2023.7661,4293.803575,1324.8487,5618.652275
112,1177.3968,3165.5113,2164.7539,0,0,0,-3102.1963,-1555.4706,1534.9907,830.870675,0,3354.4123,-2017.9553,4215.856475,1336.457,5552.313475
113,1261.6302,3185.4246,2139.7139,0,0,0,-3090.4879,-1554.1967,1559.8055,831.66487,0,3369.315,-2041.1674,4333.55447,1328.1476,5661.70207
114,1236.0637,3205.1517,2175.5854,0,0,0,-3066.8016,-1555.9101,1585.9323,832.18561,0,3354.5777,-2025.917,4412.20701,1328.6607,5740.86771
115,1211.9101,3228.342,2143.3205,0,0,0,-3118.8743,-1549.8768,1585.1406,832.7735,0,3357.5072,-2035.253,4332.7356,1322.2542,5654.9898
116,1213.2709,3161.6153,2157.1911,0,0,0,-3076.1036,-1560.6353,1564.8526,834.89253,0,3359.3594,-2038.676,4295.08353,1320.6834,5615.76693
117,1188.209,3124.0642,2176.6335,0,0,0,-3082.7154,-1553.7181,1568.5295,831.72002,0,3352.494,-2040.1564,4252.72272,1312.3376,5565.06032
118,1230.5166,3173.0927,2144.6727,0,0,0,-3097.3589,-1550.3338,1554.2837,831.78346,0,3376.5301,-2057.0488,4286.65646,1319.4813,5606.13776
119,1228.6603,3153.1844,2160.0117,0,0,0,-3129.841,-1551.4272,1544.9818,831.39027,0,3357.3418,-2032.6794,4236.96027,1324.6624,5561.62267
120,1167.3374,3143.9781,2133.0621,0,0,0,-3104.4195,-1552.9927,1559.758,832.84364,0,3352.3003,-2022.996,4179.56704,1329.3043,5508.87134
121,1209.4424,3249.5086,2168.5946,0,0,0,-3093.8312,-1551.0785,1581.8473,831.60683,0,3361.4951,-2032.2528,4396.09003,1329.2423,5725.33233
122,1211.0415,3148.207,2172.817,0,0,0,-3098.6567,-1554.5511,1584.6675,833.31581,0,3371.8712,-2048.9744,4296.84101,1322.8968,5619.73781
123,1239.9532,3192.6605,2154.0613,0,0,0,-3081.8165,-1552.3346,1556.0325,831.877255,0,3378.146,-2054.5604,4340.433655,1323.5856,5664.019255
124,1201.5637,3183.5216,2131.2583,0,0,0,-3076.4022,-1554.3109,1574.8074,833.921825,0,3377.064,-2051.4829,4294.359725,1325.5811,5619.940825
125,1287.5984,3189.0018,2104.4821,0,0,0,-3073.194,-1557.47,1575.4921,832.42804,0,3351.3175,-2032.9972,4358.33844,1318.3203,5676.65874
126,1186.2178,3119.4247,2164.3853,0,0,0,-3083.9366,-1554.431,1601.6704,836.32574,0,3352.6405,-2035.6303,4269.65634,1317.0102,5586.66654
127,1213.6907,3138.8768,2168.1046,0,0,0,-3052.6747,-1557.6572,1586.1628,836.065085,0,3386.136,-2056.7185,4332.568085,1329.4175,5661.985585
128,1179.4799,3165.7773,2161.4752,0,0,0,-3057.1937,-1555.544,1546.1764,834.065435,0,3390.6436,-2063.8623,4274.236535,1326.7813,5601.017835
