POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,1256.3214,3214.9576,2171.2818,0,0,0,-3109.529,-1541.2742,1613.0181,808.855685,0,3390.7854,-2039.4403,4413.631385,1351.3451,5764.976485
11,1246.7635,3248.5409,2168.7208,0,0,0,-3153.3445,-1538.5209,1589.7365,807.54311,0,3402.4278,-2034.7998,4369.43941,1367.628,5737.06741
12,1239.0628,3297.2382,2201.3463,0,0,0,-3133.9885,-1542.2578,1602.193,809.64207,0,3382.7907,-2017.0348,4473.23607,1365.7559,5838.99197
13,1232.8878,3146.6569,2187.636,0,0,0,-3124.8788,-1540.881,1578.6079,806.24149,0,3394.3008,-2028.8651,4286.27029,1365.4357,5651.70599
14,1271.8377,3226.9544,2180.5353,0,0,0,-3085.7845,-1538.9937,1579.1606,808.902425,0,3395.6805,-2026.4522,4442.612225,1369.2283,5811.840525
15,1212.074,3220.1542,2169.6525,0,0,0,-3138.6874,-1539.5211,1594.8793,806.73472,0,3390.1239,-2036.7556,4325.28622,1353.3683,5678.65452
16,1227.0669,3250.5235,2174.6774,0,0,0,-3137.9511,-1543.5163,1583.5927,811.78943,0,3397.0602,-2034.5344,4366.18253,1362.5258,5728.70833
17,1273.4064,3240.3116,2230.1227,0,0,0,-3134.6189,-1539.7311,1593.4739,808.532995,0,3397.8965,-2039.4695,4471.497595,1358.427,5829.924595
18,1263.277,3147.3911,2144.8731,0,0,0,-3108.7659,-1542.4054,1600.3124,809.888275,0,3383.3151,-2018.089,4314.570575,1365.2261,5679.796675
19,1260.0181,3192.7225,2147.1975,0,0,0,-3130.5789,-1538.8911,1574.8495,808.153455,0,3399.8716,-2042.7322,4313.471055,1357.1394,5670.610455
20,1237.6155,3216.901,2179.6061,0,0,0,-3138.3221,-1539.9629,1586.7783,810.450925,0,3398.8935,-2036.0038,4353.066825,1362.8897,5715.956525
21,1270.5959,3245.3385,2172.0923,0,0,0,-3170.0454,-1535.8598,1568.3633,808.14607,0,3399.1392,-2039.8018,4358.63087,1359.3374,5717.96827
22,1273.8363,3207.4478,2199.7715,0,0,0,-3095.7398,-1540.6745,1614.1907,811.9885,0,3402.9995,-2038.881,4470.8205,1364.1185,5834.939
23,1281.0547,3183.37,2176.4746,0,0,0,-3128.5241,-1540.8675,1601.4625,810.64302,0,3393.077,-2031.5759,4383.61322,1361.5011,5745.11432
24,1239.4464,3195.2052,2174.8018,0,0,0,-3157.9702,-1536.1116,1580.5219,808.462415,0,3393.1904,-2022.7686,4304.355915,1370.4218,5674.777715
25,1240.4341,3226.8108,2198.4557,0,0,0,-3149.412,-1536.2325,1617.1563,815.69719,0,3392.9967,-2025.5586,4412.90959,1367.4381,5780.34769
26,1237.5475,3186.2134,2216.0214,0,0,0,-3193.364,-1536.1948,1569.6059,810.69974,0,3384.4066,-2020.1029,4290.52914,1364.3037,5654.83284
27,1209.9189,3292.6798,2192.7803,0,0,0,-3139.8909,-1537.6668,1595.8338,811.785335,0,3375.7835,-2013.9645,4425.440435,1361.819,5787.259435
28,1249.0531,3246.4957,2161.086,0,0,0,-3106.2649,-1542.4773,1597.1372,813.214805,0,3390.0766,-2028.5962,4418.244605,1361.4804,5779.725005
29,1273.8033,3282.8289,2154.7024,0,0,0,-3108.238,-1540.5335,1587.157,808.95125,0,3365.1239,-2013.5245,4458.67135,1351.5994,5810.27075
30,1231.4277,3259.2891,2170.211,0,0,0,-3136.003,-1542.3783,1598.6319,810.60488,0,3369.5985,-1998.2825,4391.78328,1371.316,5763.09928
31,1257.9748,3143.7357,2189.483,0,0,0,-3133.5834,-1541.4045,1564.3939,810.53297,0,3381.8032,-2005.3279,4291.13247,1376.4753,5667.60777
32,1257.369,3207.0263,2150.0902,0,0,0,-3171.141,-1539.5875,1581.3799,808.866985,0,3383.4144,-2017.4713,4294.003885,1365.9431,5659.946985
33,1217.6319,3210.7149,2190.4414,0,0,0,-3155.1144,-1535.0333,1552.1236,808.05287,0,3379.6108,-2012.1285,4288.81697,1367.4823,5656.29927
34,1239.4722,3268.2997,2157.131,0,0,0,-3147.2528,-1540.2692,1601.1197,808.221485,0,3357.9561,-1995.3418,4386.722085,1362.6143,5749.336385
35,1263.012,3281.2871,2173.0028,0,0,0,-3186.4577,-1542.0303,1569.3531,811.84128,0,3370.4537,-2002.9341,4370.00828,1367.5196,5737.52788
36,1256.9807,3215.6831,2148.8538,0,0,0,-3167.1333,-1544.8101,1584.3491,813.834435,0,3356.5575,-1987.3402,4307.757735,1369.2173,5676.975035
37,1254.3644,3306.2637,2170.2007,0,0,0,-3185.3718,-1541.4077,1602.9763,812.21609,0,3361.9629,-1992.1252,4419.24169,1369.8377,5789.07939
38,1252.4515,3260.9456,2210.9123,0,0,0,-3204.8032,-1536.6233,1557.404,809.39096,0,3358.9436,-1996.6056,4349.67786,1362.338,5712.01586
39,1235.3516,3236.9514,2176.6752,0,0,0,-3190.0098,-1535.6074,1571.3514,807.53408,0,3370.1986,-1991.9241,4302.24648,1378.2745,5680.52098
40,1232.3499,3280.2747,2188.5706,0,0,0,-3207.8588,-1544.8843,1585.8447,811.10221,0,3359.6618,-1993.5899,4345.39901,1366.0719,5711.47091
41,1256.1974,3322.0628,2147.0058,0,0,0,-3150.1015,-1532.8879,1546.6129,803.15203,0,3378.3208,-2011.6283,4392.04153,1366.6925,5758.73403
42,1193.9759,3181.5769,2098.7392,0,0,0,-3140.6538,-1536.2081,1584.9026,808.383355,0,3374.6684,-2015.0781,4190.716055,1359.5903,5550.306355
43,1236.4067,3263.6911,2167.5052,0,0,0,-3143.5505,-1537.885,1565.0788,808.08631,0,3361.7881,-2002.7806,4359.33261,1359.0075,5718.34011
44,1271.5559,3264.9907,2166.3225,0,0,0,-3184.5377,-1535.8899,1584.1322,807.72351,0,3369.4473,-2001.22,4374.29721,1368.2273,5742.52451
45,1261.5219,3207.4366,2142.2221,0,0,0,-3157.6887,-1536.8519,1580.1207,806.914975,0,3363.111,-1989.4768,4303.675675,1373.6342,5677.309875
46,1206.4366,3218.3704,2203.3676,0,0,0,-3175.1131,-1542.2698,1608.0201,812.34501,0,3355.6219,-1983.4589,4331.15681,1372.163,5703.31981
47,1280.7385,3167.8368,2146.2577,0,0,0,-3137.7913,-1540.2206,1587.6343,810.6712,0,3365.809,-1991.4418,4315.1266,1374.3672,5689.4938
48,1228.961,3256.0913,2167.9623,0,0,0,-3141.4002,-1537.8747,1563.6226,807.00856,0,3364.5758,-1989.3059,4344.37086,1375.2699,5719.64076
49,1225.3675,3227.2099,2160.2725,0,0,0,-3134.1418,-1541.1575,1593.1816,811.363465,0,3388.4749,-2022.2483,4342.095665,1366.2266,5708.322265
50,1275.252,3361.2949,2180.9744,0,0,0,-3132.6088,-1539.784,1574.156,807.384345,0,3370.3875,-1996.6455,4526.668845,1373.742,5900.410845
51,1280.6158,3236.4645,2218.447,0,0,0,-3171.6996,-1538.1935,1599.3825,806.09166,0,3362.7897,-1994.4403,4431.10836,1368.3494,5799.45776
52,1273.9589,3227.3878,2183.0885,0,0,0,-3137.2926,-1539.4956,1551.2423,810.528335,0,3373.1611,-2004.2175,4369.417635,1368.9436,5738.361235
53,1253.9967,3234.4368,2138.6729,0,0,0,-3092.394,-1533.9878,1565.3433,805.041565,0,3397.9957,-2026.4433,4371.109465,1371.5524,5742.661865
54,1185.1816,3205.7498,2148.2063,0,0,0,-3114.4145,-1537.942,1603.3792,808.43308,0,3378.146,-2011.81,4298.59348,1366.336,5664.92948
55,1269.9812,3290.0421,2145.5394,0,0,0,-3100.804,-1538.4586,1582.5818,805.74406,0,3379.0721,-2011.5993,4454.62596,1367.4728,5822.09876
56,1250.1031,3260.7501,2146.2596,0,0,0,-3147.4458,-1540.507,1577.0592,811.71197,0,3379.5446,-2002.0377,4357.93117,1377.5069,5735.43807
57,1238.2401,3232.702,2171.2758,0,0,0,-3114.2893,-1538.6094,1601.3939,807.168045,0,3397.287,-2030.8345,4397.881145,1366.4525,5764.333645
58,1229.8731,3192.1398,2167.3789,0,0,0,-3107.0516,-1536.0615,1599.741,805.69141,0,3394.5795,-2029.0543,4351.71111,1365.5252,5717.23631
59,1199.9855,3275.3484,2159.2624,0,0,0,-3121.886,-1540.1746,1607.2316,809.83823,0,3394.5229,-2030.1124,4389.60553,1364.4105,5754.01603
60,1224.8602,3240.4274,2169.8611,0,0,0,-3113.9703,-1534.2143,1586.1915,805.656225,0,3381.9733,-2029.7734,4378.811825,1352.1999,5731.011725
61,1246.061,3232.2991,2179.1163,0,0,0,-3097.2619,-1538.1172,1584.464,808.742165,0,3388.9332,-2031.7967,4415.303465,1357.1365,5772.439965
62,1257.2489,3209.9647,2172.2104,0,0,0,-3090.6909,-1539.0216,1562.1686,809.798375,0,3389.0371,-2024.8887,4381.678475,1364.1484,5745.826875
63,1233.965,3204.7784,2162.2165,0,0,0,-3137.1752,-1539.6498,1601.071,811.67918,0,3395.0426,-2034.7028,4336.88508,1360.3398,5697.22488
64,1239.8223,3208.4469,2156.146,0,0,0,-3140.1767,-1540.0769,1600.3388,810.914815,0,3376.2655,-2020.0024,4335.415215,1356.2631,5691.678315
65,1227.0587,3301.9869,2150.0119,0,0,0,-3176.5498,-1538.8429,1610.8051,810.48696,0,3375.2496,-2018.3408,4384.95686,1356.9088,5741.86566
66,1204.4056,3240.9967,2174.7591,0,0,0,-3126.3137,-1539.7867,1566.9305,808.005085,0,3387.837,-2025.932,4328.996585,1361.905,5690.901585
67,1238.573,3248.9401,2160.1589,0,0,0,-3147.3901,-1538.6387,1603.4695,811.34952,0,3400.774,-2033.5033,4376.46222,1367.2707,5743.73292
68,1223.4734,3187.805,2172.8531,0,0,0,-3138.6686,-1538.2984,1558.121,809.519345,0,3387.1141,-2023.8556,4274.804845,1363.2585,5638.063345
69,1267.7339,3230.7371,2159.9377,0,0,0,-3085.3856,-1541.9012,1579.2589,807.972875,0,3399.8527,-2041.7183,4418.353675,1358.1344,5776.488075
70,1241.1707,3179.9364,2150.3858,0,0,0,-3146.03,-1536.4256,1617.5951,811.226195,0,3381.7937,-2022.6165,4317.858595,1359.1772,5677.035795
71,1227.5604,3229.3873,2155.1882,0,0,0,-3120.3156,-1540.3913,1609.508,811.67253,0,3385.5501,-2028.5212,4372.60953,1357.0289,5729.63843
72,1227.9844,3235.2033,2143.9633,0,0,0,-3146.745,-1538.8464,1576.6467,809.50831,0,3389.1175,-2028.5889,4307.71461,1360.5286,5668.24321
73,1236.7652,3303.4844,2139.214,0,0,0,-3169.3001,-1532.0916,1601.3487,807.723925,0,3392.3777,-2025.8185,4387.144525,1366.5592,5753.703725
74,1295.3466,3203.3867,2150.5336,0,0,0,-3146.4708,-1531.2236,1586.2843,803.277805,0,3389.2876,-2022.3903,4361.134605,1366.8973,5728.031905
75,1265.2399,3215.0597,2167.1341,0,0,0,-3136.0348,-1533.989,1566.0478,802.041195,0,3380.6125,-2018.7488,4345.498895,1361.8637,5707.362595
76,1244.47,3318.6939,2142.9062,0,0,0,-3162.0402,-1529.8687,1569.2213,803.28114,0,3369.2016,-2003.9243,4386.66364,1365.2773,5751.94094
77,1234.5394,3214.9096,2145.4851,0,0,0,-3153.9604,-1537.6227,1578.2631,806.81194,0,3385.1485,-2022.7679,4288.42604,1362.3806,5650.80664
78,1235.4282,3162.8155,2133.261,0,0,0,-3174.793,-1530.4892,1601.4679,804.6373,0,3396.1294,-2032.6617,4232.3277,1363.4677,5595.7954
79,1256.4534,3250.5045,2184.0896,0,0,0,-3116.4734,-1531.7218,1567.9493,802.51425,0,3408.8113,-2049.9148,4413.31585,1358.8965,5772.21235
80,1172.5474,3336.4092,2131.5115,0,0,0,-3137.1201,-1535.8011,1609.2785,805.286795,0,3391.0831,-2044.016,4382.112195,1347.0671,5729.179295
81,1202.7803,3288.5259,2157.1187,0,0,0,-3169.1032,-1529.9481,1595.0503,804.322525,0,3382.3654,-2032.3788,4348.746425,1349.9866,5698.733025
82,1225.9544,3215.5905,2156.789,0,0,0,-3112.03,-1533.7681,1582.1521,804.92549,0,3392.3966,-2029.6731,4339.61339,1362.7235,5702.33689
83,1240.9461,3272.5736,2135.3014,0,0,0,-3093.1407,-1535.3136,1578.337,805.069145,0,3407.2567,-2053.1192,4403.772945,1354.1375,5757.910445
84,1270.1396,3289.9356,2180.6453,0,0,0,-3156.687,-1535.2758,1611.6063,804.53083,0,3388.8812,-2026.7519,4464.89483,1362.1293,5827.02413
85,1241.8719,3213.7366,2143.1002,0,0,0,-3141.995,-1539.2386,1617.5915,809.79335,0,3373.3974,-2027.1518,4344.85995,1346.2456,5691.10555
86,1238.6168,3306.4753,2176.5159,0,0,0,-3138.9888,-1536.2379,1602.7073,809.084075,0,3396.4837,-2046.3604,4458.172675,1350.1233,5808.295975
87,1229.1579,3307.0057,2138.2966,0,0,0,-3086.0689,-1543.294,1600.04,809.8257,0,3398.7753,-2065.845,4454.963,1332.9303,5787.8933
88,1243.7013,3235.2002,2157.1766,0,0,0,-3147.662,-1532.5687,1601.1982,804.940985,0,3393.9559,-2045.8902,4361.986585,1348.0657,5710.052285
89,1285.1038,3242.8245,2145.7032,0,0,0,-3096.3844,-1540.2495,1603.3603,810.011955,0,3384.142,-2031.5352,4450.369855,1352.6068,5802.976655
90,1192.2946,3242.9103,2222.3904,0,0,0,-3101.1039,-1542.8805,1607.2503,810.79876,0,3376.6624,-2028.5442,4431.65996,1348.1182,5779.77816
91,1313.1839,3261.5007,2175.5571,0,0,0,-3118.126,-1539.7658,1591.8397,807.19785,0,3379.8895,-2022.5984,4491.38745,1357.2911,5848.67855
92,1254.9042,3165.49,2178.114,0,0,0,-3127.6201,-1538.0208,1605.7025,806.12398,0,3380.8629,-2032.4158,4344.69378,1348.4471,5693.14088
93,1276.1775,3212.1371,2151.0733,0,0,0,-3148.7013,-1544.3315,1551.5219,812.29927,0,3385.5359,-2025.7248,4310.17627,1359.8111,5669.98737
94,1238.6743,3207.2384,2180.4986,0,0,0,-3145.8673,-1542.1062,1587.3025,809.60319,0,3385.9328,-2021.7667,4335.34349,1364.1661,5699.50959
95,1243.8735,3294.5898,2138.1382,0,0,0,-3056.9184,-1538.5419,1602.8027,807.716275,0,3400.4102,-2045.1939,4491.660175,1355.2163,5846.876475
96,1279.8357,3257.5273,2203.3541,0,0,0,-3156.2227,-1540.5312,1624.1098,810.43368,0,3388.3709,-2037.5245,4478.50668,1350.8464,5829.35308
97,1178.8544,3270.6719,2180.0836,0,0,0,-3131.0604,-1541.5695,1592.9253,811.605345,0,3383.7357,-2030.4562,4361.510645,1353.2795,5714.790145
98,1237.1353,3261.5404,2133.0263,0,0,0,-3152.9672,-1537.6633,1557.1745,806.941105,0,3393.3605,-2035.9134,4305.187105,1357.4471,5662.634205
99,1258.6676,3257.7184,2107.1019,0,0,0,-3123.8937,-1542.8282,1579.0031,809.814055,0,3388.0496,-2039.0444,4345.583155,1349.0052,5694.588355
100,1272.8026,3277.482,2165.816,0,0,0,-3142.8485,-1538.7392,1592.075,809.81506,0,3392.8597,-2039.8444,4436.40296,1353.0153,5789.41826
101,1221.0802,3161.5873,2135.7073,0,0,0,-3093.6249,-1539.3064,1577.183,808.930445,0,3409.5767,-2047.2265,4271.556945,1362.3502,5633.907145
102,1256.409,3289.3947,2197.3266,0,0,0,-3165.9468,-1537.0896,1582.7102,807.454705,0,3388.4418,-2035.4806,4430.258805,1352.9612,5783.220005
103,1235.2586,3272.1213,2190.8827,0,0,0,-3115.3128,-1535.7522,1592.0712,804.50114,0,3405.2344,-2045.882,4443.76994,1359.3524,5803.12234
104,1219.8652,3161.0452,2133.3412,0,0,0,-3153.14,-1537.0562,1603.873,808.665055,0,3400.4811,-2033.105,4236.593455,1367.3761,5603.969555
105,1266.4513,3271.8716,2230.6905,0,0,0,-3073.7062,-1546.0577,1596.3489,811.60946,0,3398.0572,-2052.5743,4557.20786,1345.4829,5902.69076
106,1249.3627,3174.483,2139.7383,0,0,0,-3092.3212,-1546.4948,1590.8182,812.036355,0,3400.1267,-2051.7366,4327.622555,1348.3901,5676.012655
107,1219.9983,3345.3101,2162.9416,0,0,0,-3105.8129,-1544.609,1618.3512,814.24999,0,3403.5523,-2052.8622,4510.42929,1350.6901,5861.11939
108,1272.2552,3190.3097,2192.1609,0,0,0,-3125.9463,-1543.8728,1592.4345,809.195435,0,3386.9912,-2029.1712,4386.536635,1357.82,5744.356635
109,1224.2959,3265.4264,2186.8087,0,0,0,-3192.5142,-1542.0657,1591.8901,810.528695,0,3385.6824,-2022.3494,4344.369895,1363.333,5707.702895
110,1293.3223,3239.2615,2122.7905,0,0,0,-3132.0024,-1548.5548,1561.4592,813.166755,0,3389.1883,-2032.4477,4349.443055,1356.7406,5706.183655
111,1304.4476,3303.8566,2169.048,0,0,0,-3155.0502,-1546.4504,1590.6255,811.973045,0,3376.2796,-2016.0424,4478.450145,1360.2372,5838.687345
112,1223.4403,3238.3592,2193.2275,0,0,0,-3142.3407,-1543.615,1564.9333,812.53214,0,3385.6399,-2025.8491,4346.53674,1359.7908,5706.32754
113,1257.4941,3230.5105,2152.9299,0,0,0,-3152.3233,-1544.9001,1544.6429,813.327495,0,3394.8253,-2035.7342,4301.681495,1359.0911,5660.772595
114,1305.5615,3217.6221,2194.5086,0,0,0,-3147.2279,-1543.8498,1611.5665,811.811335,0,3370.0568,-2008.7918,4449.992335,1361.265,5811.257335
115,1258.0047,3207.191,2181.4624,0,0,0,-3144.2662,-1547.5195,1592.9951,815.435835,0,3369.3244,-2017.479,4363.303335,1351.8454,5715.148735
116,1246.2061,3282.1116,2216.3901,0,0,0,-3137.1377,-1547.0374,1560.8556,813.627215,0,3390.4405,-2037.141,4435.015515,1353.2995,5788.315015
117,1267.7953,3251.7072,2143.4233,0,0,0,-3132.5289,-1542.7095,1578.1772,811.29444,0,3400.5709,-2033.319,4377.15904,1367.2519,5744.41094
118,1231.9764,3292.6664,2133.884,0,0,0,-3112.1119,-1545.218,1583.1056,810.32013,0,3374.0683,-2015.6668,4394.62263,1358.4015,5753.02413
119,1261.8947,3235.853,2187.998,0,0,0,-3117.0578,-1544.6694,1584.6776,811.42571,0,3386.7597,-2024.3396,4420.12181,1362.4201,5782.54191
120,1228.4813,3272.9762,2239.4545,0,0,0,-3157.8933,-1547.744,1583.0077,813.72699,0,3381.1984,-2019.8226,4432.00939,1361.3758,5793.38519
121,1222.2676,3217.5926,2175.245,0,0,0,-3168.7078,-1548.4703,1595.529,817.741035,0,3384.5909,-2030.2174,4311.197135,1354.3735,5665.570635
122,1213.7579,3229.0062,2170.2892,0,0,0,-3097.9773,-1547.5483,1623.1527,813.88968,0,3387.8417,-2027.7816,4404.57008,1360.0601,5764.63018
123,1245.6489,3293.7548,2199.1475,0,0,0,-3136.346,-1538.3347,1595.3244,807.571855,0,3397.131,-2030.3079,4466.766755,1366.8231,5833.589855
124,1259.1702,3225.1487,2175.0117,0,0,0,-3133.6512,-1542.574,1589.14,812.893425,0,3388.4512,-2035.8463,4385.138825,1352.6049,5737.743725
125,1228.7697,3240.389,2222.0178,0,0,0,-3107.6783,-1546.6913,1594.2198,813.50114,0,3392.8171,-2033.4001,4444.52784,1359.417,5803.94484
126,1220.4799,3250.8551,2168.6434,0,0,0,-3168.3408,-1547.9539,1592.7544,815.32735,0,3384.1751,-2017.636,4331.76545,1366.5391,5698.30455
127,1247.4979,3219.4125,2227.2165,0,0,0,-3168.1693,-1542.3584,1604.2524,814.476015,0,3379.5115,-2015.6047,4402.327615,1363.9068,5766.234415
128,1231.4481,3227.361,2174.0458,0,0,0,-3145.3638,-1546.1969,1581.1813,814.38161,0,3397.3579,-2032.3715,4336.85711,1364.9864,5701.84351
129,1266.7849,3272.6196,2173.6466,0,0,0,-3135.6565,-1549.6128,1574.2759,816.485205,0,3379.0768,-2007.9018,4418.542905,1371.175,5789.717905
130,1276.5218,3327.8471,2189.4617,0,0,0,-3145.623,-1541.6897,1534.162,809.24877,0,3383.8916,-2018.6818,4449.92867,1365.2098,5815.13847
131,1242.7363,3275.9563,2120.1253,0,0,0,-3153.1547,-1546.2223,1607.0085,812.872165,0,3378.9918,-2024.6958,4359.321565,1354.296,5713.617565
132,1209.3973,3251.8672,2181.5909,0,0,0,-3143.9743,-1546.5558,1563.6513,812.69909,0,3385.3138,-2013.8076,4328.67569,1371.5062,5700.18189
133,1216.5845,3251.2148,2196.1117,0,0,0,-3113.3708,-1547.0701,1597.2418,813.879125,0,3396.9515,-2033.8293,4414.591025,1363.1222,5777.713225
134,1215.8498,3233.7931,2176.1461,0,0,0,-3161.6393,-1550.233,1592.5138,816.854865,0,3380.8865,-2013.1764,4323.285365,1367.7101,5690.995465
135,1255.642,3224.9705,2207.3335,0,0,0,-3160.9694,-1542.7542,1593.2581,812.83867,0,3378.2452,-2016.1332,4390.31917,1362.112,5752.43117
136,1253.8973,3261.0312,2192.7108,0,0,0,-3138.0265,-1544.6103,1601.2374,811.6686,0,3407.9466,-2053.3489,4437.9085,1354.5977,5792.5062
137,1156.1618,3202.8259,2150.2053,0,0,0,-3116.5965,-1546.0154,1614.3118,814.862135,0,3396.6397,-2047.8123,4275.755035,1348.8274,5624.582435
138,1234.8788,3243.3753,2161.8573,0,0,0,-3163.8191,-1541.3507,1572.1401,814.569755,0,3376.393,-2010.8854,4321.651455,1365.5076,5687.159055
139,1210.3815,3270.7693,2201.6596,0,0,0,-3127.5897,-1544.0157,1584.1423,814.36906,0,3379.3414,-2011.9303,4409.71636,1367.4111,5777.12746
140,1295.5661,3289.1421,2206.0835,0,0,0,-3138.8296,-1545.7064,1585.4612,815.924885,0,3387.8417,-2025.068,4507.641785,1362.7737,5870.415485
141,1245.3745,3294.3457,2189.3696,0,0,0,-3162.0582,-1548.9495,1599.8759,819.35619,0,3366.0595,-2008.1022,4437.31419,1357.9573,5795.27149
142,1294.0694,3186.1015,2144.0169,0,0,0,-3148.8787,-1547.0593,1576.7971,816.950175,0,3376.5064,-2007.718,4321.997075,1368.7884,5690.785475
143,1246.8728,3153.5561,2181.9395,0,0,0,-3134.8171,-1547.5044,1607.3529,816.272085,0,3384.5956,-2016.4331,4323.671885,1368.1625,5691.834385
144,1285.2583,3203.3207,2194.3272,0,0,0,-3124.91,-1550.5919,1617.5075,816.843115,0,3372.3343,-2013.8762,4441.754915,1358.4581,5800.213015
145,1312.3079,3279.9662,2177.5202,0,0,0,-3153.2109,-1544.6531,1596.0721,817.467645,0,3384.5248,-2017.2214,4485.470045,1367.3034,5852.773445
146,1250.9612,3256.7307,2185.3864,0,0,0,-3127.4496,-1545.0066,1593.3612,815.021365,0,3383.901,-2019.2281,4429.004665,1364.6729,5793.677565
147,1246.9333,3328.559,2137.0547,0,0,0,-3167.7473,-1543.0492,1581.7167,814.190295,0,3394.6126,-2021.0696,4397.657495,1373.543,5771.200495
148,1233.8262,3204.1915,2197.4934,0,0,0,-3138.9134,-1542.9083,1583.5336,815.59062,0,3387.9457,-2026.2417,4352.81362,1361.704,5714.51762
149,1220.0031,3165.9228,2167.3729,0,0,0,-3147.309,-1536.0534,1577.2824,808.97495,0,3389.2497,-2029.6504,4256.19375,1359.5993,5615.79305
150,1289.8238,3193.4087,2187.9761,0,0,0,-3165.8737,-1541.8438,1544.3079,814.84041,0,3394.3433,-2022.7649,4322.63941,1371.5784,5694.21781
151,1273.1049,3237.3933,2194.2281,0,0,0,-3145.4786,-1545.8337,1587.6952,812.404855,0,3389.6939,-2027.1774,4413.514055,1362.5165,5776.030555
152,1236.9731,3278.3603,2189.9108,0,0,0,-3104.954,-1548.2484,1606.8678,818.19428,0,3407.8663,-2052.2318,4477.10388,1355.6345,5832.73838
153,1247.8815,3212.7612,2201.3696,0,0,0,-3155.1237,-1550.6265,1566.2293,816.54942,0,3384.1609,-2024.3614,4339.04082,1359.7995,5698.84032
154,1243.0706,3319.5644,2196.7428,0,0,0,-3125.1113,-1546.3732,1572.0465,815.361265,0,3381.6094,-2026.1741,4475.301065,1355.4353,5830.736365
155,1329.1164,3298.0048,2167.1461,0,0,0,-3148.077,-1548.0945,1576.095,815.4043,0,3377.7255,-2023.1199,4489.5951,1354.6056,5844.2007
156,1265.3917,3201.3341,2182.0241,0,0,0,-3112.9885,-1549.3882,1602.8549,816.645985,0,3403.3492,-2050.1625,4405.874085,1353.1867,5759.060785
157,1232.5877,3215.3795,2200.5334,0,0,0,-3147.533,-1543.5401,1567.7053,814.976675,0,3382.4363,-2028.3534,4340.109475,1354.0829,5694.192375
158,1231.9261,3206.1566,2208.7474,0,0,0,-3115.1492,-1546.1926,1601.3805,816.964395,0,3377.8105,-2037.3431,4403.833195,1340.4674,5744.300595
159,1217.9267,3221.1522,2225.8999,0,0,0,-3115.7239,-1545.8586,1570.9351,812.04424,0,3390.5822,-2034.4701,4386.37564,1356.1121,5742.48774
160,1232.1198,3288.6705,2191.6309,0,0,0,-3155.2486,-1544.283,1585.711,812.09044,0,3378.6374,-2012.8485,4410.69104,1365.7889,5776.47994
161,1287.7171,3175.6426,2168.9326,0,0,0,-3144.6158,-1545.7288,1581.3653,812.88504,0,3368.6488,-2008.4459,4336.19804,1360.2029,5696.40094
162,1265.8526,3231.5586,2185.4662,0,0,0,-3144.6486,-1541.5035,1580.6698,810.20843,0,3385.9139,-2027.9232,4387.60353,1357.9907,5745.59423
163,1277.8728,3292.4045,2152.7964,0,0,0,-3157.435,-1544.1071,1609.668,810.59025,0,3380.0502,-2030.8053,4441.78985,1349.2449,5791.03475
164,1198.5071,3240.498,2187.11,0,0,0,-3144.48,-1542.1506,1590.7514,813.133755,0,3405.9621,-2051.3411,4343.369655,1354.621,5697.990655
