POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
157,1248.1968,3238.1672,2204.8263,0,0,0,-3178.2947,-1542.8229,1588.0487,812.11083,0,3392.7037,-2028.1492,4370.23223,1364.5545,5734.78673
158,1239.7971,3309.7558,2195.4753,0,0,0,-3162.5438,-1543.6933,1571.1975,812.711405,0,3390.0766,-2027.8467,4422.700005,1362.2299,5784.929905
159,1191.7977,3303.089,2175.9516,0,0,0,-3197.3384,-1542.1799,1584.1056,814.315355,0,3388.9048,-2027.0338,4329.740955,1361.871,5691.611955
160,1269.8246,3170.1456,2144.2726,0,0,0,-3168.0369,-1540.3222,1583.4927,812.470285,0,3387.5724,-2026.5927,4271.846685,1360.9797,5632.826385
161,1280.5232,3205.8752,2161.7213,0,0,0,-3164.4585,-1542.0687,1566.7577,810.144025,0,3381.0566,-2012.2181,4318.494225,1368.8385,5687.332725
162,1285.8872,3170.6194,2184.1908,0,0,0,-3125.5271,-1538.3568,1593.2769,810.4754,0,3383.4049,-2021.6424,4380.5658,1361.7625,5742.3283
163,1215.2679,3258.9157,2116.5866,0,0,0,-3177.9277,-1543.3715,1582.5731,811.886525,0,3368.507,-1998.8216,4263.930625,1369.6854,5633.616025
164,1247.9168,3224.5904,2190.2806,0,0,0,-3168.7444,-1535.909,1571.0252,809.93125,0,3381.9071,-2005.3585,4339.09085,1376.5486,5715.63945
165,1300.1529,3260.7702,2177.1371,0,0,0,-3140.9019,-1538.5002,1562.3625,808.933035,0,3378.2736,-2008.0341,4429.953635,1370.2395,5800.193135
166,1186.2316,3229.229,2170.4915,0,0,0,-3149.0738,-1537.5427,1584.8254,812.936785,0,3385.0729,-2016.0103,4297.097785,1369.0626,5666.160385
167,1241.341,3256.5537,2217.7449,0,0,0,-3144.6858,-1535.4111,1568.5954,806.082575,0,3409.0711,-2043.3612,4410.220675,1365.7099,5775.930575
168,1232.3754,3164.2738,2225.083,0,0,0,-3150.6104,-1541.3424,1574.0249,808.598545,0,3384.7988,-2009.5591,4312.402845,1375.2397,5687.642545
169,1248.1313,3293.166,2204.4777,0,0,0,-3134.154,-1537.9205,1584.574,809.431225,0,3387.1802,-2013.6257,4467.705725,1373.5545,5841.260225
170,1254.6165,3279.5286,2182.7365,0,0,0,-3173.6446,-1540.1509,1591.7921,809.424915,0,3402.6357,-2027.969,4404.303115,1374.6667,5778.969815
171,1248.7,3237.6298,2196.5734,0,0,0,-3120.8404,-1545.503,1612.7968,811.96323,0,3384.7657,-2020.0626,4441.31983,1364.7031,5806.02293
172,1263.2127,3176.4608,2193.5753,0,0,0,-3193.7955,-1540.1011,1605.162,809.90682,0,3384.8035,-2016.5545,4314.42102,1368.249,5682.67002
173,1231.0183,3206.4671,2159.1114,0,0,0,-3145.9962,-1543.7913,1590.9514,810.31135,0,3379.1146,-2013.816,4308.07205,1365.2986,5673.37065
174,1248.7107,3279.2305,2172.3932,0,0,0,-3126.9826,-1544.1633,1567.8842,807.90871,0,3374.933,-2004.3422,4404.98141,1370.5908,5775.57221
175,1189.6753,3202.4951,2199.9492,0,0,0,-3136.1712,-1547.844,1640.4675,812.63186,0,3367.8219,-2006.9205,4361.20376,1360.9014,5722.10516
176,1214.5353,3238.3533,2205.2709,0,0,0,-3098.1252,-1541.9268,1600.5555,808.288075,0,3390.2893,-2024.7922,4426.951075,1365.4971,5792.448175
177,1240.2765,3257.3407,2240.0308,0,0,0,-3143.4189,-1547.2827,1612.4461,812.43039,0,3369.537,-1999.9188,4471.82289,1369.6182,5841.44109
178,1247.5307,3227.2156,2185.6794,0,0,0,-3168.9362,-1541.8814,1584.0924,809.69794,0,3362.9173,-1986.7351,4343.39844,1376.1822,5719.58064
179,1288.1563,3217.1575,2225.3977,0,0,0,-3188.4101,-1547.812,1572.3157,812.406525,0,3374.5786,-2010.5577,4379.211625,1364.0209,5743.232525
180,1263.7761,3229.6599,2208.6775,0,0,0,-3154.1622,-1545.3291,1566.0581,813.585205,0,3382.167,-2005.2896,4382.265505,1376.8774,5759.142905
181,1251.3194,3261.8983,2169.4907,0,0,0,-3151.9287,-1548.2631,1582.1953,812.50042,0,3378.9398,-2012.7945,4377.21232,1366.1453,5743.35762
182,1233.3737,3210.316,2186.955,0,0,0,-3190.9727,-1543.9081,1605.7851,813.65652,0,3360.4792,-1994.4519,4315.20552,1366.0273,5681.23282
183,1235.6171,3153.8734,2144.4171,0,0,0,-3158.358,-1548.3072,1586.4222,812.79819,0,3376.6151,-2007.163,4226.46279,1369.4521,5595.91489
184,1193.6232,3245.6863,2133.0887,0,0,0,-3133.5529,-1550.7372,1598.7557,816.810435,0,3379.8754,-2016.1215,4303.674235,1363.7539,5667.428135
185,1210.7904,3243.0977,2173.743,0,0,0,-3131.8882,-1547.6702,1581.8671,812.9305,0,3370.0285,-2006.9334,4342.8703,1363.0951,5705.9654
186,1230.7163,3212.0723,2199.7598,0,0,0,-3156.3338,-1542.4533,1560.5046,812.468145,0,3387.407,-2015.9849,4316.734045,1371.4221,5688.156145
187,1251.4397,3265.7072,2147.5186,0,0,0,-3123.531,-1542.4312,1584.111,809.359665,0,3389.7601,-2016.4162,4392.173965,1373.3439,5765.517865
188,1250.7192,3239.3474,2188.1935,0,0,0,-3118.0598,-1545.5019,1609.6388,811.129745,0,3384.4539,-2024.7926,4435.466945,1359.6613,5795.128245
189,1269.8864,3295.025,2205.304,0,0,0,-3151.4261,-1543.0676,1589.427,810.621955,0,3382.5592,-2009.0775,4475.770655,1373.4817,5849.252355
190,1251.3597,3251.2121,2138.5968,0,0,0,-3154.0439,-1541.8664,1588.7435,813.580335,0,3375.2449,-1999.7662,4347.582135,1375.4787,5723.060835
191,1242.6437,3233.981,2167.3602,0,0,0,-3207.5418,-1534.1787,1570.7263,808.590065,0,3371.3987,-1999.2923,4281.580765,1372.1064,5653.687165
192,1258.0972,3192.5796,2140.9466,0,0,0,-3190.1013,-1536.7553,1559.7659,809.849965,0,3382.9655,-2001.689,4234.382665,1381.2765,5615.659165
193,1245.9959,3197.3511,2152.069,0,0,0,-3200.1851,-1539.3812,1591.9144,812.32776,0,3382.5119,-2005.5642,4260.09186,1376.9477,5637.03956
194,1257.7865,3270.6524,2185.1211,0,0,0,-3212.1227,-1537.7756,1605.9907,809.769615,0,3372.8635,-1996.5357,4379.422015,1376.3278,5755.749815
195,1277.1647,3229.7873,2151.6449,0,0,0,-3181.2516,-1538.7055,1585.5095,806.37032,0,3368.3842,-1991.253,4330.51962,1377.1312,5707.65082
196,1196.4813,3223.0899,2164.5986,0,0,0,-3149.6486,-1538.9001,1600.8024,810.4229,0,3390.9649,-2015.2103,4306.8464,1375.7546,5682.601
197,1262.3041,3139.7562,2159.2082,0,0,0,-3179.0951,-1540.1093,1580.6965,812.77202,0,3383.3151,-2011.8884,4235.53262,1371.4267,5606.95932
198,1287.3981,3263.6571,2157.5633,0,0,0,-3160.248,-1539.4221,1582.2693,808.75328,0,3390.1333,-2030.8219,4399.97098,1359.3114,5759.28238
199,1289.7579,3246.1699,2186.3194,0,0,0,-3148.6347,-1535.3919,1567.8862,807.18552,0,3384.0428,-2010.9345,4413.29232,1373.1083,5786.40062
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1240.4476,3220.4852,2106.524,0,0,0,-3163.1727,-1550.2128,1579.7594,837.509285,0,3342.9353,-1997.8546,4271.339985,1345.0807,5616.420685
1,1225.7445,3265.877,2196.7976,0,0,0,-3187.9505,-1550.9436,1576.2462,837.224785,0,3321.4129,-1979.5622,4362.995985,1341.8507,5704.846685
2,1327.3405,3229.8986,2159.641,0,0,0,-3202.0693,-1544.1837,1569.3777,833.24019,0,3341.7682,-2001.5191,4373.24499,1340.2491,5713.49409
3,1259.8598,3249.5833,2169.1269,0,0,0,-3203.8922,-1545.593,1569.9868,830.865995,0,3332.6159,-1995.636,4329.937595,1336.9799,5666.917495
4,1193.1514,3161.4533,2191.4538,0,0,0,-3135.6308,-1545.5845,1594.6588,836.3006,0,3360.999,-2024.4488,4295.8026,1336.5502,5632.3528
5,1217.6484,3152.143,2187.8829,0,0,0,-3141.9772,-1545.0619,1549.6748,835.751005,0,3354.6486,-2013.8229,4256.061005,1340.8257,5596.886705
6,1288.0101,3308.9291,2188.4877,0,0,0,-3167.122,-1542.2194,1565.5908,830.839575,0,3339.2593,-2004.1518,4472.515875,1335.1075,5807.623375
7,1248.3818,3165.1623,2169.1414,0,0,0,-3123.5922,-1546.8858,1572.9882,836.00551,0,3354.9604,-2015.6331,4321.20121,1339.3273,5660.52851
8,1179.2679,3256.1105,2206.2629,0,0,0,-3171.8692,-1544.9468,1571.499,834.16364,0,3343.9559,-1994.3459,4330.48794,1349.61,5680.09794
9,1284.3981,3185.2202,2191.6094,0,0,0,-3124.4548,-1546.9564,1602.0976,835.22265,0,3357.6159,-2018.4093,4427.13675,1339.2066,5766.34335
10,1225.8458,3199.2414,2168.7308,0,0,0,-3150.3302,-1542.9488,1569.8115,832.32796,0,3348.8935,-2016.462,4302.67846,1332.4315,5635.10996
11,1264.3114,3238.3772,2167.1421,0,0,0,-3166.3482,-1544.6331,1570.2924,833.36515,0,3352.0687,-2009.0649,4362.50695,1343.0038,5705.51075
12,1258.0731,3248.2004,2144.5858,0,0,0,-3149.4296,-1540.2953,1561.7351,831.19314,0,3371.068,-2019.5643,4354.06264,1351.5037,5705.56634
13,1277.579,3310.2626,2191.6265,0,0,0,-3146.5581,-1541.9801,1533.2248,831.676705,0,3365.0341,-2013.2201,4455.831405,1351.814,5807.645405
14,1194.718,3243.0295,2170.9597,0,0,0,-3154.0233,-1542.4664,1567.8949,833.95047,0,3357.167,-2020.5769,4314.06287,1336.5901,5650.65297
15,1260.9503,3226.1947,2147.1782,0,0,0,-3149.2433,-1542.0598,1573.9927,830.094385,0,3362.2086,-2024.2419,4347.107185,1337.9667,5685.073885
16,1221.3901,3236.916,2173.8156,0,0,0,-3187.7851,-1538.3296,1574.0567,828.2826,0,3348.7281,-2011.6631,4308.3463,1337.065,5645.4113
17,1183.245,3173.3091,2128.0232,0,0,0,-3120.4749,-1544.5742,1578.2942,835.03233,0,3345.2836,-2007.9432,4232.85473,1337.3404,5570.19513
18,1242.3785,3241.6501,2168.4001,0,0,0,-3150.0862,-1540.0617,1535.8266,831.478795,0,3350.8969,-2005.6081,4329.586195,1345.2888,5674.874995
19,1207.9525,3220.5516,2161.6442,0,0,0,-3179.0781,-1542.288,1576.3969,831.28826,0,3336.6983,-2007.3691,4276.46736,1329.3292,5605.79656
20,1196.8686,3189.51,2167.1416,0,0,0,-3169.2212,-1543.0914,1546.3657,834.00154,0,3344.4142,-1999.2066,4221.57484,1345.2076,5566.78244
21,1232.0052,3175.9853,2185.3039,0,0,0,-3180.0444,-1540.3643,1577.1743,831.05025,0,3339.7648,-2002.7048,4281.11025,1337.06,5618.17025
22,1246.0794,3283.3637,2137.8122,0,0,0,-3155.3119,-1542.0142,1545.1583,830.153535,0,3339.7648,-1998.581,4345.241035,1341.1838,5686.424835
23,1222.3457,3214.1081,2159.3189,0,0,0,-3154.5452,-1543.2491,1574.3264,832.058265,0,3338.5789,-2000.6078,4304.363065,1337.9711,5642.334165
24,1228.4801,3183.0415,2124.8577,0,0,0,-3132.8862,-1543.8562,1567.1931,833.67964,0,3350.5189,-2007.7571,4260.50964,1342.7618,5603.27144
25,1212.8125,3246.0573,2158.2863,0,0,0,-3110.3698,-1545.9901,1578.9113,833.33234,0,3368.4739,-2024.2602,4373.03984,1344.2137,5717.25354
26,1179.0649,3200.143,2178.7813,0,0,0,-3136.9876,-1541.0608,1568.0647,830.93517,0,3350.7883,-2010.9011,4278.94067,1339.8872,5618.82787
27,1229.2629,3246.0822,2165.0734,0,0,0,-3132.0641,-1544.7373,1562.5664,831.45399,0,3354.3603,-2004.4899,4357.63749,1349.8704,5707.50789
28,1260.3993,3199.256,2208.1767,0,0,0,-3162.1485,-1542.1362,1554.3015,830.884705,0,3356.9166,-2011.96,4348.733505,1344.9566,5693.690105
29,1228.9125,3238.621,2110.5803,0,0,0,-3094.6634,-1546.8338,1568.8454,833.839505,0,3365.7429,-2023.0086,4339.301505,1342.7343,5682.035805
30,1241.5425,3246.4435,2140.4283,0,0,0,-3127.66,-1546.3183,1557.1025,832.556645,0,3354.6013,-2023.8387,4344.095145,1330.7626,5674.857745
31,1302.7628,3227.5591,2153.3022,0,0,0,-3126.4445,-1537.6536,1568.8907,825.569275,0,3369.504,-2023.7878,4413.985975,1345.7162,5759.702175
32,1200.822,3160.3956,2142.5145,0,0,0,-3183.8381,-1543.213,1576.0435,834.42193,0,3346.3468,-2007.817,4187.14643,1338.5298,5525.67623
33,1200.848,3156.9989,2139.1477,0,0,0,-3100.711,-1544.7497,1578.4911,831.312015,0,3354.5021,-2011.4305,4261.337015,1343.0716,5604.408615
34,1278.2286,3152.797,2147.7318,0,0,0,-3145.9084,-1543.5716,1587.4999,832.15077,0,3354.521,-2018.9336,4308.92807,1335.5874,5644.51547
35,1225.1986,3189.7057,2130.9913,0,0,0,-3124.1755,-1546.1826,1586.7465,833.14351,0,3357.4222,-2020.3844,4295.42751,1337.0378,5632.46531
36,1230.7561,3238.8116,2159.8159,0,0,0,-3158.7981,-1542.366,1554.4052,832.093235,0,3358.1971,-2009.7462,4314.717935,1348.4509,5663.168835
37,1261.1176,3231.7927,2157.6733,0,0,0,-3111.1854,-1552.8997,1567.0332,836.22575,0,3340.2373,-2004.13,4389.75745,1336.1073,5725.86475
38,1226.6349,3267.8671,2148.1246,0,0,0,-3131.0711,-1550.3048,1579.1207,834.246945,0,3338.593,-1998.3711,4374.618345,1340.2219,5714.840245
39,1237.4252,3280.0326,2193.5301,0,0,0,-3149.1852,-1544.9869,1570.1176,828.073415,0,3349.9803,-2019.0663,4415.006815,1330.914,5745.920815
40,1225.6297,3172.3309,2177.3316,0,0,0,-3171.9971,-1547.7788,1577.0572,832.68138,0,3352.2483,-2006.6618,4265.25488,1345.5865,5610.84138
41,1257.7881,3243.2394,2168.2582,0,0,0,-3143.8815,-1551.1996,1550.6304,834.01425,0,3346.8807,-2005.3262,4358.84925,1341.5545,5700.40375
42,1224.3178,3208.1245,2161.9676,0,0,0,-3115.7931,-1551.3175,1569.8523,836.44454,0,3358.6365,-2013.4275,4333.59614,1345.209,5678.80514
43,1244.3186,3217.6707,2174.4021,0,0,0,-3088.7953,-1552.7128,1588.3396,835.41473,0,3341.3619,-2003.6739,4418.63763,1337.688,5756.32563
44,1225.0761,3222.374,2183.6412,0,0,0,-3161.2626,-1543.1973,1587.9948,830.70507,0,3344.5465,-2009.6639,4345.33127,1334.8826,5680.21387
45,1222.7408,3208.6364,2187.6567,0,0,0,-3139.6827,-1543.2088,1570.9647,829.39298,0,3344.8111,-2007.1507,4336.50008,1337.6604,5674.16048
46,1260.3497,3241.0225,2135.2494,0,0,0,-3151.7705,-1545.0865,1572.1047,829.66988,0,3330.4707,-1993.8805,4341.53918,1336.5902,5678.12938
47,1239.7445,3153.3669,2169.7009,0,0,0,-3148.7529,-1550.2618,1554.6307,835.245085,0,3346.4554,-2009.9118,4253.673385,1336.5436,5590.216985
48,1238.9927,3170.5265,2137.6186,0,0,0,-3109.0453,-1548.8262,1572.3746,836.168365,0,3357.2284,-2023.8811,4297.809265,1333.3473,5631.156565
49,1228.6623,3181.4173,2122.4611,0,0,0,-3157.3588,-1549.0063,1577.3699,833.658945,0,3339.0892,-2000.6544,4237.204445,1338.4348,5575.639245
50,1202.4357,3275.8811,2135.1574,0,0,0,-3121.8559,-1550.2111,1570.114,832.501925,0,3344.6363,-2006.6289,4344.023125,1338.0074,5682.030525
51,1227.6522,3257.2763,2155.8528,0,0,0,-3164.5699,-1543.5746,1557.1023,833.19197,0,3350.089,-2001.5858,4322.93107,1348.5032,5671.43427
52,1266.4434,3201.0978,2155.7262,0,0,0,-3139.4476,-1544.849,1586.9479,834.484645,0,3343.1999,-1995.7326,4360.403345,1347.4673,5707.870645
53,1217.8953,3131.1095,2170.1053,0,0,0,-3155.7134,-1546.0391,1583.6493,834.33338,0,3357.8238,-2018.4184,4235.34028,1339.4054,5574.74568
54,1230.431,3260.5634,2202.4216,0,0,0,-3155.2218,-1549.1478,1575.986,834.080655,0,3343.6393,-1993.8463,4399.113055,1349.793,5748.906055
55,1127.1676,3147.9531,2174.2845,0,0,0,-3106.2638,-1548.6065,1615.4862,836.91308,0,3349.5645,-2006.124,4246.93418,1343.4405,5590.37468
56,1237.3118,3169.3336,2148.8868,0,0,0,-3185.0358,-1545.988,1561.5067,836.413755,0,3333.7641,-1983.8479,4222.428855,1349.9162,5572.345055
57,1173.9965,3171.0062,2131.5803,0,0,0,-3182.7389,-1546.2968,1608.0917,836.318925,0,3348.1942,-2006.8031,4191.957925,1341.3911,5533.349025
58,1283.5843,3287.9529,2154.0064,0,0,0,-3159.5044,-1539.7497,1569.734,828.94063,0,3328.1224,-1988.2874,4424.96413,1339.835,5764.79913
59,1215.0597,3220.5072,2128.6271,0,0,0,-3151.8618,-1544.3513,1596.4616,834.504285,0,3333.9862,-1995.7442,4298.946785,1338.242,5637.188785
60,1296.1794,3195.8554,2179.9204,0,0,0,-3148.3917,-1542.6758,1585.6514,833.927435,0,3350.8639,-2004.8446,4400.466535,1346.0193,5746.485835
61,1255.1853,3151.3643,2205.5349,0,0,0,-3203.319,-1542.1247,1579.5659,835.123465,0,3333.0931,-1986.0445,4281.330165,1347.0486,5628.378765
62,1241.4545,3196.3825,2168.2787,0,0,0,-3183.6647,-1544.5075,1574.7859,833.272585,0,3337.9315,-1989.9506,4286.001985,1347.9809,5633.982885
63,1262.0095,3204.5586,2179.7999,0,0,0,-3137.9659,-1545.6372,1583.4319,833.599435,0,3327.82,-1982.8903,4379.796235,1344.9297,5724.725935
64,1225.4717,3180.736,2148.3489,0,0,0,-3140.1432,-1550.5164,1586.7809,837.20382,0,3345.6994,-1993.1635,4287.88172,1352.5359,5640.41762
65,1249.2748,3170.0646,2127.1429,0,0,0,-3185.6297,-1547.9269,1576.004,834.30181,0,3321.1011,-1970.6162,4223.23151,1350.4849,5573.71641
66,1248.9972,3249.9735,2118.4184,0,0,0,-3161.6119,-1546.5651,1574.6064,834.60689,0,3333.8066,-1978.4863,4318.42539,1355.3203,5673.74569
67,1237.513,3158.6762,2165.2772,0,0,0,-3180.4479,-1548.298,1581.6929,836.661765,0,3318.9134,-1971.3975,4251.075165,1347.5159,5598.591065
68,1191.3231,3235.4327,2156.3119,0,0,0,-3161.3456,-1547.5116,1614.5243,836.12176,0,3342.1179,-1992.9432,4324.85656,1349.1747,5674.03126
69,1190.0162,3187.921,2165.6927,0,0,0,-3148.4576,-1545.3014,1590.4516,834.478035,0,3344.3245,-1994.7444,4274.800535,1349.5801,5624.380635
70,1218.4476,3210.5789,2161.6806,0,0,0,-3202.7287,-1543.7936,1544.2083,831.916815,0,3330.9763,-1968.6649,4220.309915,1362.3114,5582.621315
71,1256.2829,3149.2864,2159.9423,0,0,0,-3113.7493,-1549.0536,1571.4483,835.895655,0,3343.2188,-1978.0848,4310.052655,1365.134,5675.186655
72,1255.1972,3217.2449,2163.617,0,0,0,-3200.9257,-1545.1371,1572.9325,833.417565,0,3324.5739,-1978.098,4296.346365,1346.4759,5642.822265
73,1226.7972,3242.5419,2155.8753,0,0,0,-3150.4899,-1546.0442,1567.8733,831.21083,0,3340.398,-1998.3944,4327.76443,1342.0036,5669.76803
74,1242.0678,3219.4735,2138.9025,0,0,0,-3179.0361,-1540.9093,1587.0576,833.43848,0,3350.5237,-1998.473,4300.99448,1352.0507,5653.04518
75,1248.9874,3209.8845,2118.5713,0,0,0,-3201.3004,-1542.0465,1561.6518,831.502995,0,3338.5505,-1985.0874,4227.251095,1353.4631,5580.714195
76,1196.2636,3209.0514,2133.1313,0,0,0,-3132.0462,-1541.1183,1594.3662,833.94177,0,3328.5477,-1984.0256,4293.58977,1344.5221,5638.11187
77,1183.4665,3209.4194,2158.2596,0,0,0,-3153.7079,-1543.3294,1594.1963,829.87658,0,3343.1054,-2002.9566,4278.18108,1340.1488,5618.32988
78,1203.6358,3183.1927,2151.0111,0,0,0,-3160.188,-1541.508,1613.7627,830.024175,0,3351.5206,-2005.9092,4279.930475,1345.6114,5625.541875
79,1235.7173,3185.7721,2179.3952,0,0,0,-3177.1192,-1543.5359,1581.7944,828.917835,0,3340.6815,-1993.4634,4290.941735,1347.2181,5638.159835
80,1223.1756,3228.4274,2128.3071,0,0,0,-3139.5928,-1540.4741,1591.4805,831.754585,0,3353.9446,-2008.0912,4323.078285,1345.8534,5668.931685
81,1181.3176,3130.6576,2139.6934,0,0,0,-3108.3006,-1541.9535,1615.7854,830.916365,0,3351.9931,-2006.2798,4248.116265,1345.7133,5593.829565
82,1192.885,3137.3171,2164.2876,0,0,0,-3151.3701,-1546.1717,1593.1012,834.56099,0,3337.8276,-1990.0443,4224.61009,1347.7833,5572.39339
83,1240.716,3267.8748,2161.6809,0,0,0,-3141.2224,-1539.8669,1578.3423,826.64126,0,3350.4291,-2001.4556,4394.16596,1348.9735,5743.13946
84,1234.1285,3226.5783,2122.8487,0,0,0,-3184.4691,-1544.8327,1576.9826,834.17128,0,3355.1164,-2002.9953,4265.40758,1352.1211,5617.52868
85,1241.8374,3219.3177,2181.416,0,0,0,-3179.3862,-1549.5386,1568.0769,834.675355,0,3332.5687,-1978.6919,4316.398555,1353.8768,5670.275355
86,1185.9093,3195.269,2169.85,0,0,0,-3224.1061,-1544.9475,1575.426,834.79432,0,3321.153,-1978.8264,4192.19502,1342.3266,5534.52162
87,1241.1574,3192.9049,2203.6146,0,0,0,-3186.8935,-1543.3965,1552.0702,832.76518,0,3339.5569,-1987.0547,4292.22228,1352.5022,5644.72448
88,1278.1816,3186.4001,2125.3521,0,0,0,-3171.3551,-1545.4816,1545.4024,832.723075,0,3332.082,-1985.2952,4251.222575,1346.7868,5598.009375
89,1262.7881,3251.8713,2087.3198,0,0,0,-3172.2677,-1544.5998,1559.6454,830.74943,0,3338.3142,-1993.9132,4275.50653,1344.401,5619.90753
90,1228.5397,3192.8127,2123.8029,0,0,0,-3206.2117,-1548.5307,1582.3659,835.450375,0,3337.4543,-1988.8149,4208.229175,1348.6394,5556.868575
91,1278.161,3190.668,2169.5872,0,0,0,-3157.3812,-1542.1766,1590.6446,831.88406,0,3345.1702,-1996.8437,4361.38706,1348.3265,5709.71356
92,1284.3811,3178.6465,2168.0017,0,0,0,-3176.4611,-1545.0739,1578.5027,832.458145,0,3345.3639,-1992.2584,4320.455145,1353.1055,5673.560645
93,1253.1073,3151.4966,2156.5102,0,0,0,-3146.1675,-1548.1894,1547.4508,831.602435,0,3348.1753,-2001.3872,4245.810435,1346.7881,5592.598535
94,1249.9712,3247.4466,2181.6696,0,0,0,-3188.0024,-1545.6542,1566.8189,833.291,0,3351.6057,-2009.6457,4345.5407,1341.96,5687.5007
95,1229.657,3292.5108,2164.6717,0,0,0,-3180.5699,-1548.4361,1551.7031,830.168425,0,3339.1081,-2003.662,4339.705025,1335.4461,5675.151125
96,1243.9182,3153.4578,2164.1891,0,0,0,-3177.6232,-1543.5833,1584.7517,834.587915,0,3329.8093,-1990.495,4259.698215,1339.3143,5599.012515
97,1211.7208,3201.8304,2159.0428,0,0,0,-3169.8105,-1539.6093,1567.2184,828.00448,0,3359.8414,-2007.559,4258.39708,1352.2824,5610.67948
98,1230.3504,3232.052,2152.981,0,0,0,-3165.2836,-1541.8164,1565.4192,829.724165,0,3353.8028,-2008.3341,4303.426765,1345.4687,5648.895465
99,1267.3867,3201.4909,2145.8707,0,0,0,-3099.4546,-1546.6691,1571.0267,832.20294,0,3357.5497,-2024.2106,4371.85424,1333.3391,5705.19334
100,1220.4972,3201.7749,2164.0588,0,0,0,-3152.0658,-1546.4968,1572.7969,833.73911,0,3361.5282,-2014.3338,4294.30431,1347.1944,5641.49871
101,1239.251,3233.7338,2114.0732,0,0,0,-3195.0611,-1543.4431,1561.0124,833.70933,0,3349.0967,-2001.2242,4243.27553,1347.8725,5591.14803
102,1288.2844,3223.5229,2168.8466,0,0,0,-3130.3474,-1543.2603,1582.5555,830.90553,0,3343.2613,-2003.4312,4420.50723,1339.8301,5760.33733
103,1194.6104,3198.0836,2148.7804,0,0,0,-3197.6515,-1543.2572,1584.9123,833.076305,0,3330.4566,-1987.7051,4218.554305,1342.7515,5561.305805
104,1232.4733,3191.8357,2125.7475,0,0,0,-3139.9899,-1537.6544,1563.1232,828.73062,0,3355.1872,-2015.4282,4264.26602,1339.759,5604.02502
105,1246.8889,3134.6278,2183.1426,0,0,0,-3198.4994,-1540.3579,1570.3552,828.34609,0,3332.7009,-1991.4681,4224.50329,1341.2328,5565.73609
106,1236.2213,3248.7602,2113.2545,0,0,0,-3186.8434,-1538.3205,1538.9478,826.153055,0,3356.7654,-2000.2222,4238.172955,1356.5432,5594.716155
107,1206.7177,3185.2873,2145.5378,0,0,0,-3194.0183,-1540.9413,1575.6146,831.194835,0,3350.7079,-2002.2853,4209.392635,1348.4226,5557.815235
108,1242.7771,3230.9257,2174.1094,0,0,0,-3136.374,-1544.0254,1583.5411,832.999135,0,3364.864,-2014.3045,4383.953035,1350.5595,5734.512535
109,1254.0957,3257.4808,2134.9816,0,0,0,-3147.8027,-1542.9631,1589.4921,833.15272,0,3344.2583,-2002.5452,4378.43712,1341.7131,5720.15022
110,1204.9003,3189.0725,2164.1624,0,0,0,-3178.3557,-1537.4529,1555.1599,829.24734,0,3345.6144,-1996.295,4226.73384,1349.3194,5576.05324
111,1216.0941,3134.4476,2162.2391,0,0,0,-3170.828,-1537.4345,1583.9614,831.9843,0,3357.8663,-2009.7698,4220.464,1348.0965,5568.5605
112,1207.2956,3351.0743,2158.9244,0,0,0,-3142.7776,-1547.3016,1590.8105,837.862615,0,3371.9515,-2018.7487,4455.888215,1353.2028,5809.091015
113,1231.5209,3181.756,2145.3497,0,0,0,-3098.0885,-1546.287,1567.7733,834.38385,0,3378.0751,-2039.5178,4316.40825,1338.5573,5654.96555
114,1222.1664,3185.8693,2142.7548,0,0,0,-3132.502,-1545.3879,1569.6964,834.628635,0,3348.8841,-2008.8333,4277.225635,1340.0508,5617.276435
115,1231.3897,3222.3829,2129.1956,0,0,0,-3178.4338,-1543.5053,1557.8973,835.12456,0,3364.9585,-2013.933,4254.05096,1351.0255,5605.07646
116,1218.6079,3156.1619,2154.4919,0,0,0,-3197.9451,-1546.9932,1597.6128,837.625785,0,3334.1846,-1993.437,4219.561985,1340.7476,5560.309585
117,1240.148,3192.1464,2169.1908,0,0,0,-3191.7277,-1543.0537,1577.9945,834.7701,0,3346.1389,-1995.0919,4279.4684,1351.047,5630.5154
118,1246.589,3188.7057,2131.7286,0,0,0,-3144.24,-1544.7712,1565.8396,835.31699,0,3356.4583,-2009.3393,4279.16869,1347.119,5626.28769
119,1202.3263,3137.3794,2110.8472,0,0,0,-3172.7559,-1540.5134,1557.2582,833.1509,0,3347.0933,-1995.6882,4127.6927,1351.4051,5479.0978
120,1199.1355,3149.3201,2154.1019,0,0,0,-3163.2385,-1538.7191,1593.2832,834.045695,0,3362.5677,-2013.9682,4227.928795,1348.5995,5576.528295
121,1245.5909,3247.1041,2140.1329,0,0,0,-3165.721,-1540.3507,1587.5388,830.59123,0,3350.982,-1994.6032,4344.88623,1356.3788,5701.26503
