POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,1236.8612,3319.9663,2218.7426,0,0,0,-3218.5192,-1538.0234,1608.1359,813.485925,0,3366.8202,-1996.1073,4440.649325,1370.7129,5811.362225
32,1289.4772,3202.2967,2191.2515,0,0,0,-3179.2145,-1536.2851,1577.3685,810.654185,0,3369.1543,-2006.6514,4355.548485,1362.5029,5718.051385
33,1231.84,3318.5869,2159.4992,0,0,0,-3169.6245,-1540.4571,1591.6638,813.74401,0,3367.4911,-2002.3687,4405.25231,1365.1224,5770.37471
34,1253.6206,3271.4087,2203.7092,0,0,0,-3196.3538,-1538.8043,1547.3421,810.483295,0,3377.768,-2003.8672,4351.405795,1373.9008,5725.306595
35,1273.5706,3217.7962,2212.8814,0,0,0,-3181.709,-1541.7824,1569.1331,813.639455,0,3367.4108,-1995.8098,4363.529355,1371.601,5735.130355
36,1220.4845,3228.0362,2147.5112,0,0,0,-3200.1696,-1539.9856,1539.4594,813.23597,0,3375.5284,-2001.6769,4208.57207,1373.8515,5582.42357
37,1259.7747,3319.5658,2188.9208,0,0,0,-3184.7031,-1539.0795,1560.9621,814.21371,0,3370.8175,-1989.2361,4419.65451,1381.5814,5801.23591
38,1236.9719,3227.0662,2217.0612,0,0,0,-3197.8023,-1541.482,1588.2091,813.976425,0,3348.525,-1991.1905,4344.000525,1357.3345,5701.335025
39,1268.1243,3308.9251,2152.7769,0,0,0,-3206.3874,-1540.0387,1568.6043,812.975405,0,3365.7051,-2001.1784,4364.979905,1364.5267,5729.506605
40,1192.8722,3289.8576,2215.4365,0,0,0,-3184.4142,-1540.5387,1589.9299,814.728745,0,3361.8259,-1999.9514,4377.872045,1361.8745,5739.746545
41,1211.0667,3248.5402,2168.1756,0,0,0,-3236.5375,-1534.6115,1557.6413,809.788655,0,3373.0855,-1996.7888,4224.063455,1376.2967,5600.360155
42,1231.0502,3205.4558,2210.4801,0,0,0,-3191.1652,-1538.8649,1588.9031,812.737405,0,3357.7293,-1991.6559,4318.596505,1366.0734,5684.669905
43,1244.8244,3310.5567,2172.8619,0,0,0,-3226.1322,-1529.53,1563.9394,808.413455,0,3368.0959,-2006.4154,4344.933655,1361.6805,5706.614155
44,1242.441,3237.6701,2165.4537,0,0,0,-3222.9628,-1532.2152,1597.5195,810.055265,0,3344.5843,-1977.5675,4297.961565,1367.0168,5664.978365
45,1283.1577,3187.5481,2190.722,0,0,0,-3200.3427,-1532.3599,1538.151,810.25479,0,3370.0663,-1992.1514,4277.13099,1377.9149,5655.04589
46,1259.9927,3179.7755,2189.1192,0,0,0,-3202.5529,-1534.7883,1553.3014,812.28769,0,3373.0194,-2003.4685,4257.13529,1369.5509,5626.68619
47,1236.0253,3192.4063,2216.5834,0,0,0,-3227.4285,-1536.3739,1572.9075,814.09134,0,3350.6465,-1973.9165,4268.21144,1376.73,5644.94144
48,1257.3778,3254.7693,2175.1187,0,0,0,-3202.5246,-1533.0718,1592.9217,808.421055,0,3357.5545,-1977.2332,4353.012155,1380.3213,5733.333455
49,1280.5076,3224.5792,2157.5378,0,0,0,-3201.5518,-1537.0716,1561.0812,813.203825,0,3361.051,-1992.234,4298.286225,1368.817,5667.103225
50,1199.3383,3179.5229,2206.2883,0,0,0,-3195.5702,-1537.8939,1586.1643,810.55043,0,3349.7913,-1981.5717,4248.40013,1368.2196,5616.61973
51,1249.7907,3205.256,2250.9008,0,0,0,-3173.453,-1540.8829,1618.6623,812.71813,0,3360.2902,-1992.2388,4422.99203,1368.0514,5791.04343
52,1269.7145,3267.1776,2219.8358,0,0,0,-3172.7526,-1543.8989,1585.8709,811.609835,0,3343.3039,-1970.4683,4437.557135,1372.8356,5810.392735
53,1202.0612,3158.0797,2243.2873,0,0,0,-3179.8256,-1545.1093,1585.6435,815.46624,0,3341.6312,-1966.1373,4279.60304,1375.4939,5655.09694
54,1227.7333,3235.9123,2233.8587,0,0,0,-3243.683,-1540.9335,1599.246,810.965085,0,3335.0209,-1950.5272,4323.098885,1384.4937,5707.592585
55,1235.5633,3152.5778,2176.3123,0,0,0,-3229.9189,-1537.1191,1582.0928,814.441265,0,3347.6272,-1965.8304,4193.949465,1381.7968,5575.746265
56,1253.3098,3275.2297,2172.3557,0,0,0,-3219.873,-1538.2632,1574.3223,810.330875,0,3347.717,-1967.7385,4327.412175,1379.9785,5707.390675
57,1289.1892,3342.8452,2186.4867,0,0,0,-3194.5019,-1536.5629,1570.9174,808.941155,0,3342.099,-1974.7956,4467.314855,1367.3034,5834.618255
58,1227.0258,3243.1204,2203.7654,0,0,0,-3191.462,-1534.1617,1596.3228,808.711595,0,3361.0557,-1985.7353,4353.322295,1375.3204,5728.642695
59,1255.562,3278.7217,2174.6937,0,0,0,-3169.5476,-1536.5472,1558.8606,808.42633,0,3366.2012,-1993.878,4370.16953,1372.3232,5742.49273
60,1222.2269,3265.0888,2131.2522,0,0,0,-3203.6487,-1538.2044,1519.5765,811.616865,0,3358.3057,-1975.6842,4207.908165,1382.6215,5590.529665
61,1258.3224,3186.4461,2231.1043,0,0,0,-3195.5846,-1532.3491,1565.7279,808.516455,0,3350.5709,-1966.4224,4322.183455,1384.1485,5706.331955
62,1270.5617,3216.5954,2189.2385,0,0,0,-3185.2026,-1536.0996,1572.0987,808.81135,0,3351.2891,-1976.3383,4336.00345,1374.9508,5710.95425
63,1230.2766,3248.0663,2189.783,0,0,0,-3165.4523,-1542.0741,1606.204,810.577085,0,3356.2882,-1994.2157,4377.380585,1362.0725,5739.453085
64,1215.5674,3283.206,2173.225,0,0,0,-3197.3157,-1539.9716,1562.0944,811.664785,0,3351.4025,-1975.8893,4308.470285,1375.5132,5683.983485
65,1205.8067,3241.4998,2203.0786,0,0,0,-3230.7345,-1536.9778,1590.1078,810.492815,0,3356.0472,-1984.0931,4283.273415,1371.9541,5655.227515
66,1250.8724,3159.253,2184.9937,0,0,0,-3159.1252,-1539.6921,1565.8452,810.704815,0,3358.1451,-1979.6257,4272.851815,1378.5194,5651.371215
67,1268.4547,3208.908,2158.2712,0,0,0,-3203.8394,-1535.7065,1594.3213,810.372285,0,3358.2727,-1981.6213,4300.781585,1376.6514,5677.432985
68,1271.6976,3204.251,2196.3965,0,0,0,-3244.9535,-1536.3381,1568.7688,809.809965,0,3342.9826,-1970.1141,4269.632265,1372.8685,5642.500765
69,1226.5993,3333.1553,2169.7066,0,0,0,-3180.7812,-1537.1972,1575.7869,809.418815,0,3349.3613,-1980.0742,4396.688515,1369.2871,5765.975615
70,1282.5775,3297.7551,2190.7107,0,0,0,-3238.1396,-1532.8593,1589.9186,810.141,0,3352.2341,-1971.108,4400.104,1381.1261,5781.2301
71,1204.9067,3266.7117,2158.8347,0,0,0,-3202.7615,-1539.8392,1585.0413,815.443705,0,3335.2997,-1962.7471,4288.337405,1372.5526,5660.890005
72,1163.5244,3202.8042,2170.1349,0,0,0,-3190.0154,-1540.0594,1613.4802,812.199155,0,3362.2747,-1981.3363,4232.068055,1380.9384,5613.006455
73,1246.389,3305.5671,2203.2607,0,0,0,-3200.9242,-1532.6456,1566.0636,809.555165,0,3352.1018,-1971.1058,4397.265765,1380.996,5778.261765
74,1251.6704,3229.9744,2205.1086,0,0,0,-3204.2824,-1531.7253,1572.2175,807.19735,0,3352.168,-1971.952,4330.16055,1380.216,5710.37655
75,1236.2061,3348.0596,2144.3002,0,0,0,-3205.9252,-1532.1033,1572.1459,806.133045,0,3360.3564,-1973.2777,4368.816345,1387.0787,5755.895045
76,1285.7885,3267.4603,2224.6649,0,0,0,-3221.2833,-1532.4272,1577.2218,810.09429,0,3354.091,-1965.3075,4411.51929,1388.7835,5800.30279
77,1227.9999,3290.8093,2202.2423,0,0,0,-3155.753,-1536.4634,1586.8076,809.233625,0,3339.0608,-1979.3785,4424.876325,1359.6823,5784.558625
78,1249.4917,3278.0896,2150.8184,0,0,0,-3162.1508,-1537.6797,1570.0629,809.037885,0,3343.8378,-1967.4931,4357.669985,1376.3447,5734.014685
79,1263.7163,3214.0751,2123.4063,0,0,0,-3258.1768,-1535.9158,1568.3049,810.154295,0,3339.6609,-1965.1119,4185.564295,1374.549,5560.113295
80,1221.4655,3234.9202,2205.9252,0,0,0,-3206.9837,-1536.8871,1593.7537,808.07578,0,3357.2095,-1982.5886,4320.26958,1374.6209,5694.89048
81,1229.5356,3254.4866,2163.5748,0,0,0,-3176.4377,-1536.6952,1619.3237,809.204645,0,3354.7053,-1982.487,4362.992445,1372.2183,5735.210745
82,1186.946,3282.0539,2179.3711,0,0,0,-3193.9482,-1534.7846,1588.2933,808.248945,0,3358.4144,-1987.8105,4316.180445,1370.6039,5686.784345
83,1235.8183,3247.9914,2184.9179,0,0,0,-3185.7383,-1539.8749,1608.381,809.84943,0,3362.8323,-1992.6866,4361.34483,1370.1457,5731.49053
84,1246.8894,3224.731,2173.9892,0,0,0,-3186.2974,-1539.872,1601.9767,809.653985,0,3352.3144,-1976.0419,4331.070885,1376.2725,5707.343385
85,1285.249,3260.5319,2203.1149,0,0,0,-3224.7497,-1537.7405,1597.5637,810.28409,0,3347.6414,-1976.6916,4394.25339,1370.9498,5765.20319
86,1261.1581,3310.1457,2204.0257,0,0,0,-3211.7653,-1542.5364,1567.5159,809.91571,0,3346.3562,-1971.2438,4398.45941,1375.1124,5773.57181
87,1277.1221,3244.7534,2159.2653,0,0,0,-3219.0815,-1542.7743,1608.1641,812.610775,0,3335.81,-1964.9442,4340.059875,1370.8658,5710.925675
88,1266.1347,3235.3783,2159.3371,0,0,0,-3194.0199,-1541.6351,1577.4058,812.678255,0,3346.1814,-1976.3476,4315.279155,1369.8338,5685.112955
89,1199.8007,3229.122,2174.8803,0,0,0,-3169.2247,-1539.098,1574.0851,809.467295,0,3363.5599,-1995.657,4279.032695,1367.9029,5646.935595
90,1221.3413,3214.8207,2227.2778,0,0,0,-3189.695,-1538.8293,1597.3366,811.49879,0,3346.7248,-1975.9999,4343.75089,1370.7249,5714.47579
91,1222.2617,3280.5115,2134.3786,0,0,0,-3226.4459,-1532.7352,1580.3838,807.11158,0,3347.1075,-1977.1539,4265.46608,1369.9536,5635.41968
92,1232.176,3253.0742,2181.7684,0,0,0,-3177.1965,-1537.8836,1596.4805,813.55123,0,3361.9487,-1986.4486,4361.97023,1375.5001,5737.47033
93,1204.1599,3195.8036,2199.8406,0,0,0,-3143.6679,-1536.5847,1599.3741,808.331145,0,3361.325,-1996.1122,4327.256745,1365.2128,5692.469545
94,1302.7308,3247.3946,2176.2599,0,0,0,-3188.3067,-1537.7443,1569.6104,807.025905,0,3359.0145,-1994.9786,4376.970605,1364.0359,5741.006505
95,1258.4204,3245.7118,2187.9699,0,0,0,-3226.9554,-1534.0553,1552.6891,807.28989,0,3350.1079,-1972.9888,4291.07039,1377.1191,5668.18949
96,1203.1896,3256.7821,2181.6276,0,0,0,-3179.0522,-1542.5732,1589.1451,812.474565,0,3343.6724,-1974.9728,4321.593565,1368.6996,5690.293165
97,1260.9358,3283.2074,2164.634,0,0,0,-3185.6664,-1542.4673,1610.1342,814.02917,0,3336.1644,-1964.1533,4404.80687,1372.0111,5776.81797
98,1224.0215,3259.4612,2187.3651,0,0,0,-3183.0768,-1538.8005,1572.2848,810.13202,0,3345.9357,-1972.0384,4331.38732,1373.8973,5705.28462
99,1209.485,3189.8704,2189.48,0,0,0,-3224.7038,-1538.441,1604.1699,811.58886,0,3355.0455,-1970.7573,4241.44936,1384.2882,5625.73756
100,1275.2682,3154.5652,2209.1932,0,0,0,-3230.7159,-1540.3809,1562.2685,811.66415,0,3347.7265,-1969.5269,4241.86245,1378.1996,5620.06205
101,1220.4086,3269.7618,2207.0567,0,0,0,-3190.7397,-1542.5388,1592.5492,812.20647,0,3346.9941,-1983.4549,4368.70427,1363.5392,5732.24347
102,1220.3275,3188.431,2169.629,0,0,0,-3163.0084,-1537.5815,1551.777,810.74485,0,3358.8066,-1989.6214,4240.31945,1369.1852,5609.50465
103,1261.0271,3254.585,2174.4129,0,0,0,-3155.3449,-1537.5011,1617.5835,809.141315,0,3366.0358,-2000.5686,4423.903815,1365.4672,5789.371015
104,1249.47,3296.7868,2192.0242,0,0,0,-3191.9016,-1538.6942,1592.0907,812.474065,0,3355.8818,-1983.3643,4412.249965,1372.5175,5784.767465
105,1230.5175,3235.3824,2203.3281,0,0,0,-3135.4942,-1538.5477,1580.2719,807.543665,0,3367.3966,-1998.503,4383.001665,1368.8936,5751.895265
106,1272.5213,3163.596,2143.1093,0,0,0,-3162.1864,-1530.2402,1584.1562,805.566265,0,3372.6792,-2005.8773,4276.522465,1366.8019,5643.324365
107,1246.4796,3251.5948,2207.5489,0,0,0,-3185.6325,-1538.2388,1571.883,810.80637,0,3372.0271,-2014.2759,4364.44137,1357.7512,5722.19257
108,1207.1403,3259.5282,2228.9545,0,0,0,-3216.2835,-1541.6356,1590.8577,813.29682,0,3361.0084,-2003.2058,4341.85842,1357.8026,5699.66102
109,1262.5522,3246.6986,2234.8459,0,0,0,-3191.637,-1539.187,1548.6787,808.20936,0,3362.6008,-2012.2673,4370.16076,1350.3335,5720.49426
110,1233.6878,3239.7191,2210.5224,0,0,0,-3175.0631,-1536.7735,1583.1904,808.95834,0,3363.5741,-1997.531,4364.24144,1366.0431,5730.28454
111,1234.9263,3270.6996,2198.7741,0,0,0,-3152.5964,-1541.8323,1591.4164,811.623845,0,3370.9404,-2015.999,4413.011545,1354.9414,5767.952945
112,1234.9357,3266.7316,2152.6307,0,0,0,-3127.6428,-1539.9708,1593.2745,809.755765,0,3379.4217,-2024.2562,4389.714665,1355.1655,5744.880165
113,1259.9545,3248.8372,2158.5456,0,0,0,-3166.4698,-1538.2276,1559.8115,809.56548,0,3368.3889,-2008.1015,4332.01688,1360.2874,5692.30428
114,1242.2535,3213.1663,2170.6398,0,0,0,-3147.0774,-1537.3767,1588.5032,810.858875,0,3373.3454,-2015.8422,4340.967575,1357.5032,5698.470775
115,1239.7327,3262.2144,2204.6118,0,0,0,-3178.0803,-1538.2203,1597.4981,808.30118,0,3349.47,-2001.4103,4396.05758,1348.0597,5744.11728
116,1254.1813,3240.644,2189.0241,0,0,0,-3189.0778,-1540.189,1599.4888,810.877915,0,3365.9461,-2006.9822,4364.949315,1358.9639,5723.913215
117,1221.0527,3300.1809,2186.8033,0,0,0,-3206.6067,-1534.3211,1567.5904,808.77253,0,3358.5278,-1996.6807,4343.47203,1361.8471,5705.31913
118,1248.7165,3304.3727,2220.2371,0,0,0,-3188.2242,-1535.7257,1575.0869,808.68512,0,3382.0536,-2024.7435,4433.14842,1357.3101,5790.45852
119,1268.3995,3233.6497,2200.9291,0,0,0,-3182.5205,-1537.3876,1558.2647,809.19205,0,3370.3025,-2011.2344,4350.52695,1359.0681,5709.59505
120,1276.6528,3196.8366,2200.5677,0,0,0,-3184.2299,-1534.6869,1575.2994,809.049155,0,3359.6098,-1989.3773,4339.488855,1370.2325,5709.721355
121,1261.545,3271.2626,2185.4478,0,0,0,-3202.9122,-1538.5666,1605.0726,811.361845,0,3358.0648,-1986.7684,4393.211045,1371.2964,5764.507445
122,1244.4378,3224.5983,2222.5362,0,0,0,-3167.6443,-1542.2661,1580.9918,812.041655,0,3383.6648,-2021.3334,4374.695355,1362.3314,5737.026755
123,1239.399,3246.6578,2191.9969,0,0,0,-3200.1355,-1541.187,1607.4869,813.7279,0,3372.2681,-2007.0205,4357.946,1365.2476,5723.1936
124,1258.0741,3225.461,2172.0461,0,0,0,-3200.4363,-1536.8659,1579.2823,810.72408,0,3374.0825,-2006.4695,4308.28538,1367.613,5675.89838
125,1253.8274,3228.4334,2183.9295,0,0,0,-3155.6215,-1536.6424,1602.8464,808.46963,0,3373.7943,-2020.6496,4385.24243,1353.1447,5738.38713
126,1293.1138,3165.8044,2173.2346,0,0,0,-3187.3078,-1539.1433,1613.2277,811.048115,0,3366.7162,-2014.7725,4329.977515,1351.9437,5681.921215
127,1283.5054,3280.4663,2184.0057,0,0,0,-3211.8954,-1533.7337,1578.4402,807.03777,0,3362.9315,-1985.0204,4387.82627,1377.9111,5765.73737
128,1276.324,3363.7731,2223.0798,0,0,0,-3185.4305,-1531.6254,1577.5197,809.028025,0,3369.3292,-2001.8002,4532.668725,1367.529,5900.197725
129,1211.7454,3248.2684,2180.029,0,0,0,-3171.208,-1540.39,1606.3091,813.75397,0,3374.7015,-2008.9002,4348.50787,1365.8013,5714.30917
130,1281.381,3246.8479,2211.0326,0,0,0,-3181.2972,-1539.535,1557.7818,809.24017,0,3369.1874,-1992.8031,4385.45127,1376.3843,5761.83557
131,1300.0873,3196.4662,2272.5225,0,0,0,-3171.4784,-1538.3923,1573.3501,813.101345,0,3372.1027,-2000.4703,4445.656745,1371.6324,5817.289145
132,1204.4851,3332.7894,2226.7724,0,0,0,-3161.1499,-1539.2063,1575.4674,811.38246,0,3372.5894,-1997.859,4450.54056,1374.7304,5825.27096
133,1266.9898,3221.5692,2204.9731,0,0,0,-3231.7741,-1539.1049,1574.9233,811.740695,0,3374.0967,-2002.0542,4309.317095,1372.0425,5681.359595
134,1280.1255,3262.9157,2193.9023,0,0,0,-3171.6581,-1538.0097,1577.5204,809.429035,0,3376.3032,-2003.6101,4414.225135,1372.6931,5786.918235
135,1245.9458,3209.5988,2201.7413,0,0,0,-3211.3794,-1541.9616,1590.3074,816.312805,0,3360.5737,-1989.3421,4310.565105,1371.2316,5681.796705
136,1247.3143,3265.3709,2173.4451,0,0,0,-3165.4801,-1542.7075,1569.4722,812.671205,0,3369.6883,-2002.2686,4360.086105,1367.4197,5727.505805
137,1212.4969,3243.2664,2167.201,0,0,0,-3194.8139,-1538.3573,1595.7019,813.92161,0,3366.187,-2001.521,4299.41661,1364.666,5664.08261
138,1249.0558,3267.4047,2197.5854,0,0,0,-3199.7189,-1534.5362,1569.9547,806.78438,0,3358.7735,-1996.4352,4356.52988,1362.3383,5718.86818
139,1287.7387,3164.8915,2169.625,0,0,0,-3146.3876,-1542.4492,1559.8329,812.32401,0,3378.6043,-2012.4938,4305.57531,1366.1105,5671.68581
140,1263.9205,3270.6834,2157.306,0,0,0,-3120.7189,-1548.0336,1617.4576,817.200515,0,3375.0748,-2009.2871,4457.815515,1365.7877,5823.603215
141,1281.0113,3208.1595,2171.2307,0,0,0,-3152.2644,-1534.6975,1562.4853,806.47334,0,3402.5743,-2032.7709,4342.39824,1369.8034,5712.20164
142,1256.1132,3174.44,2182.165,0,0,0,-3160.4957,-1541.2156,1590.3418,813.249375,0,3365.8657,-1998.6473,4314.598075,1367.2184,5681.816475
143,1234.9288,3278.1747,2150.8902,0,0,0,-3159.3903,-1540.7738,1589.4947,812.60382,0,3359.5673,-1991.9944,4365.92812,1367.5729,5733.50102
144,1213.9109,3179.7434,2176.1297,0,0,0,-3117.2067,-1546.9215,1594.9445,815.71585,0,3389.2545,-2014.5017,4316.31615,1374.7528,5691.06895
145,1246.7336,3289.1916,2148.8065,0,0,0,-3173.9009,-1546.7398,1586.1032,814.34581,0,3373.0903,-2009.7989,4364.54001,1363.2914,5727.83141
146,1248.4223,3248.1605,2183.0799,0,0,0,-3163.7611,-1540.7372,1601.7027,811.605705,0,3367.4533,-2002.6708,4388.472805,1364.7825,5753.255305
147,1249.5434,3214.976,2186.4683,0,0,0,-3201.3897,-1535.5025,1579.3961,813.7674,0,3375.3016,-2002.4304,4307.259,1372.8712,5680.1302
148,1270.5691,3205.5367,2166.1585,0,0,0,-3161.2119,-1540.0249,1590.996,812.02185,0,3388.2433,-2019.181,4344.04535,1369.0623,5713.10765
149,1230.8363,3204.5583,2148.4292,0,0,0,-3210.9536,-1533.7208,1593.7231,807.40468,0,3379.7761,-2012.7744,4240.27718,1367.0017,5607.27888
150,1278.9841,3256.8061,2166.2914,0,0,0,-3170.4484,-1542.2459,1578.3719,811.510585,0,3389.6514,-2024.2536,4379.269785,1365.3978,5744.667585
151,1283.326,3267.9399,2187.4958,0,0,0,-3187.1879,-1536.9648,1551.9959,810.359645,0,3373.2982,-2003.2558,4376.964545,1370.0424,5747.006945
152,1244.9581,3237.9807,2229.0247,0,0,0,-3161.02,-1542.7378,1587.1753,813.801095,0,3376.6907,-2003.2045,4409.182095,1373.4862,5782.668295
153,1239.8257,3248.647,2179.0235,0,0,0,-3198.9148,-1540.944,1570.535,813.04536,0,3376.3363,-2008.9077,4311.21776,1367.4286,5678.64636
154,1255.1174,3242.2076,2179.5588,0,0,0,-3150.8991,-1541.4677,1579.4384,812.59601,0,3378.8217,-2023.6975,4376.55141,1355.1242,5731.67561
155,1235.117,3271.6874,2178.4278,0,0,0,-3186.3634,-1540.9206,1599.5553,814.975435,0,3372.8729,-2027.4258,4372.478935,1345.4471,5717.926035
156,1235.8373,3243.5198,2203.6807,0,0,0,-3194.3608,-1539.2234,1568.4023,814.12008,0,3384.9736,-2027.9384,4331.97598,1357.0352,5689.01118
157,1277.7502,3299.4307,2175.0246,0,0,0,-3171.4004,-1540.7689,1576.4255,810.30846,0,3376.6151,-2014.3583,4426.77016,1362.2568,5789.02696
158,1257.3718,3302.6531,2190.9687,0,0,0,-3170.4505,-1539.5518,1567.9663,812.22538,0,3383.3388,-2026.5298,4421.18298,1356.809,5777.99198
159,1199.2671,3148.7652,2212.2236,0,0,0,-3188.0726,-1541.8856,1578.2577,810.7175,0,3364.8593,-2010.2766,4219.2729,1354.5827,5573.8556
160,1208.4718,3215.9632,2180.067,0,0,0,-3217.4272,-1531.8796,1565.3301,807.776485,0,3369.3811,-1995.9838,4228.301785,1373.3973,5601.699085
161,1262.9634,3219.5822,2170.5614,0,0,0,-3247.2288,-1536.0668,1574.7408,810.06887,0,3361.6983,-1989.1317,4254.62107,1372.5666,5627.18767
162,1232.0187,3276.6061,2173.7202,0,0,0,-3184.3311,-1536.6932,1601.2158,813.67488,0,3360.7438,-1995.1155,4376.21138,1365.6283,5741.83968
163,1261.4125,3150.1383,2153.9376,0,0,0,-3211.0502,-1529.7059,1574.5383,806.393025,0,3362.5582,-2002.2153,4205.663625,1360.3429,5566.006525
