POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,1225.4012,3216.9692,2243.0279,0,0,0,-3151.5729,-1539.6717,1584.7347,816.045455,0,3405.4801,-2063.2213,4394.933855,1342.2588,5737.192655
38,1230.9988,3209.5752,2216.2172,0,0,0,-3118.5779,-1541.981,1591.7522,816.420185,0,3421.616,-2072.8425,4404.404685,1348.7735,5753.178185
39,1236.383,3356.9972,2193.1565,0,0,0,-3126.9335,-1544.0984,1594.8288,817.7576,0,3402.012,-2060.7905,4528.0912,1341.2215,5869.3127
40,1266.5301,3137.5608,2166.954,0,0,0,-3109.7403,-1547.8743,1572.2567,818.258955,0,3415.1569,-2082.8582,4303.945955,1332.2987,5636.244655
41,1246.8356,3231.236,2198.1216,0,0,0,-3094.5444,-1539.6807,1597.3918,818.129555,0,3411.5848,-2071.2684,4457.489455,1340.3164,5797.805855
42,1251.1982,3289.4287,2178.1457,0,0,0,-3155.9073,-1534.5336,1567.3811,811.2048,0,3419.967,-2063.7891,4406.9176,1356.1779,5763.0955
43,1251.1104,3177.741,2130.6739,0,0,0,-3195.8435,-1542.1999,1575.8562,816.497525,0,3407.2048,-2059.8364,4213.835625,1347.3684,5561.204025
44,1193.2839,3235.3684,2189.3554,0,0,0,-3149.4026,-1542.8153,1602.7804,817.840235,0,3404.3887,-2060.3059,4346.410435,1344.0828,5690.493235
45,1260.084,3330.9805,2203.1755,0,0,0,-3152.9094,-1541.2304,1583.38,816.414255,0,3411.5707,-2066.5975,4499.894455,1344.9732,5844.867655
46,1224.8644,3158.2282,2168.4838,0,0,0,-3137.923,-1540.7317,1561.9732,816.599045,0,3410.7532,-2077.1518,4251.493945,1333.6014,5585.095345
47,1278.1864,3155.7666,2193.9382,0,0,0,-3156.4153,-1539.9024,1586.0882,815.734355,0,3421.4034,-2081.5513,4333.396055,1339.8521,5673.248155
48,1189.2756,3278.9437,2211.1662,0,0,0,-3175.8744,-1546.0258,1564.4259,821.598295,0,3421.5924,-2078.4179,4343.509495,1343.1745,5686.683995
49,1238.0443,3225.5414,2215.1713,0,0,0,-3140.8779,-1545.6032,1579.7395,817.9553,0,3420.2788,-2081.8828,4389.9707,1338.396,5728.3667
50,1225.3437,3316.3643,2191.3691,0,0,0,-3119.9588,-1550.0227,1561.8496,817.77134,0,3416.7351,-2085.541,4442.71654,1331.1941,5773.91064
51,1218.0072,3213.4838,2179.8943,0,0,0,-3123.2872,-1548.8773,1578.8669,819.540065,0,3411.3628,-2075.8297,4337.627765,1335.5331,5673.160865
52,1252.8814,3284.9421,2210.9177,0,0,0,-3154.6592,-1547.9116,1593.8499,818.867305,0,3409.0097,-2065.046,4458.887605,1343.9637,5802.851305
53,1249.8396,3223.4897,2202.398,0,0,0,-3113.0566,-1545.2328,1586.23,817.7253,0,3421.994,-2077.2871,4421.3932,1344.7069,5766.1001
54,1285.8768,3200.7226,2208.304,0,0,0,-3160.0749,-1544.5923,1596.4179,819.42468,0,3417.8974,-2069.7138,4406.07878,1348.1836,5754.26238
55,1262.5368,3287.3011,2225.893,0,0,0,-3140.9286,-1543.3737,1584.7014,815.845605,0,3417.2029,-2068.6476,4491.975605,1348.5553,5840.530905
56,1281.8592,3284.3906,2240.0962,0,0,0,-3135.8631,-1544.4918,1569.4279,818.597305,0,3417.7179,-2064.7676,4514.016305,1352.9503,5866.966605
57,1261.6292,3148.4817,2163.4619,0,0,0,-3141.1447,-1544.6605,1605.7339,818.134165,0,3411.7975,-2069.3454,4311.635665,1342.4521,5654.087765
58,1261.4884,3289.5458,2215.2217,0,0,0,-3148.0505,-1545.2226,1575.8344,819.59558,0,3413.3,-2067.4877,4468.41278,1345.8123,5814.22508
59,1271.8696,3162.0539,2220.0011,0,0,0,-3115.6194,-1542.1952,1596.1946,816.132375,0,3416.3713,-2062.1429,4408.436975,1354.2284,5762.665375
60,1192.1889,3267.3153,2241.9345,0,0,0,-3142.1463,-1542.4746,1556.4192,814.849885,0,3412.544,-2066.9237,4388.086885,1345.6203,5733.707185
61,1216.1741,3239.4434,2194.9204,0,0,0,-3169.3262,-1540.9076,1631.7743,816.69067,0,3399.2526,-2057.5272,4388.76907,1341.7254,5730.49447
62,1244.133,3172.0297,2213.3601,0,0,0,-3105.121,-1543.6309,1584.6178,817.665525,0,3412.355,-2066.2575,4383.054225,1346.0975,5729.151725
63,1220.6915,3329.6863,2169.8766,0,0,0,-3125.8965,-1542.2896,1578.7768,813.357565,0,3428.3964,-2073.6439,4444.202665,1354.7525,5798.955165
64,1203.0846,3265.9425,2182.7933,0,0,0,-3099.1422,-1546.9735,1588.658,818.02509,0,3414.1552,-2075.5549,4412.38779,1338.6003,5750.98809
65,1262.7997,3193.1235,2180.1754,0,0,0,-3115.3383,-1540.9629,1594.5052,814.057545,0,3414.9254,-2068.4122,4388.360145,1346.5132,5734.873345
66,1196.5445,3276.307,2235.6418,0,0,0,-3148.0212,-1544.7797,1589.4083,814.26856,0,3397.9532,-2056.0943,4419.36926,1341.8589,5761.22816
67,1210.5923,3302.7579,2165.4776,0,0,0,-3134.9222,-1543.4619,1559.5263,817.205035,0,3400.3063,-2046.0102,4377.175035,1354.2961,5731.471135
68,1221.1137,3224.6309,2135.5111,0,0,0,-3117.6109,-1543.3634,1565.5445,815.551005,0,3401.7616,-2056.2117,4301.376905,1345.5499,5646.926805
69,1241.7961,3242.6195,2180.3183,0,0,0,-3119.5937,-1537.8245,1618.3854,814.349375,0,3423.265,-2079.5507,4440.050475,1343.7143,5783.764775
70,1155.4345,3300.2739,2215.214,0,0,0,-3133.5546,-1538.5911,1583.3649,817.20163,0,3415.5964,-2067.0585,4399.34323,1348.5379,5747.88113
71,1274.1891,3227.0902,2181.1152,0,0,0,-3159.0866,-1535.6486,1584.3931,811.957365,0,3415.2231,-2074.5473,4384.009765,1340.6758,5724.685565
72,1244.6446,3269.1005,2195.0334,0,0,0,-3109.2443,-1538.4459,1584.4901,814.993605,0,3407.4552,-2061.9447,4460.572005,1345.5105,5806.082505
73,1264.0534,3216.1961,2183.9664,0,0,0,-3113.1323,-1541.3682,1550.6901,813.68594,0,3420.6994,-2081.5422,4374.09144,1339.1572,5713.24864
74,1243.5396,3202.3066,2182.0969,0,0,0,-3154.0478,-1542.871,1582.0394,814.778105,0,3414.3017,-2066.0914,4327.841805,1348.2103,5676.052105
75,1210.2584,3196.9283,2181.6302,0,0,0,-3136.607,-1543.9993,1583.1334,817.728325,0,3407.0205,-2069.3739,4309.072325,1337.6466,5646.718925
76,1240.4589,3223.8014,2186.656,0,0,0,-3163.4678,-1544.3271,1632.0551,815.7426,0,3405.5841,-2062.5214,4390.9191,1343.0627,5733.9818
77,1279.6796,3319.7912,2180.2408,0,0,0,-3117.5872,-1544.6846,1567.1393,810.81551,0,3405.1021,-2062.6538,4495.39461,1342.4483,5837.84291
78,1214.8049,3177.6027,2181.7327,0,0,0,-3121.8719,-1546.726,1583.2398,816.73375,0,3411.5565,-2072.7702,4305.51595,1338.7863,5644.30225
79,1212.3208,3273.7277,2183.3288,0,0,0,-3123.7959,-1537.8713,1583.1756,812.01972,0,3424.3376,-2081.7715,4402.90542,1342.5661,5745.47152
80,1233.4939,3238.5906,2181.4227,0,0,0,-3141.2877,-1543.6909,1582.689,821.142495,0,3406.2267,-2063.1673,4372.360095,1343.0594,5715.419495
81,1241.5385,3235.9764,2164.681,0,0,0,-3171.9361,-1544.0171,1588.1681,820.48186,0,3401.8608,-2056.6932,4334.89266,1345.1676,5680.06026
82,1239.1922,3307.0197,2235.0813,0,0,0,-3146.3195,-1546.335,1582.7169,816.143655,0,3411.7785,-2078.2384,4487.499255,1333.5401,5821.039355
83,1237.1207,3322.0149,2210.783,0,0,0,-3121.6212,-1546.2071,1584.2805,816.636895,0,3417.2076,-2074.5689,4503.007695,1342.6387,5845.646395
84,1261.4834,3241.8128,2178.5645,0,0,0,-3149.5867,-1539.8534,1591.1841,815.44527,0,3408.1781,-2065.3166,4399.04997,1342.8615,5741.91147
85,1213.8989,3224.2933,2168.572,0,0,0,-3108.0331,-1545.5861,1583.7336,820.99647,0,3423.2272,-2072.6004,4357.87507,1350.6268,5708.50187
86,1218.8514,3233.9168,2187.541,0,0,0,-3111.6424,-1544.5339,1561.7377,818.71057,0,3402.3805,-2056.3401,4364.58117,1346.0404,5710.62157
87,1237.3859,3237.5914,2191.6855,0,0,0,-3174.7629,-1543.1123,1570.9199,815.88829,0,3383.8302,-2039.1519,4335.59579,1344.6783,5680.27409
88,1212.3819,3231.4608,2217.7358,0,0,0,-3165.1962,-1545.4896,1592.3359,817.059775,0,3398.1328,-2058.9432,4360.288375,1339.1896,5699.477975
89,1186.0789,3272.5614,2215.2441,0,0,0,-3153.3758,-1550.9032,1601.3224,823.13085,0,3395.8317,-2048.5763,4394.05865,1347.2554,5741.31405
90,1258.1063,3237.1457,2155.1986,0,0,0,-3141.5797,-1544.2837,1588.1991,814.241925,0,3404.228,-2062.1192,4367.028225,1342.1088,5709.137025
91,1273.8269,3183.7575,2202.2545,0,0,0,-3140.7817,-1542.7213,1601.6597,814.82461,0,3396.2286,-2046.3939,4392.82021,1349.8347,5742.65491
92,1235.2587,3225.7862,2199.9701,0,0,0,-3162.7905,-1540.5408,1600.4804,812.94101,0,3399.9566,-2058.4811,4371.10511,1341.4755,5712.58061
93,1250.2198,3194.2439,2167.086,0,0,0,-3110.9214,-1540.4479,1565.5335,813.06959,0,3407.871,-2060.4902,4338.78349,1347.3808,5686.16429
94,1247.1375,3237.9905,2210.1186,0,0,0,-3139.9818,-1542.7747,1611.3093,811.52156,0,3385.6918,-2044.6997,4435.32096,1340.9921,5776.31306
95,1258.2666,3213.3478,2185.5863,0,0,0,-3096.7132,-1544.4515,1571.1842,815.393,0,3396.1766,-2059.5552,4402.6132,1336.6214,5739.2346
96,1233.748,3219.1942,2208.8515,0,0,0,-3152.2906,-1543.987,1560.1853,818.20878,0,3418.2329,-2068.6858,4343.91018,1349.5471,5693.45728
97,1223.6986,3198.1997,2172.4557,0,0,0,-3183.6824,-1539.7372,1568.682,814.224015,0,3415.1522,-2061.866,4253.840415,1353.2862,5607.126615
98,1236.4055,3183.2627,2214.6411,0,0,0,-3115.2394,-1544.2028,1630.1011,817.045865,0,3410.6256,-2068.8108,4422.014065,1341.8148,5763.828865
99,1250.795,3285.9805,2189.1245,0,0,0,-3146.7524,-1542.122,1599.6096,816.61214,0,3408.9577,-2070.7787,4453.24734,1338.179,5791.42634
100,1231.6761,3169.8766,2187.4507,0,0,0,-3149.3633,-1543.7085,1590.8597,819.04082,0,3407.0299,-2064.6595,4305.83212,1342.3704,5648.20252
101,1254.1952,3224.4492,2196.2134,0,0,0,-3121.5645,-1539.7349,1583.6777,811.872105,0,3412.0951,-2071.5252,4409.108205,1340.5699,5749.678105
102,1281.6341,3213.7401,2162.8772,0,0,0,-3148.4384,-1534.8617,1593.2901,810.05292,0,3407.7434,-2060.9748,4378.29432,1346.7686,5725.06292
103,1241.811,3295.103,2181.6303,0,0,0,-3141.6818,-1542.0855,1590.2403,816.21747,0,3422.2917,-2084.2831,4441.23477,1338.0086,5779.24337
104,1220.6497,3280.2245,2196.988,0,0,0,-3140.0149,-1545.2375,1585.0422,819.447915,0,3418.0675,-2073.9237,4417.099915,1344.1438,5761.243715
105,1225.9286,3229.0539,2190.3662,0,0,0,-3106.5171,-1545.5582,1582.7739,818.6137,0,3396.238,-2051.8713,4394.661,1344.3667,5739.0277
106,1266.4303,3230.0898,2155.2141,0,0,0,-3105.5056,-1545.5682,1583.598,818.942455,0,3412.2038,-2061.199,4403.200855,1351.0048,5754.205655
107,1244.2824,3272.4079,2245.1815,0,0,0,-3147.7584,-1538.9273,1585.7887,812.73383,0,3418.3558,-2067.9913,4473.70863,1350.3645,5824.07313
108,1248.9268,3124.495,2195.1549,0,0,0,-3150.8106,-1545.3288,1580.0877,821.0142,0,3400.3252,-2053.8106,4273.5392,1346.5146,5620.0538
109,1212.3248,3227.7346,2208.6402,0,0,0,-3122.9096,-1542.094,1589.7191,815.25774,0,3416.3618,-2071.6349,4388.67284,1344.7269,5733.39974
110,1228.435,3144.7378,2212.7203,0,0,0,-3121.7448,-1540.4722,1607.7673,817.48269,0,3411.1548,-2072.9266,4348.92609,1338.2282,5687.15429
111,1284.8223,3290.6861,2180.1215,0,0,0,-3123.1282,-1539.3378,1563.7115,812.58601,0,3416.8768,-2069.493,4469.46141,1347.3838,5816.84521
112,1222.0038,3182.1413,2145.0606,0,0,0,-3113.1396,-1538.2023,1592.2077,814.760675,0,3427.9806,-2079.7406,4304.832175,1348.24,5653.072175
113,1259.7542,3163.8858,2210.7896,0,0,0,-3147.4704,-1540.3931,1586.6562,816.82345,0,3409.4397,-2072.3024,4350.04575,1337.1373,5687.18305
114,1218.5949,3202.9679,2147.709,0,0,0,-3146.4031,-1542.9853,1577.7587,815.19105,0,3408.712,-2062.5791,4272.83315,1346.1329,5618.96605
115,1253.883,3238.7897,2200.0461,0,0,0,-3166.3475,-1545.0411,1585.3103,816.843615,0,3396.8428,-2056.2312,4383.484115,1340.6116,5724.095715
116,1239.5235,3206.1454,2191.7788,0,0,0,-3140.6801,-1537.9841,1597.8668,812.672565,0,3411.1926,-2067.4117,4369.322865,1343.7809,5713.103765
117,1223.8441,3094.2883,2149.7902,0,0,0,-3101.2719,-1546.776,1620.3289,822.577,0,3423.8084,-2082.1863,4262.7806,1341.6221,5604.4027
118,1230.5151,3268.6683,2162.3918,0,0,0,-3136.7236,-1540.9039,1587.5635,812.603575,0,3424.9802,-2082.0525,4384.114775,1342.9277,5727.042475
119,1210.678,3272.0709,2183.6409,0,0,0,-3137.9953,-1541.5913,1584.4479,816.538855,0,3414.4104,-2081.3882,4387.789955,1333.0222,5720.812155
120,1248.6882,3275.186,2176.9671,0,0,0,-3080.8611,-1541.5754,1576.0039,811.71385,0,3424.0399,-2092.2276,4466.12255,1331.8123,5797.93485
121,1213.7907,3241.6494,2193.3773,0,0,0,-3155.943,-1541.7516,1553.9114,814.94066,0,3413.0212,-2074.8209,4319.97486,1338.2003,5658.17516
122,1188.6409,3213.0867,2170.535,0,0,0,-3133.764,-1538.6786,1557.8054,814.64578,0,3408.4096,-2069.3721,4272.27118,1339.0375,5611.30868
123,1219.1808,3245.9786,2223.2112,0,0,0,-3152.6794,-1538.7562,1579.3588,816.51868,0,3423.7753,-2072.0562,4392.81248,1351.7191,5744.53158
124,1256.7081,3212.6226,2189.5106,0,0,0,-3161.3174,-1540.5678,1584.7825,815.89498,0,3398.8982,-2054.3975,4357.63358,1344.5007,5702.13428
125,1245.8184,3297.1614,2184.0849,0,0,0,-3102.5578,-1539.4091,1599.8014,813.989675,0,3417.9919,-2076.2587,4498.888875,1341.7332,5840.622075
126,1218.2588,3195.2506,2129.8131,0,0,0,-3129.225,-1540.0241,1597.6091,813.073165,0,3396.616,-2063.872,4284.755665,1332.744,5617.499665
127,1226.094,3284.0748,2162.5469,0,0,0,-3174.1992,-1541.4286,1582.5722,813.796155,0,3415.5113,-2078.084,4353.456255,1337.4273,5690.883555
128,1240.3885,3235.1432,2226.6383,0,0,0,-3146.7039,-1540.8279,1579.9538,813.296545,0,3397.3531,-2057.2709,4407.888545,1340.0822,5747.970745
129,1229.3628,3220.8678,2178.4089,0,0,0,-3135.5446,-1541.2199,1567.0828,813.507925,0,3403.4862,-2053.7394,4332.465725,1349.7468,5682.212525
130,1223.5603,3161.2526,2171.7376,0,0,0,-3154.4411,-1543.7479,1583.0342,817.932165,0,3410.38,-2070.2311,4259.327865,1340.1489,5599.476765
131,1186.3275,3177.3602,2167.7701,0,0,0,-3154.1838,-1544.1361,1597.8485,817.864585,0,3393.3511,-2044.6774,4248.850985,1348.6737,5597.524685
132,1224.9282,3194.8446,2127.902,0,0,0,-3128.0746,-1543.4771,1563.9659,816.31112,0,3409.7279,-2064.9755,4256.40012,1344.7524,5601.15252
133,1216.9944,3214.8529,2188.0176,0,0,0,-3162.6947,-1540.6633,1617.7542,817.182045,0,3406.3165,-2058.4892,4351.443145,1347.8273,5699.270445
134,1251.9288,3303.9624,2200.0078,0,0,0,-3153.2793,-1548.6272,1572.9093,818.76871,0,3389.9018,-2047.299,4445.67051,1342.6028,5788.27331
135,1197.0851,3379.1505,2210.5755,0,0,0,-3128.2157,-1541.4488,1585.1284,814.887695,0,3409.7846,-2068.611,4517.162695,1341.1736,5858.336295
136,1223.2781,3206.2851,2219.6737,0,0,0,-3148.7978,-1541.7945,1570.9744,815.942225,0,3402.5932,-2062.6999,4345.561225,1339.8933,5685.454525
137,1236.7496,3170.6767,2180.8342,0,0,0,-3142.6898,-1543.216,1584.9046,815.80495,0,3391.891,-2050.097,4303.06425,1341.794,5644.85825
138,1221.077,3185.8659,2169.9319,0,0,0,-3115.1265,-1538.1103,1566.3618,812.192705,0,3406.0235,-2046.1752,4302.192505,1359.8483,5662.040805
139,1279.0717,3202.7143,2239.6141,0,0,0,-3156.0256,-1538.452,1569.7178,813.609455,0,3388.7489,-2053.3627,4410.249755,1335.3862,5745.635955
140,1245.7758,3160.5357,2213.0628,0,0,0,-3146.7369,-1541.7548,1591.8922,814.217605,0,3393.6062,-2058.1519,4336.992405,1335.4543,5672.446705
141,1241.0645,3193.7552,2230.8253,0,0,0,-3169.5446,-1547.0729,1585.027,818.81187,0,3381.0566,-2055.838,4352.86637,1325.2186,5678.08497
142,1205.3609,3210.833,2153.7987,0,0,0,-3166.8302,-1543.3141,1583.1261,816.60701,0,3396.3278,-2060.6096,4259.58141,1335.7182,5595.29961
143,1177.4618,3250.3655,2130.5111,0,0,0,-3152.2183,-1543.2198,1596.8881,817.437915,0,3405.6502,-2069.8323,4277.226315,1335.8179,5613.044215
144,1274.1307,3265.9648,2210.5777,0,0,0,-3145.2522,-1547.0651,1583.7399,816.81613,0,3398.7376,-2058.923,4458.91193,1339.8146,5798.72653
145,1246.5173,3288.3423,2194.5827,0,0,0,-3175.9594,-1544.9597,1576.8197,817.528185,0,3394.3764,-2043.4932,4402.871085,1350.8832,5753.754285
146,1221.4479,3213.7691,2227.234,0,0,0,-3181.005,-1544.6332,1593.8233,817.697545,0,3387.029,-2041.3888,4348.333645,1345.6402,5693.973845
147,1212.5267,3212.5139,2176.434,0,0,0,-3160.578,-1544.1905,1605.6521,817.2955,0,3401.9364,-2054.0559,4319.6537,1347.8805,5667.5342
148,1316.833,3226.3239,2189.8597,0,0,0,-3141.9425,-1548.7396,1603.0151,817.320655,0,3379.8895,-2038.9437,4462.670255,1340.9458,5803.616055
149,1233.1502,3277.7393,2178.3452,0,0,0,-3155.4709,-1547.0417,1592.0221,819.97093,0,3390.8137,-2044.5369,4398.71513,1346.2768,5744.99193
150,1194.1074,3216.1606,2185.7144,0,0,0,-3159.8234,-1547.1881,1618.237,818.373465,0,3386.7833,-2029.3828,4325.581365,1357.4005,5682.981865
151,1223.1926,3290.576,2209.8871,0,0,0,-3160.8828,-1549.1897,1588.7401,817.281565,0,3396.5215,-2049.865,4419.604865,1346.6565,5766.261365
152,1239.0956,3189.4252,2229.3493,0,0,0,-3154.3194,-1548.6644,1598.7216,815.825235,0,3365.3176,-2032.4226,4369.433135,1332.895,5702.328135
153,1191.2238,3253.4731,2184.6444,0,0,0,-3158.4887,-1550.1872,1593.676,816.84428,0,3382.1386,-2044.2711,4331.18568,1337.8675,5669.05318
154,1220.2776,3250.6028,2235.4229,0,0,0,-3143.2019,-1550.9027,1604.7715,815.979555,0,3373.1706,-2038.9642,4432.949755,1334.2064,5767.156155
155,1217.8087,3270.0883,2165.3574,0,0,0,-3189.1523,-1543.4522,1584.843,815.674905,0,3381.7937,-2033.7596,4321.167805,1348.0341,5669.201905
156,1244.6068,3239.4095,2187.8063,0,0,0,-3130.3653,-1549.9567,1589.9373,817.499725,0,3388.1346,-2042.2282,4398.937625,1345.9064,5744.844025
157,1279.5677,3196.8621,2219.3065,0,0,0,-3199.5018,-1541.1729,1553.9269,815.69644,0,3382.1103,-2032.8211,4324.68494,1349.2892,5673.97414
158,1234.2743,3201.1604,2189.7814,0,0,0,-3127.613,-1544.0143,1587.2391,816.91788,0,3397.6791,-2065.5348,4357.74578,1332.1443,5689.89008
159,1223.9686,3157.0506,2147.7589,0,0,0,-3132.5419,-1549.1496,1603.3127,820.40084,0,3389.4718,-2056.6025,4270.80014,1332.8693,5603.66944
160,1224.6934,3293.2401,2198.7112,0,0,0,-3169.5676,-1543.7708,1607.6741,818.259615,0,3397.3153,-2059.0187,4429.240015,1338.2966,5767.536615
161,1237.5372,3273.8045,2185.5286,0,0,0,-3158.7086,-1542.472,1578.2261,818.918855,0,3407.3418,-2061.8727,4392.834655,1345.4691,5738.303755
162,1217.4878,3262.5361,2206.9786,0,0,0,-3125.8867,-1546.2425,1584.263,816.900795,0,3385.3564,-2033.0738,4416.037095,1352.2826,5768.319695
163,1238.4259,3251.619,2197.7007,0,0,0,-3169.4123,-1542.5364,1571.9311,815.295195,0,3382.6489,-2027.2373,4363.023195,1355.4116,5718.434795
