POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,1202.8396,3199.9472,2219.8458,0,0,0,-3150.083,-1543.7977,1591.804,817.082425,0,3395.4348,-2048.6989,4337.638325,1346.7359,5684.374225
19,1257.5656,3262.615,2182.4158,0,0,0,-3143.8711,-1541.6934,1552.2099,812.50127,0,3399.829,-2045.6059,4381.74307,1354.2231,5735.96617
20,1232.2493,3210.1717,2209.6625,0,0,0,-3142.8394,-1544.7388,1588.4363,815.699755,0,3397.9154,-2035.7984,4368.641355,1362.117,5730.758355
21,1226.4369,3219.5504,2190.7313,0,0,0,-3182.0386,-1541.5866,1562.1254,813.80741,0,3398.3454,-2040.5933,4289.02621,1357.7521,5646.77831
22,1304.8134,3277.0298,2186.7557,0,0,0,-3147.0904,-1537.5138,1570.8719,811.90403,0,3395.1276,-2032.8808,4466.77063,1362.2468,5829.01743
23,1243.1966,3295.2024,2185.0587,0,0,0,-3169.823,-1535.2102,1587.1745,810.938075,0,3410.6493,-2053.275,4416.537075,1357.3743,5773.911375
24,1239.6192,3254.1857,2218.0488,0,0,0,-3128.1137,-1536.0373,1585.9206,808.6494,0,3396.29,-2036.6427,4442.2727,1359.6473,5801.92
25,1233.2975,3237.9886,2209.2504,0,0,0,-3176.899,-1533.8663,1581.2865,811.94653,0,3391.5792,-2026.6425,4363.00423,1364.9367,5727.94093
26,1264.6357,3195.2784,2191.5081,0,0,0,-3136.7174,-1534.2324,1567.1571,810.09557,0,3400.2212,-2022.0433,4357.72507,1378.1779,5735.90297
27,1220.8772,3207.1437,2189.6598,0,0,0,-3164.9215,-1541.318,1593.9528,815.47315,0,3401.6387,-2034.7617,4320.86715,1366.877,5687.74415
28,1241.0842,3140.8846,2157.6078,0,0,0,-3159.1575,-1540.2998,1587.3789,814.728645,0,3378.7319,-2024.8238,4242.226845,1353.9081,5596.134945
29,1251.2894,3231.6117,2180.7976,0,0,0,-3192.4753,-1535.5294,1593.7105,811.25863,0,3392.4344,-2041.105,4340.66313,1351.3294,5691.99253
30,1260.3407,3168.3421,2155.7507,0,0,0,-3158.8094,-1538.385,1592.637,812.429345,0,3378.9115,-2018.8193,4292.305445,1360.0922,5652.397645
31,1218.9195,3298.0878,2173.8022,0,0,0,-3152.1034,-1534.9072,1592.4517,810.623005,0,3389.1364,-2038.3247,4406.873605,1350.8117,5757.685305
32,1220.4778,3189.5468,2191.3253,0,0,0,-3126.4211,-1537.2895,1582.0242,813.81662,0,3396.9562,-2039.4959,4333.48012,1357.4603,5690.94042
33,1281.849,3284.2233,2171.8542,0,0,0,-3133.4822,-1536.418,1558.496,809.662135,0,3395.1465,-2032.7831,4436.184435,1362.3634,5798.547835
34,1201.4403,3236.6185,2178.3755,0,0,0,-3097.1324,-1541.7774,1621.218,811.447775,0,3385.1721,-2037.3562,4410.190275,1347.8159,5758.006175
35,1255.7099,3243.883,2165.0323,0,0,0,-3122.5652,-1540.5483,1587.2418,812.17684,0,3393.2566,-2042.5316,4400.93034,1350.725,5751.65534
36,1275.0545,3265.3826,2211.0195,0,0,0,-3169.8542,-1539.1126,1590.5278,811.5449,0,3394.4756,-2033.9185,4444.5625,1360.5571,5805.1196
37,1236.4156,3286.8743,2187.9087,0,0,0,-3140.491,-1540.8501,1569.6316,813.22452,0,3388.7962,-2026.5906,4412.71362,1362.2056,5774.91922
38,1235.3396,3237.892,2211.987,0,0,0,-3129.2973,-1544.5469,1580.7608,815.75297,0,3391.5414,-2027.3982,4407.88817,1364.1432,5772.03137
39,1204.4526,3228.5049,2160.9146,0,0,0,-3158.4053,-1542.8452,1582.7661,814.501635,0,3394.1685,-2028.411,4289.889335,1365.7575,5655.646835
40,1251.9657,3218.9452,2189.9028,0,0,0,-3136.6572,-1537.7929,1588.0722,812.28466,0,3397.1169,-2042.2507,4386.72046,1354.8662,5741.58666
41,1213.0622,3232.0932,2214.0507,0,0,0,-3145.04,-1538.7687,1565.8102,814.60368,0,3389.1505,-2032.7198,4355.81128,1356.4307,5712.24198
42,1256.8346,3238.4217,2156.8181,0,0,0,-3146.0012,-1538.2543,1593.1276,810.209035,0,3391.2532,-2040.4708,4371.155535,1350.7824,5721.937935
43,1241.7526,3249.5976,2249.1584,0,0,0,-3105.19,-1541.7725,1593.836,812.625715,0,3390.7854,-2034.995,4500.007815,1355.7904,5855.798215
44,1203.4064,3198.6687,2151.9064,0,0,0,-3184.3763,-1536.51,1605.4368,815.204395,0,3383.7971,-2015.6325,4253.736395,1368.1646,5621.900995
45,1230.0121,3297.6919,2170.7594,0,0,0,-3132.7524,-1541.3273,1596.6783,812.424605,0,3384.3405,-2033.2224,4433.486605,1351.1181,5784.604705
46,1204.922,3255.8576,2160.2161,0,0,0,-3103.2423,-1536.1647,1597.2883,810.147575,0,3398.18,-2045.9383,4389.024575,1352.2417,5741.266275
47,1192.2896,3308.2998,2167.1475,0,0,0,-3156.8017,-1539.2128,1577.9265,812.75181,0,3386.6227,-2026.5745,4362.40071,1360.0482,5722.44891
48,1311.4224,3233.8437,2163.5774,0,0,0,-3159.8068,-1541.2631,1595.5102,813.44068,0,3397.3295,-2038.4327,4416.72448,1358.8968,5775.62128
49,1295.9317,3263.0104,2181.8806,0,0,0,-3132.1828,-1538.6618,1542.4129,811.67274,0,3411.325,-2051.2443,4424.06374,1360.0807,5784.14444
50,1234.0403,3256.0757,2175.78,0,0,0,-3170.156,-1539.5976,1595.7114,811.61184,0,3401.8183,-2048.4148,4363.46564,1353.4035,5716.86914
51,1240.8332,3271.1883,2162.2038,0,0,0,-3109.6692,-1540.7993,1586.5829,811.87075,0,3381.5811,-2024.9039,4422.21045,1356.6772,5778.88765
52,1275.7525,3257.0682,2161.3018,0,0,0,-3107.1604,-1532.1759,1585.9343,804.274265,0,3386.2305,-2023.2721,4444.994765,1362.9584,5807.953165
53,1272.9682,3328.2853,2185.0779,0,0,0,-3190.9586,-1540.3067,1615.5754,810.98754,0,3373.9266,-2014.7747,4481.62904,1359.1519,5840.78094
54,1211.9436,3313.085,2192.2671,0,0,0,-3151.0833,-1536.3442,1583.0577,810.752705,0,3373.1611,-2013.9417,4423.678605,1359.2194,5782.898005
55,1198.9412,3253.2321,2181.4219,0,0,0,-3169.0611,-1539.5843,1581.7645,812.29248,0,3375.415,-2003.4514,4319.00678,1371.9636,5690.97038
56,1272.8005,3223.0949,2169.8373,0,0,0,-3173.893,-1533.4388,1587.5054,807.42888,0,3375.4055,-2006.4533,4353.33518,1368.9522,5722.28738
57,1191.8427,3250.8445,2177.5695,0,0,0,-3196.6731,-1537.1857,1600.1267,809.73189,0,3373.2982,-1998.7083,4296.25649,1374.5899,5670.84639
58,1246.2502,3177.346,2197.1112,0,0,0,-3155.2638,-1539.8437,1604.0726,809.935285,0,3369.7591,-2001.6254,4339.607785,1368.1337,5707.741485
59,1225.6967,3272.5333,2160.4962,0,0,0,-3173.1423,-1539.3982,1584.0924,813.62136,0,3378.7177,-2007.0952,4343.89946,1371.6225,5715.52196
60,1228.4273,3280.6742,2189.6387,0,0,0,-3161.5662,-1543.0849,1543.6292,814.911895,0,3381.8977,-2015.1307,4352.630195,1366.767,5719.397195
61,1265.3949,3299.3055,2162.2022,0,0,0,-3121.8371,-1539.4347,1580.066,811.795565,0,3381.4015,-2017.8108,4457.492365,1363.5907,5821.083065
62,1266.9773,3208.7292,2163.6295,0,0,0,-3140.4015,-1533.388,1574.5131,803.9727,0,3395.3119,-2024.5435,4344.0323,1370.7684,5714.8007
63,1280.3176,3236.2551,2168.3276,0,0,0,-3140.0636,-1538.3902,1581.469,811.863035,0,3388.6072,-2029.9925,4399.778535,1358.6147,5758.393235
64,1185.7395,3281.7953,2173.6893,0,0,0,-3153.1907,-1538.6492,1612.0034,814.884225,0,3389.1222,-2021.245,4376.271825,1367.8772,5744.149025
65,1241.4927,3226.5102,2145.908,0,0,0,-3159.6684,-1536.033,1567.1186,812.699445,0,3377.7302,-2017.3362,4298.027545,1360.394,5658.421545
66,1207.8803,3255.5762,2176.3677,0,0,0,-3165.7982,-1541.7278,1618.403,816.0901,0,3376.6435,-2018.1464,4366.7913,1358.4971,5725.2884
67,1226.3281,3221.8092,2235.9035,0,0,0,-3161.1859,-1537.5336,1566.3235,813.36394,0,3402.1632,-2049.3942,4365.00874,1352.769,5717.77774
68,1244.8257,3272.6481,2173.426,0,0,0,-3149.5347,-1541.6779,1577.8568,816.72102,0,3385.0681,-2036.3631,4394.26502,1348.705,5742.97002
69,1238.2486,3243.0736,2225.2566,0,0,0,-3144.7202,-1540.6637,1585.7404,815.3488,0,3379.6769,-2017.7691,4422.2841,1361.9078,5784.1919
70,1229.4328,3185.585,2193.5334,0,0,0,-3207.214,-1530.9411,1573.3123,810.19373,0,3404.0107,-2041.5624,4253.90213,1362.4483,5616.35043
71,1204.4706,3282.197,2177.4137,0,0,0,-3163.835,-1541.7191,1571.5306,810.69625,0,3379.4312,-2027.1833,4340.75405,1352.2479,5693.00195
72,1265.0141,3342.3314,2193.2749,0,0,0,-3154.6809,-1535.3933,1577.9219,807.22892,0,3385.7627,-2039.0729,4495.69702,1346.6898,5842.38682
73,1251.4878,3085.025,2197.6937,0,0,0,-3106.4594,-1541.1137,1597.56,810.69658,0,3388.1063,-2058.0999,4294.88998,1330.0064,5624.89638
74,1246.8783,3224.0325,2185.1338,0,0,0,-3163.1092,-1541.529,1557.2758,814.924985,0,3404.4737,-2052.4315,4323.607185,1352.0422,5675.649385
75,1271.4654,3242.3522,2190.6118,0,0,0,-3164.1982,-1545.663,1614.2212,815.223385,0,3383.8349,-2030.4766,4424.012785,1353.3583,5777.371085
76,1268.9411,3222.8303,2209.669,0,0,0,-3167.7578,-1543.5127,1597.6957,811.96249,0,3373.0005,-2030.555,4399.82809,1342.4455,5742.27359
77,1209.2735,3257.9295,2186.0753,0,0,0,-3167.649,-1545.097,1577.661,815.16051,0,3373.5628,-2021.0137,4333.35381,1352.5491,5685.90291
78,1220.992,3249.6877,2163.561,0,0,0,-3159.929,-1543.5475,1601.7604,813.423415,0,3362.3409,-2005.644,4345.948015,1356.6969,5702.644915
79,1282.2039,3205.7074,2155.9966,0,0,0,-3163.643,-1540.7787,1600.9236,814.426185,0,3381.1322,-2022.5001,4354.835985,1358.6321,5713.468085
80,1239.9693,3285.2937,2212.9606,0,0,0,-3168.74,-1542.1398,1567.2342,811.60274,0,3377.0026,-2023.5975,4406.18074,1353.4051,5759.58584
81,1295.2321,3235.6061,2180.3171,0,0,0,-3116.7842,-1543.7975,1572.7306,813.98594,0,3378.1366,-2024.8381,4437.29014,1353.2985,5790.58864
82,1292.7048,3192.7428,2166.9142,0,0,0,-3179.2574,-1543.1377,1599.8791,812.35303,0,3377.6263,-2026.3964,4342.19883,1351.2299,5693.42873
83,1262.0041,3139.7142,2186.5308,0,0,0,-3120.2728,-1545.3405,1589.5854,812.79734,0,3366.0973,-2019.9586,4325.01854,1346.1387,5671.15724
84,1264.7277,3278.9094,2204.7752,0,0,0,-3159.3308,-1543.9072,1583.0674,812.43185,0,3393.781,-2040.0368,4440.67355,1353.7442,5794.41775
85,1244.9932,3217.6283,2162.9116,0,0,0,-3198.011,-1538.737,1582.4272,809.77735,0,3371.4412,-2013.1385,4280.98965,1358.3027,5639.29235
86,1253.4587,3173.6497,2180.5069,0,0,0,-3200.5165,-1547.4093,1590.6717,816.13497,0,3368.4267,-2014.9715,4266.49617,1353.4552,5619.95137
87,1215.7686,3245.4843,2155.9451,0,0,0,-3139.1103,-1543.9856,1586.7298,812.960975,0,3386.0509,-2026.7397,4333.792875,1359.3112,5693.104075
88,1280.5748,3166.8396,2192.6999,0,0,0,-3187.6582,-1540.7347,1563.4508,812.63178,0,3388.0496,-2025.8699,4287.80398,1362.1797,5649.98368
89,1224.8183,3160.2288,2186.1252,0,0,0,-3162.7563,-1544.2272,1585.1333,814.83266,0,3367.7746,-2007.3786,4264.15476,1360.396,5624.55076
90,1275.0663,3249.6417,2172.9197,0,0,0,-3173.1226,-1544.5434,1581.5264,814.3815,0,3376.1284,-2019.1699,4375.8696,1356.9585,5732.8281
91,1242.7317,3174.7067,2134.9086,0,0,0,-3160.9572,-1543.7348,1595.0714,816.164035,0,3371.8901,-2012.6083,4258.890435,1359.2818,5618.172235
92,1208.1479,3207.0548,2186.2395,0,0,0,-3158.159,-1544.7957,1578.3731,814.50362,0,3368.3747,-2011.1007,4291.36422,1357.274,5648.63822
93,1236.4205,3154.3191,2207.9194,0,0,0,-3181.8634,-1544.7586,1566.6995,814.89063,0,3360.2619,-1999.8773,4253.62713,1360.3846,5614.01173
94,1234.4182,3289.8622,2202.1011,0,0,0,-3172.1054,-1541.7355,1576.5184,811.435365,0,3360.8005,-2009.0349,4400.494365,1351.7656,5752.259965
95,1169.4057,3300.0087,2239.3064,0,0,0,-3203.7571,-1545.0107,1615.9661,814.20339,0,3372.4099,-2022.8459,4390.12249,1349.564,5739.68649
96,1234.4898,3262.7695,2174.846,0,0,0,-3194.93,-1537.6317,1566.0537,809.95669,0,3379.2658,-2021.6805,4315.55399,1357.5853,5673.13929
97,1183.4851,3279.0888,2239.4113,0,0,0,-3168.014,-1547.484,1578.5588,816.39734,0,3371.0538,-2017.0266,4381.44334,1354.0272,5735.47054
98,1230.0977,3274.4116,2201.402,0,0,0,-3161.8844,-1544.2531,1580.7399,812.99748,0,3372.5611,-2016.6073,4393.51118,1355.9538,5749.46498
99,1198.1297,3238.7354,2209.6141,0,0,0,-3156.4531,-1548.2,1601.0655,815.75773,0,3366.8769,-2016.4462,4358.64933,1350.4307,5709.08003
100,1298.7564,3290.4966,2170.9912,0,0,0,-3177.4092,-1542.1333,1604.8695,811.459485,0,3394.4425,-2054.1674,4457.030685,1340.2751,5797.305785
101,1251.1491,3269.3814,2197.4257,0,0,0,-3179.948,-1545.7889,1563.688,814.81717,0,3366.0075,-2013.2522,4370.72447,1352.7553,5723.47977
102,1246.378,3294.4562,2207.1939,0,0,0,-3180.7209,-1544.7902,1561.1692,814.96113,0,3372.3484,-2010.6682,4398.64733,1361.6802,5760.32753
103,1251.2311,3214.0813,2186.8085,0,0,0,-3154.9786,-1542.9482,1598.8434,813.317255,0,3374.3424,-2023.4652,4366.354755,1350.8772,5717.231955
104,1259.3835,3191.1747,2178.6751,0,0,0,-3177.745,-1546.0118,1593.1568,816.331175,0,3363.2953,-2010.3188,4314.964475,1352.9765,5667.940975
105,1292.4312,3392.8815,2157.0144,0,0,0,-3179.3067,-1542.0376,1582.8318,809.174195,0,3365.9744,-2020.6207,4512.988795,1345.3537,5858.342495
106,1225.6558,3253.9294,2190.2416,0,0,0,-3193.7664,-1543.9354,1563.2728,816.77564,0,3369.9576,-2005.7781,4312.17344,1364.1795,5676.35294
107,1245.0427,3221.3921,2193.0488,0,0,0,-3168.1434,-1543.4299,1560.1892,813.98872,0,3355.6692,-1991.8716,4322.08822,1363.7976,5685.88582
108,1221.0803,3300.0797,2172.01,0,0,0,-3153.906,-1542.2183,1576.2403,814.384695,0,3360.0493,-1995.1699,4387.670695,1364.8794,5752.550095
109,1186.2433,3262.8717,2177.9232,0,0,0,-3212.3105,-1546.9393,1597.1646,817.565885,0,3354.2233,-1989.3767,4282.518885,1364.8466,5647.365485
110,1260.9667,3282.5593,2200.1619,0,0,0,-3226.4272,-1541.4608,1589.895,816.766145,0,3360.2808,-1991.8184,4382.461045,1368.4624,5750.923445
111,1264.1714,3179.2975,2216.3889,0,0,0,-3201.4338,-1549.6234,1598.1214,819.07619,0,3363.3662,-2000.4193,4325.99819,1362.9469,5688.94509
112,1235.9151,3227.1293,2167.4812,0,0,0,-3221.2792,-1541.8545,1576.6047,812.193715,0,3354.091,-1994.5979,4256.190315,1359.4931,5615.683415
113,1209.1619,3262.6821,2174.2983,0,0,0,-3197.3821,-1541.4683,1558.3163,815.025095,0,3358.5939,-1994.099,4280.633295,1364.4949,5645.128195
114,1225.4014,3292.7409,2212.0453,0,0,0,-3157.4361,-1543.5301,1585.4502,813.08298,0,3370.1277,-2016.3351,4427.75458,1353.7926,5781.54718
115,1262.5314,3197.7089,2192.4049,0,0,0,-3182.3581,-1541.0159,1598.6392,811.200955,0,3371.2664,-2002.8256,4339.111355,1368.4408,5707.552155
116,1287.8343,3275.187,2178.8894,0,0,0,-3188.1633,-1542.3549,1580.3829,809.858105,0,3377.6026,-2007.7328,4401.633505,1369.8698,5771.503305
117,1269.3409,3261.5649,2169.4633,0,0,0,-3208.8716,-1538.0248,1586.3705,811.9136,0,3373.5344,-2021.7341,4351.7568,1351.8003,5703.5571
118,1195.0313,3213.7054,2193.9761,0,0,0,-3158.8965,-1545.5455,1593.4869,817.43899,0,3363.1063,-2009.8751,4309.19669,1353.2312,5662.42789
119,1210.5904,3266.9369,2213.6348,0,0,0,-3229.1986,-1546.2553,1566.6181,813.456145,0,3368.5684,-2000.485,4295.782445,1368.0834,5663.865845
120,1225.7957,3274.3952,2184.123,0,0,0,-3179.2963,-1541.9331,1590.8746,812.17806,0,3372.3106,-2002.4405,4366.13716,1369.8701,5736.00726
121,1223.2242,3243.025,2190.3513,0,0,0,-3217.6575,-1546.6703,1605.6602,817.78545,0,3371.5121,-2010.6436,4315.71835,1360.8685,5676.58685
122,1278.1603,3304.0614,2195.7194,0,0,0,-3197.0619,-1542.1216,1585.0737,812.42053,0,3372.8635,-2001.3959,4436.25183,1371.4676,5807.71943
123,1268.5447,3245.7904,2184.1272,0,0,0,-3187.8852,-1545.5967,1620.1065,812.58856,0,3363.6261,-1999.3649,4397.67546,1364.2612,5761.93666
124,1235.2846,3145.3709,2229.9765,0,0,0,-3188.2959,-1542.0915,1583.0895,811.84043,0,3364.4955,-1996.0427,4275.17453,1368.4528,5643.62733
125,1298.8304,3227.8759,2190.8654,0,0,0,-3196.233,-1540.5386,1589.1197,809.240455,0,3365.0294,-2002.2412,4379.160255,1362.7882,5741.948455
126,1239.9914,3227.514,2195.3685,0,0,0,-3196.5743,-1545.9898,1633.203,815.39275,0,3358.2207,-2006.5563,4368.90555,1351.6644,5720.56995
127,1242.8588,3177.0244,2217.7728,0,0,0,-3190.8272,-1542.336,1593.6024,814.107275,0,3363.7159,-2004.8866,4312.202475,1358.8293,5671.031775
128,1236.0227,3218.3703,2196.3543,0,0,0,-3188.2054,-1542.2467,1561.8526,815.536465,0,3364.0277,-1997.3612,4297.684265,1366.6665,5664.350765
129,1300.0417,3258.737,2216.157,0,0,0,-3182.8847,-1542.4636,1595.8281,813.443455,0,3355.2156,-1998.7858,4458.858955,1356.4298,5815.288755
130,1236.588,3189.4805,2185.8304,0,0,0,-3160.4018,-1541.8617,1599.5565,815.00445,0,3371.805,-2024.8803,4324.19635,1346.9247,5671.12105
131,1272.6543,3179.3993,2164.8366,0,0,0,-3148.5477,-1541.0872,1575.9003,811.06395,0,3368.3983,-2018.3348,4314.21955,1350.0635,5664.28305
132,1258.1946,3172.1696,2162.7621,0,0,0,-3159.4247,-1543.6274,1590.0488,813.435995,0,3373.1564,-2021.5625,4293.558995,1351.5939,5645.152895
133,1257.143,3216.6331,2222.1977,0,0,0,-3198.3528,-1536.3501,1589.4825,809.0025,0,3381.4535,-2018.6041,4359.7559,1362.8494,5722.6053
134,1274.0645,3173.1519,2178.8972,0,0,0,-3154.8082,-1542.9837,1607.1241,814.52426,0,3369.7497,-2006.9896,4349.97006,1362.7601,5712.73016
135,1252.5937,3213.9619,2218.738,0,0,0,-3179.7856,-1539.1313,1576.9384,811.77779,0,3380.8818,-2015.0241,4355.09289,1365.8577,5720.95059
136,1253.6193,3227.2267,2197.1596,0,0,0,-3176.7958,-1545.2766,1575.9788,813.097235,0,3362.7945,-1995.0839,4345.009235,1367.7106,5712.719835
137,1242.498,3184.4119,2194.3498,0,0,0,-3236.0407,-1536.4657,1594.4721,813.8738,0,3362.3834,-2003.4093,4257.0992,1358.9741,5616.0733
138,1275.8325,3186.6654,2209.9185,0,0,0,-3205.1976,-1533.0278,1588.4072,811.687365,0,3355.8629,-1982.7279,4334.285565,1373.135,5707.420565
139,1247.7806,3221.0704,2173.9496,0,0,0,-3168.6178,-1544.4989,1597.3312,816.70781,0,3368.1148,-2009.4735,4343.72291,1358.6413,5702.36421
140,1262.8914,3193.2844,2216.5149,0,0,0,-3191.0461,-1539.2382,1571.2287,814.90028,0,3385.0492,-2020.9193,4328.53538,1364.1299,5692.66528
141,1249.2454,3233.4411,2194.6003,0,0,0,-3219.9432,-1539.0808,1598.1879,812.373845,0,3368.3133,-2000.154,4328.824545,1368.1593,5696.983845
142,1261.2446,3241.1362,2137.4976,0,0,0,-3182.5516,-1539.5401,1614.2502,814.70361,0,3368.5306,-2010.8632,4346.74051,1357.6674,5704.40791
143,1249.9779,3221.456,2198.4706,0,0,0,-3179.0881,-1538.9915,1589.8589,813.98485,0,3365.5728,-2014.2016,4355.66865,1351.3712,5707.03985
144,1259.3714,3330.0856,2172.2352,0,0,0,-3138.1901,-1543.8376,1582.7264,813.6615,0,3386.0982,-2015.3424,4476.0524,1370.7558,5846.8082
145,1299.2045,3192.1298,2192.11,0,0,0,-3216.9294,-1539.9993,1578.4569,815.08667,0,3367.0611,-2009.868,4320.05917,1357.1931,5677.25227
146,1217.1671,3250.6054,2208.7244,0,0,0,-3165.4208,-1542.1567,1566.8245,812.369165,0,3385.2382,-2019.4727,4348.113065,1365.7655,5713.878565
147,1274.8736,3207.9931,2207.222,0,0,0,-3148.4421,-1541.6393,1584.0469,814.08749,0,3385.7911,-2023.6274,4398.14169,1362.1637,5760.30539
148,1178.5319,3265.5437,2197.2988,0,0,0,-3148.6139,-1543.527,1610.6363,816.42838,0,3372.6981,-2018.0037,4376.29818,1354.6944,5730.99258
149,1177.7881,3276.1469,2198.6578,0,0,0,-3154.1902,-1545.1196,1607.8705,815.001425,0,3379.9509,-2014.8096,4376.154925,1365.1413,5741.296225
150,1245.3043,3248.8197,2206.174,0,0,0,-3192.6297,-1543.1135,1582.2271,814.56425,0,3379.1004,-2023.6543,4361.34615,1355.4461,5716.79225
151,1223.5492,3264.2972,2161.2003,0,0,0,-3226.9772,-1539.5912,1577.0394,813.1002,0,3380.8676,-2026.1671,4272.6179,1354.7005,5627.3184
152,1210.7668,3203.247,2181.814,0,0,0,-3194.5152,-1538.6432,1601.864,812.85357,0,3381.737,-2024.874,4277.38697,1356.863,5634.24997
153,1289.279,3196.7548,2179.8966,0,0,0,-3181.6426,-1536.5099,1589.1306,808.202835,0,3393.6913,-2029.0234,4345.111335,1364.6679,5709.779235
154,1242.5613,3233.9214,2168.9416,0,0,0,-3165.7381,-1538.3726,1576.0816,809.675425,0,3374.5078,-2017.6121,4327.070625,1356.8957,5683.966325
155,1221.2663,3222.2508,2173.1826,0,0,0,-3218.5675,-1535.9308,1567.4061,813.522815,0,3391.1256,-2016.0937,4243.130315,1375.0319,5618.162215
156,1267.8128,3149.6286,2154.4758,0,0,0,-3197.3633,-1536.9314,1579.8303,812.159785,0,3395.2458,-2030.5331,4229.612585,1364.7127,5594.325285
157,1194.3755,3254.9433,2141.2514,0,0,0,-3145.6491,-1543.5201,1580.7632,810.315715,0,3381.0708,-2008.9739,4292.479915,1372.0969,5664.576815
158,1250.7045,3234.5419,2146.4946,0,0,0,-3200.6336,-1537.0054,1563.8525,809.54912,0,3379.6438,-2014.06,4267.50362,1365.5838,5633.08742
159,1245.6301,3233.3411,2172.2404,0,0,0,-3219.127,-1536.8709,1568.3888,815.078465,0,3376.9459,-2015.1036,4278.680965,1361.8423,5640.523265
160,1264.7129,3165.1966,2180.8962,0,0,0,-3153.2511,-1539.3183,1605.9358,815.68139,0,3386.3344,-2025.1625,4339.85349,1361.1719,5701.02539
161,1215.9694,3265.0868,2197.2354,0,0,0,-3184.2435,-1540.2474,1599.1255,814.83078,0,3370.1135,-2007.7744,4367.75698,1362.3391,5730.09608
162,1250.4404,3176.1794,2153.7756,0,0,0,-3160.7611,-1541.9369,1550.5851,814.563365,0,3363.2103,-2003.6638,4242.845865,1359.5465,5602.392365
163,1264.9675,3293.1271,2182.0937,0,0,0,-3215.6472,-1541.4853,1574.1983,814.13303,0,3391.702,-2014.8643,4371.38713,1376.8377,5748.22483
