POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,1235.5845,3267.3221,2179.457,0,0,0,-3177.5837,-1543.4914,1590.7749,815.9965,0,3388.0591,-2024.8852,4368.0599,1363.1739,5731.2338
44,1237.6789,3223.5246,2160.7811,0,0,0,-3147.3494,-1545.9717,1599.1304,815.77259,0,3396.3609,-2029.1233,4343.56649,1367.2376,5710.80409
45,1210.9528,3219.1367,2214.8602,0,0,0,-3126.9848,-1550.1879,1625.2759,817.57985,0,3380.7731,-2031.367,4410.63275,1349.4061,5760.03885
46,1209.6347,3169.5932,2155.2931,0,0,0,-3195.9361,-1545.3303,1571.2553,815.92804,0,3380.8676,-2024.1965,4180.43794,1356.6711,5537.10904
47,1263.981,3242.6508,2141.4043,0,0,0,-3194.4364,-1546.5823,1562.8747,816.347135,0,3379.2091,-2013.834,4286.239235,1365.3751,5651.614335
48,1242.9601,3211.0013,2222.4999,0,0,0,-3166.5703,-1541.6927,1557.7195,810.25258,0,3380.6361,-2000.9351,4336.17038,1379.701,5715.87138
49,1218.1351,3154.1856,2176.9104,0,0,0,-3183.1922,-1547.5915,1576.9842,816.621975,0,3362.9693,-2004.0699,4212.053575,1358.8994,5570.952975
50,1210.7295,3259.9436,2194.2636,0,0,0,-3179.5254,-1543.369,1591.398,810.55937,0,3370.1135,-2005.7299,4343.99967,1364.3836,5708.38327
51,1203.2031,3295.1923,2202.6052,0,0,0,-3186.7789,-1546.2303,1586.505,813.78852,0,3371.7484,-2001.6654,4368.28492,1370.083,5738.36792
52,1252.4304,3279.195,2205.3325,0,0,0,-3209.9127,-1550.6485,1601.1626,814.343025,0,3369.2677,-2006.3303,4391.902325,1362.9374,5754.839725
53,1242.4626,3315.365,2181.4254,0,0,0,-3171.198,-1550.0401,1602.9155,817.573825,0,3367.0044,-1994.3007,4438.504225,1372.7037,5811.207925
54,1254.1959,3281.5945,2183.3132,0,0,0,-3181.3898,-1550.5735,1586.6856,816.176875,0,3382.7387,-2010.5684,4390.002775,1372.1703,5762.173075
55,1308.1446,3218.6188,2185.099,0,0,0,-3141.2477,-1550.0871,1590.082,815.22496,0,3390.1381,-2017.6379,4425.83456,1372.5002,5798.33476
56,1230.54,3199.6198,2199.9204,0,0,0,-3188.5611,-1546.6972,1621.7634,816.189075,0,3372.1642,-2002.8415,4332.774375,1369.3227,5702.097075
57,1178.4687,3255.1093,2169.8271,0,0,0,-3146.655,-1546.8567,1596.8616,815.471325,0,3369.1307,-2001.9891,4322.226325,1367.1416,5689.367925
58,1238.2145,3173.1234,2241.0252,0,0,0,-3196.9012,-1545.3004,1591.3337,817.276625,0,3370.1229,-1994.2801,4318.771825,1375.8428,5694.614625
59,1257.4412,3305.4038,2169.1637,0,0,0,-3180.9701,-1554.233,1551.0028,814.09868,0,3362.9882,-1993.1822,4361.90708,1369.806,5731.71308
60,1261.4495,3273.1593,2154.211,0,0,0,-3145.102,-1550.4581,1563.9067,813.518315,0,3377.0026,-2006.1252,4370.684715,1370.8774,5741.562115
61,1191.7585,3254.3983,2193.6536,0,0,0,-3207.2366,-1549.7855,1606.8147,816.423015,0,3365.3318,-1999.7163,4306.026015,1365.6155,5671.641515
62,1243.9028,3224.8645,2138.7928,0,0,0,-3166.2552,-1545.9834,1585.4779,809.766415,0,3370.1088,-1999.2135,4290.565815,1370.8953,5661.461115
63,1268.2171,3263.8833,2191.4963,0,0,0,-3162.7769,-1543.873,1588.2733,811.82195,0,3368.2944,-1993.2202,4417.04205,1375.0742,5792.11625
64,1251.5273,3203.7944,2210.8589,0,0,0,-3201.8399,-1547.0783,1595.8315,815.06861,0,3365.861,-2001.1872,4328.16251,1364.6738,5692.83631
65,1250.0098,3290.5052,2175.2875,0,0,0,-3192.5315,-1544.8427,1576.9318,812.813115,0,3369.2677,-1999.6947,4368.173215,1369.573,5737.746215
66,1261.2713,3127.5394,2183.7306,0,0,0,-3177.8097,-1548.2738,1597.8622,813.506555,0,3366.754,-2005.397,4257.826555,1361.357,5619.183555
67,1196.2647,3184.1294,2199.5544,0,0,0,-3161.5659,-1543.9268,1587.2108,817.400055,0,3377.8531,-1999.5933,4279.066655,1378.2598,5657.326455
68,1252.2823,3209.413,2213.5204,0,0,0,-3198.0649,-1545.5989,1567.7054,814.490485,0,3365.0105,-1998.6434,4313.747785,1366.3671,5680.114885
69,1232.6504,3218.5005,2191.7564,0,0,0,-3161.8365,-1547.0334,1625.6005,816.358615,0,3358.0506,-1990.4415,4375.996515,1367.6091,5743.605615
70,1227.8247,3211.9214,2170.9494,0,0,0,-3205.7006,-1546.8768,1565.5153,815.561275,0,3365.1003,-1999.6537,4239.194675,1365.4466,5604.641275
71,1249.3824,3196.5467,2163.4383,0,0,0,-3152.3732,-1544.6909,1559.7539,817.09467,0,3384.6665,-2022.8952,4289.15187,1361.7713,5650.92317
72,1255.0653,3192.0451,2149.0371,0,0,0,-3184.1754,-1543.4778,1564.2469,816.41084,0,3378.628,-2007.4654,4249.15204,1371.1626,5620.31464
73,1242.6349,3263.6508,2173.1797,0,0,0,-3169.9009,-1547.2675,1563.3701,812.407305,0,3368.2046,-1992.4496,4338.074405,1375.755,5713.829405
74,1247.4135,3208.1515,2156.3724,0,0,0,-3180.2516,-1542.3819,1563.5314,810.661985,0,3376.2843,-2011.3069,4263.497285,1364.9774,5628.474685
75,1215.3082,3211.6937,2174.8984,0,0,0,-3194.3115,-1544.979,1607.6698,815.7593,0,3371.8145,-2001.8528,4286.0389,1369.9617,5656.0006
76,1234.111,3142.0932,2155.5431,0,0,0,-3128.0564,-1548.6567,1604.3689,813.31506,0,3359.7421,-1990.2753,4272.71816,1369.4668,5642.18496
77,1287.7628,3160.5243,2177.2373,0,0,0,-3154.5477,-1552.4449,1580.9459,815.45667,0,3369.9718,-2002.6284,4314.93437,1367.3434,5682.27777
78,1306.6871,3255.5963,2169.2737,0,0,0,-3167.2157,-1548.3116,1593.2587,813.21909,0,3363.5647,-1990.0235,4422.50759,1373.5412,5796.04879
79,1235.0992,3195.7556,2220.4605,0,0,0,-3184.3485,-1544.7024,1605.2411,811.421285,0,3372.6272,-2001.2959,4338.926785,1371.3313,5710.258085
80,1198.2609,3238.7235,2187.3361,0,0,0,-3146.736,-1552.6977,1617.2956,817.353705,0,3370.8695,-1995.3425,4359.536105,1375.527,5735.063105
81,1311.512,3250.3904,2208.9243,0,0,0,-3148.2892,-1545.4105,1577.6109,807.452035,0,3383.5467,-2010.9511,4462.189935,1372.5956,5834.785535
82,1230.4125,3192.5836,2193.3513,0,0,0,-3154.6382,-1546.8641,1593.1829,814.623185,0,3378.8264,-2002.2059,4322.651185,1376.6205,5699.271685
83,1283.0146,3213.6592,2122.2535,0,0,0,-3173.0804,-1545.1481,1559.8779,813.19908,0,3371.1199,-1996.8578,4273.77578,1374.2621,5648.03788
84,1232.1781,3228.5346,2195.7193,0,0,0,-3156.0246,-1550.7912,1606.8696,815.59106,0,3370.6427,-1993.4522,4372.07686,1377.1905,5749.26736
85,1193.7114,3255.684,2190.6089,0,0,0,-3152.2189,-1547.4839,1616.5118,814.74364,0,3362.3173,-2002.2933,4371.55694,1360.024,5731.58094
86,1261.8282,3192.3299,2171.6903,0,0,0,-3150.092,-1544.1888,1602.563,811.302275,0,3364.1269,-2016.4974,4345.432875,1347.6295,5693.062375
87,1254.4315,3174.4097,2184.9466,0,0,0,-3122.5875,-1547.3029,1565.7054,817.870025,0,3399.3471,-2036.7272,4327.472825,1362.6199,5690.092725
88,1252.3282,3264.7339,2194.2948,0,0,0,-3107.1887,-1551.8097,1595.8951,814.896795,0,3370.5246,-2008.308,4463.150395,1362.2166,5825.366995
89,1268.7911,3381.984,2201.7275,0,0,0,-3148.6329,-1548.4643,1532.7087,813.170975,0,3419.2393,-2053.1857,4501.285075,1366.0536,5867.338675
90,1251.3913,3261.2764,2197.4354,0,0,0,-3168.9266,-1550.2008,1568.9125,814.95934,0,3390.105,-2028.8359,4374.84754,1361.2691,5736.11664
91,1245.1283,3284.6719,2199.3811,0,0,0,-3167.8272,-1546.3304,1568.3243,815.69384,0,3390.4263,-2019.1223,4399.04184,1371.304,5770.34584
92,1248.5077,3225.4642,2199.4239,0,0,0,-3145.9266,-1546.8102,1615.3225,818.018615,0,3371.8712,-2009.8566,4414.000115,1362.0146,5776.014715
93,1237.7302,3229.0474,2168.7317,0,0,0,-3123.7275,-1545.3447,1585.9201,811.237735,0,3382.6395,-2029.1965,4363.594935,1353.443,5717.037935
94,1224.2825,3279.624,2197.569,0,0,0,-3139.4458,-1550.3846,1614.4564,818.886375,0,3380.4754,-2033.5588,4444.987875,1346.9166,5791.904475
95,1231.7243,3280.9306,2196.7129,0,0,0,-3141.9097,-1547.7643,1579.8309,813.96945,0,3401.7143,-2040.1223,4413.49415,1361.592,5775.08615
96,1262.4626,3322.6412,2197.6783,0,0,0,-3136.5225,-1552.0929,1590.8207,815.929015,0,3391.5461,-2028.6416,4500.916415,1362.9045,5863.820915
97,1284.2843,3233.7308,2171.3295,0,0,0,-3139.8256,-1549.5948,1601.7289,815.20186,0,3385.276,-2021.6912,4416.85496,1363.5848,5780.43976
98,1309.5058,3238.7041,2214.5467,0,0,0,-3097.1605,-1545.5095,1588.0454,810.472655,0,3370.1466,-2007.2811,4518.604655,1362.8655,5881.470155
99,1275.279,3214.1522,2196.9844,0,0,0,-3168.869,-1545.6246,1588.5019,813.46945,0,3385.1579,-2015.6679,4373.89335,1369.49,5743.38335
100,1252.1355,3209.9465,2188.6252,0,0,0,-3167.6922,-1543.1965,1618.1407,814.28382,0,3375.1692,-2011.1029,4372.24302,1364.0663,5736.30932
101,1234.9697,3271.7326,2180.2636,0,0,0,-3179.1186,-1542.7631,1584.6098,815.01672,0,3362.1235,-1995.9898,4364.71072,1366.1337,5730.84442
102,1252.6758,3228.096,2186.4519,0,0,0,-3188.3964,-1543.5942,1597.1524,813.08069,0,3365.5775,-1996.0353,4345.46619,1369.5422,5715.00839
103,1194.214,3260.3827,2135.6177,0,0,0,-3141.3851,-1548.4388,1614.1525,819.019815,0,3368.0487,-2001.1561,4333.562815,1366.8926,5700.455415
104,1236.45,3231.2414,2200.2376,0,0,0,-3173.6475,-1545.8156,1597.9891,812.26936,0,3357.4741,-1989.0012,4358.72436,1368.4729,5727.19726
105,1233.2618,3250.718,2215.1419,0,0,0,-3184.4176,-1547.4077,1624.2606,818.645465,0,3362.4921,-1992.3016,4410.202465,1370.1905,5780.392965
106,1266.0265,3188.6342,2175.1802,0,0,0,-3150.6119,-1549.4142,1590.0285,814.001035,0,3366.3949,-2004.1093,4333.844335,1362.2856,5696.129935
107,1256.5912,3256.1756,2215.2617,0,0,0,-3208.2716,-1546.7491,1559.8714,812.632125,0,3360.432,-1995.5845,4345.511325,1364.8475,5710.358825
108,1242.3882,3206.6877,2165.7031,0,0,0,-3205.0453,-1548.4855,1591.6741,816.861755,0,3355.9669,-1994.1989,4269.784055,1361.768,5631.552055
109,1223.7255,3300.4844,2185.3362,0,0,0,-3187.5877,-1546.3029,1582.6594,814.596555,0,3369.0315,-2004.1095,4372.911455,1364.922,5737.833455
110,1232.8699,3234.1426,2172.572,0,0,0,-3147.4784,-1546.6373,1595.6534,816.573055,0,3357.167,-1988.8766,4357.695255,1368.2904,5725.985655
111,1207.7344,3257.5653,2183.1655,0,0,0,-3159.7237,-1551.1758,1590.6428,818.8957,0,3363.1772,-2007.7557,4347.1042,1355.4215,5702.5257
112,1237.7989,3109.5632,2182.7865,0,0,0,-3165.7603,-1551.9,1616.9043,819.11603,0,3374.4511,-2013.0401,4248.50863,1361.411,5609.91963
113,1238.4302,3304.4243,2198.4085,0,0,0,-3186.1235,-1545.6818,1570.2416,814.75267,0,3369.315,-2005.2015,4394.45197,1364.1135,5758.56547
114,1240.7746,3166.6841,2140.1999,0,0,0,-3177.93,-1550.4355,1588.1994,817.29853,0,3369.8631,-2005.4953,4224.79103,1364.3678,5589.15883
115,1295.4671,3216.7006,2158.3718,0,0,0,-3211.2829,-1544.2128,1554.1473,812.958745,0,3366.0689,-1995.6204,4282.149845,1370.4485,5652.598345
116,1293.6881,3317.7178,2171.1412,0,0,0,-3130.323,-1549.5071,1583.459,814.59137,0,3370.4962,-2014.3987,4500.76737,1356.0975,5856.86487
117,1233.3178,3199.5998,2180.4208,0,0,0,-3174.8586,-1548.0734,1569.9453,814.207185,0,3374.2195,-2009.1192,4274.558885,1365.1003,5639.659185
118,1228.362,3231.6939,2197.5172,0,0,0,-3168.2752,-1554.3216,1593.8028,820.953035,0,3370.2505,-2007.7363,4349.732135,1362.5142,5712.246335
119,1235.8784,3242.7651,2184.0322,0,0,0,-3174.3259,-1550.0232,1599.7444,816.852145,0,3369.5512,-2006.8923,4354.923145,1362.6589,5717.582045
120,1266.7577,3245.6545,2203.5812,0,0,0,-3194.0368,-1551.6671,1591.4106,818.580245,0,3372.4099,-2017.2644,4380.280345,1355.1455,5735.425845
121,1263.2478,3224.4591,2186.7363,0,0,0,-3198.1434,-1549.0806,1596.3632,818.27038,0,3362.752,-2005.8688,4341.85278,1356.8832,5698.73598
122,1223.5875,3213.143,2155.307,0,0,0,-3176.4207,-1550.9435,1623.9352,817.790475,0,3361.5046,-2005.7641,4306.398975,1355.7405,5662.139475
123,1213.8354,3174.867,2203.7342,0,0,0,-3143.0549,-1549.3806,1616.0237,819.33495,0,3370.1182,-2000.4884,4335.35975,1369.6298,5704.98955
124,1245.7721,3351.2085,2188.883,0,0,0,-3223.7592,-1548.431,1612.9326,815.956105,0,3357.8805,-1987.9677,4442.562105,1369.9128,5812.474905
125,1274.8303,3241.2617,2199.6456,0,0,0,-3205.9941,-1546.0066,1577.4187,812.976175,0,3347.9911,-1966.6689,4354.131775,1381.3222,5735.453975
126,1279.6072,3292.7307,2205.1755,0,0,0,-3216.2842,-1543.4955,1562.7188,815.87167,0,3348.7801,-1973.7245,4396.32417,1375.0556,5771.37977
127,1269.3572,3280.3621,2177.7643,0,0,0,-3181.182,-1548.5042,1591.4106,814.601755,0,3360.328,-1997.9544,4403.809755,1362.3736,5766.183355
128,1277.4119,3224.9957,2185.3219,0,0,0,-3159.8967,-1552.7009,1618.3474,817.56722,0,3342.4108,-1991.9518,4411.04652,1350.459,5761.50552
129,1232.9375,3197.014,2165.5253,0,0,0,-3181.9406,-1550.7826,1601.3771,813.787005,0,3353.2075,-1988.0114,4277.917705,1365.1961,5643.113805
130,1224.5648,3214.3041,2208.6001,0,0,0,-3186.9039,-1547.0945,1618.8568,814.603485,0,3355.088,-1993.0131,4346.930885,1362.0749,5709.005785
131,1276.2894,3249.2409,2194.2233,0,0,0,-3158.6771,-1549.1798,1587.6372,813.33905,0,3371.0491,-2009.2155,4412.87295,1361.8336,5774.70655
132,1287.4764,3237.8616,2177.4148,0,0,0,-3175.2328,-1549.8502,1594.7246,815.11071,0,3376.3647,-2016.4355,4387.50511,1359.9292,5747.43431
133,1259.7363,3238.464,2153.4579,0,0,0,-3139.3214,-1543.3019,1567.1869,810.210955,0,3363.9805,-1997.3708,4346.432755,1366.6097,5713.042455
134,1236.993,3203.0714,2196.8917,0,0,0,-3137.6232,-1549.3331,1636.9205,818.0389,0,3361.8353,-2002.7604,4404.9592,1359.0749,5764.0341
135,1245.266,3201.9205,2199.5642,0,0,0,-3235.9228,-1550.4222,1569.2253,818.52352,0,3360.2241,-1998.4265,4248.15452,1361.7976,5609.95212
136,1220.2411,3263.3814,2194.544,0,0,0,-3174.0577,-1550.945,1598.1063,817.288085,0,3354.5683,-1984.1942,4368.558185,1370.3741,5738.932285
137,1205.5569,3255.0001,2173.9924,0,0,0,-3164.3433,-1550.6066,1582.4978,814.72009,0,3351.5159,-1992.3874,4316.81739,1359.1285,5675.94589
138,1226.2013,3252.8699,2176.2079,0,0,0,-3153.5762,-1548.6514,1580.7592,812.53304,0,3376.3032,-2013.6453,4346.34374,1362.6579,5709.00164
139,1278.1664,3192.6089,2185.7231,0,0,0,-3193.3691,-1547.5067,1590.8147,817.10434,0,3369.1402,-1995.7772,4323.54164,1373.363,5696.90464
140,1214.4784,3296.3907,2182.277,0,0,0,-3210.7873,-1547.4576,1593.2935,815.79329,0,3350.0323,-1988.5097,4343.98799,1361.5226,5705.51059
141,1269.6897,3225.8248,2214.1477,0,0,0,-3221.2738,-1544.9562,1604.0985,815.61525,0,3348.8179,-1992.937,4363.14595,1355.8809,5719.02685
142,1210.3993,3264.7229,2156.7027,0,0,0,-3174.2712,-1541.4478,1598.6716,815.31655,0,3371.6775,-2001.8987,4330.09405,1369.7788,5699.87285
143,1211.1901,3282.5651,2155.7683,0,0,0,-3168.5942,-1541.2268,1592.2052,811.890025,0,3377.0593,-2013.9066,4343.797725,1363.1527,5706.950425
144,1262.8148,3255.9767,2175.4398,0,0,0,-3142.0553,-1541.8239,1551.6808,811.187895,0,3381.9071,-2009.3045,4373.220795,1372.6026,5745.823395
145,1286.6256,3274.1166,2212.9052,0,0,0,-3164.9767,-1540.7125,1560.7286,810.06243,0,3380.8345,-2017.1424,4438.74923,1363.6921,5802.44133
146,1270.2899,3242.3496,2201.6877,0,0,0,-3196.1558,-1538.3856,1595.1261,811.845585,0,3387.1802,-2012.5682,4386.757485,1374.612,5761.369485
147,1255.7181,3317.8844,2217.1106,0,0,0,-3195.0286,-1541.5853,1581.921,811.515275,0,3375.7977,-2003.5341,4447.535475,1372.2636,5819.799075
148,1234.3672,3210.0955,2105.7905,0,0,0,-3140.0294,-1544.3921,1593.8862,814.325445,0,3373.3974,-2003.1592,4274.043345,1370.2382,5644.281545
149,1296.4715,3216.2474,2154.0587,0,0,0,-3140.9023,-1539.2497,1593.2021,811.79948,0,3396.5546,-2029.1486,4391.62718,1367.406,5759.03318
150,1210.715,3243.0869,2160.5691,0,0,0,-3131.8073,-1543.1254,1558.6037,812.06458,0,3383.8585,-2011.4802,4310.10658,1372.3783,5682.48488
151,1278.3334,3231.7452,2131.2262,0,0,0,-3154.8106,-1540.0959,1579.6851,813.686705,0,3369.3197,-1997.4824,4339.770105,1371.8373,5711.607405
152,1238.2406,3262.7263,2189.7558,0,0,0,-3210.2454,-1542.957,1605.1324,815.13701,0,3354.143,-1984.4083,4357.78971,1369.7347,5727.52441
153,1282.7283,3184.4892,2189.0938,0,0,0,-3143.7148,-1545.3743,1584.87,816.259085,0,3360.7675,-1989.2961,4368.351285,1371.4714,5739.822685
154,1234.4108,3267.1053,2149.3764,0,0,0,-3192.8143,-1546.1663,1612.8119,816.240935,0,3360.6493,-1984.9604,4340.964735,1375.6889,5716.653635
155,1220.7602,3267.964,2192.267,0,0,0,-3182.7535,-1544.5812,1585.4301,812.595895,0,3362.4685,-1996.7792,4351.682495,1365.6893,5717.371795
156,1220.0524,3273.9871,2141.7603,0,0,0,-3174.5494,-1542.4861,1566.2419,812.7731,0,3367.3163,-1986.7633,4297.7793,1380.553,5678.3323
157,1253.2166,3180.4733,2232.0229,0,0,0,-3248.3586,-1546.9338,1576.3707,816.842055,0,3337.9788,-1960.8722,4263.633155,1377.1066,5640.739755
158,1241.0553,3274.4743,2166.3781,0,0,0,-3194.4443,-1547.0985,1578.1069,814.835675,0,3360.9565,-2000.0141,4333.307475,1360.9424,5694.249875
159,1238.3633,3229.5029,2172.9222,0,0,0,-3181.2856,-1549.1956,1563.2036,818.041655,0,3365.4641,-1998.6292,4291.552455,1366.8349,5658.387355
160,1196.1784,3230.8134,2167.1149,0,0,0,-3177.6989,-1551.247,1592.9548,817.43099,0,3386.6179,-2017.3309,4275.54659,1369.287,5644.83359
161,1228.2288,3236.7586,2142.0279,0,0,0,-3169.2074,-1544.3721,1596.5929,810.78879,0,3365.1475,-2010.3536,4300.81749,1354.7939,5655.61139
162,1281.4125,3162.5003,2143.0062,0,0,0,-3145.5607,-1542.6599,1582.5365,812.219035,0,3368.9559,-2003.6346,4293.453935,1365.3213,5658.775235
163,1236.373,3193.9018,2157.6879,0,0,0,-3178.3065,-1546.8371,1609.9383,818.38942,0,3368.4787,-2003.4891,4291.14682,1364.9896,5656.13642
