POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1286.7213,3266.147,2157.4016,0,0,0,-3136.0958,-1550.8609,1580.9763,815.315455,0,3389.0749,-2037.0269,4419.604955,1352.048,5771.652955
165,1268.9276,3164.2199,2198.1648,0,0,0,-3122.8918,-1548.3629,1591.7966,813.799825,0,3383.1403,-2021.1278,4365.654025,1362.0125,5727.666525
166,1222.453,3309.9559,2210.8896,0,0,0,-3134.7602,-1547.4406,1596.5084,815.944415,0,3378.1035,-2018.1073,4473.550515,1359.9962,5833.546715
167,1262.5005,3182.837,2173.5859,0,0,0,-3127.787,-1548.0045,1594.1164,815.65883,0,3383.7357,-2024.2439,4352.90713,1359.4918,5712.39893
168,1279.4681,3182.8794,2184.2107,0,0,0,-3132.5047,-1550.7759,1592.851,816.4125,0,3376.1615,-2020.289,4372.5411,1355.8725,5728.4136
169,1240.537,3249.0333,2183.3628,0,0,0,-3112.3838,-1550.0494,1585.7841,816.69656,0,3387.1235,-2036.5821,4412.98056,1350.5414,5763.52196
170,1235.1929,3176.8203,2204.6981,0,0,0,-3117.4499,-1547.6866,1573.7585,814.468275,0,3403.7791,-2050.4372,4339.801575,1353.3419,5693.143475
171,1249.0205,3237.2417,2172.1052,0,0,0,-3131.8115,-1550.2449,1583.0465,815.023185,0,3381.1747,-2029.4128,4374.380685,1351.7619,5726.142585
172,1230.0584,3225.5673,2174.0267,0,0,0,-3116.7468,-1549.1123,1594.9915,815.280155,0,3376.7238,-2022.1783,4374.064955,1354.5455,5728.610455
173,1291.5785,3222.9639,2112.2992,0,0,0,-3146.082,-1547.6285,1581.7424,815.228805,0,3380.6503,-2024.3003,4330.102305,1356.35,5686.452305
174,1264.4574,3281.4869,2153.5493,0,0,0,-3158.4208,-1546.4541,1595.6254,812.427435,0,3372.2681,-2007.5689,4402.671535,1364.6992,5767.370735
175,1285.2224,3179.975,2151.8255,0,0,0,-3137.0439,-1544.9267,1585.5638,813.987135,0,3378.2452,-2029.9994,4334.603235,1348.2458,5682.849035
176,1200.7898,3210.2296,2167.7945,0,0,0,-3131.1801,-1549.0736,1597.393,811.721425,0,3381.9638,-2034.2198,4307.674625,1347.744,5655.418625
177,1202.1355,3237.3329,2183.5791,0,0,0,-3160.1477,-1544.6266,1595.0821,810.79012,0,3382.4316,-2031.3046,4324.14542,1351.127,5675.27242
178,1242.5073,3297.7065,2153.1051,0,0,0,-3131.8455,-1547.675,1598.8482,815.23131,0,3388.5835,-2030.6721,4427.87791,1357.9114,5785.78931
179,1225.663,3215.8509,2171.9137,0,0,0,-3122.1206,-1546.1503,1598.204,812.875575,0,3381.0472,-2030.5942,4356.236275,1350.453,5706.689275
180,1233.2318,3256.2262,2141.7086,0,0,0,-3125.6957,-1548.0799,1581.8034,812.284055,0,3368.077,-2006.7608,4351.478455,1361.3162,5712.794655
181,1271.7227,3230.3397,2147.8811,0,0,0,-3104.607,-1546.308,1581.6267,813.742575,0,3390.2278,-2021.7301,4394.397775,1368.4977,5762.895475
182,1238.937,3256.2486,2161.883,0,0,0,-3140.2845,-1547.6284,1599.2392,815.68885,0,3373.7612,-2013.3742,4384.08375,1360.387,5744.47075
183,1264.7443,3259.6676,2147.1933,0,0,0,-3128.3446,-1549.6558,1556.552,813.11262,0,3395.3119,-2043.0537,4363.26942,1352.2582,5715.52762
184,1243.4911,3230.131,2187.0629,0,0,0,-3187.9291,-1541.2405,1564.1965,809.06172,0,3382.1906,-2025.921,4304.77362,1356.2696,5661.04322
185,1259.476,3153.5284,2169.4016,0,0,0,-3169.0156,-1547.6822,1579.9136,814.910425,0,3385.1626,-2034.6295,4260.532225,1350.5331,5611.065325
186,1230.4992,3217.7837,2154.1379,0,0,0,-3156.2481,-1547.6676,1576.8852,813.482755,0,3383.5798,-2031.605,4288.873055,1351.9748,5640.847855
187,1230.2048,3198.948,2185.7635,0,0,0,-3131.255,-1543.6241,1582.8586,810.083,0,3387.9976,-2035.802,4332.9788,1352.1956,5685.1744
188,1231.6105,3229.5792,2153.165,0,0,0,-3143.1174,-1545.4088,1599.0073,812.49524,0,3379.8423,-2031.702,4337.33104,1348.1403,5685.47134
189,1190.9521,3203.9275,2154.0317,0,0,0,-3137.2872,-1544.739,1582.9181,811.01521,0,3388.8529,-2025.9599,4260.81841,1362.893,5623.71141
190,1298.4266,3250.119,2183.069,0,0,0,-3108.387,-1546.6824,1593.9408,812.30489,0,3394.2016,-2026.8047,4482.79089,1367.3969,5850.18779
191,1244.1386,3182.3347,2182.7672,0,0,0,-3107.3463,-1543.1997,1568.6083,812.52065,0,3398.0808,-2049.9008,4339.82345,1348.18,5688.00345
192,1245.0794,3349.2767,2175.5194,0,0,0,-3145.5958,-1545.3224,1559.4593,813.24179,0,3379.5871,-2014.1188,4451.65839,1365.4683,5817.12669
193,1209.4193,3276.9022,2169.7117,0,0,0,-3166.4444,-1545.8276,1577.8769,814.37409,0,3382.2898,-2013.7442,4336.01219,1368.5456,5704.55779
194,1239.0242,3247.9487,2192.8972,0,0,0,-3205.0965,-1546.939,1620.891,815.4231,0,3382.3843,-2012.8671,4364.1487,1369.5172,5733.6659
195,1266.4038,3248.3507,2162.881,0,0,0,-3111.3395,-1546.6764,1599.7118,811.86202,0,3406.6755,-2040.2394,4431.19342,1366.4361,5797.62952
196,1196.1794,3161.2843,2200.9474,0,0,0,-3103.1124,-1551.6901,1616.5888,818.897385,0,3386.7739,-2021.5185,4339.094785,1365.2554,5704.350185
197,1237.6462,3187.6453,2132.5835,0,0,0,-3169.9179,-1545.7535,1597.8589,815.45381,0,3382.8946,-2023.4965,4255.51631,1359.3981,5614.91441
198,1204.3114,3243.4161,2113.4391,0,0,0,-3159.4917,-1547.6506,1607.6422,815.920375,0,3367.6896,-2014.8514,4277.586875,1352.8382,5630.425075
199,1272.9288,3236.3476,2212.3342,0,0,0,-3169.737,-1544.5654,1592.3253,812.23167,0,3373.1139,-2012.3563,4411.86517,1360.7576,5772.62277
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1225.9076,3179.1698,2133.1633,0,0,0,-3043.3282,-1548.0882,1575.9825,831.776685,0,3413.1488,-2111.2628,4354.583485,1301.886,5656.469485
1,1272.6868,3186.136,2140.9323,0,0,0,-3004.7326,-1551.7235,1564.6825,832.982,0,3413.1063,-2117.3553,4440.9635,1295.751,5736.7145
2,1160.7946,3231.2158,2127.3597,0,0,0,-3071.0791,-1548.1009,1577.5753,832.769485,0,3426.1095,-2120.9713,4310.534885,1305.1382,5615.673085
3,1268.8195,3148.5091,2138.7205,0,0,0,-3051.6505,-1546.8953,1542.0756,828.757215,0,3411.2777,-2105.4713,4328.336115,1305.8064,5634.142515
4,1193.6104,3191.1473,2188.6089,0,0,0,-3037.7777,-1547.7854,1576.2359,832.74301,0,3407.8095,-2090.0241,4396.78241,1317.7854,5714.56781
5,1203.3256,3201.1776,2177.6091,0,0,0,-3014.9781,-1552.674,1547.8287,833.89359,0,3399.6684,-2086.8189,4396.18249,1312.8495,5709.03199
6,1228.7001,3247.8612,2165.6805,0,0,0,-3049.3908,-1548.3625,1564.7589,830.92071,0,3423.7706,-2113.0185,4440.16811,1310.7521,5750.92021
7,1250.3935,3149.5851,2173.6053,0,0,0,-3070.1576,-1547.5924,1557.6405,832.390555,0,3398.9596,-2093.9693,4345.864955,1304.9903,5650.855255
8,1244.2896,3195.5741,2130.534,0,0,0,-3059.1674,-1550.0911,1578.7543,832.902005,0,3401.4214,-2096.4046,4372.795505,1305.0168,5677.812305
9,1242.9989,3243.4508,2174.8847,0,0,0,-3054.7736,-1544.9853,1587.3579,830.0439,0,3403.0184,-2099.1326,4478.9773,1303.8858,5782.8631
10,1191.7486,3239.9515,2167.721,0,0,0,-3039.4062,-1551.1939,1539.0908,833.54051,0,3411.5376,-2098.6185,4381.45231,1312.9191,5694.37141
11,1248.6659,3220.7723,2147.5868,0,0,0,-3043.5295,-1550.3422,1558.3182,830.97408,0,3392.3068,-2087.7865,4412.44558,1304.5203,5716.96588
12,1247.9882,3276.4727,2141.625,0,0,0,-3059.8986,-1548.3569,1543.8553,831.632825,0,3401.9742,-2083.1958,4433.318525,1318.7784,5752.096925
13,1262.3143,3201.4332,2123.471,0,0,0,-3067.2425,-1548.5919,1555.7589,831.191565,0,3403.9445,-2095.6377,4358.334565,1308.3068,5666.641365
14,1235.7395,3258.9159,2094.0025,0,0,0,-3031.7594,-1548.4337,1556.2175,831.395715,0,3403.4767,-2102.2289,4396.078015,1301.2478,5697.325815
15,1157.0739,3181.2935,2117.8593,0,0,0,-3065.3071,-1550.8573,1560.1646,832.989095,0,3394.1118,-2090.7287,4233.215995,1303.3831,5536.599095
16,1227.1818,3160.9982,2192.6888,0,0,0,-3088.3037,-1551.2411,1568.4498,831.99614,0,3397.0885,-2092.5175,4341.76994,1304.571,5646.34094
17,1250.5892,3368.1561,2112.9887,0,0,0,-3079.1008,-1548.0614,1573.116,830.76867,0,3400.3488,-2100.1087,4508.45647,1300.2401,5808.69657
18,1226.8974,3247.9793,2166.7928,0,0,0,-3059.1416,-1545.2819,1576.7354,827.288625,0,3399.4794,-2094.9887,4441.270025,1304.4907,5745.760725
19,1231.1858,3262.8686,2142.3343,0,0,0,-3038.0571,-1544.7249,1566.3608,830.156495,0,3401.6671,-2089.3987,4450.123995,1312.2684,5762.392395
20,1226.637,3272.4772,2112.0185,0,0,0,-3057.5129,-1541.8317,1532.4624,825.72938,0,3393.0723,-2088.4757,4369.97988,1304.5966,5674.57648
21,1198.1947,3143.5896,2129.0921,0,0,0,-3018.3541,-1542.4931,1605.2237,829.349895,0,3386.5801,-2081.7446,4344.602795,1304.8355,5649.438295
22,1206.1877,3248.5123,2150.1266,0,0,0,-3074.6389,-1541.6036,1587.4288,827.34721,0,3390.0341,-2088.359,4403.36011,1301.6751,5705.03521
23,1207.3274,3188.5531,2158.0979,0,0,0,-3075.8867,-1546.1096,1589.796,832.08111,0,3383.5514,-2086.9843,4353.85921,1296.5671,5650.42631
24,1225.3668,3184.8301,2148.2869,0,0,0,-3061.3413,-1547.203,1549.9488,834.78475,0,3402.8105,-2092.0625,4334.67305,1310.748,5645.42105
25,1239.9748,3214.69,2154.4547,0,0,0,-3076.5084,-1549.0396,1583.0419,834.0399,0,3388.8481,-2075.5026,4400.6533,1313.3455,5713.9988
26,1222.1457,3130.2838,2141.0656,0,0,0,-3053.2699,-1548.1925,1599.8145,832.50504,0,3410.9942,-2108.2138,4324.35224,1302.7804,5627.13264
27,1195.307,3283.3207,2113.1961,0,0,0,-3044.416,-1549.76,1564.7279,834.43739,0,3387.9551,-2078.59,4396.81309,1309.3651,5706.17819
28,1191.4206,3189.7456,2152.9227,0,0,0,-3092.3795,-1550.9433,1559.0883,836.00185,0,3391.8532,-2068.3512,4285.85625,1323.502,5609.35825
29,1159.7563,3225.4664,2143.9875,0,0,0,-3075.9469,-1549.8484,1585.5201,833.045175,0,3387.1141,-2082.6121,4321.980175,1304.502,5626.482175
30,1252.8256,3211.9206,2110.5086,0,0,0,-3079.4001,-1552.2997,1575.8163,834.98677,0,3386.5707,-2073.6954,4354.35807,1312.8753,5667.23337
31,1223.9032,3247.9437,2163.6451,0,0,0,-3062.637,-1547.8033,1555.453,828.46302,0,3379.8139,-2072.034,4408.96772,1307.7799,5716.74762
32,1231.14,3216.1398,2147.0997,0,0,0,-3111.605,-1552.6559,1564.7014,836.215705,0,3386.0935,-2084.6497,4331.035705,1301.4438,5632.479505
33,1213.1846,3230.2446,2156.5446,0,0,0,-3106.9046,-1552.5449,1591.1192,832.08411,0,3371.7861,-2069.3019,4363.72761,1302.4842,5666.21181
34,1190.9009,3161.6938,2139.1714,0,0,0,-3050.0864,-1550.9663,1566.6594,832.61604,0,3400.259,-2097.067,4289.98884,1303.192,5593.18084
35,1204.7783,3160.851,2140.8689,0,0,0,-3062.7701,-1550.8216,1567.3017,832.831745,0,3384.246,-2081.127,4293.039945,1303.119,5596.158945
36,1192.7165,3260.3145,2184.0628,0,0,0,-3080.7642,-1548.7731,1574.3637,830.96317,0,3379.6958,-2064.9119,4412.88337,1314.7839,5727.66727
37,1270.8763,3139.7815,2177.8407,0,0,0,-3118.3102,-1547.5493,1554.5592,830.4107,0,3379.6722,-2066.8692,4307.6089,1312.803,5620.4119
38,1264.3372,3297.663,2136.3681,0,0,0,-3102.2686,-1546.0463,1570.5812,829.471965,0,3388.6261,-2082.535,4450.106565,1306.0911,5756.197665
39,1207.0771,3146.0535,2137.8891,0,0,0,-3064.835,-1546.8856,1554.9533,827.58348,0,3384.5011,-2074.9054,4261.83588,1309.5957,5571.43158
40,1258.602,3217.2689,2132.7895,0,0,0,-3122.1811,-1545.9029,1560.6773,828.698115,0,3386.2305,-2062.9085,4329.951815,1323.322,5653.273815
41,1227.0955,3177.1773,2132.5326,0,0,0,-3079.203,-1544.3116,1572.9261,829.94536,0,3393.0345,-2071.5836,4316.16226,1321.4509,5637.61316
42,1180.1773,3236.9991,2152.5992,0,0,0,-3101.6862,-1545.8152,1543.6321,830.76725,0,3385.7674,-2064.4258,4296.67355,1321.3416,5618.01515
43,1216.863,3241.294,2134.6394,0,0,0,-3083.0798,-1539.2842,1537.5283,824.878235,0,3384.6098,-2059.8149,4332.838935,1324.7949,5657.633835
44,1180.7574,3252.5309,2177.0793,0,0,0,-3090.1377,-1549.7949,1577.8221,831.63227,0,3381.6236,-2062.3237,4379.88937,1319.2999,5699.18927
45,1255.2572,3177.575,2205.5416,0,0,0,-3075.1096,-1550.829,1578.8289,832.90407,0,3392.9825,-2075.3067,4424.16817,1317.6758,5741.84397
46,1235.7028,3195.527,2112.5955,0,0,0,-3074.7918,-1545.8641,1560.4561,831.937945,0,3381.8362,-2056.6132,4315.563445,1325.223,5640.786445
47,1264.0081,3271.8851,2133.31,0,0,0,-3038.9206,-1552.7476,1560.3852,832.67493,0,3392.2927,-2074.1775,4470.59513,1318.1152,5788.71033
48,1197.4866,3287.9352,2135.4854,0,0,0,-3060.6973,-1548.6165,1563.7902,830.933295,0,3390.1333,-2078.4794,4406.316895,1311.6539,5717.970795
49,1171.2314,3255.0836,2144.8957,0,0,0,-3078.2521,-1553.2158,1561.6734,835.25967,0,3389.6041,-2068.5007,4336.67587,1321.1034,5657.77927
50,1197.4939,3169.0353,2144.4927,0,0,0,-3068.8924,-1548.7857,1598.2422,834.155385,0,3378.3917,-2058.2132,4325.741385,1320.1785,5645.919885
51,1277.9604,3248.7407,2158.0135,0,0,0,-3065.8744,-1549.2548,1553.2442,831.909635,0,3387.8653,-2059.511,4454.739235,1328.3543,5783.093535
52,1267.9062,3179.1642,2130.7268,0,0,0,-3092.7161,-1548.2431,1562.1138,832.28327,0,3385.1343,-2062.4126,4331.23507,1322.7217,5653.95677
53,1153.3527,3170.2047,2108.56,0,0,0,-3091.7752,-1552.6138,1600.4614,837.229235,0,3385.2855,-2058.9973,4225.419035,1326.2882,5551.707235
54,1226.8412,3165.8723,2108.7827,0,0,0,-3095.0741,-1550.0281,1586.6566,832.434245,0,3395.4678,-2079.5421,4275.484845,1315.9257,5591.410545
55,1256.7357,3188.1536,2158.9016,0,0,0,-3069.9284,-1554.2384,1588.0656,835.58291,0,3401.2087,-2073.8428,4403.27261,1327.3659,5730.63851
56,1237.9984,3163.4235,2175.1566,0,0,0,-3118.6055,-1552.4409,1610.9279,834.06038,0,3374.4133,-2065.8845,4350.52038,1308.5288,5659.04918
57,1238.522,3204.982,2165.7774,0,0,0,-3080.7943,-1544.2126,1564.9353,828.732715,0,3377.1396,-2066.7131,4377.942515,1310.4265,5688.369015
58,1255.6942,3273.6503,2157.5091,0,0,0,-3094.2905,-1546.5079,1568.5106,831.659135,0,3385.7533,-2066.8714,4446.224935,1318.8819,5765.106835
59,1218.7766,3190.4672,2169.79,0,0,0,-3114.8496,-1545.1143,1568.2176,830.516615,0,3375.1031,-2052.5412,4317.804115,1322.5619,5640.366015
60,1249.0439,3125.6006,2137.6366,0,0,0,-3074.6985,-1543.3648,1556.3171,833.043975,0,3378.7886,-2050.0746,4283.578875,1328.714,5612.292875
61,1245.3334,3148.6594,2184.9507,0,0,0,-3085.1966,-1548.3032,1597.4262,834.673005,0,3376.5915,-2061.2721,4377.542905,1315.3194,5692.862305
62,1246.8609,3188.1265,2167.7684,0,0,0,-3081.1183,-1554.0447,1587.5751,835.479025,0,3378.7036,-2061.0468,4390.646925,1317.6568,5708.303725
63,1266.1465,3161.9114,2149.0859,0,0,0,-3083.7613,-1552.0991,1579.5978,832.026165,0,3365.6153,-2043.061,4352.907365,1322.5543,5675.461665
64,1253.3065,3250.1388,2166.3365,0,0,0,-3085.6044,-1551.6556,1579.534,834.550535,0,3383.164,-2051.7048,4446.606335,1331.4592,5778.065535
65,1286.958,3132.2236,2150.6138,0,0,0,-3104.8305,-1545.4613,1574.3042,832.314835,0,3374.4936,-2063.7864,4326.122635,1310.7072,5636.829835
66,1214.1722,3268.0005,2145.7611,0,0,0,-3119.9843,-1543.8527,1571.087,831.49579,0,3383.2112,-2049.5618,4366.67959,1333.6494,5700.32899
67,1253.7038,3213.1198,2109.2229,0,0,0,-3082.8534,-1545.2322,1609.3994,834.19581,0,3376.1993,-2060.7416,4391.55611,1315.4577,5707.01381
68,1248.8862,3251.9065,2104.4104,0,0,0,-3117.9601,-1538.4454,1554.4112,827.37622,0,3379.7194,-2049.4136,4330.58502,1330.3058,5660.89082
69,1269.9282,3171.8107,2127.5988,0,0,0,-3069.9282,-1549.7942,1554.9791,832.42367,0,3388.078,-2072.1628,4337.01807,1315.9152,5652.93327
70,1317.5364,3106.9896,2153.5848,0,0,0,-3127.8914,-1538.3596,1552.5083,826.80555,0,3383.2963,-2056.0414,4291.17365,1327.2549,5618.42855
71,1222.2441,3072.526,2138.4405,0,0,0,-3077.1386,-1548.7686,1538.8556,830.98922,0,3388.2055,-2060.3586,4177.14822,1327.8469,5504.99512
72,1225.7434,3145.5911,2132.0824,0,0,0,-3095.8668,-1549.5316,1560.5826,834.35391,0,3390.1664,-2067.2005,4252.95501,1322.9659,5575.92091
73,1232.9177,3193.4833,2153.0831,0,0,0,-3124.3595,-1543.3314,1564.0074,828.17357,0,3383.334,-2062.3798,4303.97417,1320.9542,5624.92837
74,1258.4614,3292.1003,2097.2649,0,0,0,-3097.6462,-1543.6269,1548.4567,825.73415,0,3385.999,-2072.824,4380.74435,1313.175,5693.91935
75,1215.5378,3181.5361,2179.5128,0,0,0,-3115.5998,-1547.0952,1584.8777,830.324345,0,3379.006,-2064.0911,4329.093745,1314.9149,5644.008645
76,1250.6732,3295.5354,2157.8321,0,0,0,-3054.6168,-1548.461,1584.3851,826.80047,0,3381.7276,-2061.5229,4512.14847,1320.2047,5832.35317
77,1263.9011,3254.6445,2186.6707,0,0,0,-3064.205,-1549.6094,1576.7722,829.623255,0,3399.3376,-2076.195,4497.797355,1323.1426,5820.939955
78,1225.4301,3216.1445,2145.8721,0,0,0,-3083.1655,-1553.0098,1580.5956,834.469505,0,3370.3356,-2053.644,4366.336505,1316.6916,5683.028105
79,1234.6386,3194.3104,2213.9129,0,0,0,-3109.5786,-1548.5118,1569.7652,829.39184,0,3374.2951,-2049.974,4383.92854,1324.3211,5708.24964
80,1233.2811,3166.477,2153.0913,0,0,0,-3076.4423,-1552.2625,1572.1338,834.14221,0,3381.0849,-2053.3642,4330.42061,1327.7207,5658.14131
81,1252.271,3166.6691,2194.1736,0,0,0,-3087.2782,-1552.4191,1576.5074,830.20203,0,3373.336,-2044.5874,4380.12583,1328.7486,5708.87443
82,1231.3239,3245.5556,2173.2845,0,0,0,-3072.8416,-1553.4754,1567.5072,832.346035,0,3381.6898,-2054.6559,4423.700235,1327.0339,5750.734135
83,1230.829,3190.3985,2172.201,0,0,0,-3140.7419,-1548.071,1554.9234,831.02028,0,3389.0371,-2061.3276,4290.55928,1327.7095,5618.26878
84,1200.5734,3290.2396,2144.6303,0,0,0,-3087.5413,-1551.1496,1545.0924,829.244585,0,3383.249,-2067.6164,4371.089385,1315.6326,5686.721985
85,1244.1772,3140.2667,2149.1315,0,0,0,-3106.8073,-1550.9182,1556.9481,830.01451,0,3370.5907,-2046.8513,4262.81251,1323.7394,5586.55191
86,1255.525,3210.1603,2180.9383,0,0,0,-3092.1089,-1553.0932,1591.177,832.714145,0,3371.6161,-2042.4247,4425.312645,1329.1914,5754.504045
87,1234.036,3193.6465,2161.8808,0,0,0,-3113.9212,-1558.0687,1545.59,836.58643,0,3359.2366,-2037.0925,4299.74983,1322.1441,5621.89393
88,1197.727,3137.0663,2146.7229,0,0,0,-3116.0483,-1554.83,1559.1051,831.14867,0,3367.8124,-2044.3627,4200.89167,1323.4497,5524.34137
89,1232.4876,3145.2653,2138.4117,0,0,0,-3119.8745,-1550.5972,1547.0331,830.49538,0,3370.4821,-2045.5688,4223.22138,1324.9133,5548.13468
90,1221.5845,3261.4331,2143.7581,0,0,0,-3079.1664,-1554.4229,1582.1043,830.562785,0,3386.1076,-2071.176,4405.853485,1314.9316,5720.785085
91,1241.6337,3207.2619,2132.6249,0,0,0,-3090.6994,-1551.3924,1586.1164,829.35558,0,3379.1146,-2063.6453,4354.90068,1315.4693,5670.36998
92,1244.8416,3143.8174,2165.6008,0,0,0,-3119.0005,-1556.5278,1558.5976,834.639675,0,3353.0988,-2040.2759,4271.968775,1312.8229,5584.791675
93,1184.9381,3188.4381,2106.938,0,0,0,-3126.4152,-1552.2853,1550.3747,832.410125,0,3354.6391,-2029.1467,4184.398525,1325.4924,5509.890925
94,1184.9472,3216.6499,2116.6871,0,0,0,-3054.6334,-1554.4593,1600.4737,834.26438,0,3367.8408,-2047.2501,4343.92958,1320.5907,5664.52028
95,1224.9668,3185.0273,2149.8051,0,0,0,-3076.3215,-1553.0106,1560.9621,829.529485,0,3357.3088,-2038.0314,4320.958685,1319.2774,5640.236085
96,1227.9495,3143.4408,2173.7092,0,0,0,-3114.6051,-1554.5428,1569.6131,831.93783,0,3347.8871,-2035.8486,4277.50253,1312.0385,5589.54103
97,1221.4924,3247.4402,2150.758,0,0,0,-3119.3938,-1553.5367,1586.7546,834.0423,0,3362.4921,-2035.8262,4367.557,1326.6659,5694.2229
98,1146.9797,3254.0472,2178.5278,0,0,0,-3147.7879,-1553.3063,1569.501,832.455845,0,3357.03,-2028.6267,4280.417345,1328.4033,5608.820645
99,1190.0458,3152.8952,2140.5907,0,0,0,-3133.933,-1554.0766,1565.7957,830.93256,0,3338.6686,-2025.9458,4192.25036,1312.7228,5504.97316
100,1255.378,3280.0326,2125.3018,0,0,0,-3110.6828,-1554.5278,1575.3259,830.865095,0,3355.329,-2043.863,4401.692795,1311.466,5713.158795
101,1230.6749,3160.3299,2168.6765,0,0,0,-3116.847,-1554.1351,1582.3907,833.649405,0,3362.9315,-2047.0911,4304.739305,1315.8404,5620.579705
102,1211.6136,3190.404,2130.4359,0,0,0,-3094.9917,-1555.1591,1576.4867,834.062695,0,3349.8338,-2028.8618,4292.852095,1320.972,5613.824095
103,1247.4996,3187.9817,2146.1817,0,0,0,-3111.2826,-1553.3477,1578.3494,831.11852,0,3365.7334,-2044.2349,4326.50062,1321.4985,5647.99912
104,1251.0698,3174.3974,2157.0415,0,0,0,-3082.3975,-1552.6507,1556.5308,831.765835,0,3374.0022,-2046.2634,4335.757135,1327.7388,5663.495935
105,1264.1054,3210.2077,2151.2292,0,0,0,-3079.6803,-1553.9498,1583.5297,833.72765,0,3366.8863,-2044.6131,4409.16955,1322.2732,5731.44275
106,1234.8838,3195.1888,2126.5929,0,0,0,-3108.7288,-1546.712,1566.2565,831.389405,0,3381.4204,-2047.7287,4298.870605,1333.6917,5632.562305
107,1182.5387,3140.3982,2131.6644,0,0,0,-3086.4914,-1554.2081,1567.955,834.052095,0,3376.9884,-2063.6234,4215.908895,1313.365,5529.273895
108,1231.5757,3205.7859,2153.7035,0,0,0,-3095.1461,-1554.2043,1591.6213,835.78072,0,3355.9338,-2039.7879,4369.11672,1316.1459,5685.26262
109,1207.0395,3226.4586,2150.0334,0,0,0,-3068.9787,-1554.029,1568.6991,832.420675,0,3377.3475,-2058.9754,4361.643575,1318.3721,5680.015675
110,1262.767,3190.6379,2167.7453,0,0,0,-3093.4188,-1551.1328,1580.6468,831.271745,0,3377.1301,-2062.2772,4388.517145,1314.8529,5703.370045
111,1231.8458,3225.3423,2132.6562,0,0,0,-3116.6034,-1547.6129,1572.8243,829.942525,0,3374.1628,-2057.2463,4328.394825,1316.9165,5645.311325
112,1306.7312,3198.5841,2125.7737,0,0,0,-3082.6881,-1549.2007,1580.9413,830.507585,0,3389.8782,-2069.0477,4410.649085,1320.8305,5731.479585
113,1233.5407,3196.7135,2113.9985,0,0,0,-3108.4518,-1543.4557,1551.7617,830.25058,0,3383.7168,-2057.8907,4274.35748,1325.8261,5600.18358
114,1205.0877,3305.4434,2128.0413,0,0,0,-3078.4518,-1548.7934,1581.2915,834.951455,0,3394.5795,-2075.1843,4427.570155,1319.3952,5746.965355
115,1244.0634,3224.1017,2115.7104,0,0,0,-3099.8484,-1550.4382,1570.764,833.533315,0,3368.5354,-2051.7276,4337.886215,1316.8078,5654.694015
116,1266.5391,3235.0956,2128.0721,0,0,0,-3075.9799,-1544.0456,1577.9281,831.472475,0,3374.9283,-2052.1437,4419.081875,1322.7846,5741.866475
117,1189.4582,3256.9584,2110.2075,0,0,0,-3064.2791,-1551.3899,1590.342,837.359515,0,3373.9313,-2062.8307,4368.656615,1311.1006,5679.757215
118,1246.9473,3289.8695,2082.975,0,0,0,-3070.9392,-1549.8637,1557.7825,829.908075,0,3365.431,-2060.7984,4386.679475,1304.6326,5691.312075
119,1181.2386,3234.3916,2083.5798,0,0,0,-3054.3234,-1546.1971,1584.717,831.4679,0,3383.0458,-2065.3485,4314.8744,1317.6973,5632.5717
120,1220.2304,3193.1794,2154.0091,0,0,0,-3116.0529,-1543.4889,1583.0992,832.10169,0,3375.0653,-2047.0578,4323.07799,1328.0075,5651.08549
121,1189.954,3220.3828,2150.9975,0,0,0,-3085.9773,-1547.1374,1567.7507,831.18482,0,3378.8784,-2067.6502,4327.15512,1311.2282,5638.38332
122,1236.6342,3229.1175,2150.7417,0,0,0,-3086.3126,-1547.8106,1557.7757,834.59723,0,3397.2917,-2078.1466,4374.74313,1319.1451,5693.88823
123,1262.0759,3222.9179,2159.8582,0,0,0,-3027.8438,-1546.001,1587.1242,827.427305,0,3402.6971,-2084.2508,4485.558705,1318.4463,5804.005005
124,1204.3626,3227.9743,2179.5016,0,0,0,-3090.603,-1548.0445,1589.958,833.06461,0,3405.499,-2093.5585,4396.21361,1311.9405,5708.15411
125,1228.1636,3213.3884,2108.4402,0,0,0,-3046.9302,-1545.9546,1561.0791,832.430415,0,3394.0834,-2081.4714,4350.616915,1312.612,5663.228915
126,1223.4668,3178.4398,2152.7367,0,0,0,-3071.5626,-1550.4495,1546.9914,834.33071,0,3396.2427,-2065.0241,4313.95331,1331.2186,5645.17191
127,1229.1164,3234.5434,2148.4525,0,0,0,-3073.7755,-1550.8067,1582.2831,832.023045,0,3375.0275,-2066.5175,4401.836245,1308.51,5710.346245
128,1268.242,3250.1431,2188.1823,0,0,0,-3073.8899,-1552.4607,1584.1495,834.22805,0,3380.6408,-2067.7252,4498.59435,1312.9156,5811.50995
