POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,1208.6864,3200.02,2190.2964,0,0,0,-3183.8072,-1548.4029,1584.2271,819.06772,0,3380.3384,-2036.1119,4270.08752,1344.2265,5614.31402
13,1230.1813,3235.875,2192.768,0,0,0,-3189.0323,-1545.1404,1619.5383,814.49891,0,3375.1645,-2012.1289,4358.68881,1363.0356,5721.72441
14,1288.898,3239.3116,2215.503,0,0,0,-3166.2207,-1546.0515,1597.9076,811.481885,0,3371.7909,-2019.4365,4440.829885,1352.3544,5793.184285
15,1252.2308,3210.5802,2169.3192,0,0,0,-3182.9129,-1534.6705,1592.4034,810.45415,0,3371.1388,-2016.2656,4317.40435,1354.8732,5672.27755
16,1248.991,3252.1562,2175.3728,0,0,0,-3223.2767,-1535.2838,1590.9975,809.08565,0,3384.3074,-2015.9024,4318.04265,1368.405,5686.44765
17,1273.3986,3288.3811,2196.1509,0,0,0,-3183.0362,-1541.6222,1591.1703,814.853755,0,3398.5816,-2037.5378,4439.296255,1361.0438,5800.340055
18,1226.1472,3237.2141,2221.2273,0,0,0,-3176.6202,-1542.0074,1610.5185,813.991955,0,3381.6,-2032.9843,4390.471455,1348.6157,5739.087155
19,1246.6278,3278.8456,2202.7023,0,0,0,-3157.0111,-1538.462,1568.8747,808.8185,0,3399.1817,-2057.0335,4410.3958,1342.1482,5752.544
20,1262.4834,3282.065,2146.2683,0,0,0,-3136.3183,-1543.7184,1604.1543,813.47769,0,3382.356,-2034.8824,4428.41199,1347.4736,5775.88559
21,1218.7933,3229.7584,2188.2108,0,0,0,-3161.3347,-1544.4965,1599.4854,814.628595,0,3381.5055,-2036.8888,4345.045295,1344.6167,5689.661995
22,1240.3249,3244.3176,2151.3807,0,0,0,-3180.7072,-1541.5156,1569.4751,811.114475,0,3393.6582,-2045.4788,4294.389975,1348.1794,5642.569375
23,1260.0802,3143.6767,2178.2449,0,0,0,-3122.6042,-1544.3297,1595.251,812.501285,0,3393.8803,-2045.9929,4322.820185,1347.8874,5670.707585
24,1291.4183,3179.557,2213.4687,0,0,0,-3168.5086,-1541.6676,1583.8213,812.429585,0,3401.119,-2046.1787,4370.518685,1354.9403,5725.458985
25,1233.6165,3172.3436,2177.5013,0,0,0,-3132.0094,-1548.9763,1570.7027,814.456575,0,3383.4664,-2041.4619,4287.634975,1342.0045,5629.639475
26,1230.6548,3278.2385,2149.5839,0,0,0,-3134.7933,-1538.1209,1584.5891,809.042765,0,3391.8674,-2052.0187,4379.194865,1339.8487,5719.043565
27,1260.4935,3196.4646,2138.2276,0,0,0,-3174.0281,-1541.2806,1587.9129,810.537545,0,3386.6699,-2038.8816,4278.327445,1347.7883,5626.115745
28,1306.5236,3330.7897,2152.7495,0,0,0,-3175.4921,-1537.0195,1567.9734,810.212755,0,3397.4571,-2048.5407,4455.737355,1348.9164,5804.653755
29,1233.9306,3293.4751,2137.7007,0,0,0,-3135.5434,-1539.8197,1571.4841,809.70685,0,3390.2467,-2030.8885,4370.93425,1359.3582,5730.29245
30,1249.5249,3283.5892,2149.3515,0,0,0,-3154.6245,-1538.7596,1600.6934,809.754865,0,3390.1711,-2034.4644,4399.529765,1355.7067,5755.236465
31,1233.9246,3240.464,2150.939,0,0,0,-3183.0247,-1536.975,1585.9164,807.658375,0,3391.6312,-2036.2774,4298.902675,1355.3538,5654.256475
32,1265.5646,3190.0765,2162.3127,0,0,0,-3154.936,-1544.5547,1592.9692,812.7658,0,3391.9383,-2031.734,4324.1981,1360.2043,5684.4024
33,1217.7266,3232.817,2196.1942,0,0,0,-3181.1957,-1539.3126,1603.9494,811.77001,0,3386.7408,-2026.535,4341.94891,1360.2058,5702.15471
34,1265.0438,3213.9873,2168.2398,0,0,0,-3217.8204,-1538.5492,1576.2862,814.249065,0,3363.8907,-2001.3906,4281.436565,1362.5001,5643.936665
35,1237.1185,3230.4012,2195.7406,0,0,0,-3161.5544,-1536.7561,1617.6114,811.063905,0,3376.5631,-2022.3074,4393.625105,1354.2557,5747.880805
36,1283.2061,3229.4242,2158.6288,0,0,0,-3206.1011,-1535.0992,1573.7608,810.232795,0,3387.8748,-2029.6736,4314.052395,1358.2012,5672.253595
37,1251.3159,3250.0966,2179.7133,0,0,0,-3195.9328,-1537.3167,1593.1236,811.246925,0,3385.2099,-2026.8568,4352.246825,1358.3531,5710.599925
38,1258.1802,3189.5097,2156.8599,0,0,0,-3158.9787,-1541.4214,1605.1067,814.17605,0,3389.1505,-2026.4278,4323.43245,1362.7227,5686.15515
39,1286.4368,3223.7277,2183.1006,0,0,0,-3159.204,-1535.0647,1574.7705,808.724845,0,3398.8179,-2046.643,4382.491745,1352.1749,5734.666645
40,1262.0088,3155.1158,2158.5607,0,0,0,-3152.0542,-1540.9153,1600.0536,811.445155,0,3399.9093,-2043.4811,4294.214555,1356.4282,5650.642755
41,1247.1262,3229.9236,2179.6164,0,0,0,-3181.9822,-1538.7376,1567.7706,814.092685,0,3404.8564,-2048.8946,4317.809685,1355.9618,5673.771485
42,1280.419,3229.485,2157.9343,0,0,0,-3193.207,-1537.9286,1600.4579,811.36974,0,3398.5485,-2040.363,4348.53034,1358.1855,5706.71584
43,1288.7544,3274.1978,2184.8403,0,0,0,-3131.3412,-1541.745,1587.8538,810.42076,0,3399.607,-2045.9206,4472.98086,1353.6864,5826.66726
44,1210.8514,3294.1083,2206.2281,0,0,0,-3185.9605,-1538.4255,1602.4841,812.51917,0,3397.1925,-2050.6698,4401.80507,1346.5227,5748.32777
45,1246.5386,3248.3386,2178.8961,0,0,0,-3145.2446,-1536.7085,1580.6792,810.69803,0,3394.2866,-2050.7555,4383.19743,1343.5311,5726.72853
46,1235.1548,3119.046,2153.8459,0,0,0,-3197.323,-1540.111,1599.5415,814.927775,0,3387.9787,-2045.4417,4185.081975,1342.537,5527.618975
47,1217.8698,3193.693,2197.5462,0,0,0,-3143.2116,-1533.7125,1631.7954,808.91125,0,3382.304,-2035.8618,4372.89155,1346.4422,5719.33375
48,1249.8877,3237.0451,2159.0315,0,0,0,-3149.0658,-1538.2641,1582.2087,810.03376,0,3391.1823,-2038.4996,4350.87686,1352.6827,5703.55956
49,1189.3209,3234.2164,2162.1275,0,0,0,-3178.3805,-1533.8327,1575.9183,807.19545,0,3395.586,-2040.1867,4256.56535,1355.3993,5611.96465
50,1235.8202,3231.398,2213.0812,0,0,0,-3125.6109,-1539.7191,1599.7917,808.24781,0,3392.4911,-2042.5067,4423.00891,1349.9844,5772.99331
51,1281.9305,3287.6482,2149.234,0,0,0,-3176.971,-1536.0525,1588.0753,811.418265,0,3397.1641,-2037.7409,4405.282765,1359.4232,5764.705965
52,1263.4701,3243.4056,2206.9735,0,0,0,-3165.9417,-1534.8387,1595.0904,805.227085,0,3376.1473,-2022.7983,4413.386285,1353.349,5766.735285
53,1257.4843,3265.5516,2140.9121,0,0,0,-3136.7123,-1541.9906,1585.9079,810.05487,0,3378.7981,-2032.5968,4381.20787,1346.2013,5727.40917
54,1234.138,3197.9139,2250.2789,0,0,0,-3198.6102,-1543.0166,1602.1856,815.22846,0,3391.4327,-2038.1756,4358.11806,1353.2571,5711.37516
55,1232.5891,3249.6708,2193.1364,0,0,0,-3195.3989,-1541.6494,1605.2379,812.750625,0,3379.7431,-2036.0741,4356.336525,1343.669,5700.005525
56,1279.3486,3281.669,2163.4798,0,0,0,-3140.9031,-1538.8967,1588.8785,806.68981,0,3374.7724,-2019.3892,4440.26591,1355.3832,5795.64911
57,1261.4931,3180.8206,2191.4231,0,0,0,-3144.8734,-1544.4618,1590.3904,812.31174,0,3376.549,-2029.4866,4347.10374,1347.0624,5694.16614
58,1230.5933,3179.5639,2188.1457,0,0,0,-3130.772,-1541.6525,1600.1334,806.98556,0,3369.6741,-2023.9999,4332.99736,1345.6742,5678.67156
59,1214.1999,3259.9795,2135.2981,0,0,0,-3123.3835,-1539.0274,1572.0467,808.60185,0,3394.7875,-2046.5703,4327.71515,1348.2172,5675.93235
60,1200.818,3198.7896,2176.4544,0,0,0,-3215.2016,-1534.2556,1601.7121,811.029515,0,3376.6056,-2021.2968,4239.346415,1355.3088,5594.655215
61,1252.1846,3251.3581,2162.2644,0,0,0,-3161.587,-1536.0237,1572.14,809.076915,0,3387.355,-2029.5727,4349.413315,1357.7823,5707.195615
62,1234.5684,3206.074,2177.5549,0,0,0,-3183.4137,-1538.8146,1586.2859,814.850855,0,3386.736,-2019.5281,4297.105755,1367.2079,5664.313655
63,1214.0024,3198.337,2184.4648,0,0,0,-3198.6987,-1542.3904,1607.3154,817.07836,0,3369.745,-2012.0427,4280.10886,1357.7023,5637.81116
64,1260.9596,3203.5493,2176.9994,0,0,0,-3150.4653,-1539.6489,1566.239,810.03221,0,3378.5901,-2022.3463,4327.66531,1356.2438,5683.90911
65,1198.4261,3230.0709,2156.0949,0,0,0,-3165.3342,-1543.6782,1596.1822,813.939025,0,3373.7706,-2021.3249,4285.700725,1352.4457,5638.146425
66,1222.922,3238.8732,2214.403,0,0,0,-3143.2136,-1539.7432,1599.9728,811.090735,0,3390.5161,-2030.7007,4404.304935,1359.8154,5764.120335
67,1246.9627,3238.1524,2190.7746,0,0,0,-3136.3224,-1544.2928,1584.1269,813.09264,0,3387.4165,-2036.2362,4392.49404,1351.1803,5743.67434
68,1252.1096,3228.7937,2171.0741,0,0,0,-3151.8541,-1541.4962,1614.5029,812.89274,0,3385.0492,-2033.7422,4386.02274,1351.307,5737.32974
69,1262.6803,3241.4889,2171.8498,0,0,0,-3161.907,-1541.4702,1582.4503,814.67921,0,3402.4042,-2042.2505,4369.77131,1360.1537,5729.92501
70,1253.3988,3255.032,2172.1828,0,0,0,-3167.0152,-1541.4504,1600.785,814.053165,0,3394.5229,-2033.621,4386.986165,1360.9019,5747.888065
71,1209.4619,3245.7228,2204.1784,0,0,0,-3195.5222,-1542.2429,1581.4863,816.33577,0,3385.9612,-2028.3885,4319.42007,1357.5727,5676.99277
72,1286.0887,3189.0179,2196.8029,0,0,0,-3188.1638,-1540.8891,1566.0435,815.0228,0,3399.2101,-2035.2882,4323.9229,1363.9219,5687.8448
73,1257.9854,3100.6554,2183.8685,0,0,0,-3188.4802,-1540.0464,1600.9636,816.92239,0,3390.8657,-2031.8279,4231.86869,1359.0378,5590.90649
74,1238.9266,3228.9375,2186.3887,0,0,0,-3155.2386,-1539.4565,1588.6424,812.0641,0,3391.4516,-2034.3182,4360.2642,1357.1334,5717.3976
75,1228.1053,3342.2874,2178.802,0,0,0,-3159.7851,-1541.1765,1593.835,814.108635,0,3392.184,-2039.2046,4456.176735,1352.9794,5809.156135
76,1233.7963,3286.3658,2200.477,0,0,0,-3185.9859,-1540.4035,1576.5891,812.639115,0,3391.754,-2028.597,4383.477915,1363.157,5746.634915
77,1277.438,3270.1239,2175.5236,0,0,0,-3177.7568,-1535.9497,1563.513,816.30794,0,3399.1864,-2032.0538,4389.19994,1367.1326,5756.33254
78,1202.6578,3236.6592,2174.1055,0,0,0,-3195.4399,-1542.2041,1602.3913,814.730875,0,3387.8842,-2028.6715,4292.900675,1359.2127,5652.113375
79,1229.2922,3173.2496,2172.7634,0,0,0,-3140.9325,-1542.7065,1597.0318,816.469445,0,3393.5353,-2036.5887,4305.167445,1356.9466,5662.114045
80,1230.2459,3249.1366,2162.736,0,0,0,-3187.7348,-1531.9476,1586.7909,808.288495,0,3405.3242,-2052.6458,4317.515495,1352.6784,5670.193895
81,1248.7257,3258.6393,2211.1778,0,0,0,-3126.0638,-1538.4073,1584.4706,812.518015,0,3419.4614,-2068.3536,4451.060315,1351.1078,5802.168115
82,1275.5702,3184.6405,2209.7319,0,0,0,-3138.459,-1543.9392,1589.7011,815.976405,0,3416.4516,-2053.9972,4393.221905,1362.4544,5755.676305
83,1292.4834,3166.6531,2155.2212,0,0,0,-3168.4475,-1535.6925,1545.3397,811.757865,0,3400.0984,-2045.6169,4267.315265,1354.4815,5621.796765
84,1267.4819,3236.2285,2157.4057,0,0,0,-3169.909,-1535.8688,1593.889,809.62785,0,3406.3779,-2056.594,4358.85515,1349.7839,5708.63905
85,1267.7762,3225.6051,2172.1594,0,0,0,-3125.1898,-1539.8163,1596.8473,812.67964,0,3403.0278,-2056.6294,4410.06154,1346.3984,5756.45994
86,1290.72,3223.8289,2203.1018,0,0,0,-3148.6815,-1536.3965,1553.6273,813.0739,0,3398.1044,-2044.686,4399.2739,1353.4184,5752.6923
87,1251.8756,3243.3867,2180.7129,0,0,0,-3162.8488,-1534.8627,1575.6452,810.954695,0,3406.5102,-2053.7481,4364.863595,1352.7621,5717.625695
88,1224.8821,3265.5695,2183.9499,0,0,0,-3119.4816,-1537.61,1601.3381,811.395225,0,3426.5631,-2066.603,4430.043225,1359.9601,5790.003325
89,1344.2498,3228.8201,2168.7746,0,0,0,-3177.4283,-1532.6358,1556.4559,809.048765,0,3411.5376,-2053.4378,4397.285065,1358.0998,5755.384865
90,1271.7461,3273.6711,2128.5714,0,0,0,-3118.3709,-1540.1155,1593.5243,812.12927,0,3414.434,-2065.9259,4421.15577,1348.5081,5769.66387
91,1204.7887,3281.5665,2216.2977,0,0,0,-3144.0927,-1538.3371,1595.9486,813.32072,0,3421.1577,-2063.9366,4429.49242,1357.2211,5786.71352
92,1273.5619,3233.0885,2174.5559,0,0,0,-3127.6531,-1542.1165,1596.5819,817.13963,0,3410.758,-2059.9228,4425.15823,1350.8352,5775.99343
93,1250.7955,3202.5598,2198.742,0,0,0,-3128.9554,-1537.6071,1553.2952,809.78237,0,3420.293,-2067.4696,4348.61237,1352.8234,5701.43577
94,1216.2173,3213.3621,2194.3885,0,0,0,-3156.4896,-1544.6993,1585.9947,816.203765,0,3406.0755,-2066.1542,4324.977465,1339.9213,5664.898765
95,1235.2219,3229.9687,2218.206,0,0,0,-3186.9309,-1540.2513,1600.202,814.589905,0,3418.7149,-2067.951,4371.006305,1350.7639,5721.770205
96,1238.6513,3182.2887,2210.3566,0,0,0,-3166.4015,-1540.0588,1590.4041,809.91363,0,3399.1486,-2055.4136,4325.15403,1343.735,5668.88903
97,1275.2875,3219.9091,2200.3546,0,0,0,-3176.4202,-1541.0622,1583.7174,816.21884,0,3382.871,-2030.1822,4378.00504,1352.6888,5730.69384
98,1229.7825,3213.7796,2201.0616,0,0,0,-3161.7916,-1541.0239,1590.0816,813.3215,0,3392.2501,-2041.5181,4345.2113,1350.732,5695.9433
99,1199.2883,3258.9848,2173.9613,0,0,0,-3173.105,-1544.2482,1596.7061,818.262065,0,3403.387,-2051.8266,4329.849365,1351.5604,5681.409765
100,1226.2523,3305.135,2180.3235,0,0,0,-3187.1076,-1539.1314,1595.1305,813.722435,0,3393.3038,-2035.9042,4394.324735,1357.3996,5751.724335
101,1246.4117,3246.4264,2192.7812,0,0,0,-3130.2964,-1540.5286,1580.687,814.49637,0,3398.1139,-2039.4334,4409.97767,1358.6805,5768.65817
102,1259.6267,3190.5723,2198.6651,0,0,0,-3128.1888,-1542.355,1601.9553,814.98895,0,3396.9326,-2035.8115,4395.26455,1361.1211,5756.38565
103,1255.6421,3264.2593,2188.0417,0,0,0,-3204.0198,-1532.2716,1582.5882,807.819585,0,3387.6338,-2030.7629,4362.059485,1356.8709,5718.930385
104,1229.0959,3265.8001,2177.4933,0,0,0,-3149.7968,-1538.7954,1588.5521,812.55726,0,3397.1216,-2046.7521,4384.90646,1350.3695,5735.27596
105,1238.1219,3193.5215,2183.9654,0,0,0,-3151.9943,-1535.0633,1570.6282,811.14696,0,3409.3594,-2054.0403,4310.32636,1355.3191,5665.64546
106,1176.9119,3256.2978,2202.5655,0,0,0,-3151.6449,-1536.1998,1615.8004,812.148035,0,3389.5947,-2033.2333,4375.878935,1356.3614,5732.240335
107,1231.7164,3134.2292,2194.7524,0,0,0,-3137.0134,-1536.811,1597.9539,812.546155,0,3385.4839,-2036.867,4297.373655,1348.6169,5645.990555
108,1263.2388,3246.8604,2175.5695,0,0,0,-3192.362,-1534.8508,1566.0681,809.456585,0,3381.0613,-2023.4199,4333.980585,1357.6414,5691.621985
109,1256.0656,3262.9598,2196.6473,0,0,0,-3173.2757,-1536.4724,1588.8913,812.250535,0,3392.2738,-2035.8795,4407.066435,1356.3943,5763.460735
110,1262.8589,3233.4547,2140.4055,0,0,0,-3129.6027,-1540.5583,1580.9007,817.98561,0,3416.3807,-2059.7248,4365.44441,1356.6559,5722.10031
111,1266.7012,3242.7988,2195.8245,0,0,0,-3192.0926,-1542.0884,1579.5532,814.10693,0,3396.5026,-2040.8996,4364.80363,1355.603,5720.40663
112,1241.0811,3190.1685,2178.66,0,0,0,-3162.0298,-1540.7706,1592.0118,816.524155,0,3388.7962,-2028.5098,4315.645155,1360.2864,5675.931555
113,1190.9537,3311.2191,2176.8767,0,0,0,-3157.7077,-1540.4672,1567.7791,812.12523,0,3405.258,-2049.939,4360.77893,1355.319,5716.09793
114,1245.437,3210.3937,2171.5997,0,0,0,-3164.998,-1536.9269,1582.0755,812.350285,0,3405.3715,-2048.6473,4319.931285,1356.7242,5676.655485
115,1296.1616,3203.3634,2188.134,0,0,0,-3218.1652,-1538.4548,1571.9235,814.041285,0,3394.8819,-2037.2806,4317.003785,1357.6013,5674.605085
116,1193.2295,3212.2289,2178.0926,0,0,0,-3161.1061,-1540.2294,1581.8711,813.767985,0,3385.999,-2019.6766,4277.854585,1366.3224,5644.176985
117,1267.0513,3318.163,2234.7671,0,0,0,-3177.5701,-1540.8709,1565.6275,810.02604,0,3392.458,-2033.2095,4477.19394,1359.2485,5836.44244
118,1244.9873,3182.3803,2232.3124,0,0,0,-3161.1256,-1537.7249,1587.2492,811.183405,0,3387.5204,-2024.9404,4359.262105,1362.58,5721.842105
119,1244.652,3271.6772,2209.6783,0,0,0,-3120.7813,-1544.7216,1563.3476,814.57924,0,3399.7393,-2025.7997,4438.43144,1373.9396,5812.37104
120,1255.7895,3192.1052,2185.938,0,0,0,-3127.327,-1539.8808,1582.2362,811.665345,0,3409.8791,-2044.3275,4360.526445,1365.5516,5726.078045
121,1307.3537,3247.8485,2169.5994,0,0,0,-3155.3774,-1540.074,1607.3252,817.397155,0,3389.812,-2030.4519,4454.072555,1359.3601,5813.432655
122,1242.1123,3179.634,2209.9683,0,0,0,-3206.2576,-1538.0343,1582.2787,812.8323,0,3397.8776,-2038.5954,4282.5337,1359.2822,5641.8159
123,1191.3105,3272.0157,2192.6417,0,0,0,-3158.303,-1542.6349,1570.9014,812.58687,0,3410.7769,-2063.8357,4338.51827,1346.9412,5685.45947
124,1260.5725,3231.7512,2218.1756,0,0,0,-3120.8054,-1543.1877,1579.5651,814.43506,0,3396.8712,-2048.7921,4440.50636,1348.0791,5788.58546
125,1249.5956,3223.5574,2213.862,0,0,0,-3151.4408,-1543.9959,1585.9777,813.870945,0,3397.9485,-2049.1759,4391.426945,1348.7726,5740.199545
126,1247.0163,3204.9068,2203.3541,0,0,0,-3177.8146,-1543.8423,1563.6933,813.225485,0,3398.284,-2041.9316,4310.539085,1356.3524,5666.891485
127,1217.9665,3248.6599,2202.4631,0,0,0,-3172.3506,-1546.2488,1599.7688,818.37007,0,3394.1212,-2028.0465,4368.62897,1366.0747,5734.70367
128,1271.361,3218.3782,2248.488,0,0,0,-3135.153,-1547.6188,1622.4835,816.90114,0,3384.9264,-2026.9562,4494.84004,1357.9702,5852.81024
129,1246.6381,3279.7001,2216.5296,0,0,0,-3179.1228,-1541.8157,1555.2887,812.160885,0,3407.6631,-2050.6113,4389.378885,1357.0518,5746.430685
130,1228.1566,3328.277,2163.2538,0,0,0,-3162.0933,-1544.474,1574.0557,816.43047,0,3390.7901,-2037.9962,4403.60627,1352.7939,5756.40017
131,1249.4708,3264.8871,2200.9807,0,0,0,-3189.1352,-1542.2432,1578.6336,811.609385,0,3391.3382,-2029.6023,4374.203185,1361.7359,5735.939085
132,1216.0445,3229.2912,2198.1166,0,0,0,-3125.9305,-1548.5767,1575.6101,817.99482,0,3396.1483,-2047.3658,4362.55002,1348.7825,5711.33252
133,1226.9321,3191.896,2187.6529,0,0,0,-3159.5787,-1545.3554,1590.2219,815.163865,0,3390.9649,-2047.2052,4306.932665,1343.7597,5650.692365
134,1229.8823,3274.2197,2220.6951,0,0,0,-3148.2593,-1539.9543,1573.2121,813.673325,0,3386.2494,-2029.7925,4423.468925,1356.4569,5779.925825
135,1256.1452,3263.664,2245.722,0,0,0,-3169.6868,-1549.5293,1581.1492,817.30399,0,3371.7153,-2018.6543,4444.76829,1353.061,5797.82929
136,1196.4072,3352.9587,2193.6744,0,0,0,-3157.4858,-1544.9522,1580.1735,813.48121,0,3395.9451,-2041.5121,4434.25701,1354.433,5788.69001
137,1249.2467,3186.6597,2221.9987,0,0,0,-3146.6449,-1544.8297,1585.8483,815.122085,0,3383.0033,-2026.1533,4367.400885,1356.85,5724.250885
138,1318.2847,3298.1099,2207.2638,0,0,0,-3148.3608,-1540.3428,1593.846,812.569675,0,3389.8735,-2027.3898,4541.370475,1362.4837,5903.854175
139,1253.9601,3270.8945,2257.4939,0,0,0,-3197.8447,-1540.5818,1587.2143,813.778865,0,3379.4548,-2012.8387,4444.915165,1366.6161,5811.531265
140,1212.2085,3244.2451,2231.1904,0,0,0,-3176.3612,-1544.5715,1594.2744,814.88059,0,3376.6151,-2011.0313,4375.86629,1365.5838,5741.45009
141,1254.0853,3193.3367,2176.1959,0,0,0,-3188.5124,-1536.8492,1590.1466,809.584835,0,3383.0789,-2029.401,4297.987735,1353.6779,5651.665635
142,1266.2551,3277.6864,2211.1552,0,0,0,-3189.1168,-1543.0553,1568.3951,814.171195,0,3384.7563,-2022.157,4405.490895,1362.5993,5768.090195
143,1243.8857,3244.6688,2168.6211,0,0,0,-3156.2406,-1541.57,1584.8922,813.409975,0,3391.3429,-2037.8004,4357.667175,1353.5425,5711.209675
144,1210.9711,3230.4508,2162.6601,0,0,0,-3187.5299,-1546.8759,1596.3838,819.448985,0,3386.3486,-2032.1873,4285.508985,1354.1613,5639.670285
145,1278.5912,3161.4934,2186.5437,0,0,0,-3176.1201,-1542.7571,1563.1727,816.54367,0,3372.6177,-2020.7435,4287.46747,1351.8742,5639.34167
146,1239.8644,3208.0037,2206.2196,0,0,0,-3179.2975,-1542.4408,1587.2359,815.775465,0,3366.565,-2001.9691,4335.360765,1364.5959,5699.956665
147,1196.5346,3187.534,2188.168,0,0,0,-3192.2797,-1540.5568,1574.8405,816.12086,0,3370.6144,-2017.7846,4230.36146,1352.8298,5583.19126
148,1262.7648,3189.0309,2202.514,0,0,0,-3196.8842,-1544.154,1613.7945,814.66034,0,3372.1074,-2003.9476,4341.72634,1368.1598,5709.88614
149,1239.6763,3318.2737,2195.4083,0,0,0,-3201.7255,-1536.6015,1605.3645,812.927785,0,3386.4242,-2025.3419,4433.323585,1361.0823,5794.405885
150,1250.4619,3219.8726,2177.923,0,0,0,-3172.9828,-1539.806,1589.3602,816.71882,0,3370.4868,-2018.6439,4341.54772,1351.8429,5693.39062
151,1216.0796,3149.9477,2211.5111,0,0,0,-3154.6117,-1541.0075,1589.0233,813.69425,0,3388.3473,-2028.1677,4284.63675,1360.1796,5644.81635
152,1255.3126,3234.4614,2196.4065,0,0,0,-3200.8005,-1536.5906,1560.1507,812.44642,0,3398.0997,-2030.4088,4321.38652,1367.6909,5689.07742
153,1242.8561,3271.0779,2167.4946,0,0,0,-3214.8789,-1535.0219,1578.3545,813.58273,0,3391.8958,-2031.5321,4323.46503,1360.3637,5683.82873
154,1181.3063,3207.743,2203.1953,0,0,0,-3181.9677,-1539.1791,1599.6104,816.253935,0,3391.2484,-2029.4548,4286.962135,1361.7936,5648.755735
155,1213.6143,3236.325,2206.4586,0,0,0,-3172.4666,-1535.4523,1578.7399,811.0769,0,3388.9426,-2033.5165,4338.2958,1355.4261,5693.7219
156,1242.2093,3139.9158,2189.0984,0,0,0,-3168.0736,-1540.0615,1541.8033,810.92242,0,3388.2433,-2025.9631,4215.81412,1362.2802,5578.09432
157,1195.0748,3257.6736,2203.9991,0,0,0,-3216.0157,-1539.025,1596.1721,812.734575,0,3377.39,-2029.748,4310.613475,1347.642,5658.255475
158,1261.1664,3222.7362,2222.7335,0,0,0,-3223.1695,-1538.9099,1597.371,810.342045,0,3363.4796,-2006.5639,4352.269745,1356.9157,5709.185445
159,1261.5064,3261.4033,2200.8628,0,0,0,-3150.1244,-1540.2499,1577.6623,810.406515,0,3381.0188,-2025.2966,4421.467015,1355.7222,5777.189215
160,1258.9711,3248.8267,2251.276,0,0,0,-3119.229,-1546.0226,1594.5682,813.84997,0,3377.0498,-2033.0508,4502.24037,1343.999,5846.23937
161,1255.8356,3342.9986,2175.5598,0,0,0,-3122.5813,-1542.0764,1608.2174,810.16811,0,3372.7217,-2025.4751,4528.12181,1347.2466,5875.36841
162,1235.9695,3338.1871,2198.097,0,0,0,-3173.5668,-1541.1179,1565.7731,810.835065,0,3385.0965,-2026.9249,4434.177065,1358.1716,5792.348665
163,1216.8483,3224.5023,2182.4955,0,0,0,-3164.1128,-1540.5201,1555.8259,811.831525,0,3387.4401,-2037.4747,4286.870625,1349.9654,5636.836025
164,1239.0099,3281.8344,2206.7,0,0,0,-3169.9167,-1546.822,1566.4054,815.524755,0,3372.3673,-2017.8463,4392.735755,1354.521,5747.256755
